TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.18000,  119,0.38365,1.80248,0.54635,0.49397,1.82663,0.46358,0.57106,1.79043,0.57631,0.44477,1.70195,0.47836,0.46145,1.68940,0.73130,0.44939,1.41269,0.83436,0.45504,1.20304,0.86196,0.46316,1.23063,0.59998,0.46611,1.41756,0.61736,0.45944,1.55822,0.63055,0.57079,1.55587,0.83699,0.28882,1.62506,0.68494,0.20551,1.48669,0.70478,0.18924,1.29355,0.78126,0.25787,1.28224,0.80066,0.16710,1.13275,0.74592,0.15897,1.04628,0.72260,0.21246,1.05519,0.67147,0.15764,0.99739,0.67532,0.62743,1.61964,0.69719,0.71111,1.47865,0.72131,0.72189,1.28179,0.78555,0.64971,1.28776,0.80832,0.74243,1.20299,0.76247,0.74504,1.03522,0.72294,0.68967,1.04523,0.67469,0.73531,0.98191,0.67428,0.34939,1.18876,0.65954,0.58609,1.19854,0.67508,0.41325,1.22334,0.85104,0.49479,1.22202,0.85327,0.28594,1.16259,0.73890,0.30175,0.89422,0.72098,0.33748,0.74306,0.73071,0.34078,0.48066,0.80010,0.37344,0.30737,0.82236,0.42298,0.27751,0.90179,0.41602,0.26658,0.62490,0.33264,0.23479,0.69691,0.64096,1.15542,0.74317,0.65100,0.83267,0.72299,0.63648,0.73080,0.72588,0.66272,0.58111,0.77519,0.64916,0.30855,0.82308,0.60036,0.28011,0.89823,0.60038,0.26640,0.60850,0.68810,0.23618,0.69742,0.41645,0.00000,0.75277,37.39365,704.23118,-6.10622,-530.12239,29.18509,293.27848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.19000,  120,0.38421,1.80247,0.54584,0.49446,1.82661,0.46310,0.57149,1.79033,0.57586,0.44529,1.70193,0.47784,0.46208,1.68938,0.73079,0.45006,1.41274,0.83401,0.45566,1.20308,0.86175,0.46314,1.23054,0.59954,0.46631,1.41749,0.61690,0.45978,1.55816,0.63004,0.57150,1.55588,0.83636,0.28934,1.62514,0.68466,0.20593,1.48686,0.70474,0.18958,1.29379,0.78131,0.25821,1.28243,0.80062,0.16715,1.13295,0.74628,0.15893,1.04646,0.72319,0.21232,1.05527,0.67179,0.15739,0.99747,0.67595,0.62793,1.61952,0.69635,0.71162,1.47853,0.72063,0.72241,1.28173,0.78496,0.65023,1.28776,0.80785,0.74284,1.20287,0.76201,0.74532,1.03509,0.72266,0.68986,1.04500,0.67448,0.73544,0.98165,0.67406,0.34954,1.18878,0.65957,0.58623,1.19842,0.67452,0.41388,1.22341,0.85091,0.49544,1.22204,0.85290,0.28627,1.16264,0.73904,0.30202,0.89427,0.72089,0.33767,0.74309,0.73048,0.34093,0.48072,0.79996,0.37351,0.30742,0.82235,0.42299,0.27755,0.90177,0.41602,0.26653,0.62486,0.33262,0.23479,0.69691,0.64132,1.15532,0.74241,0.65096,0.83250,0.72247,0.63650,0.73068,0.72542,0.66264,0.58102,0.77497,0.64884,0.30856,0.82314,0.60007,0.28012,0.89819,0.60054,0.26638,0.60846,0.68811,0.23620,0.69752,0.41685,0.00000,0.75164,37.04301,705.44398,-5.41116,-530.23855,28.51664,294.06514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.20000,  121,0.38478,1.80249,0.54536,0.49502,1.82658,0.46251,0.57206,1.79014,0.57528,0.44579,1.70193,0.47734,0.46278,1.68938,0.73024,0.45078,1.41281,0.83366,0.45638,1.20315,0.86159,0.46325,1.23043,0.59904,0.46662,1.41740,0.61649,0.46021,1.55810,0.62951,0.57228,1.55590,0.83575,0.28993,1.62525,0.68443,0.20640,1.48703,0.70474,0.19001,1.29406,0.78141,0.25867,1.28261,0.80055,0.16733,1.13320,0.74668,0.15890,1.04669,0.72369,0.21226,1.05532,0.67222,0.15721,0.99764,0.67663,0.62860,1.61933,0.69541,0.71215,1.47840,0.71978,0.72295,1.28168,0.78423,0.65080,1.28774,0.80731,0.74342,1.20270,0.76152,0.74563,1.03492,0.72232,0.69008,1.04481,0.67417,0.73568,0.98145,0.67370,0.34975,1.18882,0.65954,0.58643,1.19831,0.67389,0.41458,1.22344,0.85072,0.49616,1.22208,0.85256,0.28669,1.16272,0.73921,0.30229,0.89433,0.72080,0.33789,0.74312,0.73025,0.34108,0.48080,0.79982,0.37358,0.30745,0.82231,0.42302,0.27760,0.90173,0.41604,0.26647,0.62482,0.33266,0.23475,0.69688,0.64163,1.15522,0.74163,0.65101,0.83233,0.72194,0.63657,0.73051,0.72502,0.66263,0.58092,0.77471,0.64871,0.30855,0.82314,0.59994,0.28008,0.89815,0.60066,0.26633,0.60842,0.68814,0.23620,0.69759,0.41718,0.00000,0.75072,37.80801,707.02953,-5.46675,-530.77975,29.17205,294.95938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.21000,  122,0.38544,1.80249,0.54491,0.49566,1.82660,0.46195,0.57270,1.79005,0.57472,0.44637,1.70194,0.47684,0.46355,1.68937,0.72969,0.45157,1.41288,0.83319,0.45713,1.20312,0.86136,0.46342,1.23031,0.59859,0.46697,1.41733,0.61607,0.46065,1.55804,0.62904,0.57312,1.55590,0.83503,0.29054,1.62537,0.68420,0.20695,1.48726,0.70471,0.19057,1.29436,0.78158,0.25924,1.28287,0.80057,0.16762,1.13346,0.74709,0.15906,1.04694,0.72424,0.21225,1.05548,0.67262,0.15716,0.99784,0.67725,0.62922,1.61922,0.69474,0.71280,1.47828,0.71887,0.72357,1.28162,0.78348,0.65153,1.28770,0.80679,0.74397,1.20260,0.76094,0.74613,1.03470,0.72181,0.69042,1.04464,0.67379,0.73601,0.98127,0.67339,0.35005,1.18885,0.65951,0.58666,1.19817,0.67338,0.41527,1.22353,0.85050,0.49689,1.22211,0.85215,0.28709,1.16281,0.73931,0.30253,0.89443,0.72073,0.33812,0.74312,0.72998,0.34123,0.48089,0.79963,0.37366,0.30752,0.82229,0.42303,0.27765,0.90171,0.41604,0.26643,0.62480,0.33265,0.23475,0.69687,0.64205,1.15506,0.74088,0.65112,0.83218,0.72146,0.63663,0.73043,0.72463,0.66270,0.58083,0.77437,0.64859,0.30856,0.82315,0.59981,0.28005,0.89809,0.60075,0.26633,0.60839,0.68816,0.23618,0.69765,0.41787,0.00000,0.74947,37.46236,708.58554,-5.32645,-531.06603,28.97508,296.09361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.22000,  123,0.38612,1.80254,0.54445,0.49634,1.82663,0.46154,0.57344,1.79003,0.57422,0.44703,1.70204,0.47626,0.46436,1.68936,0.72906,0.45243,1.41293,0.83285,0.45792,1.20316,0.86107,0.46361,1.23021,0.59811,0.46735,1.41731,0.61562,0.46125,1.55801,0.62852,0.57408,1.55584,0.83432,0.29124,1.62551,0.68395,0.20753,1.48752,0.70476,0.19112,1.29463,0.78174,0.25992,1.28313,0.80060,0.16798,1.13379,0.74748,0.15929,1.04722,0.72477,0.21235,1.05567,0.67300,0.15720,0.99807,0.67785,0.62988,1.61904,0.69390,0.71353,1.47816,0.71794,0.72431,1.28151,0.78288,0.65233,1.28765,0.80616,0.74462,1.20252,0.76015,0.74655,1.03452,0.72127,0.69081,1.04444,0.67343,0.73630,0.98107,0.67297,0.35044,1.18891,0.65948,0.58704,1.19806,0.67276,0.41599,1.22358,0.85028,0.49761,1.22210,0.85177,0.28753,1.16289,0.73928,0.30285,0.89451,0.72062,0.33835,0.74314,0.72971,0.34136,0.48097,0.79946,0.37373,0.30758,0.82226,0.42306,0.27769,0.90168,0.41604,0.26638,0.62476,0.33263,0.23475,0.69687,0.64248,1.15499,0.74029,0.65126,0.83207,0.72094,0.63670,0.73033,0.72430,0.66285,0.58069,0.77400,0.64856,0.30855,0.82318,0.59972,0.28007,0.89812,0.60079,0.26632,0.60837,0.68816,0.23620,0.69765,0.41822,0.00000,0.74781,37.57369,708.66323,-3.72499,-529.94760,28.20077,296.37449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.23000,  124,0.38686,1.80259,0.54402,0.49702,1.82667,0.46107,0.57426,1.78999,0.57363,0.44769,1.70210,0.47576,0.46523,1.68933,0.72854,0.45332,1.41298,0.83239,0.45865,1.20322,0.86072,0.46389,1.23009,0.59767,0.46782,1.41728,0.61521,0.46185,1.55798,0.62802,0.57510,1.55579,0.83357,0.29197,1.62565,0.68376,0.20818,1.48773,0.70486,0.19182,1.29496,0.78201,0.26057,1.28337,0.80062,0.16843,1.13407,0.74787,0.15960,1.04750,0.72530,0.21252,1.05584,0.67334,0.15739,0.99829,0.67844,0.63062,1.61890,0.69305,0.71427,1.47800,0.71699,0.72510,1.28138,0.78205,0.65317,1.28762,0.80553,0.74529,1.20240,0.75926,0.74707,1.03436,0.72074,0.69123,1.04422,0.67302,0.73672,0.98083,0.67243,0.35082,1.18898,0.65938,0.58736,1.19788,0.67241,0.41676,1.22369,0.85012,0.49835,1.22207,0.85163,0.28800,1.16301,0.73928,0.30320,0.89457,0.72044,0.33861,0.74318,0.72938,0.34150,0.48107,0.79922,0.37384,0.30761,0.82222,0.42308,0.27772,0.90164,0.41606,0.26634,0.62472,0.33261,0.23475,0.69688,0.64299,1.15485,0.73958,0.65149,0.83194,0.72056,0.63684,0.73021,0.72395,0.66300,0.58057,0.77356,0.64855,0.30850,0.82316,0.59970,0.28004,0.89810,0.60083,0.26633,0.60836,0.68819,0.23618,0.69768,0.41890,0.00000,0.74670,37.31264,708.43711,-3.60932,-528.99167,27.76037,296.76471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.24000,  125,0.38764,1.80266,0.54363,0.49777,1.82677,0.46059,0.57504,1.78996,0.57309,0.44839,1.70220,0.47522,0.46623,1.68930,0.72807,0.45422,1.41302,0.83196,0.45940,1.20337,0.86032,0.46427,1.22996,0.59712,0.46832,1.41728,0.61464,0.46249,1.55799,0.62749,0.57615,1.55576,0.83286,0.29282,1.62580,0.68354,0.20890,1.48799,0.70491,0.19252,1.29525,0.78224,0.26140,1.28362,0.80076,0.16894,1.13437,0.74829,0.16001,1.04779,0.72581,0.21280,1.05605,0.67371,0.15763,0.99855,0.67898,0.63156,1.61880,0.69208,0.71507,1.47780,0.71601,0.72596,1.28131,0.78122,0.65407,1.28762,0.80486,0.74610,1.20222,0.75865,0.74772,1.03410,0.72006,0.69172,1.04398,0.67254,0.73717,0.98058,0.67190,0.35122,1.18902,0.65922,0.58779,1.19779,0.67173,0.41750,1.22378,0.84987,0.49916,1.22225,0.85100,0.28848,1.16315,0.73928,0.30359,0.89464,0.72025,0.33896,0.74323,0.72902,0.34164,0.48119,0.79898,0.37391,0.30769,0.82218,0.42308,0.27778,0.90161,0.41605,0.26631,0.62470,0.33263,0.23474,0.69686,0.64351,1.15472,0.73886,0.65177,0.83181,0.72021,0.63714,0.73006,0.72348,0.66324,0.58046,0.77317,0.64857,0.30850,0.82317,0.59969,0.28002,0.89812,0.60086,0.26632,0.60837,0.68819,0.23617,0.69766,0.41961,0.00000,0.74565,37.10762,707.40656,-3.32560,-527.47605,27.37037,296.83345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.25000,  126,0.38846,1.80276,0.54323,0.49854,1.82689,0.46008,0.57589,1.79003,0.57246,0.44913,1.70233,0.47471,0.46727,1.68928,0.72752,0.45516,1.41309,0.83150,0.46019,1.20348,0.86001,0.46464,1.22984,0.59665,0.46889,1.41724,0.61415,0.46317,1.55799,0.62689,0.57727,1.55568,0.83211,0.29369,1.62596,0.68332,0.20971,1.48824,0.70496,0.19335,1.29561,0.78249,0.26224,1.28391,0.80085,0.16958,1.13470,0.74870,0.16057,1.04806,0.72630,0.21320,1.05630,0.67407,0.15798,0.99886,0.67951,0.63239,1.61864,0.69127,0.71591,1.47760,0.71511,0.72685,1.28120,0.78020,0.65508,1.28755,0.80416,0.74697,1.20206,0.75779,0.74841,1.03390,0.71932,0.69228,1.04378,0.67196,0.73772,0.98036,0.67132,0.35177,1.18906,0.65904,0.58821,1.19765,0.67125,0.41826,1.22393,0.84959,0.49995,1.22234,0.85052,0.28907,1.16329,0.73915,0.30399,0.89474,0.72005,0.33928,0.74331,0.72862,0.34185,0.48124,0.79875,0.37399,0.30775,0.82216,0.42313,0.27782,0.90159,0.41605,0.26628,0.62467,0.33262,0.23477,0.69684,0.64401,1.15466,0.73841,0.65212,0.83173,0.71987,0.63737,0.72993,0.72303,0.66353,0.58036,0.77270,0.64860,0.30849,0.82317,0.59972,0.27999,0.89814,0.60089,0.26630,0.60835,0.68819,0.23617,0.69769,0.42076,0.00000,0.74494,35.79948,705.80661,-4.18049,-525.78499,26.98464,296.97390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.26000,  127,0.38935,1.80284,0.54285,0.49932,1.82707,0.45958,0.57687,1.79014,0.57183,0.44993,1.70249,0.47421,0.46834,1.68927,0.72698,0.45622,1.41315,0.83110,0.46097,1.20359,0.85967,0.46511,1.22973,0.59615,0.46956,1.41722,0.61355,0.46398,1.55800,0.62632,0.57848,1.55563,0.83130,0.29464,1.62614,0.68307,0.21054,1.48854,0.70502,0.19422,1.29595,0.78277,0.26319,1.28417,0.80103,0.17027,1.13499,0.74911,0.16120,1.04838,0.72678,0.21376,1.05654,0.67439,0.15848,0.99914,0.68001,0.63349,1.61850,0.69031,0.71687,1.47737,0.71408,0.72784,1.28103,0.77934,0.65611,1.28746,0.80341,0.74774,1.20191,0.75665,0.74915,1.03371,0.71870,0.69292,1.04354,0.67137,0.73829,0.98007,0.67063,0.35228,1.18908,0.65887,0.58875,1.19752,0.67070,0.41906,1.22403,0.84924,0.50070,1.22230,0.85012,0.28964,1.16339,0.73902,0.30459,0.89489,0.71967,0.33966,0.74334,0.72823,0.34206,0.48135,0.79852,0.37412,0.30779,0.82213,0.42317,0.27785,0.90159,0.41605,0.26624,0.62465,0.33262,0.23478,0.69684,0.64459,1.15450,0.73781,0.65251,0.83154,0.71949,0.63771,0.72980,0.72268,0.66381,0.58023,0.77242,0.64865,0.30845,0.82319,0.59971,0.28001,0.89816,0.60089,0.26627,0.60835,0.68822,0.23613,0.69771,0.42204,0.00000,0.74380,34.86846,704.71619,-3.19390,-524.16559,25.83750,297.41655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.27000,  128,0.39028,1.80292,0.54252,0.50014,1.82722,0.45915,0.57780,1.79020,0.57127,0.45078,1.70261,0.47368,0.46950,1.68922,0.72642,0.45730,1.41323,0.83064,0.46176,1.20369,0.85928,0.46561,1.22962,0.59563,0.47025,1.41717,0.61307,0.46488,1.55797,0.62585,0.57973,1.55558,0.83050,0.29568,1.62633,0.68278,0.21148,1.48877,0.70510,0.19513,1.29630,0.78301,0.26414,1.28451,0.80117,0.17109,1.13533,0.74948,0.16194,1.04871,0.72723,0.21432,1.05685,0.67464,0.15899,0.99944,0.68058,0.63453,1.61833,0.68943,0.71784,1.47716,0.71295,0.72888,1.28088,0.77846,0.65725,1.28739,0.80270,0.74866,1.20175,0.75565,0.74986,1.03353,0.71781,0.69359,1.04329,0.67066,0.73894,0.97979,0.66988,0.35288,1.18910,0.65862,0.58926,1.19738,0.67024,0.41985,1.22413,0.84887,0.50146,1.22235,0.84961,0.29031,1.16351,0.73881,0.30506,0.89498,0.71945,0.34011,0.74341,0.72780,0.34227,0.48143,0.79833,0.37419,0.30785,0.82206,0.42317,0.27788,0.90157,0.41605,0.26621,0.62464,0.33263,0.23477,0.69682,0.64526,1.15437,0.73734,0.65296,0.83143,0.71905,0.63809,0.72967,0.72228,0.66413,0.58011,0.77197,0.64870,0.30843,0.82314,0.59975,0.28001,0.89817,0.60088,0.26626,0.60834,0.68822,0.23612,0.69772,0.42329,0.00000,0.74302,33.74459,704.02672,-3.13331,-523.10934,24.83498,298.01099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.28000,  129,0.39121,1.80300,0.54218,0.50098,1.82741,0.45881,0.57887,1.79019,0.57067,0.45164,1.70278,0.47317,0.47083,1.68918,0.72589,0.45834,1.41325,0.83016,0.46249,1.20377,0.85888,0.46625,1.22950,0.59517,0.47103,1.41713,0.61254,0.46582,1.55795,0.62531,0.58104,1.55544,0.82974,0.29679,1.62649,0.68248,0.21248,1.48908,0.70508,0.19614,1.29667,0.78325,0.26516,1.28486,0.80121,0.17199,1.13566,0.74984,0.16275,1.04904,0.72764,0.21495,1.05716,0.67494,0.15977,0.99976,0.68097,0.63636,1.61815,0.68822,0.71889,1.47698,0.71181,0.73001,1.28067,0.77735,0.65839,1.28728,0.80178,0.74973,1.20152,0.75473,0.75070,1.03327,0.71694,0.69431,1.04303,0.66991,0.73965,0.97954,0.66904,0.35336,1.18910,0.65813,0.58995,1.19728,0.66974,0.42059,1.22421,0.84847,0.50224,1.22237,0.84925,0.29098,1.16360,0.73863,0.30557,0.89508,0.71919,0.34053,0.74346,0.72742,0.34246,0.48150,0.79817,0.37425,0.30789,0.82204,0.42320,0.27792,0.90154,0.41607,0.26620,0.62462,0.33262,0.23477,0.69683,0.64585,1.15430,0.73686,0.65344,0.83131,0.71865,0.63838,0.72956,0.72185,0.66441,0.57995,0.77149,0.64870,0.30842,0.82314,0.59975,0.28001,0.89817,0.60091,0.26623,0.60831,0.68823,0.23610,0.69771,0.42450,0.00000,0.74235,33.30473,704.19659,-3.40851,-522.76207,24.50760,298.93062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.29000,  130,0.39226,1.80306,0.54192,0.50182,1.82762,0.45828,0.57993,1.79029,0.56996,0.45256,1.70297,0.47263,0.47214,1.68913,0.72530,0.45949,1.41328,0.82970,0.46329,1.20379,0.85849,0.46690,1.22939,0.59470,0.47184,1.41714,0.61195,0.46680,1.55792,0.62467,0.58237,1.55535,0.82899,0.29798,1.62671,0.68215,0.21357,1.48936,0.70512,0.19722,1.29703,0.78351,0.26625,1.28515,0.80141,0.17297,1.13600,0.75023,0.16366,1.04939,0.72803,0.21584,1.05742,0.67543,0.16058,1.00010,0.68142,0.63766,1.61789,0.68738,0.72003,1.47672,0.71079,0.73112,1.28044,0.77641,0.65964,1.28704,0.80106,0.75083,1.20129,0.75374,0.75160,1.03303,0.71600,0.69508,1.04282,0.66914,0.74038,0.97927,0.66814,0.35399,1.18912,0.65770,0.59062,1.19719,0.66930,0.42144,1.22428,0.84822,0.50302,1.22235,0.84891,0.29167,1.16372,0.73831,0.30611,0.89515,0.71892,0.34095,0.74348,0.72712,0.34262,0.48163,0.79804,0.37429,0.30791,0.82203,0.42320,0.27793,0.90154,0.41608,0.26617,0.62461,0.33262,0.23477,0.69683,0.64654,1.15419,0.73643,0.65395,0.83124,0.71817,0.63884,0.72945,0.72137,0.66469,0.57986,0.77108,0.64874,0.30842,0.82313,0.59975,0.27999,0.89816,0.60092,0.26619,0.60831,0.68823,0.23609,0.69771,0.42570,0.00000,0.74154,32.23495,704.41645,-3.09085,-522.35436,23.64640,299.87139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.30000,  131,0.39330,1.80313,0.54166,0.50272,1.82784,0.45779,0.58110,1.79041,0.56927,0.45352,1.70311,0.47210,0.47350,1.68917,0.72470,0.46067,1.41335,0.82924,0.46416,1.20378,0.85811,0.46762,1.22927,0.59417,0.47269,1.41713,0.61137,0.46789,1.55790,0.62409,0.58385,1.55524,0.82825,0.29922,1.62689,0.68184,0.21469,1.48969,0.70510,0.19835,1.29742,0.78373,0.26743,1.28554,0.80162,0.17398,1.13635,0.75055,0.16464,1.04977,0.72843,0.21670,1.05779,0.67578,0.16153,1.00040,0.68181,0.63881,1.61767,0.68646,0.72120,1.47646,0.70967,0.73229,1.28016,0.77546,0.66094,1.28687,0.80017,0.75186,1.20102,0.75258,0.75252,1.03280,0.71494,0.69592,1.04254,0.66824,0.74118,0.97899,0.66721,0.35471,1.18913,0.65734,0.59136,1.19706,0.66890,0.42226,1.22432,0.84783,0.50387,1.22228,0.84848,0.29246,1.16381,0.73795,0.30661,0.89525,0.71870,0.34139,0.74351,0.72685,0.34280,0.48174,0.79792,0.37436,0.30795,0.82200,0.42320,0.27796,0.90152,0.41606,0.26616,0.62458,0.33262,0.23478,0.69683,0.64727,1.15404,0.73591,0.65448,0.83107,0.71760,0.63911,0.72935,0.72087,0.66497,0.57975,0.77068,0.64872,0.30840,0.82309,0.59972,0.28001,0.89817,0.60090,0.26616,0.60828,0.68823,0.23608,0.69772,0.42595,0.00000,0.74106,33.61878,703.92731,-3.32153,-521.65438,24.67388,299.83637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.31000,  132,0.39442,1.80321,0.54140,0.50364,1.82803,0.45729,0.58228,1.79050,0.56858,0.45450,1.70329,0.47165,0.47503,1.68911,0.72420,0.46186,1.41337,0.82886,0.46503,1.20374,0.85777,0.46843,1.22917,0.59369,0.47369,1.41709,0.61091,0.46904,1.55789,0.62353,0.58531,1.55514,0.82752,0.30057,1.62707,0.68148,0.21588,1.48997,0.70500,0.19954,1.29783,0.78390,0.26859,1.28594,0.80166,0.17506,1.13676,0.75084,0.16570,1.05011,0.72879,0.21768,1.05811,0.67598,0.16243,1.00075,0.68215,0.64010,1.61750,0.68559,0.72241,1.47613,0.70867,0.73355,1.27988,0.77438,0.66222,1.28664,0.79933,0.75303,1.20071,0.75155,0.75356,1.03251,0.71386,0.69678,1.04230,0.66734,0.74203,0.97871,0.66611,0.35553,1.18916,0.65702,0.59223,1.19694,0.66845,0.42313,1.22434,0.84749,0.50478,1.22222,0.84812,0.29325,1.16389,0.73765,0.30722,0.89535,0.71842,0.34179,0.74360,0.72660,0.34300,0.48186,0.79780,0.37439,0.30800,0.82197,0.42320,0.27801,0.90151,0.41605,0.26616,0.62459,0.33262,0.23477,0.69683,0.64805,1.15394,0.73542,0.65498,0.83098,0.71704,0.63957,0.72927,0.72026,0.66517,0.57960,0.77033,0.64870,0.30839,0.82307,0.59973,0.28000,0.89814,0.60090,0.26614,0.60828,0.68823,0.23609,0.69770,0.42676,0.00000,0.74046,33.53058,702.99427,-3.46424,-520.53580,24.46860,300.00946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.32000,  133,0.39561,1.80326,0.54118,0.50458,1.82820,0.45686,0.58346,1.79058,0.56789,0.45554,1.70345,0.47114,0.47655,1.68905,0.72361,0.46309,1.41340,0.82833,0.46594,1.20368,0.85740,0.46931,1.22911,0.59313,0.47471,1.41706,0.61042,0.47026,1.55790,0.62300,0.58682,1.55501,0.82682,0.30206,1.62724,0.68101,0.21715,1.49030,0.70492,0.20078,1.29821,0.78401,0.26984,1.28636,0.80170,0.17624,1.13710,0.75108,0.16686,1.05045,0.72907,0.21880,1.05845,0.67626,0.16353,1.00108,0.68245,0.64147,1.61729,0.68473,0.72371,1.47585,0.70772,0.73487,1.27956,0.77334,0.66364,1.28635,0.79844,0.75418,1.20041,0.75055,0.75455,1.03219,0.71276,0.69771,1.04204,0.66638,0.74296,0.97851,0.66500,0.35643,1.18922,0.65663,0.59305,1.19682,0.66797,0.42409,1.22431,0.84708,0.50570,1.22213,0.84768,0.29413,1.16400,0.73725,0.30771,0.89548,0.71830,0.34220,0.74366,0.72640,0.34324,0.48198,0.79770,0.37445,0.30803,0.82196,0.42321,0.27803,0.90153,0.41607,0.26614,0.62457,0.33262,0.23477,0.69683,0.64893,1.15377,0.73489,0.65546,0.83080,0.71658,0.63986,0.72918,0.71975,0.66544,0.57946,0.76985,0.64870,0.30837,0.82304,0.59969,0.28001,0.89816,0.60090,0.26614,0.60825,0.68824,0.23606,0.69766,0.42757,0.00000,0.73985,33.29416,702.51238,-3.52310,-519.75512,24.62036,300.37281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
