TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
10.27000	 1028	0.99722	0.37031	1.70302	0.08183	0.42698	1.78113	0.18884	0.36023	1.69859	0.26750	0.48824	1.69917	0.14930	0.28928	1.52314	0.16102	0.19321	1.15960	0.15277	0.19152	0.96848	0.16125	0.44511	1.02433	0.18369	0.43136	1.24986	0.17224	0.41573	1.44122	0.17100	0.18220	1.33157	0.21148	0.35526	1.50309	-0.00875	0.32748	1.33032	-0.09842	0.29374	1.18293	-0.10978	0.26425	1.17427	-0.03169	0.37841	1.08745	-0.12126	0.43527	0.96060	-0.12274	0.47321	0.97435	-0.06063	0.49759	0.91096	-0.11263	0.32583	1.50216	0.32711	0.28637	1.34341	0.42167	0.23359	1.19665	0.44418	0.20766	1.17954	0.36723	0.27653	1.08632	0.46905	0.30518	0.93170	0.47742	0.34338	0.94116	0.41444	0.34276	0.86668	0.47057	0.39949	0.96170	0.03862	0.37975	0.97201	0.31543	0.20244	0.99286	0.11219	0.19700	0.99770	0.20288	0.32970	0.89988	-0.02306	0.30856	0.68765	0.00127	0.23834	0.51767	0.04120	0.13949	0.27078	0.05289	0.09142	0.10520	0.08413	0.01669	0.04888	0.12515	0.30633	0.03819	0.14963	0.21647	0.03641	0.04983	0.32787	0.91320	0.36638	0.41593	0.63719	0.36791	0.46019	0.53429	0.34245	0.50225	0.35639	0.37065	0.60650	0.12367	0.34845	0.57351	0.04602	0.29110	0.82597	0.18457	0.33014	0.73355	0.10678	0.39726	0.73890	0.00000	0.37873	-3.84031	-13.54140	1.66710	5.12851	-2.74823	-10.00573	0.25268	0.00000	0.12575	58.61010	795.50683	61.75925	-100.03214	-12.36571	201.00895
10.28000	 1029	0.99722	0.36975	1.70149	0.08348	0.42637	1.77967	0.19043	0.35968	1.69706	0.26920	0.48766	1.69777	0.15088	0.28881	1.52170	0.16264	0.19230	1.15830	0.15413	0.19073	0.96706	0.16239	0.44434	1.02257	0.18431	0.43076	1.24822	0.17358	0.41529	1.43960	0.17254	0.18161	1.33012	0.21287	0.35488	1.50164	-0.00721	0.32672	1.32885	-0.09699	0.29270	1.18156	-0.10835	0.26318	1.17289	-0.03025	0.37651	1.08540	-0.12009	0.43205	0.95792	-0.12191	0.47017	0.97127	-0.05981	0.49378	0.90774	-0.11199	0.32545	1.50045	0.32880	0.28616	1.34153	0.42317	0.23340	1.19478	0.44567	0.20730	1.17773	0.36881	0.27644	1.08447	0.47032	0.30518	0.92987	0.47844	0.34330	0.93939	0.41545	0.34270	0.86487	0.47145	0.39842	0.96032	0.03922	0.37916	0.97053	0.31634	0.20170	0.99148	0.11325	0.19618	0.99624	0.20400	0.32808	0.89892	-0.02212	0.30540	0.68704	0.00177	0.23479	0.51712	0.04147	0.13286	0.27149	0.05291	0.08250	0.10630	0.08395	0.00731	0.05069	0.12505	0.29663	0.03765	0.14956	0.20672	0.03623	0.04970	0.32725	0.91169	0.36730	0.41676	0.63631	0.36768	0.46031	0.53309	0.34234	0.50173	0.35453	0.37008	0.60605	0.12171	0.34715	0.57284	0.04419	0.28959	0.82497	0.18343	0.32717	0.73355	0.10473	0.39467	0.66490	0.00000	0.39223	-2.99323	-15.15591	1.42282	5.94465	-2.15285	-10.07716	0.24468	0.00000	0.12505	65.41900	805.43572	62.35831	-100.72153	-11.52712	197.07685
10.29000	 1030	1.00000	0.36925	1.70009	0.08518	0.42575	1.77828	0.19212	0.35919	1.69559	0.27089	0.48713	1.69646	0.15255	0.28853	1.52040	0.16431	0.19172	1.15705	0.15547	0.19016	0.96576	0.16358	0.44378	1.02091	0.18500	0.43023	1.24664	0.17492	0.41494	1.43812	0.17414	0.18099	1.32885	0.21448	0.35450	1.50027	-0.00565	0.32597	1.32752	-0.09548	0.29151	1.18041	-0.10680	0.26203	1.17169	-0.02870	0.37447	1.08338	-0.11882	0.42850	0.95523	-0.12092	0.46733	0.96827	-0.05862	0.48971	0.90444	-0.11132	0.32521	1.49890	0.33055	0.28595	1.33974	0.42466	0.23331	1.19297	0.44713	0.20705	1.17592	0.37028	0.27640	1.08271	0.47164	0.30522	0.92811	0.47954	0.34312	0.93767	0.41647	0.34277	0.86309	0.47227	0.39763	0.95905	0.03999	0.37874	0.96919	0.31728	0.20095	0.99030	0.11444	0.19570	0.99492	0.20519	0.32663	0.89806	-0.02094	0.30276	0.68642	0.00232	0.23166	0.51657	0.04177	0.12670	0.27229	0.05303	0.07370	0.10758	0.08378	-0.00244	0.05280	0.12495	0.28704	0.03705	0.14953	0.19690	0.03601	0.04955	0.32688	0.91036	0.36831	0.41858	0.63563	0.36771	0.46131	0.53231	0.34235	0.50104	0.35272	0.36953	0.60342	0.11868	0.34508	0.56927	0.04168	0.28765	0.82208	0.17990	0.32394	0.73118	0.10098	0.39157	0.69190	0.00000	0.39039	-3.19543	-14.81882	1.35457	5.78506	-2.18155	-10.25313	0.23547	0.00000	0.12489	72.54545	814.64910	63.48595	-101.74286	-10.64901	191.82837
10.30000	 1031	1.00000	0.36874	1.69875	0.08686	0.42521	1.77706	0.19385	0.35874	1.69431	0.27263	0.48666	1.69527	0.15425	0.28813	1.51916	0.16602	0.19110	1.15596	0.15695	0.18967	0.96462	0.16492	0.44333	1.01935	0.18570	0.42977	1.24525	0.17632	0.41464	1.43676	0.17580	0.18056	1.32757	0.21605	0.35420	1.49900	-0.00400	0.32532	1.32633	-0.09377	0.29036	1.17933	-0.10521	0.26096	1.17055	-0.02713	0.37232	1.08143	-0.11752	0.42476	0.95264	-0.11998	0.46381	0.96504	-0.05763	0.48534	0.90108	-0.11061	0.32499	1.49742	0.33234	0.28582	1.33810	0.42628	0.23328	1.19137	0.44871	0.20684	1.17434	0.37191	0.27647	1.08097	0.47298	0.30537	0.92651	0.48077	0.34313	0.93609	0.41758	0.34279	0.86150	0.47335	0.39703	0.95792	0.04082	0.37847	0.96797	0.31837	0.20041	0.98930	0.11578	0.19529	0.99366	0.20642	0.32540	0.89729	-0.01958	0.30033	0.68585	0.00265	0.22897	0.51605	0.04198	0.12099	0.27298	0.05317	0.06507	0.10913	0.08360	-0.01148	0.05515	0.12476	0.27739	0.03647	0.14953	0.18712	0.03576	0.04958	0.32681	0.90896	0.36934	0.42115	0.63512	0.36811	0.46305	0.53163	0.34252	0.50046	0.35093	0.36898	0.59850	0.11574	0.34325	0.56211	0.04021	0.28633	0.81755	0.17366	0.32016	0.72628	0.09593	0.38863	0.69391	0.00000	0.39153	-3.15553	-13.36829	1.33538	5.23403	-2.20603	-9.27644	0.22754	0.00000	0.12503	79.94097	823.56272	64.33049	-102.97154	-9.46535	187.39283
10.31000	 1032	0.99444	0.36830	1.69759	0.08871	0.42474	1.77593	0.19564	0.35833	1.69311	0.27446	0.48623	1.69414	0.15600	0.28790	1.51803	0.16787	0.19081	1.15487	0.15853	0.18962	0.96352	0.16633	0.44316	1.01803	0.18668	0.42938	1.24389	0.17778	0.41433	1.43547	0.17748	0.18016	1.32647	0.21772	0.35392	1.49789	-0.00224	0.32454	1.32523	-0.09201	0.28925	1.17843	-0.10355	0.26005	1.16971	-0.02542	0.37009	1.07958	-0.11610	0.42071	0.94998	-0.11905	0.46004	0.96176	-0.05658	0.48048	0.89768	-0.10982	0.32473	1.49611	0.33425	0.28564	1.33660	0.42791	0.23325	1.18984	0.45025	0.20674	1.17278	0.37343	0.27653	1.07946	0.47439	0.30545	0.92495	0.48191	0.34307	0.93461	0.41864	0.34290	0.85999	0.47441	0.39659	0.95682	0.04176	0.37842	0.96679	0.31957	0.20006	0.98844	0.11729	0.19511	0.99256	0.20782	0.32438	0.89663	-0.01823	0.29826	0.68537	0.00319	0.22669	0.51565	0.04225	0.11560	0.27399	0.05334	0.05657	0.11091	0.08335	-0.02065	0.05797	0.12462	0.26776	0.03577	0.14949	0.17737	0.03555	0.04949	0.32698	0.90761	0.37055	0.42421	0.63472	0.36874	0.46501	0.53103	0.34265	0.49964	0.34900	0.36824	0.59251	0.11339	0.34147	0.55330	0.03995	0.28579	0.81289	0.16469	0.31559	0.72027	0.09066	0.38587	0.72258	0.00000	0.38184	-3.02858	-14.53557	1.60946	5.55028	-2.44444	-10.50309	0.22103	0.00000	0.12517	84.77419	830.27544	64.52945	-103.92843	-8.30193	183.51763
10.32000	 1033	0.99167	0.36780	1.69655	0.09064	0.42428	1.77494	0.19751	0.35802	1.69207	0.27639	0.48582	1.69323	0.15788	0.28751	1.51707	0.16983	0.19067	1.15390	0.16019	0.18968	0.96254	0.16792	0.44316	1.01691	0.18781	0.42919	1.24281	0.17941	0.41418	1.43443	0.17930	0.18009	1.32545	0.21951	0.35363	1.49699	-0.00043	0.32393	1.32443	-0.09019	0.28810	1.17773	-0.10180	0.25901	1.16902	-0.02359	0.36772	1.07783	-0.11469	0.41640	0.94742	-0.11795	0.45588	0.95843	-0.05557	0.47539	0.89433	-0.10895	0.32468	1.49493	0.33622	0.28554	1.33527	0.42964	0.23331	1.18838	0.45186	0.20676	1.17141	0.37504	0.27665	1.07804	0.47577	0.30549	0.92353	0.48312	0.34309	0.93324	0.41984	0.34305	0.85859	0.47561	0.39636	0.95580	0.04289	0.37880	0.96583	0.32089	0.19991	0.98764	0.11903	0.19522	0.99148	0.20935	0.32355	0.89608	-0.01676	0.29671	0.68503	0.00382	0.22481	0.51525	0.04258	0.11043	0.27513	0.05351	0.04824	0.11300	0.08309	-0.02976	0.06127	0.12441	0.25813	0.03501	0.14950	0.16744	0.03513	0.04931	0.32769	0.90640	0.37197	0.42752	0.63451	0.36955	0.46679	0.53053	0.34280	0.49838	0.34708	0.36743	0.58683	0.11077	0.33974	0.54461	0.04012	0.28533	0.80827	0.15616	0.31147	0.71438	0.08531	0.38307	0.89395	0.00000	0.47505	-4.43793	-5.60150	3.50200	2.66099	-3.56338	-5.00747	0.21575	0.00000	0.12529	91.99968	835.36378	64.10204	-104.66581	-6.93929	180.23057
10.33000	 1034	1.00278	0.36741	1.69574	0.09259	0.42387	1.77414	0.19950	0.35762	1.69116	0.27800	0.48551	1.69248	0.15971	0.28730	1.51623	0.17186	0.19064	1.15296	0.16196	0.18987	0.96168	0.16970	0.44349	1.01608	0.18901	0.42908	1.24185	0.18103	0.41404	1.43353	0.18118	0.17981	1.32453	0.22145	0.35328	1.49616	0.00150	0.32338	1.32374	-0.08825	0.28696	1.17718	-0.09993	0.25784	1.16856	-0.02167	0.36525	1.07618	-0.11313	0.41175	0.94504	-0.11686	0.45148	0.95513	-0.05450	0.47001	0.89091	-0.10812	0.32464	1.49389	0.33820	0.28551	1.33406	0.43142	0.23334	1.18716	0.45353	0.20680	1.17025	0.37671	0.27680	1.07675	0.47725	0.30566	0.92228	0.48441	0.34327	0.93213	0.42112	0.34314	0.85734	0.47685	0.39650	0.95510	0.04409	0.37932	0.96498	0.32221	0.20007	0.98692	0.12086	0.19540	0.99059	0.21103	0.32296	0.89568	-0.01514	0.29555	0.68472	0.00446	0.22357	0.51491	0.04290	0.10560	0.27642	0.05359	0.04016	0.11524	0.08269	-0.03874	0.06497	0.12434	0.24837	0.03436	0.14946	0.15768	0.03499	0.04924	0.32869	0.90538	0.37348	0.43061	0.63435	0.37030	0.46821	0.53000	0.34240	0.49673	0.34517	0.36640	0.58147	0.10901	0.33839	0.53651	0.04078	0.28491	0.80359	0.14828	0.30805	0.70840	0.08052	0.38073	0.64311	0.00000	0.25644	15.90434	20.90441	6.04141	-5.36076	0.91589	13.44378	0.20651	0.00000	0.12577	97.94652	832.73883	63.72256	-104.73552	-5.99375	171.97011
10.34000	 1035	1.00556	0.36696	1.69510	0.09463	0.42351	1.77360	0.20141	0.35728	1.69051	0.27964	0.48514	1.69199	0.16158	0.28707	1.51558	0.17402	0.19087	1.15225	0.16382	0.19033	0.96092	0.17167	0.44398	1.01553	0.19058	0.42893	1.24117	0.18284	0.41401	1.43287	0.18308	0.17981	1.32374	0.22353	0.35295	1.49557	0.00348	0.32269	1.32320	-0.08635	0.28583	1.17685	-0.09790	0.25685	1.16828	-0.01968	0.36259	1.07470	-0.11152	0.40684	0.94267	-0.11576	0.44670	0.95191	-0.05336	0.46422	0.88764	-0.10718	0.32461	1.49305	0.34032	0.28550	1.33300	0.43328	0.23353	1.18602	0.45516	0.20698	1.16925	0.37839	0.27699	1.07563	0.47873	0.30582	0.92114	0.48568	0.34333	0.93098	0.42241	0.34335	0.85627	0.47795	0.39647	0.95440	0.04549	0.38017	0.96449	0.32369	0.20017	0.98631	0.12287	0.19585	0.98979	0.21280	0.32265	0.89530	-0.01341	0.29495	0.68454	0.00548	0.22276	0.51458	0.04335	0.10102	0.27800	0.05357	0.03221	0.11789	0.08227	-0.04755	0.06912	0.12418	0.23863	0.03378	0.14951	0.14789	0.03489	0.04921	0.33020	0.90465	0.37517	0.43330	0.63440	0.37065	0.46917	0.52975	0.34279	0.49518	0.34363	0.36571	0.57619	0.10772	0.33738	0.52857	0.04153	0.28450	0.79911	0.14015	0.30540	0.70205	0.07613	0.37896	0.61977	0.00000	0.28890	30.69736	64.04861	9.70138	-18.50379	3.00077	39.69570	0.19873	0.00000	0.12619	105.47547	827.58075	62.90346	-104.43161	-4.63755	164.46475
10.35000	 1036	1.00833	0.36669	1.69478	0.09669	0.42316	1.77336	0.20348	0.35715	1.69010	0.28176	0.48485	1.69181	0.16359	0.28696	1.51520	0.17622	0.19112	1.15176	0.16573	0.19087	0.96038	0.17374	0.44470	1.01521	0.19221	0.42922	1.24082	0.18468	0.41408	1.43249	0.18505	0.17988	1.32317	0.22569	0.35262	1.49523	0.00556	0.32217	1.32291	-0.08419	0.28467	1.17670	-0.09583	0.25563	1.16825	-0.01761	0.35987	1.07338	-0.10983	0.40167	0.94052	-0.11456	0.44172	0.94887	-0.05210	0.45803	0.88460	-0.10629	0.32475	1.49245	0.34253	0.28555	1.33222	0.43523	0.23376	1.18519	0.45690	0.20725	1.16837	0.38003	0.27722	1.07467	0.48032	0.30587	0.92021	0.48692	0.34344	0.93014	0.42373	0.34343	0.85543	0.47941	0.39749	0.95421	0.04696	0.38118	0.96426	0.32513	0.20052	0.98584	0.12499	0.19644	0.98920	0.21484	0.32274	0.89499	-0.01159	0.29478	0.68442	0.00663	0.22265	0.51432	0.04378	0.09682	0.27977	0.05356	0.02445	0.12081	0.08170	-0.05594	0.07374	0.12380	0.22895	0.03311	0.14963	0.13850	0.03497	0.04923	0.33184	0.90435	0.37692	0.43530	0.63466	0.37096	0.46954	0.52966	0.34359	0.49476	0.34298	0.36576	0.57060	0.10630	0.33665	0.52083	0.04213	0.28412	0.79437	0.13186	0.30398	0.69522	0.07144	0.37804	0.56563	0.00000	0.29650	24.16929	98.86434	16.61354	-29.31359	-3.42012	55.92086	0.19298	0.00000	0.12649	112.72897	815.73247	61.54730	-103.18368	-2.77679	157.41809
10.36000	 1037	0.99444	0.36626	1.69465	0.09884	0.42277	1.77331	0.20549	0.35704	1.68995	0.28391	0.48455	1.69191	0.16554	0.28695	1.51506	0.17854	0.19159	1.15140	0.16767	0.19166	0.95999	0.17601	0.44551	1.01519	0.19408	0.42935	1.24068	0.18655	0.41416	1.43233	0.18712	0.18010	1.32276	0.22800	0.35231	1.49506	0.00764	0.32153	1.32286	-0.08212	0.28335	1.17679	-0.09357	0.25466	1.16839	-0.01534	0.35692	1.07230	-0.10819	0.39628	0.93862	-0.11334	0.43654	0.94592	-0.05100	0.45176	0.88154	-0.10533	0.32491	1.49214	0.34485	0.28578	1.33161	0.43721	0.23417	1.18448	0.45862	0.20763	1.16784	0.38174	0.27752	1.07389	0.48183	0.30603	0.91947	0.48822	0.34374	0.92941	0.42511	0.34362	0.85476	0.48071	0.39819	0.95404	0.04852	0.38238	0.96438	0.32660	0.20112	0.98539	0.12716	0.19721	0.98881	0.21700	0.32300	0.89483	-0.00973	0.29520	0.68432	0.00785	0.22317	0.51413	0.04409	0.09319	0.28174	0.05350	0.01726	0.12404	0.08118	-0.06424	0.07900	0.12357	0.21925	0.03243	0.14967	0.12894	0.03490	0.04918	0.33360	0.90448	0.37865	0.43632	0.63485	0.37114	0.47000	0.53000	0.34517	0.49549	0.34311	0.36659	0.56459	0.10486	0.33652	0.51274	0.04298	0.28379	0.78896	0.12413	0.30372	0.68802	0.06666	0.37774	0.53920	0.00000	0.29216	5.00272	117.24691	15.44154	-34.25449	-8.25922	63.21906	0.18529	0.00000	0.12681	119.23570	795.51204	58.96733	-100.87792	-0.97783	147.40239
10.37000	 1038	0.98333	0.36587	1.69476	0.10102	0.42255	1.77350	0.20757	0.35699	1.69006	0.28615	0.48434	1.69218	0.16753	0.28690	1.51503	0.18092	0.19199	1.15125	0.16977	0.19247	0.95978	0.17848	0.44640	1.01553	0.19603	0.42987	1.24086	0.18857	0.41432	1.43248	0.18922	0.18029	1.32253	0.23041	0.35199	1.49511	0.00984	0.32088	1.32302	-0.07982	0.28204	1.17714	-0.09132	0.25354	1.16891	-0.01291	0.35385	1.07139	-0.10638	0.39064	0.93697	-0.11211	0.43141	0.94331	-0.04967	0.44476	0.87868	-0.10427	0.32523	1.49200	0.34719	0.28613	1.33128	0.43928	0.23458	1.18405	0.46039	0.20811	1.16751	0.38346	0.27790	1.07339	0.48342	0.30622	0.91894	0.48957	0.34396	0.92899	0.42651	0.34377	0.85421	0.48216	0.39875	0.95405	0.05010	0.38373	0.96488	0.32818	0.20183	0.98504	0.12945	0.19822	0.98857	0.21933	0.32333	0.89475	-0.00772	0.29615	0.68424	0.00926	0.22463	0.51381	0.04434	0.09041	0.28379	0.05343	0.01059	0.12777	0.08065	-0.07187	0.08484	0.12335	0.20952	0.03176	0.14975	0.11938	0.03494	0.04918	0.33539	0.90490	0.38042	0.43682	0.63492	0.37130	0.47098	0.53041	0.34629	0.49634	0.34324	0.36755	0.55816	0.10361	0.33686	0.50486	0.04375	0.28367	0.78295	0.11720	0.30434	0.68028	0.06211	0.37804	0.52763	0.00000	0.29076	-6.08007	136.99273	16.66625	-39.83150	-12.11460	72.28201	0.17756	0.00000	0.12745	126.79038	767.30808	55.72060	-97.79663	0.58239	136.24380
10.38000	 1039	0.99444	0.36548	1.69507	0.10322	0.42222	1.77384	0.20968	0.35701	1.69031	0.28837	0.48406	1.69261	0.16946	0.28684	1.51519	0.18332	0.19250	1.15120	0.17205	0.19349	0.95977	0.18102	0.44735	1.01619	0.19805	0.43023	1.24128	0.19056	0.41441	1.43280	0.19133	0.18060	1.32250	0.23286	0.35158	1.49540	0.01205	0.32017	1.32348	-0.07762	0.28067	1.17777	-0.08881	0.25237	1.16953	-0.01041	0.35062	1.07088	-0.10457	0.38464	0.93557	-0.11077	0.42490	0.94062	-0.04873	0.43770	0.87617	-0.10331	0.32545	1.49207	0.34951	0.28661	1.33124	0.44143	0.23517	1.18387	0.46218	0.20868	1.16748	0.38526	0.27829	1.07312	0.48514	0.30643	0.91858	0.49093	0.34426	0.92867	0.42792	0.34390	0.85390	0.48347	0.39960	0.95440	0.05179	0.38513	0.96560	0.32972	0.20289	0.98486	0.13178	0.19939	0.98856	0.22177	0.32397	0.89485	-0.00570	0.29754	0.68430	0.01071	0.22694	0.51344	0.04448	0.08828	0.28598	0.05316	0.00442	0.13182	0.07995	-0.07919	0.09150	0.12306	0.19977	0.03095	0.14985	0.10996	0.03516	0.04927	0.33728	0.90558	0.38214	0.43704	0.63499	0.37150	0.47252	0.53080	0.34715	0.49638	0.34324	0.36861	0.55156	0.10241	0.33737	0.49676	0.04459	0.28371	0.77668	0.11050	0.30546	0.67233	0.05755	0.37868	0.53549	0.00000	0.29262	-9.31402	168.66445	18.27404	-49.35474	-13.47926	90.31885	0.16970	0.00000	0.12798	129.44907	735.68623	51.67186	-94.15294	2.04463	124.84807
10.39000	 1040	0.98889	0.36500	1.69551	0.10551	0.42195	1.77434	0.21189	0.35707	1.69072	0.29062	0.48380	1.69323	0.17148	0.28668	1.51552	0.18573	0.19306	1.15124	0.17435	0.19480	0.95994	0.18355	0.44833	1.01713	0.20012	0.43089	1.24196	0.19267	0.41449	1.43335	0.19348	0.18110	1.32255	0.23538	0.35124	1.49591	0.01436	0.31942	1.32406	-0.07523	0.27917	1.17860	-0.08639	0.25123	1.17057	-0.00775	0.34716	1.07049	-0.10267	0.37852	0.93452	-0.10945	0.41967	0.93872	-0.04705	0.43003	0.87388	-0.10213	0.32574	1.49235	0.35185	0.28724	1.33133	0.44358	0.23585	1.18386	0.46405	0.20938	1.16762	0.38713	0.27885	1.07300	0.48678	0.30668	0.91841	0.49233	0.34462	0.92850	0.42942	0.34409	0.85376	0.48494	0.40028	0.95487	0.05352	0.38674	0.96645	0.33138	0.20391	0.98498	0.13423	0.20062	0.98889	0.22435	0.32485	0.89523	-0.00369	0.29961	0.68449	0.01205	0.23010	0.51302	0.04438	0.08704	0.28839	0.05291	-0.00122	0.13651	0.07906	-0.08601	0.09912	0.12299	0.18997	0.03025	0.15001	0.10073	0.03537	0.04937	0.33863	0.90611	0.38391	0.43749	0.63519	0.37224	0.47458	0.53126	0.34848	0.49525	0.34313	0.37008	0.54425	0.10156	0.33861	0.48846	0.04544	0.28391	0.77027	0.10383	0.30662	0.66428	0.05330	0.37932	0.52460	0.00000	0.29072	-18.56657	196.66827	15.92627	-57.17504	-14.87792	103.17149	0.16840	0.00000	0.12836	134.11354	702.20240	47.29070	-90.13539	3.82901	118.25006
10.40000	 1041	0.98889	0.36462	1.69617	0.10770	0.42173	1.77505	0.21396	0.35714	1.69130	0.29283	0.48355	1.69398	0.17343	0.28660	1.51595	0.18819	0.19369	1.15149	0.17682	0.19612	0.96034	0.18608	0.44949	1.01828	0.20227	0.43140	1.24280	0.19471	0.41451	1.43405	0.19563	0.18164	1.32269	0.23783	0.35090	1.49660	0.01662	0.31853	1.32490	-0.07295	0.27761	1.17964	-0.08387	0.24994	1.17179	-0.00508	0.34364	1.07040	-0.10075	0.37214	0.93371	-0.10809	0.41345	0.93676	-0.04576	0.42238	0.87185	-0.10099	0.32596	1.49285	0.35421	0.28799	1.33163	0.44583	0.23670	1.18409	0.46600	0.21017	1.16800	0.38904	0.27946	1.07305	0.48856	0.30701	0.91841	0.49377	0.34561	0.92871	0.43082	0.34431	0.85373	0.48636	0.40132	0.95569	0.05523	0.38843	0.96728	0.33298	0.20500	0.98524	0.13664	0.20201	0.98942	0.22694	0.32585	0.89567	-0.00152	0.30222	0.68473	0.01330	0.23435	0.51250	0.04400	0.08661	0.29094	0.05263	-0.00609	0.14154	0.07879	-0.09195	0.10779	0.12304	0.18008	0.02951	0.15023	0.09157	0.03577	0.04945	0.34059	0.90682	0.38569	0.43866	0.63568	0.37378	0.47644	0.53168	0.34992	0.49322	0.34278	0.37171	0.53745	0.10058	0.33893	0.48015	0.04614	0.28414	0.76365	0.09757	0.30735	0.65619	0.04934	0.37985	0.51375	0.00000	0.28857	-28.28077	229.46237	11.69167	-66.21481	-14.76654	117.88648	0.16017	0.00000	0.12877	135.08438	659.22695	41.26486	-84.89058	5.34368	105.58667
10.41000	 1042	0.99167	0.36426	1.69702	0.10998	0.42150	1.77588	0.21605	0.35716	1.69209	0.29510	0.48329	1.69486	0.17536	0.28639	1.51657	0.19060	0.19449	1.15177	0.17931	0.19759	0.96089	0.18860	0.45069	1.01951	0.20416	0.43212	1.24387	0.19676	0.41451	1.43501	0.19777	0.18211	1.32303	0.24047	0.35042	1.49739	0.01896	0.31772	1.32585	-0.07062	0.27585	1.18093	-0.08123	0.24853	1.17323	-0.00236	0.34007	1.07053	-0.09873	0.36550	0.93317	-0.10649	0.40706	0.93507	-0.04453	0.41453	0.87018	-0.09980	0.32619	1.49355	0.35653	0.28889	1.33211	0.44813	0.23764	1.18442	0.46806	0.21108	1.16860	0.39115	0.28025	1.07329	0.49036	0.30737	0.91856	0.49528	0.34534	0.92873	0.43235	0.34459	0.85373	0.48766	0.40242	0.95671	0.05700	0.39027	0.96823	0.33477	0.20621	0.98574	0.13908	0.20353	0.99013	0.22958	0.32694	0.89624	0.00072	0.30538	0.68508	0.01430	0.23972	0.51198	0.04366	0.08696	0.29384	0.05211	-0.00986	0.14709	0.07818	-0.09688	0.11729	0.12308	0.17018	0.02874	0.15031	0.08278	0.03645	0.04956	0.34309	0.90765	0.38754	0.44060	0.63643	0.37570	0.47774	0.53202	0.35143	0.49082	0.34224	0.37333	0.53048	0.09975	0.33922	0.47178	0.04674	0.28432	0.75689	0.09157	0.30769	0.64813	0.04591	0.38012	0.50807	0.00000	0.28734	-37.42480	267.87067	4.97117	-76.97007	-13.92478	136.09679	0.15289	0.00000	0.12963	135.25346	613.64578	36.00977	-79.54747	6.07847	93.82064
