TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.76794	1.74463	0.14243	0.84376	1.82214	0.23779	0.78269	1.74631	0.32738	0.89330	1.73516	0.19349	0.70136	1.54899	0.24165	0.63937	1.18414	0.25037	0.63650	0.99977	0.25488	0.88902	1.05252	0.23938	0.87951	1.30073	0.22484	0.83699	1.49110	0.22643	0.62175	1.35672	0.30836	0.71512	1.54136	0.07749	0.64670	1.40727	-0.03309	0.61382	1.28177	-0.09291	0.66010	1.23356	-0.04433	0.63621	1.22610	-0.20915	0.63555	1.12429	-0.30848	0.70777	1.10759	-0.29593	0.67292	1.08492	-0.36991	0.74798	1.54461	0.38460	0.72704	1.42475	0.51780	0.72043	1.30145	0.60077	0.75336	1.24842	0.55200	0.74570	1.24576	0.70277	0.76596	1.12808	0.81227	0.83223	1.12119	0.78017	0.80863	1.09240	0.86216	0.82481	0.99300	0.10509	0.84534	0.98892	0.38102	0.63831	1.02521	0.20540	0.64949	1.02606	0.29681	0.74552	0.93423	0.05595	0.75643	0.71591	0.06451	0.72553	0.53550	0.10849	0.68384	0.27600	0.11449	0.69466	0.10203	0.13478	0.63696	0.04650	0.18903	0.92615	0.04981	0.15556	0.81959	0.04373	0.07688	0.79212	0.93091	0.43602	0.78065	0.64376	0.42595	0.76200	0.52966	0.40140	0.72875	0.34783	0.43249	0.73251	0.10139	0.40197	0.65807	0.04927	0.36649	0.95069	0.06036	0.33466	0.84867	0.03795	0.43255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.76789	1.74465	0.14248	0.84371	1.82213	0.23785	0.78264	1.74625	0.32739	0.89323	1.73519	0.19354	0.70132	1.54899	0.24164	0.63929	1.18415	0.25032	0.63647	0.99978	0.25482	0.88898	1.05252	0.23940	0.87940	1.30070	0.22481	0.83695	1.49109	0.22643	0.62169	1.35673	0.30834	0.71509	1.54139	0.07745	0.64667	1.40727	-0.03309	0.61378	1.28178	-0.09293	0.66004	1.23358	-0.04435	0.63615	1.22613	-0.20919	0.63551	1.12430	-0.30850	0.70769	1.10757	-0.29596	0.67286	1.08491	-0.36992	0.74796	1.54459	0.38457	0.72705	1.42475	0.51778	0.72045	1.30144	0.60078	0.75332	1.24840	0.55197	0.74572	1.24574	0.70275	0.76602	1.12809	0.81226	0.83228	1.12121	0.78016	0.80873	1.09242	0.86214	0.82474	0.99300	0.10511	0.84527	0.98893	0.38102	0.63826	1.02523	0.20532	0.64945	1.02608	0.29676	0.74552	0.93423	0.05594	0.75641	0.71591	0.06449	0.72550	0.53552	0.10844	0.68383	0.27601	0.11446	0.69465	0.10203	0.13476	0.63694	0.04651	0.18902	0.92614	0.04979	0.15555	0.81961	0.04372	0.07687	0.79205	0.93092	0.43597	0.78062	0.64376	0.42592	0.76197	0.52965	0.40137	0.72874	0.34782	0.43246	0.73252	0.10141	0.40196	0.65805	0.04929	0.36647	0.95070	0.06037	0.33468	0.84867	0.03795	0.43254	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.76784	1.74468	0.14249	0.84366	1.82212	0.23791	0.78258	1.74621	0.32742	0.89320	1.73518	0.19359	0.70129	1.54899	0.24162	0.63925	1.18415	0.25029	0.63647	0.99974	0.25476	0.88893	1.05249	0.23940	0.87930	1.30066	0.22478	0.83693	1.49108	0.22639	0.62167	1.35672	0.30831	0.71505	1.54137	0.07743	0.64665	1.40725	-0.03310	0.61379	1.28176	-0.09296	0.66008	1.23357	-0.04438	0.63612	1.22610	-0.20922	0.63544	1.12424	-0.30851	0.70763	1.10754	-0.29596	0.67277	1.08491	-0.36994	0.74796	1.54456	0.38456	0.72705	1.42473	0.51776	0.72044	1.30139	0.60074	0.75336	1.24838	0.55194	0.74573	1.24572	0.70273	0.76608	1.12808	0.81223	0.83231	1.12119	0.78010	0.80880	1.09242	0.86210	0.82474	0.99299	0.10509	0.84523	0.98893	0.38097	0.63823	1.02521	0.20528	0.64938	1.02606	0.29672	0.74549	0.93422	0.05587	0.75644	0.71590	0.06446	0.72552	0.53551	0.10841	0.68387	0.27598	0.11443	0.69467	0.10202	0.13475	0.63698	0.04648	0.18900	0.92615	0.04979	0.15555	0.81959	0.04371	0.07686	0.79196	0.93089	0.43589	0.78062	0.64376	0.42591	0.76197	0.52965	0.40138	0.72872	0.34783	0.43244	0.73252	0.10140	0.40194	0.65806	0.04929	0.36646	0.95071	0.06037	0.33465	0.84868	0.03794	0.43255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.76780	1.74470	0.14253	0.84362	1.82211	0.23799	0.78252	1.74618	0.32746	0.89317	1.73519	0.19364	0.70124	1.54898	0.24159	0.63918	1.18414	0.25026	0.63644	0.99973	0.25473	0.88892	1.05250	0.23942	0.87924	1.30066	0.22475	0.83688	1.49106	0.22636	0.62163	1.35671	0.30829	0.71500	1.54137	0.07741	0.64659	1.40725	-0.03310	0.61374	1.28176	-0.09297	0.66000	1.23357	-0.04437	0.63612	1.22606	-0.20921	0.63541	1.12422	-0.30849	0.70754	1.10750	-0.29596	0.67267	1.08489	-0.36995	0.74792	1.54454	0.38453	0.72704	1.42470	0.51772	0.72042	1.30136	0.60073	0.75335	1.24834	0.55190	0.74571	1.24567	0.70269	0.76613	1.12807	0.81221	0.83236	1.12119	0.78007	0.80887	1.09243	0.86208	0.82475	0.99301	0.10509	0.84519	0.98893	0.38098	0.63817	1.02520	0.20522	0.64933	1.02605	0.29666	0.74552	0.93422	0.05583	0.75646	0.71590	0.06443	0.72553	0.53551	0.10843	0.68386	0.27595	0.11442	0.69467	0.10201	0.13475	0.63699	0.04645	0.18901	0.92615	0.04982	0.15556	0.81961	0.04372	0.07688	0.79192	0.93092	0.43591	0.78057	0.64374	0.42592	0.76193	0.52966	0.40138	0.72868	0.34782	0.43244	0.73251	0.10138	0.40196	0.65804	0.04928	0.36647	0.95070	0.06038	0.33466	0.84866	0.03795	0.43255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.76776	1.74472	0.14257	0.84357	1.82210	0.23807	0.78246	1.74615	0.32755	0.89313	1.73520	0.19367	0.70121	1.54899	0.24158	0.63913	1.18415	0.25022	0.63634	0.99976	0.25469	0.88888	1.05252	0.23942	0.87919	1.30062	0.22470	0.83682	1.49104	0.22633	0.62159	1.35672	0.30829	0.71497	1.54137	0.07739	0.64653	1.40724	-0.03312	0.61370	1.28176	-0.09298	0.65993	1.23358	-0.04439	0.63607	1.22605	-0.20926	0.63533	1.12418	-0.30851	0.70746	1.10746	-0.29597	0.67258	1.08490	-0.36995	0.74791	1.54454	0.38453	0.72704	1.42469	0.51770	0.72039	1.30133	0.60070	0.75330	1.24831	0.55188	0.74573	1.24566	0.70265	0.76619	1.12806	0.81217	0.83240	1.12118	0.78002	0.80894	1.09241	0.86203	0.82473	0.99302	0.10506	0.84511	0.98895	0.38099	0.63811	1.02518	0.20517	0.64924	1.02605	0.29660	0.74552	0.93421	0.05583	0.75647	0.71589	0.06442	0.72554	0.53552	0.10840	0.68387	0.27598	0.11441	0.69469	0.10202	0.13474	0.63699	0.04649	0.18900	0.92615	0.04981	0.15555	0.81961	0.04373	0.07686	0.79186	0.93093	0.43588	0.78053	0.64377	0.42592	0.76191	0.52967	0.40137	0.72866	0.34782	0.43243	0.73252	0.10140	0.40195	0.65807	0.04929	0.36646	0.95069	0.06039	0.33464	0.84867	0.03796	0.43255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.76772	1.74475	0.14259	0.84353	1.82210	0.23813	0.78240	1.74611	0.32757	0.89310	1.73520	0.19373	0.70116	1.54899	0.24157	0.63908	1.18416	0.25017	0.63630	0.99972	0.25462	0.88887	1.05253	0.23939	0.87910	1.30060	0.22465	0.83678	1.49103	0.22630	0.62154	1.35674	0.30825	0.71491	1.54137	0.07738	0.64648	1.40722	-0.03313	0.61365	1.28173	-0.09301	0.65987	1.23358	-0.04439	0.63599	1.22603	-0.20927	0.63525	1.12413	-0.30849	0.70741	1.10744	-0.29600	0.67252	1.08488	-0.36996	0.74790	1.54454	0.38451	0.72702	1.42467	0.51767	0.72038	1.30131	0.60065	0.75333	1.24829	0.55184	0.74574	1.24564	0.70260	0.76623	1.12802	0.81212	0.83245	1.12116	0.77994	0.80901	1.09239	0.86195	0.82469	0.99301	0.10508	0.84505	0.98894	0.38099	0.63812	1.02516	0.20512	0.64917	1.02601	0.29652	0.74553	0.93418	0.05578	0.75648	0.71591	0.06439	0.72555	0.53553	0.10834	0.68391	0.27598	0.11438	0.69467	0.10203	0.13474	0.63697	0.04649	0.18899	0.92615	0.04980	0.15556	0.81961	0.04371	0.07686	0.79191	0.93102	0.43605	0.78047	0.64378	0.42589	0.76187	0.52969	0.40136	0.72865	0.34782	0.43243	0.73252	0.10141	0.40195	0.65806	0.04929	0.36645	0.95071	0.06038	0.33463	0.84867	0.03796	0.43255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.76769	1.74474	0.14260	0.84348	1.82209	0.23817	0.78235	1.74608	0.32759	0.89309	1.73519	0.19377	0.70113	1.54899	0.24155	0.63904	1.18416	0.25015	0.63628	0.99969	0.25457	0.88878	1.05250	0.23940	0.87907	1.30057	0.22463	0.83676	1.49102	0.22629	0.62149	1.35672	0.30822	0.71488	1.54137	0.07737	0.64645	1.40721	-0.03316	0.61364	1.28170	-0.09300	0.65986	1.23354	-0.04438	0.63598	1.22601	-0.20925	0.63519	1.12410	-0.30847	0.70730	1.10739	-0.29600	0.67244	1.08486	-0.36996	0.74787	1.54452	0.38448	0.72699	1.42463	0.51764	0.72038	1.30129	0.60063	0.75326	1.24828	0.55180	0.74580	1.24561	0.70256	0.76625	1.12799	0.81204	0.83249	1.12113	0.77988	0.80906	1.09235	0.86190	0.82463	0.99300	0.10508	0.84497	0.98895	0.38098	0.63807	1.02512	0.20508	0.64913	1.02601	0.29649	0.74554	0.93417	0.05574	0.75647	0.71589	0.06437	0.72555	0.53551	0.10837	0.68390	0.27596	0.11436	0.69468	0.10203	0.13475	0.63698	0.04648	0.18901	0.92614	0.04980	0.15555	0.81961	0.04370	0.07686	0.79181	0.93101	0.43600	0.78040	0.64377	0.42590	0.76185	0.52968	0.40134	0.72865	0.34781	0.43241	0.73250	0.10139	0.40195	0.65804	0.04928	0.36645	0.95071	0.06038	0.33461	0.84866	0.03795	0.43255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.76767	1.74478	0.14264	0.84344	1.82209	0.23822	0.78232	1.74610	0.32764	0.89303	1.73521	0.19382	0.70110	1.54898	0.24153	0.63901	1.18416	0.25013	0.63626	0.99966	0.25454	0.88878	1.05250	0.23937	0.87902	1.30057	0.22460	0.83672	1.49101	0.22625	0.62144	1.35673	0.30823	0.71481	1.54138	0.07738	0.64633	1.40721	-0.03315	0.61357	1.28171	-0.09299	0.65979	1.23354	-0.04439	0.63590	1.22599	-0.20923	0.63510	1.12410	-0.30847	0.70723	1.10737	-0.29599	0.67236	1.08483	-0.36992	0.74783	1.54453	0.38448	0.72697	1.42461	0.51761	0.72038	1.30127	0.60058	0.75322	1.24824	0.55176	0.74583	1.24559	0.70249	0.76628	1.12795	0.81200	0.83249	1.12106	0.77980	0.80910	1.09230	0.86183	0.82462	0.99300	0.10506	0.84492	0.98894	0.38099	0.63801	1.02512	0.20503	0.64908	1.02599	0.29645	0.74552	0.93419	0.05570	0.75646	0.71590	0.06435	0.72552	0.53552	0.10835	0.68387	0.27597	0.11435	0.69467	0.10200	0.13475	0.63696	0.04649	0.18901	0.92615	0.04981	0.15556	0.81960	0.04372	0.07688	0.79172	0.93101	0.43595	0.78038	0.64377	0.42590	0.76185	0.52967	0.40134	0.72864	0.34781	0.43239	0.73250	0.10139	0.40195	0.65805	0.04929	0.36645	0.95070	0.06039	0.33462	0.84866	0.03795	0.43255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.76763	1.74479	0.14265	0.84341	1.82209	0.23825	0.78225	1.74606	0.32761	0.89297	1.73521	0.19384	0.70105	1.54898	0.24152	0.63892	1.18417	0.25009	0.63620	0.99967	0.25450	0.88874	1.05252	0.23937	0.87897	1.30056	0.22456	0.83667	1.49101	0.22624	0.62137	1.35674	0.30820	0.71475	1.54140	0.07736	0.64631	1.40723	-0.03316	0.61348	1.28173	-0.09299	0.65973	1.23356	-0.04439	0.63581	1.22600	-0.20924	0.63502	1.12408	-0.30846	0.70715	1.10733	-0.29597	0.67230	1.08479	-0.36992	0.74778	1.54453	0.38447	0.72690	1.42458	0.51758	0.72042	1.30125	0.60056	0.75318	1.24823	0.55171	0.74586	1.24555	0.70246	0.76628	1.12789	0.81192	0.83251	1.12101	0.77972	0.80912	1.09225	0.86175	0.82459	0.99300	0.10505	0.84488	0.98897	0.38096	0.63797	1.02511	0.20496	0.64898	1.02599	0.29641	0.74552	0.93415	0.05572	0.75646	0.71589	0.06433	0.72552	0.53553	0.10830	0.68386	0.27597	0.11435	0.69466	0.10202	0.13474	0.63696	0.04650	0.18899	0.92614	0.04981	0.15557	0.81959	0.04372	0.07687	0.79157	0.93095	0.43580	0.78033	0.64379	0.42585	0.76181	0.52970	0.40132	0.72861	0.34780	0.43238	0.73250	0.10139	0.40194	0.65804	0.04930	0.36646	0.95069	0.06041	0.33464	0.84867	0.03796	0.43253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.76760	1.74480	0.14265	0.84337	1.82208	0.23827	0.78219	1.74607	0.32764	0.89294	1.73521	0.19386	0.70099	1.54899	0.24151	0.63888	1.18416	0.25008	0.63618	0.99963	0.25445	0.88864	1.05249	0.23934	0.87889	1.30057	0.22456	0.83658	1.49101	0.22622	0.62133	1.35672	0.30817	0.71471	1.54139	0.07735	0.64624	1.40722	-0.03315	0.61342	1.28172	-0.09299	0.65967	1.23355	-0.04440	0.63572	1.22597	-0.20922	0.63493	1.12404	-0.30845	0.70711	1.10731	-0.29595	0.67221	1.08477	-0.36991	0.74771	1.54451	0.38446	0.72686	1.42453	0.51755	0.72040	1.30121	0.60052	0.75315	1.24819	0.55168	0.74588	1.24549	0.70240	0.76632	1.12781	0.81186	0.83248	1.12091	0.77963	0.80913	1.09216	0.86168	0.82463	0.99301	0.10499	0.84482	0.98896	0.38096	0.63797	1.02508	0.20494	0.64894	1.02597	0.29639	0.74547	0.93417	0.05567	0.75648	0.71588	0.06431	0.72553	0.53554	0.10829	0.68385	0.27595	0.11436	0.69467	0.10200	0.13475	0.63698	0.04646	0.18899	0.92614	0.04981	0.15556	0.81959	0.04372	0.07687	0.79153	0.93097	0.43579	0.78029	0.64378	0.42586	0.76180	0.52968	0.40132	0.72859	0.34782	0.43237	0.73251	0.10139	0.40195	0.65804	0.04928	0.36646	0.95069	0.06040	0.33461	0.84869	0.03796	0.43255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.76757	1.74480	0.14267	0.84334	1.82205	0.23830	0.78214	1.74606	0.32764	0.89290	1.73518	0.19386	0.70095	1.54898	0.24151	0.63884	1.18414	0.25006	0.63615	0.99963	0.25443	0.88864	1.05250	0.23934	0.87883	1.30056	0.22453	0.83653	1.49102	0.22623	0.62125	1.35671	0.30816	0.71463	1.54140	0.07734	0.64619	1.40722	-0.03317	0.61337	1.28172	-0.09300	0.65959	1.23355	-0.04440	0.63568	1.22596	-0.20923	0.63485	1.12402	-0.30843	0.70697	1.10728	-0.29594	0.67211	1.08473	-0.36988	0.74768	1.54449	0.38445	0.72681	1.42451	0.51752	0.72040	1.30119	0.60047	0.75311	1.24816	0.55163	0.74590	1.24542	0.70235	0.76630	1.12773	0.81179	0.83251	1.12083	0.77955	0.80915	1.09209	0.86162	0.82467	0.99301	0.10496	0.84477	0.98895	0.38096	0.63796	1.02508	0.20495	0.64887	1.02597	0.29637	0.74544	0.93417	0.05568	0.75645	0.71587	0.06431	0.72549	0.53551	0.10832	0.68384	0.27594	0.11436	0.69466	0.10201	0.13475	0.63697	0.04647	0.18900	0.92614	0.04983	0.15558	0.81960	0.04372	0.07689	0.79146	0.93096	0.43577	0.78025	0.64381	0.42586	0.76179	0.52967	0.40131	0.72858	0.34780	0.43238	0.73248	0.10137	0.40195	0.65803	0.04927	0.36646	0.95069	0.06041	0.33463	0.84867	0.03796	0.43255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.76752	1.74482	0.14269	0.84331	1.82205	0.23832	0.78211	1.74605	0.32765	0.89282	1.73517	0.19388	0.70089	1.54899	0.24149	0.63878	1.18414	0.25001	0.63608	0.99965	0.25440	0.88859	1.05248	0.23930	0.87877	1.30055	0.22452	0.83646	1.49101	0.22621	0.62120	1.35671	0.30813	0.71458	1.54140	0.07734	0.64611	1.40724	-0.03317	0.61332	1.28173	-0.09302	0.65952	1.23356	-0.04440	0.63557	1.22596	-0.20923	0.63477	1.12400	-0.30842	0.70688	1.10724	-0.29590	0.67204	1.08467	-0.36986	0.74762	1.54448	0.38444	0.72678	1.42448	0.51749	0.72036	1.30115	0.60044	0.75310	1.24812	0.55158	0.74588	1.24536	0.70229	0.76633	1.12766	0.81171	0.83249	1.12074	0.77945	0.80915	1.09199	0.86151	0.82466	0.99302	0.10491	0.84473	0.98896	0.38093	0.63787	1.02509	0.20489	0.64884	1.02598	0.29635	0.74545	0.93416	0.05567	0.75642	0.71586	0.06429	0.72546	0.53552	0.10829	0.68383	0.27595	0.11436	0.69465	0.10201	0.13473	0.63697	0.04647	0.18900	0.92614	0.04981	0.15556	0.81959	0.04373	0.07687	0.79140	0.93096	0.43573	0.78021	0.64381	0.42582	0.76177	0.52967	0.40130	0.72856	0.34781	0.43235	0.73249	0.10140	0.40194	0.65803	0.04929	0.36647	0.95070	0.06042	0.33467	0.84867	0.03796	0.43253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.76745	1.74482	0.14268	0.84327	1.82205	0.23833	0.78209	1.74606	0.32767	0.89282	1.73515	0.19386	0.70085	1.54897	0.24149	0.63876	1.18411	0.24997	0.63607	0.99963	0.25438	0.88858	1.05249	0.23928	0.87870	1.30053	0.22447	0.83639	1.49102	0.22619	0.62117	1.35668	0.30813	0.71453	1.54141	0.07733	0.64607	1.40723	-0.03320	0.61325	1.28174	-0.09303	0.65947	1.23357	-0.04439	0.63550	1.22594	-0.20923	0.63466	1.12396	-0.30841	0.70682	1.10720	-0.29590	0.67194	1.08462	-0.36985	0.74757	1.54447	0.38444	0.72674	1.42444	0.51746	0.72036	1.30108	0.60039	0.75311	1.24807	0.55152	0.74587	1.24526	0.70220	0.76631	1.12756	0.81164	0.83248	1.12068	0.77935	0.80916	1.09186	0.86141	0.82461	0.99301	0.10489	0.84470	0.98896	0.38091	0.63787	1.02508	0.20489	0.64878	1.02599	0.29632	0.74541	0.93416	0.05563	0.75643	0.71586	0.06426	0.72542	0.53551	0.10826	0.68383	0.27592	0.11434	0.69464	0.10202	0.13473	0.63698	0.04646	0.18897	0.92613	0.04982	0.15556	0.81960	0.04372	0.07688	0.79133	0.93094	0.43566	0.78021	0.64382	0.42584	0.76175	0.52968	0.40126	0.72855	0.34780	0.43235	0.73251	0.10140	0.40194	0.65803	0.04927	0.36646	0.95069	0.06042	0.33464	0.84867	0.03796	0.43253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.76738	1.74481	0.14269	0.84326	1.82204	0.23831	0.78205	1.74605	0.32766	0.89275	1.73512	0.19387	0.70080	1.54895	0.24149	0.63871	1.18411	0.24995	0.63600	0.99963	0.25439	0.88850	1.05247	0.23924	0.87866	1.30055	0.22444	0.83633	1.49102	0.22618	0.62111	1.35666	0.30810	0.71446	1.54141	0.07734	0.64597	1.40724	-0.03319	0.61318	1.28173	-0.09304	0.65941	1.23359	-0.04439	0.63541	1.22591	-0.20922	0.63456	1.12393	-0.30837	0.70670	1.10715	-0.29590	0.67185	1.08459	-0.36982	0.74751	1.54445	0.38444	0.72673	1.42441	0.51747	0.72029	1.30100	0.60034	0.75306	1.24801	0.55149	0.74583	1.24520	0.70217	0.76630	1.12747	0.81159	0.83245	1.12059	0.77926	0.80913	1.09174	0.86133	0.82453	0.99301	0.10489	0.84468	0.98897	0.38089	0.63783	1.02507	0.20487	0.64877	1.02597	0.29631	0.74540	0.93414	0.05559	0.75638	0.71587	0.06427	0.72544	0.53549	0.10827	0.68383	0.27592	0.11435	0.69464	0.10201	0.13476	0.63694	0.04648	0.18903	0.92614	0.04982	0.15556	0.81959	0.04372	0.07690	0.79131	0.93096	0.43564	0.78019	0.64381	0.42583	0.76176	0.52967	0.40127	0.72854	0.34780	0.43235	0.73248	0.10140	0.40196	0.65804	0.04927	0.36648	0.95070	0.06041	0.33465	0.84866	0.03795	0.43254	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.76737	1.74484	0.14268	0.84323	1.82202	0.23831	0.78202	1.74603	0.32764	0.89274	1.73511	0.19386	0.70075	1.54896	0.24150	0.63865	1.18410	0.24992	0.63597	0.99964	0.25437	0.88849	1.05247	0.23922	0.87861	1.30055	0.22441	0.83628	1.49101	0.22616	0.62105	1.35666	0.30810	0.71438	1.54142	0.07734	0.64590	1.40725	-0.03320	0.61313	1.28172	-0.09305	0.65932	1.23359	-0.04440	0.63535	1.22591	-0.20922	0.63447	1.12391	-0.30838	0.70661	1.10715	-0.29588	0.67171	1.08456	-0.36981	0.74746	1.54443	0.38443	0.72669	1.42437	0.51744	0.72027	1.30093	0.60029	0.75303	1.24796	0.55142	0.74579	1.24511	0.70208	0.76629	1.12739	0.81152	0.83244	1.12051	0.77919	0.80910	1.09164	0.86123	0.82449	0.99299	0.10488	0.84465	0.98898	0.38084	0.63781	1.02508	0.20486	0.64874	1.02597	0.29630	0.74540	0.93410	0.05558	0.75635	0.71585	0.06428	0.72540	0.53549	0.10827	0.68383	0.27592	0.11434	0.69465	0.10200	0.13476	0.63694	0.04647	0.18903	0.92613	0.04983	0.15556	0.81961	0.04372	0.07688	0.79129	0.93097	0.43561	0.78018	0.64382	0.42583	0.76176	0.52967	0.40127	0.72853	0.34781	0.43235	0.73247	0.10139	0.40195	0.65803	0.04927	0.36646	0.95070	0.06042	0.33465	0.84868	0.03796	0.43254	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
