TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7.31000	  732	1.00556	0.85026	1.74617	0.10039	0.90900	1.80310	0.21879	0.81402	1.73702	0.28212	0.95385	1.70977	0.18114	0.72628	1.55890	0.17194	0.63384	1.19448	0.17946	0.62967	1.00269	0.18952	0.88128	1.06285	0.21537	0.87697	1.29344	0.19818	0.85530	1.48304	0.18679	0.62276	1.36896	0.23192	0.78992	1.53345	0.00482	0.75517	1.36043	-0.08013	0.71372	1.21477	-0.08448	0.68780	1.21070	-0.00453	0.78914	1.11134	-0.09703	0.83264	0.97863	-0.09650	0.87632	0.99062	-0.03785	0.89052	0.92430	-0.08992	0.75639	1.55125	0.33576	0.72433	1.39641	0.43848	0.68383	1.24625	0.46362	0.65855	1.22750	0.38884	0.72388	1.13632	0.49422	0.74507	0.97944	0.50893	0.78613	0.98583	0.44701	0.78292	0.91412	0.50602	0.84120	0.99776	0.07339	0.81168	1.01136	0.34591	0.64246	1.02751	0.13972	0.63400	1.03467	0.23130	0.77749	0.93075	0.01071	0.78363	0.71636	0.03159	0.74373	0.53904	0.07197	0.68889	0.27861	0.08031	0.67172	0.10852	0.10963	0.59912	0.05378	0.15158	0.88844	0.05126	0.18267	0.80047	0.04496	0.08107	0.75938	0.95450	0.40049	0.87604	0.69205	0.42197	0.91266	0.58230	0.41252	0.82928	0.41609	0.41588	0.72209	0.19915	0.36120	0.65094	0.18007	0.29259	0.90550	0.06176	0.36687	0.77969	0.08816	0.41674	0.68397	0.00000	0.36707	-2.79749	-12.46688	1.67360	4.57626	-2.09155	-8.52698	0.80356	0.00000	0.14143	-12.64389	630.13680	46.47351	-89.11735	-39.01545	506.35310
7.32000	  733	0.99722	0.84856	1.74528	0.10059	0.90713	1.80253	0.21895	0.81235	1.73612	0.28222	0.95243	1.70936	0.18133	0.72512	1.55783	0.17199	0.63252	1.19359	0.17938	0.62800	1.00205	0.18945	0.88003	1.06138	0.21468	0.87592	1.29243	0.19819	0.85424	1.48208	0.18696	0.62141	1.36796	0.23188	0.78891	1.53257	0.00492	0.75429	1.35958	-0.08012	0.71287	1.21384	-0.08450	0.68711	1.20963	-0.00445	0.78911	1.11100	-0.09717	0.83405	0.97874	-0.09644	0.87797	0.99147	-0.03806	0.89254	0.92494	-0.08984	0.75515	1.55015	0.33584	0.72275	1.39542	0.43858	0.68207	1.24530	0.46381	0.65713	1.22646	0.38901	0.72247	1.13549	0.49447	0.74428	0.97876	0.50917	0.78537	0.98530	0.44735	0.78249	0.91367	0.50646	0.83923	0.99615	0.07304	0.81046	1.01049	0.34540	0.64083	1.02680	0.13965	0.63239	1.03382	0.23117	0.77507	0.92966	0.01065	0.77853	0.71559	0.03145	0.73632	0.53860	0.07202	0.67966	0.27867	0.08059	0.66201	0.10862	0.10990	0.58932	0.05367	0.15163	0.87843	0.05087	0.18252	0.79060	0.04486	0.08099	0.75841	0.95389	0.40030	0.87734	0.69229	0.42091	0.91471	0.58267	0.41095	0.83751	0.41219	0.41592	0.74048	0.18999	0.36279	0.67067	0.16597	0.29421	0.93101	0.06292	0.37094	0.80385	0.08323	0.42007	0.76685	0.00000	0.36742	-3.61162	-13.04598	1.68373	4.79341	-2.49526	-10.00436	0.79457	0.00000	0.14170	-8.15325	639.25517	45.01869	-90.58236	-37.62943	507.93316
7.33000	  734	0.99722	0.84705	1.74429	0.10073	0.90532	1.80184	0.21917	0.81075	1.73502	0.28239	0.95096	1.70884	0.18165	0.72414	1.55680	0.17215	0.63137	1.19254	0.17937	0.62646	1.00112	0.18939	0.87856	1.05971	0.21430	0.87482	1.29118	0.19828	0.85329	1.48092	0.18718	0.62026	1.36679	0.23183	0.78813	1.53154	0.00503	0.75337	1.35858	-0.08003	0.71212	1.21277	-0.08445	0.68638	1.20852	-0.00436	0.78910	1.11051	-0.09720	0.83523	0.97862	-0.09634	0.87927	0.99201	-0.03817	0.89440	0.92547	-0.08974	0.75401	1.54894	0.33605	0.72124	1.39417	0.43871	0.68046	1.24415	0.46411	0.65563	1.22519	0.38928	0.72114	1.13445	0.49483	0.74351	0.97779	0.50950	0.78464	0.98457	0.44781	0.78201	0.91300	0.50698	0.83762	0.99454	0.07281	0.80914	1.00935	0.34510	0.63926	1.02593	0.13958	0.63094	1.03279	0.23097	0.77295	0.92863	0.01061	0.77377	0.71477	0.03162	0.72901	0.53816	0.07202	0.67054	0.27872	0.08076	0.65220	0.10865	0.11012	0.57956	0.05370	0.15176	0.86890	0.05062	0.18253	0.78063	0.04468	0.08094	0.75727	0.95294	0.40025	0.87826	0.69218	0.41979	0.91605	0.58262	0.40936	0.84560	0.40814	0.41586	0.75936	0.18088	0.36458	0.69120	0.15213	0.29629	0.95676	0.06472	0.37492	0.82853	0.07865	0.42341	0.77601	0.00000	0.36485	-3.05651	-12.16368	1.73233	4.43786	-2.19623	-9.43917	0.78358	0.00000	0.14194	-4.84891	649.75046	44.01359	-92.22461	-36.49641	509.13033
7.34000	  735	0.98889	0.84565	1.74323	0.10103	0.90353	1.80102	0.21944	0.80927	1.73385	0.28264	0.94952	1.70817	0.18193	0.72319	1.55547	0.17244	0.63023	1.19144	0.17948	0.62456	1.00020	0.18951	0.87734	1.05796	0.21430	0.87365	1.28972	0.19847	0.85241	1.47963	0.18748	0.61902	1.36554	0.23199	0.78722	1.53039	0.00532	0.75248	1.35744	-0.07984	0.71146	1.21160	-0.08432	0.68588	1.20704	-0.00427	0.78901	1.10982	-0.09719	0.83622	0.97833	-0.09624	0.88029	0.99222	-0.03814	0.89600	0.92562	-0.08951	0.75294	1.54756	0.33641	0.71989	1.39274	0.43898	0.67903	1.24285	0.46458	0.65424	1.22376	0.38967	0.71997	1.13321	0.49525	0.74278	0.97670	0.50991	0.78399	0.98358	0.44828	0.78166	0.91212	0.50753	0.83586	0.99294	0.07263	0.80784	1.00795	0.34492	0.63780	1.02487	0.13965	0.62942	1.03161	0.23097	0.77075	0.92747	0.01054	0.76924	0.71375	0.03175	0.72208	0.53772	0.07204	0.66143	0.27878	0.08075	0.64251	0.10859	0.11030	0.56961	0.05367	0.15188	0.85912	0.05033	0.18237	0.77070	0.04464	0.08075	0.75627	0.95163	0.40020	0.87878	0.69165	0.41876	0.91665	0.58207	0.40781	0.85324	0.40382	0.41608	0.77883	0.17184	0.36677	0.71237	0.13849	0.29873	0.98233	0.06715	0.37845	0.85358	0.07454	0.42686	0.82537	0.00000	0.37847	-3.98664	-13.20238	1.45908	4.99670	-2.42489	-10.89685	0.77645	0.00000	0.14183	-0.97490	664.91865	43.59500	-94.30812	-35.57858	516.27342
7.35000	  736	0.99167	0.84411	1.74199	0.10136	0.90181	1.80009	0.21980	0.80781	1.73255	0.28309	0.94821	1.70743	0.18233	0.72228	1.55416	0.17286	0.62906	1.19022	0.17962	0.62329	0.99893	0.18965	0.87604	1.05603	0.21454	0.87253	1.28814	0.19872	0.85153	1.47821	0.18789	0.61800	1.36423	0.23220	0.78643	1.52907	0.00570	0.75164	1.35614	-0.07954	0.71084	1.21016	-0.08409	0.68532	1.20558	-0.00402	0.78903	1.10891	-0.09706	0.83712	0.97776	-0.09615	0.88097	0.99210	-0.03807	0.89724	0.92555	-0.08925	0.75199	1.54601	0.33687	0.71863	1.39123	0.43937	0.67773	1.24140	0.46507	0.65315	1.22213	0.39015	0.71888	1.13187	0.49578	0.74210	0.97541	0.51043	0.78336	0.98244	0.44883	0.78125	0.91103	0.50822	0.83429	0.99124	0.07258	0.80648	1.00637	0.34493	0.63619	1.02376	0.13979	0.62814	1.03038	0.23101	0.76867	0.92623	0.01056	0.76494	0.71277	0.03183	0.71518	0.53724	0.07208	0.65240	0.27888	0.08086	0.63278	0.10862	0.11047	0.55996	0.05366	0.15193	0.84942	0.05012	0.18226	0.76104	0.04451	0.08067	0.75508	0.95012	0.40019	0.87896	0.69069	0.41775	0.91650	0.58094	0.40632	0.86046	0.39942	0.41631	0.79877	0.16323	0.36915	0.73426	0.12530	0.30174	1.00804	0.07051	0.38136	0.87911	0.07124	0.43028	0.72357	0.00000	0.36809	-2.66663	-13.42987	1.76204	4.94337	-2.10642	-9.71748	0.76922	0.00000	0.14160	2.31225	678.79685	43.92893	-96.11990	-35.05629	522.14206
7.36000	  737	0.99167	0.84262	1.74069	0.10185	0.90012	1.79909	0.22021	0.80647	1.73121	0.28355	0.94689	1.70657	0.18278	0.72130	1.55276	0.17334	0.62792	1.18897	0.17990	0.62187	0.99770	0.18987	0.87477	1.05406	0.21508	0.87156	1.28648	0.19905	0.85070	1.47667	0.18842	0.61699	1.36280	0.23262	0.78572	1.52774	0.00616	0.75084	1.35464	-0.07905	0.71023	1.20883	-0.08383	0.68463	1.20400	-0.00382	0.78900	1.10792	-0.09683	0.83780	0.97701	-0.09598	0.88152	0.99172	-0.03792	0.89838	0.92525	-0.08899	0.75120	1.54444	0.33750	0.71759	1.38953	0.43984	0.67653	1.23980	0.46569	0.65187	1.22045	0.39072	0.71791	1.13030	0.49637	0.74151	0.97401	0.51100	0.78276	0.98106	0.44946	0.78089	0.90988	0.50890	0.83275	0.98957	0.07272	0.80525	1.00465	0.34511	0.63470	1.02251	0.14003	0.62651	1.02916	0.23122	0.76670	0.92511	0.01059	0.76073	0.71174	0.03207	0.70855	0.53661	0.07216	0.64347	0.27897	0.08076	0.62309	0.10867	0.11055	0.55005	0.05362	0.15198	0.83941	0.04962	0.18222	0.75118	0.04434	0.08053	0.75387	0.94835	0.40030	0.87874	0.68936	0.41679	0.91560	0.57925	0.40487	0.86735	0.39489	0.41677	0.81926	0.15519	0.37180	0.75661	0.11292	0.30532	1.03338	0.07469	0.38399	0.90507	0.06874	0.43354	0.76187	0.00000	0.37358	-3.87031	-12.86897	1.47945	4.80758	-2.57768	-9.80452	0.76170	0.00000	0.14194	5.10607	692.88350	45.48250	-98.34978	-35.78635	527.76927
7.37000	  738	0.99167	0.84106	1.73921	0.10243	0.89850	1.79795	0.22064	0.80517	1.72975	0.28419	0.94565	1.70562	0.18329	0.72054	1.55124	0.17407	0.62693	1.18753	0.18029	0.62045	0.99638	0.19018	0.87355	1.05202	0.21591	0.87057	1.28470	0.19949	0.85000	1.47508	0.18902	0.61603	1.36129	0.23316	0.78496	1.52625	0.00673	0.75013	1.35317	-0.07844	0.70979	1.20733	-0.08344	0.68412	1.20225	-0.00355	0.78873	1.10680	-0.09647	0.83821	0.97609	-0.09575	0.88181	0.99102	-0.03768	0.89914	0.92465	-0.08869	0.75036	1.54273	0.33825	0.71662	1.38774	0.44046	0.67546	1.23811	0.46644	0.65083	1.21860	0.39148	0.71713	1.12866	0.49702	0.74096	0.97249	0.51162	0.78220	0.97968	0.45005	0.78052	0.90850	0.50970	0.83115	0.98787	0.07284	0.80397	1.00276	0.34541	0.63338	1.02125	0.14036	0.62524	1.02769	0.23154	0.76476	0.92382	0.01065	0.75667	0.71062	0.03252	0.70221	0.53611	0.07237	0.63471	0.27911	0.08076	0.61340	0.10878	0.11071	0.54035	0.05368	0.15199	0.82966	0.04924	0.18208	0.74124	0.04412	0.08049	0.75267	0.94643	0.40050	0.87796	0.68757	0.41583	0.91381	0.57707	0.40349	0.87366	0.39074	0.41734	0.84011	0.14782	0.37485	0.77947	0.10143	0.30916	1.05869	0.07998	0.38584	0.93132	0.06715	0.43660	0.75246	0.00000	0.37156	-3.03429	-13.21017	1.67403	4.90840	-2.15353	-9.94017	0.75207	0.00000	0.14218	9.70492	705.32124	46.85069	-100.28315	-36.21903	530.45092
7.38000	  739	0.98889	0.83961	1.73764	0.10305	0.89692	1.79673	0.22118	0.80393	1.72821	0.28489	0.94437	1.70455	0.18385	0.71982	1.54962	0.17485	0.62574	1.18609	0.18086	0.61922	0.99502	0.19058	0.87243	1.04993	0.21699	0.86973	1.28291	0.20004	0.84932	1.47336	0.18977	0.61530	1.35979	0.23388	0.78421	1.52474	0.00752	0.74944	1.35162	-0.07770	0.70934	1.20575	-0.08291	0.68345	1.20058	-0.00304	0.78866	1.10553	-0.09604	0.83840	0.97497	-0.09550	0.88179	0.98997	-0.03736	0.89952	0.92377	-0.08837	0.74971	1.54096	0.33918	0.71574	1.38588	0.44119	0.67452	1.23631	0.46727	0.64999	1.21674	0.39221	0.71641	1.12693	0.49783	0.74041	0.97076	0.51232	0.78173	0.97806	0.45078	0.78016	0.90703	0.51050	0.82999	0.98623	0.07310	0.80280	1.00077	0.34602	0.63201	1.01992	0.14089	0.62419	1.02612	0.23189	0.76300	0.92251	0.01095	0.75287	0.70944	0.03310	0.69595	0.53558	0.07266	0.62603	0.27917	0.08069	0.60371	0.10874	0.11083	0.53058	0.05366	0.15211	0.81972	0.04897	0.18191	0.73160	0.04396	0.08047	0.75160	0.94442	0.40079	0.87662	0.68535	0.41472	0.91143	0.57435	0.40211	0.87921	0.38696	0.41778	0.86123	0.14131	0.37798	0.80271	0.09097	0.31320	1.08348	0.08640	0.38743	0.95758	0.06660	0.43947	0.80360	0.00000	0.37438	-3.40324	-13.53963	1.57632	5.06897	-2.23974	-10.88043	0.74427	0.00000	0.14225	14.55186	719.48644	48.48348	-102.34486	-36.52476	535.49031
7.39000	  740	0.99167	0.83816	1.73597	0.10380	0.89538	1.79542	0.22181	0.80277	1.72651	0.28574	0.94312	1.70341	0.18450	0.71899	1.54794	0.17592	0.62479	1.18465	0.18148	0.61806	0.99365	0.19111	0.87131	1.04784	0.21820	0.86891	1.28104	0.20071	0.84864	1.47160	0.19066	0.61451	1.35820	0.23472	0.78362	1.52319	0.00838	0.74890	1.34999	-0.07686	0.70888	1.20426	-0.08240	0.68304	1.19871	-0.00241	0.78834	1.10410	-0.09544	0.83836	0.97370	-0.09519	0.88168	0.98877	-0.03701	0.89956	0.92270	-0.08811	0.74918	1.53915	0.34009	0.71510	1.38399	0.44207	0.67378	1.23444	0.46819	0.64915	1.21485	0.39312	0.71575	1.12510	0.49866	0.74003	0.96907	0.51314	0.78116	0.97633	0.45161	0.77985	0.90535	0.51134	0.82865	0.98449	0.07351	0.80172	0.99871	0.34674	0.63070	1.01854	0.14142	0.62306	1.02450	0.23246	0.76138	0.92126	0.01119	0.74920	0.70831	0.03346	0.68975	0.53507	0.07287	0.61761	0.27935	0.08074	0.59413	0.10886	0.11091	0.52085	0.05375	0.15210	0.80999	0.04856	0.18181	0.72161	0.04371	0.08036	0.75047	0.94230	0.40133	0.87469	0.68261	0.41382	0.90853	0.57133	0.40069	0.88409	0.38341	0.41822	0.88222	0.13576	0.38135	0.82612	0.08162	0.31757	1.10751	0.09443	0.38851	0.98355	0.06729	0.44212	0.75113	0.00000	0.37292	-2.83089	-12.96476	1.70358	4.83487	-2.15050	-9.73826	0.73611	0.00000	0.14218	18.99707	735.15991	50.43907	-104.52745	-36.93123	541.15592
7.40000	  741	0.98611	0.83667	1.73423	0.10471	0.89388	1.79399	0.22254	0.80167	1.72476	0.28669	0.94191	1.70213	0.18522	0.71832	1.54614	0.17695	0.62399	1.18294	0.18225	0.61693	0.99214	0.19170	0.87030	1.04577	0.21950	0.86819	1.27910	0.20151	0.84800	1.46974	0.19160	0.61387	1.35645	0.23570	0.78297	1.52152	0.00943	0.74842	1.34843	-0.07583	0.70846	1.20268	-0.08150	0.68240	1.19706	-0.00176	0.78793	1.10276	-0.09479	0.83801	0.97230	-0.09477	0.88126	0.98723	-0.03658	0.89933	0.92135	-0.08776	0.74859	1.53719	0.34118	0.71450	1.38202	0.44305	0.67303	1.23253	0.46922	0.64844	1.21281	0.39400	0.71522	1.12320	0.49960	0.73970	0.96723	0.51397	0.78076	0.97462	0.45241	0.77957	0.90364	0.51221	0.82730	0.98284	0.07405	0.80083	0.99662	0.34764	0.62956	1.01704	0.14217	0.62189	1.02279	0.23311	0.75979	0.91999	0.01137	0.74561	0.70728	0.03395	0.68375	0.53467	0.07311	0.60905	0.27951	0.08100	0.58461	0.10907	0.11102	0.51113	0.05391	0.15226	0.80025	0.04811	0.18155	0.71188	0.04353	0.08025	0.74952	0.94008	0.40190	0.87205	0.67940	0.41306	0.90524	0.56799	0.39908	0.88843	0.37973	0.41843	0.90281	0.13128	0.38459	0.84944	0.07339	0.32167	1.13006	0.10362	0.38919	1.00885	0.06928	0.44458	0.71322	0.00000	0.37887	-3.13078	-12.92372	1.43981	4.89645	-2.07217	-9.21749	0.72876	0.00000	0.14215	25.17746	747.93286	52.30642	-106.31707	-37.27798	545.06575
7.41000	  742	0.99444	0.83528	1.73241	0.10573	0.89241	1.79251	0.22339	0.80058	1.72295	0.28780	0.94080	1.70084	0.18602	0.71759	1.54422	0.17818	0.62301	1.18120	0.18318	0.61614	0.99042	0.19237	0.86950	1.04384	0.22084	0.86758	1.27717	0.20242	0.84742	1.46779	0.19263	0.61330	1.35471	0.23684	0.78227	1.51993	0.01056	0.74781	1.34685	-0.07473	0.70793	1.20104	-0.08070	0.68196	1.19524	-0.00076	0.78735	1.10118	-0.09409	0.83741	0.97062	-0.09441	0.88071	0.98562	-0.03605	0.89864	0.91973	-0.08739	0.74812	1.53525	0.34239	0.71407	1.37999	0.44418	0.67243	1.23051	0.47036	0.64769	1.21086	0.39520	0.71473	1.12118	0.50057	0.73938	0.96528	0.51497	0.78039	0.97263	0.45329	0.77932	0.90170	0.51309	0.82623	0.98122	0.07463	0.80013	0.99450	0.34858	0.62864	1.01547	0.14295	0.62128	1.02095	0.23382	0.75837	0.91882	0.01178	0.74197	0.70613	0.03405	0.67799	0.53434	0.07333	0.60078	0.27981	0.08126	0.57497	0.10927	0.11123	0.50154	0.05400	0.15243	0.79056	0.04773	0.18147	0.70195	0.04334	0.08017	0.74861	0.93773	0.40250	0.86856	0.67563	0.41237	0.90159	0.56448	0.39736	0.89229	0.37609	0.41866	0.92267	0.12793	0.38799	0.87202	0.06649	0.32608	1.15111	0.11423	0.38979	1.03283	0.07258	0.44695	0.71062	0.00000	0.35919	-3.07148	-11.39162	1.65424	4.09172	-2.06027	-8.09507	0.71991	0.00000	0.14254	29.19766	755.79211	54.86713	-107.72972	-38.29148	544.10215
7.42000	  743	0.99444	0.83390	1.73055	0.10683	0.89098	1.79097	0.22438	0.79958	1.72105	0.28904	0.93964	1.69946	0.18691	0.71692	1.54231	0.17953	0.62221	1.17945	0.18440	0.61541	0.98873	0.19321	0.86872	1.04193	0.22215	0.86698	1.27521	0.20346	0.84681	1.46589	0.19381	0.61268	1.35285	0.23809	0.78160	1.51816	0.01182	0.74729	1.34514	-0.07354	0.70734	1.19946	-0.07967	0.68138	1.19354	0.00025	0.78678	1.09947	-0.09320	0.83639	0.96887	-0.09385	0.87975	0.98362	-0.03553	0.89772	0.91793	-0.08701	0.74770	1.53319	0.34367	0.71375	1.37787	0.44547	0.67191	1.22839	0.47168	0.64727	1.20880	0.39642	0.71435	1.11911	0.50174	0.73917	0.96315	0.51584	0.78012	0.97064	0.45424	0.77912	0.89966	0.51401	0.82538	0.97964	0.07528	0.79947	0.99223	0.34962	0.62769	1.01378	0.14399	0.62058	1.01901	0.23476	0.75710	0.91759	0.01228	0.73857	0.70515	0.03455	0.67255	0.53381	0.07370	0.59281	0.28018	0.08164	0.56541	0.10960	0.11154	0.49167	0.05418	0.15286	0.78082	0.04724	0.18130	0.69206	0.04316	0.08009	0.74801	0.93530	0.40315	0.86429	0.67137	0.41184	0.89763	0.56076	0.39543	0.89598	0.37270	0.41886	0.94139	0.12583	0.39124	0.89362	0.06098	0.33037	1.17021	0.12595	0.39026	1.05549	0.07732	0.44916	0.76926	0.00000	0.36088	-3.42048	-12.36001	1.65472	4.46044	-2.30488	-9.50805	0.71443	0.00000	0.14258	34.16236	766.48023	57.49689	-109.28772	-39.06003	547.59902
7.43000	  744	0.98611	0.83248	1.72869	0.10810	0.88962	1.78937	0.22549	0.79869	1.71915	0.29036	0.93852	1.69803	0.18796	0.71625	1.54033	0.18107	0.62178	1.17748	0.18561	0.61477	0.98693	0.19418	0.86813	1.04009	0.22333	0.86644	1.27322	0.20457	0.84620	1.46394	0.19510	0.61209	1.35088	0.23949	0.78086	1.51641	0.01324	0.74679	1.34351	-0.07230	0.70670	1.19784	-0.07852	0.68074	1.19190	0.00133	0.78591	1.09775	-0.09234	0.83525	0.96700	-0.09331	0.87889	0.98155	-0.03498	0.89644	0.91587	-0.08671	0.74735	1.53109	0.34513	0.71345	1.37571	0.44684	0.67155	1.22618	0.47296	0.64683	1.20666	0.39773	0.71402	1.11692	0.50293	0.73899	0.96101	0.51697	0.77995	0.96854	0.45518	0.77900	0.89751	0.51492	0.82435	0.97800	0.07601	0.79919	0.99003	0.35065	0.62690	1.01206	0.14494	0.62001	1.01691	0.23579	0.75600	0.91642	0.01270	0.73521	0.70404	0.03489	0.66756	0.53323	0.07417	0.58506	0.28046	0.08207	0.55582	0.10997	0.11200	0.48193	0.05426	0.15345	0.77110	0.04673	0.18121	0.68202	0.04289	0.08002	0.74757	0.93273	0.40376	0.85943	0.66664	0.41132	0.89348	0.55684	0.39348	0.89961	0.36967	0.41889	0.95859	0.12499	0.39415	0.91397	0.05672	0.33453	1.18682	0.13815	0.39062	1.07591	0.08340	0.45123	0.85810	0.00000	0.36327	-3.11907	-12.16812	1.70353	4.42029	-2.19234	-10.44141	0.70785	0.00000	0.14292	38.14685	775.12800	60.58663	-110.77826	-39.93158	548.67430
7.44000	  745	0.98889	0.83111	1.72686	0.10944	0.88830	1.78781	0.22674	0.79781	1.71722	0.29194	0.93746	1.69660	0.18909	0.71554	1.53833	0.18268	0.62114	1.17561	0.18706	0.61443	0.98501	0.19521	0.86767	1.03829	0.22446	0.86595	1.27131	0.20580	0.84577	1.46205	0.19660	0.61159	1.34885	0.24108	0.78019	1.51460	0.01476	0.74622	1.34176	-0.07085	0.70606	1.19615	-0.07731	0.68031	1.19004	0.00262	0.78486	1.09579	-0.09133	0.83377	0.96488	-0.09271	0.87739	0.97904	-0.03437	0.89484	0.91350	-0.08639	0.74693	1.52901	0.34681	0.71330	1.37348	0.44840	0.67128	1.22393	0.47452	0.64630	1.20444	0.39922	0.71382	1.11464	0.50425	0.73895	0.95878	0.51800	0.77974	0.96640	0.45627	0.77883	0.89524	0.51588	0.82367	0.97644	0.07677	0.79902	0.98783	0.35172	0.62627	1.01021	0.14622	0.61967	1.01485	0.23682	0.75484	0.91510	0.01323	0.73187	0.70297	0.03513	0.66289	0.53261	0.07475	0.57766	0.28067	0.08276	0.54642	0.11048	0.11246	0.47223	0.05470	0.15410	0.76147	0.04631	0.18105	0.67203	0.04282	0.08010	0.74738	0.93017	0.40434	0.85410	0.66173	0.41111	0.88935	0.55300	0.39171	0.90314	0.36730	0.41903	0.97396	0.12509	0.39670	0.93230	0.05370	0.33833	1.20103	0.15001	0.39060	1.09373	0.09026	0.45316	0.78777	0.00000	0.36816	-3.42807	-12.73759	1.54775	4.68952	-2.29425	-10.03423	0.70091	0.00000	0.14359	44.60245	784.74764	63.94904	-112.67911	-41.07195	550.04114
7.45000	  746	0.99167	0.82971	1.72503	0.11096	0.88703	1.78628	0.22804	0.79699	1.71537	0.29359	0.93648	1.69522	0.19033	0.71491	1.53637	0.18448	0.62073	1.17360	0.18859	0.61400	0.98311	0.19641	0.86727	1.03658	0.22548	0.86549	1.26930	0.20711	0.84533	1.46015	0.19813	0.61124	1.34677	0.24278	0.77949	1.51286	0.01644	0.74560	1.33999	-0.06929	0.70541	1.19442	-0.07586	0.67968	1.18819	0.00397	0.78373	1.09378	-0.09032	0.83208	0.96263	-0.09203	0.87588	0.97649	-0.03378	0.89281	0.91097	-0.08585	0.74658	1.52690	0.34861	0.71322	1.37121	0.45012	0.67111	1.22163	0.47616	0.64608	1.20219	0.40087	0.71371	1.11229	0.50562	0.73897	0.95650	0.51909	0.77964	0.96416	0.45733	0.77886	0.89290	0.51680	0.82308	0.97480	0.07751	0.79921	0.98569	0.35275	0.62568	1.00835	0.14756	0.61942	1.01275	0.23816	0.75395	0.91370	0.01382	0.72900	0.70189	0.03597	0.65864	0.53197	0.07537	0.57041	0.28099	0.08335	0.53702	0.11115	0.11312	0.46268	0.05552	0.15447	0.75178	0.04567	0.18095	0.66219	0.04267	0.07998	0.74735	0.92748	0.40497	0.84848	0.65667	0.41138	0.88568	0.54936	0.39023	0.90686	0.36563	0.41937	0.98713	0.12587	0.39855	0.94807	0.05187	0.34161	1.21298	0.16037	0.39000	1.10894	0.09687	0.45435	0.70483	0.00000	0.36652	-3.05760	-12.72207	1.47918	4.66284	-2.01370	-8.96684	0.69151	0.00000	0.14431	50.09351	795.60935	65.64096	-114.81709	-41.27107	550.17053
