TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
8.93000,  894,0.99167,0.54812,1.72002,0.15454,0.61088,1.80718,0.25008,0.55310,1.72912,0.33903,0.67206,1.72340,0.21176,0.48103,1.54462,0.25626,0.38538,1.18331,0.26183,0.38444,0.99041,0.25213,0.63608,1.04710,0.26839,0.62413,1.27156,0.25918,0.60907,1.46416,0.25387,0.38073,1.35820,0.32349,0.52725,1.51806,0.08022,0.46477,1.35099,0.00138,0.40721,1.21245,0.00621,0.39852,1.20872,0.08812,0.44272,1.09164,-0.02225,0.43303,0.95050,-0.03006,0.48401,0.94203,0.02402,0.46536,0.87537,-0.02671,0.53360,1.53050,0.41665,0.52357,1.36919,0.51859,0.50048,1.21475,0.54620,0.45915,1.19642,0.47872,0.55621,1.10847,0.55992,0.59438,0.95564,0.55917,0.62187,0.96855,0.49214,0.64032,0.89834,0.54909,0.58467,0.99901,0.12665,0.58012,0.98385,0.40230,0.39148,1.01686,0.20454,0.39427,1.02006,0.29725,0.53078,0.93705,0.05579,0.64335,0.74978,0.05544,0.70238,0.57732,0.07739,0.64551,0.32225,0.07407,0.60934,0.15461,0.09511,0.54249,0.10332,0.14944,0.82618,0.06201,0.12278,0.72477,0.07023,0.04340,0.52121,0.92442,0.44951,0.50509,0.64054,0.42730,0.48610,0.52794,0.40409,0.43708,0.34344,0.41686,0.40476,0.10266,0.37524,0.33226,0.05274,0.32917,0.62600,0.05712,0.33971,0.51016,0.03592,0.42304,0.52449,0.00000,0.34380,-3.95219,680.22424,-44.92442,-233.85894,23.46500,356.77018,0.45081,0.00000,-0.05682,-2.27095,-9.17468,1.92867,-0.52131,-1.30075,-4.13603
8.94000,  895,0.99722,0.54814,1.71873,0.15415,0.61089,1.80598,0.24977,0.55315,1.72796,0.33870,0.67213,1.72226,0.21139,0.48105,1.54353,0.25600,0.38489,1.18240,0.26181,0.38390,0.98930,0.25214,0.63570,1.04556,0.26865,0.62384,1.27024,0.25912,0.60903,1.46287,0.25368,0.38052,1.35726,0.32339,0.52707,1.51680,0.08003,0.46443,1.34961,0.00143,0.40674,1.21116,0.00627,0.39837,1.20727,0.08815,0.44239,1.09040,-0.02213,0.43292,0.94917,-0.03003,0.48400,0.94083,0.02392,0.46547,0.87423,-0.02694,0.53373,1.52953,0.41644,0.52394,1.36829,0.51852,0.50105,1.21384,0.54638,0.45936,1.19539,0.47904,0.55701,1.10770,0.55989,0.59584,0.95501,0.55906,0.62291,0.96803,0.49187,0.64191,0.89794,0.54877,0.58419,0.99766,0.12692,0.57927,0.98263,0.40270,0.39084,1.01573,0.20460,0.39368,1.01897,0.29712,0.53043,0.93603,0.05597,0.64341,0.74919,0.05609,0.70132,0.57597,0.07821,0.65683,0.31741,0.07374,0.63072,0.14742,0.09389,0.56689,0.09219,0.14771,0.85259,0.06778,0.12294,0.75149,0.07017,0.04299,0.52004,0.92356,0.44975,0.50039,0.64015,0.42716,0.47961,0.52764,0.40423,0.42886,0.34371,0.41668,0.39519,0.10282,0.37494,0.32256,0.05291,0.32904,0.61640,0.05660,0.33987,0.50028,0.03572,0.42311,0.51775,0.00000,0.34425,-2.98856,691.62968,-46.79689,-238.09136,24.50875,358.09375,0.38769,0.00000,-0.07819,-2.16426,-8.50614,2.20178,-0.66509,-1.59919,-3.29771
8.95000,  896,0.99722,0.54828,1.71745,0.15369,0.61094,1.80469,0.24936,0.55320,1.72661,0.33827,0.67212,1.72095,0.21102,0.48105,1.54232,0.25568,0.38443,1.18138,0.26166,0.38326,0.98810,0.25206,0.63526,1.04417,0.26862,0.62352,1.26876,0.25898,0.60900,1.46152,0.25333,0.38027,1.35623,0.32324,0.52702,1.51532,0.07966,0.46415,1.34815,0.00132,0.40652,1.20972,0.00616,0.39807,1.20582,0.08819,0.44228,1.08898,-0.02218,0.43293,0.94786,-0.03011,0.48412,0.93953,0.02372,0.46560,0.87303,-0.02725,0.53389,1.52838,0.41610,0.52424,1.36722,0.51824,0.50155,1.21278,0.54637,0.45958,1.19427,0.47918,0.55780,1.10682,0.55977,0.59701,0.95427,0.55890,0.62374,0.96726,0.49158,0.64329,0.89728,0.54835,0.58389,0.99620,0.12706,0.57862,0.98147,0.40295,0.39015,1.01442,0.20470,0.39311,1.01779,0.29706,0.53001,0.93474,0.05586,0.64271,0.74796,0.05695,0.70004,0.57419,0.07891,0.66776,0.31301,0.07310,0.65224,0.14118,0.09246,0.59131,0.08231,0.14578,0.87821,0.07479,0.12363,0.77785,0.07110,0.04268,0.51903,0.92263,0.44987,0.49585,0.63975,0.42705,0.47335,0.52730,0.40409,0.42074,0.34392,0.41639,0.38559,0.10306,0.37461,0.31293,0.05303,0.32880,0.60681,0.05607,0.34006,0.49049,0.03552,0.42313,0.51137,0.00000,0.34476,2.78739,700.88726,-48.23968,-241.63999,27.26702,358.41269,0.57247,0.00000,-0.05162,-1.58732,-9.85934,1.95720,-0.50892,-1.53512,-5.64417
8.96000,  897,0.99444,0.54842,1.71603,0.15320,0.61103,1.80324,0.24884,0.55330,1.72517,0.33776,0.67223,1.71952,0.21055,0.48116,1.54096,0.25514,0.38416,1.18014,0.26142,0.38281,0.98677,0.25198,0.63475,1.04265,0.26840,0.62323,1.26721,0.25873,0.60905,1.46000,0.25294,0.38008,1.35513,0.32293,0.52706,1.51382,0.07921,0.46413,1.34664,0.00107,0.40627,1.20823,0.00596,0.39797,1.20431,0.08802,0.44229,1.08755,-0.02237,0.43322,0.94637,-0.03032,0.48443,0.93815,0.02343,0.46623,0.87182,-0.02773,0.53407,1.52718,0.41565,0.52451,1.36601,0.51783,0.50205,1.21164,0.54626,0.45994,1.19292,0.47917,0.55854,1.10578,0.55952,0.59810,0.95331,0.55869,0.62460,0.96639,0.49117,0.64450,0.89650,0.54797,0.58349,0.99470,0.12704,0.57799,0.98021,0.40313,0.38964,1.01296,0.20468,0.39262,1.01643,0.29686,0.52949,0.93320,0.05585,0.64196,0.74654,0.05769,0.69824,0.57203,0.07960,0.67837,0.30911,0.07226,0.67347,0.13597,0.09036,0.61535,0.07372,0.14350,0.90267,0.08285,0.12470,0.80348,0.07302,0.04263,0.51810,0.92160,0.44993,0.49146,0.63923,0.42677,0.46731,0.52698,0.40408,0.41268,0.34425,0.41612,0.37608,0.10335,0.37425,0.30330,0.05330,0.32855,0.59721,0.05542,0.34006,0.48055,0.03533,0.42316,0.50519,0.00000,0.34509,5.90273,709.84474,-49.85765,-244.96004,28.85580,358.60875,0.54801,0.00000,-0.06164,-1.82990,-9.84567,2.20168,-0.60688,-1.59572,-5.39553
8.97000,  898,0.99722,0.54853,1.71443,0.15261,0.61115,1.80170,0.24826,0.55344,1.72360,0.33720,0.67239,1.71800,0.20994,0.48125,1.53957,0.25459,0.38378,1.17889,0.26107,0.38238,0.98530,0.25186,0.63426,1.04119,0.26796,0.62293,1.26553,0.25841,0.60908,1.45842,0.25244,0.38002,1.35390,0.32250,0.52719,1.51221,0.07864,0.46414,1.34501,0.00065,0.40603,1.20675,0.00564,0.39802,1.20274,0.08768,0.44243,1.08602,-0.02270,0.43359,0.94487,-0.03058,0.48492,0.93675,0.02301,0.46686,0.87048,-0.02823,0.53427,1.52581,0.41510,0.52477,1.36472,0.51727,0.50252,1.21037,0.54594,0.46015,1.19165,0.47900,0.55914,1.10464,0.55917,0.59901,0.95222,0.55842,0.62511,0.96520,0.49083,0.64542,0.89549,0.54758,0.58305,0.99301,0.12680,0.57745,0.97900,0.40319,0.38920,1.01143,0.20463,0.39224,1.01500,0.29661,0.52912,0.93165,0.05578,0.64084,0.74460,0.05828,0.69627,0.56938,0.08042,0.68863,0.30574,0.07137,0.69434,0.13186,0.08865,0.63900,0.06659,0.14077,0.92565,0.09171,0.12640,0.82828,0.07595,0.04259,0.51730,0.92049,0.44993,0.48724,0.63865,0.42645,0.46139,0.52662,0.40390,0.40494,0.34444,0.41569,0.36660,0.10366,0.37385,0.29369,0.05349,0.32823,0.58756,0.05476,0.34020,0.47072,0.03521,0.42318,0.50038,0.00000,0.34551,9.74686,718.00838,-50.91986,-248.07911,30.62912,359.28019,0.49361,0.00000,-0.05064,-2.60132,-8.93018,2.02625,-0.45226,-1.37056,-4.40803
8.98000,  899,0.98889,0.54872,1.71279,0.15189,0.61129,1.80005,0.24752,0.55358,1.72193,0.33644,0.67257,1.71632,0.20929,0.48145,1.53800,0.25385,0.38359,1.17748,0.26059,0.38213,0.98378,0.25167,0.63418,1.03996,0.26744,0.62284,1.26382,0.25796,0.60916,1.45672,0.25185,0.37996,1.35256,0.32187,0.52750,1.51052,0.07797,0.46419,1.34331,0.00015,0.40620,1.20502,0.00512,0.39808,1.20105,0.08720,0.44262,1.08439,-0.02317,0.43421,0.94332,-0.03109,0.48572,0.93530,0.02245,0.46775,0.86906,-0.02882,0.53442,1.52442,0.41440,0.52504,1.36338,0.51667,0.50299,1.20905,0.54557,0.46053,1.19018,0.47860,0.55974,1.10337,0.55870,0.59969,0.95104,0.55804,0.62570,0.96399,0.49040,0.64623,0.89433,0.54719,0.58279,0.99138,0.12644,0.57703,0.97773,0.40309,0.38882,1.00972,0.20446,0.39190,1.01347,0.29633,0.52864,0.92972,0.05585,0.63918,0.74227,0.05896,0.69385,0.56647,0.08130,0.69828,0.30289,0.07045,0.71466,0.12893,0.08659,0.66170,0.06092,0.13774,0.94695,0.10100,0.12817,0.85183,0.07989,0.04259,0.51667,0.91944,0.44982,0.48312,0.63799,0.42617,0.45575,0.52626,0.40349,0.39718,0.34480,0.41529,0.35713,0.10405,0.37342,0.28397,0.05379,0.32796,0.57806,0.05410,0.34034,0.46086,0.03504,0.42314,0.49381,0.00000,0.34581,12.35858,727.91681,-52.43143,-251.72353,32.19445,359.45194,0.32730,0.00000,-0.08016,-2.10876,-7.86427,2.06526,-0.63043,-1.35497,-2.57400
8.99000,  900,0.99444,0.54892,1.71101,0.15110,0.61150,1.79830,0.24676,0.55372,1.72021,0.33560,0.67279,1.71461,0.20853,0.48161,1.53632,0.25302,0.38341,1.17596,0.26000,0.38212,0.98200,0.25142,0.63390,1.03865,0.26670,0.62278,1.26197,0.25744,0.60921,1.45493,0.25113,0.37998,1.35104,0.32115,0.52776,1.50877,0.07717,0.46442,1.34153,-0.00054,0.40640,1.20324,0.00448,0.39810,1.19938,0.08663,0.44304,1.08278,-0.02377,0.43499,0.94155,-0.03168,0.48661,0.93382,0.02180,0.46889,0.86748,-0.02953,0.53464,1.52287,0.41360,0.52527,1.36192,0.51582,0.50335,1.20757,0.54496,0.46100,1.18853,0.47793,0.56016,1.10197,0.55820,0.60028,0.94967,0.55760,0.62628,0.96258,0.48993,0.64679,0.89299,0.54676,0.58265,0.98969,0.12596,0.57667,0.97644,0.40292,0.38858,1.00794,0.20430,0.39175,1.01174,0.29598,0.52842,0.92767,0.05566,0.63722,0.73931,0.05942,0.69125,0.56335,0.08244,0.70712,0.30075,0.06968,0.73354,0.12712,0.08439,0.68325,0.05648,0.13459,0.96624,0.11057,0.12969,0.87387,0.08494,0.04285,0.51616,0.91831,0.44961,0.47912,0.63732,0.42577,0.45018,0.52608,0.40324,0.38977,0.34503,0.41478,0.34766,0.10450,0.37294,0.27439,0.05404,0.32762,0.56841,0.05345,0.34047,0.45093,0.03494,0.42314,0.48833,0.00000,0.34612,17.65901,739.13120,-54.46974,-255.82539,35.07686,360.94119,0.52656,0.00000,-0.05113,-1.88451,-9.94518,2.09403,-0.50849,-1.52833,-5.23674
9.00000,  901,0.99444,0.54921,1.70918,0.15009,0.61174,1.79647,0.24580,0.55391,1.71839,0.33469,0.67314,1.71279,0.20766,0.48177,1.53459,0.25219,0.38345,1.17420,0.25920,0.38202,0.98023,0.25111,0.63392,1.03742,0.26598,0.62270,1.26011,0.25674,0.60936,1.45307,0.25031,0.37996,1.34948,0.32033,0.52819,1.50692,0.07630,0.46481,1.33971,-0.00141,0.40637,1.20145,0.00362,0.39828,1.19760,0.08585,0.44362,1.08099,-0.02452,0.43587,0.93975,-0.03235,0.48746,0.93219,0.02111,0.47008,0.86584,-0.03025,0.53479,1.52125,0.41271,0.52557,1.36039,0.51495,0.50368,1.20606,0.54422,0.46154,1.18690,0.47716,0.56049,1.10044,0.55759,0.60064,0.94812,0.55725,0.62650,0.96097,0.48954,0.64711,0.89151,0.54644,0.58276,0.98802,0.12544,0.57651,0.97507,0.40259,0.38851,1.00607,0.20399,0.39160,1.00998,0.29546,0.52792,0.92527,0.05613,0.63468,0.73594,0.05931,0.68851,0.56016,0.08347,0.71517,0.29903,0.06911,0.75128,0.12618,0.08258,0.70350,0.05330,0.13170,0.98357,0.12024,0.13140,0.89392,0.09056,0.04307,0.51574,0.91711,0.44931,0.47534,0.63664,0.42535,0.44489,0.52577,0.40262,0.38253,0.34542,0.41431,0.33832,0.10501,0.37247,0.26497,0.05435,0.32705,0.55889,0.05265,0.34058,0.44113,0.03487,0.42314,0.48074,0.00000,0.34645,21.89096,749.40863,-56.03820,-259.63535,36.96125,360.26751,0.57051,0.00000,-0.05984,-1.74899,-9.82129,2.08401,-0.58770,-1.61095,-5.60315
9.01000,  902,0.98889,0.54959,1.70730,0.14913,0.61200,1.79461,0.24483,0.55411,1.71655,0.33365,0.67337,1.71088,0.20670,0.48198,1.53282,0.25110,0.38335,1.17250,0.25835,0.38199,0.97841,0.25066,0.63394,1.03612,0.26520,0.62269,1.25818,0.25595,0.60953,1.45122,0.24938,0.38006,1.34778,0.31933,0.52864,1.50502,0.07524,0.46521,1.33779,-0.00240,0.40680,1.19952,0.00262,0.39847,1.19574,0.08488,0.44425,1.07913,-0.02547,0.43705,0.93792,-0.03322,0.48857,0.93047,0.02025,0.47145,0.86411,-0.03106,0.53495,1.51955,0.41168,0.52584,1.35872,0.51396,0.50393,1.20442,0.54336,0.46200,1.18519,0.47619,0.56076,1.09882,0.55683,0.60082,0.94653,0.55676,0.62669,0.95921,0.48904,0.64727,0.88981,0.54599,0.58281,0.98624,0.12481,0.57639,0.97370,0.40226,0.38849,1.00406,0.20361,0.39167,1.00822,0.29480,0.52810,0.92293,0.05592,0.63204,0.73217,0.05868,0.68604,0.55693,0.08424,0.72254,0.29774,0.06860,0.76710,0.12618,0.08099,0.72157,0.05121,0.12930,0.99868,0.12960,0.13293,0.91140,0.09623,0.04345,0.51541,0.91587,0.44884,0.47163,0.63597,0.42480,0.43996,0.52551,0.40201,0.37556,0.34576,0.41375,0.32892,0.10565,0.37197,0.25524,0.05473,0.32657,0.54935,0.05203,0.34089,0.43133,0.03477,0.42309,0.47637,0.00000,0.34709,28.24934,761.89260,-57.27503,-264.44377,39.64506,362.94022,0.49122,0.00000,-0.07279,-2.04157,-8.84067,2.26067,-0.64356,-1.48362,-4.34273
9.02000,  903,0.99167,0.55003,1.70544,0.14788,0.61233,1.79278,0.24366,0.55431,1.71468,0.33245,0.67364,1.70900,0.20564,0.48219,1.53102,0.24990,0.38343,1.17073,0.25725,0.38223,0.97650,0.25003,0.63393,1.03483,0.26440,0.62273,1.25616,0.25507,0.60979,1.44924,0.24838,0.38019,1.34600,0.31827,0.52908,1.50308,0.07415,0.46579,1.33574,-0.00355,0.40733,1.19748,0.00157,0.39888,1.19371,0.08367,0.44503,1.07718,-0.02652,0.43839,0.93593,-0.03415,0.49001,0.92871,0.01926,0.47302,0.86226,-0.03196,0.53514,1.51779,0.41055,0.52606,1.35695,0.51277,0.50418,1.20267,0.54234,0.46237,1.18334,0.47510,0.56090,1.09708,0.55606,0.60088,0.94478,0.55621,0.62681,0.95733,0.48845,0.64726,0.88803,0.54558,0.58303,0.98438,0.12398,0.57633,0.97225,0.40181,0.38872,1.00200,0.20304,0.39175,1.00649,0.29423,0.52839,0.92037,0.05550,0.62926,0.72844,0.05792,0.68367,0.55380,0.08492,0.72897,0.29666,0.06830,0.78090,0.12658,0.08010,0.73754,0.04992,0.12774,1.01179,0.13820,0.13449,0.92688,0.10199,0.04411,0.51517,0.91466,0.44842,0.46824,0.63538,0.42424,0.43538,0.52518,0.40139,0.36900,0.34615,0.41310,0.31950,0.10632,0.37140,0.24562,0.05496,0.32577,0.53971,0.05134,0.34097,0.42139,0.03472,0.42295,0.46954,0.00000,0.34747,30.50371,774.34323,-58.57999,-269.06102,40.63399,363.58379,0.46164,0.00000,-0.05904,-1.76922,-9.48826,2.11398,-0.56020,-1.44875,-4.38016
9.03000,  904,0.99167,0.55045,1.70360,0.14660,0.61268,1.79095,0.24239,0.55456,1.71286,0.33117,0.67405,1.70719,0.20447,0.48244,1.52927,0.24857,0.38359,1.16895,0.25615,0.38253,0.97464,0.24937,0.63407,1.03344,0.26354,0.62298,1.25426,0.25402,0.61007,1.44738,0.24719,0.38038,1.34418,0.31693,0.52955,1.50116,0.07285,0.46645,1.33369,-0.00474,0.40789,1.19540,0.00026,0.39930,1.19164,0.08241,0.44593,1.07517,-0.02774,0.43975,0.93396,-0.03525,0.49135,0.92696,0.01821,0.47482,0.86045,-0.03296,0.53530,1.51604,0.40932,0.52630,1.35517,0.51154,0.50432,1.20094,0.54123,0.46269,1.18144,0.47393,0.56088,1.09528,0.55520,0.60075,0.94298,0.55565,0.62685,0.95536,0.48791,0.64705,0.88611,0.54515,0.58321,0.98239,0.12323,0.57636,0.97075,0.40132,0.38893,0.99999,0.20228,0.39199,1.00470,0.29336,0.52881,0.91794,0.05495,0.62678,0.72490,0.05713,0.68161,0.55095,0.08543,0.73507,0.29588,0.06836,0.79244,0.12709,0.07970,0.75112,0.04910,0.12700,1.02249,0.14574,0.13596,0.93930,0.10707,0.04492,0.51494,0.91350,0.44788,0.46504,0.63474,0.42351,0.43117,0.52476,0.40067,0.36263,0.34653,0.41242,0.31028,0.10720,0.37086,0.23602,0.05590,0.32516,0.53017,0.05066,0.34113,0.41143,0.03471,0.42290,0.46340,0.00000,0.34763,35.06905,787.42635,-60.19752,-273.73604,42.82111,364.89509,0.65864,0.00000,-0.04560,-1.23368,-10.99467,2.03525,-0.50139,-1.58415,-7.24152
9.04000,  905,1.00278,0.55094,1.70184,0.14518,0.61308,1.78920,0.24104,0.55481,1.71117,0.32982,0.67454,1.70539,0.20317,0.48271,1.52754,0.24712,0.38395,1.16714,0.25482,0.38290,0.97293,0.24850,0.63442,1.03203,0.26268,0.62317,1.25239,0.25288,0.61039,1.44557,0.24590,0.38053,1.34244,0.31552,0.53004,1.49918,0.07134,0.46714,1.33158,-0.00612,0.40859,1.19327,-0.00127,0.39987,1.18952,0.08090,0.44703,1.07310,-0.02903,0.44152,0.93188,-0.03652,0.49293,0.92518,0.01709,0.47669,0.85854,-0.03414,0.53548,1.51432,0.40803,0.52653,1.35338,0.51015,0.50446,1.19913,0.53990,0.46286,1.17962,0.47251,0.56088,1.09345,0.55421,0.60042,0.94113,0.55504,0.62672,0.95336,0.48731,0.64671,0.88419,0.54474,0.58356,0.98027,0.12237,0.57657,0.96927,0.40075,0.38934,0.99805,0.20146,0.39229,1.00301,0.29251,0.52949,0.91546,0.05412,0.62444,0.72184,0.05657,0.67996,0.54860,0.08596,0.74003,0.29513,0.06849,0.80163,0.12741,0.07996,0.76214,0.04837,0.12733,1.03092,0.15209,0.13754,0.94913,0.11103,0.04599,0.51468,0.91221,0.44721,0.46223,0.63404,0.42285,0.42733,0.52447,0.40005,0.35650,0.34698,0.41177,0.30137,0.10824,0.37038,0.22659,0.05751,0.32481,0.52064,0.04998,0.34124,0.40153,0.03465,0.42275,0.45637,0.00000,0.34847,39.64652,803.35787,-59.57943,-279.94659,43.86862,366.62804,0.52642,0.00000,-0.06808,-1.50755,-9.27445,2.17263,-0.63138,-1.50171,-4.88222
9.05000,  906,1.00000,0.55147,1.70021,0.14353,0.61347,1.78755,0.23954,0.55511,1.70952,0.32823,0.67494,1.70372,0.20177,0.48304,1.52597,0.24552,0.38439,1.16540,0.25341,0.38336,0.97137,0.24761,0.63487,1.03052,0.26187,0.62346,1.25061,0.25161,0.61080,1.44381,0.24450,0.38078,1.34074,0.31400,0.53055,1.49727,0.06979,0.46796,1.32945,-0.00771,0.40947,1.19109,-0.00284,0.40057,1.18736,0.07920,0.44821,1.07103,-0.03039,0.44328,0.92989,-0.03785,0.49480,0.92349,0.01576,0.47861,0.85663,-0.03536,0.53573,1.51265,0.40661,0.52668,1.35160,0.50862,0.50445,1.19740,0.53834,0.46319,1.17773,0.47088,0.56067,1.09168,0.55313,0.59991,0.93931,0.55435,0.62643,0.95132,0.48669,0.64605,0.88224,0.54434,0.58416,0.97814,0.12150,0.57696,0.96781,0.40016,0.38989,0.99622,0.20045,0.39271,1.00153,0.29158,0.53012,0.91316,0.05329,0.62266,0.71944,0.05632,0.67890,0.54661,0.08646,0.74392,0.29420,0.06901,0.80849,0.12713,0.08087,0.77046,0.04751,0.12848,1.03694,0.15689,0.13921,0.95652,0.11360,0.04769,0.51456,0.91117,0.44648,0.45986,0.63342,0.42220,0.42382,0.52409,0.39950,0.35057,0.34761,0.41135,0.29244,0.10925,0.36996,0.21719,0.05922,0.32446,0.51114,0.04929,0.34129,0.39179,0.03463,0.42261,0.44910,0.00000,0.34893,45.75976,818.85106,-57.57655,-285.72521,45.19663,367.74668,0.40606,0.00000,-0.07367,-1.89229,-8.82471,2.20216,-0.65015,-1.51053,-3.58336
9.06000,  907,0.99444,0.55198,1.69858,0.14187,0.61387,1.78601,0.23798,0.55546,1.70794,0.32651,0.67543,1.70221,0.20026,0.48350,1.52444,0.24387,0.38480,1.16384,0.25206,0.38390,0.96987,0.24650,0.63550,1.02891,0.26097,0.62381,1.24886,0.25020,0.61123,1.44220,0.24294,0.38106,1.33917,0.31230,0.53111,1.49549,0.06803,0.46890,1.32738,-0.00931,0.41051,1.18891,-0.00459,0.40137,1.18519,0.07746,0.44964,1.06895,-0.03187,0.44504,0.92783,-0.03925,0.49672,0.92168,0.01433,0.48073,0.85481,-0.03665,0.53596,1.51104,0.40509,0.52683,1.34990,0.50694,0.50444,1.19572,0.53667,0.46355,1.17588,0.46907,0.56034,1.08993,0.55193,0.59920,0.93754,0.55358,0.62595,0.94930,0.48605,0.64519,0.88028,0.54391,0.58497,0.97603,0.12049,0.57727,0.96632,0.39947,0.39051,0.99456,0.19941,0.39337,1.00018,0.29047,0.53079,0.91101,0.05228,0.62206,0.71759,0.05646,0.67839,0.54492,0.08719,0.74661,0.29307,0.06977,0.81291,0.12632,0.08229,0.77583,0.04630,0.13015,1.04061,0.15999,0.14124,0.96119,0.11465,0.04979,0.51440,0.91012,0.44561,0.45784,0.63279,0.42156,0.42048,0.52392,0.39905,0.34490,0.34838,0.41111,0.28368,0.11052,0.36983,0.20799,0.06119,0.32424,0.50162,0.04863,0.34123,0.38207,0.03447,0.42237,0.44150,0.00000,0.34910,51.71201,830.46968,-56.69518,-289.91847,46.66691,366.65103,0.36336,0.00000,-0.07445,-1.41288,-8.29093,2.00651,-0.61725,-1.45148,-3.01258
9.07000,  908,0.99444,0.55254,1.69719,0.14012,0.61429,1.78459,0.23628,0.55574,1.70655,0.32479,0.67586,1.70075,0.19868,0.48396,1.52303,0.24199,0.38532,1.16239,0.25051,0.38450,0.96866,0.24544,0.63618,1.02727,0.26004,0.62440,1.24734,0.24873,0.61177,1.44070,0.24125,0.38137,1.33779,0.31054,0.53172,1.49384,0.06618,0.46982,1.32544,-0.01106,0.41175,1.18686,-0.00639,0.40240,1.18307,0.07560,0.45129,1.06703,-0.03357,0.44714,0.92591,-0.04082,0.49862,0.91998,0.01292,0.48294,0.85300,-0.03810,0.53626,1.50956,0.40342,0.52690,1.34833,0.50510,0.50444,1.19416,0.53485,0.46375,1.17424,0.46715,0.55994,1.08827,0.55060,0.59826,0.93579,0.55284,0.62543,0.94732,0.48535,0.64410,0.87844,0.54351,0.58578,0.97406,0.11946,0.57789,0.96496,0.39861,0.39122,0.99307,0.19819,0.39410,0.99896,0.28933,0.53139,0.90912,0.05134,0.62238,0.71586,0.05684,0.67872,0.54358,0.08795,0.74783,0.29151,0.07095,0.81497,0.12454,0.08407,0.77839,0.04441,0.13235,1.04187,0.16082,0.14387,0.96336,0.11412,0.05222,0.51442,0.90924,0.44461,0.45605,0.63235,0.42101,0.41764,0.52370,0.39885,0.33967,0.34923,0.41101,0.27497,0.11201,0.36978,0.19881,0.06350,0.32431,0.49207,0.04801,0.34129,0.37234,0.03449,0.42237,0.43583,0.00000,0.34944,57.16964,839.27840,-56.27269,-293.27643,48.19426,365.77973,0.61419,0.00000,-0.06902,-1.04376,-10.01666,2.20165,-0.69137,-1.66763,-6.15215
