TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.83750	1.74463	0.14095	0.89441	1.82214	0.24866	0.81785	1.74631	0.32544	0.95127	1.73516	0.21427	0.75375	1.54899	0.22617	0.69121	1.18414	0.22330	0.68756	0.99977	0.22720	0.93860	1.05252	0.25858	0.93194	1.30073	0.24253	0.88985	1.49110	0.23625	0.66319	1.35672	0.27704	0.79757	1.54136	0.06737	0.75074	1.40727	-0.05394	0.72947	1.28177	-0.11880	0.76598	1.23356	-0.06251	0.77292	1.22610	-0.22891	0.79061	1.12429	-0.32665	0.85928	1.10759	-0.30099	0.83868	1.08492	-0.38013	0.77317	1.54461	0.37527	0.72802	1.42475	0.50231	0.70620	1.30145	0.58264	0.74756	1.24842	0.54078	0.71221	1.24576	0.68755	0.71191	1.12808	0.79891	0.78296	1.12119	0.77959	0.74463	1.09240	0.85582	0.90028	0.99300	0.11475	0.86952	0.98892	0.38972	0.69846	1.02521	0.17891	0.69258	1.02606	0.27080	0.83142	0.93423	0.05181	0.84056	0.71591	0.06224	0.80208	0.53550	0.09976	0.75999	0.27600	0.09796	0.76689	0.10203	0.11990	0.70016	0.04650	0.16256	0.99056	0.04981	0.18305	0.90036	0.04373	0.08605	0.80707	0.93091	0.43395	0.79765	0.64376	0.42194	0.78386	0.52966	0.39437	0.74544	0.34783	0.41878	0.75476	0.10139	0.38948	0.68816	0.04927	0.34088	0.98162	0.06036	0.36360	0.86329	0.03795	0.44098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.83744	1.74465	0.14098	0.89435	1.82213	0.24871	0.81781	1.74625	0.32544	0.95120	1.73519	0.21430	0.75370	1.54899	0.22615	0.69114	1.18415	0.22323	0.68753	0.99978	0.22714	0.93856	1.05252	0.25859	0.93183	1.30070	0.24248	0.88982	1.49109	0.23624	0.66313	1.35673	0.27700	0.79755	1.54139	0.06733	0.75071	1.40727	-0.05394	0.72943	1.28178	-0.11883	0.76593	1.23358	-0.06254	0.77288	1.22613	-0.22896	0.79058	1.12430	-0.32668	0.85920	1.10757	-0.30104	0.83862	1.08491	-0.38015	0.77316	1.54459	0.37524	0.72802	1.42475	0.50230	0.70622	1.30144	0.58265	0.74754	1.24840	0.54074	0.71223	1.24574	0.68754	0.71197	1.12809	0.79891	0.78301	1.12121	0.77959	0.74474	1.09242	0.85581	0.90021	0.99300	0.11475	0.86946	0.98893	0.38971	0.69844	1.02523	0.17881	0.69255	1.02608	0.27075	0.83142	0.93423	0.05180	0.84055	0.71591	0.06221	0.80206	0.53552	0.09970	0.76000	0.27601	0.09793	0.76688	0.10203	0.11988	0.70015	0.04651	0.16255	0.99056	0.04979	0.18304	0.90038	0.04372	0.08605	0.80701	0.93092	0.43389	0.79763	0.64376	0.42190	0.78384	0.52965	0.39434	0.74543	0.34782	0.41875	0.75478	0.10141	0.38947	0.68814	0.04929	0.34085	0.98163	0.06037	0.36362	0.86329	0.03795	0.44097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.83739	1.74468	0.14098	0.89429	1.82212	0.24876	0.81773	1.74621	0.32546	0.95116	1.73518	0.21434	0.75368	1.54899	0.22613	0.69110	1.18415	0.22320	0.68755	0.99974	0.22708	0.93851	1.05249	0.25858	0.93174	1.30066	0.24243	0.88980	1.49108	0.23619	0.66312	1.35672	0.27697	0.79751	1.54137	0.06730	0.75069	1.40725	-0.05395	0.72944	1.28176	-0.11886	0.76597	1.23357	-0.06256	0.77285	1.22610	-0.22900	0.79051	1.12424	-0.32670	0.85915	1.10754	-0.30105	0.83854	1.08491	-0.38019	0.77316	1.54456	0.37523	0.72803	1.42473	0.50228	0.70622	1.30139	0.58262	0.74757	1.24838	0.54072	0.71224	1.24572	0.68751	0.71203	1.12808	0.79889	0.78306	1.12119	0.77954	0.74481	1.09242	0.85579	0.90021	0.99299	0.11473	0.86943	0.98893	0.38965	0.69841	1.02521	0.17877	0.69249	1.02606	0.27069	0.83141	0.93422	0.05172	0.84058	0.71590	0.06219	0.80209	0.53551	0.09968	0.76004	0.27598	0.09790	0.76690	0.10202	0.11987	0.70019	0.04648	0.16254	0.99056	0.04979	0.18304	0.90036	0.04371	0.08604	0.80693	0.93089	0.43380	0.79763	0.64376	0.42190	0.78383	0.52965	0.39435	0.74541	0.34783	0.41873	0.75478	0.10140	0.38946	0.68815	0.04929	0.34085	0.98164	0.06037	0.36360	0.86329	0.03794	0.44098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.83734	1.74470	0.14102	0.89423	1.82211	0.24883	0.81767	1.74618	0.32549	0.95112	1.73519	0.21439	0.75363	1.54898	0.22609	0.69104	1.18414	0.22315	0.68753	0.99973	0.22704	0.93849	1.05250	0.25860	0.93169	1.30066	0.24240	0.88976	1.49106	0.23616	0.66308	1.35671	0.27695	0.79747	1.54137	0.06727	0.75063	1.40725	-0.05397	0.72939	1.28176	-0.11887	0.76589	1.23357	-0.06258	0.77284	1.22606	-0.22898	0.79047	1.12422	-0.32669	0.85905	1.10750	-0.30107	0.83845	1.08489	-0.38022	0.77313	1.54454	0.37519	0.72803	1.42470	0.50224	0.70620	1.30136	0.58259	0.74757	1.24834	0.54069	0.71223	1.24567	0.68747	0.71208	1.12807	0.79888	0.78311	1.12119	0.77951	0.74488	1.09243	0.85578	0.90023	0.99301	0.11473	0.86938	0.98893	0.38965	0.69836	1.02520	0.17870	0.69246	1.02605	0.27063	0.83144	0.93422	0.05169	0.84061	0.71590	0.06217	0.80209	0.53551	0.09970	0.76003	0.27595	0.09790	0.76690	0.10201	0.11987	0.70020	0.04645	0.16256	0.99056	0.04982	0.18305	0.90038	0.04372	0.08606	0.80689	0.93092	0.43381	0.79758	0.64374	0.42189	0.78379	0.52966	0.39434	0.74538	0.34782	0.41873	0.75477	0.10138	0.38947	0.68813	0.04928	0.34084	0.98163	0.06038	0.36360	0.86328	0.03795	0.44097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.83730	1.74472	0.14105	0.89417	1.82210	0.24890	0.81760	1.74615	0.32556	0.95108	1.73520	0.21441	0.75361	1.54899	0.22607	0.69100	1.18415	0.22311	0.68744	0.99976	0.22698	0.93846	1.05252	0.25859	0.93165	1.30062	0.24234	0.88971	1.49104	0.23612	0.66304	1.35672	0.27694	0.79744	1.54137	0.06724	0.75057	1.40724	-0.05400	0.72936	1.28176	-0.11889	0.76583	1.23358	-0.06260	0.77281	1.22605	-0.22904	0.79040	1.12418	-0.32673	0.85898	1.10746	-0.30109	0.83836	1.08490	-0.38023	0.77312	1.54454	0.37519	0.72802	1.42469	0.50221	0.70618	1.30133	0.58256	0.74753	1.24831	0.54066	0.71226	1.24566	0.68743	0.71215	1.12806	0.79885	0.78316	1.12118	0.77948	0.74497	1.09241	0.85574	0.90020	0.99302	0.11470	0.86931	0.98895	0.38965	0.69832	1.02518	0.17864	0.69238	1.02605	0.27056	0.83144	0.93421	0.05170	0.84063	0.71589	0.06216	0.80211	0.53552	0.09967	0.76004	0.27598	0.09789	0.76693	0.10202	0.11987	0.70020	0.04649	0.16255	0.99056	0.04981	0.18304	0.90038	0.04373	0.08604	0.80683	0.93093	0.43376	0.79754	0.64377	0.42189	0.78377	0.52967	0.39432	0.74536	0.34782	0.41871	0.75478	0.10140	0.38947	0.68816	0.04929	0.34084	0.98163	0.06039	0.36358	0.86328	0.03796	0.44098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.83725	1.74475	0.14107	0.89412	1.82210	0.24895	0.81753	1.74611	0.32557	0.95104	1.73520	0.21447	0.75357	1.54899	0.22605	0.69096	1.18416	0.22304	0.68740	0.99972	0.22690	0.93845	1.05253	0.25856	0.93157	1.30060	0.24227	0.88967	1.49103	0.23608	0.66300	1.35674	0.27689	0.79738	1.54137	0.06723	0.75053	1.40722	-0.05402	0.72932	1.28173	-0.11893	0.76577	1.23358	-0.06261	0.77273	1.22603	-0.22907	0.79032	1.12413	-0.32672	0.85893	1.10744	-0.30112	0.83830	1.08488	-0.38026	0.77311	1.54454	0.37517	0.72801	1.42467	0.50218	0.70617	1.30131	0.58252	0.74756	1.24829	0.54062	0.71228	1.24564	0.68739	0.71220	1.12802	0.79881	0.78322	1.12116	0.77940	0.74504	1.09239	0.85568	0.90016	0.99301	0.11471	0.86924	0.98894	0.38964	0.69833	1.02516	0.17859	0.69232	1.02601	0.27047	0.83146	0.93418	0.05165	0.84064	0.71591	0.06213	0.80213	0.53553	0.09961	0.76008	0.27598	0.09787	0.76690	0.10203	0.11986	0.70018	0.04649	0.16253	0.99056	0.04980	0.18305	0.90038	0.04371	0.08604	0.80685	0.93102	0.43395	0.79749	0.64378	0.42185	0.78374	0.52969	0.39431	0.74535	0.34782	0.41871	0.75478	0.10141	0.38947	0.68815	0.04929	0.34083	0.98164	0.06038	0.36358	0.86329	0.03796	0.44098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.83722	1.74474	0.14106	0.89407	1.82209	0.24898	0.81748	1.74608	0.32559	0.95101	1.73519	0.21451	0.75354	1.54899	0.22603	0.69093	1.18416	0.22302	0.68740	0.99969	0.22685	0.93836	1.05250	0.25855	0.93154	1.30057	0.24225	0.88965	1.49102	0.23606	0.66296	1.35672	0.27686	0.79735	1.54137	0.06721	0.75050	1.40721	-0.05405	0.72930	1.28170	-0.11892	0.76575	1.23354	-0.06261	0.77272	1.22601	-0.22905	0.79026	1.12410	-0.32671	0.85883	1.10739	-0.30115	0.83821	1.08486	-0.38027	0.77309	1.54452	0.37513	0.72799	1.42463	0.50214	0.70618	1.30129	0.58249	0.74750	1.24828	0.54057	0.71234	1.24561	0.68736	0.71223	1.12799	0.79874	0.78327	1.12113	0.77936	0.74511	1.09235	0.85564	0.90011	0.99300	0.11470	0.86917	0.98895	0.38962	0.69829	1.02512	0.17855	0.69229	1.02601	0.27043	0.83148	0.93417	0.05161	0.84063	0.71589	0.06211	0.80212	0.53551	0.09965	0.76008	0.27596	0.09785	0.76691	0.10203	0.11987	0.70019	0.04648	0.16255	0.99056	0.04980	0.18305	0.90038	0.04370	0.08604	0.80676	0.93101	0.43387	0.79742	0.64377	0.42184	0.78372	0.52968	0.39428	0.74535	0.34781	0.41869	0.75476	0.10139	0.38946	0.68814	0.04928	0.34083	0.98166	0.06038	0.36356	0.86327	0.03795	0.44098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.83719	1.74478	0.14110	0.89402	1.82209	0.24903	0.81744	1.74610	0.32562	0.95096	1.73521	0.21454	0.75352	1.54898	0.22600	0.69090	1.18416	0.22299	0.68738	0.99966	0.22682	0.93836	1.05250	0.25853	0.93150	1.30057	0.24221	0.88962	1.49101	0.23602	0.66291	1.35673	0.27686	0.79729	1.54138	0.06720	0.75039	1.40721	-0.05407	0.72923	1.28171	-0.11893	0.76569	1.23354	-0.06263	0.77263	1.22599	-0.22905	0.79017	1.12410	-0.32673	0.85875	1.10737	-0.30115	0.83813	1.08483	-0.38024	0.77305	1.54453	0.37512	0.72798	1.42461	0.50212	0.70619	1.30127	0.58244	0.74747	1.24824	0.54053	0.71238	1.24559	0.68730	0.71227	1.12795	0.79870	0.78328	1.12106	0.77928	0.74515	1.09230	0.85558	0.90010	0.99300	0.11468	0.86911	0.98894	0.38961	0.69824	1.02512	0.17848	0.69224	1.02599	0.27037	0.83147	0.93419	0.05157	0.84063	0.71590	0.06208	0.80210	0.53552	0.09962	0.76005	0.27597	0.09783	0.76690	0.10200	0.11987	0.70017	0.04649	0.16255	0.99056	0.04981	0.18305	0.90037	0.04372	0.08605	0.80669	0.93101	0.43381	0.79740	0.64377	0.42183	0.78372	0.52967	0.39428	0.74535	0.34781	0.41867	0.75476	0.10139	0.38946	0.68814	0.04929	0.34083	0.98164	0.06039	0.36357	0.86328	0.03795	0.44097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.83715	1.74479	0.14111	0.89398	1.82209	0.24905	0.81737	1.74606	0.32558	0.95089	1.73521	0.21455	0.75346	1.54898	0.22598	0.69082	1.18417	0.22294	0.68733	0.99967	0.22677	0.93833	1.05252	0.25851	0.93146	1.30056	0.24216	0.88957	1.49101	0.23600	0.66285	1.35674	0.27681	0.79723	1.54140	0.06717	0.75037	1.40723	-0.05408	0.72915	1.28173	-0.11894	0.76563	1.23356	-0.06264	0.77255	1.22600	-0.22907	0.79009	1.12408	-0.32673	0.85867	1.10733	-0.30114	0.83807	1.08479	-0.38025	0.77300	1.54453	0.37511	0.72791	1.42458	0.50207	0.70623	1.30125	0.58243	0.74744	1.24823	0.54047	0.71242	1.24555	0.68728	0.71229	1.12789	0.79862	0.78332	1.12101	0.77920	0.74519	1.09225	0.85551	0.90008	0.99300	0.11466	0.86908	0.98897	0.38958	0.69822	1.02511	0.17841	0.69216	1.02599	0.27032	0.83147	0.93415	0.05158	0.84063	0.71589	0.06207	0.80210	0.53553	0.09957	0.76004	0.27597	0.09783	0.76689	0.10202	0.11986	0.70018	0.04650	0.16253	0.99056	0.04981	0.18306	0.90035	0.04372	0.08605	0.80657	0.93095	0.43363	0.79735	0.64379	0.42178	0.78369	0.52970	0.39425	0.74532	0.34780	0.41865	0.75476	0.10139	0.38945	0.68813	0.04930	0.34083	0.98163	0.06041	0.36359	0.86329	0.03796	0.44096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.83712	1.74480	0.14110	0.89393	1.82208	0.24906	0.81732	1.74607	0.32560	0.95085	1.73521	0.21457	0.75341	1.54899	0.22596	0.69078	1.18416	0.22292	0.68732	0.99963	0.22672	0.93823	1.05249	0.25846	0.93138	1.30057	0.24214	0.88948	1.49101	0.23597	0.66281	1.35672	0.27677	0.79720	1.54139	0.06716	0.75030	1.40722	-0.05409	0.72909	1.28172	-0.11895	0.76557	1.23355	-0.06266	0.77245	1.22597	-0.22907	0.78999	1.12404	-0.32674	0.85863	1.10731	-0.30114	0.83798	1.08477	-0.38026	0.77294	1.54451	0.37508	0.72788	1.42453	0.50204	0.70621	1.30121	0.58239	0.74741	1.24819	0.54043	0.71245	1.24549	0.68722	0.71233	1.12781	0.79857	0.78330	1.12091	0.77910	0.74521	1.09216	0.85544	0.90012	0.99301	0.11461	0.86902	0.98896	0.38957	0.69822	1.02508	0.17839	0.69213	1.02597	0.27029	0.83142	0.93417	0.05153	0.84065	0.71588	0.06205	0.80211	0.53554	0.09956	0.76003	0.27595	0.09783	0.76690	0.10200	0.11987	0.70019	0.04646	0.16253	0.99056	0.04981	0.18305	0.90036	0.04372	0.08604	0.80653	0.93097	0.43362	0.79731	0.64378	0.42178	0.78367	0.52968	0.39425	0.74531	0.34782	0.41864	0.75477	0.10139	0.38946	0.68813	0.04928	0.34084	0.98163	0.06040	0.36356	0.86330	0.03796	0.44098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.83709	1.74480	0.14111	0.89391	1.82205	0.24909	0.81727	1.74606	0.32559	0.95081	1.73518	0.21456	0.75337	1.54898	0.22595	0.69074	1.18414	0.22290	0.68730	0.99963	0.22670	0.93823	1.05250	0.25847	0.93133	1.30056	0.24210	0.88944	1.49102	0.23596	0.66273	1.35671	0.27675	0.79712	1.54140	0.06714	0.75025	1.40722	-0.05411	0.72904	1.28172	-0.11897	0.76550	1.23355	-0.06267	0.77242	1.22596	-0.22908	0.78992	1.12402	-0.32673	0.85849	1.10728	-0.30114	0.83788	1.08473	-0.38025	0.77291	1.54449	0.37507	0.72784	1.42451	0.50200	0.70622	1.30119	0.58234	0.74738	1.24816	0.54038	0.71249	1.24542	0.68717	0.71233	1.12773	0.79849	0.78335	1.12083	0.77904	0.74524	1.09209	0.85538	0.90017	0.99301	0.11459	0.86898	0.98895	0.38955	0.69820	1.02508	0.17840	0.69205	1.02597	0.27026	0.83140	0.93417	0.05153	0.84062	0.71587	0.06204	0.80207	0.53551	0.09959	0.76002	0.27594	0.09783	0.76690	0.10201	0.11987	0.70018	0.04647	0.16254	0.99055	0.04983	0.18307	0.90037	0.04372	0.08607	0.80646	0.93096	0.43359	0.79728	0.64381	0.42178	0.78366	0.52967	0.39424	0.74529	0.34780	0.41865	0.75474	0.10137	0.38946	0.68812	0.04927	0.34084	0.98163	0.06041	0.36358	0.86329	0.03796	0.44098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.83704	1.74482	0.14112	0.89387	1.82205	0.24909	0.81723	1.74605	0.32560	0.95073	1.73517	0.21456	0.75332	1.54899	0.22593	0.69070	1.18414	0.22283	0.68723	0.99965	0.22665	0.93819	1.05248	0.25842	0.93127	1.30055	0.24208	0.88937	1.49101	0.23594	0.66269	1.35671	0.27671	0.79706	1.54140	0.06713	0.75017	1.40724	-0.05412	0.72899	1.28173	-0.11900	0.76543	1.23356	-0.06268	0.77231	1.22596	-0.22911	0.78984	1.12400	-0.32674	0.85840	1.10724	-0.30113	0.83780	1.08467	-0.38025	0.77286	1.54448	0.37504	0.72781	1.42448	0.50196	0.70619	1.30115	0.58230	0.74738	1.24812	0.54032	0.71247	1.24536	0.68711	0.71237	1.12766	0.79843	0.78335	1.12074	0.77894	0.74527	1.09199	0.85528	0.90017	0.99302	0.11454	0.86894	0.98896	0.38952	0.69813	1.02509	0.17832	0.69203	1.02598	0.27024	0.83141	0.93416	0.05152	0.84060	0.71586	0.06202	0.80205	0.53552	0.09955	0.76002	0.27595	0.09783	0.76688	0.10201	0.11985	0.70018	0.04647	0.16254	0.99055	0.04981	0.18305	0.90036	0.04373	0.08604	0.80641	0.93096	0.43354	0.79724	0.64381	0.42173	0.78364	0.52967	0.39422	0.74527	0.34781	0.41861	0.75475	0.10140	0.38945	0.68812	0.04929	0.34084	0.98163	0.06042	0.36362	0.86329	0.03796	0.44097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.83697	1.74482	0.14110	0.89383	1.82205	0.24910	0.81721	1.74606	0.32561	0.95073	1.73515	0.21455	0.75328	1.54897	0.22592	0.69069	1.18411	0.22279	0.68723	0.99963	0.22663	0.93819	1.05249	0.25840	0.93121	1.30053	0.24202	0.88931	1.49102	0.23590	0.66266	1.35668	0.27670	0.79702	1.54141	0.06710	0.75014	1.40723	-0.05416	0.72892	1.28174	-0.11902	0.76537	1.23357	-0.06269	0.77224	1.22594	-0.22912	0.78973	1.12396	-0.32675	0.85834	1.10720	-0.30113	0.83771	1.08462	-0.38026	0.77280	1.54447	0.37504	0.72778	1.42444	0.50193	0.70620	1.30108	0.58225	0.74741	1.24807	0.54026	0.71248	1.24526	0.68702	0.71237	1.12756	0.79835	0.78335	1.12068	0.77883	0.74529	1.09186	0.85518	0.90012	0.99301	0.11451	0.86892	0.98896	0.38949	0.69813	1.02508	0.17832	0.69198	1.02599	0.27020	0.83137	0.93416	0.05148	0.84061	0.71586	0.06200	0.80202	0.53551	0.09952	0.76002	0.27592	0.09781	0.76688	0.10202	0.11985	0.70019	0.04646	0.16251	0.99054	0.04982	0.18305	0.90037	0.04372	0.08605	0.80635	0.93094	0.43345	0.79725	0.64382	0.42175	0.78363	0.52968	0.39419	0.74527	0.34780	0.41861	0.75477	0.10140	0.38946	0.68812	0.04927	0.34084	0.98163	0.06042	0.36359	0.86329	0.03796	0.44097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.83690	1.74481	0.14110	0.89382	1.82204	0.24908	0.81717	1.74605	0.32559	0.95067	1.73512	0.21453	0.75323	1.54895	0.22591	0.69064	1.18411	0.22277	0.68716	0.99963	0.22662	0.93811	1.05247	0.25835	0.93117	1.30055	0.24199	0.88925	1.49102	0.23588	0.66261	1.35666	0.27666	0.79695	1.54141	0.06710	0.75004	1.40724	-0.05417	0.72886	1.28173	-0.11905	0.76531	1.23359	-0.06270	0.77216	1.22591	-0.22912	0.78962	1.12393	-0.32673	0.85821	1.10715	-0.30116	0.83761	1.08459	-0.38024	0.77275	1.54445	0.37502	0.72776	1.42441	0.50193	0.70614	1.30100	0.58219	0.74737	1.24801	0.54023	0.71244	1.24520	0.68699	0.71237	1.12747	0.79830	0.78334	1.12059	0.77874	0.74528	1.09174	0.85509	0.90004	0.99301	0.11450	0.86890	0.98897	0.38947	0.69809	1.02507	0.17829	0.69196	1.02597	0.27019	0.83138	0.93414	0.05144	0.84056	0.71587	0.06200	0.80203	0.53549	0.09953	0.76002	0.27592	0.09782	0.76688	0.10201	0.11988	0.70015	0.04648	0.16257	0.99055	0.04982	0.18304	0.90036	0.04372	0.08607	0.80634	0.93096	0.43343	0.79722	0.64381	0.42174	0.78364	0.52967	0.39419	0.74526	0.34780	0.41861	0.75474	0.10140	0.38947	0.68812	0.04927	0.34086	0.98163	0.06041	0.36359	0.86327	0.03795	0.44097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.83689	1.74484	0.14108	0.89380	1.82202	0.24908	0.81714	1.74603	0.32557	0.95066	1.73511	0.21453	0.75317	1.54896	0.22591	0.69059	1.18410	0.22272	0.68713	0.99964	0.22660	0.93811	1.05247	0.25833	0.93113	1.30055	0.24195	0.88921	1.49101	0.23585	0.66255	1.35666	0.27665	0.79688	1.54142	0.06708	0.74997	1.40725	-0.05420	0.72881	1.28172	-0.11907	0.76523	1.23359	-0.06272	0.77209	1.22591	-0.22914	0.78953	1.12391	-0.32675	0.85812	1.10715	-0.30115	0.83747	1.08456	-0.38025	0.77269	1.54443	0.37500	0.72773	1.42437	0.50190	0.70613	1.30093	0.58213	0.74735	1.24796	0.54015	0.71242	1.24511	0.68689	0.71237	1.12739	0.79823	0.78335	1.12051	0.77867	0.74526	1.09164	0.85499	0.90000	0.99299	0.11448	0.86888	0.98898	0.38942	0.69807	1.02508	0.17829	0.69194	1.02597	0.27016	0.83138	0.93410	0.05143	0.84053	0.71585	0.06200	0.80199	0.53549	0.09952	0.76001	0.27592	0.09781	0.76688	0.10200	0.11988	0.70015	0.04647	0.16256	0.99054	0.04983	0.18305	0.90038	0.04372	0.08606	0.80632	0.93097	0.43340	0.79721	0.64382	0.42173	0.78364	0.52967	0.39419	0.74525	0.34781	0.41861	0.75473	0.10139	0.38946	0.68812	0.04927	0.34084	0.98163	0.06042	0.36359	0.86330	0.03796	0.44097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
