TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.67039	1.74463	0.13227	0.75059	1.82214	0.22397	0.69378	1.74631	0.31632	0.79799	1.73516	0.17740	0.60853	1.54899	0.23449	0.54701	1.18414	0.24611	0.54436	0.99977	0.25075	0.79588	1.05252	0.22344	0.78570	1.30073	0.20935	0.74329	1.49110	0.21294	0.53213	1.35672	0.30486	0.61458	1.54136	0.06987	0.54106	1.40727	-0.03738	0.50541	1.28177	-0.09561	0.55392	1.23356	-0.04924	0.52233	1.22610	-0.21276	0.51702	1.12429	-0.31195	0.58975	1.10759	-0.30280	0.55147	1.08492	-0.37506	0.66179	1.54461	0.37510	0.64711	1.42475	0.50913	0.64440	1.30145	0.59233	0.67500	1.24842	0.54207	0.67441	1.24576	0.69303	0.69978	1.12808	0.80146	0.76447	1.12119	0.76629	0.74474	1.09240	0.84930	0.72545	0.99300	0.09231	0.75887	0.98892	0.36696	0.54384	1.02521	0.20124	0.55929	1.02606	0.29202	0.64394	0.93423	0.04693	0.65523	0.71591	0.05497	0.62643	0.53550	0.10035	0.58507	0.27600	0.10830	0.59683	0.10203	0.12805	0.54173	0.04650	0.18495	0.82903	0.04981	0.13797	0.71891	0.04373	0.06436	0.70829	0.93091	0.42439	0.69636	0.64376	0.41488	0.67658	0.52966	0.39123	0.64482	0.34783	0.42384	0.64715	0.10139	0.39318	0.57113	0.04927	0.36123	0.86194	0.06036	0.31572	0.76462	0.03795	0.41828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.67034	1.74465	0.13231	0.75054	1.82213	0.22403	0.69373	1.74625	0.31633	0.79793	1.73519	0.17745	0.60848	1.54899	0.23448	0.54693	1.18415	0.24606	0.54432	0.99978	0.25069	0.79584	1.05252	0.22346	0.78558	1.30070	0.20934	0.74325	1.49109	0.21293	0.53206	1.35673	0.30484	0.61455	1.54139	0.06983	0.54103	1.40727	-0.03738	0.50537	1.28178	-0.09562	0.55386	1.23358	-0.04926	0.52227	1.22613	-0.21280	0.51698	1.12430	-0.31197	0.58967	1.10757	-0.30283	0.55141	1.08491	-0.37507	0.66177	1.54459	0.37507	0.64712	1.42475	0.50912	0.64442	1.30144	0.59233	0.67496	1.24840	0.54203	0.67443	1.24574	0.69301	0.69984	1.12809	0.80144	0.76452	1.12121	0.76628	0.74484	1.09242	0.84927	0.72537	0.99300	0.09232	0.75881	0.98893	0.36697	0.54379	1.02523	0.20115	0.55925	1.02608	0.29197	0.64393	0.93423	0.04692	0.65522	0.71591	0.05494	0.62639	0.53552	0.10030	0.58506	0.27601	0.10826	0.59682	0.10203	0.12804	0.54171	0.04651	0.18493	0.82903	0.04979	0.13796	0.71892	0.04372	0.06436	0.70821	0.93092	0.42435	0.69633	0.64376	0.41484	0.67655	0.52965	0.39120	0.64481	0.34782	0.42381	0.64715	0.10141	0.39316	0.57111	0.04929	0.36120	0.86195	0.06037	0.31574	0.76462	0.03795	0.41827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.67029	1.74468	0.13233	0.75049	1.82212	0.22409	0.69367	1.74621	0.31636	0.79790	1.73518	0.17750	0.60845	1.54899	0.23447	0.54688	1.18415	0.24603	0.54432	0.99974	0.25063	0.79578	1.05249	0.22346	0.78548	1.30066	0.20931	0.74323	1.49108	0.21290	0.53204	1.35672	0.30481	0.61451	1.54137	0.06981	0.54101	1.40725	-0.03739	0.50538	1.28176	-0.09565	0.55389	1.23357	-0.04929	0.52224	1.22610	-0.21283	0.51691	1.12424	-0.31198	0.58961	1.10754	-0.30282	0.55132	1.08491	-0.37509	0.66177	1.54456	0.37506	0.64712	1.42473	0.50910	0.64441	1.30139	0.59230	0.67500	1.24838	0.54201	0.67444	1.24572	0.69299	0.69990	1.12808	0.80141	0.76455	1.12119	0.76622	0.74490	1.09242	0.84923	0.72537	0.99299	0.09230	0.75877	0.98893	0.36692	0.54376	1.02521	0.20111	0.55918	1.02606	0.29193	0.64391	0.93422	0.04684	0.65524	0.71590	0.05492	0.62642	0.53551	0.10026	0.58509	0.27598	0.10823	0.59684	0.10202	0.12803	0.54175	0.04648	0.18492	0.82903	0.04979	0.13796	0.71891	0.04371	0.06435	0.70812	0.93089	0.42428	0.69633	0.64376	0.41484	0.67655	0.52965	0.39121	0.64479	0.34783	0.42379	0.64716	0.10140	0.39315	0.57112	0.04929	0.36120	0.86196	0.06037	0.31572	0.76462	0.03794	0.41828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.67025	1.74470	0.13237	0.75046	1.82211	0.22418	0.69361	1.74618	0.31641	0.79788	1.73519	0.17755	0.60840	1.54898	0.23444	0.54681	1.18414	0.24600	0.54429	0.99973	0.25059	0.79577	1.05250	0.22348	0.78542	1.30066	0.20928	0.74318	1.49106	0.21288	0.53200	1.35671	0.30480	0.61446	1.54137	0.06979	0.54094	1.40725	-0.03739	0.50533	1.28176	-0.09565	0.55381	1.23357	-0.04928	0.52223	1.22606	-0.21281	0.51688	1.12422	-0.31195	0.58952	1.10750	-0.30282	0.55123	1.08489	-0.37510	0.66173	1.54454	0.37504	0.64711	1.42470	0.50906	0.64438	1.30136	0.59228	0.67499	1.24834	0.54197	0.67442	1.24567	0.69295	0.69994	1.12807	0.80139	0.76460	1.12119	0.76618	0.74497	1.09243	0.84921	0.72539	0.99301	0.09230	0.75872	0.98893	0.36693	0.54370	1.02520	0.20106	0.55913	1.02605	0.29188	0.64393	0.93422	0.04681	0.65527	0.71590	0.05489	0.62643	0.53551	0.10029	0.58508	0.27595	0.10823	0.59683	0.10201	0.12803	0.54176	0.04645	0.18493	0.82903	0.04982	0.13797	0.71893	0.04372	0.06436	0.70808	0.93092	0.42430	0.69628	0.64374	0.41485	0.67651	0.52966	0.39121	0.64475	0.34782	0.42380	0.64715	0.10138	0.39316	0.57109	0.04928	0.36120	0.86195	0.06038	0.31572	0.76460	0.03795	0.41828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.67021	1.74472	0.13241	0.75041	1.82210	0.22426	0.69356	1.74615	0.31649	0.79784	1.73520	0.17758	0.60837	1.54899	0.23443	0.54676	1.18415	0.24597	0.54419	0.99976	0.25056	0.79574	1.05252	0.22348	0.78537	1.30062	0.20924	0.74312	1.49104	0.21284	0.53196	1.35672	0.30479	0.61442	1.54137	0.06978	0.54088	1.40724	-0.03741	0.50529	1.28176	-0.09567	0.55375	1.23358	-0.04929	0.52218	1.22605	-0.21286	0.51680	1.12418	-0.31197	0.58944	1.10746	-0.30282	0.55114	1.08490	-0.37509	0.66172	1.54454	0.37503	0.64710	1.42469	0.50903	0.64435	1.30133	0.59225	0.67494	1.24831	0.54195	0.67443	1.24566	0.69291	0.70001	1.12806	0.80135	0.76463	1.12118	0.76614	0.74504	1.09241	0.84915	0.72536	0.99302	0.09228	0.75865	0.98895	0.36695	0.54364	1.02518	0.20101	0.55904	1.02605	0.29182	0.64393	0.93421	0.04681	0.65528	0.71589	0.05487	0.62644	0.53552	0.10026	0.58510	0.27598	0.10822	0.59686	0.10202	0.12801	0.54176	0.04649	0.18492	0.82903	0.04981	0.13796	0.71892	0.04373	0.06435	0.70802	0.93093	0.42427	0.69623	0.64377	0.41485	0.67648	0.52967	0.39120	0.64473	0.34782	0.42378	0.64716	0.10140	0.39316	0.57113	0.04929	0.36119	0.86194	0.06039	0.31570	0.76461	0.03796	0.41828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.67017	1.74475	0.13244	0.75037	1.82210	0.22432	0.69350	1.74611	0.31652	0.79781	1.73520	0.17765	0.60832	1.54899	0.23442	0.54671	1.18416	0.24592	0.54414	0.99972	0.25049	0.79572	1.05253	0.22346	0.78528	1.30060	0.20919	0.74308	1.49103	0.21282	0.53191	1.35674	0.30476	0.61436	1.54137	0.06977	0.54083	1.40722	-0.03742	0.50524	1.28173	-0.09569	0.55369	1.23358	-0.04929	0.52211	1.22603	-0.21287	0.51672	1.12413	-0.31195	0.58938	1.10744	-0.30285	0.55107	1.08488	-0.37510	0.66170	1.54454	0.37502	0.64708	1.42467	0.50900	0.64434	1.30131	0.59221	0.67496	1.24829	0.54191	0.67445	1.24564	0.69286	0.70004	1.12802	0.80129	0.76468	1.12116	0.76605	0.74511	1.09239	0.84907	0.72532	0.99301	0.09229	0.75858	0.98894	0.36695	0.54364	1.02516	0.20096	0.55896	1.02601	0.29175	0.64394	0.93418	0.04676	0.65528	0.71591	0.05485	0.62645	0.53553	0.10019	0.58513	0.27598	0.10818	0.59683	0.10203	0.12801	0.54173	0.04649	0.18490	0.82903	0.04980	0.13797	0.71893	0.04371	0.06435	0.70808	0.93102	0.42444	0.69618	0.64378	0.41483	0.67645	0.52969	0.39120	0.64472	0.34782	0.42378	0.64715	0.10141	0.39316	0.57111	0.04929	0.36118	0.86195	0.06038	0.31569	0.76462	0.03796	0.41828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.67015	1.74474	0.13244	0.75033	1.82209	0.22436	0.69345	1.74608	0.31655	0.79780	1.73519	0.17769	0.60829	1.54899	0.23440	0.54667	1.18416	0.24590	0.54412	0.99969	0.25044	0.79564	1.05250	0.22347	0.78524	1.30057	0.20917	0.74306	1.49102	0.21280	0.53186	1.35672	0.30473	0.61433	1.54137	0.06976	0.54080	1.40721	-0.03744	0.50523	1.28170	-0.09568	0.55367	1.23354	-0.04928	0.52210	1.22601	-0.21285	0.51666	1.12410	-0.31192	0.58928	1.10739	-0.30285	0.55099	1.08486	-0.37509	0.66167	1.54452	0.37499	0.64705	1.42463	0.50897	0.64434	1.30129	0.59218	0.67489	1.24828	0.54187	0.67450	1.24561	0.69281	0.70006	1.12799	0.80122	0.76472	1.12113	0.76599	0.74516	1.09235	0.84901	0.72527	0.99300	0.09230	0.75850	0.98895	0.36695	0.54359	1.02512	0.20093	0.55892	1.02601	0.29172	0.64394	0.93417	0.04671	0.65527	0.71589	0.05483	0.62645	0.53551	0.10023	0.58512	0.27596	0.10816	0.59685	0.10203	0.12802	0.54175	0.04648	0.18492	0.82903	0.04980	0.13796	0.71893	0.04370	0.06435	0.70797	0.93101	0.42439	0.69611	0.64377	0.41483	0.67643	0.52968	0.39117	0.64472	0.34781	0.42377	0.64714	0.10139	0.39316	0.57110	0.04928	0.36118	0.86196	0.06038	0.31567	0.76460	0.03795	0.41829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.67012	1.74478	0.13248	0.75029	1.82209	0.22442	0.69342	1.74610	0.31659	0.79775	1.73521	0.17773	0.60826	1.54898	0.23438	0.54664	1.18416	0.24588	0.54410	0.99966	0.25042	0.79563	1.05250	0.22344	0.78519	1.30057	0.20914	0.74301	1.49101	0.21277	0.53181	1.35673	0.30474	0.61427	1.54138	0.06977	0.54069	1.40721	-0.03743	0.50515	1.28171	-0.09567	0.55360	1.23354	-0.04928	0.52202	1.22599	-0.21283	0.51657	1.12410	-0.31192	0.58921	1.10737	-0.30283	0.55091	1.08483	-0.37504	0.66163	1.54453	0.37499	0.64703	1.42461	0.50895	0.64434	1.30127	0.59213	0.67486	1.24824	0.54184	0.67453	1.24559	0.69275	0.70008	1.12795	0.80118	0.76471	1.12106	0.76591	0.74519	1.09230	0.84894	0.72525	0.99300	0.09228	0.75845	0.98894	0.36695	0.54353	1.02512	0.20088	0.55886	1.02599	0.29168	0.64392	0.93419	0.04668	0.65526	0.71590	0.05480	0.62642	0.53552	0.10021	0.58509	0.27597	0.10815	0.59684	0.10200	0.12802	0.54173	0.04649	0.18493	0.82903	0.04981	0.13797	0.71892	0.04372	0.06436	0.70789	0.93101	0.42435	0.69609	0.64377	0.41483	0.67643	0.52967	0.39117	0.64471	0.34781	0.42375	0.64714	0.10139	0.39315	0.57110	0.04929	0.36119	0.86195	0.06039	0.31568	0.76460	0.03795	0.41828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.67008	1.74479	0.13250	0.75026	1.82209	0.22444	0.69335	1.74606	0.31657	0.79769	1.73521	0.17776	0.60820	1.54898	0.23437	0.54655	1.18417	0.24585	0.54403	0.99967	0.25038	0.79560	1.05252	0.22343	0.78514	1.30056	0.20910	0.74296	1.49101	0.21276	0.53174	1.35674	0.30471	0.61421	1.54140	0.06975	0.54066	1.40723	-0.03744	0.50507	1.28173	-0.09566	0.55354	1.23356	-0.04928	0.52192	1.22600	-0.21283	0.51649	1.12408	-0.31190	0.58913	1.10733	-0.30281	0.55085	1.08479	-0.37504	0.66158	1.54453	0.37498	0.64696	1.42458	0.50892	0.64437	1.30125	0.59211	0.67481	1.24823	0.54179	0.67456	1.24555	0.69271	0.70008	1.12789	0.80109	0.76473	1.12101	0.76583	0.74520	1.09225	0.84887	0.72523	0.99300	0.09227	0.75841	0.98897	0.36693	0.54349	1.02511	0.20082	0.55877	1.02599	0.29164	0.64393	0.93415	0.04670	0.65526	0.71589	0.05479	0.62641	0.53553	0.10016	0.58508	0.27597	0.10815	0.59682	0.10202	0.12801	0.54173	0.04650	0.18491	0.82903	0.04981	0.13798	0.71890	0.04372	0.06436	0.70773	0.93095	0.42420	0.69603	0.64379	0.41479	0.67639	0.52970	0.39115	0.64467	0.34780	0.42373	0.64714	0.10139	0.39315	0.57110	0.04930	0.36119	0.86194	0.06041	0.31570	0.76461	0.03796	0.41827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.67006	1.74480	0.13250	0.75022	1.82208	0.22446	0.69329	1.74607	0.31660	0.79765	1.73521	0.17778	0.60815	1.54899	0.23436	0.54651	1.18416	0.24584	0.54402	0.99963	0.25034	0.79549	1.05249	0.22341	0.78506	1.30057	0.20911	0.74287	1.49101	0.21275	0.53169	1.35672	0.30469	0.61417	1.54139	0.06975	0.54060	1.40722	-0.03743	0.50501	1.28172	-0.09566	0.55348	1.23355	-0.04929	0.52184	1.22597	-0.21281	0.51640	1.12404	-0.31189	0.58909	1.10731	-0.30279	0.55076	1.08477	-0.37503	0.66152	1.54451	0.37497	0.64692	1.42453	0.50890	0.64435	1.30121	0.59208	0.67478	1.24819	0.54176	0.67457	1.24549	0.69265	0.70012	1.12781	0.80104	0.76469	1.12091	0.76574	0.74522	1.09216	0.84879	0.72526	0.99301	0.09221	0.75835	0.98896	0.36693	0.54348	1.02508	0.20079	0.55873	1.02597	0.29162	0.64387	0.93417	0.04665	0.65528	0.71588	0.05477	0.62642	0.53554	0.10015	0.58507	0.27595	0.10816	0.59684	0.10200	0.12803	0.54175	0.04646	0.18491	0.82903	0.04981	0.13797	0.71891	0.04372	0.06435	0.70769	0.93097	0.42420	0.69599	0.64378	0.41480	0.67637	0.52968	0.39116	0.64466	0.34782	0.42373	0.64714	0.10139	0.39316	0.57110	0.04928	0.36119	0.86194	0.06040	0.31567	0.76463	0.03796	0.41828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.67003	1.74480	0.13252	0.75020	1.82205	0.22450	0.69324	1.74606	0.31660	0.79762	1.73518	0.17779	0.60811	1.54898	0.23437	0.54646	1.18414	0.24582	0.54399	0.99963	0.25032	0.79549	1.05250	0.22341	0.78500	1.30056	0.20908	0.74282	1.49102	0.21276	0.53162	1.35671	0.30469	0.61408	1.54140	0.06974	0.54055	1.40722	-0.03744	0.50496	1.28172	-0.09567	0.55341	1.23355	-0.04928	0.52180	1.22596	-0.21281	0.51633	1.12402	-0.31187	0.58895	1.10728	-0.30277	0.55067	1.08473	-0.37500	0.66148	1.54449	0.37497	0.64687	1.42451	0.50887	0.64435	1.30119	0.59203	0.67473	1.24816	0.54171	0.67460	1.24542	0.69260	0.70010	1.12773	0.80096	0.76473	1.12083	0.76566	0.74523	1.09209	0.84873	0.72529	0.99301	0.09217	0.75831	0.98895	0.36693	0.54347	1.02508	0.20080	0.55865	1.02597	0.29161	0.64385	0.93417	0.04666	0.65525	0.71587	0.05476	0.62638	0.53551	0.10018	0.58506	0.27594	0.10816	0.59683	0.10201	0.12802	0.54174	0.04647	0.18492	0.82903	0.04983	0.13798	0.71892	0.04372	0.06438	0.70762	0.93096	0.42418	0.69596	0.64381	0.41481	0.67636	0.52967	0.39115	0.64465	0.34780	0.42374	0.64712	0.10137	0.39316	0.57109	0.04927	0.36120	0.86194	0.06041	0.31570	0.76462	0.03796	0.41829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.66998	1.74482	0.13254	0.75016	1.82205	0.22452	0.69321	1.74605	0.31662	0.79754	1.73517	0.17781	0.60805	1.54899	0.23436	0.54640	1.18414	0.24577	0.54391	0.99965	0.25029	0.79544	1.05248	0.22337	0.78493	1.30055	0.20907	0.74275	1.49101	0.21275	0.53156	1.35671	0.30466	0.61403	1.54140	0.06975	0.54047	1.40724	-0.03743	0.50491	1.28173	-0.09569	0.55334	1.23356	-0.04928	0.52169	1.22596	-0.21281	0.51625	1.12400	-0.31186	0.58886	1.10724	-0.30273	0.55059	1.08467	-0.37497	0.66143	1.54448	0.37495	0.64683	1.42448	0.50884	0.64431	1.30115	0.59200	0.67472	1.24812	0.54166	0.67457	1.24536	0.69254	0.70012	1.12766	0.80089	0.76470	1.12074	0.76556	0.74523	1.09199	0.84863	0.72528	0.99302	0.09213	0.75826	0.98896	0.36691	0.54338	1.02509	0.20075	0.55862	1.02598	0.29160	0.64386	0.93416	0.04665	0.65522	0.71586	0.05475	0.62636	0.53552	0.10015	0.58506	0.27595	0.10816	0.59681	0.10201	0.12801	0.54174	0.04647	0.18492	0.82902	0.04981	0.13797	0.71891	0.04373	0.06435	0.70755	0.93096	0.42414	0.69591	0.64381	0.41477	0.67634	0.52967	0.39113	0.64462	0.34781	0.42371	0.64712	0.10140	0.39315	0.57109	0.04929	0.36120	0.86194	0.06042	0.31574	0.76461	0.03796	0.41827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.66991	1.74482	0.13253	0.75012	1.82205	0.22452	0.69320	1.74606	0.31664	0.79754	1.73515	0.17779	0.60801	1.54897	0.23435	0.54639	1.18411	0.24573	0.54390	0.99963	0.25026	0.79543	1.05249	0.22335	0.78487	1.30053	0.20902	0.74268	1.49102	0.21273	0.53153	1.35668	0.30465	0.61398	1.54141	0.06973	0.54042	1.40723	-0.03747	0.50483	1.28174	-0.09569	0.55328	1.23357	-0.04927	0.52162	1.22594	-0.21280	0.51614	1.12396	-0.31184	0.58880	1.10720	-0.30272	0.55050	1.08462	-0.37496	0.66137	1.54447	0.37497	0.64680	1.42444	0.50881	0.64430	1.30108	0.59195	0.67473	1.24807	0.54160	0.67456	1.24526	0.69245	0.70010	1.12756	0.80081	0.76468	1.12068	0.76546	0.74523	1.09186	0.84853	0.72524	0.99301	0.09211	0.75823	0.98896	0.36689	0.54338	1.02508	0.20074	0.55857	1.02599	0.29156	0.64381	0.93416	0.04662	0.65522	0.71586	0.05472	0.62631	0.53551	0.10012	0.58505	0.27592	0.10814	0.59681	0.10202	0.12801	0.54175	0.04646	0.18489	0.82901	0.04982	0.13797	0.71891	0.04372	0.06436	0.70748	0.93094	0.42408	0.69592	0.64382	0.41478	0.67632	0.52968	0.39110	0.64462	0.34780	0.42371	0.64714	0.10140	0.39315	0.57109	0.04927	0.36120	0.86194	0.06042	0.31571	0.76461	0.03796	0.41827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.66984	1.74481	0.13255	0.75011	1.82204	0.22451	0.69316	1.74605	0.31662	0.79747	1.73512	0.17780	0.60796	1.54895	0.23436	0.54633	1.18411	0.24572	0.54383	0.99963	0.25028	0.79534	1.05247	0.22332	0.78482	1.30055	0.20900	0.74262	1.49102	0.21272	0.53147	1.35666	0.30463	0.61391	1.54141	0.06975	0.54032	1.40724	-0.03745	0.50476	1.28173	-0.09570	0.55322	1.23359	-0.04927	0.52153	1.22591	-0.21279	0.51604	1.12393	-0.31179	0.58868	1.10715	-0.30271	0.55041	1.08459	-0.37493	0.66132	1.54445	0.37496	0.64678	1.42441	0.50882	0.64423	1.30100	0.59191	0.67468	1.24801	0.54157	0.67451	1.24520	0.69243	0.70009	1.12747	0.80076	0.76465	1.12059	0.76538	0.74520	1.09174	0.84845	0.72515	0.99301	0.09212	0.75821	0.98897	0.36687	0.54334	1.02507	0.20073	0.55855	1.02597	0.29156	0.64381	0.93414	0.04658	0.65517	0.71587	0.05474	0.62633	0.53549	0.10013	0.58505	0.27592	0.10815	0.59681	0.10201	0.12803	0.54171	0.04648	0.18495	0.82902	0.04982	0.13796	0.71891	0.04372	0.06438	0.70746	0.93096	0.42405	0.69590	0.64381	0.41478	0.67633	0.52967	0.39110	0.64461	0.34780	0.42371	0.64712	0.10140	0.39317	0.57109	0.04927	0.36121	0.86195	0.06041	0.31571	0.76460	0.03795	0.41828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.66983	1.74484	0.13254	0.75009	1.82202	0.22451	0.69312	1.74603	0.31661	0.79746	1.73511	0.17779	0.60790	1.54896	0.23437	0.54628	1.18410	0.24569	0.54380	0.99964	0.25026	0.79534	1.05247	0.22331	0.78477	1.30055	0.20897	0.74257	1.49101	0.21270	0.53142	1.35666	0.30463	0.61384	1.54142	0.06975	0.54025	1.40725	-0.03746	0.50471	1.28172	-0.09571	0.55313	1.23359	-0.04927	0.52147	1.22591	-0.21279	0.51595	1.12391	-0.31180	0.58859	1.10715	-0.30269	0.55027	1.08456	-0.37491	0.66126	1.54443	0.37496	0.64674	1.42437	0.50879	0.64421	1.30093	0.59185	0.67464	1.24796	0.54150	0.67447	1.24511	0.69234	0.70007	1.12739	0.80069	0.76463	1.12051	0.76530	0.74516	1.09164	0.84835	0.72511	0.99299	0.09211	0.75818	0.98898	0.36682	0.54332	1.02508	0.20072	0.55852	1.02597	0.29154	0.64380	0.93410	0.04656	0.65514	0.71585	0.05474	0.62629	0.53549	0.10014	0.58505	0.27592	0.10814	0.59682	0.10200	0.12803	0.54171	0.04647	0.18495	0.82902	0.04983	0.13797	0.71893	0.04372	0.06437	0.70744	0.93097	0.42403	0.69588	0.64382	0.41478	0.67633	0.52967	0.39110	0.64460	0.34781	0.42371	0.64711	0.10139	0.39316	0.57109	0.04927	0.36120	0.86195	0.06042	0.31571	0.76463	0.03796	0.41827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
