TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.57000	  358	1.00000	0.81813	1.71511	0.19141	0.88770	1.78023	0.29923	0.80170	1.71609	0.37577	0.93078	1.68500	0.26261	0.70871	1.52961	0.28211	0.62055	1.16558	0.28804	0.61814	0.97527	0.28331	0.86960	1.03131	0.30517	0.86052	1.25963	0.29209	0.83915	1.45149	0.28549	0.61104	1.34007	0.34790	0.76034	1.50202	0.10772	0.70798	1.33002	0.03012	0.65578	1.18938	0.03424	0.64542	1.18509	0.11651	0.69761	1.07032	0.00781	0.69457	0.92899	0.00125	0.74691	0.92405	0.05442	0.73157	0.85698	0.00299	0.75426	1.51662	0.44546	0.75743	1.35289	0.54447	0.74856	1.19722	0.57222	0.69977	1.17776	0.50959	0.80315	1.09100	0.58328	0.83391	0.93610	0.58406	0.85297	0.94522	0.51352	0.87358	0.87467	0.56947	0.82336	0.97607	0.16499	0.80605	0.97035	0.44322	0.62679	0.99881	0.23594	0.62620	1.00572	0.32676	0.76729	0.90964	0.09885	0.85150	0.70979	0.10059	0.90014	0.53988	0.14121	0.94202	0.27960	0.13432	1.00011	0.11497	0.14768	0.95222	0.04656	0.19080	1.22886	0.11961	0.21134	1.14669	0.08639	0.11737	0.73816	0.91784	0.48682	0.67272	0.64201	0.47023	0.63236	0.53329	0.44967	0.53512	0.36794	0.46154	0.43948	0.13863	0.41775	0.35598	0.10442	0.37002	0.63980	0.04710	0.37828	0.52079	0.03885	0.46207	0.60792	0.00000	0.39177	97.74349	765.31297	-44.54169	-299.82734	67.78949	465.25032	1.08916	0.00000	0.19594	35.73800	93.02550	-17.62972	-18.22786	26.09603	101.31947
3.58000	  359	1.00000	0.82071	1.71459	0.18937	0.88989	1.77895	0.29792	0.80286	1.71543	0.37380	0.93251	1.68344	0.26141	0.70942	1.52890	0.27914	0.62150	1.16478	0.28511	0.61929	0.97446	0.28118	0.87088	1.03073	0.30392	0.86149	1.25910	0.29017	0.84001	1.45090	0.28316	0.61157	1.33931	0.34467	0.76187	1.50110	0.10501	0.71023	1.32894	0.02736	0.65796	1.18819	0.03170	0.64703	1.18419	0.11386	0.69961	1.06905	0.00563	0.69610	0.92764	-0.00052	0.74786	0.92258	0.05285	0.73308	0.85558	0.00163	0.75411	1.51608	0.44275	0.75666	1.35247	0.54189	0.74696	1.19697	0.56974	0.69873	1.17740	0.50678	0.80113	1.09056	0.58163	0.83128	0.93547	0.58321	0.85092	0.94430	0.51274	0.87074	0.87384	0.56918	0.82505	0.97529	0.16386	0.80671	0.96986	0.44208	0.62806	0.99819	0.23377	0.62702	1.00506	0.32448	0.76952	0.90864	0.09748	0.85417	0.70898	0.10074	0.90105	0.53938	0.14184	0.94064	0.27862	0.13526	0.99594	0.11414	0.14838	0.94476	0.04776	0.19080	1.22310	0.11138	0.21424	1.14097	0.08105	0.11926	0.73846	0.91751	0.48525	0.67336	0.64160	0.47009	0.63350	0.53264	0.44991	0.53390	0.36868	0.46185	0.43273	0.14171	0.41829	0.34849	0.10966	0.37017	0.63017	0.04646	0.37800	0.51133	0.03930	0.46183	0.59976	0.00000	0.39128	101.94302	747.40664	-42.41046	-292.44247	67.66423	448.26284	1.05183	0.00000	0.18669	47.43370	162.74614	-28.67398	-30.38322	38.72844	171.18182
3.59000	  360	1.00000	0.82329	1.71432	0.18726	0.89214	1.77791	0.29646	0.80399	1.71501	0.37164	0.93421	1.68205	0.26017	0.71019	1.52857	0.27607	0.62251	1.16431	0.28221	0.62050	0.97400	0.27915	0.87241	1.03035	0.30261	0.86240	1.25880	0.28818	0.84091	1.45057	0.28088	0.61230	1.33877	0.34128	0.76358	1.50046	0.10220	0.71248	1.32794	0.02468	0.66031	1.18719	0.02910	0.64882	1.18341	0.11110	0.70161	1.06789	0.00340	0.69789	0.92650	-0.00240	0.74945	0.92152	0.05130	0.73437	0.85423	0.00012	0.75405	1.51574	0.44008	0.75583	1.35213	0.53920	0.74532	1.19684	0.56718	0.69768	1.17731	0.50391	0.79895	1.09027	0.57992	0.82855	0.93510	0.58231	0.84887	0.94362	0.51207	0.86787	0.87324	0.56873	0.82655	0.97478	0.16267	0.80761	0.96950	0.44083	0.62933	0.99773	0.23175	0.62821	1.00453	0.32235	0.77186	0.90810	0.09582	0.85689	0.70871	0.10126	0.90145	0.53908	0.14151	0.94176	0.27872	0.13416	0.99108	0.11313	0.14841	0.93701	0.04899	0.19071	1.21740	0.10209	0.21516	1.13448	0.07493	0.11989	0.73903	0.91729	0.48359	0.67476	0.64133	0.46993	0.63540	0.53210	0.45025	0.53308	0.36969	0.46228	0.42639	0.14534	0.41881	0.34138	0.11566	0.37022	0.62034	0.04595	0.37782	0.50195	0.03995	0.46157	0.59322	0.00000	0.39095	105.03267	727.04418	-39.59727	-284.23721	66.94518	431.29997	0.99651	0.00000	0.18954	20.83402	198.75381	-29.66934	-37.67191	35.09477	198.06026
3.60000	  361	0.99167	0.82583	1.71423	0.18511	0.89434	1.77710	0.29498	0.80505	1.71473	0.36936	0.93596	1.68103	0.25884	0.71117	1.52851	0.27290	0.62349	1.16409	0.27938	0.62193	0.97356	0.27716	0.87393	1.03023	0.30115	0.86340	1.25876	0.28619	0.84173	1.45047	0.27848	0.61302	1.33853	0.33789	0.76532	1.49999	0.09930	0.71496	1.32719	0.02185	0.66283	1.18642	0.02632	0.65078	1.18280	0.10828	0.70387	1.06691	0.00112	0.69972	0.92555	-0.00440	0.75092	0.92051	0.04963	0.73593	0.85313	-0.00131	0.75408	1.51562	0.43734	0.75487	1.35199	0.53643	0.74345	1.19689	0.56447	0.69647	1.17734	0.50074	0.79666	1.09021	0.57814	0.82575	0.93495	0.58127	0.84667	0.94314	0.51115	0.86494	0.87285	0.56819	0.82827	0.97461	0.16149	0.80874	0.96937	0.43949	0.63065	0.99750	0.22970	0.62951	1.00416	0.32040	0.77429	0.90807	0.09416	0.85937	0.70890	0.10163	0.90236	0.53891	0.14022	0.94357	0.27901	0.13274	0.98544	0.11215	0.14803	0.92906	0.05006	0.19045	1.21148	0.09342	0.21433	1.12732	0.06912	0.11936	0.73996	0.91718	0.48187	0.67684	0.64115	0.46965	0.63797	0.53171	0.45072	0.53287	0.37093	0.46277	0.42072	0.14911	0.41932	0.33487	0.12238	0.37017	0.61055	0.04548	0.37762	0.49265	0.04067	0.46121	0.58613	0.00000	0.39069	108.20677	700.14761	-35.66985	-273.53891	65.30594	410.37540	0.97845	0.00000	0.18929	-3.05863	228.75430	-28.87862	-43.30082	29.92084	223.82498
3.61000	  362	1.00000	0.82843	1.71432	0.18288	0.89657	1.77645	0.29336	0.80630	1.71465	0.36715	0.93770	1.68012	0.25739	0.71218	1.52871	0.26980	0.62446	1.16405	0.27671	0.62340	0.97346	0.27525	0.87544	1.03046	0.29968	0.86438	1.25886	0.28407	0.84257	1.45058	0.27613	0.61377	1.33858	0.33456	0.76709	1.49979	0.09641	0.71752	1.32668	0.01903	0.66559	1.18581	0.02349	0.65281	1.18245	0.10539	0.70631	1.06628	-0.00117	0.70161	0.92484	-0.00642	0.75254	0.91973	0.04786	0.73747	0.85224	-0.00296	0.75422	1.51578	0.43462	0.75365	1.35214	0.53363	0.74148	1.19715	0.56170	0.69545	1.17758	0.49744	0.79420	1.09034	0.57628	0.82271	0.93501	0.58006	0.84445	0.94289	0.51024	0.86183	0.87278	0.56769	0.82986	0.97473	0.16023	0.81009	0.96952	0.43805	0.63225	0.99748	0.22779	0.63087	1.00406	0.31867	0.77667	0.90832	0.09251	0.86137	0.70913	0.10163	0.90424	0.53914	0.13880	0.94436	0.27927	0.13121	0.97925	0.11134	0.14732	0.92089	0.05089	0.19026	1.20479	0.08667	0.21287	1.11962	0.06425	0.11822	0.74124	0.91728	0.48002	0.67948	0.64111	0.46961	0.64139	0.53128	0.45130	0.53335	0.37237	0.46332	0.41571	0.15330	0.41986	0.32914	0.12988	0.37008	0.60080	0.04503	0.37734	0.48358	0.04165	0.46081	0.57773	0.00000	0.39047	111.72077	667.67416	-31.23531	-260.70779	63.65956	385.73586	0.97657	0.00000	0.18949	-10.77840	264.63036	-26.67756	-50.14523	26.14840	258.43109
3.62000	  363	0.99167	0.83106	1.71447	0.18062	0.89875	1.77601	0.29171	0.80749	1.71476	0.36481	0.93947	1.67939	0.25589	0.71309	1.52903	0.26674	0.62571	1.16413	0.27415	0.62498	0.97355	0.27347	0.87684	1.03095	0.29807	0.86543	1.25926	0.28198	0.84332	1.45087	0.27372	0.61458	1.33874	0.33129	0.76874	1.49986	0.09363	0.72022	1.32644	0.01618	0.66840	1.18543	0.02069	0.65508	1.18226	0.10240	0.70887	1.06580	-0.00358	0.70380	0.92438	-0.00862	0.75434	0.91920	0.04607	0.73940	0.85154	-0.00469	0.75439	1.51614	0.43184	0.75242	1.35251	0.53083	0.73943	1.19773	0.55888	0.69432	1.17818	0.49406	0.79166	1.09072	0.57432	0.81959	0.93533	0.57884	0.84214	0.94289	0.50925	0.85856	0.87289	0.56715	0.83152	0.97520	0.15887	0.81162	0.96986	0.43645	0.63377	0.99762	0.22601	0.63244	1.00417	0.31698	0.77889	0.90896	0.09071	0.86297	0.70945	0.10065	0.90758	0.54006	0.13745	0.94302	0.27935	0.12955	0.97250	0.11074	0.14669	0.91263	0.05158	0.18996	1.19758	0.08081	0.21145	1.11168	0.06027	0.11708	0.74278	0.91745	0.47802	0.68283	0.64108	0.46959	0.64552	0.53090	0.45202	0.53437	0.37390	0.46399	0.41131	0.15788	0.42051	0.32414	0.13801	0.36993	0.59112	0.04453	0.37700	0.47464	0.04291	0.46037	0.57139	0.00000	0.39032	112.87773	630.39636	-25.58176	-246.05893	60.69527	360.20464	0.97138	0.00000	0.19014	-17.21922	308.41078	-18.76918	-58.64015	16.54969	299.58275
3.63000	  364	0.97778	0.83362	1.71487	0.17836	0.90093	1.77572	0.28997	0.80877	1.71506	0.36232	0.94118	1.67886	0.25430	0.71386	1.52946	0.26365	0.62692	1.16443	0.27179	0.62659	0.97388	0.27184	0.87831	1.03171	0.29635	0.86639	1.25986	0.27987	0.84412	1.45135	0.27127	0.61537	1.33909	0.32820	0.77038	1.50009	0.09082	0.72301	1.32635	0.01336	0.67125	1.18537	0.01781	0.65727	1.18231	0.09948	0.71162	1.06559	-0.00601	0.70611	0.92417	-0.01089	0.75640	0.91891	0.04420	0.74123	0.85108	-0.00650	0.75460	1.51676	0.42905	0.75107	1.35320	0.52807	0.73738	1.19853	0.55598	0.69317	1.17905	0.49053	0.78900	1.09136	0.57232	0.81622	0.93586	0.57752	0.83969	0.94312	0.50821	0.85519	0.87331	0.56656	0.83310	0.97597	0.15724	0.81330	0.97041	0.43462	0.63522	0.99813	0.22427	0.63413	1.00442	0.31540	0.78085	0.90970	0.08882	0.86417	0.71008	0.09860	0.91134	0.54141	0.13614	0.94058	0.27942	0.12785	0.96549	0.11024	0.14603	0.90412	0.05212	0.18943	1.18988	0.07521	0.21113	1.10370	0.05657	0.11664	0.74458	0.91776	0.47595	0.68675	0.64094	0.46966	0.65025	0.53044	0.45281	0.53624	0.37549	0.46495	0.40767	0.16276	0.42112	0.32014	0.14685	0.36975	0.58128	0.04406	0.37665	0.46590	0.04437	0.45988	0.56491	0.00000	0.39007	112.67359	587.81568	-20.14369	-229.28650	57.38051	332.06456	0.96339	0.00000	0.19183	-33.26507	345.74895	-7.40906	-66.32380	2.06139	333.09061
3.64000	  365	0.97778	0.83608	1.71533	0.17609	0.90313	1.77559	0.28818	0.81008	1.71556	0.35983	0.94290	1.67851	0.25267	0.71458	1.53008	0.26073	0.62820	1.16472	0.26964	0.62819	0.97446	0.27023	0.87995	1.03283	0.29445	0.86750	1.26069	0.27782	0.84486	1.45203	0.26892	0.61629	1.33952	0.32521	0.77188	1.50058	0.08817	0.72587	1.32648	0.01061	0.67429	1.18544	0.01491	0.65971	1.18260	0.09646	0.71445	1.06554	-0.00852	0.70865	0.92416	-0.01331	0.75847	0.91876	0.04225	0.74336	0.85074	-0.00839	0.75472	1.51759	0.42629	0.74974	1.35412	0.52536	0.73537	1.19965	0.55310	0.69223	1.18021	0.48708	0.78636	1.09222	0.57029	0.81278	0.93657	0.57604	0.83717	0.94360	0.50716	0.85166	0.87396	0.56581	0.83466	0.97690	0.15528	0.81489	0.97100	0.43243	0.63676	0.99880	0.22257	0.63578	1.00494	0.31385	0.78251	0.91070	0.08674	0.86543	0.71111	0.09652	0.91492	0.54293	0.13489	0.93761	0.27953	0.12635	0.95834	0.10975	0.14561	0.89541	0.05264	0.18895	1.18195	0.06974	0.21181	1.09568	0.05363	0.11673	0.74673	0.91821	0.47380	0.69126	0.64091	0.46993	0.65566	0.53007	0.45402	0.53890	0.37720	0.46606	0.40494	0.16779	0.42184	0.31724	0.15623	0.36948	0.57175	0.04356	0.37638	0.45727	0.04613	0.45941	0.55877	0.00000	0.39068	107.41242	539.34287	-13.54398	-210.71084	51.33848	301.36960	0.96303	0.00000	0.19191	-42.61205	377.30558	4.28707	-72.40778	-10.99542	363.35845
3.65000	  366	0.97500	0.83836	1.71590	0.17382	0.90533	1.77551	0.28639	0.81144	1.71613	0.35740	0.94465	1.67818	0.25100	0.71532	1.53081	0.25791	0.62953	1.16519	0.26765	0.62993	0.97511	0.26857	0.88147	1.03396	0.29255	0.86853	1.26163	0.27574	0.84547	1.45288	0.26650	0.61715	1.34006	0.32238	0.77316	1.50123	0.08555	0.72876	1.32678	0.00789	0.67718	1.18567	0.01196	0.66214	1.18298	0.09348	0.71737	1.06575	-0.01104	0.71136	0.92432	-0.01583	0.76064	0.91877	0.04013	0.74575	0.85068	-0.01034	0.75481	1.51857	0.42356	0.74826	1.35526	0.52262	0.73329	1.20098	0.55020	0.69109	1.18162	0.48353	0.78369	1.09329	0.56816	0.80925	0.93749	0.57448	0.83475	0.94433	0.50585	0.84807	0.87477	0.56492	0.83638	0.97814	0.15309	0.81722	0.97201	0.43019	0.63825	0.99958	0.22078	0.63747	1.00550	0.31242	0.78403	0.91172	0.08459	0.86752	0.71259	0.09496	0.91733	0.54408	0.13392	0.93474	0.27953	0.12539	0.95129	0.10942	0.14563	0.88646	0.05281	0.18858	1.17388	0.06560	0.21218	1.08718	0.05291	0.11645	0.74907	0.91884	0.47160	0.69637	0.64091	0.47038	0.66160	0.52979	0.45546	0.54228	0.37907	0.46730	0.40304	0.17294	0.42271	0.31563	0.16601	0.36907	0.56228	0.04308	0.37618	0.44899	0.04792	0.45889	0.54974	0.00000	0.39115	101.63420	484.18567	-7.98002	-189.39134	45.77981	266.17544	0.95884	0.00000	0.19188	-46.17795	400.07193	13.22520	-76.76732	-19.90910	383.60430
3.66000	  367	0.96944	0.84071	1.71643	0.17162	0.90749	1.77553	0.28457	0.81274	1.71686	0.35509	0.94623	1.67790	0.24931	0.71597	1.53159	0.25505	0.63078	1.16576	0.26564	0.63160	0.97590	0.26685	0.88310	1.03536	0.29034	0.86942	1.26280	0.27365	0.84612	1.45388	0.26422	0.61809	1.34070	0.31971	0.77431	1.50202	0.08301	0.73139	1.32728	0.00533	0.68025	1.18597	0.00912	0.66442	1.18351	0.09044	0.72045	1.06607	-0.01359	0.71426	0.92459	-0.01842	0.76305	0.91901	0.03796	0.74833	0.85079	-0.01247	0.75488	1.51972	0.42083	0.74689	1.35662	0.51999	0.73127	1.20244	0.54734	0.69109	1.18297	0.48019	0.78099	1.09450	0.56599	0.80562	0.93852	0.57281	0.83242	0.94529	0.50450	0.84439	0.87564	0.56393	0.83798	0.97951	0.15071	0.81941	0.97296	0.42770	0.63980	1.00046	0.21891	0.63931	1.00609	0.31080	0.78552	0.91289	0.08234	0.87055	0.71437	0.09359	0.91822	0.54452	0.13280	0.93165	0.27932	0.12485	0.94324	0.10930	0.14594	0.87748	0.05278	0.18854	1.16545	0.06413	0.21202	1.07821	0.05264	0.11584	0.75172	0.91947	0.46940	0.70193	0.64105	0.47094	0.66814	0.52953	0.45720	0.54623	0.38114	0.46870	0.40201	0.17813	0.42371	0.31523	0.17647	0.36845	0.55288	0.04267	0.37604	0.44069	0.05004	0.45848	0.54269	0.00000	0.39169	93.66211	421.64082	-2.74835	-165.15215	39.55201	228.81959	0.95218	0.00000	0.19188	-52.01225	429.23329	21.90809	-82.36130	-29.19198	408.70874
3.67000	  368	0.97222	0.84290	1.71720	0.16950	0.90958	1.77561	0.28278	0.81409	1.71762	0.35278	0.94773	1.67773	0.24759	0.71663	1.53249	0.25229	0.63206	1.16638	0.26361	0.63342	0.97662	0.26511	0.88461	1.03679	0.28809	0.87042	1.26398	0.27155	0.84672	1.45491	0.26190	0.61901	1.34137	0.31709	0.77535	1.50295	0.08057	0.73392	1.32792	0.00270	0.68330	1.18643	0.00624	0.66672	1.18404	0.08751	0.72363	1.06652	-0.01615	0.71731	0.92507	-0.02102	0.76570	0.91935	0.03575	0.75121	0.85117	-0.01471	0.75494	1.52094	0.41809	0.74561	1.35814	0.51746	0.72920	1.20407	0.54443	0.69015	1.18468	0.47674	0.77830	1.09585	0.56392	0.80209	0.93968	0.57103	0.82989	0.94621	0.50314	0.84071	0.87659	0.56281	0.83954	0.98099	0.14817	0.82209	0.97417	0.42494	0.64141	1.00138	0.21705	0.64088	1.00685	0.30912	0.78670	0.91401	0.07996	0.87383	0.71602	0.09234	0.91808	0.54441	0.13157	0.92777	0.27871	0.12498	0.93492	0.10905	0.14631	0.86840	0.05278	0.18850	1.15681	0.06249	0.21174	1.06918	0.05238	0.11530	0.75439	0.92014	0.46715	0.70782	0.64122	0.47163	0.67520	0.52931	0.45902	0.55072	0.38327	0.47022	0.40209	0.18356	0.42473	0.31633	0.18751	0.36818	0.54360	0.04210	0.37589	0.43284	0.05285	0.45806	0.53634	0.00000	0.39316	79.98312	358.16457	1.57509	-140.81424	31.49417	192.09895	0.94663	0.00000	0.19078	-70.59815	484.71030	31.41766	-92.47313	-40.97691	458.84367
3.68000	  369	0.96111	0.84501	1.71806	0.16750	0.91170	1.77582	0.28105	0.81539	1.71851	0.35060	0.94911	1.67767	0.24590	0.71729	1.53352	0.24967	0.63333	1.16710	0.26154	0.63501	0.97750	0.26339	0.88623	1.03840	0.28569	0.87135	1.26529	0.26961	0.84727	1.45607	0.25965	0.61993	1.34213	0.31449	0.77628	1.50392	0.07814	0.73626	1.32869	0.00014	0.68598	1.18693	0.00351	0.66896	1.18471	0.08456	0.72669	1.06716	-0.01863	0.72058	0.92567	-0.02369	0.76854	0.91991	0.03349	0.75423	0.85155	-0.01702	0.75493	1.52221	0.41538	0.74439	1.35970	0.51498	0.72720	1.20571	0.54172	0.68904	1.18661	0.47345	0.77562	1.09722	0.56179	0.79874	0.94085	0.56931	0.82746	0.94743	0.50169	0.83711	0.87752	0.56153	0.84088	0.98243	0.14569	0.82351	0.97502	0.42204	0.64288	1.00234	0.21519	0.64233	1.00774	0.30729	0.78797	0.91520	0.07779	0.87674	0.71723	0.09105	0.91709	0.54403	0.13031	0.92258	0.27829	0.12547	0.92690	0.10899	0.14686	0.85941	0.05277	0.18850	1.14813	0.06107	0.21162	1.06020	0.05214	0.11504	0.75711	0.92086	0.46499	0.71394	0.64148	0.47221	0.68272	0.52901	0.46069	0.55592	0.38544	0.47188	0.40339	0.18953	0.42594	0.31880	0.19925	0.36850	0.53475	0.04130	0.37580	0.42574	0.05660	0.45782	0.53520	0.00000	0.39475	66.28581	292.70089	4.16885	-115.54307	24.76518	156.65304	0.94438	0.00000	0.18943	-80.66048	536.27058	35.74556	-101.58483	-47.25650	506.44150
3.69000	  370	0.96389	0.84693	1.71903	0.16558	0.91362	1.77613	0.27943	0.81668	1.71946	0.34852	0.95049	1.67774	0.24429	0.71795	1.53467	0.24712	0.63450	1.16805	0.25953	0.63633	0.97835	0.26159	0.88740	1.03991	0.28323	0.87215	1.26668	0.26754	0.84779	1.45732	0.25745	0.62067	1.34303	0.31208	0.77710	1.50500	0.07587	0.73839	1.32957	-0.00240	0.68876	1.18746	0.00073	0.67119	1.18532	0.08169	0.72979	1.06781	-0.02120	0.72403	0.92638	-0.02634	0.77167	0.92059	0.03114	0.75749	0.85231	-0.01935	0.75479	1.52357	0.41279	0.74324	1.36133	0.51261	0.72519	1.20744	0.53908	0.68787	1.18854	0.47034	0.77300	1.09865	0.55972	0.79536	0.94212	0.56752	0.82483	0.94852	0.50016	0.83353	0.87862	0.56008	0.84217	0.98393	0.14327	0.82541	0.97621	0.41920	0.64430	1.00318	0.21323	0.64357	1.00879	0.30548	0.78929	0.91635	0.07561	0.87887	0.71805	0.08980	0.91513	0.54355	0.12927	0.91629	0.27805	0.12598	0.91816	0.10890	0.14733	0.85037	0.05266	0.18868	1.13926	0.06004	0.21143	1.05118	0.05197	0.11480	0.75966	0.92172	0.46292	0.72031	0.64165	0.47266	0.69065	0.52880	0.46213	0.56210	0.38744	0.47348	0.40563	0.19574	0.42732	0.32248	0.21148	0.36910	0.52664	0.04008	0.37615	0.41919	0.06118	0.45763	0.52150	0.00000	0.39676	48.74036	231.32598	6.99626	-91.78125	16.55908	120.63728	0.94197	0.00000	0.18934	-87.34103	587.13473	41.78426	-111.16908	-53.94050	553.06197
3.70000	  371	0.96944	0.84875	1.72005	0.16378	0.91552	1.77653	0.27795	0.81790	1.72048	0.34653	0.95176	1.67797	0.24275	0.71849	1.53590	0.24461	0.63550	1.16902	0.25745	0.63740	0.97917	0.25983	0.88859	1.04147	0.28060	0.87283	1.26809	0.26550	0.84830	1.45865	0.25533	0.62134	1.34402	0.30967	0.77777	1.50611	0.07361	0.74007	1.33050	-0.00473	0.69126	1.18809	-0.00198	0.67311	1.18591	0.07901	0.73264	1.06863	-0.02367	0.72745	0.92714	-0.02894	0.77491	0.92148	0.02879	0.76115	0.85315	-0.02175	0.75481	1.52495	0.41035	0.74215	1.36301	0.51033	0.72328	1.20908	0.53649	0.68664	1.19038	0.46737	0.77048	1.10012	0.55771	0.79217	0.94341	0.56571	0.82217	0.94969	0.49857	0.83010	0.87966	0.55852	0.84310	0.98527	0.14089	0.82705	0.97740	0.41641	0.64558	1.00407	0.21128	0.64461	1.00984	0.30370	0.79023	0.91748	0.07349	0.87955	0.71850	0.08862	0.91239	0.54300	0.12790	0.90942	0.27785	0.12653	0.90939	0.10873	0.14790	0.84105	0.05269	0.18882	1.13027	0.05923	0.21134	1.04203	0.05194	0.11468	0.76103	0.92230	0.46131	0.72661	0.64186	0.47285	0.69896	0.52855	0.46326	0.56923	0.38930	0.47490	0.40844	0.20223	0.42869	0.32722	0.22397	0.36971	0.51919	0.03859	0.37664	0.41322	0.06665	0.45725	0.50919	0.00000	0.39905	34.06467	177.55156	8.38054	-70.85178	9.87586	90.40713	0.93555	0.00000	0.18989	-95.06498	630.83001	42.61187	-119.79103	-55.78651	590.17254
3.71000	  372	0.96667	0.85042	1.72121	0.16212	0.91725	1.77703	0.27655	0.81901	1.72151	0.34475	0.95303	1.67833	0.24130	0.71912	1.53719	0.24229	0.63621	1.17012	0.25539	0.63835	0.97997	0.25807	0.88945	1.04293	0.27788	0.87368	1.26964	0.26364	0.84876	1.46006	0.25328	0.62189	1.34518	0.30742	0.77846	1.50724	0.07152	0.74176	1.33152	-0.00704	0.69348	1.18882	-0.00443	0.67513	1.18650	0.07631	0.73560	1.06954	-0.02612	0.73108	0.92815	-0.03149	0.77820	0.92242	0.02638	0.76493	0.85415	-0.02420	0.75483	1.52635	0.40797	0.74128	1.36469	0.50815	0.72150	1.21079	0.53402	0.68556	1.19220	0.46449	0.76797	1.10156	0.55573	0.78913	0.94478	0.56390	0.81966	0.95092	0.49700	0.82674	0.88073	0.55682	0.84400	0.98648	0.13869	0.82842	0.97875	0.41375	0.64668	1.00489	0.20934	0.64519	1.01087	0.30196	0.79110	0.91839	0.07163	0.87878	0.71854	0.08741	0.90936	0.54237	0.12694	0.90214	0.27746	0.12688	0.90047	0.10875	0.14827	0.83187	0.05266	0.18905	1.12127	0.05851	0.21128	1.03282	0.05174	0.11464	0.76408	0.92347	0.45936	0.73338	0.64201	0.47272	0.70784	0.52821	0.46396	0.57721	0.39111	0.47614	0.41197	0.20917	0.43002	0.33302	0.23649	0.37043	0.51228	0.03697	0.37707	0.40838	0.07316	0.45694	0.48801	0.00000	0.39902	19.23567	135.99037	6.42804	-54.26334	4.51838	66.36501	0.93108	0.00000	0.18984	-97.73226	669.60188	40.96116	-127.11982	-54.84410	623.45358
