TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
23.08114	 2309   -0.02573    1.17978   -0.03246   -0.01686    0.96035   -0.00798   -0.03142    1.01370   -0.26753   -0.03301    1.19713   -0.24868   -0.04180    1.33943   -0.22507   -0.03142    1.01370   -0.26753   -0.03301    1.19713   -0.24868   -0.04180    1.33943   -0.22507   -0.13635    0.97742   -0.20426    0.09866    0.97328   -0.20049   -0.05866    0.98258   -0.01334    0.02232    0.98120   -0.01774   -0.19582    0.93766   -0.12623   -0.19314    0.68960   -0.22870   -0.15903    0.54630   -0.28221   -0.15698    0.27400   -0.26884   -0.12253    0.10269   -0.26507   -0.06616    0.07344   -0.19644   -0.10354    0.07067   -0.47041   -0.17834    0.03569   -0.39071    0.16110    0.92613   -0.13827    0.17983    0.60723   -0.14147    0.17695    0.50669   -0.12402    0.18257    0.41035    0.00588    0.13990    0.24267    0.21142    0.07760    0.29951    0.25076    0.09919    0.03347    0.16545    0.17195    0.09895    0.24701   -0.10385    0.00000   -0.38250   46.24635  780.14154  104.61885  298.40756  -26.43717  -81.01746   -0.11756    0.00000    3.86047    3.39176    3.47600  -27.57627  -13.41896    5.76194   -0.40862
23.09098	 2310   -0.02788    1.18147   -0.03256   -0.01946    0.96183   -0.00751   -0.03248    1.01478   -0.26715   -0.03451    1.19854   -0.24872   -0.04349    1.34090   -0.22533   -0.03248    1.01478   -0.26715   -0.03451    1.19854   -0.24872   -0.04349    1.34090   -0.22533   -0.13744    0.97838   -0.20480    0.09753    0.97471   -0.19964   -0.06115    0.98455   -0.01339    0.01995    0.98221   -0.01710   -0.19737    0.93937   -0.12717   -0.19386    0.68920   -0.22573   -0.15923    0.54572   -0.27821   -0.15706    0.27381   -0.25992   -0.12227    0.10264   -0.25368   -0.06599    0.07334   -0.18487   -0.10343    0.07036   -0.45884   -0.17828    0.03560   -0.37909    0.15923    0.92666   -0.13741    0.17992    0.60784   -0.15197    0.17719    0.50705   -0.13759    0.18313    0.41343   -0.00721    0.14030    0.24955    0.20127    0.07697    0.30797    0.23455    0.10053    0.03024    0.17092    0.17075    0.10706    0.24469   -0.10714    0.00000   -0.37426   78.56609  792.42108   83.82484  296.57327  -11.23036  -84.89750   -0.10498    0.00000    0.73885   27.49030    8.45103   15.49928   -6.24406    5.31169   -0.88721
23.10099	 2311   -0.03004    1.18320   -0.03248   -0.02218    0.96344   -0.00686   -0.03294    1.01581   -0.26666   -0.03575    1.19988   -0.24858   -0.04494    1.34240   -0.22541   -0.03294    1.01581   -0.26666   -0.03575    1.19988   -0.24858   -0.04494    1.34240   -0.22541   -0.13821    0.97938   -0.20524    0.09684    0.97637   -0.19841   -0.06364    0.98668   -0.01320    0.01737    0.98327   -0.01617   -0.19873    0.94113   -0.12792   -0.19426    0.68945   -0.22247   -0.15939    0.54561   -0.27381   -0.15726    0.27372   -0.25042   -0.12210    0.10256   -0.24219   -0.06592    0.07327   -0.17316   -0.10334    0.07006   -0.44717   -0.17828    0.03547   -0.36730    0.15757    0.92763   -0.13590    0.17982    0.60922   -0.16192    0.17714    0.50821   -0.15092    0.18344    0.41683   -0.02066    0.14079    0.25576    0.19073    0.07666    0.31533    0.21896    0.10138    0.03431    0.17029    0.16997    0.11521    0.24130   -0.10926    0.00000   -0.36002   68.16194  795.96368  103.68077  286.55954  -10.79015  -86.96458    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.11067	 2312   -0.03224    1.18504   -0.03223   -0.02482    0.96525   -0.00609   -0.03294    1.01677   -0.26603   -0.03673    1.20121   -0.24827   -0.04620    1.34387   -0.22534   -0.03294    1.01677   -0.26603   -0.03673    1.20121   -0.24827   -0.04620    1.34387   -0.22534   -0.14140    0.98051   -0.20847    0.09649    0.97828   -0.19694   -0.06597    0.98885   -0.01281    0.01513    0.98459   -0.01547   -0.20002    0.94303   -0.12843   -0.19479    0.69055   -0.21944   -0.15977    0.54586   -0.26845   -0.15744    0.27371   -0.24046   -0.12191    0.10254   -0.23068   -0.06584    0.07326   -0.16144   -0.10327    0.06973   -0.43546   -0.17820    0.03530   -0.35550    0.15609    0.92895   -0.13387    0.17943    0.61123   -0.17106    0.17693    0.51017   -0.16387    0.18350    0.42020   -0.03427    0.14094    0.26227    0.17974    0.07663    0.32224    0.20570    0.10188    0.04012    0.16246    0.16894    0.12226    0.23321   -0.10438    0.00000   -0.37129   44.19992  785.91974   70.22276  291.80499  -26.71949  -82.03627   -2.90957    0.00000   30.83654  -20.82818    0.43794   -0.81242  -13.50442   -1.42531   -1.27421
23.12216	 2313   -0.03436    1.18691   -0.03178   -0.02717    0.96720   -0.00524   -0.03257    1.01775   -0.26528   -0.03748    1.20257   -0.24782   -0.04721    1.34535   -0.22515   -0.03257    1.01775   -0.26528   -0.03748    1.20257   -0.24782   -0.04721    1.34535   -0.22515   -0.14050    0.98113   -0.20938    0.09631    0.98037   -0.19531   -0.06813    0.99101   -0.01226    0.01276    0.98644   -0.01434   -0.20117    0.94502   -0.12860   -0.19563    0.69175   -0.21652   -0.16045    0.54610   -0.26223   -0.15751    0.27384   -0.23031   -0.12170    0.10256   -0.21907   -0.06601    0.07310   -0.14982   -0.10324    0.06946   -0.42370   -0.17820    0.03515   -0.34366    0.15456    0.93048   -0.13147    0.17879    0.61381   -0.17935    0.17671    0.51277   -0.17628    0.18386    0.42361   -0.04772    0.14094    0.26804    0.16836    0.07682    0.32785    0.19485    0.10184    0.04589    0.14859    0.16855    0.12736    0.22048   -0.10653    0.00000   -0.33543   48.05124  773.22754   71.16083  259.36694  -20.05465  -82.36875    0.23518    0.00000    0.23600   19.71569   19.77915    7.10588   -4.66797    7.79180    4.65160
23.13090	 2314   -0.03640    1.18881   -0.03125   -0.02919    0.96931   -0.00438   -0.03208    1.01888   -0.26447   -0.03803    1.20394   -0.24721   -0.04805    1.34681   -0.22484   -0.03208    1.01888   -0.26447   -0.03803    1.20394   -0.24721   -0.04805    1.34681   -0.22484   -0.14095    0.98243   -0.20866    0.09616    0.98263   -0.19368   -0.07004    0.99318   -0.01158    0.01077    0.98837   -0.01330   -0.20217    0.94686   -0.12837   -0.19638    0.69265   -0.21339   -0.16127    0.54593   -0.25532   -0.15755    0.27395   -0.22010   -0.12153    0.10264   -0.20746   -0.06578    0.07312   -0.13805   -0.10318    0.06912   -0.41184   -0.17815    0.03494   -0.33170    0.15318    0.93219   -0.12915    0.17811    0.61684   -0.18721    0.17635    0.51593   -0.18825    0.18380    0.42725   -0.06107    0.14092    0.27244    0.15655    0.07735    0.33166    0.18604    0.10089    0.05135    0.13006    0.16843    0.13002    0.20419   -0.11408    0.00000   -0.33171   79.50331  766.29114   87.57715  254.18834  -12.02248  -87.41924   -0.20360    0.00000    0.76018   28.19015    4.96950   -4.29647   -3.77772    7.20629   -1.01177
23.14084	 2315   -0.03839    1.19074   -0.03054   -0.03092    0.97156   -0.00346   -0.03157    1.02026   -0.26357   -0.03831    1.20533   -0.24652   -0.04863    1.34828   -0.22440   -0.03157    1.02026   -0.26357   -0.03831    1.20533   -0.24652   -0.04863    1.34828   -0.22440   -0.13985    0.98412   -0.20471    0.09598    0.98499   -0.19212   -0.07173    0.99533   -0.01081    0.00902    0.99046   -0.01224   -0.20312    0.94851   -0.12789   -0.19692    0.69315   -0.20978   -0.16199    0.54548   -0.24807   -0.15772    0.27409   -0.21007   -0.12137    0.10274   -0.19565   -0.06607    0.07350   -0.12501   -0.10312    0.06882   -0.39992   -0.17810    0.03471   -0.31969    0.15194    0.93410   -0.12718    0.17743    0.62023   -0.19469    0.17583    0.51961   -0.19978    0.18331    0.43152   -0.07379    0.14086    0.27552    0.14402    0.07816    0.33373    0.17796    0.09932    0.05616    0.10881    0.16860    0.13103    0.18537   -0.10915    0.00000   -0.34167   61.14338  745.16711   48.95971  254.60141  -19.76067  -81.33787    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.15122	 2316   -0.04029    1.19265   -0.02980   -0.03232    0.97383   -0.00253   -0.03120    1.02198   -0.26264   -0.03846    1.20681   -0.24569   -0.04908    1.34980   -0.22388   -0.03120    1.02198   -0.26264   -0.03846    1.20681   -0.24569   -0.04908    1.34980   -0.22388   -0.14223    0.98552   -0.20598    0.09542    0.98738   -0.19054   -0.07321    0.99740   -0.00994    0.00762    0.99268   -0.01115   -0.20405    0.94986   -0.12714   -0.19729    0.69329   -0.20551   -0.16256    0.54492   -0.24083   -0.15789    0.27409   -0.20012   -0.12124    0.10290   -0.18394   -0.06571    0.07347   -0.11364   -0.10312    0.06849   -0.38804   -0.17805    0.03454   -0.30776    0.15081    0.93618   -0.12558    0.17674    0.62399   -0.20200    0.17511    0.52379   -0.21085    0.18224    0.43595   -0.08633    0.14079    0.27724    0.13060    0.07929    0.33414    0.16932    0.09739    0.06013    0.08618    0.16864    0.13101    0.16463   -0.11015    0.00000   -0.30458   40.60755  728.85706   68.19025  221.99548  -23.44138  -80.28141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.16115	 2317   -0.04212    1.19450   -0.02899   -0.03356    0.97597   -0.00152   -0.03115    1.02400   -0.26164   -0.03845    1.20835   -0.24480   -0.04938    1.35137   -0.22327   -0.03115    1.02400   -0.26164   -0.03845    1.20835   -0.24480   -0.04938    1.35137   -0.22327   -0.14116    0.98665   -0.20272    0.09463    0.98982   -0.18905   -0.07447    0.99930   -0.00906    0.00635    0.99484   -0.01001   -0.20500    0.95098   -0.12614   -0.19760    0.69326   -0.20061   -0.16302    0.54451   -0.23361   -0.15807    0.27426   -0.19011   -0.12110    0.10311   -0.17220   -0.06645    0.07369   -0.10051   -0.10311    0.06818   -0.37618   -0.17802    0.03432   -0.29582    0.14987    0.93852   -0.12442    0.17593    0.62785   -0.20917    0.17418    0.52839   -0.22153    0.18102    0.44000   -0.09868    0.14013    0.27773    0.11648    0.08041    0.33288    0.15951    0.09552    0.06329    0.06279    0.16868    0.12982    0.14301   -0.12143    0.00000   -0.29050   66.85562  709.37268   52.71201  206.07100  -16.09014  -86.13941    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.17097	 2318   -0.04385    1.19632   -0.02816   -0.03454    0.97793   -0.00051   -0.03138    1.02623   -0.26061   -0.03838    1.20996   -0.24383   -0.04959    1.35294   -0.22259   -0.03138    1.02623   -0.26061   -0.03838    1.20996   -0.24383   -0.04959    1.35294   -0.22259   -0.14217    0.98783   -0.20155    0.09356    0.99218   -0.18753   -0.07564    1.00103   -0.00808    0.00528    0.99698   -0.00883   -0.20598    0.95191   -0.12490   -0.19784    0.69329   -0.19535   -0.16324    0.54422   -0.22641   -0.15834    0.27433   -0.18025   -0.12099    0.10337   -0.16056   -0.06572    0.07389   -0.08966   -0.10305    0.06782   -0.36440   -0.17801    0.03409   -0.28394    0.14913    0.94116   -0.12358    0.17494    0.63192   -0.21610    0.17304    0.53319   -0.23180    0.17987    0.44332   -0.11096    0.13981    0.27673    0.10157    0.08112    0.32995    0.14842    0.09385    0.06503    0.03923    0.16852    0.12760    0.12106   -0.11686    0.00000   -0.30113   52.87069  675.96155   46.14549  203.55014  -27.15100  -78.99248    0.32885    0.00000    0.33830   19.94342   -7.42803  -15.69882    2.51287    7.08426   -2.44272
23.18074	 2319   -0.04545    1.19806   -0.02731   -0.03532    0.97970    0.00060   -0.03207    1.02847   -0.25941   -0.03827    1.21156   -0.24286   -0.04969    1.35452   -0.22186   -0.03207    1.02847   -0.25941   -0.03827    1.21156   -0.24286   -0.04969    1.35452   -0.22186   -0.14332    0.98896   -0.20022    0.09239    0.99438   -0.18616   -0.07662    1.00263   -0.00711    0.00437    0.99896   -0.00759   -0.20668    0.95257   -0.12291   -0.19804    0.69344   -0.18997   -0.16344    0.54415   -0.21918   -0.15856    0.27453   -0.17041   -0.12083    0.10362   -0.14904   -0.06529    0.07412   -0.07831   -0.10302    0.06740   -0.35278   -0.17793    0.03384   -0.27218    0.14869    0.94397   -0.12299    0.17382    0.63615   -0.22266    0.17175    0.53811   -0.24156    0.17891    0.44576   -0.12318    0.13937    0.27432    0.08633    0.08132    0.32538    0.13641    0.09276    0.06564    0.01528    0.16838    0.12452    0.09893   -0.12384    0.00000   -0.29321   64.81306  663.12048   49.42875  194.43428  -15.46345  -82.12025    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.19113	 2320   -0.04698    1.19965   -0.02637   -0.03604    0.98125    0.00178   -0.03302    1.03053   -0.25816   -0.03819    1.21314   -0.24183   -0.04974    1.35602   -0.22111   -0.03302    1.03053   -0.25816   -0.03819    1.21314   -0.24183   -0.04974    1.35602   -0.22111   -0.14560    0.99010   -0.20010    0.09108    0.99642   -0.18480   -0.07749    1.00401   -0.00602    0.00358    1.00073   -0.00630   -0.20800    0.95356   -0.12182   -0.19824    0.69372   -0.18468   -0.16359    0.54412   -0.21187   -0.15866    0.27482   -0.16057   -0.12072    0.10401   -0.13758   -0.06535    0.07422   -0.06680   -0.10302    0.06709   -0.34120   -0.17790    0.03363   -0.26051    0.14827    0.94683   -0.12252    0.17247    0.64041   -0.22876    0.17031    0.54304   -0.25065    0.17799    0.44725   -0.13529    0.13884    0.27073    0.07078    0.08086    0.31927    0.12374    0.09255    0.06562   -0.00961    0.16814    0.12054    0.07655   -0.13259    0.00000   -0.28514   63.25166  650.46307   36.45204  185.46954  -14.19419  -86.24783    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.20194	 2321   -0.04837    1.20117   -0.02540   -0.03665    0.98265    0.00304   -0.03410    1.03228   -0.25684   -0.03814    1.21460   -0.24078   -0.04975    1.35743   -0.22030   -0.03410    1.03228   -0.25684   -0.03814    1.21460   -0.24078   -0.04975    1.35743   -0.22030   -0.14592    0.99095   -0.19732    0.08978    0.99837   -0.18356   -0.07818    1.00533   -0.00488    0.00285    1.00235   -0.00498   -0.20891    0.95437   -0.11994   -0.19842    0.69402   -0.17948   -0.16369    0.54408   -0.20444   -0.15858    0.27520   -0.15052   -0.12043    0.10433   -0.12622   -0.06519    0.07448   -0.05532   -0.10299    0.06675   -0.32970   -0.17781    0.03346   -0.24886    0.14791    0.94953   -0.12215    0.17117    0.64467   -0.23459    0.16880    0.54780   -0.25908    0.17737    0.44802   -0.14705    0.13814    0.26601    0.05493    0.08010    0.31169    0.11035    0.09212    0.06426   -0.03438    0.16806    0.11589    0.05369   -0.12925    0.00000   -0.27583   55.09297  618.28223   45.05107  170.54156  -25.68252  -79.91201    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.21116	 2322   -0.04967    1.20249   -0.02448   -0.03718    0.98388    0.00431   -0.03524    1.03371   -0.25548   -0.03812    1.21592   -0.23969   -0.04972    1.35869   -0.21950   -0.03524    1.03371   -0.25548   -0.03812    1.21592   -0.23969   -0.04972    1.35869   -0.21950   -0.14769    0.99187   -0.19643    0.08845    1.00008   -0.18228   -0.07885    1.00647   -0.00370    0.00222    1.00373   -0.00363   -0.20969    0.95509   -0.11784   -0.19849    0.69414   -0.17442   -0.16378    0.54403   -0.19687   -0.15847    0.27561   -0.13998   -0.12005    0.10469   -0.11483   -0.06502    0.07468   -0.04370   -0.10292    0.06641   -0.31820   -0.17776    0.03328   -0.23722    0.14754    0.95202   -0.12188    0.16995    0.64879   -0.23996    0.16718    0.55228   -0.26681    0.17634    0.44799   -0.15869    0.13730    0.26029    0.03868    0.07889    0.30278    0.09662    0.09257    0.06310   -0.06066    0.16810    0.11062    0.03001   -0.13580    0.00000   -0.28168   63.86037  609.82306   30.35455  171.77467  -16.45218  -82.81175    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.22190	 2323   -0.05087    1.20373   -0.02355   -0.03762    0.98492    0.00559   -0.03628    1.03476   -0.25420   -0.03812    1.21705   -0.23864   -0.04964    1.35981   -0.21868   -0.03628    1.03476   -0.25420   -0.03812    1.21705   -0.23864   -0.04964    1.35981   -0.21868   -0.14889    0.99255   -0.19475    0.08723    1.00155   -0.18098   -0.07938    1.00754   -0.00244    0.00168    1.00487   -0.00231   -0.21045    0.95573   -0.11567   -0.19848    0.69414   -0.16932   -0.16390    0.54387   -0.18906   -0.15829    0.27603   -0.12915   -0.11977    0.10501   -0.10349   -0.06448    0.07503   -0.03234   -0.10291    0.06602   -0.30664   -0.17768    0.03318   -0.22553    0.14710    0.95425   -0.12160    0.16877    0.65279   -0.24524    0.16562    0.55652   -0.27388    0.17524    0.44742   -0.16986    0.13656    0.25381    0.02198    0.07726    0.29252    0.08231    0.09327    0.06197   -0.08807    0.16833    0.10502    0.00555   -0.12967    0.00000   -0.27748   59.81776  587.47321   37.70281  163.01302  -10.78120  -76.17874    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.23182	 2324   -0.05193    1.20478   -0.02261   -0.03791    0.98587    0.00694   -0.03725    1.03549   -0.25291   -0.03815    1.21797   -0.23754   -0.04953    1.36074   -0.21788   -0.03725    1.03549   -0.25291   -0.03815    1.21797   -0.23754   -0.04953    1.36074   -0.21788   -0.14993    0.99302   -0.19300    0.08611    1.00284   -0.17973   -0.07974    1.00853   -0.00115    0.00129    1.00582   -0.00092   -0.21110    0.95624   -0.11337   -0.19815    0.69399   -0.16463   -0.16409    0.54366   -0.18091   -0.15805    0.27645   -0.11821   -0.11944    0.10532   -0.09205   -0.06429    0.07517   -0.02075   -0.10284    0.06569   -0.29502   -0.17757    0.03304   -0.21379    0.14664    0.95618   -0.12129    0.16775    0.65666   -0.25020    0.16417    0.56057   -0.28051    0.17407    0.44640   -0.18054    0.13541    0.24632    0.00480    0.07535    0.28106    0.06740    0.09432    0.06065   -0.11586    0.16867    0.09911   -0.01971   -0.13027    0.00000   -0.25181   48.06477  563.83862   32.07436  141.97733  -19.38878  -73.45176    0.03381    0.00000    0.22048   25.92940   16.71840    1.87980   -3.68611    6.83665    0.56520
23.24097	 2325   -0.05296    1.20572   -0.02166   -0.03808    0.98673    0.00827   -0.03801    1.03599   -0.25165   -0.03810    1.21866   -0.23646   -0.04941    1.36148   -0.21707   -0.03801    1.03599   -0.25165   -0.03810    1.21866   -0.23646   -0.04941    1.36148   -0.21707   -0.15100    0.99330   -0.19141    0.08534    1.00397   -0.17880   -0.07999    1.00943    0.00022    0.00102    1.00667    0.00040   -0.21170    0.95662   -0.11104   -0.19874    0.69415   -0.15848   -0.16437    0.54349   -0.17245   -0.15773    0.27679   -0.10732   -0.11916    0.10570   -0.08062   -0.06392    0.07541   -0.00920   -0.10278    0.06536   -0.28344   -0.17747    0.03293   -0.20208    0.14618    0.95787   -0.12098    0.16702    0.66038   -0.25510    0.16270    0.56435   -0.28661    0.17286    0.44508   -0.19061    0.13419    0.23817   -0.01298    0.07349    0.26859    0.05160    0.09558    0.05956   -0.14441    0.16929    0.09320   -0.04588   -0.13934    0.00000   -0.23480   57.95875  578.62787   20.66111  135.85992  -23.34354  -80.62563    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.25184	 2326   -0.05387    1.20645   -0.02071   -0.03812    0.98746    0.00957   -0.03863    1.03621   -0.25040   -0.03802    1.21910   -0.23542   -0.04923    1.36199   -0.21630   -0.03863    1.03621   -0.25040   -0.03802    1.21910   -0.23542   -0.04923    1.36199   -0.21630   -0.15143    0.99328   -0.18907    0.08451    1.00472   -0.17763   -0.08012    1.01026    0.00165    0.00084    1.00738    0.00168   -0.21222    0.95685   -0.10866   -0.19881    0.69412   -0.15288   -0.16468    0.54329   -0.16383   -0.15745    0.27715   -0.09666   -0.11883    0.10604   -0.06918   -0.06371    0.07533    0.00200   -0.10268    0.06504   -0.27180   -0.17743    0.03286   -0.19033    0.14585    0.95939   -0.12074    0.16632    0.66397   -0.25972    0.16129    0.56786   -0.29216    0.17196    0.44354   -0.20025    0.13297    0.22942   -0.03127    0.07168    0.25528    0.03492    0.09687    0.05842   -0.17286    0.16975    0.08704   -0.07244   -0.13531    0.00000   -0.23688   60.39554  574.94849   29.72917  136.19304  -16.11184  -77.79660    1.76276    0.00000   -1.45033  -19.29386    1.92130   -6.67196    2.78650   -0.73277    3.38678
23.26117	 2327   -0.05466    1.20699   -0.01975   -0.03805    0.98812    0.01086   -0.03909    1.03626   -0.24917   -0.03784    1.21934   -0.23439   -0.04903    1.36227   -0.21555   -0.03909    1.03626   -0.24917   -0.03784    1.21934   -0.23439   -0.04903    1.36227   -0.21555   -0.15229    0.99318   -0.18742    0.08375    1.00522   -0.17651   -0.08018    1.01096    0.00304    0.00080    1.00798    0.00293   -0.21259    0.95698   -0.10636   -0.19929    0.69350   -0.14676   -0.16501    0.54301   -0.15513   -0.15700    0.27750   -0.08607   -0.11845    0.10634   -0.05776   -0.06356    0.07563    0.01353   -0.10260    0.06474   -0.26023   -0.17731    0.03273   -0.17861    0.14560    0.96066   -0.12037    0.16551    0.66744   -0.26414    0.16002    0.57110   -0.29720    0.17095    0.44188   -0.20907    0.13201    0.22014   -0.05014    0.07011    0.24143    0.01739    0.09820    0.05766   -0.20194    0.17025    0.08091   -0.09951   -0.13409    0.00000   -0.24219   48.36816  573.43481   25.97687  138.87853  -20.66464  -76.88982    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.27297	 2328   -0.05532    1.20736   -0.01880   -0.03791    0.98862    0.01211   -0.03948    1.03615   -0.24794   -0.03764    1.21931   -0.23337   -0.04875    1.36233   -0.21483   -0.03948    1.03615   -0.24794   -0.03764    1.21931   -0.23337   -0.04875    1.36233   -0.21483   -0.15336    0.99296   -0.18634    0.08304    1.00540   -0.17541   -0.08007    1.01142    0.00436    0.00084    1.00847    0.00416   -0.21279    0.95703   -0.10427   -0.19901    0.69373   -0.14131   -0.16523    0.54265   -0.14634   -0.15654    0.27789   -0.07551   -0.11803    0.10673   -0.04632   -0.06317    0.07553    0.02460   -0.10255    0.06441   -0.24860   -0.17720    0.03259   -0.16675    0.14515    0.96162   -0.11963    0.16482    0.67040   -0.26815    0.15877    0.57383   -0.30149    0.17012    0.44000   -0.21735    0.13125    0.21039   -0.06957    0.06877    0.22712   -0.00117    0.09960    0.05719   -0.23114    0.17092    0.07462   -0.12695   -0.14167    0.00000   -0.21896   76.61820  574.83350    6.43363  125.86774  -18.05600  -81.43538    0.17372    0.00000   -0.28719  -12.64122  -16.31253  -13.64006   -4.68472    7.36807   -2.83379
23.28074	 2329   -0.05586    1.20754   -0.01790   -0.03773    0.98893    0.01343   -0.03980    1.03582   -0.24671   -0.03740    1.21906   -0.23237   -0.04844    1.36215   -0.21409   -0.03980    1.03582   -0.24671   -0.03740    1.21906   -0.23237   -0.04844    1.36215   -0.21409   -0.15380    0.99252   -0.18447    0.08243    1.00535   -0.17432   -0.07995    1.01172    0.00571    0.00095    1.00878    0.00538   -0.21307    0.95683   -0.10208   -0.19899    0.69363   -0.13550   -0.16533    0.54227   -0.13751   -0.15597    0.27830   -0.06486   -0.11765    0.10710   -0.03498   -0.06284    0.07598    0.03607   -0.10249    0.06410   -0.23706   -0.17710    0.03255   -0.15503    0.14527    0.96258   -0.11958    0.16394    0.67272   -0.27143    0.15751    0.57596   -0.30491    0.16940    0.43785   -0.22499    0.13080    0.20033   -0.08967    0.06784    0.21257   -0.02060    0.10089    0.05706   -0.26057    0.17148    0.06854   -0.15500   -0.13292    0.00000   -0.19002   46.50337  579.53058   19.09765  110.12049  -18.11953  -77.03207    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.29095	 2330   -0.05620    1.20754   -0.01695   -0.03747    0.98905    0.01461   -0.04011    1.03529   -0.24554   -0.03716    1.21854   -0.23139   -0.04810    1.36172   -0.21340   -0.04011    1.03529   -0.24554   -0.03716    1.21854   -0.23139   -0.04810    1.36172   -0.21340   -0.15421    0.99192   -0.18277    0.08200    1.00504   -0.17332   -0.07974    1.01182    0.00696    0.00107    1.00885    0.00654   -0.21309    0.95663   -0.10017   -0.19891    0.69346   -0.12951   -0.16543    0.54192   -0.12878   -0.15540    0.27880   -0.05405   -0.11729    0.10749   -0.02371   -0.06252    0.07654    0.04750   -0.10244    0.06375   -0.22554   -0.17700    0.03246   -0.14335    0.14516    0.96308   -0.11899    0.16298    0.67435   -0.27396    0.15630    0.57746   -0.30745    0.16882    0.43532   -0.23219    0.13099    0.19036   -0.11047    0.06724    0.19795   -0.04095    0.10223    0.05739   -0.28994    0.17221    0.06258   -0.18340   -0.13510    0.00000   -0.21677   53.35572  586.65399   14.71997  127.16674  -26.49779  -79.25654    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.30065	 2331   -0.05641    1.20730   -0.01607   -0.03726    0.98898    0.01577   -0.04036    1.03457   -0.24440   -0.03687    1.21785   -0.23040   -0.04773    1.36109   -0.21272   -0.04036    1.03457   -0.24440   -0.03687    1.21785   -0.23040   -0.04773    1.36109   -0.21272   -0.15471    0.99126   -0.18141    0.08168    1.00450   -0.17231   -0.07952    1.01168    0.00819    0.00124    1.00872    0.00762   -0.21278    0.95642   -0.09866   -0.19817    0.69337   -0.12327   -0.16541    0.54165   -0.12001   -0.15483    0.27931   -0.04313   -0.11691    0.10782   -0.01250   -0.06217    0.07732    0.05930   -0.10238    0.06344   -0.21409   -0.17692    0.03236   -0.13173    0.14506    0.96324   -0.11828    0.16225    0.67589   -0.27609    0.15515    0.57828   -0.30897    0.16837    0.43237   -0.23897    0.13100    0.17986   -0.13184    0.06724    0.18321   -0.06234    0.10358    0.05826   -0.31922    0.17309    0.05702   -0.21250   -0.14317    0.00000   -0.18697   56.80318  587.18805   -9.82634  109.78577  -13.47163  -84.06634    0.08075    0.00000    1.42710  -15.46058   -9.75467    9.00627   13.92093   -1.84958   -0.78772
