TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.61132	 2062   -0.04339    1.18446   -0.02274   -0.03590    0.97057    0.01098   -0.02658    1.00886   -0.24703   -0.01467    1.19110   -0.23743   -0.01682    1.33566   -0.22062   -0.02658    1.00886   -0.24703   -0.01467    1.19110   -0.23743   -0.01682    1.33566   -0.22062   -0.14350    0.96694   -0.18842    0.09328    0.97944   -0.16945   -0.07696    0.99437    0.00174    0.00286    0.98713    0.00588   -0.20954    0.93895   -0.10626   -0.19169    0.67801   -0.08348   -0.15966    0.53084   -0.04344   -0.15162    0.28067    0.05945   -0.12086    0.11008    0.10599   -0.06748    0.08085    0.18045   -0.10677    0.06152   -0.09217   -0.18240    0.03216   -0.01002    0.15280    0.93630   -0.11129    0.15930    0.64030   -0.25202    0.14982    0.54226   -0.28556    0.17662    0.38544   -0.30218    0.16429    0.12120   -0.39533    0.10397    0.07562   -0.33571    0.12868    0.14546   -0.61588    0.20469    0.08146   -0.53589   -0.13160    0.00000   -0.07550   67.04305  738.31561  -61.42048   55.74531  -30.60544  -97.15964   -0.50528    0.00000    2.27831   19.96180    5.12643   -5.40503  -11.67962   18.66158   -2.59028
20.61893	 2063   -0.04172    1.18189   -0.02340   -0.03462    0.96805    0.00982   -0.02554    1.00638   -0.24807   -0.01279    1.18847   -0.23818   -0.01457    1.33299   -0.22126   -0.02554    1.00638   -0.24807   -0.01279    1.18847   -0.23818   -0.01457    1.33299   -0.22126   -0.14253    0.96479   -0.18914    0.09451    0.97667   -0.17085   -0.07548    0.99222    0.00088    0.00412    0.98438    0.00472   -0.20874    0.93731   -0.10663   -0.19098    0.67680   -0.08087   -0.15903    0.53024   -0.03878   -0.15071    0.28147    0.06802   -0.12011    0.11128    0.11674   -0.06691    0.08250    0.19147   -0.10701    0.06119   -0.08086   -0.18236    0.03220    0.00177    0.15370    0.93269   -0.11244    0.16070    0.63491   -0.24609    0.15057    0.53724   -0.28054    0.17748    0.38437   -0.30565    0.16635    0.12474   -0.41239    0.10758    0.07315   -0.35560    0.12786    0.16374   -0.63014    0.20617    0.09559   -0.55575   -0.13358    0.00000   -0.03535   75.71768  757.93439  -86.59217   26.79144  -30.67547 -101.24298    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.62904	 2064   -0.03986    1.17931   -0.02410   -0.03315    0.96581    0.00844   -0.02446    1.00388   -0.24932   -0.01093    1.18581   -0.23897   -0.01220    1.33036   -0.22200   -0.02446    1.00388   -0.24932   -0.01093    1.18581   -0.23897   -0.01220    1.33036   -0.22200   -0.14157    0.96265   -0.18985    0.09557    0.97387   -0.17256   -0.07384    0.98996   -0.00013    0.00555    0.98158    0.00348   -0.20796    0.93566   -0.10711   -0.19041    0.67557   -0.07851   -0.15835    0.52956   -0.03465   -0.14983    0.28236    0.07616   -0.11942    0.11267    0.12734   -0.06629    0.08432    0.20237   -0.10712    0.06078   -0.06940   -0.18222    0.03221    0.01369    0.15471    0.92909   -0.11399    0.16331    0.62993   -0.24051    0.15217    0.53293   -0.27702    0.17926    0.38414   -0.30955    0.16713    0.12803   -0.42617    0.10991    0.07003   -0.37537    0.12605    0.18061   -0.64029    0.20647    0.10924   -0.57143   -0.13172    0.00000   -0.01975   69.88564  773.87408  -84.55967   15.28734  -30.52577 -101.93736    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.63990	 2065   -0.03774    1.17683   -0.02488   -0.03161    0.96365    0.00711   -0.02334    1.00145   -0.25068   -0.00893    1.18324   -0.23988   -0.00971    1.32779   -0.22284   -0.02334    1.00145   -0.25068   -0.00893    1.18324   -0.23988   -0.00971    1.32779   -0.22284   -0.14071    0.96054   -0.19073    0.09636    0.97115   -0.17432   -0.07230    0.98775   -0.00121    0.00699    0.97891    0.00234   -0.20716    0.93398   -0.10766   -0.18993    0.67432   -0.07649   -0.15771    0.52876   -0.03122   -0.14911    0.28328    0.08369   -0.11904    0.11441    0.13734   -0.06574    0.08643    0.21333   -0.10720    0.06037   -0.05793   -0.18218    0.03221    0.02554    0.15577    0.92567   -0.11581    0.16699    0.62533   -0.23596    0.15451    0.52943   -0.27506    0.18090    0.38325   -0.31260    0.16735    0.13033   -0.43688    0.11112    0.06877   -0.38917    0.12441    0.19435   -0.64738    0.20588    0.11968   -0.58348   -0.13320    0.00000   -0.03114   83.82420  792.07373  -97.53638   24.66246  -24.35829 -105.50443    7.01321    0.00000   27.86079  -21.62946    0.32603   26.90163   -9.08357   -7.30439    2.28654
20.65015	 2066   -0.03553    1.17443   -0.02575   -0.02998    0.96142    0.00588   -0.02215    0.99902   -0.25213   -0.00682    1.18074   -0.24087   -0.00704    1.32529   -0.22380   -0.02215    0.99902   -0.25213   -0.00682    1.18074   -0.24087   -0.00704    1.32529   -0.22380   -0.14010    0.95841   -0.19181    0.09701    0.96861   -0.17599   -0.07072    0.98550   -0.00244    0.00848    0.97641    0.00134   -0.20611    0.93230   -0.10818   -0.18945    0.67309   -0.07498   -0.15705    0.52784   -0.02848   -0.14842    0.28422    0.09068   -0.11875    0.11624    0.14735   -0.06526    0.08888    0.22431   -0.10728    0.05999   -0.04643   -0.18206    0.03222    0.03737    0.15703    0.92263   -0.11774    0.17058    0.62177   -0.23441    0.15675    0.52632   -0.27478    0.18169    0.38036   -0.31262    0.16759    0.13082   -0.44387    0.11124    0.06777   -0.39840    0.12428    0.20396   -0.65133    0.20486    0.12498   -0.59167   -0.13273    0.00000    0.00330   65.59373  800.62488 -104.72829   -2.63898  -34.33389 -106.26459    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.65916	 2067   -0.03336    1.17227   -0.02675   -0.02843    0.95915    0.00469   -0.02088    0.99663   -0.25354   -0.00459    1.17837   -0.24187   -0.00425    1.32292   -0.22485   -0.02088    0.99663   -0.25354   -0.00459    1.17837   -0.24187   -0.00425    1.32292   -0.22485   -0.13906    0.95634   -0.19269    0.09786    0.96649   -0.17744   -0.06923    0.98324   -0.00371    0.00990    0.97411    0.00036   -0.20486    0.93063   -0.10884   -0.18890    0.67184   -0.07405   -0.15644    0.52679   -0.02652   -0.14788    0.28523    0.09712   -0.11868    0.11833    0.15715   -0.06519    0.09147    0.23502   -0.10735    0.05958   -0.03494   -0.18210    0.03225    0.04917    0.15849    0.92010   -0.11952    0.17226    0.61978   -0.23714    0.15848    0.52373   -0.27577    0.18240    0.37656   -0.31135    0.16809    0.12887   -0.44692    0.11028    0.06554   -0.40290    0.12610    0.20839   -0.65201    0.20419    0.12471   -0.59565   -0.13361    0.00000   -0.00242   74.03262  816.10059 -107.22982    1.97620  -26.19466 -109.04242    0.58549    0.00000   -1.21502   29.27232   -8.28169   -6.35523  -10.06244    7.78130   -4.84880
20.67095	 2068   -0.03122    1.17036   -0.02783   -0.02686    0.95677    0.00340   -0.01953    0.99424   -0.25494   -0.00222    1.17617   -0.24289   -0.00132    1.32069   -0.22599   -0.01953    0.99424   -0.25494   -0.00222    1.17617   -0.24289   -0.00132    1.32069   -0.22599   -0.13793    0.95434   -0.19387    0.09912    0.96485   -0.17875   -0.06775    0.98094   -0.00510    0.01136    0.97189   -0.00067   -0.20344    0.92900   -0.10970   -0.18806    0.67057   -0.07371   -0.15581    0.52560   -0.02524   -0.14746    0.28629    0.10301   -0.11876    0.12063    0.16683   -0.06518    0.09457    0.24568   -0.10742    0.05915   -0.02337   -0.18207    0.03225    0.06097    0.16006    0.91825   -0.12106    0.17283    0.61864   -0.24213    0.15956    0.52198   -0.27797    0.18305    0.37331   -0.31058    0.16813    0.12440   -0.44566    0.10866    0.06237   -0.40233    0.12925    0.20698   -0.65000    0.20402    0.11958   -0.59494   -0.13727    0.00000    0.01491   88.14700  812.94855 -118.01769  -12.11693  -33.70530 -111.59378    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.68116	 2069   -0.02906    1.16877   -0.02918   -0.02543    0.95435    0.00200   -0.01815    0.99201   -0.25630    0.00033    1.17415   -0.24395    0.00173    1.31860   -0.22727   -0.01815    0.99201   -0.25630    0.00033    1.17415   -0.24395    0.00173    1.31860   -0.22727   -0.13652    0.95240   -0.19528    0.10089    0.96368   -0.18014   -0.06634    0.97864   -0.00655    0.01280    0.96974   -0.00202   -0.20176    0.92729   -0.11095   -0.18682    0.66925   -0.07389   -0.15521    0.52441   -0.02474   -0.14713    0.28746    0.10835   -0.11899    0.12317    0.17620   -0.06546    0.09803    0.25616   -0.10741    0.05856   -0.01187   -0.18209    0.03226    0.07268    0.16151    0.91710   -0.12231    0.17311    0.61802   -0.24768    0.15975    0.52124   -0.28131    0.18358    0.37070   -0.31100    0.16780    0.11907   -0.44070    0.10761    0.06181   -0.39590    0.13186    0.19855   -0.64641    0.20459    0.11097   -0.58965   -0.13503    0.00000    0.03635   71.21706  805.07184 -125.52229  -29.26202  -39.82283 -108.70615    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.68958	 2070   -0.02684    1.16733   -0.03074   -0.02388    0.95206    0.00042   -0.01677    0.99007   -0.25772    0.00304    1.17228   -0.24509    0.00493    1.31670   -0.22863   -0.01677    0.99007   -0.25772    0.00304    1.17228   -0.24509    0.00493    1.31670   -0.22863   -0.13481    0.95059   -0.19686    0.10305    0.96290   -0.18178   -0.06474    0.97646   -0.00812    0.01439    0.96754   -0.00377   -0.19983    0.92539   -0.11251   -0.18525    0.66787   -0.07464   -0.15446    0.52316   -0.02502   -0.14689    0.28871    0.11308   -0.11934    0.12605    0.18521   -0.06577    0.10213    0.26624   -0.10744    0.05810   -0.00035   -0.18213    0.03231    0.08427    0.16282    0.91645   -0.12361    0.17382    0.61796   -0.25317    0.15952    0.52129   -0.28571    0.18375    0.36850   -0.31266    0.16804    0.11529   -0.43256    0.10760    0.06269   -0.38639    0.13295    0.18448   -0.64524    0.20574    0.10137   -0.58184   -0.13747    0.00000    0.02471   73.24419  785.50317 -124.42787  -19.41011  -26.50228 -107.98012    0.16820    0.00000   -0.43898  -41.63380   40.79393  -28.36810   17.90781  -14.96543    6.86144
20.69891	 2071   -0.02448    1.16596   -0.03238   -0.02222    0.95011   -0.00144   -0.01516    0.98859   -0.25936    0.00587    1.17057   -0.24638    0.00829    1.31498   -0.23013   -0.01516    0.98859   -0.25936    0.00587    1.17057   -0.24638    0.00829    1.31498   -0.23013   -0.13296    0.94893   -0.19882    0.10547    0.96239   -0.18378   -0.06297    0.97449   -0.00979    0.01612    0.96550   -0.00576   -0.19768    0.92354   -0.11431   -0.18349    0.66640   -0.07597   -0.15362    0.52184   -0.02623   -0.14662    0.29004    0.11733   -0.11963    0.12924    0.19382   -0.06605    0.10680    0.27589   -0.10741    0.05757    0.01121   -0.18220    0.03251    0.09575    0.16424    0.91580   -0.12529    0.17483    0.61814   -0.25810    0.15909    0.52153   -0.29072    0.18364    0.36670   -0.31491    0.16764    0.10943   -0.42482    0.10627    0.06304   -0.37830    0.13478    0.17050   -0.64250    0.20712    0.09146   -0.57374   -0.13717    0.00000    0.06672   85.09959  747.71442 -139.74977  -49.88773  -23.68316 -102.56472    0.14171    0.00000   -0.39513   12.84221  141.71857  -86.01331   55.99670   30.12200   20.08281
20.70920	 2072   -0.02185    1.16476   -0.03402   -0.02018    0.94850   -0.00350   -0.01310    0.98765   -0.26129    0.00887    1.16913   -0.24787    0.01181    1.31349   -0.23172   -0.01310    0.98765   -0.26129    0.00887    1.16913   -0.24787    0.01181    1.31349   -0.23172   -0.13087    0.94752   -0.20067    0.10792    0.96193   -0.18592   -0.06094    0.97292   -0.01165    0.01806    0.96381   -0.00782   -0.19565    0.92182   -0.11615   -0.18171    0.66495   -0.07778   -0.15270    0.52039   -0.02839   -0.14645    0.29153    0.12099   -0.11992    0.13282    0.20207   -0.06622    0.11224    0.28504   -0.10737    0.05705    0.02293   -0.18227    0.03269    0.10725    0.16586    0.91497   -0.12739    0.17563    0.61820   -0.26239    0.15869    0.52185   -0.29583    0.18353    0.36520   -0.31697    0.16693    0.10594   -0.41865    0.10459    0.06410   -0.37110    0.13503    0.15717   -0.64008    0.20751    0.08313   -0.56588   -0.13739    0.00000    0.06321   67.61118  733.16455 -146.31630  -46.34561  -38.19401 -100.72681    0.14495    0.00000   -0.35195   -7.92677  192.27350  -54.18175   67.66966   23.01639   27.86977
20.72026	 2073   -0.01897    1.16372   -0.03560   -0.01779    0.94729   -0.00575   -0.01068    0.98724   -0.26358    0.01199    1.16794   -0.24959    0.01540    1.31226   -0.23345   -0.01068    0.98724   -0.26358    0.01199    1.16794   -0.24959    0.01540    1.31226   -0.23345   -0.12890    0.94652   -0.20264    0.10993    0.96150   -0.18806   -0.05867    0.97174   -0.01355    0.02030    0.96239   -0.01019   -0.19350    0.92031   -0.11787   -0.18002    0.66354   -0.08018   -0.15193    0.51882   -0.03156   -0.14625    0.29324    0.12405   -0.12006    0.13694    0.20995   -0.06624    0.11827    0.29345   -0.10722    0.05649    0.03539   -0.18242    0.03276    0.11895    0.16771    0.91408   -0.13008    0.17586    0.61819   -0.26610    0.15895    0.52214   -0.29986    0.18371    0.36406   -0.31894    0.16650    0.10369   -0.41397    0.10297    0.06554   -0.36428    0.13407    0.14359   -0.63783    0.20707    0.07537   -0.55831   -0.13416    0.00000    0.06348   49.29572  678.81165 -133.96497  -43.09366  -25.18979  -91.06705    0.14797    0.00000   -0.40940  -43.32429  221.69185   35.29503   90.76038   -7.56583   32.80303
20.72895	 2074   -0.01609    1.16296   -0.03730   -0.01514    0.94648   -0.00812   -0.00805    0.98725   -0.26608    0.01524    1.16708   -0.25144    0.01913    1.31133   -0.23528   -0.00805    0.98725   -0.26608    0.01524    1.16708   -0.25144    0.01913    1.31133   -0.23528   -0.12699    0.94591   -0.20459    0.11245    0.96129   -0.19121   -0.05610    0.97086   -0.01564    0.02281    0.96154   -0.01253   -0.19123    0.91916   -0.11921   -0.17854    0.66224   -0.08297   -0.15137    0.51707   -0.03569   -0.14638    0.29524    0.12653   -0.12017    0.14167    0.21738   -0.06619    0.12546    0.30136   -0.10715    0.05595    0.04852   -0.18260    0.03277    0.13072    0.16968    0.91341   -0.13325    0.17577    0.61804   -0.26888    0.16049    0.52203   -0.30187    0.18443    0.36344   -0.32099    0.16592    0.10134   -0.40845    0.10088    0.06903   -0.35522    0.13171    0.13048   -0.63383    0.20575    0.06753   -0.55093   -0.12798    0.00000    0.10414   47.63964  608.80273 -140.37515  -63.39959  -17.61640  -77.91705    0.13730    0.00000   -0.45591   -5.44002  307.77927   33.86973  140.31798   13.78036   42.25706
20.73949	 2075   -0.01319    1.16243   -0.03914   -0.01227    0.94588   -0.01044   -0.00536    0.98756   -0.26878    0.01866    1.16657   -0.25345    0.02288    1.31073   -0.23717   -0.00536    0.98756   -0.26878    0.01866    1.16657   -0.25345    0.02288    1.31073   -0.23717   -0.12508    0.94578   -0.20640    0.11441    0.96118   -0.19422   -0.05334    0.97018   -0.01780    0.02559    0.96105   -0.01495   -0.18875    0.91843   -0.12031   -0.17719    0.66110   -0.08620   -0.15125    0.51534   -0.04070   -0.14681    0.29764    0.12827   -0.12032    0.14701    0.22408   -0.06592    0.13380    0.30811   -0.10697    0.05530    0.06146   -0.18259    0.03306    0.14243    0.17174    0.91298   -0.13680    0.17646    0.61755   -0.27054    0.16261    0.52193   -0.30303    0.18530    0.36308   -0.32279    0.16580    0.09968   -0.40273    0.10138    0.07047   -0.34712    0.12873    0.11761   -0.62933    0.20392    0.05955   -0.54380   -0.13291    0.00000    0.08832   56.84568  551.89179 -145.06552  -48.74378  -27.09449  -73.35242    0.12918    0.00000   -0.41817   -8.77475  391.21490   24.20941  163.59511   -0.49873   50.53578
20.74909	 2076   -0.01035    1.16224   -0.04091   -0.00919    0.94542   -0.01264   -0.00276    0.98803   -0.27142    0.02217    1.16645   -0.25553    0.02668    1.31042   -0.23906   -0.00276    0.98803   -0.27142    0.02217    1.16645   -0.25553    0.02668    1.31042   -0.23906   -0.12305    0.94595   -0.20805    0.11577    0.96130   -0.19677   -0.05046    0.96961   -0.01998    0.02847    0.96097   -0.01712   -0.18608    0.91804   -0.12136   -0.17616    0.66022   -0.08983   -0.15182    0.51367   -0.04650   -0.14764    0.30049    0.12911   -0.12067    0.15282    0.22983   -0.06545    0.14339    0.31362   -0.10674    0.05466    0.07418   -0.18235    0.03347    0.15405    0.17388    0.91292   -0.14036    0.17809    0.61658   -0.27096    0.16434    0.52204   -0.30517    0.18619    0.36301   -0.32406    0.16605    0.09859   -0.39660    0.10237    0.07101   -0.34111    0.12669    0.10563   -0.62404    0.20272    0.05234   -0.53597   -0.12174    0.00000    0.13999   11.43960  461.28247 -125.52229  -64.57555  -26.91897  -56.15626    0.13017    0.00000   -0.49192  -31.53192  456.29169   96.74102  224.45946  -15.85069   59.39691
20.76019	 2077   -0.00738    1.16238   -0.04265   -0.00623    0.94501   -0.01458   -0.00046    0.98854   -0.27388    0.02557    1.16660   -0.25753    0.03043    1.31047   -0.24091   -0.00046    0.98854   -0.27388    0.02557    1.16660   -0.25753    0.03043    1.31047   -0.24091   -0.12085    0.94648   -0.20952    0.11824    0.96180   -0.20023   -0.04760    0.96928   -0.02189    0.03146    0.96103   -0.01921   -0.18338    0.91788   -0.12244   -0.17548    0.65965   -0.09392   -0.15329    0.51235   -0.05299   -0.14873    0.30381    0.12896   -0.12125    0.15907    0.23445   -0.06485    0.15403    0.31736   -0.10638    0.05411    0.08643   -0.18189    0.03418    0.16551    0.17607    0.91331   -0.14364    0.18053    0.61538   -0.27082    0.16585    0.52278   -0.30873    0.18754    0.36352   -0.32496    0.16707    0.09800   -0.38967    0.10300    0.07340   -0.33194    0.12659    0.09509   -0.61746    0.20265    0.04555   -0.52704   -0.10817    0.00000    0.12663    7.11099  373.78012  -98.31811  -47.33308  -18.02782  -40.43341    0.13415    0.00000   -0.46586  -15.41072  538.15344  102.44219  250.70381   -4.96735   72.19493
20.76926	 2078   -0.00434    1.16280   -0.04415   -0.00340    0.94468   -0.01623    0.00153    0.98903   -0.27602    0.02890    1.16706   -0.25946    0.03409    1.31082   -0.24263    0.00153    0.98903   -0.27602    0.02890    1.16706   -0.25946    0.03409    1.31082   -0.24263   -0.11842    0.94727   -0.21083    0.11913    0.96239   -0.20171   -0.04473    0.96905   -0.02339    0.03438    0.96129   -0.02120   -0.18078    0.91796   -0.12376   -0.17523    0.65937   -0.09853   -0.15508    0.51121   -0.06032   -0.15007    0.30786    0.12779   -0.12220    0.16589    0.23762   -0.06432    0.16589    0.31921   -0.10614    0.05376    0.09798   -0.18139    0.03535    0.17666    0.17810    0.91411   -0.14627    0.18307    0.61451   -0.27176    0.16762    0.52408   -0.31315    0.18934    0.36453   -0.32545    0.16752    0.09734   -0.38177    0.10350    0.07494   -0.32263    0.12723    0.08604   -0.60993    0.20322    0.04094   -0.51731   -0.13244    0.00000    0.15633   25.08637  285.22989 -112.38924  -44.58968  -17.99514  -37.77468    0.14132    0.00000   -0.45499  -40.88726  651.53809  122.23794  296.44144    0.80688   92.07725
20.77904	 2079   -0.00118    1.16348   -0.04548   -0.00077    0.94444   -0.01737    0.00334    0.98957   -0.27778    0.03205    1.16779   -0.26128    0.03759    1.31144   -0.24424    0.00334    0.98957   -0.27778    0.03205    1.16779   -0.26128    0.03759    1.31144   -0.24424   -0.11581    0.94822   -0.21198    0.12121    0.96338   -0.20393   -0.04202    0.96890   -0.02458    0.03716    0.96182   -0.02271   -0.17833    0.91811   -0.12528   -0.17549    0.65929   -0.10373   -0.15700    0.51026   -0.06851   -0.15154    0.31244    0.12541   -0.12327    0.17320    0.23897   -0.06401    0.17933    0.31883   -0.10617    0.05360    0.10862   -0.18081    0.03731    0.18739    0.18019    0.91512   -0.14837    0.18477    0.61544   -0.27540    0.16911    0.52540   -0.31726    0.19122    0.36553   -0.32537    0.16786    0.09815   -0.37290    0.10280    0.07649   -0.31198    0.12548    0.08141   -0.60054    0.20300    0.04017   -0.50706   -0.11966    0.00000    0.24329   -4.85648  205.70841  -53.91588  -50.04688  -15.87050  -24.61441    0.15953    0.00000   -0.49336  -65.60561  754.53046  181.15008  372.25619   24.42725  120.36786
20.79195	 2080    0.00198    1.16463   -0.04669    0.00161    0.94434   -0.01806    0.00513    0.99021   -0.27915    0.03500    1.16877   -0.26286    0.04089    1.31234   -0.24568    0.00513    0.99021   -0.27915    0.03500    1.16877   -0.26286    0.04089    1.31234   -0.24568   -0.11317    0.94924   -0.21301    0.12335    0.96476   -0.20549   -0.03962    0.96894   -0.02542    0.03960    0.96267   -0.02374   -0.17598    0.91825   -0.12680   -0.17615    0.65921   -0.10929   -0.15967    0.50972   -0.07683   -0.15296    0.31723    0.12153   -0.12451    0.18141    0.23905   -0.06406    0.19401    0.31665   -0.10634    0.05355    0.11782   -0.18004    0.04055    0.19761    0.18252    0.91640   -0.14986    0.18647    0.61769   -0.27989    0.17046    0.52678   -0.32002    0.19289    0.36652   -0.32487    0.16729    0.09883   -0.36381    0.10374    0.07524   -0.30275    0.12386    0.07777   -0.59045    0.20265    0.03983   -0.49646   -0.12028    0.00000   -0.03610    4.96990  142.95737  -31.71476    5.16069    5.10419  -17.19478    0.15891    0.00000   -0.47764 -107.38639  780.53760  192.86916  372.81625   -1.80138  124.03217
20.80438	 2081    0.00498    1.16614   -0.04768    0.00375    0.94466   -0.01850    0.00711    0.99108   -0.28007    0.03770    1.16999   -0.26412    0.04399    1.31352   -0.24700    0.00711    0.99108   -0.28007    0.03770    1.16999   -0.26412    0.04399    1.31352   -0.24700   -0.11040    0.95027   -0.21364    0.12567    0.96650   -0.20640   -0.03761    0.96905   -0.02584    0.04177    0.96376   -0.02448   -0.17367    0.91836   -0.12813   -0.17675    0.65913   -0.11509   -0.16259    0.50916   -0.08563   -0.15402    0.32205    0.11611   -0.12519    0.19027    0.23779   -0.06428    0.20927    0.31247   -0.10678    0.05366    0.12538   -0.17937    0.04557    0.20676    0.18498    0.91811   -0.15063    0.18827    0.62085   -0.28372    0.17186    0.52852   -0.32142    0.19410    0.36773   -0.32394    0.16645    0.09942   -0.35383    0.10328    0.07644   -0.29019    0.12308    0.07568   -0.57971    0.20258    0.03961   -0.48549   -0.12558    0.00000    0.18175  -13.02482   87.92092  -37.18687  -15.97960  -12.66603  -11.04144    0.14288    0.00000   -0.50972  -56.77915  768.12872  163.09636  391.53198  -21.11514  109.75031
20.80925	 2082    0.00781    1.16804   -0.04834    0.00573    0.94534   -0.01856    0.00934    0.99224   -0.28053    0.04013    1.17145   -0.26505    0.04686    1.31498   -0.24812    0.00934    0.99224   -0.28053    0.04013    1.17145   -0.26505    0.04686    1.31498   -0.24812   -0.10767    0.95139   -0.21382    0.12841    0.96846   -0.20702   -0.03575    0.96947   -0.02591    0.04382    0.96484   -0.02499   -0.17128    0.91839   -0.12935   -0.17711    0.65918   -0.12121   -0.16491    0.50867   -0.09502   -0.15483    0.32698    0.10945   -0.12580    0.19987    0.23485   -0.06442    0.22507    0.30662   -0.10733    0.05385    0.13130   -0.17889    0.05281    0.21454    0.18734    0.92003   -0.15077    0.19021    0.62411   -0.28586    0.17289    0.53068   -0.32164    0.19467    0.36880   -0.32201    0.16603    0.09986   -0.34329    0.10343    0.07598   -0.27965    0.12288    0.07467   -0.56827    0.20273    0.03932   -0.47405   -0.18277    0.00000    0.30504   20.91428   72.76278   -2.79077  -22.19574   -7.81426  -13.29914    0.15568    0.00000   -0.46043  -47.54148  823.65314  203.47969  379.23227    0.59534  128.22272
20.81980	 2083    0.01050    1.17010   -0.04883    0.00762    0.94608   -0.01840    0.01164    0.99362   -0.28049    0.04239    1.17304   -0.26575    0.04950    1.31661   -0.24905    0.01164    0.99362   -0.28049    0.04239    1.17304   -0.26575    0.04950    1.31661   -0.24905   -0.10514    0.95267   -0.21366    0.13131    0.97048   -0.20758   -0.03401    0.97023   -0.02563    0.04579    0.96596   -0.02535   -0.16881    0.91851   -0.12995   -0.17730    0.65942   -0.12763   -0.16665    0.50830   -0.10530   -0.15556    0.33211    0.10201   -0.12585    0.21030    0.23048   -0.06431    0.24126    0.29900   -0.10791    0.05370    0.13635   -0.17865    0.06238    0.22045    0.18946    0.92204   -0.15066    0.19215    0.62660   -0.28580    0.17396    0.53225   -0.32064    0.19518    0.36976   -0.31889    0.16583    0.10013   -0.33238    0.10345    0.07613   -0.26779    0.12273    0.07372   -0.55652    0.20292    0.03910   -0.46237   -0.21028    0.00000   -0.29904   32.17839   44.31902    0.17980   13.25313   14.68544   -9.31954    0.15611    0.00000   -0.44179  -51.95967  824.60211  147.73486  364.29968   27.83269  128.73219
20.83036	 2084    0.01320    1.17226   -0.04906    0.00954    0.94729   -0.01792    0.01372    0.99530   -0.28014    0.04438    1.17477   -0.26622    0.05185    1.31836   -0.24981    0.01372    0.99530   -0.28014    0.04438    1.17477   -0.26622    0.05185    1.31836   -0.24981   -0.10300    0.95417   -0.21312    0.13391    0.97240   -0.20800   -0.03216    0.97125   -0.02506    0.04778    0.96750   -0.02548   -0.16622    0.91891   -0.12993   -0.17750    0.66011   -0.13410   -0.16833    0.50821   -0.11628   -0.15621    0.33778    0.09382   -0.12526    0.22084    0.22499   -0.06375    0.25722    0.28963   -0.10848    0.05305    0.14028   -0.17842    0.07323    0.22417    0.19142    0.92408   -0.15063    0.19362    0.62774   -0.28362    0.17531    0.53288   -0.31822    0.19583    0.37047   -0.31417    0.16573    0.10021   -0.32083    0.10373    0.07621   -0.25562    0.12271    0.07313   -0.54439    0.20311    0.03889   -0.45041   -0.03520    0.00000    0.49816   -6.17438   19.57944  -21.08324   -9.75361   -5.38131   -0.68920    0.14739    0.00000   -0.49745  -76.20964  808.17566  172.59831  402.02997    8.74694  119.12022
