TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.20075	   21   -0.02150    1.18042   -0.06604   -0.00716    0.97403   -0.03922   -0.02035    1.01003   -0.29664   -0.00823    1.19796   -0.28041   -0.01471    1.34161   -0.25608   -0.02035    1.01003   -0.29664   -0.00823    1.19796   -0.28041   -0.01471    1.34161   -0.25608   -0.13337    0.96750   -0.22608    0.10339    0.97572   -0.23054   -0.04827    0.99789   -0.04360    0.03086    0.98791   -0.04763   -0.19168    0.94361   -0.13659   -0.17678    0.68459   -0.10122   -0.14136    0.54001   -0.05520   -0.12395    0.29484    0.05813   -0.09238    0.12220    0.10044   -0.03666    0.09839    0.17642   -0.08077    0.05856   -0.08983   -0.15495    0.03115   -0.00490    0.16678    0.93061   -0.17654    0.16879    0.62409   -0.28728    0.15036    0.52860   -0.32319    0.17041    0.38199   -0.35888    0.14638    0.12731   -0.47746    0.09136    0.06809   -0.42782    0.10080    0.19147   -0.68707    0.18269    0.11662   -0.62450   -0.11197    0.00000   -0.05536   63.89514  754.05878  -98.31811   41.74792  -30.72360  -84.42885    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.21007	   22   -0.01989    1.17782   -0.06688   -0.00613    0.97147   -0.04025   -0.01997    1.00758   -0.29764   -0.00722    1.19527   -0.28124   -0.01326    1.33901   -0.25686   -0.01997    1.00758   -0.29764   -0.00722    1.19527   -0.28124   -0.01326    1.33901   -0.25686   -0.13321    0.96538   -0.22687    0.10367    0.97271   -0.23219   -0.04719    0.99540   -0.04460    0.03198    0.98516   -0.04867   -0.19140    0.94176   -0.13707   -0.17669    0.68313   -0.10032   -0.14119    0.53887   -0.05340   -0.12356    0.29557    0.06458   -0.09200    0.12388    0.11064   -0.03629    0.10056    0.18698   -0.08070    0.05812   -0.07829   -0.15488    0.03116    0.00681    0.16749    0.92720   -0.17837    0.17123    0.62003   -0.28392    0.15177    0.52577   -0.32250    0.17080    0.37896   -0.35922    0.14559    0.12801   -0.48494    0.09149    0.06747   -0.43668    0.09737    0.19830   -0.69264    0.18043    0.12235   -0.63295   -0.11684    0.00000   -0.04245   59.95105  786.75183 -125.20960   33.40032  -46.95193  -91.92756    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.22086	   23   -0.01839    1.17536   -0.06771   -0.00517    0.96874   -0.04121   -0.01940    1.00522   -0.29867   -0.00610    1.19275   -0.28214   -0.01168    1.33654   -0.25771   -0.01940    1.00522   -0.29867   -0.00610    1.19275   -0.28214   -0.01168    1.33654   -0.25771   -0.13295    0.96328   -0.22764    0.10396    0.96993   -0.23354   -0.04634    0.99270   -0.04559    0.03284    0.98253   -0.04946   -0.19065    0.93989   -0.13761   -0.17656    0.68170   -0.09987   -0.14112    0.53745   -0.05256   -0.12339    0.29621    0.07033   -0.09178    0.12577    0.12067   -0.03615    0.10319    0.19759   -0.08065    0.05781   -0.06660   -0.15486    0.03112    0.01855    0.16836    0.92421   -0.17999    0.17256    0.61793   -0.28479    0.15291    0.52318   -0.32288    0.17133    0.37478   -0.35842    0.14530    0.12623   -0.48835    0.09033    0.06531   -0.44092    0.09700    0.20131   -0.69412    0.17852    0.12179   -0.63707   -0.11430    0.00000   -0.02054   63.76953  786.88971 -112.54559   16.16337  -27.81372  -89.94301    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.22950	   24   -0.01689    1.17308   -0.06869   -0.00428    0.96589   -0.04212   -0.01876    1.00291   -0.29968   -0.00491    1.19042   -0.28310   -0.01000    1.33425   -0.25861   -0.01876    1.00291   -0.29968   -0.00491    1.19042   -0.28310   -0.01000    1.33425   -0.25861   -0.13250    0.96130   -0.22860    0.10466    0.96772   -0.23475   -0.04555    0.98987   -0.04670    0.03366    0.97992   -0.05025   -0.18998    0.93815   -0.13835   -0.17619    0.68026   -0.10004   -0.14119    0.53576   -0.05270   -0.12348    0.29679    0.07529   -0.09191    0.12791    0.13037   -0.03639    0.10641    0.20829   -0.08055    0.05746   -0.05481   -0.15496    0.03110    0.03019    0.16941    0.92183   -0.18124    0.17240    0.61741   -0.28927    0.15371    0.52126   -0.32460    0.17191    0.37147   -0.35842    0.14493    0.12173   -0.48717    0.08823    0.06166   -0.44006    0.09863    0.19990   -0.69188    0.17726    0.11660   -0.63626   -0.10906    0.00000   -0.02844   58.67761  796.23865 -120.83192   22.64440  -32.57538  -86.84068    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.24937	   26   -0.01396    1.16925   -0.07091   -0.00275    0.96037   -0.04450   -0.01727    0.99877   -0.30199   -0.00214    1.18647   -0.28519   -0.00624    1.33027   -0.26064   -0.01727    0.99877   -0.30199   -0.00214    1.18647   -0.28519   -0.00624    1.33027   -0.26064   -0.13080    0.95769   -0.23149    0.10752    0.96497   -0.23723   -0.04396    0.98453   -0.04924    0.03530    0.97469   -0.05272   -0.18754    0.93443   -0.14099   -0.17488    0.67708   -0.10261   -0.14166    0.53192   -0.05580   -0.12431    0.29809    0.08311   -0.09276    0.13321    0.14898   -0.03740    0.11400    0.22815   -0.08040    0.05672   -0.03085   -0.15526    0.03096    0.05358    0.17126    0.91884   -0.18294    0.17079    0.61709   -0.30293    0.15276    0.52032   -0.33343    0.17180    0.36766   -0.36230    0.14471    0.11279   -0.47362    0.08677    0.06252   -0.42347    0.09979    0.17795   -0.68539    0.17792    0.09943   -0.62227   -0.11070    0.00000    0.01704   73.09348  795.81982 -124.74056  -13.56003  -10.32164  -88.09904    0.11799    0.00000   -0.31791   -5.56660   85.94659  -33.27744   27.32334  -12.25412   10.14105
0.26143	   27   -0.01237    1.16760   -0.07220   -0.00191    0.95804   -0.04598   -0.01634    0.99725   -0.30347   -0.00046    1.18491   -0.28637   -0.00410    1.32866   -0.26173   -0.01634    0.99725   -0.30347   -0.00046    1.18491   -0.28637   -0.00410    1.32866   -0.26173   -0.12949    0.95616   -0.23339    0.10924    0.96428   -0.23867   -0.04301    0.98234   -0.05076    0.03619    0.97233   -0.05438   -0.18596    0.93253   -0.14295   -0.17397    0.67534   -0.10505   -0.14202    0.52999   -0.05861   -0.12490    0.29911    0.08620   -0.09343    0.13654    0.15756   -0.03826    0.11926    0.23783   -0.08034    0.05630   -0.01858   -0.15546    0.03082    0.06523    0.17229    0.91776   -0.18420    0.17030    0.61722   -0.31017    0.15112    0.52066   -0.33985    0.17141    0.36632   -0.36529    0.14421    0.10723   -0.46573    0.08517    0.06289   -0.41527    0.10097    0.16387   -0.68235    0.17892    0.09022   -0.61384   -0.10458    0.00000    0.01401   59.03124  775.58264 -167.57933  -10.86936  -29.60104  -81.10693    0.12018    0.00000   -0.30747   -8.29573  196.44426  -90.13083   60.40036   31.73269   23.60819
0.26940	   28   -0.01059    1.16617   -0.07354   -0.00086    0.95616   -0.04783   -0.01500    0.99627   -0.30535    0.00147    1.18369   -0.28772   -0.00183    1.32739   -0.26288   -0.01500    0.99627   -0.30535    0.00147    1.18369   -0.28772   -0.00183    1.32739   -0.26288   -0.12802    0.95495   -0.23554    0.11088    0.96381   -0.24021   -0.04181    0.98052   -0.05249    0.03717    0.97032   -0.05611   -0.18432    0.93083   -0.14509   -0.17315    0.67378   -0.10821   -0.14251    0.52816   -0.06240   -0.12565    0.30059    0.08885   -0.09408    0.14050    0.16558   -0.03875    0.12524    0.24614   -0.08028    0.05586   -0.00619   -0.15567    0.03077    0.07688    0.17344    0.91668   -0.18599    0.16952    0.61778   -0.31644    0.14916    0.52120   -0.34640    0.17060    0.36503   -0.36789    0.14362    0.10474   -0.45987    0.08370    0.06434   -0.40807    0.10132    0.15056   -0.67961    0.17924    0.08179   -0.60609   -0.10820    0.00000    0.04560   39.88868  777.95361 -170.08087  -35.47624  -36.17037  -84.17121    0.11688    0.00000   -0.47441  -28.47966  226.01800  -38.18679  107.22464   14.90629   26.41795
0.27923	   29   -0.00866    1.16505   -0.07491    0.00052    0.95468   -0.04988   -0.01317    0.99589   -0.30761    0.00364    1.18288   -0.28923    0.00064    1.32652   -0.26408   -0.01317    0.99589   -0.30761    0.00364    1.18288   -0.28923    0.00064    1.32652   -0.26408   -0.12647    0.95419   -0.23789    0.11231    0.96354   -0.24198   -0.04042    0.97922   -0.05442    0.03841    0.96874   -0.05817   -0.18276    0.92952   -0.14731   -0.17259    0.67241   -0.11198   -0.14324    0.52647   -0.06694   -0.12663    0.30251    0.09087   -0.09490    0.14501    0.17291   -0.03938    0.13237    0.25373   -0.08022    0.05539    0.00637   -0.15584    0.03086    0.08846    0.17479    0.91585   -0.18851    0.16838    0.61846   -0.32140    0.14788    0.52211   -0.35167    0.17013    0.36410   -0.37004    0.14305    0.10265   -0.45461    0.08249    0.06624   -0.40073    0.10052    0.13719   -0.67629    0.17885    0.07372   -0.59843   -0.10315    0.00000    0.04452   34.38324  731.01898 -156.16609  -32.54305  -19.20546  -75.40270    0.10380    0.00000   -0.40905  -36.18315  247.27895   59.36665  101.14849  -24.61671   25.66711
0.29047	   30   -0.00674    1.16425   -0.07631    0.00215    0.95356   -0.05221   -0.01098    0.99603   -0.31011    0.00603    1.18248   -0.29080    0.00319    1.32609   -0.26530   -0.01098    0.99603   -0.31011    0.00603    1.18248   -0.29080    0.00319    1.32609   -0.26530   -0.12489    0.95394   -0.24027    0.11372    0.96361   -0.24439   -0.03883    0.97826   -0.05658    0.03989    0.96773   -0.06034   -0.18113    0.92877   -0.14946   -0.17231    0.67141   -0.11612   -0.14438    0.52501   -0.07222   -0.12798    0.30484    0.09217   -0.09591    0.15015    0.17941   -0.04013    0.14051    0.26021   -0.08014    0.05504    0.01878   -0.15598    0.03111    0.09987    0.17618    0.91543   -0.19155    0.16719    0.61873   -0.32460    0.14836    0.52300   -0.35493    0.17024    0.36385   -0.37201    0.14270    0.10101   -0.44856    0.08208    0.06818   -0.39289    0.09851    0.12395   -0.67212    0.17763    0.06544   -0.59097   -0.09927    0.00000    0.06536   30.34640  665.14697 -169.29913  -43.47610  -28.81735  -66.02550    0.10599    0.00000   -0.43959   13.54192  347.50378    8.05608  152.75990   14.02037   36.83325
0.29953	   31   -0.00483    1.16380   -0.07793    0.00396    0.95279   -0.05464   -0.00865    0.99660   -0.31285    0.00853    1.18256   -0.29242    0.00589    1.32607   -0.26654   -0.00865    0.99660   -0.31285    0.00853    1.18256   -0.29242    0.00589    1.32607   -0.26654   -0.12330    0.95418   -0.24264    0.11497    0.96396   -0.24703   -0.03713    0.97747   -0.05897    0.04160    0.96721   -0.06259   -0.17949    0.92838   -0.15160   -0.17229    0.67070   -0.12060   -0.14609    0.52377   -0.07826   -0.12968    0.30757    0.09240   -0.09721    0.15571    0.18476   -0.04084    0.14965    0.26538   -0.07982    0.05464    0.03085   -0.15592    0.03150    0.11095    0.17759    0.91549   -0.19490    0.16703    0.61906   -0.32679    0.14984    0.52392   -0.35744    0.17051    0.36401   -0.37374    0.14268    0.09992   -0.44230    0.08233    0.07007   -0.38491    0.09615    0.11191   -0.66708    0.17621    0.05802   -0.58342   -0.10831    0.00000    0.08013   31.90393  618.50079 -164.13973  -49.56001  -30.59960  -66.99154    0.09469    0.00000   -0.54041   -5.46171  387.19470   18.98333  209.24522    4.52448   36.66300
0.31146	   32   -0.00299    1.16371   -0.07959    0.00582    0.95225   -0.05700   -0.00638    0.99747   -0.31565    0.01116    1.18308   -0.29408    0.00862    1.32648   -0.26777   -0.00638    0.99747   -0.31565    0.01116    1.18308   -0.29408    0.00862    1.32648   -0.26777   -0.12154    0.95478   -0.24480    0.11618    0.96460   -0.24983   -0.03543    0.97689   -0.06140    0.04339    0.96714   -0.06492   -0.17780    0.92839   -0.15383   -0.17244    0.67027   -0.12546   -0.14840    0.52274   -0.08493   -0.13171    0.31062    0.09148   -0.09878    0.16158    0.18900   -0.04173    0.15973    0.26901   -0.07949    0.05434    0.04260   -0.15586    0.03204    0.12169    0.17903    0.91610   -0.19825    0.16820    0.61895   -0.32783    0.15095    0.52492   -0.36070    0.17099    0.36460   -0.37538    0.14225    0.09903   -0.43552    0.08284    0.07154   -0.37633    0.09484    0.10188   -0.66069    0.17545    0.05192   -0.57492   -0.09301    0.00000    0.08135   -4.69609  507.36115 -147.25436  -41.27353  -17.18814  -47.19028    0.09602    0.00000   -0.51799  -13.31808  413.11276  116.85349  213.98688  -28.17246   39.66810
0.31949	   33   -0.00119    1.16399   -0.08116    0.00760    0.95194   -0.05922   -0.00432    0.99862   -0.31827    0.01375    1.18399   -0.29569    0.01134    1.32726   -0.26897   -0.00432    0.99862   -0.31827    0.01375    1.18399   -0.29569    0.01134    1.32726   -0.26897   -0.11929    0.95551   -0.24632    0.11751    0.96554   -0.25249   -0.03380    0.97653   -0.06359    0.04521    0.96746   -0.06711   -0.17619    0.92854   -0.15619   -0.17289    0.67001   -0.13082   -0.15122    0.52179   -0.09260   -0.13397    0.31402    0.08957   -0.10070    0.16795    0.19184   -0.04282    0.17114    0.27062   -0.07923    0.05421    0.05382   -0.15563    0.03273    0.13213    0.18036    0.91718   -0.20128    0.17051    0.61861   -0.32851    0.15160    0.52636   -0.36452    0.17189    0.36588   -0.37710    0.14277    0.09841   -0.42851    0.08295    0.07354   -0.36739    0.09514    0.09290   -0.65340    0.17565    0.04627   -0.56551   -0.08907    0.00000    0.12982   -5.21398  393.41922 -121.76999  -51.07273  -21.17316  -35.04193    0.10871    0.00000   -0.51331    1.08935  469.36450   77.10364  240.93025   -8.39158   51.02590
0.33102	   34    0.00074    1.16450   -0.08259    0.00923    0.95179   -0.06139   -0.00247    0.99996   -0.32066    0.01636    1.18515   -0.29734    0.01409    1.32829   -0.27016   -0.00247    0.99996   -0.32066    0.01636    1.18515   -0.29734    0.01409    1.32829   -0.27016   -0.11775    0.95690   -0.24898    0.11903    0.96677   -0.25494   -0.03232    0.97641   -0.06572    0.04692    0.96795   -0.06935   -0.17476    0.92875   -0.15865   -0.17366    0.66978   -0.13675   -0.15409    0.52069   -0.10138   -0.13622    0.31774    0.08617   -0.10256    0.17480    0.19283   -0.04421    0.18433    0.26988   -0.07919    0.05406    0.06439   -0.15538    0.03438    0.14225    0.18152    0.91851   -0.20382    0.17226    0.61860   -0.33051    0.15204    0.52808   -0.36906    0.17293    0.36741   -0.37856    0.14502    0.09962   -0.41747    0.08307    0.07523   -0.35761    0.09594    0.08440   -0.64539    0.17627    0.04143   -0.55549   -0.11775    0.00000    0.12211   22.04666  313.39490 -120.05019  -38.26915  -22.47844  -36.90266    0.10624    0.00000   -0.53406  -25.34622  497.80750   97.53284  265.85962   10.19070   52.88757
0.34133	   35    0.00274    1.16511   -0.08399    0.01054    0.95179   -0.06323   -0.00089    1.00138   -0.32271    0.01889    1.18647   -0.29890    0.01675    1.32946   -0.27126   -0.00089    1.00138   -0.32271    0.01889    1.18647   -0.29890    0.01675    1.32946   -0.27126   -0.11574    0.95813   -0.25081    0.12074    0.96814   -0.25723   -0.03090    0.97646   -0.06758    0.04846    0.96849   -0.07151   -0.17331    0.92892   -0.16114   -0.17497    0.66945   -0.14322   -0.15718    0.51946   -0.11131   -0.13882    0.32161    0.08104   -0.10405    0.18247    0.19209   -0.04550    0.19892    0.26660   -0.07925    0.05412    0.07391   -0.15504    0.03753    0.15190    0.18258    0.91983   -0.20588    0.17272    0.61979   -0.33442    0.15252    0.52929   -0.37319    0.17394    0.36846   -0.37922    0.14349    0.09940   -0.41063    0.08298    0.07604   -0.34727    0.09417    0.07890   -0.63614    0.17587    0.04049   -0.54509   -0.08855    0.00000    0.11315   -8.17636  214.54430  -54.38491  -24.27662   -1.27393  -18.99905    0.12696    0.00000   -0.53210  -45.01968  612.27295  166.26369  325.78873   10.08489   77.73340
0.34938	   36    0.00482    1.16581   -0.08520    0.01172    0.95179   -0.06477    0.00050    1.00286   -0.32441    0.02130    1.18785   -0.30039    0.01932    1.33068   -0.27234    0.00050    1.00286   -0.32441    0.02130    1.18785   -0.30039    0.01932    1.33068   -0.27234   -0.11373    0.95924   -0.25250    0.12247    0.96964   -0.25925   -0.02975    0.97653   -0.06918    0.04991    0.96917   -0.07324   -0.17191    0.92899   -0.16365   -0.17657    0.66899   -0.15012   -0.16096    0.51816   -0.12206   -0.14126    0.32539    0.07452   -0.10543    0.19097    0.18985   -0.04647    0.21415    0.26128   -0.07952    0.05427    0.08191   -0.15454    0.04238    0.16092    0.18391    0.92105   -0.20761    0.17358    0.62143   -0.33880    0.15345    0.52964   -0.37558    0.17467    0.36882   -0.37866    0.14252    0.09990   -0.40096    0.08305    0.07617   -0.33655    0.09258    0.07575   -0.62560    0.17545    0.04019   -0.53419   -0.09010    0.00000    0.02781   -3.90957  143.67677  -38.28129   -3.99600   -0.00555  -12.94495    0.12932    0.00000   -0.52213  -73.53511  699.12054  175.44891  365.03400   -5.33662   90.40860
0.36093	   37    0.00687    1.16671   -0.08649    0.01300    0.95192   -0.06596    0.00189    1.00427   -0.32568    0.02358    1.18930   -0.30168    0.02177    1.33198   -0.27336    0.00189    1.00427   -0.32568    0.02358    1.18930   -0.30168    0.02177    1.33198   -0.27336   -0.11156    0.96019   -0.25380    0.12425    0.97117   -0.26081   -0.02860    0.97658   -0.07039    0.05122    0.96986   -0.07459   -0.17036    0.92876   -0.16595   -0.17813    0.66832   -0.15745   -0.16505    0.51669   -0.13336   -0.14337    0.32935    0.06674   -0.10660    0.20009    0.18603   -0.04707    0.22982    0.25390   -0.08010    0.05445    0.08823   -0.15394    0.04908    0.16901    0.18557    0.92228   -0.20892    0.17490    0.62320   -0.34173    0.15447    0.53002   -0.37605    0.17501    0.36879   -0.37687    0.14205    0.10054   -0.39082    0.08293    0.07623   -0.32548    0.09234    0.07437   -0.61442    0.17557    0.03976   -0.52292   -0.14270    0.00000    0.00220    8.50620  103.37737  -49.69454   -0.22774  -19.53034  -14.75194    0.10696    0.00000   -0.52715  -49.23385  694.10925  149.47688  365.90213  -12.97386   74.23934
0.36956	   38    0.00885    1.16789   -0.08744    0.01421    0.95212   -0.06667    0.00341    1.00568   -0.32657    0.02568    1.19082   -0.30271    0.02402    1.33342   -0.27424    0.00341    1.00568   -0.32657    0.02568    1.19082   -0.30271    0.02402    1.33342   -0.27424   -0.10943    0.96107   -0.25475    0.12625    0.97283   -0.26202   -0.02760    0.97667   -0.07108    0.05251    0.97053   -0.07564   -0.16891    0.92844   -0.16782   -0.17936    0.66765   -0.16514   -0.16845    0.51542   -0.14512   -0.14496    0.33369    0.05811   -0.10709    0.20958    0.18121   -0.04735    0.24584    0.24466   -0.08121    0.05448    0.09342   -0.15339    0.05773    0.17600    0.18728    0.92359   -0.20974    0.17637    0.62488   -0.34205    0.15540    0.53069   -0.37500    0.17488    0.36865   -0.37342    0.14178    0.10083   -0.38025    0.08304    0.07605   -0.31446    0.09235    0.07359   -0.60284    0.17585    0.03945   -0.51160   -0.08253    0.00000    0.40279    9.21929   64.18566   -2.63443  -25.85318    4.88276   -5.29751    0.12240    0.00000   -0.49737  -21.52285  780.95483  201.10419  388.42062   14.30979   95.58833
0.38064	   39    0.01081    1.16939   -0.08806    0.01546    0.95239   -0.06716    0.00493    1.00700   -0.32709    0.02753    1.19244   -0.30353    0.02606    1.33500   -0.27497    0.00493    1.00700   -0.32709    0.02753    1.19244   -0.30353    0.02606    1.33500   -0.27497   -0.10722    0.96171   -0.25497    0.12826    0.97449   -0.26302   -0.02637    0.97679   -0.07136    0.05378    0.97123   -0.07650   -0.16737    0.92807   -0.16925   -0.18037    0.66738   -0.17312   -0.17141    0.51466   -0.15721   -0.14627    0.33850    0.04877   -0.10761    0.21998    0.17498   -0.04725    0.26179    0.23337   -0.08264    0.05406    0.09711   -0.15294    0.06833    0.18097    0.18888    0.92499   -0.21027    0.17769    0.62592   -0.34027    0.15656    0.53120   -0.37264    0.17516    0.36888   -0.36846    0.14158    0.10102   -0.36966    0.08312    0.07683   -0.30194    0.09226    0.07289   -0.59122    0.17605    0.03920   -0.50012   -0.15832    0.00000   -0.04654   24.49895   50.07894   -7.63750    2.33047   19.04017   -7.92871    0.12457    0.00000   -0.48044  -49.26344  813.88654  154.86133  391.02033   23.18539  101.38559
0.39003	   40    0.01276    1.17106   -0.08850    0.01675    0.95280   -0.06718    0.00628    1.00836   -0.32723    0.02909    1.19410   -0.30411    0.02783    1.33673   -0.27552    0.00628    1.00836   -0.32723    0.02909    1.19410   -0.30411    0.02783    1.33673   -0.27552   -0.10571    0.96272   -0.25508    0.12992    0.97607   -0.26377   -0.02514    0.97705   -0.07133    0.05509    0.97210   -0.07715   -0.16576    0.92790   -0.16986   -0.18163    0.66769   -0.18114   -0.17448    0.51460   -0.16940   -0.14752    0.34391    0.03881   -0.10742    0.23022    0.16737   -0.04640    0.27674    0.22033   -0.08423    0.05253    0.09971   -0.15250    0.07999    0.18329    0.19028    0.92653   -0.21070    0.17852    0.62611   -0.33692    0.15780    0.53136   -0.36928    0.17579    0.36918   -0.36203    0.14144    0.10109   -0.35865    0.08320    0.07672   -0.29068    0.09243    0.07245   -0.57952    0.17628    0.03900   -0.48863   -0.13519    0.00000   -0.03028  -15.98916   29.78070  -22.49036    0.90160  -24.86222   -4.02611    0.11385    0.00000   -0.51197  -66.79942  796.49402  154.22786  407.77893   -4.89592   90.67719
0.40229	   41    0.01460    1.17287   -0.08882    0.01820    0.95359   -0.06707    0.00734    1.00977   -0.32719    0.03030    1.19581   -0.30453    0.02933    1.33849   -0.27590    0.00734    1.00977   -0.32719    0.03030    1.19581   -0.30453    0.02933    1.33849   -0.27590   -0.10472    0.96404   -0.25499    0.13116    0.97761   -0.26439   -0.02376    0.97755   -0.07116    0.05631    0.97354   -0.07743   -0.16403    0.92806   -0.16998   -0.18304    0.66886   -0.18883   -0.17744    0.51536   -0.18166   -0.14896    0.34989    0.02827   -0.10727    0.23999    0.15848   -0.04482    0.28973    0.20546   -0.08617    0.04935    0.10169   -0.15207    0.09123    0.18292    0.19151    0.92832   -0.21119    0.17943    0.62606   -0.33358    0.15881    0.53118   -0.36511    0.17656    0.36916   -0.35465    0.14155    0.10113   -0.34747    0.08346    0.07666   -0.27917    0.09266    0.07213   -0.56780    0.17655    0.03872   -0.47694    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13347    0.00000   -0.47926  -86.33006  845.06036  189.70184  405.00559  -20.59826  112.78961
