TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.20890	   22   -0.03269    1.17105   -0.13649   -0.02409    0.95844   -0.11026   -0.02748    0.99492   -0.37566   -0.01714    1.18574   -0.35455   -0.02274    1.32990   -0.33356   -0.02748    0.99492   -0.37566   -0.01714    1.18574   -0.35455   -0.02274    1.32990   -0.33356   -0.14379    0.95729   -0.30297    0.09292    0.96494   -0.29908   -0.06532    0.98274   -0.11631    0.01437    0.97311   -0.11651   -0.20630    0.93378   -0.21596   -0.19176    0.67540   -0.17941   -0.15818    0.53086   -0.13073   -0.14583    0.29090   -0.00262   -0.11299    0.12176    0.05524   -0.06223    0.09696    0.13609   -0.08270    0.05952   -0.13286   -0.16363    0.03057   -0.05486    0.15551    0.91881   -0.24334    0.16053    0.61848   -0.36637    0.14436    0.52176   -0.39903    0.16500    0.37060   -0.42870    0.14255    0.11681   -0.55110    0.08520    0.06346   -0.50134    0.09660    0.19061   -0.75815    0.17110    0.10340   -0.70202   -0.12933    0.00000   -0.09101   78.48103  832.50549 -133.96497   75.76829  -38.79973 -107.66666   -0.13127    0.00000   -0.55957   21.17343   20.20813   12.64869   11.30795   -4.35431   -2.65267
0.22072	   23   -0.03128    1.16950   -0.13764   -0.02275    0.95642   -0.11126   -0.02613    0.99292   -0.37666   -0.01494    1.18408   -0.35564   -0.02031    1.32832   -0.33464   -0.02613    0.99292   -0.37666   -0.01494    1.18408   -0.35564   -0.02031    1.32832   -0.33464   -0.14243    0.95551   -0.30435    0.09471    0.96398   -0.30014   -0.06400    0.98079   -0.11742    0.01558    0.97116   -0.11747   -0.20455    0.93198   -0.21716   -0.19032    0.67401   -0.17994   -0.15750    0.52961   -0.13095   -0.14555    0.29197    0.00220   -0.11330    0.12441    0.06470   -0.06253    0.10100    0.14654   -0.08265    0.05864   -0.12114   -0.16380    0.03032   -0.04317    0.15669    0.91784   -0.24423    0.15990    0.61832   -0.37102    0.14319    0.52160   -0.40262    0.16403    0.36867   -0.42969    0.14158    0.11285   -0.54282    0.08347    0.06393   -0.49232    0.09592    0.17720   -0.75520    0.17133    0.09451   -0.69373   -0.12376    0.00000   -0.07126   68.72038  825.03650 -123.33345   58.79331  -37.24981 -102.10289    0.12478    0.00000   -0.48404   -4.21331   79.57066  -40.56228   38.51532    6.33240    9.92903
0.22967	   24   -0.02979    1.16817   -0.13913   -0.02142    0.95476   -0.11259   -0.02445    0.99136   -0.37786   -0.01253    1.18270   -0.35688   -0.01771    1.32698   -0.33585   -0.02445    0.99136   -0.37786   -0.01253    1.18270   -0.35688   -0.01771    1.32698   -0.33585   -0.14086    0.95394   -0.30594    0.09670    0.96340   -0.30129   -0.06261    0.97906   -0.11878    0.01683    0.96944   -0.11875   -0.20277    0.93023   -0.21861   -0.18877    0.67263   -0.18110   -0.15661    0.52822   -0.13202   -0.14532    0.29318    0.00653   -0.11357    0.12745    0.07377   -0.06286    0.10561    0.15628   -0.08256    0.05795   -0.10940   -0.16397    0.03011   -0.03153    0.15796    0.91703   -0.24524    0.15966    0.61853   -0.37511    0.14192    0.52188   -0.40701    0.16304    0.36723   -0.43085    0.13948    0.10811   -0.53494    0.08079    0.06413   -0.48430    0.09496    0.16369   -0.75226    0.17142    0.08660   -0.68510   -0.12005    0.00000   -0.07460   68.50974  818.76550 -148.03610   61.07956  -42.88011  -98.29559    0.12784    0.00000   -0.37357  -17.86902  153.98851  -94.72344   57.52509   27.20638   19.68582
0.24059	   25   -0.02804    1.16704   -0.14063   -0.01982    0.95356   -0.11416   -0.02236    0.99039   -0.37933   -0.00992    1.18161   -0.35835   -0.01497    1.32594   -0.33721   -0.02236    0.99039   -0.37933   -0.00992    1.18161   -0.35835   -0.01497    1.32594   -0.33721   -0.13911    0.95268   -0.30769    0.09874    0.96302   -0.30263   -0.06116    0.97786   -0.12027    0.01818    0.96810   -0.12016   -0.20092    0.92864   -0.22009   -0.18720    0.67138   -0.18274   -0.15576    0.52682   -0.13395   -0.14506    0.29472    0.01045   -0.11387    0.13095    0.08242   -0.06322    0.11122    0.16607   -0.08252    0.05733   -0.09757   -0.16403    0.02987   -0.01982    0.15938    0.91635   -0.24667    0.15938    0.61868   -0.37867    0.14037    0.52239   -0.41150    0.16182    0.36594   -0.43197    0.13741    0.10588   -0.52844    0.07840    0.06517   -0.47649    0.09294    0.15155   -0.74871    0.17069    0.08014   -0.67654   -0.12294    0.00000   -0.04636   64.38598  800.46631 -151.47571   37.10669  -29.86968  -98.40708    0.11521    0.00000   -0.48546  -21.49642  180.94304  -35.33620   87.84023    0.38238   20.84696
0.24890	   26   -0.02629    1.16636   -0.14222   -0.01813    0.95280   -0.11607   -0.01992    0.98999   -0.38107   -0.00709    1.18090   -0.36001   -0.01210    1.32527   -0.33873   -0.01992    0.98999   -0.38107   -0.00709    1.18090   -0.36001   -0.01210    1.32527   -0.33873   -0.13726    0.95182   -0.30952    0.10067    0.96294   -0.30428   -0.05951    0.97699   -0.12207    0.01975    0.96718   -0.12195   -0.19898    0.92743   -0.22164   -0.18570    0.67032   -0.18479   -0.15504    0.52557   -0.13653   -0.14494    0.29666    0.01381   -0.11429    0.13493    0.09054   -0.06354    0.11741    0.17466   -0.08257    0.05676   -0.08563   -0.16436    0.02974   -0.00818    0.16093    0.91588   -0.24857    0.15859    0.61874   -0.38176    0.13922    0.52288   -0.41511    0.16092    0.36505   -0.43356    0.13545    0.10418   -0.52249    0.07649    0.06650   -0.46857    0.08998    0.13928   -0.74448    0.16909    0.07356   -0.66851   -0.11763    0.00000   -0.04188   54.26395  764.15558 -144.90918   32.00336  -32.91811  -89.88551    0.09442    0.00000   -0.47382    6.75278  205.75908   31.81097   97.49192  -14.81175   19.42741
0.25904	   27   -0.02447    1.16588   -0.14392   -0.01624    0.95238   -0.11818   -0.01728    0.99016   -0.38309   -0.00409    1.18064   -0.36183   -0.00906    1.32498   -0.34036   -0.01728    0.99016   -0.38309   -0.00409    1.18064   -0.36183   -0.00906    1.32498   -0.34036   -0.13541    0.95147   -0.31151    0.10227    0.96323   -0.30602   -0.05769    0.97657   -0.12401    0.02152    0.96686   -0.12390   -0.19687    0.92667   -0.22315   -0.18435    0.66958   -0.18711   -0.15459    0.52456   -0.13973   -0.14502    0.29895    0.01665   -0.11481    0.13948    0.09811   -0.06388    0.12450    0.18264   -0.08255    0.05622   -0.07342   -0.16447    0.02957    0.00347    0.16257    0.91577   -0.25094    0.15767    0.61866   -0.38408    0.13933    0.52289   -0.41705    0.16039    0.36483   -0.43551    0.13397    0.10304   -0.51607    0.07526    0.06794   -0.46048    0.08610    0.12672   -0.73974    0.16695    0.06685   -0.66061   -0.11642    0.00000   -0.03223   48.11886  711.65002 -164.92145   22.93962  -32.92121  -82.85088    0.09955    0.00000   -0.49723   -1.73303  270.59415  -16.17392  134.54648   18.72590   26.93751
0.26873	   28   -0.02260    1.16575   -0.14583   -0.01414    0.95238   -0.12033   -0.01459    0.99081   -0.38537   -0.00101    1.18078   -0.36382   -0.00598    1.32509   -0.34214   -0.01459    0.99081   -0.38537   -0.00101    1.18078   -0.36382   -0.00598    1.32509   -0.34214   -0.13345    0.95158   -0.31353    0.10407    0.96381   -0.30841   -0.05573    0.97641   -0.12613    0.02350    0.96703   -0.12598   -0.19468    0.92631   -0.22468   -0.18311    0.66917   -0.18983   -0.15452    0.52370   -0.14358   -0.14546    0.30165    0.01872   -0.11553    0.14452    0.10496   -0.06430    0.13249    0.18960   -0.08235    0.05562   -0.06105   -0.16460    0.02953    0.01496    0.16426    0.91608   -0.25367    0.15760    0.61840   -0.38558    0.14012    0.52301   -0.41835    0.16000    0.36503   -0.43730    0.13240    0.10200   -0.50945    0.07477    0.06953   -0.45200    0.08248    0.11511   -0.73420    0.16449    0.06032   -0.65311   -0.11672    0.00000    0.00048   42.22499  661.90991 -161.32550   -0.31905  -23.32163  -77.25824    0.08462    0.00000   -0.58511   -0.13420  304.96057   14.07398  178.43509  -16.91067   25.80533
0.28050	   29   -0.02062    1.16603   -0.14778   -0.01192    0.95265   -0.12251   -0.01201    0.99181   -0.38779    0.00206    1.18137   -0.36592   -0.00278    1.32561   -0.34411   -0.01201    0.99181   -0.38779    0.00206    1.18137   -0.36592   -0.00278    1.32561   -0.34411   -0.13135    0.95207   -0.31564    0.10580    0.96462   -0.31086   -0.05362    0.97651   -0.12845    0.02575    0.96767   -0.12814   -0.19241    0.92632   -0.22649   -0.18206    0.66905   -0.19299   -0.15499    0.52305   -0.14823   -0.14627    0.30467    0.01975   -0.11631    0.14987    0.11078   -0.06475    0.14143    0.19542   -0.08209    0.05521   -0.04904   -0.16456    0.02965    0.02621    0.16603    0.91681   -0.25655    0.15879    0.61793   -0.38607    0.14107    0.52396   -0.42051    0.15993    0.36551   -0.43852    0.13202    0.10119   -0.50267    0.07459    0.07178   -0.44236    0.08022    0.10522   -0.72753    0.16315    0.05449   -0.64450   -0.10644    0.00000   -0.01023   12.31112  583.85913 -136.46651    5.97340  -34.42255  -62.14558    0.07018    0.00000   -0.56829   33.76191  345.67477   72.35266  196.44334  -27.92738   24.25765
0.28921	   30   -0.01861    1.16668   -0.14958   -0.00969    0.95309   -0.12474   -0.00959    0.99301   -0.39025    0.00511    1.18228   -0.36810    0.00033    1.32640   -0.34600   -0.00959    0.99301   -0.39025    0.00511    1.18228   -0.36810    0.00033    1.32640   -0.34600   -0.12912    0.95293   -0.31773    0.10770    0.96581   -0.31339   -0.05147    0.97688   -0.13074    0.02797    0.96851   -0.13032   -0.19009    0.92659   -0.22856   -0.18114    0.66912   -0.19668   -0.15615    0.52252   -0.15374   -0.14750    0.30787    0.01976   -0.11761    0.15570    0.11563   -0.06526    0.15137    0.19991   -0.08178    0.05495   -0.03747   -0.16442    0.03002    0.03722    0.16781    0.91791   -0.25928    0.16063    0.61761   -0.38623    0.14180    0.52564   -0.42397    0.16053    0.36639   -0.43898    0.13295    0.10114   -0.49461    0.07515    0.07325   -0.43328    0.08029    0.09651   -0.71988    0.16319    0.04895   -0.63493   -0.10659    0.00000    0.01635   25.74917  489.32001 -156.79147   -8.00044  -31.08782  -52.15775    0.08764    0.00000   -0.59407   13.13273  386.19305   45.11372  229.42680  -15.82625   33.84723
0.29881	   31   -0.01645    1.16752   -0.15147   -0.00756    0.95362   -0.12697   -0.00734    0.99436   -0.39261    0.00809    1.18347   -0.37027    0.00337    1.32748   -0.34785   -0.00734    0.99436   -0.39261    0.00809    1.18347   -0.37027    0.00337    1.32748   -0.34785   -0.12670    0.95406   -0.31979    0.10983    0.96720   -0.31583   -0.04937    0.97749   -0.13284    0.03013    0.96951   -0.13259   -0.18798    0.92710   -0.23087   -0.18071    0.66932   -0.20103   -0.15798    0.52206   -0.16024   -0.14903    0.31135    0.01865   -0.11893    0.16184    0.11931   -0.06597    0.16247    0.20283   -0.08148    0.05475   -0.02616   -0.16418    0.03058    0.04784    0.16956    0.91934   -0.26166    0.16224    0.61804   -0.38788    0.14266    0.52757   -0.42805    0.16199    0.36755   -0.43885    0.13402    0.10113   -0.48578    0.07550    0.07484   -0.42382    0.08208    0.08866   -0.71157    0.16419    0.04343   -0.62448   -0.10890    0.00000    0.03760   16.83688  404.38577 -108.01155  -15.20607   -7.47781  -44.03616    0.08627    0.00000   -0.58331   19.48135  413.39270   63.95927  241.13696   12.40723   35.66164
0.30903	   32   -0.01419    1.16850   -0.15334   -0.00568    0.95424   -0.12888   -0.00512    0.99587   -0.39479    0.01102    1.18486   -0.37242    0.00632    1.32874   -0.34964   -0.00512    0.99587   -0.39479    0.01102    1.18486   -0.37242    0.00632    1.32874   -0.34964   -0.12414    0.95536   -0.32172    0.11203    0.96870   -0.31812   -0.04744    0.97828   -0.13484    0.03220    0.97045   -0.13486   -0.18589    0.92775   -0.23325   -0.18068    0.66944   -0.20609   -0.16022    0.52143   -0.16776   -0.15068    0.31519    0.01658   -0.12045    0.16848    0.12163   -0.06686    0.17485    0.20372   -0.08132    0.05467   -0.01521   -0.16395    0.03156    0.05826    0.17127    0.92083   -0.26374    0.16344    0.61958   -0.39188    0.14380    0.52924   -0.43190    0.16388    0.36840   -0.43804    0.13470    0.10108   -0.47673    0.07580    0.07589   -0.41377    0.08273    0.08207   -0.70262    0.16489    0.04050   -0.61401   -0.09762    0.00000    0.04440  -13.87316  304.99030  -85.18505  -13.54064  -19.38873  -29.77363    0.10698    0.00000   -0.54545   -0.79238  506.22220   87.71416  276.11939   -7.61132   54.15366
0.32028	   33   -0.01171    1.16960   -0.15500   -0.00396    0.95481   -0.13064   -0.00291    0.99753   -0.39672    0.01389    1.18634   -0.37447    0.00918    1.33007   -0.35132   -0.00291    0.99753   -0.39672    0.01389    1.18634   -0.37447    0.00918    1.33007   -0.35132   -0.12157    0.95671   -0.32357    0.11428    0.97024   -0.32027   -0.04566    0.97902   -0.13666    0.03405    0.97135   -0.13681   -0.18376    0.92829   -0.23568   -0.18117    0.66938   -0.21180   -0.16240    0.52049   -0.17648   -0.15252    0.31927    0.01322   -0.12204    0.17579    0.12223   -0.06800    0.18875    0.20253   -0.08133    0.05474   -0.00504   -0.16364    0.03367    0.06845    0.17311    0.92225   -0.26564    0.16483    0.62154   -0.39626    0.14497    0.53027   -0.43440    0.16567    0.36880   -0.43662    0.13428    0.10136   -0.46765    0.07582    0.07630   -0.40319    0.08116    0.07882   -0.69218    0.16459    0.04009   -0.60318   -0.10477    0.00000    0.04745    8.90234  216.82536  -90.81351  -10.28789  -27.78410  -22.71777    0.13370    0.00000   -0.57951  -76.54714  574.72253  130.47298  333.05869    4.28656   76.84083
0.32952	   34   -0.00923    1.17080   -0.15660   -0.00235    0.95514   -0.13204   -0.00064    0.99936   -0.39828    0.01663    1.18786   -0.37631    0.01196    1.33146   -0.35290   -0.00064    0.99936   -0.39828    0.01663    1.18786   -0.37631    0.01196    1.33146   -0.35290   -0.11904    0.95799   -0.32517    0.11651    0.97173   -0.32208   -0.04395    0.97969   -0.13828    0.03591    0.97217   -0.13854   -0.18146    0.92866   -0.23800   -0.18209    0.66903   -0.21806   -0.16507    0.51945   -0.18594   -0.15436    0.32332    0.00841   -0.12299    0.18371    0.12170   -0.06903    0.20352    0.19948   -0.08149    0.05488    0.00401   -0.16330    0.03726    0.07820    0.17509    0.92352   -0.26728    0.16717    0.62354   -0.40016    0.14655    0.53071   -0.43519    0.16700    0.36891   -0.43493    0.13338    0.10176   -0.45716    0.07540    0.07636   -0.39252    0.08006    0.07597   -0.68139    0.16436    0.03981   -0.59210   -0.10230    0.00000   -0.08624   -6.06228  153.85519   -9.66999   13.26823    5.83547  -15.73952    0.10460    0.00000   -0.57674  -55.02673  570.62036  104.18422  329.09830   18.23524   59.68549
0.33970	   35   -0.00678    1.17198   -0.15823   -0.00067    0.95526   -0.13317    0.00169    1.00124   -0.39948    0.01921    1.18941   -0.37791    0.01460    1.33291   -0.35434    0.00169    1.00124   -0.39948    0.01921    1.18941   -0.37791    0.01460    1.33291   -0.35434   -0.11651    0.95912   -0.32654    0.11892    0.97321   -0.32372   -0.04228    0.98005   -0.13958    0.03771    0.97287   -0.13995   -0.17923    0.92883   -0.24008   -0.18312    0.66848   -0.22491   -0.16831    0.51821   -0.19587   -0.15618    0.32726    0.00205   -0.12390    0.19246    0.11984   -0.06982    0.21888    0.19464   -0.08193    0.05507    0.01170   -0.16287    0.04255    0.08732    0.17720    0.92481   -0.26866    0.16913    0.62526   -0.40181    0.14803    0.53115   -0.43489    0.16753    0.36895   -0.43290    0.13208    0.10179   -0.44852    0.07505    0.07685   -0.38086    0.07986    0.07492   -0.66999    0.16451    0.03951   -0.58076   -0.09687    0.00000    0.17072    4.97763   95.44300  -52.19607  -16.29383    5.51620   -9.24587    0.09943    0.00000   -0.57173    1.17081  617.37012  116.22003  352.97095   -7.80706   61.38752
0.34922	   36   -0.00441    1.17318   -0.15948    0.00103    0.95549   -0.13420    0.00395    1.00304   -0.40030    0.02170    1.19090   -0.37930    0.01706    1.33432   -0.35562    0.00395    1.00304   -0.40030    0.02170    1.19090   -0.37930    0.01706    1.33432   -0.35562   -0.11404    0.96009   -0.32760    0.12140    0.97460   -0.32514   -0.04058    0.98022   -0.14054    0.03956    0.97344   -0.14130   -0.17703    0.92866   -0.24179   -0.18365    0.66775   -0.23206   -0.17104    0.51668   -0.20648   -0.15761    0.33128   -0.00552   -0.12471    0.20180    0.11673   -0.07037    0.23461    0.18802   -0.08281    0.05535    0.01810   -0.16262    0.04955    0.09559    0.17933    0.92616   -0.26971    0.17061    0.62643   -0.40122    0.14922    0.53151   -0.43354    0.16768    0.36894   -0.43042    0.13206    0.10212   -0.43765    0.07502    0.07670   -0.37004    0.07991    0.07409   -0.65837    0.16477    0.03920   -0.56937   -0.17066    0.00000    0.06292   34.56875   88.35429  -11.70249   -5.55967  -14.00984  -15.07840    0.11964    0.00000   -0.51367  -38.46013  687.21985  133.48192  353.00046   17.19656   82.22175
0.36003	   37   -0.00198    1.17445   -0.16057    0.00284    0.95556   -0.13485    0.00600    1.00460   -0.40076    0.02404    1.19230   -0.38047    0.01939    1.33565   -0.35674    0.00600    1.00460   -0.40076    0.02404    1.19230   -0.38047    0.01939    1.33565   -0.35674   -0.11179    0.96088   -0.32832    0.12374    0.97589   -0.32649   -0.03874    0.98022   -0.14120    0.04152    0.97404   -0.14239   -0.17495    0.92831   -0.24323   -0.18394    0.66711   -0.23967   -0.17308    0.51533   -0.21785   -0.15859    0.33559   -0.01395   -0.12520    0.21173    0.11247   -0.07077    0.25052    0.17955   -0.08386    0.05554    0.02323   -0.16242    0.05818    0.10267    0.18143    0.92753   -0.27069    0.17230    0.62678   -0.39937    0.15051    0.53135   -0.43116    0.16793    0.36902   -0.42723    0.13140    0.10223   -0.42827    0.07494    0.07708   -0.35816    0.07985    0.07325   -0.64700    0.16487    0.03898   -0.55794   -0.10362    0.00000   -0.17696  -14.71179   50.39389   -8.57557    8.91786    7.96680   -5.22182    0.10505    0.00000   -0.54771  -47.75067  695.19916  101.65036  380.76804   31.23450   73.03091
0.36934	   38    0.00049    1.17568   -0.16142    0.00487    0.95578   -0.13527    0.00770    1.00593   -0.40093    0.02614    1.19361   -0.38141    0.02150    1.33694   -0.35772    0.00770    1.00593   -0.40093    0.02614    1.19361   -0.38141    0.02150    1.33694   -0.35772   -0.10973    0.96159   -0.32877    0.12586    0.97707   -0.32781   -0.03691    0.98019   -0.14162    0.04353    0.97482   -0.14328   -0.17280    0.92783   -0.24422   -0.18412    0.66679   -0.24750   -0.17488    0.51441   -0.22998   -0.15936    0.34050   -0.02302   -0.12537    0.22188    0.10675   -0.07080    0.26601    0.16921   -0.08511    0.05496    0.02772   -0.16220    0.06804    0.10800    0.18343    0.92891   -0.27183    0.17343    0.62624   -0.39633    0.15153    0.53087   -0.42824    0.16824    0.36903   -0.42287    0.13092    0.10236   -0.41830    0.07490    0.07712   -0.34693    0.07985    0.07262   -0.63550    0.16508    0.03874   -0.54645   -0.11022    0.00000    0.32656    0.59877   34.91784  -28.27515  -11.40283    9.41030   -3.84880    0.11299    0.00000   -0.56700  -77.91034  741.58167  135.38231  420.47684   -7.52950   83.79007
0.37918	   39    0.00300    1.17698   -0.16218    0.00712    0.95628   -0.13540    0.00899    1.00700   -0.40089    0.02795    1.19484   -0.38210    0.02341    1.33817   -0.35849    0.00899    1.00700   -0.40089    0.02795    1.19484   -0.38210    0.02341    1.33817   -0.35849   -0.10797    0.96235   -0.32894    0.12759    0.97821   -0.32897   -0.03494    0.98019   -0.14169    0.04566    0.97607   -0.14392   -0.17058    0.92741   -0.24482   -0.18427    0.66698   -0.25527   -0.17648    0.51397   -0.24255   -0.16004    0.34599   -0.03274   -0.12544    0.23162    0.09954   -0.07039    0.28034    0.15689   -0.08651    0.05348    0.03139   -0.16193    0.07821    0.11124    0.18534    0.93026   -0.27314    0.17391    0.62526   -0.39323    0.15195    0.53019   -0.42517    0.16831    0.36875   -0.41710    0.13079    0.10244   -0.40708    0.07480    0.07718   -0.33545    0.07988    0.07204   -0.62404    0.16525    0.03855   -0.53484   -0.27876    0.00000   -0.67012    4.18337   17.17954   18.00323   11.51234  -24.88549   -4.78895    0.11528    0.00000   -0.49365  -36.37568  791.20648  135.54068  390.58057    7.84012   91.20925
0.38889	   40    0.00546    1.17841   -0.16261    0.00960    0.95719   -0.13541    0.01000    1.00796   -0.40083    0.02950    1.19598   -0.38260    0.02511    1.33941   -0.35912    0.01000    1.00796   -0.40083    0.02950    1.19598   -0.38260    0.02511    1.33941   -0.35912   -0.10650    0.96321   -0.32881    0.12900    0.97940   -0.32998   -0.03272    0.98049   -0.14160    0.04789    0.97775   -0.14444   -0.16850    0.92728   -0.24485   -0.18449    0.66779   -0.26290   -0.17794    0.51440   -0.25538   -0.16072    0.35171   -0.04335   -0.12543    0.24029    0.09073   -0.06947    0.29298    0.14224   -0.08823    0.05043    0.03488   -0.16141    0.08800    0.11274    0.18712    0.93167   -0.27450    0.17402    0.62430   -0.39077    0.15186    0.52953   -0.42197    0.16837    0.36817   -0.41002    0.13049    0.10254   -0.39603    0.07455    0.07765   -0.32319    0.07978    0.07143   -0.61256    0.16536    0.03842   -0.52322    0.44482    0.00000   -2.56168   15.55763   -7.37704  -45.16051  -18.89764    7.32264   -3.28147    0.10222    0.00000   -0.52633  -32.97773  796.03650  108.77683  418.97775   28.29615   81.36809
