TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
15.02000, 1503,1.49167,0.65053,1.66215,0.09141,0.75148,1.71379,0.18338,0.63722,1.69139,0.27920,0.74014,1.62287,0.16070,0.46465,1.53521,0.18963,0.37682,1.21179,0.19728,0.34735,1.03837,0.19954,0.60877,1.06368,0.20422,0.62160,1.25168,0.20025,0.61651,1.40186,0.19866,0.36110,1.37887,0.30983,0.51872,1.49329,-0.00341,0.51824,1.33044,-0.07686,0.50780,1.14361,-0.11758,0.49208,1.12871,-0.03624,0.61945,0.98930,-0.14547,0.67650,0.90995,-0.14491,0.72658,0.94915,-0.09297,0.75814,0.87272,-0.14698,0.51928,1.50538,0.37835,0.45041,1.35135,0.46953,0.39621,1.16967,0.51431,0.35374,1.17158,0.43353,0.39581,1.06809,0.53743,0.41301,0.90206,0.54806,0.46324,0.89129,0.47945,0.45790,0.83231,0.54140,0.54321,1.02448,0.06750,0.53813,1.02612,0.33218,0.36689,1.07121,0.14669,0.36174,1.06496,0.25113,0.44024,0.93984,0.01413,0.40553,0.77377,0.01717,0.35559,0.54498,0.05670,0.18478,0.26123,0.08522,0.11983,0.12622,0.10479,0.02892,0.10064,0.15842,0.31864,0.04637,0.16310,0.21369,0.03319,0.07049,0.48360,0.93883,0.39522,0.61644,0.68078,0.39683,0.66835,0.59068,0.36955,0.69508,0.39650,0.39034,0.84077,0.11730,0.35964,0.80063,0.04879,0.29530,1.05494,0.21017,0.34847,0.97679,0.11265,0.40999,0.77046,0.00000,0.18007,-3.39939,-2.80581,1.91414,0.50525,-2.81444,-2.16176,0.31897,0.00000,0.14131,148.11231,892.99285,65.38956,-126.18822,-2.04033,284.83828
15.03000, 1504,1.49722,0.65124,1.66063,0.09313,0.75238,1.71216,0.18496,0.63829,1.68977,0.28091,0.74099,1.62125,0.16229,0.46576,1.53364,0.19150,0.37844,1.21008,0.19873,0.34924,1.03637,0.20086,0.61063,1.06181,0.20554,0.62282,1.25009,0.20209,0.61765,1.40026,0.20048,0.36243,1.37718,0.31167,0.51965,1.49155,-0.00162,0.51923,1.32858,-0.07490,0.50873,1.14172,-0.11548,0.49337,1.12680,-0.03417,0.62004,0.98727,-0.14416,0.67678,0.90781,-0.14384,0.72726,0.94691,-0.09210,0.75863,0.87065,-0.14641,0.52051,1.50373,0.38026,0.45180,1.34952,0.47137,0.39738,1.16781,0.51583,0.35509,1.16981,0.43505,0.39640,1.06624,0.53895,0.41234,0.90013,0.54979,0.46248,0.88889,0.48111,0.45643,0.83145,0.54192,0.54423,1.02224,0.06873,0.54050,1.02579,0.33429,0.36868,1.06940,0.14834,0.36362,1.06276,0.25249,0.44090,0.93792,0.01556,0.40534,0.77232,0.01816,0.35432,0.54384,0.05643,0.17705,0.26426,0.08406,0.10870,0.13035,0.10307,0.01730,0.10768,0.15662,0.30392,0.04601,0.16326,0.19931,0.03305,0.07005,0.48595,0.93913,0.39687,0.62280,0.68312,0.39725,0.67389,0.59210,0.36930,0.69764,0.39602,0.38918,0.83214,0.11379,0.35702,0.78850,0.04867,0.29338,1.04951,0.19813,0.34359,0.96722,0.10535,0.40727,0.87228,0.00000,0.22113,-3.20402,-3.62126,2.13893,0.80077,-2.87962,-3.15875,0.30808,0.00000,0.14157,160.23450,885.46376,68.24286,-125.35529,0.03847,272.79415
15.04000, 1505,1.49722,0.65213,1.65917,0.09486,0.75343,1.71072,0.18662,0.63947,1.68832,0.28274,0.74198,1.61983,0.16395,0.46709,1.53225,0.19345,0.38056,1.20845,0.20029,0.35148,1.03442,0.20227,0.61304,1.06030,0.20681,0.62424,1.24860,0.20410,0.61896,1.39872,0.20245,0.36390,1.37563,0.31355,0.52085,1.48988,0.00035,0.52036,1.32695,-0.07275,0.50960,1.14010,-0.11334,0.49469,1.12499,-0.03195,0.62019,0.98536,-0.14258,0.67667,0.90575,-0.14251,0.72758,0.94447,-0.09100,0.75842,0.86832,-0.14566,0.52185,1.50222,0.38226,0.45331,1.34779,0.47323,0.39869,1.16605,0.51738,0.35645,1.16825,0.43661,0.39713,1.06456,0.54059,0.41215,0.89836,0.55162,0.46210,0.88675,0.48292,0.45535,0.83102,0.54335,0.54587,1.02023,0.06988,0.54334,1.02574,0.33602,0.37060,1.06764,0.15030,0.36582,1.06072,0.25397,0.44162,0.93605,0.01699,0.40539,0.77101,0.01972,0.35399,0.54269,0.05622,0.17040,0.26755,0.08297,0.09833,0.13508,0.10161,0.00634,0.11577,0.15521,0.28960,0.04592,0.16341,0.18506,0.03324,0.06984,0.48893,0.93912,0.39808,0.62878,0.68470,0.39622,0.67857,0.59288,0.36844,0.69956,0.39503,0.38774,0.82299,0.10994,0.35387,0.77652,0.04877,0.29119,1.04344,0.18665,0.33885,0.95730,0.09877,0.40457,0.90470,0.00000,0.35448,-4.12569,5.88297,1.71881,-2.08542,-2.95785,5.32233,0.29812,0.00000,0.14206,173.16567,868.40253,69.55162,-123.36820,2.89971,258.89211
15.05000, 1506,1.50000,0.65307,1.65790,0.09678,0.75459,1.70943,0.18821,0.64075,1.68703,0.28455,0.74300,1.61852,0.16556,0.46822,1.53089,0.19554,0.38276,1.20677,0.20217,0.35404,1.03248,0.20399,0.61590,1.05923,0.20787,0.62597,1.24728,0.20612,0.62040,1.39745,0.20443,0.36551,1.37406,0.31545,0.52203,1.48844,0.00240,0.52162,1.32548,-0.07040,0.51032,1.13858,-0.11110,0.49563,1.12354,-0.02965,0.62014,0.98336,-0.14078,0.67617,0.90345,-0.14110,0.72747,0.94190,-0.08977,0.75772,0.86589,-0.14474,0.52324,1.50091,0.38434,0.45486,1.34623,0.47522,0.40026,1.16438,0.51902,0.35813,1.16674,0.43828,0.39817,1.06294,0.54222,0.41224,0.89674,0.55338,0.46217,0.88476,0.48461,0.45455,0.82560,0.55019,0.54757,1.01836,0.07078,0.54664,1.02558,0.33728,0.37256,1.06584,0.15251,0.36857,1.05899,0.25574,0.44268,0.93416,0.01889,0.40591,0.76962,0.02141,0.35434,0.54165,0.05593,0.16436,0.27100,0.08238,0.08869,0.14035,0.10042,-0.00364,0.12479,0.15413,0.27484,0.04543,0.16370,0.17083,0.03375,0.06991,0.49294,0.93861,0.39926,0.63384,0.68505,0.39383,0.68270,0.59299,0.36696,0.70092,0.39357,0.38573,0.81500,0.10682,0.35133,0.76535,0.04952,0.28950,1.03776,0.17510,0.33388,0.94777,0.09181,0.40159,0.87810,0.00000,0.32699,9.90155,52.37575,3.15242,-17.12653,0.13643,45.99128,0.28649,0.00000,0.14263,182.74066,843.05144,68.13940,-120.24756,5.62290,241.52927
15.06000, 1507,1.50556,0.65415,1.65694,0.09857,0.75583,1.70852,0.18981,0.64224,1.68608,0.28636,0.74413,1.61756,0.16722,0.46936,1.52958,0.19763,0.38492,1.20516,0.20437,0.35657,1.03102,0.20621,0.61903,1.05869,0.20883,0.62800,1.24632,0.20806,0.62204,1.39651,0.20643,0.36729,1.37242,0.31744,0.52328,1.48725,0.00449,0.52291,1.32428,-0.06792,0.51093,1.13727,-0.10862,0.49619,1.12225,-0.02715,0.61959,0.98144,-0.13897,0.67499,0.90111,-0.13935,0.72685,0.93923,-0.08840,0.75658,0.86355,-0.14379,0.52471,1.49974,0.38653,0.45646,1.34484,0.47725,0.40203,1.16286,0.52076,0.35985,1.16541,0.43997,0.39946,1.06149,0.54388,0.41275,0.89519,0.55513,0.46267,0.88295,0.48649,0.45386,0.82411,0.55196,0.54955,1.01691,0.07172,0.55017,1.02525,0.33815,0.37487,1.06397,0.15461,0.37152,1.05790,0.25813,0.44416,0.93238,0.02104,0.40716,0.76821,0.02333,0.35564,0.54067,0.05594,0.15916,0.27495,0.08214,0.08026,0.14626,0.09946,-0.01272,0.13471,0.15310,0.26006,0.04483,0.16407,0.15690,0.03489,0.06979,0.49785,0.93778,0.40056,0.63778,0.68405,0.39035,0.68619,0.59204,0.36547,0.70201,0.39233,0.38379,0.80751,0.10459,0.34967,0.75444,0.05106,0.28845,1.03371,0.16167,0.32869,0.93925,0.08466,0.39859,0.82999,0.00000,0.31927,15.54557,129.47892,9.27341,-41.33823,-3.04416,107.46612,0.27483,0.00000,0.14329,187.83555,808.59627,63.10548,-115.86729,8.19164,222.22918
15.07000, 1508,1.50000,0.65517,1.65640,0.10038,0.75719,1.70784,0.19135,0.64378,1.68556,0.28822,0.74530,1.61698,0.16880,0.47066,1.52860,0.19990,0.38728,1.20362,0.20666,0.35941,1.02984,0.20909,0.62211,1.05839,0.20952,0.63012,1.24575,0.20987,0.62377,1.39601,0.20839,0.36932,1.37089,0.31956,0.52439,1.48628,0.00663,0.52423,1.32331,-0.06532,0.51138,1.13634,-0.10600,0.49700,1.12130,-0.02454,0.61874,0.97968,-0.13690,0.67329,0.89881,-0.13740,0.72583,0.93640,-0.08692,0.75472,0.86061,-0.14249,0.52623,1.49878,0.38873,0.45825,1.34363,0.47930,0.40396,1.16151,0.52261,0.36182,1.16418,0.44189,0.40111,1.06018,0.54577,0.41370,0.89380,0.55688,0.46345,0.88137,0.48822,0.45678,0.82185,0.55004,0.55184,1.01554,0.07271,0.55393,1.02476,0.33864,0.37740,1.06234,0.15664,0.37469,1.05754,0.26063,0.44586,0.93064,0.02271,0.40904,0.76674,0.02532,0.35789,0.53988,0.05598,0.15500,0.27945,0.08197,0.07260,0.15261,0.09859,-0.02040,0.14552,0.15236,0.24540,0.04442,0.16435,0.14312,0.03611,0.06994,0.50320,0.93702,0.40217,0.64116,0.68239,0.38787,0.68913,0.59045,0.36444,0.70311,0.39172,0.38249,0.79998,0.10296,0.34856,0.74344,0.05296,0.28799,1.02953,0.14749,0.32318,0.93079,0.07714,0.39517,0.80752,0.00000,0.31785,6.56895,211.86727,20.61378,-67.34218,-14.22203,171.08791,0.26408,0.00000,0.14346,188.71138,763.01895,54.91995,-109.46034,10.74916,201.50063
15.08000, 1509,1.49722,0.65632,1.65618,0.10217,0.75858,1.70747,0.19289,0.64539,1.68530,0.29004,0.74664,1.61668,0.17037,0.47221,1.52803,0.20232,0.38959,1.20254,0.20901,0.36220,1.02918,0.21227,0.62504,1.05840,0.21011,0.63250,1.24556,0.21155,0.62562,1.39584,0.21028,0.37159,1.36951,0.32180,0.52547,1.48566,0.00871,0.52539,1.32261,-0.06273,0.51170,1.13558,-0.10324,0.49765,1.12061,-0.02171,0.61746,0.97802,-0.13476,0.67105,0.89672,-0.13592,0.72429,0.93360,-0.08535,0.75210,0.85759,-0.14120,0.52791,1.49801,0.39101,0.46024,1.34269,0.48144,0.40619,1.16040,0.52443,0.36406,1.16313,0.44386,0.40305,1.05907,0.54753,0.41488,0.89258,0.55864,0.46484,0.88013,0.49002,0.45725,0.82030,0.55172,0.55442,1.01454,0.07390,0.55764,1.02435,0.33907,0.37995,1.06103,0.15868,0.37800,1.05757,0.26304,0.44812,0.92887,0.02530,0.41171,0.76524,0.02735,0.36128,0.53906,0.05615,0.15217,0.28413,0.08170,0.06625,0.15943,0.09793,-0.02660,0.15735,0.15187,0.23073,0.04399,0.16469,0.12974,0.03778,0.07021,0.50865,0.93649,0.40390,0.64383,0.68040,0.38679,0.69230,0.58930,0.36394,0.70405,0.39179,0.38220,0.79166,0.10190,0.34782,0.73213,0.05473,0.28811,1.02435,0.13390,0.31809,0.92197,0.07010,0.39225,0.78734,0.00000,0.31532,-15.10276,286.50003,25.37147,-90.33808,-24.17537,225.57256,0.25390,0.00000,0.14394,185.33169,705.87572,46.24274,-101.60114,12.44808,179.22452
15.09000, 1510,1.48611,0.65734,1.65606,0.10394,0.75983,1.70736,0.19441,0.64697,1.68515,0.29188,0.74787,1.61663,0.17191,0.47388,1.52773,0.20465,0.39206,1.20162,0.21117,0.36510,1.02887,0.21519,0.62769,1.05850,0.21078,0.63506,1.24566,0.21323,0.62756,1.39587,0.21212,0.37388,1.36838,0.32418,0.52655,1.48526,0.01083,0.52627,1.32210,-0.06020,0.51174,1.13513,-0.10032,0.49786,1.12033,-0.01877,0.61571,0.97655,-0.13247,0.66844,0.89451,-0.13397,0.72228,0.93083,-0.08364,0.74893,0.85445,-0.13993,0.52977,1.49741,0.39320,0.46245,1.34191,0.48358,0.40868,1.15942,0.52632,0.36661,1.16223,0.44585,0.40530,1.05819,0.54948,0.41651,0.89161,0.56037,0.46640,0.87897,0.49173,0.45895,0.81923,0.55337,0.55703,1.01366,0.07525,0.56109,1.02419,0.33956,0.38275,1.05995,0.16063,0.38110,1.05761,0.26512,0.45067,0.92738,0.02747,0.41528,0.76355,0.02914,0.36580,0.53811,0.05637,0.15048,0.28899,0.08165,0.06140,0.16672,0.09736,-0.03085,0.17027,0.15164,0.21623,0.04346,0.16486,0.11702,0.04013,0.07070,0.51374,0.93660,0.40560,0.64579,0.67867,0.38672,0.69638,0.58947,0.36405,0.70481,0.39205,0.38275,0.78246,0.10118,0.34722,0.72047,0.05598,0.28789,1.01762,0.12177,0.31446,0.91198,0.06400,0.39057,0.77002,0.00000,0.31111,-37.31625,339.98097,22.66614,-105.77235,-29.31220,261.79299,0.24451,0.00000,0.14393,181.31629,633.75866,35.14882,-91.21905,14.57241,154.96310
15.10000, 1511,1.48056,0.65835,1.65616,0.10568,0.76099,1.70758,0.19591,0.64847,1.68506,0.29365,0.74916,1.61685,0.17338,0.47554,1.52748,0.20691,0.39449,1.20100,0.21332,0.36770,1.02864,0.21755,0.63023,1.05859,0.21174,0.63762,1.24592,0.21488,0.62944,1.39609,0.21390,0.37616,1.36758,0.32660,0.52762,1.48503,0.01282,0.52696,1.32183,-0.05783,0.51159,1.13491,-0.09728,0.49815,1.12025,-0.01576,0.61356,0.97514,-0.12997,0.66535,0.89254,-0.13189,0.71990,0.92817,-0.08190,0.74418,0.85084,-0.13828,0.53182,1.49698,0.39535,0.46488,1.34133,0.48576,0.41141,1.15872,0.52829,0.36907,1.16164,0.44793,0.40794,1.05744,0.55141,0.41866,0.89082,0.56217,0.46821,0.87805,0.49333,0.46109,0.81843,0.55489,0.55980,1.01295,0.07690,0.56424,1.02446,0.34046,0.38530,1.05933,0.16233,0.38392,1.05781,0.26708,0.45342,0.92571,0.02955,0.41953,0.76173,0.03086,0.37173,0.53691,0.05639,0.15068,0.29390,0.08137,0.05824,0.17457,0.09677,-0.03329,0.18474,0.15128,0.20224,0.04285,0.16519,0.10497,0.04348,0.07084,0.51800,0.93729,0.40731,0.64820,0.67827,0.38664,0.70138,0.59056,0.36426,0.70546,0.39243,0.38342,0.77234,0.10082,0.34680,0.70831,0.05723,0.28797,1.00962,0.11059,0.31347,0.90069,0.05855,0.39055,0.76241,0.00000,0.31162,-58.58866,426.25549,26.42438,-132.82917,-39.88610,324.98080,0.23481,0.00000,0.14383,171.08668,549.77109,24.43269,-79.07186,15.22284,129.09151
15.11000, 1512,1.46111,0.65934,1.65648,0.10740,0.76209,1.70802,0.19729,0.64989,1.68517,0.29535,0.75042,1.61731,0.17474,0.47696,1.52729,0.20910,0.39669,1.20064,0.21524,0.37016,1.02858,0.21955,0.63266,1.05852,0.21297,0.64014,1.24635,0.21657,0.63133,1.39643,0.21566,0.37841,1.36709,0.32912,0.52868,1.48506,0.01483,0.52744,1.32165,-0.05552,0.51113,1.13478,-0.09432,0.49798,1.12048,-0.01259,0.61103,0.97393,-0.12741,0.66164,0.89059,-0.12965,0.71696,0.92547,-0.08001,0.74027,0.84825,-0.13667,0.53393,1.49679,0.39744,0.46756,1.34091,0.48791,0.41442,1.15813,0.53021,0.37193,1.16120,0.45007,0.41094,1.05690,0.55335,0.42122,0.89022,0.56396,0.47037,0.87735,0.49487,0.46323,0.81765,0.55653,0.56212,1.01236,0.07886,0.56698,1.02513,0.34157,0.38783,1.05895,0.16392,0.38634,1.05799,0.26880,0.45645,0.92416,0.03155,0.42430,0.75965,0.03228,0.37919,0.53519,0.05627,0.15262,0.29891,0.08109,0.05698,0.18318,0.09605,-0.03316,0.20038,0.15075,0.18924,0.04188,0.16533,0.09390,0.04811,0.07117,0.52130,0.93848,0.40912,0.65259,0.67940,0.38631,0.70605,0.59190,0.36462,0.70567,0.39311,0.38448,0.76195,0.10053,0.34717,0.69583,0.05828,0.28851,1.00029,0.10032,0.31427,0.88878,0.05308,0.39145,0.76151,0.00000,0.31087,-81.44931,522.56972,28.18861,-162.45051,-49.42465,397.94008,0.22648,0.00000,0.14276,152.90578,462.17399,13.15745,-65.98056,15.12025,104.67402
15.12000, 1513,1.45556,0.66021,1.65693,0.10898,0.76317,1.70871,0.19867,0.65129,1.68546,0.29705,0.75157,1.61789,0.17611,0.47828,1.52724,0.21117,0.39885,1.20045,0.21707,0.37231,1.02832,0.22109,0.63495,1.05838,0.21459,0.64236,1.24685,0.21826,0.63311,1.39687,0.21735,0.38050,1.36694,0.33160,0.52982,1.48524,0.01673,0.52789,1.32170,-0.05333,0.51043,1.13481,-0.09131,0.49782,1.12078,-0.00940,0.60814,0.97271,-0.12490,0.65754,0.88871,-0.12741,0.71363,0.92282,-0.07814,0.73570,0.84533,-0.13483,0.53609,1.49675,0.39940,0.47037,1.34067,0.49000,0.41763,1.15776,0.53224,0.37508,1.16080,0.45232,0.41423,1.05653,0.55534,0.42430,0.88974,0.56581,0.47313,0.87689,0.49642,0.46653,0.81729,0.55804,0.56453,1.01205,0.08101,0.56943,1.02621,0.34314,0.38989,1.05873,0.16546,0.38841,1.05808,0.27031,0.45944,0.92252,0.03336,0.42978,0.75747,0.03334,0.38837,0.53297,0.05615,0.15635,0.30407,0.08043,0.05761,0.19238,0.09521,-0.03035,0.21701,0.15010,0.17739,0.04083,0.16509,0.08401,0.05393,0.07107,0.52377,0.93963,0.41076,0.65763,0.68162,0.38684,0.70997,0.59308,0.36520,0.70535,0.39395,0.38593,0.75160,0.10039,0.34752,0.68298,0.05880,0.28911,0.99024,0.09160,0.31393,0.87688,0.05022,0.39288,0.75482,0.00000,0.30905,-98.52956,606.03768,22.17012,-187.29617,-49.61847,457.45180,0.22443,0.00000,0.14106,130.79001,376.30258,3.07258,-53.08248,13.59809,84.45526
15.13000, 1514,1.45000,0.66105,1.65758,0.11057,0.76408,1.70951,0.20000,0.65257,1.68590,0.29862,0.75271,1.61868,0.17736,0.47960,1.52746,0.21313,0.40062,1.20062,0.21863,0.37407,1.02805,0.22217,0.63701,1.05828,0.21643,0.64436,1.24749,0.21991,0.63480,1.39741,0.21901,0.38244,1.36699,0.33405,0.53093,1.48558,0.01852,0.52805,1.32190,-0.05115,0.50949,1.13488,-0.08818,0.49758,1.12127,-0.00628,0.60487,0.97160,-0.12233,0.65303,0.88701,-0.12507,0.71011,0.92022,-0.07612,0.73050,0.84235,-0.13280,0.53819,1.49694,0.40125,0.47325,1.34065,0.49209,0.42112,1.15752,0.53433,0.37779,1.16063,0.45462,0.41789,1.05630,0.55742,0.42784,0.88943,0.56764,0.47629,0.87660,0.49803,0.46997,0.81702,0.55959,0.56641,1.01207,0.08303,0.57153,1.02732,0.34464,0.39169,1.05852,0.16663,0.39004,1.05826,0.27163,0.46237,0.92102,0.03496,0.43581,0.75505,0.03428,0.39905,0.53036,0.05604,0.16196,0.30940,0.07967,0.06023,0.20195,0.09400,-0.02466,0.23408,0.14922,0.16693,0.03950,0.16478,0.07502,0.06087,0.07094,0.52583,0.94061,0.41200,0.66205,0.68383,0.38826,0.71257,0.59389,0.36621,0.70443,0.39448,0.38730,0.74061,0.10059,0.34732,0.66998,0.05922,0.28971,0.97842,0.08612,0.31258,0.86445,0.04896,0.39349,0.74898,0.00000,0.30743,-107.81790,684.17172,8.36667,-210.33623,-41.46660,512.42755,0.21500,0.00000,0.13940,105.89123,294.88512,-3.79201,-41.10824,11.83355,63.39899
15.14000, 1515,1.44167,0.66183,1.65832,0.11197,0.76500,1.71042,0.20118,0.65383,1.68652,0.30013,0.75378,1.61960,0.17854,0.48083,1.52795,0.21506,0.40212,1.20121,0.22021,0.37538,1.02785,0.22312,0.63875,1.05836,0.21833,0.64607,1.24821,0.22146,0.63624,1.39805,0.22047,0.38429,1.36732,0.33649,0.53185,1.48610,0.02022,0.52825,1.32227,-0.04899,0.50837,1.13512,-0.08519,0.49705,1.12189,-0.00308,0.60113,0.97054,-0.11958,0.64837,0.88530,-0.12262,0.70611,0.91764,-0.07407,0.72485,0.83932,-0.13071,0.54020,1.49737,0.40302,0.47621,1.34079,0.49408,0.42478,1.15746,0.53643,0.38084,1.16063,0.45699,0.42178,1.05623,0.55952,0.43187,0.88935,0.56958,0.47974,0.87662,0.49958,0.47379,0.81696,0.56101,0.56790,1.01236,0.08497,0.57357,1.02855,0.34599,0.39302,1.05837,0.16769,0.39154,1.05847,0.27273,0.46526,0.91939,0.03635,0.44266,0.75249,0.03513,0.41108,0.52755,0.05612,0.16950,0.31476,0.07916,0.06523,0.21146,0.09244,-0.01576,0.25142,0.14789,0.15761,0.03800,0.16401,0.06791,0.06858,0.07039,0.52773,0.94155,0.41311,0.66521,0.68558,0.39034,0.71413,0.59450,0.36743,0.70273,0.39468,0.38874,0.72915,0.10077,0.34676,0.65677,0.05968,0.28992,0.96665,0.08002,0.31251,0.85179,0.04773,0.39421,0.74683,0.00000,0.30592,-127.22075,776.49469,-16.71781,-237.54166,-27.71393,579.91300,0.20541,0.00000,0.13965,85.47573,217.92261,-5.67767,-30.43365,9.36287,44.76428
15.15000, 1516,1.43333,0.66249,1.65925,0.11337,0.76591,1.71138,0.20227,0.65500,1.68726,0.30152,0.75473,1.62056,0.17962,0.48203,1.52874,0.21688,0.40331,1.20208,0.22158,0.37650,1.02769,0.22396,0.64003,1.05884,0.22021,0.64746,1.24901,0.22284,0.63749,1.39881,0.22185,0.38592,1.36784,0.33884,0.53273,1.48672,0.02183,0.52820,1.32281,-0.04696,0.50705,1.13556,-0.08208,0.49654,1.12269,0.00008,0.59730,0.96960,-0.11681,0.64306,0.88363,-0.12008,0.70167,0.91514,-0.07198,0.71870,0.83623,-0.12844,0.54205,1.49799,0.40465,0.47916,1.34120,0.49597,0.42862,1.15761,0.53857,0.38417,1.16069,0.45943,0.42598,1.05638,0.56162,0.43641,0.88949,0.57152,0.48381,0.87690,0.50122,0.47829,0.81721,0.56258,0.56919,1.01298,0.08671,0.57529,1.02975,0.34735,0.39401,1.05840,0.16869,0.39283,1.05894,0.27374,0.46790,0.91804,0.03767,0.44971,0.74992,0.03594,0.42405,0.52489,0.05631,0.17895,0.32007,0.07840,0.07264,0.22051,0.09077,-0.00331,0.26825,0.14624,0.14897,0.03584,0.16212,0.06307,0.07740,0.06971,0.52920,0.94271,0.41431,0.66623,0.68656,0.39279,0.71415,0.59442,0.36874,0.70010,0.39456,0.38972,0.71723,0.10102,0.34621,0.64369,0.05991,0.29008,0.95422,0.07529,0.31321,0.83865,0.04664,0.39527,0.74067,0.00000,0.30561,-143.05981,829.45593,-26.53805,-253.49034,-26.62638,614.35173,0.19763,0.00000,0.13840,64.27875,152.72238,-7.39475,-21.13753,7.35666,30.18287
15.16000, 1517,1.43056,0.66317,1.66013,0.11463,0.76667,1.71240,0.20331,0.65607,1.68810,0.30282,0.75559,1.62158,0.18065,0.48306,1.52962,0.21860,0.40419,1.20307,0.22311,0.37747,1.02774,0.22480,0.64095,1.05981,0.22170,0.64842,1.24980,0.22400,0.63849,1.39963,0.22300,0.38745,1.36861,0.34109,0.53326,1.48763,0.02333,0.52791,1.32352,-0.04507,0.50569,1.13617,-0.07908,0.49576,1.12385,0.00303,0.59314,0.96873,-0.11407,0.63762,0.88193,-0.11748,0.69707,0.91278,-0.06982,0.71217,0.83300,-0.12619,0.54379,1.49880,0.40613,0.48205,1.34177,0.49776,0.43254,1.15794,0.54068,0.38745,1.16096,0.46196,0.43034,1.05670,0.56370,0.44145,0.88988,0.57353,0.48839,0.87745,0.50289,0.48383,0.81785,0.56394,0.56965,1.01363,0.08818,0.57693,1.03098,0.34877,0.39482,1.05848,0.16984,0.39400,1.05940,0.27466,0.47041,0.91659,0.03882,0.45707,0.74741,0.03721,0.43778,0.52258,0.05654,0.18989,0.32499,0.07771,0.08161,0.22898,0.08937,0.01257,0.28428,0.14449,0.14132,0.03400,0.16061,0.06033,0.08687,0.06930,0.53033,0.94408,0.41549,0.66499,0.68629,0.39475,0.71236,0.59362,0.37026,0.69609,0.39427,0.39039,0.70521,0.10130,0.34582,0.63047,0.06017,0.29039,0.94165,0.07120,0.31412,0.82540,0.04601,0.39611,0.73582,0.00000,0.30662,-146.41172,862.49631,-28.05019,-264.45770,-27.30712,634.64563,0.20224,0.00000,0.14621,45.26132,98.92807,-1.77404,-14.46394,4.32663,20.00682
