TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.80000,  281,0.13889,0.63346,1.70737,0.14974,0.74117,1.75504,0.23590,0.63198,1.73544,0.33800,0.72559,1.66568,0.21341,0.45305,1.58112,0.25423,0.39972,1.24395,0.25728,0.38633,1.07644,0.25961,0.65210,1.10513,0.25486,0.63264,1.30815,0.25317,0.61438,1.45571,0.25479,0.36917,1.40429,0.37868,0.52855,1.52670,0.04878,0.53898,1.35324,-0.00674,0.52713,1.16412,-0.02002,0.48947,1.16234,0.05203,0.58007,0.98357,-0.02438,0.59991,0.88821,-0.01333,0.64670,0.90734,0.05146,0.65740,0.82170,0.00300,0.53291,1.53627,0.44500,0.52102,1.35751,0.52641,0.52439,1.16435,0.54846,0.46180,1.16520,0.48463,0.54665,1.06436,0.55791,0.58877,0.90290,0.54362,0.62351,0.90617,0.46533,0.64327,0.84426,0.52213,0.57881,1.06474,0.12479,0.58447,1.07029,0.39166,0.40163,1.10602,0.20694,0.40165,1.10699,0.31084,0.48807,0.96908,0.07570,0.49950,0.79582,0.07886,0.52080,0.56573,0.09915,0.44801,0.24656,0.10641,0.42672,0.10382,0.11702,0.34732,0.05759,0.17010,0.64566,0.05722,0.14495,0.53832,0.03909,0.06366,0.51432,0.98540,0.45024,0.52424,0.69575,0.42844,0.52515,0.58895,0.40604,0.45363,0.40233,0.41858,0.42230,0.10517,0.36911,0.34826,0.06233,0.31473,0.65571,0.06024,0.35942,0.53720,0.04116,0.43120,0.54440,0.00000,0.35226,-6.48480,345.16139,-7.95917,-121.58663,4.15001,187.90731,0.55165,0.00000,0.14687,2.87287,457.56718,41.35741,-67.20391,-24.56209,252.41716
2.81000,  282,0.14444,0.63349,1.70726,0.15006,0.74123,1.75489,0.23617,0.63205,1.73542,0.33829,0.72562,1.66554,0.21371,0.45305,1.58115,0.25457,0.39937,1.24407,0.25780,0.38598,1.07647,0.26015,0.65184,1.10504,0.25522,0.63259,1.30810,0.25355,0.61426,1.45565,0.25519,0.36903,1.40440,0.37917,0.52854,1.52665,0.04916,0.53913,1.35327,-0.00636,0.52729,1.16412,-0.01984,0.48958,1.16229,0.05223,0.58020,0.98359,-0.02426,0.60004,0.88822,-0.01330,0.64676,0.90723,0.05152,0.65743,0.82167,0.00299,0.53290,1.53629,0.44535,0.52105,1.35756,0.52679,0.52433,1.16438,0.54883,0.46173,1.16518,0.48501,0.54659,1.06437,0.55828,0.58869,0.90293,0.54398,0.62330,0.90618,0.46566,0.64320,0.84430,0.52247,0.57837,1.06482,0.12526,0.58421,1.07018,0.39210,0.40116,1.10611,0.20759,0.40139,1.10703,0.31143,0.48749,0.96920,0.07616,0.49927,0.79601,0.07918,0.52058,0.56588,0.09923,0.44719,0.24686,0.10642,0.42565,0.10403,0.11692,0.34629,0.05786,0.17016,0.64440,0.05700,0.14491,0.53701,0.03903,0.06359,0.51405,0.98525,0.45065,0.52383,0.69562,0.42864,0.52452,0.58886,0.40616,0.45278,0.40232,0.41864,0.42097,0.10517,0.36900,0.34695,0.06241,0.31468,0.65431,0.06019,0.35943,0.53589,0.04119,0.43110,0.54321,0.00000,0.35217,-5.72857,341.93559,-7.11898,-120.41966,3.85899,185.74278,0.55165,0.00000,0.14564,1.92226,462.09527,43.01794,-67.30111,-25.70463,254.91483
2.82000,  283,0.14722,0.63348,1.70712,0.15043,0.74128,1.75475,0.23647,0.63209,1.73534,0.33860,0.72560,1.66539,0.21406,0.45300,1.58118,0.25495,0.39900,1.24417,0.25840,0.38568,1.07645,0.26075,0.65152,1.10496,0.25568,0.63234,1.30803,0.25398,0.61414,1.45559,0.25564,0.36890,1.40451,0.37966,0.52848,1.52660,0.04958,0.53914,1.35333,-0.00591,0.52738,1.16418,-0.01963,0.48966,1.16223,0.05247,0.58038,0.98364,-0.02415,0.60017,0.88824,-0.01328,0.64685,0.90721,0.05160,0.65757,0.82169,0.00295,0.53289,1.53630,0.44575,0.52098,1.35758,0.52715,0.52426,1.16441,0.54925,0.46162,1.16523,0.48545,0.54646,1.06439,0.55865,0.58856,0.90297,0.54435,0.62314,0.90617,0.46604,0.64307,0.84431,0.52286,0.57796,1.06498,0.12564,0.58391,1.07009,0.39257,0.40070,1.10617,0.20829,0.40107,1.10697,0.31206,0.48700,0.96932,0.07657,0.49914,0.79609,0.07960,0.52062,0.56600,0.09933,0.44650,0.24714,0.10642,0.42466,0.10430,0.11684,0.34503,0.05825,0.17022,0.64337,0.05679,0.14487,0.53572,0.03905,0.06349,0.51384,0.98514,0.45117,0.52340,0.69547,0.42889,0.52388,0.58873,0.40633,0.45198,0.40228,0.41871,0.41966,0.10527,0.36895,0.34561,0.06247,0.31462,0.65298,0.06013,0.35934,0.53449,0.04122,0.43110,0.54267,0.00000,0.35209,-4.93255,342.12440,-6.33800,-120.45901,3.78106,185.66216,0.55443,0.00000,0.14462,1.70793,465.29857,44.32734,-67.28924,-26.41492,257.97408
2.83000,  284,0.15000,0.63343,1.70691,0.15083,0.74134,1.75452,0.23677,0.63216,1.73524,0.33893,0.72557,1.66518,0.21442,0.45292,1.58119,0.25547,0.39871,1.24422,0.25908,0.38508,1.07644,0.26152,0.65119,1.10485,0.25620,0.63206,1.30795,0.25446,0.61397,1.45549,0.25609,0.36873,1.40463,0.38018,0.52838,1.52655,0.05007,0.53900,1.35336,-0.00540,0.52737,1.16422,-0.01937,0.48972,1.16216,0.05278,0.58046,0.98369,-0.02402,0.60030,0.88831,-0.01321,0.64698,0.90722,0.05169,0.65768,0.82173,0.00295,0.53281,1.53631,0.44623,0.52088,1.35760,0.52758,0.52416,1.16443,0.54969,0.46150,1.16521,0.48587,0.54636,1.06441,0.55907,0.58839,0.90296,0.54475,0.62297,0.90616,0.46646,0.64289,0.84431,0.52328,0.57747,1.06508,0.12614,0.58361,1.07000,0.39304,0.40031,1.10613,0.20893,0.40056,1.10694,0.31280,0.48651,0.96935,0.07707,0.49919,0.79611,0.07987,0.52087,0.56610,0.09943,0.44591,0.24745,0.10651,0.42362,0.10458,0.11691,0.34391,0.05873,0.17031,0.64222,0.05650,0.14476,0.53451,0.03906,0.06352,0.51352,0.98501,0.45172,0.52287,0.69535,0.42924,0.52338,0.58859,0.40652,0.45128,0.40224,0.41882,0.41831,0.10538,0.36889,0.34412,0.06258,0.31462,0.65153,0.06000,0.35932,0.53309,0.04123,0.43105,0.54157,0.00000,0.35193,-4.64231,343.52086,-5.78088,-120.89648,3.43672,186.04071,0.55477,0.00000,0.14393,0.37542,467.07108,46.00768,-67.22713,-27.50722,259.11675
2.84000,  285,0.15000,0.63337,1.70669,0.15124,0.74137,1.75423,0.23710,0.63217,1.73512,0.33934,0.72548,1.66489,0.21482,0.45274,1.58119,0.25598,0.39835,1.24426,0.25977,0.38455,1.07642,0.26225,0.65094,1.10475,0.25666,0.63176,1.30787,0.25497,0.61375,1.45540,0.25657,0.36852,1.40473,0.38090,0.52823,1.52651,0.05061,0.53875,1.35339,-0.00487,0.52730,1.16429,-0.01902,0.48970,1.16212,0.05308,0.58052,0.98376,-0.02385,0.60042,0.88841,-0.01311,0.64712,0.90729,0.05179,0.65780,0.82180,0.00297,0.53270,1.53629,0.44672,0.52078,1.35764,0.52805,0.52407,1.16444,0.55014,0.46129,1.16527,0.48639,0.54622,1.06442,0.55955,0.58825,0.90294,0.54525,0.62284,0.90618,0.46688,0.64269,0.84428,0.52374,0.57684,1.06508,0.12676,0.58323,1.06989,0.39356,0.39985,1.10607,0.20955,0.40013,1.10687,0.31345,0.48611,0.96930,0.07770,0.49927,0.79606,0.08014,0.52129,0.56617,0.09967,0.44544,0.24780,0.10666,0.42254,0.10497,0.11706,0.34293,0.05919,0.17052,0.64111,0.05622,0.14470,0.53323,0.03906,0.06356,0.51313,0.98483,0.45224,0.52237,0.69519,0.42960,0.52282,0.58844,0.40679,0.45050,0.40214,0.41891,0.41693,0.10551,0.36885,0.34279,0.06271,0.31456,0.65017,0.05994,0.35928,0.53161,0.04121,0.43101,0.54017,0.00000,0.35179,-4.37061,345.48971,-5.48766,-121.53838,3.31524,186.62312,0.55724,0.00000,0.14307,-2.00693,468.73761,46.95538,-67.06130,-28.20437,261.20013
2.85000,  286,0.15278,0.63333,1.70645,0.15160,0.74137,1.75391,0.23748,0.63220,1.73500,0.33977,0.72540,1.66456,0.21522,0.45256,1.58119,0.25660,0.39792,1.24432,0.26054,0.38422,1.07630,0.26287,0.65057,1.10464,0.25727,0.63142,1.30777,0.25552,0.61351,1.45531,0.25711,0.36826,1.40485,0.38159,0.52796,1.52649,0.05125,0.53847,1.35344,-0.00426,0.52713,1.16438,-0.01862,0.48958,1.16209,0.05339,0.58052,0.98387,-0.02366,0.60057,0.88855,-0.01301,0.64723,0.90740,0.05192,0.65800,0.82196,0.00305,0.53257,1.53631,0.44727,0.52063,1.35770,0.52856,0.52389,1.16449,0.55064,0.46100,1.16533,0.48694,0.54609,1.06442,0.56005,0.58808,0.90296,0.54571,0.62263,0.90619,0.46734,0.64248,0.84429,0.52418,0.57635,1.06512,0.12733,0.58283,1.06979,0.39420,0.39923,1.10601,0.21042,0.39985,1.10673,0.31417,0.48579,0.96922,0.07819,0.49940,0.79597,0.08050,0.52184,0.56621,0.09995,0.44499,0.24814,0.10690,0.42168,0.10544,0.11725,0.34175,0.05973,0.17084,0.64008,0.05598,0.14462,0.53196,0.03913,0.06356,0.51277,0.98466,0.45285,0.52195,0.69506,0.42989,0.52225,0.58833,0.40703,0.44982,0.40206,0.41906,0.41560,0.10558,0.36881,0.34119,0.06283,0.31446,0.64875,0.05985,0.35916,0.53020,0.04121,0.43089,0.54078,0.00000,0.35184,-3.93520,347.63552,-5.43828,-122.31274,3.31334,187.99448,0.55872,0.00000,0.14228,-5.87178,471.56933,47.65818,-67.09340,-29.05018,263.47717
2.86000,  287,0.15000,0.63321,1.70622,0.15207,0.74134,1.75354,0.23787,0.63219,1.73488,0.34025,0.72517,1.66421,0.21565,0.45229,1.58121,0.25726,0.39759,1.24438,0.26117,0.38365,1.07617,0.26360,0.65017,1.10455,0.25795,0.63102,1.30767,0.25612,0.61319,1.45522,0.25777,0.36798,1.40496,0.38231,0.52767,1.52646,0.05189,0.53820,1.35354,-0.00366,0.52688,1.16449,-0.01833,0.48943,1.16209,0.05384,0.58050,0.98403,-0.02345,0.60064,0.88875,-0.01287,0.64740,0.90761,0.05204,0.65819,0.82216,0.00311,0.53240,1.53634,0.44786,0.52046,1.35778,0.52914,0.52364,1.16455,0.55125,0.46080,1.16535,0.48744,0.54590,1.06447,0.56058,0.58781,0.90302,0.54626,0.62232,0.90628,0.46788,0.64227,0.84435,0.52469,0.57585,1.06518,0.12799,0.58240,1.06969,0.39481,0.39873,1.10589,0.21106,0.39924,1.10671,0.31490,0.48560,0.96914,0.07874,0.49960,0.79595,0.08094,0.52237,0.56628,0.10027,0.44455,0.24855,0.10725,0.42062,0.10590,0.11756,0.34068,0.06022,0.17130,0.63898,0.05565,0.14460,0.53057,0.03913,0.06368,0.51233,0.98452,0.45346,0.52139,0.69490,0.43022,0.52171,0.58814,0.40735,0.44901,0.40200,0.41922,0.41418,0.10564,0.36875,0.33988,0.06280,0.31443,0.64732,0.05974,0.35914,0.52873,0.04122,0.43083,0.53930,0.00000,0.35151,-4.48868,348.73508,-5.49631,-122.58321,2.98525,188.07289,0.55820,0.00000,0.14197,-8.14953,468.60137,48.04831,-66.52950,-29.64405,261.57487
2.87000,  288,0.15833,0.63300,1.70598,0.15262,0.74132,1.75317,0.23828,0.63218,1.73472,0.34073,0.72496,1.66383,0.21614,0.45200,1.58123,0.25796,0.39703,1.24439,0.26208,0.38311,1.07599,0.26440,0.64987,1.10448,0.25865,0.63057,1.30760,0.25681,0.61291,1.45519,0.25840,0.36765,1.40506,0.38314,0.52734,1.52647,0.05256,0.53784,1.35367,-0.00303,0.52654,1.16455,-0.01800,0.48930,1.16205,0.05430,0.58044,0.98419,-0.02320,0.60068,0.88892,-0.01268,0.64753,0.90787,0.05216,0.65845,0.82246,0.00319,0.53220,1.53636,0.44857,0.52029,1.35786,0.52978,0.52336,1.16457,0.55187,0.46069,1.16534,0.48812,0.54559,1.06451,0.56123,0.58757,0.90304,0.54676,0.62205,0.90634,0.46843,0.64201,0.84439,0.52523,0.57535,1.06523,0.12868,0.58185,1.06957,0.39557,0.39839,1.10585,0.21185,0.39872,1.10660,0.31568,0.48531,0.96916,0.07936,0.49964,0.79592,0.08165,0.52279,0.56637,0.10061,0.44412,0.24893,0.10761,0.41966,0.10642,0.11774,0.33968,0.06095,0.17158,0.63786,0.05537,0.14458,0.52933,0.03921,0.06383,0.51182,0.98432,0.45412,0.52085,0.69474,0.43062,0.52120,0.58799,0.40770,0.44829,0.40195,0.41939,0.41277,0.10577,0.36868,0.33850,0.06292,0.31431,0.64586,0.05954,0.35907,0.52727,0.04127,0.43078,0.53968,0.00000,0.35149,-4.47827,352.14954,-5.62281,-123.77854,2.98312,190.04909,0.56050,0.00000,0.14125,-11.59797,469.32678,48.27301,-66.29200,-29.94214,263.05741
2.88000,  289,0.15833,0.63275,1.70576,0.15323,0.74122,1.75281,0.23873,0.63220,1.73458,0.34126,0.72474,1.66351,0.21663,0.45170,1.58126,0.25869,0.39654,1.24438,0.26290,0.38272,1.07584,0.26500,0.64947,1.10439,0.25939,0.63013,1.30754,0.25751,0.61253,1.45512,0.25912,0.36735,1.40517,0.38401,0.52678,1.52644,0.05334,0.53718,1.35382,-0.00231,0.52609,1.16465,-0.01768,0.48895,1.16207,0.05468,0.58033,0.98439,-0.02293,0.60072,0.88913,-0.01249,0.64763,0.90816,0.05230,0.65872,0.82278,0.00330,0.53200,1.53640,0.44929,0.52012,1.35794,0.53048,0.52310,1.16462,0.55258,0.46034,1.16545,0.48881,0.54528,1.06453,0.56186,0.58729,0.90311,0.54733,0.62184,0.90643,0.46897,0.64173,0.84443,0.52573,0.57493,1.06529,0.12944,0.58143,1.06950,0.39637,0.39775,1.10579,0.21269,0.39829,1.10648,0.31644,0.48495,0.96924,0.08011,0.49969,0.79603,0.08237,0.52316,0.56651,0.10108,0.44348,0.24940,0.10791,0.41873,0.10689,0.11791,0.33855,0.06182,0.17181,0.63675,0.05505,0.14450,0.52801,0.03924,0.06393,0.51131,0.98406,0.45484,0.52031,0.69458,0.43107,0.52068,0.58785,0.40809,0.44760,0.40185,0.41955,0.41135,0.10590,0.36860,0.33696,0.06308,0.31427,0.64440,0.05945,0.35902,0.52573,0.04129,0.43079,0.54022,0.00000,0.35178,-5.22539,356.77101,-5.59345,-125.50505,2.64209,192.73309,0.56112,0.00000,0.14054,-15.56623,470.77366,47.10854,-66.16384,-30.09642,264.16138
2.89000,  290,0.16111,0.63255,1.70554,0.15381,0.74116,1.75246,0.23919,0.63222,1.73444,0.34183,0.72449,1.66315,0.21716,0.45137,1.58130,0.25953,0.39618,1.24442,0.26372,0.38222,1.07578,0.26587,0.64911,1.10438,0.26022,0.62961,1.30749,0.25828,0.61215,1.45509,0.25985,0.36701,1.40528,0.38484,0.52628,1.52649,0.05411,0.53649,1.35392,-0.00164,0.52545,1.16482,-0.01722,0.48841,1.16212,0.05509,0.58014,0.98460,-0.02268,0.60077,0.88935,-0.01231,0.64773,0.90858,0.05245,0.65881,0.82315,0.00347,0.53173,1.53645,0.45006,0.51993,1.35804,0.53126,0.52266,1.16466,0.55338,0.45986,1.16558,0.48970,0.54496,1.06458,0.56263,0.58698,0.90317,0.54800,0.62147,0.90658,0.46959,0.64147,0.84457,0.52631,0.57453,1.06544,0.13038,0.58088,1.06940,0.39721,0.39723,1.10582,0.21351,0.39769,1.10635,0.31731,0.48476,0.96931,0.08078,0.49973,0.79622,0.08280,0.52349,0.56675,0.10160,0.44289,0.24993,0.10814,0.41768,0.10746,0.11805,0.33747,0.06255,0.17192,0.63553,0.05479,0.14452,0.52661,0.03929,0.06399,0.51075,0.98390,0.45557,0.51980,0.69441,0.43158,0.52020,0.58769,0.40846,0.44685,0.40177,0.41966,0.40993,0.10605,0.36852,0.33548,0.06331,0.31422,0.64288,0.05923,0.35904,0.52414,0.04133,0.43067,0.53967,0.00000,0.35183,-5.02070,360.00544,-5.48586,-126.66182,2.64597,194.28458,0.56148,0.00000,0.13998,-17.63976,471.19184,45.38778,-65.95654,-29.60747,264.56584
2.90000,  291,0.16667,0.63229,1.70535,0.15443,0.74109,1.75215,0.23968,0.63216,1.73435,0.34246,0.72422,1.66287,0.21774,0.45102,1.58133,0.26038,0.39568,1.24446,0.26475,0.38163,1.07568,0.26666,0.64866,1.10432,0.26111,0.62911,1.30752,0.25908,0.61174,1.45513,0.26066,0.36655,1.40538,0.38584,0.52560,1.52653,0.05497,0.53575,1.35408,-0.00092,0.52469,1.16505,-0.01669,0.48775,1.16221,0.05566,0.57985,0.98486,-0.02237,0.60075,0.88961,-0.01203,0.64779,0.90902,0.05257,0.65896,0.82363,0.00356,0.53146,1.53650,0.45085,0.51961,1.35817,0.53209,0.52229,1.16474,0.55423,0.45933,1.16568,0.49058,0.54454,1.06465,0.56339,0.58659,0.90326,0.54856,0.62110,0.90674,0.47026,0.64117,0.84473,0.52688,0.57412,1.06570,0.13132,0.58040,1.06933,0.39816,0.39676,1.10583,0.21439,0.39719,1.10623,0.31814,0.48447,0.96944,0.08155,0.49969,0.79643,0.08358,0.52377,0.56707,0.10208,0.44228,0.25042,0.10837,0.41656,0.10803,0.11816,0.33616,0.06336,0.17212,0.63432,0.05455,0.14438,0.52510,0.03937,0.06409,0.51003,0.98369,0.45634,0.51923,0.69423,0.43206,0.51974,0.58749,0.40882,0.44621,0.40169,0.41982,0.40849,0.10622,0.36836,0.33390,0.06356,0.31413,0.64138,0.05901,0.35902,0.52250,0.04137,0.43060,0.53940,0.00000,0.35193,-5.10884,364.14939,-5.46606,-128.15399,2.51963,196.42168,0.56264,0.00000,0.13981,-20.64198,470.09282,44.81047,-65.72201,-29.71286,264.49515
2.91000,  292,0.17500,0.63188,1.70521,0.15513,0.74091,1.75186,0.24022,0.63205,1.73429,0.34314,0.72385,1.66260,0.21835,0.45064,1.58142,0.26131,0.39503,1.24459,0.26571,0.38101,1.07572,0.26755,0.64826,1.10434,0.26205,0.62865,1.30754,0.25994,0.61128,1.45518,0.26145,0.36615,1.40552,0.38678,0.52490,1.52660,0.05581,0.53489,1.35428,-0.00023,0.52401,1.16529,-0.01620,0.48722,1.16234,0.05629,0.57943,0.98518,-0.02204,0.60061,0.88995,-0.01174,0.64780,0.90945,0.05271,0.65887,0.82405,0.00373,0.53112,1.53659,0.45172,0.51930,1.35830,0.53301,0.52181,1.16485,0.55516,0.45891,1.16587,0.49160,0.54412,1.06474,0.56428,0.58627,0.90339,0.54926,0.62074,0.90694,0.47089,0.64073,0.84486,0.52750,0.57376,1.06588,0.13227,0.57975,1.06925,0.39916,0.39630,1.10588,0.21535,0.39661,1.10616,0.31915,0.48441,0.96956,0.08235,0.49962,0.79662,0.08464,0.52399,0.56744,0.10262,0.44153,0.25100,0.10854,0.41548,0.10861,0.11815,0.33484,0.06432,0.17224,0.63285,0.05430,0.14437,0.52363,0.03940,0.06411,0.50937,0.98344,0.45708,0.51868,0.69404,0.43256,0.51924,0.58738,0.40930,0.44556,0.40162,0.41999,0.40700,0.10646,0.36829,0.33235,0.06379,0.31406,0.63982,0.05876,0.35898,0.52094,0.04139,0.43048,0.53990,0.00000,0.35173,-5.41871,368.24861,-5.74910,-129.52418,2.54114,198.81630,0.56348,0.00000,0.13924,-21.58286,467.65394,44.08740,-65.11603,-29.35623,263.51278
2.92000,  293,0.17500,0.63151,1.70509,0.15582,0.74068,1.75161,0.24079,0.63197,1.73426,0.34381,0.72352,1.66239,0.21896,0.45022,1.58154,0.26221,0.39454,1.24471,0.26691,0.38055,1.07568,0.26848,0.64787,1.10440,0.26317,0.62818,1.30763,0.26084,0.61079,1.45522,0.26230,0.36570,1.40572,0.38786,0.52412,1.52667,0.05676,0.53381,1.35446,0.00062,0.52323,1.16550,-0.01574,0.48673,1.16242,0.05681,0.57902,0.98548,-0.02171,0.60042,0.89036,-0.01145,0.64776,0.90989,0.05286,0.65888,0.82455,0.00388,0.53078,1.53668,0.45255,0.51889,1.35848,0.53398,0.52138,1.16500,0.55614,0.45842,1.16595,0.49265,0.54362,1.06483,0.56516,0.58588,0.90354,0.55006,0.62023,0.90715,0.47169,0.64044,0.84507,0.52813,0.57304,1.06608,0.13337,0.57917,1.06915,0.40016,0.39554,1.10600,0.21632,0.39605,1.10611,0.32014,0.48447,0.96974,0.08313,0.49975,0.79685,0.08538,0.52422,0.56775,0.10325,0.44074,0.25169,0.10868,0.41431,0.10921,0.11811,0.33358,0.06526,0.17224,0.63152,0.05405,0.14437,0.52197,0.03938,0.06411,0.50854,0.98329,0.45790,0.51814,0.69387,0.43316,0.51886,0.58720,0.40978,0.44487,0.40155,0.42018,0.40556,0.10663,0.36817,0.33082,0.06402,0.31389,0.63827,0.05856,0.35890,0.51930,0.04145,0.43041,0.54061,0.00000,0.35184,-6.29095,372.75109,-5.71025,-131.14804,2.22963,201.51438,0.56498,0.00000,0.13885,-21.28724,463.77499,43.80433,-64.39331,-29.07782,262.02299
2.93000,  294,0.16389,0.63120,1.70498,0.15651,0.74047,1.75140,0.24141,0.63183,1.73426,0.34452,0.72319,1.66219,0.21961,0.44978,1.58162,0.26325,0.39415,1.24482,0.26800,0.37989,1.07574,0.26945,0.64742,1.10449,0.26428,0.62770,1.30766,0.26182,0.61035,1.45530,0.26315,0.36529,1.40590,0.38897,0.52338,1.52676,0.05769,0.53300,1.35468,0.00144,0.52220,1.16572,-0.01512,0.48586,1.16251,0.05741,0.57856,0.98577,-0.02140,0.60013,0.89079,-0.01110,0.64768,0.91044,0.05300,0.65892,0.82513,0.00398,0.53043,1.53682,0.45353,0.51845,1.35862,0.53493,0.52088,1.16517,0.55726,0.45774,1.16613,0.49376,0.54323,1.06499,0.56612,0.58549,0.90371,0.55081,0.61981,0.90739,0.47235,0.64001,0.84530,0.52883,0.57265,1.06639,0.13450,0.57847,1.06899,0.40131,0.39508,1.10611,0.21735,0.39542,1.10611,0.32127,0.48432,0.96997,0.08398,0.49997,0.79722,0.08622,0.52448,0.56805,0.10381,0.43995,0.25238,0.10883,0.41314,0.10991,0.11811,0.33223,0.06635,0.17233,0.63011,0.05390,0.14438,0.52048,0.03941,0.06411,0.50804,0.98299,0.45893,0.51765,0.69363,0.43374,0.51836,0.58700,0.41026,0.44420,0.40143,0.42036,0.40400,0.10684,0.36803,0.32927,0.06419,0.31372,0.63663,0.05834,0.35894,0.51763,0.04147,0.43036,0.53935,0.00000,0.35173,-7.21197,375.85961,-5.24163,-132.19964,1.61066,202.71892,0.56504,0.00000,0.13906,-20.72711,457.40399,43.85302,-63.60593,-29.10313,258.45042
2.94000,  295,0.19167,0.63081,1.70486,0.15734,0.74015,1.75125,0.24203,0.63162,1.73428,0.34531,0.72279,1.66204,0.22038,0.44939,1.58173,0.26429,0.39356,1.24499,0.26933,0.37936,1.07578,0.27055,0.64685,1.10455,0.26544,0.62729,1.30778,0.26283,0.60983,1.45538,0.26415,0.36479,1.40610,0.39015,0.52251,1.52684,0.05877,0.53197,1.35490,0.00239,0.52120,1.16602,-0.01448,0.48505,1.16269,0.05815,0.57788,0.98612,-0.02099,0.59988,0.89118,-0.01084,0.64752,0.91097,0.05311,0.65889,0.82575,0.00402,0.53009,1.53698,0.45453,0.51802,1.35886,0.53608,0.52035,1.16536,0.55837,0.45709,1.16639,0.49500,0.54272,1.06514,0.56716,0.58503,0.90394,0.55169,0.61925,0.90770,0.47325,0.63954,0.84559,0.52957,0.57217,1.06672,0.13571,0.57783,1.06886,0.40241,0.39438,1.10629,0.21856,0.39488,1.10607,0.32242,0.48408,0.97018,0.08482,0.49998,0.79761,0.08696,0.52490,0.56843,0.10442,0.43931,0.25311,0.10903,0.41188,0.11064,0.11812,0.33094,0.06753,0.17228,0.62873,0.05374,0.14432,0.51881,0.03941,0.06420,0.50721,0.98274,0.45982,0.51707,0.69344,0.43434,0.51791,0.58679,0.41074,0.44356,0.40129,0.42058,0.40251,0.10702,0.36788,0.32761,0.06448,0.31365,0.63506,0.05809,0.35888,0.51592,0.04149,0.43029,0.54006,0.00000,0.35230,-8.16108,381.89051,-5.16367,-134.54070,1.25042,206.24542,0.56527,0.00000,0.13854,-19.61601,450.75921,43.29670,-62.45012,-28.50488,254.80203
