TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.04000	  205	1.45278	0.72877	1.65404	0.10935	0.83316	1.70911	0.19531	0.72582	1.68302	0.29781	0.82430	1.61543	0.17284	0.55067	1.52372	0.22481	0.47288	1.19730	0.23734	0.44282	1.02586	0.22815	0.71518	1.04168	0.22742	0.71900	1.24638	0.21147	0.71023	1.39638	0.21072	0.47337	1.36072	0.36055	0.58557	1.47527	0.01973	0.54415	1.31152	-0.03814	0.47819	1.13325	-0.04704	0.47031	1.13216	0.03389	0.46947	0.94740	-0.07398	0.46176	0.84985	-0.07270	0.53050	0.84621	-0.02746	0.49729	0.76481	-0.07286	0.63697	1.49222	0.40306	0.62367	1.32837	0.50053	0.63832	1.14105	0.55314	0.57683	1.12462	0.48614	0.68684	1.04822	0.56152	0.77737	0.90970	0.54262	0.81134	0.92901	0.46647	0.84937	0.87562	0.52218	0.63963	1.01295	0.10390	0.63629	1.01218	0.36647	0.46051	1.05407	0.17731	0.45841	1.05777	0.28253	0.57823	0.91359	0.04685	0.65427	0.75716	0.05938	0.76526	0.55749	0.09654	0.82948	0.23646	0.12053	0.87289	0.09761	0.13475	0.80698	0.05305	0.19806	1.08870	0.11841	0.17936	0.99748	0.05996	0.10180	0.55065	0.93434	0.42758	0.49516	0.65506	0.41239	0.47114	0.54890	0.39532	0.31661	0.41384	0.40149	0.13275	0.17379	0.34932	0.04764	0.17787	0.29053	0.30454	0.04190	0.31831	0.18708	0.04662	0.39520	0.32029	0.00000	0.32807	179.68837	607.29609	-25.91839	-199.23682	68.02401	194.51157	0.84962	0.00000	0.18401	-89.34262	465.65819	-5.64942	-85.68511	-9.88604	395.63292
2.05000	  206	1.46111	0.72976	1.65378	0.10729	0.83381	1.70915	0.19344	0.72631	1.68309	0.29573	0.82522	1.61544	0.17110	0.55136	1.52355	0.22254	0.47395	1.19726	0.23613	0.44444	1.02538	0.22706	0.71647	1.04230	0.22678	0.72082	1.24667	0.21017	0.71126	1.39658	0.20898	0.47433	1.36072	0.35860	0.58654	1.47428	0.01766	0.54622	1.31009	-0.03984	0.48149	1.13150	-0.04878	0.47356	1.13035	0.03214	0.47283	0.94593	-0.07582	0.46427	0.84852	-0.07458	0.53334	0.84430	-0.02917	0.50010	0.76335	-0.07507	0.63753	1.49271	0.40092	0.62449	1.32850	0.49784	0.63863	1.14088	0.54957	0.57754	1.12487	0.48197	0.68597	1.04738	0.55867	0.77444	0.90731	0.54123	0.80941	0.92579	0.46537	0.84597	0.87216	0.52184	0.64161	1.01403	0.10341	0.63793	1.01177	0.36512	0.46212	1.05412	0.17643	0.46007	1.05695	0.28162	0.58077	0.91458	0.04545	0.65669	0.75814	0.05896	0.77157	0.55977	0.09576	0.82561	0.23727	0.11969	0.86291	0.09715	0.13406	0.79478	0.05434	0.19755	1.08014	0.10881	0.17949	0.98626	0.05462	0.10153	0.55283	0.93251	0.42600	0.50167	0.65267	0.41263	0.47966	0.54616	0.39693	0.32196	0.41587	0.40272	0.13007	0.18231	0.35041	0.04629	0.19288	0.29114	0.29048	0.04093	0.31804	0.17497	0.05057	0.39481	0.31327	0.00000	0.32855	168.75771	520.88251	-18.66583	-171.13744	61.89835	163.17749	0.84400	0.00000	0.18424	-109.25628	556.81519	-0.28724	-102.58520	-17.82668	469.95012
2.06000	  207	1.45833	0.73075	1.65379	0.10531	0.83451	1.70931	0.19167	0.72675	1.68329	0.29371	0.82604	1.61555	0.16942	0.55199	1.52356	0.22028	0.47470	1.19739	0.23500	0.44580	1.02507	0.22603	0.71761	1.04301	0.22616	0.72248	1.24718	0.20887	0.71209	1.39696	0.20722	0.47516	1.36107	0.35680	0.58756	1.47368	0.01558	0.54840	1.30895	-0.04150	0.48498	1.13013	-0.05035	0.47696	1.12899	0.03060	0.47644	0.94483	-0.07769	0.46774	0.84707	-0.07664	0.53667	0.84311	-0.03121	0.50341	0.76217	-0.07734	0.63808	1.49349	0.39879	0.62512	1.32896	0.49522	0.63867	1.14105	0.54604	0.57799	1.12560	0.47781	0.68463	1.04693	0.55586	0.77087	0.90521	0.53991	0.80693	0.92273	0.46431	0.84195	0.86878	0.52141	0.64332	1.01519	0.10272	0.63927	1.01170	0.36376	0.46354	1.05436	0.17554	0.46106	1.05641	0.28084	0.58284	0.91562	0.04422	0.65972	0.75925	0.05766	0.77648	0.56154	0.09478	0.82118	0.23794	0.11867	0.85233	0.09677	0.13355	0.78227	0.05520	0.19676	1.07079	0.10036	0.18039	0.97479	0.05120	0.10115	0.55484	0.93095	0.42448	0.50912	0.65020	0.41318	0.48954	0.54344	0.39875	0.32905	0.41777	0.40396	0.12946	0.19151	0.35178	0.04786	0.20900	0.29156	0.27755	0.03958	0.31802	0.16387	0.05576	0.39442	0.30046	0.00000	0.32982	148.00476	424.80668	-9.67187	-140.11125	52.07611	127.63831	0.84091	0.00000	0.18389	-127.71854	641.94771	9.23526	-118.04809	-28.63868	539.81864
2.07000	  208	1.45278	0.73144	1.65386	0.10342	0.83504	1.70951	0.18996	0.72711	1.68356	0.29178	0.82670	1.61576	0.16776	0.55250	1.52377	0.21804	0.47529	1.19780	0.23381	0.44690	1.02484	0.22508	0.71840	1.04375	0.22560	0.72367	1.24779	0.20762	0.71280	1.39742	0.20558	0.47583	1.36165	0.35527	0.58868	1.47339	0.01362	0.55072	1.30812	-0.04314	0.48863	1.12901	-0.05187	0.48084	1.12768	0.02924	0.48042	0.94391	-0.07958	0.47210	0.84587	-0.07883	0.54093	0.84228	-0.03334	0.50715	0.76127	-0.07969	0.63859	1.49449	0.39670	0.62572	1.32965	0.49276	0.63842	1.14142	0.54252	0.57809	1.12661	0.47373	0.68286	1.04676	0.55315	0.76685	0.90340	0.53869	0.80394	0.91982	0.46327	0.83739	0.86555	0.52103	0.64465	1.01637	0.10197	0.64030	1.01194	0.36250	0.46471	1.05463	0.17461	0.46212	1.05599	0.27992	0.58435	0.91662	0.04301	0.66281	0.76053	0.05654	0.77918	0.56247	0.09355	0.81575	0.23839	0.11792	0.84137	0.09678	0.13374	0.76932	0.05568	0.19617	1.06052	0.09416	0.18263	0.96284	0.04974	0.10088	0.55679	0.92974	0.42289	0.51755	0.64772	0.41401	0.50041	0.54080	0.40063	0.33761	0.41979	0.40524	0.13102	0.20113	0.35313	0.05203	0.22592	0.29249	0.26566	0.03762	0.31858	0.15429	0.06230	0.39412	0.28434	0.00000	0.33162	124.26040	325.38339	-0.81723	-107.90312	41.61784	92.52048	0.83422	0.00000	0.18422	-145.40710	688.04548	21.34648	-126.74916	-41.05110	573.98156
2.08000	  209	1.44444	0.73217	1.65406	0.10164	0.83552	1.70977	0.18828	0.72741	1.68394	0.28993	0.82726	1.61604	0.16618	0.55279	1.52420	0.21597	0.47584	1.19832	0.23257	0.44769	1.02486	0.22413	0.71938	1.04466	0.22506	0.72452	1.24848	0.20638	0.71342	1.39800	0.20407	0.47624	1.36254	0.35379	0.58978	1.47331	0.01174	0.55306	1.30754	-0.04470	0.49230	1.12817	-0.05338	0.48470	1.12673	0.02791	0.48442	0.94324	-0.08129	0.47642	0.84520	-0.08087	0.54562	0.84176	-0.03542	0.51135	0.76070	-0.08207	0.63899	1.49558	0.39466	0.62615	1.33052	0.49032	0.63777	1.14202	0.53924	0.57813	1.12774	0.46979	0.68073	1.04673	0.55054	0.76244	0.90187	0.53756	0.80048	0.91711	0.46227	0.83232	0.86239	0.52064	0.64582	1.01755	0.10113	0.64103	1.01248	0.36125	0.46567	1.05505	0.17366	0.46290	1.05600	0.27903	0.58543	0.91769	0.04188	0.66480	0.76143	0.05464	0.77969	0.56266	0.09234	0.80920	0.23846	0.11762	0.82936	0.09687	0.13415	0.75628	0.05590	0.19591	1.04924	0.08899	0.18440	0.95034	0.04865	0.10066	0.55844	0.92883	0.42122	0.52654	0.64551	0.41479	0.51190	0.53857	0.40201	0.34775	0.42166	0.40635	0.13486	0.21129	0.35477	0.05900	0.24355	0.29386	0.25462	0.03505	0.31947	0.14642	0.07036	0.39425	0.26898	0.00000	0.33471	92.82637	230.88221	4.80845	-77.27961	29.06862	62.10287	0.82862	0.00000	0.18351	-161.84696	739.35591	33.11607	-135.68170	-53.04655	612.64330
2.09000	  210	1.43333	0.73263	1.65443	0.09998	0.83596	1.71019	0.18672	0.72767	1.68453	0.28822	0.82767	1.61641	0.16465	0.55309	1.52484	0.21394	0.47614	1.19902	0.23132	0.44811	1.02510	0.22313	0.71966	1.04568	0.22450	0.72495	1.24919	0.20531	0.71387	1.39864	0.20272	0.47645	1.36361	0.35244	0.59096	1.47348	0.00987	0.55559	1.30726	-0.04628	0.49604	1.12757	-0.05481	0.48862	1.12600	0.02648	0.48888	0.94282	-0.08310	0.48129	0.84472	-0.08278	0.55125	0.84160	-0.03798	0.51608	0.76033	-0.08435	0.63924	1.49677	0.39271	0.62646	1.33155	0.48814	0.63674	1.14268	0.53614	0.57773	1.12908	0.46618	0.67834	1.04680	0.54811	0.75770	0.90059	0.53646	0.79659	0.91465	0.46127	0.82687	0.85964	0.52028	0.64669	1.01874	0.10032	0.64137	1.01332	0.35998	0.46617	1.05559	0.17268	0.46310	1.05621	0.27806	0.58630	0.91893	0.04075	0.66533	0.76206	0.05334	0.77878	0.56234	0.09105	0.80173	0.23825	0.11751	0.81709	0.09694	0.13450	0.74294	0.05619	0.19559	1.03730	0.08447	0.18497	0.93741	0.04768	0.09984	0.55991	0.92816	0.41954	0.53605	0.64344	0.41522	0.52378	0.53660	0.40295	0.35907	0.42368	0.40722	0.14065	0.22158	0.35654	0.06904	0.26096	0.29558	0.24394	0.03200	0.32036	0.14048	0.07955	0.39461	0.24389	0.00000	0.33594	61.08410	155.21134	5.30192	-52.14153	18.56034	37.85461	0.82209	0.00000	0.18335	-181.64988	808.49036	45.79385	-148.23678	-66.03247	664.65551
2.10000	  211	1.42778	0.73310	1.65502	0.09828	0.83635	1.71073	0.18527	0.72784	1.68528	0.28658	0.82792	1.61692	0.16324	0.55313	1.52568	0.21205	0.47646	1.19987	0.22995	0.44839	1.02560	0.22218	0.71979	1.04677	0.22385	0.72504	1.24998	0.20427	0.71399	1.39937	0.20144	0.47632	1.36493	0.35106	0.59205	1.47391	0.00817	0.55823	1.30725	-0.04776	0.49973	1.12717	-0.05630	0.49262	1.12548	0.02512	0.49342	0.94254	-0.08481	0.48665	0.84436	-0.08470	0.55621	0.84139	-0.03999	0.52144	0.76015	-0.08670	0.63924	1.49800	0.39088	0.62651	1.33270	0.48599	0.63545	1.14344	0.53334	0.57691	1.13056	0.46286	0.67557	1.04707	0.54586	0.75272	0.89957	0.53529	0.79240	0.91241	0.46037	0.82112	0.85699	0.51979	0.64740	1.01998	0.09948	0.64140	1.01414	0.35885	0.46645	1.05634	0.17174	0.46328	1.05667	0.27698	0.58684	0.92033	0.03964	0.66413	0.76262	0.05309	0.77653	0.56172	0.09002	0.79318	0.23794	0.11719	0.80416	0.09694	0.13470	0.72929	0.05627	0.19534	1.02480	0.08166	0.18511	0.92400	0.04660	0.09895	0.56109	0.92765	0.41795	0.54539	0.64174	0.41536	0.53589	0.53497	0.40358	0.37104	0.42598	0.40791	0.14866	0.23145	0.35841	0.08209	0.27777	0.29766	0.23390	0.02876	0.32109	0.13680	0.08973	0.39515	0.20592	0.00000	0.33514	35.34634	95.46033	3.10826	-31.99243	10.30089	19.65736	0.81692	0.00000	0.18167	-186.28995	856.36492	43.79398	-155.57827	-64.29855	699.58530
2.11000	  212	1.43056	0.73339	1.65575	0.09687	0.83655	1.71137	0.18389	0.72790	1.68620	0.28507	0.82815	1.61760	0.16198	0.55317	1.52674	0.21022	0.47674	1.20105	0.22870	0.44845	1.02634	0.22110	0.71987	1.04807	0.22323	0.72497	1.25087	0.20341	0.71393	1.40028	0.20030	0.47591	1.36632	0.34950	0.59298	1.47453	0.00654	0.56071	1.30754	-0.04920	0.50344	1.12698	-0.05784	0.49657	1.12524	0.02352	0.49819	0.94245	-0.08646	0.49221	0.84430	-0.08644	0.56179	0.84139	-0.04223	0.52740	0.76026	-0.08900	0.63904	1.49930	0.38926	0.62622	1.33390	0.48394	0.63380	1.14427	0.53084	0.57554	1.13218	0.46001	0.67248	1.04745	0.54387	0.74768	0.89884	0.53447	0.78768	0.91047	0.45943	0.81512	0.85468	0.51916	0.64788	1.02128	0.09871	0.64115	1.01498	0.35804	0.46663	1.05741	0.17082	0.46332	1.05737	0.27596	0.58704	0.92166	0.03863	0.66237	0.76272	0.05263	0.77334	0.56128	0.08895	0.78355	0.23759	0.11707	0.79087	0.09680	0.13512	0.71564	0.05617	0.19490	1.01177	0.07886	0.18503	0.91039	0.04589	0.09821	0.56220	0.92739	0.41664	0.55446	0.64051	0.41541	0.54812	0.53385	0.40397	0.38361	0.42852	0.40871	0.15790	0.24070	0.35992	0.09792	0.29330	0.29974	0.22426	0.02551	0.32195	0.13570	0.10015	0.39547	0.18535	0.00000	0.32941	19.10116	52.33448	-0.48617	-17.23957	5.66023	9.70041	0.81004	0.00000	0.18139	-190.26946	896.73938	47.99281	-162.66048	-67.78350	726.39902
2.12000	  213	1.43611	0.73382	1.65668	0.09553	0.83678	1.71217	0.18267	0.72791	1.68729	0.28368	0.82820	1.61837	0.16083	0.55304	1.52803	0.20852	0.47654	1.20241	0.22740	0.44812	1.02726	0.22017	0.71959	1.04934	0.22278	0.72462	1.25184	0.20277	0.71384	1.40124	0.19939	0.47524	1.36798	0.34788	0.59376	1.47541	0.00505	0.56308	1.30807	-0.05055	0.50713	1.12695	-0.05934	0.50042	1.12517	0.02195	0.50327	0.94250	-0.08821	0.49836	0.84436	-0.08829	0.56814	0.84184	-0.04454	0.53377	0.76058	-0.09129	0.63851	1.50071	0.38780	0.62562	1.33528	0.48226	0.63182	1.14526	0.52862	0.57387	1.13389	0.45760	0.66918	1.04801	0.54209	0.74234	0.89845	0.53375	0.78272	0.90879	0.45861	0.80882	0.85259	0.51858	0.64760	1.02236	0.09793	0.64057	1.01595	0.35747	0.46640	1.05880	0.16986	0.46293	1.05824	0.27488	0.58674	0.92278	0.03767	0.65992	0.76286	0.05217	0.76949	0.56092	0.08803	0.77336	0.23731	0.11697	0.77743	0.09678	0.13529	0.70184	0.05621	0.19476	0.99873	0.07663	0.18497	0.89663	0.04531	0.09770	0.56317	0.92748	0.41561	0.56323	0.63977	0.41535	0.56040	0.53334	0.40445	0.39684	0.43118	0.40981	0.16807	0.24920	0.36121	0.11346	0.30633	0.30095	0.21523	0.02202	0.32304	0.13716	0.11017	0.39556	0.06410	0.00000	0.32173	6.97896	25.85513	-2.00064	-8.31828	1.68614	1.65725	0.80137	0.00000	0.18149	-190.74939	939.70479	54.97447	-170.54251	-73.19265	753.05069
2.13000	  214	1.43333	0.73397	1.65780	0.09424	0.83700	1.71311	0.18157	0.72782	1.68854	0.28237	0.82820	1.61934	0.15973	0.55273	1.52953	0.20691	0.47649	1.20384	0.22600	0.44766	1.02855	0.21931	0.71896	1.05060	0.22237	0.72412	1.25299	0.20225	0.71351	1.40244	0.19864	0.47429	1.36964	0.34623	0.59438	1.47650	0.00369	0.56526	1.30884	-0.05179	0.51084	1.12725	-0.06104	0.50403	1.12538	0.02029	0.50884	0.94277	-0.08990	0.50479	0.84467	-0.09005	0.57487	0.84272	-0.04679	0.54085	0.76119	-0.09354	0.63770	1.50221	0.38654	0.62457	1.33670	0.48072	0.62959	1.14641	0.52673	0.57196	1.13551	0.45561	0.66560	1.04872	0.54060	0.73697	0.89826	0.53306	0.77733	0.90752	0.45789	0.80252	0.85084	0.51789	0.64726	1.02374	0.09702	0.64001	1.01700	0.35699	0.46611	1.06052	0.16898	0.46228	1.05932	0.27391	0.58565	0.92405	0.03675	0.65706	0.76319	0.05136	0.76520	0.56059	0.08723	0.76256	0.23704	0.11679	0.76358	0.09673	0.13559	0.68768	0.05623	0.19451	0.98487	0.07477	0.18483	0.88272	0.04506	0.09740	0.56424	0.92806	0.41475	0.57178	0.63984	0.41536	0.57249	0.53356	0.40480	0.41061	0.43362	0.41105	0.17836	0.25651	0.36230	0.12715	0.31597	0.30104	0.21146	0.02267	0.32578	0.14065	0.11868	0.39562	-0.37749	0.00000	0.31683	0.16228	10.59285	-1.64202	-3.35611	-0.63607	-3.99873	0.79380	0.00000	0.18138	-182.06990	977.60727	59.20762	-177.31397	-74.26853	776.02156
2.14000	  215	1.44167	0.73414	1.65908	0.09305	0.83713	1.71425	0.18057	0.72772	1.69000	0.28118	0.82819	1.62047	0.15883	0.55242	1.53120	0.20548	0.47585	1.20552	0.22477	0.44698	1.03006	0.21854	0.71800	1.05182	0.22200	0.72333	1.25430	0.20187	0.71292	1.40374	0.19797	0.47311	1.37154	0.34455	0.59481	1.47779	0.00250	0.56723	1.30987	-0.05305	0.51444	1.12779	-0.06261	0.50745	1.12579	0.01857	0.51460	0.94327	-0.09162	0.51169	0.84520	-0.09199	0.58220	0.84399	-0.04903	0.54858	0.76216	-0.09575	0.63658	1.50384	0.38549	0.62311	1.33831	0.47943	0.62702	1.14774	0.52513	0.56931	1.13752	0.45404	0.66173	1.04970	0.53929	0.73136	0.89849	0.53265	0.77170	0.90668	0.45722	0.79583	0.84952	0.51722	0.64665	1.02556	0.09603	0.63942	1.01855	0.35650	0.46544	1.06228	0.16823	0.46155	1.06069	0.27308	0.58396	0.92542	0.03613	0.65370	0.76381	0.05060	0.76008	0.56012	0.08625	0.75121	0.23690	0.11657	0.74954	0.09669	0.13573	0.67337	0.05630	0.19445	0.97100	0.07372	0.18460	0.86830	0.04460	0.09721	0.56541	0.92913	0.41384	0.57999	0.64092	0.41538	0.58457	0.53467	0.40521	0.42441	0.43604	0.41249	0.18778	0.26343	0.36247	0.13828	0.32289	0.29963	0.21930	0.02977	0.32966	0.14777	0.12684	0.39682	-0.97312	0.00000	0.33522	-7.53997	4.82775	-1.41767	-1.61834	-3.84568	-4.69796	0.78627	0.00000	0.18074	-174.38892	1003.02757	58.75482	-181.28656	-71.56384	788.65083
2.15000	  216	1.45556	0.73430	1.66049	0.09212	0.83713	1.71556	0.17971	0.72752	1.69163	0.28016	0.82808	1.62176	0.15804	0.55187	1.53310	0.20416	0.47517	1.20745	0.22362	0.44618	1.03172	0.21798	0.71703	1.05321	0.22163	0.72231	1.25574	0.20167	0.71220	1.40530	0.19749	0.47170	1.37360	0.34283	0.59500	1.47927	0.00146	0.56897	1.31120	-0.05414	0.51797	1.12852	-0.06435	0.51077	1.12650	0.01685	0.52057	0.94410	-0.09345	0.51888	0.84605	-0.09383	0.58935	0.84536	-0.05114	0.55695	0.76349	-0.09791	0.63524	1.50563	0.38469	0.62121	1.34000	0.47836	0.62403	1.14926	0.52379	0.56638	1.13952	0.45271	0.65759	1.05095	0.53825	0.72564	0.89896	0.53239	0.76567	0.90620	0.45663	0.78914	0.84853	0.51649	0.64557	1.02754	0.09496	0.63880	1.02037	0.35590	0.46453	1.06423	0.16775	0.46078	1.06225	0.27244	0.58141	0.92703	0.03568	0.65008	0.76465	0.05004	0.75414	0.55965	0.08537	0.73932	0.23688	0.11625	0.73522	0.09670	0.13583	0.65885	0.05642	0.19449	0.95667	0.07265	0.18416	0.85386	0.04426	0.09678	0.56650	0.93072	0.41320	0.58812	0.64286	0.41523	0.59659	0.53688	0.40573	0.43776	0.43905	0.41398	0.19803	0.27071	0.36202	0.14823	0.32830	0.29768	0.23434	0.03706	0.33355	0.15999	0.13403	0.39835	0.88629	0.00000	0.28657	-4.99787	-5.91198	0.58926	1.69417	-2.72813	-5.23971	0.77659	0.00000	0.18021	-167.95588	1009.92719	57.96857	-182.00278	-69.12940	784.29758
2.16000	  217	1.46667	0.73433	1.66204	0.09117	0.83717	1.71695	0.17887	0.72732	1.69339	0.27920	0.82789	1.62315	0.15733	0.55134	1.53516	0.20293	0.47426	1.20955	0.22257	0.44522	1.03364	0.21774	0.71622	1.05498	0.22120	0.72130	1.25742	0.20158	0.71140	1.40702	0.19719	0.47017	1.37578	0.34121	0.59500	1.48115	0.00054	0.57044	1.31283	-0.05515	0.52131	1.12962	-0.06602	0.51377	1.12737	0.01512	0.52682	0.94512	-0.09533	0.52666	0.84704	-0.09580	0.59737	0.84766	-0.05316	0.56587	0.76515	-0.10005	0.63370	1.50754	0.38401	0.61875	1.34188	0.47757	0.62065	1.15105	0.52261	0.56298	1.14175	0.45168	0.65318	1.05252	0.53737	0.71973	0.89977	0.53228	0.75928	0.90613	0.45616	0.78227	0.84812	0.51585	0.64426	1.02966	0.09386	0.63823	1.02269	0.35523	0.46347	1.06613	0.16732	0.45983	1.06418	0.27198	0.57918	0.92887	0.03505	0.64576	0.76550	0.04920	0.74728	0.55912	0.08434	0.72682	0.23669	0.11594	0.72072	0.09659	0.13601	0.64428	0.05639	0.19437	0.94205	0.07160	0.18363	0.83905	0.04382	0.09655	0.56764	0.93297	0.41244	0.59625	0.64551	0.41507	0.60821	0.54009	0.40633	0.45063	0.44294	0.41487	0.20944	0.27636	0.36133	0.15747	0.33143	0.29617	0.25400	0.04414	0.33747	0.17573	0.13953	0.40049	0.72654	0.00000	0.25249	-2.25897	-7.56087	3.50055	1.90907	-3.56037	-5.49331	0.76714	0.00000	0.17929	-158.09279	1005.40525	55.69932	-180.25646	-64.92619	771.28338
2.17000	  218	1.47222	0.73429	1.66379	0.09041	0.83716	1.71854	0.17817	0.72710	1.69537	0.27835	0.82765	1.62473	0.15670	0.55061	1.53737	0.20190	0.47324	1.21178	0.22164	0.44406	1.03590	0.21775	0.71531	1.05716	0.22060	0.72008	1.25929	0.20151	0.71041	1.40896	0.19697	0.46851	1.37816	0.33971	0.59487	1.48310	-0.00023	0.57164	1.31465	-0.05614	0.52458	1.13086	-0.06769	0.51659	1.12846	0.01343	0.53327	0.94653	-0.09724	0.53441	0.84865	-0.09758	0.60601	0.85043	-0.05504	0.57539	0.76728	-0.10207	0.63197	1.50967	0.38354	0.61597	1.34396	0.47696	0.61686	1.15306	0.52174	0.55927	1.14406	0.45074	0.64845	1.05434	0.53676	0.71358	0.90094	0.53224	0.75260	0.90647	0.45584	0.77523	0.84817	0.51538	0.64270	1.03183	0.09264	0.63760	1.02533	0.35429	0.46227	1.06817	0.16708	0.45893	1.06642	0.27165	0.57676	0.93069	0.03471	0.64041	0.76657	0.04895	0.73983	0.55861	0.08322	0.71432	0.23657	0.11555	0.70619	0.09658	0.13598	0.62948	0.05646	0.19440	0.92743	0.07082	0.18320	0.82428	0.04346	0.09623	0.56879	0.93560	0.41176	0.60446	0.64870	0.41510	0.61927	0.54410	0.40702	0.46317	0.44751	0.41464	0.22178	0.28037	0.36055	0.16714	0.33220	0.29486	0.27564	0.04994	0.34106	0.19403	0.14335	0.40287	0.88767	0.00000	0.32173	-2.42312	-8.12004	0.46358	2.61244	-1.79535	-7.20792	0.75681	0.00000	0.17861	-147.11113	994.54336	54.81548	-177.63068	-62.01718	752.67770
