TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
7.49000,  750,1.48611,0.74020,1.65434,0.12604,0.84578,1.70272,0.21445,0.73470,1.68179,0.31422,0.83132,1.61193,0.19145,0.55341,1.52821,0.22984,0.47450,1.20195,0.23323,0.44661,1.02831,0.23408,0.71589,1.05168,0.22820,0.72059,1.24930,0.23161,0.71144,1.39925,0.23224,0.45845,1.36895,0.34835,0.60313,1.48604,0.03415,0.60576,1.32388,-0.03830,0.59911,1.13684,-0.08074,0.58872,1.12038,0.00177,0.72372,0.99347,-0.11399,0.78852,0.92079,-0.11718,0.83680,0.96457,-0.06678,0.87334,0.89172,-0.12204,0.61463,1.49813,0.41624,0.55004,1.34142,0.50683,0.49954,1.15713,0.54667,0.45426,1.16220,0.46836,0.49570,1.05583,0.56833,0.50373,0.88820,0.57574,0.54920,0.87588,0.50408,0.54669,0.81652,0.56530,0.63625,1.01460,0.09360,0.64399,1.02446,0.35846,0.46344,1.06117,0.18112,0.46272,1.05632,0.28483,0.52916,0.92923,0.04613,0.49231,0.76494,0.05065,0.44205,0.53881,0.08323,0.23489,0.28284,0.11532,0.15061,0.16268,0.13296,0.05899,0.15906,0.18877,0.31441,0.04527,0.18068,0.21205,0.04298,0.09363,0.59658,0.93620,0.42331,0.73831,0.68510,0.40403,0.78693,0.59443,0.38249,0.79680,0.39345,0.40032,0.88752,0.10368,0.36354,0.83548,0.05292,0.30021,1.11303,0.15908,0.34989,1.01643,0.08236,0.41505,0.88212,0.00000,0.32903,-1.97649,264.66373,13.35446,-87.08285,-12.27236,233.46451,0.34588,0.00000,0.16822,198.12737,756.06561,42.40512,-127.18608,14.98060,261.51041
7.50000,  751,1.48333,0.74062,1.65376,0.12802,0.84656,1.70203,0.21611,0.73575,1.68112,0.31626,0.83195,1.61128,0.19316,0.55444,1.52700,0.23244,0.47681,1.19979,0.23574,0.44967,1.02710,0.23749,0.71885,1.05166,0.22841,0.72278,1.24890,0.23307,0.71271,1.39873,0.23409,0.46046,1.36645,0.35060,0.60332,1.48483,0.03636,0.60556,1.32263,-0.03579,0.59791,1.13539,-0.07812,0.58772,1.11904,0.00441,0.72156,0.99128,-0.11217,0.78590,0.91831,-0.11546,0.83458,0.96175,-0.06541,0.87037,0.88902,-0.12095,0.61575,1.49662,0.41871,0.55153,1.33960,0.50887,0.50204,1.15485,0.54845,0.45689,1.15977,0.47020,0.49851,1.05348,0.57005,0.50694,0.88590,0.57724,0.55211,0.87378,0.50542,0.54981,0.81426,0.56670,0.63905,1.01300,0.09465,0.64790,1.02325,0.35861,0.46620,1.05908,0.18318,0.46612,1.05580,0.28735,0.53166,0.92669,0.04852,0.49601,0.76243,0.05255,0.44690,0.53693,0.08351,0.23307,0.28709,0.11524,0.14530,0.16925,0.13262,0.05424,0.17095,0.18914,0.29955,0.04479,0.18077,0.19911,0.04510,0.09402,0.60221,0.93496,0.42474,0.74100,0.68227,0.40432,0.79072,0.59273,0.38306,0.79725,0.39267,0.39990,0.87985,0.10273,0.36292,0.82455,0.05464,0.30019,1.10890,0.14548,0.34535,1.00803,0.07591,0.41303,0.86320,0.00000,0.32563,-31.29333,361.84988,13.70913,-117.82955,-20.56840,312.34725,0.33825,0.00000,0.16856,199.56005,692.98274,35.19792,-116.80738,17.46939,234.40431
7.51000,  752,1.46944,0.74113,1.65341,0.13013,0.84732,1.70158,0.21797,0.73688,1.68059,0.31842,0.83275,1.61086,0.19491,0.55567,1.52619,0.23505,0.47908,1.19826,0.23809,0.45259,1.02619,0.24035,0.72129,1.05156,0.22849,0.72502,1.24869,0.23459,0.71405,1.39845,0.23597,0.46255,1.36443,0.35310,0.60342,1.48399,0.03864,0.60517,1.32175,-0.03313,0.59647,1.13441,-0.07528,0.58673,1.11810,0.00729,0.71871,0.98929,-0.10992,0.78243,0.91577,-0.11366,0.83172,0.95880,-0.06400,0.86678,0.88576,-0.11964,0.61707,1.49536,0.42116,0.55330,1.33804,0.51096,0.50480,1.15288,0.55019,0.45965,1.15756,0.47182,0.50158,1.05147,0.57173,0.51038,0.88386,0.57878,0.55556,0.87198,0.50698,0.55352,0.81241,0.56810,0.64161,1.01165,0.09597,0.65145,1.02267,0.35901,0.46886,1.05743,0.18500,0.46922,1.05542,0.28945,0.53488,0.92409,0.05062,0.50072,0.75994,0.05436,0.45324,0.53485,0.08350,0.23293,0.29163,0.11519,0.14168,0.17632,0.13235,0.05169,0.18419,0.18977,0.28523,0.04426,0.18118,0.18668,0.04794,0.09470,0.60680,0.93502,0.42645,0.74303,0.68042,0.40574,0.79466,0.59198,0.38340,0.79837,0.39259,0.40070,0.87151,0.10207,0.36226,0.81315,0.05617,0.30044,1.10347,0.13290,0.34157,0.99924,0.06941,0.41063,0.84597,0.00000,0.32033,-69.67657,426.56254,5.06335,-136.64278,-25.58962,360.85846,0.32756,0.00000,0.16892,193.08860,610.98192,27.13693,-103.20498,18.90905,200.13111
7.52000,  753,1.46111,0.74162,1.65319,0.13228,0.84806,1.70139,0.21982,0.73797,1.68006,0.32060,0.83357,1.61071,0.19679,0.55681,1.52553,0.23768,0.48129,1.19723,0.24015,0.45510,1.02542,0.24256,0.72367,1.05141,0.22880,0.72722,1.24866,0.23613,0.71541,1.39826,0.23784,0.46447,1.36295,0.35569,0.60360,1.48356,0.04093,0.60469,1.32115,-0.03063,0.59489,1.13375,-0.07233,0.58553,1.11774,0.01029,0.71536,0.98737,-0.10779,0.77823,0.91320,-0.11200,0.82838,0.95583,-0.06259,0.86240,0.88226,-0.11835,0.61864,1.49438,0.42352,0.55539,1.33673,0.51294,0.50767,1.15120,0.55189,0.46273,1.15582,0.47339,0.50486,1.04979,0.57332,0.51411,0.88223,0.58033,0.55945,0.87055,0.50854,0.55781,0.81108,0.56961,0.64419,1.01041,0.09772,0.65444,1.02279,0.35971,0.47141,1.05608,0.18656,0.47171,1.05505,0.29116,0.53791,0.92159,0.05261,0.50597,0.75705,0.05567,0.46109,0.53246,0.08318,0.23474,0.29617,0.11505,0.14004,0.18393,0.13212,0.05170,0.19873,0.19046,0.27129,0.04368,0.18154,0.17500,0.05198,0.09526,0.61017,0.93596,0.42836,0.74550,0.68018,0.40605,0.79869,0.59252,0.38361,0.80013,0.39283,0.40178,0.86244,0.10165,0.36137,0.80142,0.05730,0.30020,1.09642,0.12193,0.33930,0.98896,0.06415,0.40936,0.84557,0.00000,0.32071,-93.09916,521.43385,5.47218,-167.23053,-34.96866,440.90785,0.32187,0.00000,0.16815,177.96699,521.24856,18.89719,-87.64668,19.10841,167.77215
7.53000,  754,1.45278,0.74227,1.65309,0.13439,0.84890,1.70147,0.22174,0.73910,1.67965,0.32276,0.83455,1.61075,0.19856,0.55779,1.52492,0.24027,0.48307,1.19659,0.24188,0.45718,1.02457,0.24407,0.72571,1.05095,0.22956,0.72914,1.24874,0.23776,0.71672,1.39822,0.23968,0.46631,1.36190,0.35834,0.60381,1.48338,0.04327,0.60408,1.32088,-0.02805,0.59308,1.13341,-0.06903,0.58445,1.11766,0.01353,0.71151,0.98573,-0.10554,0.77348,0.91067,-0.11040,0.82443,0.95272,-0.06119,0.85740,0.87884,-0.11708,0.62037,1.49365,0.42587,0.55775,1.33566,0.51492,0.51072,1.14989,0.55358,0.46591,1.15433,0.47494,0.50829,1.04843,0.57496,0.51809,0.88091,0.58201,0.56387,0.86944,0.51053,0.56052,0.80894,0.57203,0.64662,1.00949,0.09971,0.65707,1.02366,0.36082,0.47360,1.05496,0.18776,0.47389,1.05473,0.29244,0.54125,0.91901,0.05461,0.51201,0.75401,0.05665,0.47046,0.52969,0.08259,0.23813,0.30105,0.11465,0.14044,0.19221,0.13162,0.05447,0.21442,0.19091,0.25876,0.04272,0.18201,0.16451,0.05697,0.09587,0.61279,0.93720,0.43019,0.74918,0.68124,0.40652,0.80225,0.59346,0.38416,0.80159,0.39325,0.40286,0.85285,0.10121,0.36104,0.78930,0.05818,0.30026,1.08786,0.11216,0.33879,0.97776,0.05917,0.40900,0.84301,0.00000,0.32178,-114.46274,630.18532,11.81634,-202.77965,-48.97127,531.25008,0.31704,0.00000,0.16688,154.29085,426.28496,9.76485,-71.13700,18.27970,135.15135
7.54000,  755,1.44167,0.74321,1.65321,0.13645,0.84977,1.70164,0.22368,0.74026,1.67943,0.32496,0.83558,1.61093,0.20044,0.55874,1.52447,0.24280,0.48462,1.19620,0.24330,0.45899,1.02371,0.24502,0.72752,1.05068,0.23085,0.73081,1.24891,0.23928,0.71791,1.39826,0.24143,0.46815,1.36119,0.36093,0.60389,1.48355,0.04550,0.60319,1.32086,-0.02551,0.59099,1.13338,-0.06570,0.58311,1.11797,0.01710,0.70705,0.98410,-0.10334,0.76810,0.90818,-0.10886,0.81995,0.94952,-0.05994,0.85156,0.87514,-0.11590,0.62220,1.49319,0.42811,0.56023,1.33482,0.51692,0.51384,1.14880,0.55525,0.46931,1.15300,0.47649,0.51180,1.04727,0.57659,0.52239,0.87984,0.58371,0.56865,0.86876,0.51250,0.56487,0.80728,0.57444,0.64864,1.00873,0.10182,0.65903,1.02474,0.36218,0.47531,1.05396,0.18875,0.47556,1.05445,0.29353,0.54462,0.91633,0.05643,0.51845,0.75076,0.05727,0.48109,0.52669,0.08189,0.24311,0.30621,0.11419,0.14270,0.20108,0.13087,0.06001,0.23120,0.19131,0.24776,0.04131,0.18143,0.15489,0.06358,0.09646,0.61481,0.93843,0.43189,0.75323,0.68297,0.40832,0.80501,0.59418,0.38508,0.80203,0.39366,0.40423,0.84271,0.10074,0.36152,0.77719,0.05897,0.30067,1.07839,0.10369,0.33903,0.96634,0.05459,0.40935,0.83595,0.00000,0.32201,-137.84392,722.63079,14.56614,-232.69332,-59.07664,604.08377,0.31030,0.00000,0.16550,122.65930,336.43484,0.93216,-55.67856,15.71698,104.39732
7.55000,  756,1.42222,0.74406,1.65346,0.13853,0.85074,1.70187,0.22569,0.74144,1.67930,0.32703,0.83669,1.61117,0.20225,0.55973,1.52438,0.24528,0.48577,1.19626,0.24462,0.46030,1.02286,0.24565,0.72900,1.05044,0.23267,0.73227,1.24915,0.24074,0.71903,1.39843,0.24308,0.46999,1.36073,0.36350,0.60378,1.48387,0.04776,0.60235,1.32113,-0.02302,0.58853,1.13348,-0.06207,0.58175,1.11856,0.02073,0.70230,0.98261,-0.10108,0.76211,0.90592,-0.10747,0.81501,0.94635,-0.05876,0.84531,0.87168,-0.11467,0.62408,1.49291,0.43028,0.56287,1.33419,0.51886,0.51706,1.14790,0.55703,0.47293,1.15192,0.47807,0.51545,1.04643,0.57830,0.52700,0.87903,0.58541,0.57378,0.86832,0.51443,0.56991,0.80707,0.57595,0.65026,1.00833,0.10368,0.66070,1.02594,0.36364,0.47636,1.05316,0.18945,0.47687,1.05429,0.29432,0.54762,0.91366,0.05774,0.52547,0.74746,0.05769,0.49299,0.52348,0.08107,0.24993,0.31171,0.11355,0.14684,0.21034,0.12970,0.06872,0.24827,0.19135,0.23817,0.03977,0.17993,0.14659,0.07144,0.09689,0.61634,0.93969,0.43327,0.75582,0.68456,0.41088,0.80687,0.59463,0.38689,0.80085,0.39404,0.40587,0.83210,0.10055,0.36212,0.76470,0.05943,0.30134,1.06832,0.09717,0.33866,0.95482,0.05254,0.41038,0.83135,0.00000,0.32208,-147.46900,794.60667,12.09147,-255.92981,-60.42754,660.59633,0.30576,0.00000,0.16415,91.21662,250.83238,-3.56766,-41.17358,12.10466,76.69348
7.56000,  757,1.40833,0.74495,1.65377,0.14052,0.85174,1.70207,0.22762,0.74256,1.67923,0.32908,0.83774,1.61144,0.20407,0.56078,1.52459,0.24758,0.48670,1.19669,0.24579,0.46119,1.02206,0.24602,0.72998,1.05052,0.23472,0.73331,1.24939,0.24199,0.71994,1.39863,0.24457,0.47170,1.36059,0.36604,0.60367,1.48447,0.04980,0.60107,1.32149,-0.02055,0.58603,1.13372,-0.05837,0.58061,1.11932,0.02451,0.69698,0.98125,-0.09892,0.75575,0.90354,-0.10605,0.80969,0.94310,-0.05762,0.83857,0.86764,-0.11398,0.62596,1.49289,0.43226,0.56570,1.33379,0.52083,0.52042,1.14730,0.55884,0.47625,1.15108,0.47973,0.51927,1.04578,0.58000,0.53196,0.87841,0.58717,0.57930,0.86818,0.51661,0.57534,0.80701,0.57776,0.65133,1.00821,0.10543,0.66217,1.02731,0.36502,0.47732,1.05233,0.19010,0.47789,1.05425,0.29487,0.55050,0.91114,0.05897,0.53264,0.74406,0.05823,0.50559,0.52031,0.08058,0.25850,0.31724,0.11279,0.15306,0.21960,0.12847,0.08039,0.26504,0.19142,0.22951,0.03777,0.17846,0.14039,0.08065,0.09718,0.61771,0.94108,0.43428,0.75675,0.68546,0.41372,0.80699,0.59464,0.38937,0.79763,0.39423,0.40766,0.82086,0.10044,0.36258,0.75231,0.05967,0.30201,1.05712,0.09277,0.33824,0.94286,0.05120,0.41114,0.82811,0.00000,0.32244,-158.68559,873.12385,-0.84453,-281.53058,-53.16152,723.04171,0.30434,0.00000,0.16518,64.78682,175.40697,-3.16399,-28.97386,8.62822,53.38276
7.57000,  758,1.39167,0.74598,1.65420,0.14240,0.85280,1.70232,0.22946,0.74379,1.67938,0.33100,0.83880,1.61172,0.20584,0.56170,1.52509,0.24977,0.48726,1.19730,0.24703,0.46197,1.02128,0.24624,0.73055,1.05096,0.23664,0.73414,1.24969,0.24305,0.72074,1.39898,0.24591,0.47316,1.36081,0.36864,0.60355,1.48522,0.05175,0.59971,1.32207,-0.01822,0.58331,1.13410,-0.05470,0.57976,1.12026,0.02824,0.69129,0.97990,-0.09681,0.74864,0.90146,-0.10514,0.80361,0.93961,-0.05685,0.83089,0.86367,-0.11312,0.62775,1.49309,0.43416,0.56851,1.33362,0.52275,0.52385,1.14695,0.56076,0.47970,1.15047,0.48162,0.52327,1.04537,0.58187,0.53710,0.87810,0.58896,0.58502,0.86838,0.51868,0.58123,0.80718,0.57965,0.65199,1.00832,0.10682,0.66330,1.02868,0.36622,0.47797,1.05172,0.19066,0.47855,1.05450,0.29524,0.55281,0.90882,0.06007,0.53972,0.74088,0.05888,0.51899,0.51721,0.07998,0.26881,0.32242,0.11215,0.16163,0.22834,0.12738,0.09552,0.28082,0.19131,0.22153,0.03515,0.17753,0.13667,0.09083,0.09740,0.61863,0.94266,0.43536,0.75623,0.68592,0.41634,0.80554,0.59439,0.39206,0.79251,0.39434,0.40979,0.80928,0.10031,0.36307,0.73992,0.05992,0.30267,1.04576,0.08889,0.33863,0.93078,0.04994,0.41230,0.82117,0.00000,0.32179,-176.52079,934.87876,-22.14851,-300.83139,-41.42706,767.69586,0.32650,0.00000,0.16871,43.24251,115.80051,-0.32439,-19.53724,4.93000,37.80934
7.58000,  759,1.36667,0.74687,1.65470,0.14420,0.85389,1.70254,0.23121,0.74490,1.67964,0.33280,0.83971,1.61200,0.20751,0.56245,1.52578,0.25198,0.48748,1.19817,0.24830,0.46235,1.02099,0.24650,0.73065,1.05177,0.23810,0.73466,1.25010,0.24398,0.72135,1.39946,0.24706,0.47447,1.36136,0.37116,0.60331,1.48618,0.05357,0.59818,1.32286,-0.01603,0.58044,1.13464,-0.05109,0.57797,1.12154,0.03207,0.68523,0.97876,-0.09463,0.74118,0.89931,-0.10385,0.79731,0.93616,-0.05606,0.82271,0.85973,-0.11230,0.62949,1.49343,0.43592,0.57135,1.33365,0.52466,0.52742,1.14672,0.56270,0.48316,1.15010,0.48370,0.52750,1.04515,0.58377,0.54260,0.87804,0.59079,0.59134,0.86893,0.52084,0.58742,0.80757,0.58157,0.65213,1.00852,0.10767,0.66408,1.02986,0.36747,0.47816,1.05147,0.19130,0.47888,1.05495,0.29557,0.55480,0.90690,0.06114,0.54664,0.73793,0.05962,0.53286,0.51473,0.07973,0.28070,0.32694,0.11167,0.17204,0.23627,0.12663,0.11331,0.29490,0.19086,0.21419,0.03225,0.17683,0.13612,0.10144,0.09773,0.61902,0.94442,0.43656,0.75429,0.68610,0.41846,0.80283,0.59387,0.39465,0.78608,0.39422,0.41179,0.79752,0.10014,0.36352,0.72752,0.05995,0.30330,1.03400,0.08601,0.33959,0.91844,0.04888,0.41372,0.81422,0.00000,0.32275,-177.06571,962.73342,-30.56191,-310.71958,-35.19159,783.87593,0.36619,0.00000,0.17677,25.91580,71.15281,2.42883,-12.57746,1.85425,26.05545
7.59000,  760,1.37778,0.74788,1.65531,0.14584,0.85502,1.70282,0.23286,0.74610,1.68005,0.33451,0.84054,1.61233,0.20907,0.56312,1.52673,0.25401,0.48773,1.19921,0.24960,0.46246,1.02118,0.24690,0.73049,1.05292,0.23903,0.73481,1.25062,0.24463,0.72183,1.40010,0.24811,0.47561,1.36210,0.37355,0.60296,1.48728,0.05525,0.59643,1.32380,-0.01401,0.57755,1.13543,-0.04775,0.57631,1.12282,0.03553,0.67886,0.97762,-0.09253,0.73337,0.89732,-0.10269,0.79059,0.93272,-0.05536,0.81395,0.85589,-0.11171,0.63112,1.49402,0.43748,0.57421,1.33389,0.52648,0.53107,1.14679,0.56474,0.48634,1.14990,0.48594,0.53197,1.04521,0.58576,0.54837,0.87815,0.59248,0.59756,0.86960,0.52282,0.59389,0.80821,0.58341,0.65187,1.00888,0.10822,0.66443,1.03117,0.36871,0.47787,1.05166,0.19207,0.47898,1.05579,0.29594,0.55659,0.90570,0.06220,0.55337,0.73576,0.06060,0.54695,0.51295,0.07967,0.29348,0.33108,0.11144,0.18406,0.24368,0.12606,0.13127,0.30655,0.19087,0.20719,0.02898,0.17559,0.13885,0.11159,0.09786,0.61879,0.94610,0.43789,0.75078,0.68577,0.41999,0.79889,0.59327,0.39710,0.77863,0.39384,0.41349,0.78544,0.10008,0.36397,0.71496,0.06003,0.30389,1.02186,0.08383,0.34027,0.90600,0.04809,0.41490,0.80810,0.00000,0.32325,-178.31212,1002.17340,-42.88751,-323.95702,-25.38770,809.85252,0.43450,0.00000,0.18060,12.84332,45.57787,2.68995,-8.23122,0.14960,19.80351
7.60000,  761,1.38333,0.74873,1.65608,0.14738,0.85612,1.70317,0.23432,0.74720,1.68069,0.33603,0.84132,1.61274,0.21049,0.56370,1.52799,0.25584,0.48767,1.20048,0.25094,0.46222,1.02207,0.24764,0.73032,1.05427,0.23913,0.73473,1.25138,0.24522,0.72207,1.40083,0.24896,0.47638,1.36321,0.37582,0.60241,1.48859,0.05675,0.59468,1.32497,-0.01213,0.57441,1.13653,-0.04460,0.57415,1.12440,0.03857,0.67226,0.97675,-0.09042,0.72498,0.89538,-0.10141,0.78365,0.92947,-0.05453,0.80421,0.85177,-0.11108,0.63262,1.49479,0.43888,0.57703,1.33427,0.52811,0.53480,1.14707,0.56678,0.48942,1.15000,0.48833,0.53658,1.04543,0.58770,0.55444,0.87857,0.59414,0.60384,0.87057,0.52453,0.60078,0.80921,0.58519,0.65133,1.00967,0.10867,0.66442,1.03252,0.37006,0.47753,1.05219,0.19305,0.47898,1.05717,0.29665,0.55854,0.90512,0.06318,0.55981,0.73465,0.06181,0.56108,0.51211,0.07990,0.30720,0.33479,0.11128,0.19677,0.24993,0.12575,0.14798,0.31545,0.19124,0.20147,0.02646,0.17379,0.14442,0.11979,0.09776,0.61810,0.94774,0.43915,0.74642,0.68536,0.42146,0.79436,0.59261,0.39926,0.77077,0.39338,0.41495,0.77322,0.10000,0.36435,0.70227,0.06016,0.30451,1.00956,0.08171,0.34087,0.89339,0.04741,0.41585,0.80124,0.00000,0.32360,-175.80709,1037.59816,-54.37049,-335.77013,-15.24819,831.36910,0.47095,0.00000,0.18380,1.54463,31.43546,1.94427,-5.77795,-1.13285,14.80455
7.61000,  762,1.38333,0.74959,1.65703,0.14876,0.85724,1.70362,0.23570,0.74821,1.68155,0.33744,0.84203,1.61331,0.21184,0.56418,1.52947,0.25747,0.48765,1.20207,0.25222,0.46215,1.02332,0.24860,0.73000,1.05555,0.23869,0.73457,1.25242,0.24551,0.72216,1.40188,0.24957,0.47702,1.36459,0.37796,0.60179,1.49014,0.05806,0.59286,1.32624,-0.01041,0.57136,1.13777,-0.04191,0.57205,1.12599,0.04125,0.66533,0.97611,-0.08848,0.71598,0.89361,-0.09984,0.77617,0.92638,-0.05377,0.79429,0.84841,-0.11054,0.63392,1.49581,0.44014,0.57974,1.33492,0.52959,0.53856,1.14757,0.56884,0.49247,1.15023,0.49080,0.54143,1.04591,0.58963,0.56079,0.87927,0.59574,0.61038,0.87197,0.52630,0.60797,0.81046,0.58691,0.65060,1.01075,0.10917,0.66413,1.03416,0.37151,0.47739,1.05308,0.19400,0.47891,1.05889,0.29751,0.56053,0.90530,0.06423,0.56580,0.73454,0.06317,0.57522,0.51263,0.08053,0.32099,0.33859,0.11134,0.20902,0.25525,0.12605,0.16157,0.32185,0.19100,0.20942,0.03340,0.17424,0.15396,0.12656,0.09776,0.61715,0.94940,0.44021,0.74143,0.68485,0.42245,0.78914,0.59183,0.40114,0.76288,0.39292,0.41602,0.76067,0.10002,0.36461,0.68927,0.06017,0.30496,0.99696,0.07969,0.34155,0.88036,0.04675,0.41672,0.79349,0.00000,0.32403,-167.79314,1051.38305,-61.48965,-340.68417,-7.62828,834.25986,0.51098,0.00000,0.19400,-7.79865,25.03912,3.43899,-4.85761,-2.71195,12.79456
7.62000,  763,1.39444,0.75027,1.65821,0.14998,0.85825,1.70419,0.23694,0.74913,1.68255,0.33867,0.84263,1.61398,0.21304,0.56448,1.53124,0.25896,0.48753,1.20382,0.25341,0.46130,1.02529,0.24977,0.72973,1.05685,0.23806,0.73415,1.25373,0.24566,0.72208,1.40315,0.25010,0.47747,1.36618,0.37985,0.60087,1.49179,0.05927,0.59100,1.32774,-0.00893,0.56822,1.13930,-0.03938,0.56961,1.12780,0.04364,0.65811,0.97568,-0.08665,0.70681,0.89202,-0.09835,0.76832,0.92348,-0.05312,0.78362,0.84507,-0.10999,0.63503,1.49703,0.44115,0.58229,1.33579,0.53087,0.54239,1.14833,0.57082,0.49549,1.15060,0.49319,0.54628,1.04666,0.59148,0.56749,0.88026,0.59740,0.61703,0.87366,0.52789,0.61544,0.81213,0.58848,0.65030,1.01234,0.10985,0.66360,1.03581,0.37275,0.47683,1.05455,0.19503,0.47858,1.06085,0.29849,0.56252,0.90621,0.06504,0.57225,0.73516,0.06499,0.58924,0.51439,0.08150,0.33469,0.34316,0.11157,0.22124,0.26152,0.12681,0.17170,0.32715,0.19126,0.22614,0.03953,0.17533,0.16954,0.13165,0.09784,0.61588,0.95112,0.44125,0.73592,0.68423,0.42295,0.78358,0.59109,0.40239,0.75483,0.39256,0.41673,0.74778,0.10012,0.36466,0.67596,0.06031,0.30536,0.98386,0.07802,0.34198,0.86697,0.04632,0.41744,0.78500,0.00000,0.32488,-161.82473,1056.96553,-66.13810,-343.38788,-2.31645,829.71994,0.72388,0.00000,0.21297,-3.68628,16.45094,3.25357,-3.50349,-2.24778,11.90857
7.63000,  764,1.40556,0.75114,1.65951,0.15101,0.85925,1.70492,0.23809,0.74998,1.68375,0.33975,0.84315,1.61482,0.21410,0.56477,1.53322,0.26019,0.48728,1.20581,0.25458,0.46087,1.02749,0.25094,0.72948,1.05826,0.23765,0.73354,1.25520,0.24570,0.72181,1.40470,0.25048,0.47760,1.36804,0.38159,0.59989,1.49364,0.06022,0.58905,1.32946,-0.00765,0.56501,1.14104,-0.03727,0.56657,1.12986,0.04560,0.65065,0.97560,-0.08496,0.69723,0.89076,-0.09693,0.76005,0.92080,-0.05253,0.77243,0.84188,-0.10940,0.63590,1.49850,0.44200,0.58456,1.33695,0.53193,0.54604,1.14932,0.57262,0.49841,1.15119,0.49554,0.55132,1.04768,0.59334,0.57432,0.88152,0.59889,0.62357,0.87558,0.52932,0.62317,0.81422,0.59016,0.64985,1.01427,0.11092,0.66300,1.03746,0.37397,0.47622,1.05656,0.19597,0.47798,1.06291,0.29955,0.56458,0.90766,0.06598,0.57852,0.73643,0.06679,0.60278,0.51726,0.08296,0.34873,0.34785,0.11205,0.23415,0.26659,0.12786,0.18052,0.33013,0.19119,0.24891,0.04552,0.17691,0.18918,0.13472,0.09794,0.61422,0.95278,0.44241,0.73064,0.68388,0.42346,0.77766,0.59033,0.40311,0.74653,0.39231,0.41690,0.73451,0.10030,0.36441,0.66217,0.06044,0.30553,0.97035,0.07630,0.34212,0.85316,0.04596,0.41780,0.77737,0.00000,0.32547,-154.41337,1053.38353,-70.41461,-342.84214,3.11549,818.86655,0.85135,0.00000,0.21717,-2.09249,13.93616,2.93101,-3.02646,-2.06505,11.86460
