TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.37564,  342   -0.04315    1.17737   -0.00293   -0.03688    0.96040    0.01374   -0.05595    1.02241   -0.24241   -0.05678    1.20515   -0.21812   -0.06571    1.34625   -0.18687   -0.05595    1.02241   -0.24241   -0.05678    1.20515   -0.21812   -0.06571    1.34625   -0.18687   -0.15857    0.98114   -0.17922    0.07622    0.97923   -0.17886   -0.07848    0.98295    0.00994    0.00218    0.98125    0.00429   -0.21694    0.94023   -0.10053   -0.21724    0.68951   -0.19527   -0.18612    0.54643   -0.24835   -0.18413    0.27403   -0.23737   -0.15203    0.10176   -0.24365   -0.09335    0.07265   -0.17736   -0.13128    0.07187   -0.45112   -0.20546    0.03533   -0.37177    0.13987    0.93037   -0.11900    0.15980    0.61181   -0.12674    0.15729    0.51091   -0.11048    0.16319    0.40965    0.01653    0.12361    0.23263    0.21486    0.05782    0.28096    0.26471    0.09580    0.03839    0.14196    0.16780    0.09173    0.23126   -0.14465    0.00000   -0.36630   67.53005  729.28119   94.45637  267.13873  -11.07320 -105.49017    0.16922    0.00000    0.00711  -12.34539   32.79952   -6.03850   -0.23320    0.30605    5.55046
3.38476,  343   -0.04562    1.17908   -0.00322   -0.04000    0.96182    0.01391   -0.05658    1.02381   -0.24227   -0.05838    1.20676   -0.21846   -0.06763    1.34790   -0.18732   -0.05658    1.02381   -0.24227   -0.05838    1.20676   -0.21846   -0.06763    1.34790   -0.18732   -0.16011    0.98242   -0.18055    0.07522    0.98088   -0.17794   -0.08142    0.98487    0.00962   -0.00071    0.98227    0.00469   -0.21879    0.94207   -0.10175   -0.21823    0.69015   -0.19244   -0.18706    0.54637   -0.24389   -0.18436    0.27398   -0.22929   -0.15199    0.10164   -0.23471   -0.09333    0.07250   -0.16837   -0.13126    0.07177   -0.44210   -0.20547    0.03522   -0.36277    0.13772    0.93095   -0.11764    0.15963    0.61260   -0.13640    0.15759    0.51155   -0.12290    0.16345    0.41280    0.00464    0.12292    0.24020    0.20549    0.05640    0.29133    0.25060    0.09687    0.03473    0.14529    0.16663    0.10028    0.22850   -0.13726    0.00000   -0.36854   57.37710  727.39728   99.77213  268.07657  -17.18365  -99.84190    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.39461,  344   -0.04811    1.18077   -0.00331   -0.04303    0.96326    0.01431   -0.05677    1.02497   -0.24201   -0.05970    1.20828   -0.21866   -0.06932    1.34946   -0.18767   -0.05677    1.02497   -0.24201   -0.05970    1.20828   -0.21866   -0.06932    1.34946   -0.18767   -0.16083    0.98351   -0.18080    0.07445    0.98254   -0.17682   -0.08418    0.98680    0.00959   -0.00352    0.98329    0.00523   -0.22065    0.94405   -0.10264   -0.21930    0.69127   -0.18999   -0.18806    0.54666   -0.23881   -0.18471    0.27398   -0.22136   -0.15200    0.10157   -0.22574   -0.09351    0.07225   -0.15941   -0.13124    0.07169   -0.43303   -0.20546    0.03510   -0.35371    0.13552    0.93166   -0.11601    0.15930    0.61413   -0.14561    0.15761    0.51295   -0.13514    0.16360    0.41632   -0.00754    0.12242    0.24680    0.19554    0.05488    0.29976    0.23575    0.09817    0.03161    0.14831    0.16543    0.10760    0.22508   -0.14660    0.00000   -0.32255   73.60749  740.55566   68.97199  238.86980  -18.49520 -108.56490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.40402,  345   -0.05063    1.18248   -0.00326   -0.04579    0.96481    0.01484   -0.05670    1.02591   -0.24170   -0.06073    1.20967   -0.21869   -0.07077    1.35090   -0.18791   -0.05670    1.02591   -0.24170   -0.06073    1.20967   -0.21869   -0.07077    1.35090   -0.18791   -0.16173    0.98480   -0.18116    0.07383    0.98428   -0.17561   -0.08673    0.98869    0.00982   -0.00615    0.98442    0.00588   -0.22233    0.94599   -0.10308   -0.22042    0.69236   -0.18764   -0.18897    0.54694   -0.23331   -0.18513    0.27401   -0.21368   -0.15205    0.10150   -0.21679   -0.09353    0.07210   -0.15047   -0.13122    0.07158   -0.42406   -0.20549    0.03502   -0.34476    0.13366    0.93248   -0.11386    0.15871    0.61632   -0.15412    0.15740    0.51507   -0.14703    0.16364    0.42009   -0.01986    0.12195    0.25265    0.18555    0.05310    0.30659    0.22120    0.09949    0.03415    0.14745    0.16456    0.11473    0.22131   -0.14489    0.00000   -0.33350   66.38991  733.86352   85.85734  244.74438  -14.81364 -106.32635    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.41400,  346   -0.05307    1.18415   -0.00306   -0.04826    0.96647    0.01545   -0.05646    1.02671   -0.24130   -0.06144    1.21090   -0.21858   -0.07197    1.35224   -0.18806   -0.05646    1.02671   -0.24130   -0.06144    1.21090   -0.21858   -0.07197    1.35224   -0.18806   -0.16262    0.98607   -0.18115    0.07325    0.98605   -0.17433   -0.08901    0.99062    0.01021   -0.00854    0.98576    0.00667   -0.22376    0.94771   -0.10309   -0.22146    0.69317   -0.18513   -0.18978    0.54706   -0.22783   -0.18548    0.27410   -0.20615   -0.15191    0.10138   -0.20794   -0.09340    0.07205   -0.14155   -0.13117    0.07144   -0.41506   -0.20542    0.03486   -0.33581    0.13197    0.93354   -0.11170    0.15791    0.61894   -0.16189    0.15704    0.51775   -0.15853    0.16311    0.42367   -0.03238    0.12112    0.25844    0.17571    0.05119    0.31257    0.20847    0.10098    0.03879    0.14106    0.16358    0.12125    0.21498   -0.13717    0.00000   -0.33018   56.13649  705.26892   63.18719  232.86211  -15.77749  -96.74103    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.42542,  347   -0.05552    1.18575   -0.00278   -0.05034    0.96821    0.01619   -0.05626    1.02756   -0.24082   -0.06199    1.21201   -0.21827   -0.07302    1.35351   -0.18804   -0.05626    1.02756   -0.24082   -0.06199    1.21201   -0.21827   -0.07302    1.35351   -0.18804   -0.16348    0.98724   -0.18079    0.07259    0.98783   -0.17308   -0.09096    0.99240    0.01075   -0.01063    0.98733    0.00752   -0.22520    0.94921   -0.10282   -0.22229    0.69375   -0.18229   -0.19040    0.54694   -0.22236   -0.18586    0.27419   -0.19876   -0.15188    0.10140   -0.19908   -0.09329    0.07209   -0.13247   -0.13110    0.07127   -0.40613   -0.20535    0.03475   -0.32687    0.13039    0.93479   -0.10992    0.15713    0.62180   -0.16906    0.15665    0.52076   -0.16952    0.16282    0.42710   -0.04453    0.12001    0.26388    0.16564    0.04915    0.31719    0.19743    0.10259    0.04387    0.12974    0.16285    0.12669    0.20526   -0.14621    0.00000   -0.29668   59.84672  718.88794   61.15469  213.28346  -23.03663 -105.10633    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.43409,  348   -0.05787    1.18736   -0.00230   -0.05208    0.96993    0.01694   -0.05624    1.02861   -0.24028   -0.06225    1.21306   -0.21786   -0.07389    1.35465   -0.18796   -0.05624    1.02861   -0.24028   -0.06225    1.21306   -0.21786   -0.07389    1.35465   -0.18796   -0.16446    0.98837   -0.18023    0.07171    0.98953   -0.17188   -0.09274    0.99409    0.01142   -0.01241    0.98905    0.00838   -0.22662    0.95046   -0.10231   -0.22288    0.69407   -0.17902   -0.19087    0.54679   -0.21709   -0.18600    0.27437   -0.19127   -0.15184    0.10140   -0.19035   -0.09357    0.07201   -0.12354   -0.13102    0.07106   -0.39726   -0.20531    0.03458   -0.31797    0.12912    0.93629   -0.10823    0.15639    0.62467   -0.17583    0.15619    0.52386   -0.17999    0.16261    0.43058   -0.05623    0.11862    0.26829    0.15533    0.04708    0.32015    0.18802    0.10407    0.04915    0.11419    0.16258    0.13060    0.19242   -0.14430    0.00000   -0.29989   58.00127  709.30688   60.37296  212.71312  -18.48739 -102.35212    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.44462,  349   -0.06010    1.18890   -0.00178   -0.05362    0.97164    0.01769   -0.05653    1.02986   -0.23962   -0.06247    1.21403   -0.21730   -0.07463    1.35573   -0.18777   -0.05653    1.02986   -0.23962   -0.06247    1.21403   -0.21730   -0.07463    1.35573   -0.18777   -0.16555    0.98941   -0.17938    0.07069    0.99110   -0.17073   -0.09424    0.99566    0.01211   -0.01408    0.99084    0.00939   -0.22807    0.95146   -0.10162   -0.22351    0.69440   -0.17570   -0.19119    0.54670   -0.21185   -0.18619    0.27439   -0.18372   -0.15174    0.10140   -0.18155   -0.09346    0.07202   -0.11468   -0.13106    0.07096   -0.38843   -0.20526    0.03447   -0.30909    0.12807    0.93800   -0.10723    0.15566    0.62759   -0.18229    0.15567    0.52717   -0.19015    0.16187    0.43435   -0.06729    0.11716    0.27152    0.14451    0.04517    0.32139    0.17964    0.10495    0.05391    0.09591    0.16250    0.13303    0.17686   -0.13864    0.00000   -0.29075   56.17514  684.52094   45.83279  199.02374  -12.27157  -94.90173    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.45387,  350   -0.06216    1.19035   -0.00114   -0.05495    0.97323    0.01866   -0.05724    1.03123   -0.23883   -0.06259    1.21498   -0.21664   -0.07525    1.35675   -0.18749   -0.05724    1.03123   -0.23883   -0.06259    1.21498   -0.21664   -0.07525    1.35675   -0.18749   -0.16685    0.99039   -0.17849    0.06945    0.99256   -0.16965   -0.09573    0.99702    0.01291   -0.01559    0.99267    0.01060   -0.22946    0.95227   -0.10073   -0.22406    0.69468   -0.17235   -0.19138    0.54665   -0.20654   -0.18646    0.27443   -0.17625   -0.15162    0.10144   -0.17283   -0.09341    0.07202   -0.10582   -0.13097    0.07073   -0.37958   -0.20522    0.03435   -0.30021    0.12720    0.93991   -0.10649    0.15511    0.63062   -0.18864    0.15496    0.53068   -0.19980    0.16069    0.43825   -0.07784    0.11557    0.27349    0.13315    0.04353    0.32120    0.17134    0.10529    0.05802    0.07592    0.16283    0.13424    0.15992   -0.14509    0.00000   -0.28405   53.89488  694.45880   56.46432  197.26192  -19.27935 -100.75938    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.46528,  351   -0.06413    1.19169   -0.00043   -0.05613    0.97455    0.01953   -0.05826    1.03262   -0.23786   -0.06271    1.21590   -0.21590   -0.07577    1.35771   -0.18713   -0.05826    1.03262   -0.23786   -0.06271    1.21590   -0.21590   -0.07577    1.35771   -0.18713   -0.16830    0.99128   -0.17750    0.06818    0.99403   -0.16866   -0.09700    0.99818    0.01372   -0.01695    0.99406    0.01171   -0.23078    0.95293   -0.09964   -0.22455    0.69498   -0.16901   -0.19150    0.54658   -0.20118   -0.18665    0.27444   -0.16876   -0.15156    0.10150   -0.16407   -0.09323    0.07217   -0.09684   -0.13085    0.07044   -0.37074   -0.20512    0.03419   -0.29130    0.12630    0.94189   -0.10620    0.15434    0.63378   -0.19481    0.15405    0.53447   -0.20901    0.15894    0.44193   -0.08835    0.11431    0.27437    0.12095    0.04232    0.31962    0.16226    0.10516    0.06124    0.05509    0.16303    0.13436    0.14164   -0.14481    0.00000   -0.26826   60.06123  671.68988   35.04493  180.18512  -17.89005  -97.26644    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.47439,  352   -0.06595    1.19295    0.00029   -0.05717    0.97574    0.02054   -0.05951    1.03392   -0.23676   -0.06287    1.21680   -0.21508   -0.07627    1.35865   -0.18667   -0.05951    1.03392   -0.23676   -0.06287    1.21680   -0.21508   -0.07627    1.35865   -0.18667   -0.16978    0.99213   -0.17646    0.06662    0.99544   -0.16749   -0.09820    0.99923    0.01463   -0.01802    0.99528    0.01276   -0.23165    0.95337   -0.09775   -0.22488    0.69521   -0.16562   -0.19162    0.54651   -0.19562   -0.18673    0.27444   -0.16109   -0.15141    0.10154   -0.15532   -0.09295    0.07225   -0.08810   -0.13075    0.07019   -0.36188   -0.20507    0.03408   -0.28243    0.12556    0.94392   -0.10592    0.15353    0.63719   -0.20085    0.15306    0.53846   -0.21774    0.15730    0.44500   -0.09857    0.11291    0.27360    0.10809    0.04119    0.31664    0.15231    0.10500    0.06339    0.03340    0.16299    0.13327    0.12280   -0.14291    0.00000   -0.26716   62.76662  653.45703   47.08356  174.57996  -15.20090  -93.38391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.48543,  353   -0.06769    1.19413    0.00112   -0.05816    0.97673    0.02158   -0.06083    1.03512   -0.23556   -0.06314    1.21768   -0.21416   -0.07672    1.35957   -0.18617   -0.06083    1.03512   -0.23556   -0.06314    1.21768   -0.21416   -0.07672    1.35957   -0.18617   -0.17127    0.99286   -0.17534    0.06519    0.99684   -0.16635   -0.09933    1.00018    0.01550   -0.01871    0.99631    0.01355   -0.23335    0.95411   -0.09732   -0.22526    0.69542   -0.16215   -0.19175    0.54644   -0.18995   -0.18681    0.27454   -0.15337   -0.15129    0.10157   -0.14652   -0.09295    0.07217   -0.07942   -0.13070    0.06996   -0.35296   -0.20498    0.03397   -0.27350    0.12476    0.94604   -0.10559    0.15264    0.64072   -0.20676    0.15172    0.54258   -0.22621    0.15566    0.44731   -0.10874    0.11164    0.27157    0.09470    0.04015    0.31224    0.14161    0.10415    0.06438    0.01213    0.16270    0.13100    0.10355   -0.14720    0.00000   -0.25831   50.00492  657.46741   37.23377  169.83205  -14.55127  -96.77748    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.49479,  354   -0.06935    1.19522    0.00186   -0.05905    0.97760    0.02267   -0.06207    1.03618   -0.23437   -0.06346    1.21851   -0.21325   -0.07714    1.36042   -0.18560   -0.06207    1.03618   -0.23437   -0.06346    1.21851   -0.21325   -0.07714    1.36042   -0.18560   -0.17269    0.99349   -0.17426    0.06383    0.99821   -0.16512   -0.10025    1.00095    0.01641   -0.01965    0.99735    0.01479   -0.23456    0.95470   -0.09610   -0.22552    0.69552   -0.15843   -0.19193    0.54634   -0.18413   -0.18676    0.27468   -0.14541   -0.15116    0.10159   -0.13760   -0.09283    0.07224   -0.07048   -0.13059    0.06977   -0.34406   -0.20491    0.03383   -0.26456    0.12404    0.94804   -0.10518    0.15161    0.64429   -0.21240    0.15043    0.54664   -0.23421    0.15423    0.44871   -0.11890    0.11045    0.26826    0.08091    0.03907    0.30670    0.13030    0.10317    0.06438   -0.00928    0.16235    0.12776    0.08386   -0.14429    0.00000   -0.24674   55.83503  639.22443   20.03572  157.72272  -15.14883  -92.23478    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.50404,  355   -0.07087    1.19620    0.00268   -0.05991    0.97839    0.02377   -0.06322    1.03711   -0.23317   -0.06385    1.21927   -0.21234   -0.07754    1.36120   -0.18499   -0.06322    1.03711   -0.23317   -0.06385    1.21927   -0.21234   -0.07754    1.36120   -0.18499   -0.17452    0.99407   -0.17379    0.06259    0.99945   -0.16388   -0.10119    1.00173    0.01738   -0.02059    0.99829    0.01596   -0.23558    0.95520   -0.09468   -0.22583    0.69558   -0.15447   -0.19218    0.54619   -0.17810   -0.18673    0.27485   -0.13728   -0.15104    0.10173   -0.12883   -0.09281    0.07223   -0.06160   -0.13048    0.06954   -0.33511   -0.20486    0.03367   -0.25559    0.12315    0.94983   -0.10479    0.15060    0.64790   -0.21788    0.14913    0.55059   -0.24175    0.15300    0.44920   -0.12884    0.10932    0.26386    0.06676    0.03816    0.29987    0.11811    0.10237    0.06378   -0.03151    0.16168    0.12355    0.06368   -0.14151    0.00000   -0.24565   39.33602  627.84271   34.41954  154.22887  -25.02814  -88.84790    0.09725    0.00000    1.46170   19.10391    8.33520    3.30510  -12.18358    3.06112    0.81056
3.51400,  356   -0.07235    1.19708    0.00350   -0.06078    0.97918    0.02493   -0.06420    1.03792   -0.23204   -0.06430    1.21995   -0.21140   -0.07790    1.36187   -0.18435   -0.06420    1.03792   -0.23204   -0.06430    1.21995   -0.21140   -0.07790    1.36187   -0.18435   -0.17525    0.99443   -0.17200    0.06151    1.00064   -0.16270   -0.10215    1.00255    0.01836   -0.02159    0.99914    0.01724   -0.23654    0.95564   -0.09318   -0.22617    0.69561   -0.15034   -0.19246    0.54605   -0.17191   -0.18661    0.27498   -0.12899   -0.15088    0.10175   -0.11996   -0.09254    0.07238   -0.05255   -0.13039    0.06936   -0.32617   -0.20472    0.03355   -0.24662    0.12218    0.95155   -0.10471    0.14959    0.65143   -0.22312    0.14782    0.55428   -0.24875    0.15202    0.44892   -0.13864    0.10821    0.25850    0.05223    0.03712    0.29197    0.10551    0.10160    0.06293   -0.05463    0.16124    0.11868    0.04321   -0.14965    0.00000   -0.21423   56.43410  634.13330   14.56362  135.84834   -2.84159  -94.89564    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.52439,  357   -0.07369    1.19782    0.00435   -0.06162    0.97994    0.02600   -0.06491    1.03856   -0.23096   -0.06473    1.22052   -0.21045   -0.07825    1.36244   -0.18370   -0.06491    1.03856   -0.23096   -0.06473    1.22052   -0.21045   -0.07825    1.36244   -0.18370   -0.17632    0.99472   -0.17088    0.06039    1.00157   -0.16125   -0.10300    1.00337    0.01942   -0.02245    0.99989    0.01843   -0.23742    0.95602   -0.09169   -0.22654    0.69562   -0.14602   -0.19281    0.54581   -0.16557   -0.18651    0.27505   -0.12064   -0.15069    0.10176   -0.11113   -0.09251    0.07229   -0.04369   -0.13036    0.06917   -0.31727   -0.20467    0.03345   -0.23771    0.12172    0.95299   -0.10354    0.14864    0.65480   -0.22806    0.14647    0.55769   -0.25517    0.15118    0.44808   -0.14810    0.10713    0.25225    0.03737    0.03608    0.28303    0.09236    0.10101    0.06164   -0.07810    0.16067    0.11314    0.02201   -0.14333    0.00000   -0.22396   46.90339  619.81781   30.04186  138.81628   -9.60328  -88.83867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.53595,  358   -0.07503    1.19847    0.00519   -0.06238    0.98071    0.02720   -0.06542    1.03908   -0.22986   -0.06509    1.22097   -0.20953   -0.07855    1.36291   -0.18302   -0.06542    1.03908   -0.22986   -0.06509    1.22097   -0.20953   -0.07855    1.36291   -0.18302   -0.17725    0.99487   -0.16968    0.05951    1.00235   -0.15992   -0.10391    1.00418    0.02049   -0.02334    1.00058    0.01962   -0.23813    0.95630   -0.09030   -0.22690    0.69557   -0.14169   -0.19323    0.54550   -0.15907   -0.18646    0.27515   -0.11234   -0.15050    0.10184   -0.10234   -0.09220    0.07226   -0.03494   -0.13023    0.06899   -0.30842   -0.20456    0.03334   -0.22878    0.12113    0.95430   -0.10260    0.14776    0.65799   -0.23268    0.14522    0.56097   -0.26109    0.15036    0.44689   -0.15715    0.10631    0.24537    0.02210    0.03506    0.27303    0.07864    0.10067    0.06028   -0.10237    0.16015    0.10717    0.00018   -0.14492    0.00000   -0.22611   48.78555  611.78113   12.68747  138.33015  -26.35477  -88.66167    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
