TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.21018,   22   -0.02414    1.19116   -0.16967   -0.02289    0.98338   -0.16154   -0.02694    1.03169   -0.41825   -0.01435    1.22834   -0.38244   -0.01739    1.36652   -0.35048   -0.02694    1.03169   -0.41825   -0.01435    1.22834   -0.38244   -0.01739    1.36652   -0.35048   -0.13981    0.98625   -0.35505    0.09845    0.99033   -0.35042   -0.06449    1.00442   -0.16653    0.01581    0.99992   -0.16859   -0.20236    0.95679   -0.27106   -0.21771    0.69618   -0.27714   -0.19679    0.54375   -0.25603   -0.21693    0.28439   -0.20424   -0.21018    0.10440   -0.21945   -0.14826    0.07176   -0.15609   -0.21597    0.07031   -0.42366   -0.28124    0.03367   -0.33733    0.15793    0.94576   -0.28664    0.16430    0.62679   -0.27442    0.15207    0.52601   -0.25311    0.17498    0.37694   -0.20765    0.16143    0.10333   -0.21178    0.09737    0.07648   -0.14768    0.15029    0.06914   -0.43346    0.22015    0.03677   -0.33069   -0.21191    0.00000   -0.30955   38.63070  336.74698   -9.35730  104.23836  -17.61556  -71.36031    0.15918    0.00000   -0.31675  -30.38136  394.98660   -2.87118  125.11339   12.66620   62.87399
0.22051,   23   -0.02409    1.19118   -0.16978   -0.02284    0.98337   -0.16163   -0.02691    1.03165   -0.41828   -0.01432    1.22826   -0.38257   -0.01736    1.36645   -0.35064   -0.02691    1.03165   -0.41828   -0.01432    1.22826   -0.38257   -0.01736    1.36645   -0.35064   -0.13977    0.98622   -0.35512    0.09849    0.99030   -0.35052   -0.06444    1.00442   -0.16662    0.01586    0.99991   -0.16866   -0.20229    0.95677   -0.27112   -0.21752    0.69621   -0.27705   -0.19676    0.54375   -0.25605   -0.21690    0.28439   -0.20422   -0.21018    0.10438   -0.21943   -0.14828    0.07177   -0.15606   -0.21598    0.07031   -0.42366   -0.28125    0.03365   -0.33732    0.15798    0.94574   -0.28672    0.16433    0.62678   -0.27445    0.15209    0.52598   -0.25312    0.17499    0.37693   -0.20763    0.16145    0.10334   -0.21179    0.09738    0.07648   -0.14768    0.15028    0.06913   -0.43348    0.22015    0.03677   -0.33069   -0.21155    0.00000   -0.30656   37.68381  337.35544   -9.04461  103.41920  -17.70457  -71.36599    0.15875    0.00000   -0.31650  -32.93966  395.13153   -3.34627  125.05908   12.43385   62.72867
0.23022,   24   -0.02404    1.19124   -0.16992   -0.02277    0.98339   -0.16171   -0.02688    1.03162   -0.41830   -0.01428    1.22820   -0.38269   -0.01734    1.36640   -0.35079   -0.02688    1.03162   -0.41830   -0.01428    1.22820   -0.38269   -0.01734    1.36640   -0.35079   -0.13974    0.98619   -0.35520    0.09855    0.99029   -0.35063   -0.06439    1.00444   -0.16670    0.01592    0.99992   -0.16876   -0.20225    0.95676   -0.27121   -0.21737    0.69624   -0.27706   -0.19672    0.54375   -0.25608   -0.21690    0.28439   -0.20423   -0.21018    0.10440   -0.21945   -0.14819    0.07174   -0.15618   -0.21598    0.07031   -0.42367   -0.28126    0.03366   -0.33731    0.15803    0.94573   -0.28681    0.16434    0.62676   -0.27448    0.15210    0.52599   -0.25313    0.17500    0.37694   -0.20766    0.16143    0.10335   -0.21179    0.09737    0.07649   -0.14769    0.15028    0.06911   -0.43350    0.22014    0.03676   -0.33068   -0.21196    0.00000   -0.30390   36.11275  337.66446   -9.82634  102.61457  -17.17824  -71.57146    0.15885    0.00000   -0.32170  -34.79481  393.91635   -2.07935  126.72441   11.48659   62.57512
0.23962,   25   -0.02398    1.19126   -0.17005   -0.02269    0.98340   -0.16180   -0.02684    1.03160   -0.41830   -0.01425    1.22814   -0.38280   -0.01730    1.36637   -0.35095   -0.02684    1.03160   -0.41830   -0.01425    1.22814   -0.38280   -0.01730    1.36637   -0.35095   -0.13972    0.98618   -0.35526    0.09860    0.99026   -0.35071   -0.06433    1.00444   -0.16675    0.01599    0.99991   -0.16884   -0.20220    0.95674   -0.27127   -0.21737    0.69622   -0.27710   -0.19669    0.54374   -0.25610   -0.21688    0.28440   -0.20423   -0.21018    0.10439   -0.21945   -0.14826    0.07175   -0.15611   -0.21598    0.07031   -0.42368   -0.28125    0.03364   -0.33732    0.15807    0.94573   -0.28689    0.16437    0.62676   -0.27453    0.15213    0.52598   -0.25315    0.17502    0.37694   -0.20766    0.16144    0.10335   -0.21179    0.09737    0.07651   -0.14769    0.15028    0.06909   -0.43349    0.22015    0.03676   -0.33068   -0.21139    0.00000   -0.30918   37.37462  336.59454   -9.35730  104.06757  -17.10784  -71.15170    0.15821    0.00000   -0.31979  -33.09426  394.67102   -2.55444  126.21310   12.34324   62.44062
0.25116,   26   -0.02392    1.19130   -0.17017   -0.02261    0.98341   -0.16190   -0.02681    1.03159   -0.41829   -0.01420    1.22809   -0.38292   -0.01726    1.36634   -0.35110   -0.02681    1.03159   -0.41829   -0.01420    1.22809   -0.38292   -0.01726    1.36634   -0.35110   -0.13968    0.98615   -0.35532    0.09866    0.99026   -0.35081   -0.06426    1.00445   -0.16685    0.01605    0.99991   -0.16891   -0.20214    0.95673   -0.27133   -0.21731    0.69621   -0.27713   -0.19666    0.54373   -0.25614   -0.21686    0.28441   -0.20422   -0.21017    0.10440   -0.21944   -0.14827    0.07176   -0.15611   -0.21599    0.07029   -0.42368   -0.28125    0.03364   -0.33732    0.15812    0.94572   -0.28697    0.16437    0.62674   -0.27457    0.15215    0.52598   -0.25316    0.17504    0.37694   -0.20768    0.16144    0.10336   -0.21181    0.09736    0.07650   -0.14770    0.15028    0.06908   -0.43351    0.22016    0.03675   -0.33068   -0.21201    0.00000   -0.30812   37.84227  337.81256   -9.35730  104.08524  -17.63082  -71.61818    0.16114    0.00000   -0.31741  -31.78436  398.90613   -1.28752  126.61592   11.76649   64.27997
0.25999,   27   -0.02389    1.19132   -0.17029   -0.02255    0.98343   -0.16198   -0.02680    1.03160   -0.41829   -0.01417    1.22806   -0.38304   -0.01724    1.36630   -0.35126   -0.02680    1.03160   -0.41829   -0.01417    1.22806   -0.38304   -0.01724    1.36630   -0.35126   -0.13967    0.98616   -0.35540    0.09871    0.99026   -0.35090   -0.06420    1.00445   -0.16694    0.01612    0.99993   -0.16897   -0.20210    0.95672   -0.27139   -0.21749    0.69613   -0.27739   -0.19662    0.54373   -0.25617   -0.21686    0.28442   -0.20422   -0.21019    0.10441   -0.21943   -0.14822    0.07176   -0.15617   -0.21599    0.07029   -0.42368   -0.28124    0.03364   -0.33732    0.15815    0.94573   -0.28706    0.16443    0.62676   -0.27465    0.15217    0.52598   -0.25319    0.17505    0.37696   -0.20771    0.16142    0.10336   -0.21182    0.09737    0.07652   -0.14770    0.15029    0.06906   -0.43350    0.22016    0.03676   -0.33069   -0.21206    0.00000   -0.30482   36.90118  337.96732   -9.51365  103.01784  -17.15767  -71.66972    0.16039    0.00000   -0.31674  -34.28447  396.94357   -2.55444  125.72841   12.44010   63.66431
0.27040,   28   -0.02387    1.19136   -0.17042   -0.02250    0.98345   -0.16208   -0.02678    1.03161   -0.41829   -0.01412    1.22803   -0.38314   -0.01719    1.36627   -0.35140   -0.02678    1.03161   -0.41829   -0.01412    1.22803   -0.38314   -0.01719    1.36627   -0.35140   -0.13963    0.98616   -0.35544    0.09874    0.99025   -0.35098   -0.06417    1.00448   -0.16699    0.01614    0.99997   -0.16906   -0.20206    0.95671   -0.27144   -0.21724    0.69621   -0.27725   -0.19661    0.54374   -0.25620   -0.21685    0.28444   -0.20423   -0.21018    0.10442   -0.21942   -0.14831    0.07179   -0.15605   -0.21598    0.07028   -0.42369   -0.28126    0.03365   -0.33731    0.15820    0.94573   -0.28714    0.16445    0.62674   -0.27470    0.15218    0.52598   -0.25324    0.17505    0.37697   -0.20772    0.16140    0.10337   -0.21182    0.09737    0.07652   -0.14769    0.15028    0.06906   -0.43351    0.22014    0.03675   -0.33069   -0.21157    0.00000   -0.30817   37.04998  336.44434   -9.35730  103.68140  -18.02617  -71.18006    0.15916    0.00000   -0.31965  -33.52313  394.82651   -1.92098  126.20523   12.63655   62.84196
0.28111,   29   -0.02379    1.19139   -0.17055   -0.02244    0.98349   -0.16216   -0.02675    1.03162   -0.41827   -0.01410    1.22799   -0.38322   -0.01718    1.36623   -0.35153   -0.02675    1.03162   -0.41827   -0.01410    1.22799   -0.38322   -0.01718    1.36623   -0.35153   -0.13960    0.98614   -0.35550    0.09879    0.99025   -0.35106   -0.06412    1.00449   -0.16708    0.01620    0.99999   -0.16914   -0.20201    0.95671   -0.27151   -0.21721    0.69620   -0.27731   -0.19657    0.54374   -0.25623   -0.21683    0.28444   -0.20421   -0.21018    0.10442   -0.21943   -0.14830    0.07179   -0.15607   -0.21598    0.07028   -0.42368   -0.28126    0.03365   -0.33731    0.15824    0.94574   -0.28720    0.16451    0.62675   -0.27479    0.15220    0.52599   -0.25328    0.17507    0.37698   -0.20777    0.16141    0.10338   -0.21184    0.09737    0.07654   -0.14770    0.15028    0.06906   -0.43352    0.22016    0.03676   -0.33069   -0.21246    0.00000   -0.30961   37.22003  335.53641   -8.88826  103.88641  -16.79884  -71.28816    0.15721    0.00000   -0.32421  -31.32057  393.30527   -3.18791  127.51414   12.03023   61.83353
0.28966,   30   -0.02376    1.19142   -0.17064   -0.02240    0.98353   -0.16222   -0.02672    1.03164   -0.41826   -0.01406    1.22794   -0.38330   -0.01713    1.36620   -0.35166   -0.02672    1.03164   -0.41826   -0.01406    1.22794   -0.38330   -0.01713    1.36620   -0.35166   -0.13954    0.98614   -0.35556    0.09884    0.99026   -0.35113   -0.06406    1.00454   -0.16714    0.01627    1.00001   -0.16922   -0.20196    0.95671   -0.27154   -0.21717    0.69621   -0.27733   -0.19653    0.54374   -0.25627   -0.21683    0.28445   -0.20424   -0.21017    0.10442   -0.21941   -0.14830    0.07180   -0.15607   -0.21599    0.07028   -0.42368   -0.28126    0.03364   -0.33731    0.15828    0.94574   -0.28729    0.16454    0.62674   -0.27485    0.15223    0.52598   -0.25333    0.17509    0.37699   -0.20779    0.16141    0.10339   -0.21185    0.09735    0.07655   -0.14770    0.15029    0.06903   -0.43353    0.22015    0.03675   -0.33068   -0.21266    0.00000   -0.30734   38.16112  337.51172   -8.88826  103.73246  -17.27466  -71.77506    0.16071    0.00000   -0.31842  -32.21323  398.29932   -1.60425  126.82716   12.07595   64.01226
0.29971,   31   -0.02371    1.19145   -0.17071   -0.02233    0.98356   -0.16230   -0.02670    1.03166   -0.41824   -0.01405    1.22791   -0.38338   -0.01711    1.36616   -0.35178   -0.02670    1.03166   -0.41824   -0.01405    1.22791   -0.38338   -0.01711    1.36616   -0.35178   -0.13954    0.98612   -0.35568    0.09888    0.99027   -0.35121   -0.06399    1.00456   -0.16722    0.01632    1.00007   -0.16931   -0.20192    0.95671   -0.27159   -0.21721    0.69619   -0.27743   -0.19650    0.54375   -0.25629   -0.21680    0.28445   -0.20424   -0.21017    0.10444   -0.21943   -0.14830    0.07182   -0.15608   -0.21598    0.07026   -0.42370   -0.28126    0.03365   -0.33733    0.15832    0.94575   -0.28737    0.16454    0.62674   -0.27491    0.15223    0.52598   -0.25337    0.17510    0.37699   -0.20786    0.16140    0.10339   -0.21187    0.09733    0.07656   -0.14773    0.15028    0.06902   -0.43354    0.22015    0.03674   -0.33071   -0.21227    0.00000   -0.30674   37.04998  335.38477   -9.82634  102.87650  -18.03415  -71.19200    0.15817    0.00000   -0.31927  -36.81950  393.16287   -1.44588  125.52454   12.53782   62.18580
0.31240,   32   -0.02369    1.19148   -0.17078   -0.02228    0.98358   -0.16235   -0.02669    1.03169   -0.41824   -0.01403    1.22788   -0.38347   -0.01709    1.36614   -0.35190   -0.02669    1.03169   -0.41824   -0.01403    1.22788   -0.38347   -0.01709    1.36614   -0.35190   -0.13951    0.98612   -0.35573    0.09892    0.99027   -0.35126   -0.06395    1.00458   -0.16728    0.01639    1.00010   -0.16938   -0.20188    0.95672   -0.27165   -0.21716    0.69619   -0.27745   -0.19648    0.54375   -0.25632   -0.21680    0.28447   -0.20426   -0.21017    0.10442   -0.21942   -0.14827    0.07179   -0.15610   -0.21598    0.07025   -0.42370   -0.28126    0.03364   -0.33735    0.15837    0.94575   -0.28744    0.16453    0.62673   -0.27493    0.15224    0.52598   -0.25340    0.17512    0.37698   -0.20788    0.16139    0.10340   -0.21186    0.09733    0.07655   -0.14774    0.15029    0.06901   -0.43354    0.22015    0.03674   -0.33071   -0.21239    0.00000   -0.30758   37.67801  335.53610   -9.35730  103.20305  -18.28003  -71.26532    0.16122    0.00000   -0.31819  -34.46234  396.64386   -2.71281  126.20795   12.00865   63.94495
0.32008,   33   -0.02367    1.19150   -0.17086   -0.02223    0.98360   -0.16240   -0.02667    1.03171   -0.41823   -0.01401    1.22785   -0.38355   -0.01707    1.36611   -0.35203   -0.02667    1.03171   -0.41823   -0.01401    1.22785   -0.38355   -0.01707    1.36611   -0.35203   -0.13945    0.98610   -0.35575    0.09895    0.99027   -0.35133   -0.06389    1.00461   -0.16737    0.01646    1.00015   -0.16947   -0.20181    0.95671   -0.27167   -0.21712    0.69619   -0.27745   -0.19645    0.54376   -0.25633   -0.21677    0.28448   -0.20424   -0.21017    0.10443   -0.21941   -0.14822    0.07178   -0.15618   -0.21598    0.07026   -0.42370   -0.28126    0.03364   -0.33733    0.15842    0.94576   -0.28751    0.16460    0.62674   -0.27499    0.15227    0.52598   -0.25343    0.17515    0.37700   -0.20791    0.16139    0.10340   -0.21188    0.09731    0.07658   -0.14774    0.15029    0.06900   -0.43354    0.22015    0.03675   -0.33069   -0.21255    0.00000   -0.31058   35.50211  336.45053   -8.57557  104.49363  -15.19269  -71.51171    0.15886    0.00000   -0.32491  -32.66538  395.11731   -0.49568  128.37827   12.00417   62.76918
0.32989,   34   -0.02369    1.19153   -0.17092   -0.02218    0.98361   -0.16245   -0.02664    1.03172   -0.41823   -0.01399    1.22783   -0.38363   -0.01704    1.36609   -0.35215   -0.02664    1.03172   -0.41823   -0.01399    1.22783   -0.38363   -0.01704    1.36609   -0.35215   -0.13940    0.98610   -0.35579    0.09901    0.99027   -0.35140   -0.06382    1.00462   -0.16742    0.01649    1.00016   -0.16953   -0.20177    0.95672   -0.27172   -0.21702    0.69622   -0.27742   -0.19641    0.54376   -0.25633   -0.21675    0.28449   -0.20422   -0.21017    0.10443   -0.21940   -0.14823    0.07175   -0.15622   -0.21599    0.07026   -0.42369   -0.28124    0.03362   -0.33732    0.15847    0.94576   -0.28758    0.16464    0.62673   -0.27503    0.15231    0.52597   -0.25348    0.17515    0.37699   -0.20793    0.16143    0.10341   -0.21188    0.09720    0.07665   -0.14773    0.15029    0.06899   -0.43354    0.22016    0.03674   -0.33069   -0.21290    0.00000   -0.30957   38.15725  334.32175   -9.35730  103.49759  -17.66272  -71.17792    0.16047    0.00000   -0.31847  -32.23651  395.28842   -2.71281  125.88596   11.73779   63.43100
0.34572,   35   -0.02364    1.19158   -0.17097   -0.02212    0.98364   -0.16250   -0.02662    1.03172   -0.41822   -0.01397    1.22779   -0.38370   -0.01703    1.36606   -0.35225   -0.02662    1.03172   -0.41822   -0.01397    1.22779   -0.38370   -0.01703    1.36606   -0.35225   -0.13940    0.98610   -0.35588    0.09904    0.99028   -0.35146   -0.06377    1.00464   -0.16748    0.01655    1.00019   -0.16959   -0.20170    0.95672   -0.27172   -0.21719    0.69615   -0.27760   -0.19637    0.54376   -0.25634   -0.21672    0.28451   -0.20420   -0.21017    0.10445   -0.21940   -0.14823    0.07175   -0.15623   -0.21599    0.07026   -0.42370   -0.28124    0.03362   -0.33732    0.15851    0.94577   -0.28766    0.16468    0.62672   -0.27506    0.15234    0.52598   -0.25351    0.17517    0.37699   -0.20794    0.16143    0.10341   -0.21189    0.09719    0.07666   -0.14773    0.15030    0.06899   -0.43355    0.22014    0.03674   -0.33070   -0.21092    0.00000   -0.30577   36.27121  334.62033   -9.04461  102.31808  -17.08588  -70.57784    0.16100    0.00000   -0.31794  -34.29611  396.64423   -1.12915  126.10826   12.23737   63.85809
0.35019,   36   -0.02362    1.19158   -0.17105   -0.02204    0.98366   -0.16256   -0.02661    1.03171   -0.41821   -0.01397    1.22776   -0.38377   -0.01704    1.36604   -0.35236   -0.02661    1.03171   -0.41821   -0.01397    1.22776   -0.38377   -0.01704    1.36604   -0.35236   -0.13936    0.98607   -0.35593    0.09907    0.99028   -0.35152   -0.06371    1.00466   -0.16756    0.01659    1.00024   -0.16966   -0.20167    0.95672   -0.27178   -0.21703    0.69619   -0.27749   -0.19635    0.54376   -0.25636   -0.21670    0.28451   -0.20418   -0.21016    0.10446   -0.21938   -0.14824    0.07171   -0.15630   -0.21598    0.07026   -0.42371   -0.28126    0.03364   -0.33732    0.15855    0.94577   -0.28771    0.16472    0.62673   -0.27509    0.15238    0.52599   -0.25354    0.17528    0.37702   -0.20791    0.16143    0.10342   -0.21191    0.09718    0.07667   -0.14774    0.15030    0.06898   -0.43356    0.22015    0.03674   -0.33070   -0.21288    0.00000   -0.30977   36.26928  334.02054   -9.35730  103.46822  -17.28124  -71.10638    0.15916    0.00000   -0.32563  -34.15315  392.10602   -1.76261  127.68283   12.14678   62.40914
0.36139,   37   -0.02360    1.19163   -0.17110   -0.02199    0.98367   -0.16259   -0.02658    1.03172   -0.41820   -0.01395    1.22771   -0.38384   -0.01703    1.36600   -0.35245   -0.02658    1.03172   -0.41820   -0.01395    1.22771   -0.38384   -0.01703    1.36600   -0.35245   -0.13932    0.98605   -0.35599    0.09910    0.99027   -0.35158   -0.06365    1.00468   -0.16760    0.01666    1.00025   -0.16970   -0.20162    0.95670   -0.27180   -0.21702    0.69618   -0.27751   -0.19634    0.54377   -0.25636   -0.21670    0.28453   -0.20418   -0.21018    0.10446   -0.21940   -0.14827    0.07174   -0.15631   -0.21600    0.07025   -0.42371   -0.28127    0.03364   -0.33735    0.15860    0.94577   -0.28779    0.16475    0.62672   -0.27513    0.15240    0.52598   -0.25356    0.17531    0.37704   -0.20793    0.16144    0.10343   -0.21191    0.09718    0.07667   -0.14775    0.15029    0.06897   -0.43358    0.22017    0.03673   -0.33071   -0.21302    0.00000   -0.31176   37.38042  334.01880   -9.35730  104.13315  -16.53770  -71.15107    0.16016    0.00000   -0.32179  -32.91639  395.12939   -1.60425  127.14940   12.76123   63.28358
0.36960,   38   -0.02355    1.19166   -0.17119   -0.02195    0.98368   -0.16265   -0.02655    1.03171   -0.41820   -0.01395    1.22768   -0.38390   -0.01703    1.36598   -0.35257   -0.02655    1.03171   -0.41820   -0.01395    1.22768   -0.38390   -0.01703    1.36598   -0.35257   -0.13930    0.98604   -0.35605    0.09915    0.99028   -0.35166   -0.06360    1.00470   -0.16764    0.01671    1.00026   -0.16975   -0.20159    0.95669   -0.27185   -0.21693    0.69621   -0.27744   -0.19632    0.54376   -0.25638   -0.21669    0.28453   -0.20419   -0.21018    0.10444   -0.21938   -0.14826    0.07175   -0.15628   -0.21598    0.07026   -0.42370   -0.28127    0.03363   -0.33735    0.15864    0.94577   -0.28785    0.16478    0.62672   -0.27517    0.15245    0.52600   -0.25360    0.17532    0.37704   -0.20795    0.16140    0.10343   -0.21192    0.09718    0.07667   -0.14775    0.15029    0.06896   -0.43358    0.22017    0.03674   -0.33071   -0.21322    0.00000   -0.30450   36.59199  337.06201   -9.04461  102.63596  -16.54764  -71.86879    0.16188    0.00000   -0.31768  -32.36783  396.04980   -2.07935  125.81872   12.00688   64.11358
0.37955,   39   -0.02352    1.19167   -0.17124   -0.02191    0.98366   -0.16268   -0.02650    1.03171   -0.41817   -0.01393    1.22764   -0.38397   -0.01702    1.36595   -0.35267   -0.02650    1.03171   -0.41817   -0.01393    1.22764   -0.38397   -0.01702    1.36595   -0.35267   -0.13925    0.98605   -0.35608    0.09919    0.99027   -0.35170   -0.06356    1.00469   -0.16769    0.01672    1.00026   -0.16982   -0.20154    0.95666   -0.27188   -0.21696    0.69619   -0.27750   -0.19630    0.54375   -0.25638   -0.21666    0.28453   -0.20419   -0.21017    0.10445   -0.21938   -0.14828    0.07174   -0.15629   -0.21598    0.07025   -0.42371   -0.28125    0.03361   -0.33733    0.15869    0.94578   -0.28790    0.16480    0.62672   -0.27519    0.15245    0.52599   -0.25361    0.17533    0.37704   -0.20797    0.16139    0.10343   -0.21190    0.09718    0.07668   -0.14776    0.15029    0.06896   -0.43358    0.22016    0.03674   -0.33071   -0.21187    0.00000   -0.30823   35.01321  333.56229   -9.98268  102.81371  -16.78415  -70.67031    0.16064    0.00000   -0.31939  -33.24885  394.98599   -1.12915  126.15566   12.24187   63.44946
0.39184,   40   -0.02347    1.19169   -0.17135   -0.02187    0.98368   -0.16271   -0.02644    1.03170   -0.41814   -0.01391    1.22760   -0.38403   -0.01702    1.36591   -0.35276   -0.02644    1.03170   -0.41814   -0.01391    1.22760   -0.38403   -0.01702    1.36591   -0.35276   -0.13922    0.98604   -0.35612    0.09924    0.99026   -0.35174   -0.06352    1.00470   -0.16773    0.01677    1.00028   -0.16987   -0.20150    0.95665   -0.27191   -0.21692    0.69619   -0.27751   -0.19627    0.54376   -0.25638   -0.21664    0.28454   -0.20420   -0.21015    0.10445   -0.21939   -0.14827    0.07172   -0.15629   -0.21598    0.07026   -0.42369   -0.28127    0.03363   -0.33732    0.15873    0.94578   -0.28795    0.16483    0.62672   -0.27522    0.15248    0.52599   -0.25362    0.17534    0.37702   -0.20799    0.16139    0.10341   -0.21192    0.09718    0.07668   -0.14774    0.15030    0.06895   -0.43358    0.22016    0.03673   -0.33071   -0.21191    0.00000   -0.31046   36.74272  334.16687   -9.20096  103.74395  -17.23142  -70.81235    0.16121    0.00000   -0.32294  -32.98621  395.88510   -0.97078  127.84847   11.67946   63.82013
