TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.19130	   21   -0.04670    1.17550   -0.08675   -0.03870    0.96157   -0.06068   -0.03567    1.00382   -0.32544   -0.01802    1.18999   -0.30370   -0.02113    1.33376   -0.28290   -0.03567    1.00382   -0.32544   -0.01802    1.18999   -0.30370   -0.02113    1.33376   -0.28290   -0.15376    0.96191   -0.25577    0.08425    0.97241   -0.24803   -0.07991    0.98580   -0.06761   -0.00083    0.97781   -0.06630   -0.21643    0.93477   -0.16866   -0.20732    0.67655   -0.14006   -0.17975    0.52947   -0.09908   -0.17154    0.29816    0.04839   -0.14303    0.13488    0.12154   -0.08236    0.11273    0.19908   -0.14030    0.05663   -0.05868   -0.20931    0.03078    0.03042    0.14161    0.92478   -0.18835    0.14738    0.61744   -0.29052    0.13098    0.52439   -0.32608    0.14863    0.36462   -0.33049    0.12423    0.09931   -0.38491    0.06016    0.07500   -0.32959    0.09773    0.07925   -0.61557    0.17092    0.03983   -0.51817   -0.16897    0.00000   -0.00417   43.84823  528.75623  -92.84600    2.20323  -17.56582  -89.34201    0.11230    0.00000   -0.48004  -44.84683  441.45166   61.74214  211.91359    7.63068   49.57657
0.20019	   22   -0.04369    1.17608   -0.08794   -0.03616    0.96193   -0.06221   -0.03376    1.00440   -0.32733   -0.01473    1.19087   -0.30504   -0.01748    1.33451   -0.28373   -0.03376    1.00440   -0.32733   -0.01473    1.19087   -0.30504   -0.01748    1.33451   -0.28373   -0.15153    0.96256   -0.25719    0.08614    0.97372   -0.24996   -0.07744    0.98592   -0.06927    0.00185    0.97857   -0.06789   -0.21424    0.93498   -0.17010   -0.20594    0.67696   -0.14235   -0.17978    0.52945   -0.10271   -0.17177    0.30067    0.04923   -0.14345    0.13910    0.12646   -0.08262    0.11925    0.20442   -0.14005    0.05609   -0.04966   -0.20930    0.03103    0.03890    0.14385    0.92610   -0.19053    0.15048    0.61900   -0.29284    0.13330    0.52621   -0.32891    0.15105    0.36570   -0.33008    0.12405    0.09958   -0.37755    0.06022    0.07560   -0.32078    0.09691    0.07759   -0.60745    0.17097    0.03963   -0.50993   -0.15720    0.00000   -0.03926   16.85037  458.53601  -92.53331   18.00346  -36.89402  -72.08298    0.12389    0.00000   -0.47050  -54.10734  497.45261  118.12042  234.04994   32.09986   61.62822
0.21133	   23   -0.04076    1.17712   -0.08915   -0.03392    0.96254   -0.06355   -0.03163    1.00529   -0.32919   -0.01146    1.19206   -0.30631   -0.01389    1.33560   -0.28454   -0.03163    1.00529   -0.32919   -0.01146    1.19206   -0.30631   -0.01389    1.33560   -0.28454   -0.14910    0.96351   -0.25871    0.08813    0.97549   -0.25143   -0.07528    0.98639   -0.07077    0.00405    0.97972   -0.06930   -0.21179    0.93537   -0.17183   -0.20464    0.67746   -0.14522   -0.18013    0.52954   -0.10703   -0.17235    0.30346    0.04921   -0.14396    0.14380    0.13081   -0.08293    0.12665    0.20903   -0.13990    0.05552   -0.04045   -0.20929    0.03147    0.04733    0.14619    0.92800   -0.19211    0.15247    0.62142   -0.29660    0.13538    0.52771   -0.33061    0.15307    0.36676   -0.32932    0.12357    0.09999   -0.37006    0.06012    0.07580   -0.31237    0.09634    0.07575   -0.59934    0.17084    0.03939   -0.50162   -0.15549    0.00000    0.00178   18.39827  389.00082  -66.26720   -0.69148   -8.25802  -60.48433    0.10528    0.00000   -0.51426  -69.68688  486.35159   51.76509  250.11099   -6.14914   51.20271
0.22172	   24   -0.03784    1.17842   -0.09033   -0.03196    0.96336   -0.06485   -0.02919    1.00664   -0.33090   -0.00829    1.19355   -0.30743   -0.01038    1.33702   -0.28528   -0.02919    1.00664   -0.33090   -0.00829    1.19355   -0.30743   -0.01038    1.33702   -0.28528   -0.14637    0.96467   -0.26018    0.09056    0.97752   -0.25265   -0.07336    0.98718   -0.07226    0.00607    0.98094   -0.07064   -0.20917    0.93595   -0.17360   -0.20344    0.67813   -0.14870   -0.18080    0.52972   -0.11214   -0.17313    0.30645    0.04860   -0.14445    0.14888    0.13441   -0.08307    0.13493    0.21267   -0.13970    0.05492   -0.03130   -0.20915    0.03212    0.05575    0.14865    0.93033   -0.19309    0.15353    0.62422   -0.30069    0.13688    0.52906   -0.33169    0.15451    0.36774   -0.32840    0.12331    0.10042   -0.36245    0.05880    0.07677   -0.30344    0.09597    0.07496   -0.59076    0.17086    0.03932   -0.49311   -0.15980    0.00000    0.02817    8.82118  344.09830  -79.86929   -9.69494  -20.07522  -54.98720    0.10086    0.00000   -0.47785  -27.04175  508.42850  106.87644  242.95300   13.84850   51.27811
0.23039	   25   -0.03499    1.18000   -0.09128   -0.03017    0.96438   -0.06606   -0.02641    1.00845   -0.33232   -0.00517    1.19530   -0.30848   -0.00697    1.33868   -0.28595   -0.02641    1.00845   -0.33232   -0.00517    1.19530   -0.30848   -0.00697    1.33868   -0.28595   -0.14343    0.96619   -0.26160    0.09334    0.97951   -0.25363   -0.07144    0.98834   -0.07352    0.00800    0.98216   -0.07186   -0.20644    0.93680   -0.17540   -0.20235    0.67891   -0.15281   -0.18192    0.53007   -0.11805   -0.17403    0.30972    0.04747   -0.14500    0.15437    0.13737   -0.08315    0.14427    0.21563   -0.13963    0.05459   -0.02250   -0.20892    0.03305    0.06403    0.15121    0.93271   -0.19374    0.15456    0.62697   -0.30433    0.13815    0.53032   -0.33204    0.15552    0.36850   -0.32718    0.12335    0.10057   -0.35453    0.05968    0.07640   -0.29473    0.09594    0.07432   -0.58190    0.17096    0.03905   -0.48438   -0.14693    0.00000   -0.01629   13.83967  271.13934  -46.56762    4.41775  -22.11011  -39.83799    0.11883    0.00000   -0.44216  -27.44390  542.74353   91.67331  239.98041   28.58520   64.49513
0.24131	   26   -0.03211    1.18163   -0.09215   -0.02820    0.96565   -0.06724   -0.02339    1.01055   -0.33339   -0.00212    1.19720   -0.30940   -0.00365    1.34046   -0.28653   -0.02339    1.01055   -0.33339   -0.00212    1.19720   -0.30940   -0.00365    1.34046   -0.28653   -0.14035    0.96789   -0.26293    0.09640    0.98143   -0.25460   -0.06942    0.98977   -0.07459    0.01015    0.98351   -0.07305   -0.20355    0.93786   -0.17711   -0.20172    0.67978   -0.15740   -0.18332    0.53046   -0.12465   -0.17507    0.31340    0.04565   -0.14571    0.16026    0.13967   -0.08303    0.15420    0.21720   -0.13961    0.05429   -0.01394   -0.20864    0.03430    0.07224    0.15375    0.93486   -0.19430    0.15637    0.62901   -0.30630    0.13961    0.53137   -0.33199    0.15644    0.36911   -0.32532    0.12355    0.10077   -0.34646    0.05999    0.07599   -0.28662    0.09587    0.07390   -0.57302    0.17106    0.03892   -0.47559   -0.14566    0.00000    0.03082    2.73022  206.48503  -52.19607   -6.36370    1.55850  -30.07661    0.10502    0.00000   -0.50185  -61.84230  526.95196   67.76005  264.45291    8.37306   55.34132
0.25053	   27   -0.02913    1.18317   -0.09290   -0.02598    0.96692   -0.06814   -0.02037    1.01280   -0.33412    0.00089    1.19917   -0.31023   -0.00052    1.34230   -0.28702   -0.02037    1.01280   -0.33412    0.00089    1.19917   -0.31023   -0.00052    1.34230   -0.28702   -0.13718    0.96968   -0.26392    0.09953    0.98318   -0.25558   -0.06714    0.99124   -0.07551    0.01250    0.98485   -0.07412   -0.20065    0.93920   -0.17858   -0.20135    0.68059   -0.16229   -0.18477    0.53080   -0.13188   -0.17618    0.31745    0.04333   -0.14657    0.16667    0.14110   -0.08314    0.16511    0.21766   -0.13967    0.05403   -0.00594   -0.20825    0.03612    0.08031    0.15635    0.93663   -0.19500    0.15911    0.63026   -0.30601    0.14111    0.53218   -0.33145    0.15737    0.36957   -0.32241    0.12378    0.10082   -0.33809    0.06017    0.07615   -0.27739    0.09591    0.07357   -0.56421    0.17122    0.03882   -0.46680   -0.14702    0.00000   -0.02360  -11.72622  167.33029  -29.99496    3.94837   -8.87044  -24.60124    0.11717    0.00000   -0.45230  -50.18455  563.72107  115.74493  254.96918    2.84026   66.05152
0.26256	   28   -0.02613    1.18464   -0.09353   -0.02343    0.96833   -0.06900   -0.01741    1.01508   -0.33460    0.00381    1.20112   -0.31087    0.00255    1.34411   -0.28743   -0.01741    1.01508   -0.33460    0.00381    1.20112   -0.31087    0.00255    1.34411   -0.28743   -0.13407    0.97149   -0.26465    0.10268    0.98461   -0.25654   -0.06456    0.99278   -0.07602    0.01507    0.98635   -0.07507   -0.19768    0.94050   -0.17973   -0.20155    0.68128   -0.16751   -0.18615    0.53099   -0.13965   -0.17739    0.32178    0.04013   -0.14733    0.17360    0.14153   -0.08313    0.17694    0.21688   -0.13998    0.05399    0.00115   -0.20766    0.03888    0.08811    0.15901    0.93799   -0.19586    0.16133    0.63017   -0.30300    0.14256    0.53260   -0.33002    0.15842    0.36987   -0.31829    0.12381    0.10079   -0.32965    0.06015    0.07624   -0.26818    0.09601    0.07329   -0.55541    0.17134    0.03865   -0.45794   -0.13425    0.00000    0.00070    1.63645  108.08412  -18.73805   -0.07535  -12.41067  -14.51045    0.12132    0.00000   -0.42503  -45.44194  586.20441   69.18534  249.15314    7.55257   71.11737
0.27018	   29   -0.02303    1.18607   -0.09407   -0.02060    0.96966   -0.06949   -0.01457    1.01725   -0.33485    0.00663    1.20303   -0.31138    0.00549    1.34587   -0.28774   -0.01457    1.01725   -0.33485    0.00663    1.20303   -0.31138    0.00549    1.34587   -0.28774   -0.13106    0.97327   -0.26502    0.10717    0.98603   -0.25878   -0.06170    0.99424   -0.07641    0.01810    0.98781   -0.07596   -0.19479    0.94177   -0.18053   -0.20182    0.68186   -0.17275   -0.18783    0.53109   -0.14802   -0.17826    0.32604    0.03586   -0.14770    0.18106    0.14114   -0.08296    0.18927    0.21499   -0.14034    0.05401    0.00728   -0.20712    0.04282    0.09533    0.16165    0.93893   -0.19687    0.16296    0.62957   -0.29973    0.14388    0.53243   -0.32755    0.15932    0.36992   -0.31307    0.12387    0.10083   -0.32118    0.06014    0.07622   -0.25939    0.09607    0.07302   -0.54663    0.17147    0.03856   -0.44917   -0.18224    0.00000    0.14682    9.24248   82.33437  -37.81225  -12.08860    6.56530  -15.00489    0.10307    0.00000   -0.45431  -42.90677  568.40369   70.61063  258.23178   23.47230   58.58787
0.28012	   30   -0.01987    1.18734   -0.09449   -0.01743    0.97098   -0.06986   -0.01192    1.01921   -0.33490    0.00935    1.20483   -0.31176    0.00835    1.34755   -0.28797   -0.01192    1.01921   -0.33490    0.00935    1.20483   -0.31176    0.00835    1.34755   -0.28797   -0.12834    0.97493   -0.26514    0.10873    0.98655   -0.25865   -0.05860    0.99554   -0.07655    0.02132    0.98921   -0.07660   -0.19205    0.94296   -0.18088   -0.20181    0.68245   -0.17781   -0.18975    0.53101   -0.15659   -0.17894    0.33025    0.03058   -0.14774    0.18895    0.13983   -0.08263    0.20188    0.21190   -0.14073    0.05418    0.01240   -0.20676    0.04810    0.10178    0.16424    0.93954   -0.19805    0.16375    0.62849   -0.29657    0.14512    0.53177   -0.32422    0.16011    0.36985   -0.30733    0.12390    0.10078   -0.31269    0.06021    0.07616   -0.25058    0.09618    0.07270   -0.53805    0.17160    0.03842   -0.44038   -0.19150    0.00000   -0.08500    4.82111   78.53993   22.53726    6.67595    6.89764  -15.04075    0.11680    0.00000   -0.42669  -40.10092  613.38312   91.83167  261.72696    8.79659   71.64133
0.29123	   31   -0.01673    1.18857   -0.09476   -0.01404    0.97220   -0.06994   -0.00955    1.02084   -0.33476    0.01199    1.20648   -0.31206    0.01123    1.34916   -0.28827   -0.00955    1.02084   -0.33476    0.01199    1.20648   -0.31206    0.01123    1.34916   -0.28827   -0.12565    0.97644   -0.26475    0.11136    0.98718   -0.25961   -0.05534    0.99664   -0.07644    0.02472    0.99069   -0.07713   -0.18937    0.94398   -0.18084   -0.20156    0.68301   -0.18288   -0.19116    0.53076   -0.16555   -0.17953    0.33444    0.02451   -0.14751    0.19726    0.13750   -0.08213    0.21499    0.20775   -0.14108    0.05428    0.01694   -0.20637    0.05468    0.10730    0.16678    0.93994   -0.19934    0.16466    0.62753   -0.29417    0.14632    0.53101   -0.32037    0.16088    0.36975   -0.30140    0.12391    0.10075   -0.30418    0.06011    0.07618   -0.24182    0.09621    0.07239   -0.52926    0.17172    0.03830   -0.43156   -0.11916    0.00000   -0.03640    2.78818   42.34164  -26.71169    1.54133   -7.81168   -5.04544    0.11434    0.00000   -0.43277  -60.14017  623.22284   69.50207  269.71490    0.04008   71.26036
0.30154	   32   -0.01357    1.18964   -0.09487   -0.01062    0.97325   -0.06979   -0.00754    1.02210   -0.33439    0.01449    1.20789   -0.31224    0.01385    1.35056   -0.28833   -0.00754    1.02210   -0.33439    0.01449    1.20789   -0.31224    0.01385    1.35056   -0.28833   -0.12306    0.97768   -0.26381    0.11358    0.98766   -0.26036   -0.05209    0.99740   -0.07609    0.02802    0.99208   -0.07735   -0.18682    0.94476   -0.18036   -0.20123    0.68349   -0.18822   -0.19224    0.53079   -0.17481   -0.17964    0.33874    0.01806   -0.14694    0.20586    0.13421   -0.08120    0.22810    0.20223   -0.14144    0.05413    0.02109   -0.20595    0.06217    0.11182    0.16923    0.94039   -0.20043    0.16571    0.62701   -0.29172    0.14743    0.53034   -0.31619    0.16149    0.36957   -0.29554    0.12402    0.10071   -0.29563    0.06016    0.07615   -0.23303    0.09632    0.07206   -0.52063    0.17176    0.03815   -0.42277   -0.20381    0.00000    0.04983    7.84919   47.25508    1.11787   -2.35471   -5.75855   -9.63117    0.10658    0.00000   -0.40780  -38.50668  633.02856   59.68338  258.15207   17.73713   67.47022
0.31139	   33   -0.01043    1.19068   -0.09476   -0.00728    0.97405   -0.06948   -0.00588    1.02294   -0.33387    0.01681    1.20909   -0.31229    0.01632    1.35177   -0.28828   -0.00588    1.02294   -0.33387    0.01681    1.20909   -0.31229    0.01632    1.35177   -0.28828   -0.12059    0.97873   -0.26245    0.11567    0.98819   -0.26102   -0.04894    0.99788   -0.07559    0.03132    0.99326   -0.07739   -0.18438    0.94538   -0.17946   -0.20076    0.68412   -0.19339   -0.19313    0.53107   -0.18432   -0.17960    0.34336    0.01120   -0.14612    0.21445    0.13012   -0.07997    0.24085    0.19530   -0.14190    0.05374    0.02451   -0.20535    0.07010    0.11532    0.17155    0.94108   -0.20118    0.16696    0.62733   -0.28882    0.14849    0.53002   -0.31174    0.16221    0.36945   -0.28986    0.12413    0.10070   -0.28716    0.06025    0.07610   -0.22427    0.09640    0.07172   -0.51189    0.17186    0.03805   -0.41402   -0.24014    0.00000    0.16913   18.44854   36.32323   11.90574   -6.14345   13.51700   -8.72263    0.11910    0.00000   -0.39031  -45.10444  678.73419   79.95422  264.91876   12.54601   80.84010
0.32019	   34   -0.00732    1.19170   -0.09451   -0.00408    0.97474   -0.06887   -0.00443    1.02341   -0.33321    0.01895    1.21003   -0.31219    0.01862    1.35279   -0.28815   -0.00443    1.02341   -0.33321    0.01895    1.21003   -0.31219    0.01862    1.35279   -0.28815   -0.11977    0.98017   -0.26286    0.11747    0.98877   -0.26136   -0.04589    0.99814   -0.07497    0.03439    0.99434   -0.07723   -0.18198    0.94587   -0.17828   -0.20029    0.68516   -0.19864   -0.19388    0.53165   -0.19403   -0.17963    0.34834    0.00407   -0.14527    0.22267    0.12506   -0.07836    0.25314    0.18668   -0.14245    0.05291    0.02746   -0.20457    0.07812    0.11779    0.17379    0.94213   -0.20148    0.16820    0.62790   -0.28531    0.14953    0.53008   -0.30716    0.16289    0.36934   -0.28430    0.12415    0.10060   -0.27861    0.06055    0.07602   -0.21552    0.09647    0.07146   -0.50319    0.17195    0.03792   -0.40530    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11020    0.00000   -0.39941  -40.43008  669.59772   51.60672  267.44244    6.72577   73.79169
0.33252	   35   -0.00422    1.19260   -0.09417   -0.00119    0.97526   -0.06811   -0.00322    1.02360   -0.33255    0.02086    1.21077   -0.31195    0.02074    1.35360   -0.28792   -0.00322    1.02360   -0.33255    0.02086    1.21077   -0.31195    0.02074    1.35360   -0.28792   -0.11778    0.98114   -0.26130    0.11908    0.98940   -0.26141   -0.04304    0.99834   -0.07405    0.03716    0.99527   -0.07673   -0.17958    0.94622   -0.17705   -0.20009    0.68602   -0.20327   -0.19446    0.53270   -0.20362   -0.17934    0.35334   -0.00353   -0.14442    0.23019    0.11904   -0.07650    0.26440    0.17624   -0.14317    0.05152    0.03004   -0.20367    0.08578    0.11912    0.17581    0.94334   -0.20141    0.16949    0.62836   -0.28158    0.15046    0.53016   -0.30247    0.16354    0.36927   -0.27869    0.12423    0.10079   -0.27043    0.06063    0.07599   -0.20659    0.09659    0.07115   -0.49443    0.17208    0.03776   -0.39641    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10703    0.00000   -0.40645  -49.59275  684.41919   69.34370  278.18240    5.82401   73.25578
0.34184	   36   -0.00122    1.19352   -0.09374    0.00136    0.97571   -0.06720   -0.00218    1.02368   -0.33187    0.02250    1.21134   -0.31153    0.02267    1.35429   -0.28755   -0.00218    1.02368   -0.33187    0.02250    1.21134   -0.31153    0.02267    1.35429   -0.28755   -0.11614    0.98214   -0.25996    0.12053    0.99008   -0.26105   -0.04050    0.99854   -0.07306    0.03956    0.99612   -0.07607   -0.17735    0.94661   -0.17562   -0.19933    0.68762   -0.20857   -0.19503    0.53424   -0.21285   -0.17893    0.35823   -0.01152   -0.14347    0.23688    0.11225   -0.07426    0.27432    0.16427   -0.14383    0.04958    0.03243   -0.20258    0.09292    0.11937    0.17769    0.94449   -0.20098    0.17059    0.62858   -0.27778    0.15133    0.53009   -0.29778    0.16428    0.36922   -0.27289    0.12417    0.10063   -0.26166    0.06055    0.07607   -0.19792    0.09668    0.07096   -0.48561    0.17219    0.03767   -0.38764    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11930    0.00000   -0.36802  -52.83423  711.86200   59.52502  261.98099    9.03614   84.92543
0.35217	   37    0.00170    1.19440   -0.09311    0.00364    0.97627   -0.06622   -0.00125    1.02383   -0.33127    0.02396    1.21177   -0.31099    0.02442    1.35486   -0.28711   -0.00125    1.02383   -0.33127    0.02396    1.21177   -0.31099    0.02442    1.35486   -0.28711   -0.11466    0.98320   -0.25880    0.12225    0.99066   -0.26077   -0.03828    0.99885   -0.07195    0.04160    0.99691   -0.07527   -0.17516    0.94707   -0.17443   -0.19872    0.68920   -0.21328   -0.19548    0.53612   -0.22161   -0.17839    0.36280   -0.01980   -0.14242    0.24266    0.10494   -0.07148    0.28218    0.15173   -0.14475    0.04868    0.03416   -0.20151    0.09941    0.11891    0.17917    0.94533   -0.19989    0.17164    0.62871   -0.27410    0.15220    0.52989   -0.29306    0.16501    0.36915   -0.26690    0.12443    0.10080   -0.25303    0.06103    0.07597   -0.18897    0.09679    0.07071   -0.47679    0.17232    0.03755   -0.37873    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11138    0.00000   -0.35764  -33.85890  701.61609   35.45339  250.92854   13.73326   78.14751
0.36011	   38    0.00446    1.19524   -0.09232    0.00556    0.97692   -0.06516   -0.00038    1.02424   -0.33066    0.02521    1.21214   -0.31028    0.02600    1.35534   -0.28659   -0.00038    1.02424   -0.33066    0.02521    1.21214   -0.31028    0.02600    1.35534   -0.28659   -0.11321    0.98434   -0.25773    0.12321    0.99130   -0.25944   -0.03625    0.99940   -0.07086    0.04350    0.99772   -0.07436   -0.17315    0.94764   -0.17336   -0.19807    0.69092   -0.21774   -0.19589    0.53823   -0.22993   -0.17756    0.36692   -0.02832   -0.14113    0.24783    0.09742   -0.06832    0.28813    0.14127   -0.14630    0.05098    0.03305   -0.20071    0.10576    0.11707    0.18118    0.94610   -0.19919    0.17280    0.62873   -0.27068    0.15308    0.52965   -0.28822    0.16565    0.36912   -0.26070    0.12449    0.10080   -0.24437    0.06109    0.07599   -0.18013    0.09692    0.07050   -0.46801    0.17243    0.03742   -0.36993    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11279    0.00000   -0.36958  -42.72574  712.41321   66.01802  263.29175    5.68063   80.35586
0.37278	   39    0.00700    1.19605   -0.09154    0.00739    0.97765   -0.06407    0.00057    1.02486   -0.32998    0.02631    1.21247   -0.30951    0.02739    1.35576   -0.28596    0.00057    1.02486   -0.32998    0.02631    1.21247   -0.30951    0.02739    1.35576   -0.28596   -0.11172    0.98549   -0.25677    0.12498    0.99191   -0.25864   -0.03447    1.00015   -0.06972    0.04528    0.99854   -0.07339   -0.17124    0.94839   -0.17248   -0.19739    0.69267   -0.22187   -0.19605    0.54053   -0.23802   -0.17665    0.37055   -0.03689   -0.13898    0.25280    0.09053   -0.06467    0.29254    0.13248   -0.14829    0.05535    0.02812   -0.20000    0.11179    0.11279    0.18318    0.94664   -0.19836    0.17386    0.62872   -0.26728    0.15397    0.52939   -0.28331    0.16621    0.36903   -0.25419    0.12451    0.10083   -0.23568    0.06121    0.07598   -0.17130    0.09703    0.07027   -0.45918    0.17256    0.03726   -0.36103    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11951    0.00000   -0.34564  -54.74757  715.83966   39.41254  247.42425    7.55983   85.55127
0.38233	   40    0.00944    1.19680   -0.09061    0.00903    0.97852   -0.06291    0.00170    1.02562   -0.32916    0.02735    1.21276   -0.30860    0.02870    1.35610   -0.28525    0.00170    1.02562   -0.32916    0.02735    1.21276   -0.30860    0.02870    1.35610   -0.28525   -0.11001    0.98660   -0.25578    0.12674    0.99250   -0.25756   -0.03272    1.00100   -0.06862    0.04711    0.99927   -0.07236   -0.16950    0.94934   -0.17172   -0.19670    0.69447   -0.22572   -0.19619    0.54280   -0.24560   -0.17553    0.37377   -0.04516   -0.13627    0.25754    0.08368   -0.06032    0.29532    0.12452   -0.15084    0.06096    0.01927   -0.19951    0.11735    0.10587    0.18507    0.94699   -0.19714    0.17471    0.62868   -0.26380    0.15477    0.52906   -0.27817    0.16662    0.36887   -0.24740    0.12462    0.10090   -0.22704    0.06090    0.07607   -0.16255    0.09714    0.07003   -0.45036    0.17268    0.03714   -0.35214    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11156    0.00000   -0.34744  -38.52666  709.16901   46.38064  246.39409   15.36292   79.11571
