TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
21.99063	 2200    0.01837    1.19668   -0.05243    0.01594    0.97635   -0.02884    0.00823    1.03038   -0.28895    0.03989    1.21012   -0.26838    0.04637    1.35269   -0.24663    0.00823    1.03038   -0.28895    0.03989    1.21012   -0.26838    0.04637    1.35269   -0.24663   -0.10341    0.98945   -0.21901    0.13381    0.99481   -0.22351   -0.02586    0.99928   -0.03348    0.05407    0.99690   -0.03857   -0.16421    0.95110   -0.13767   -0.19575    0.70155   -0.21583   -0.19727    0.55397   -0.25780   -0.16152    0.38526   -0.06515   -0.11543    0.26612    0.05943   -0.03585    0.29597    0.10011   -0.14461    0.07665   -0.01889   -0.18579    0.12790    0.07425    0.19138    0.94660   -0.16548    0.17639    0.62780   -0.22595    0.15607    0.52768   -0.23554    0.16921    0.36776   -0.20221    0.12856    0.10133   -0.18016    0.06681    0.07565   -0.11259    0.10214    0.06942   -0.40070    0.17805    0.03655   -0.30280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11141    0.00000   -0.29319  -36.83947  689.50958   37.51215  202.15508    9.27517   76.81463
21.99865	 2201    0.01995    1.19748   -0.05139    0.01709    0.97711   -0.02752    0.00992    1.03137   -0.28754    0.04070    1.21084   -0.26734    0.04707    1.35342   -0.24574    0.00992    1.03137   -0.28754    0.04070    1.21084   -0.26734    0.04707    1.35342   -0.24574   -0.10143    0.99050   -0.21743    0.13534    0.99527   -0.22209   -0.02465    1.00017   -0.03216    0.05531    0.99761   -0.03747   -0.16315    0.95259   -0.13679   -0.19509    0.70394   -0.21866   -0.19686    0.55725   -0.26331   -0.15986    0.38519   -0.07396   -0.11383    0.26363    0.04806   -0.03374    0.29101    0.09044   -0.14510    0.07739   -0.03606   -0.18646    0.12674    0.05805    0.19279    0.94689   -0.16380    0.17705    0.62766   -0.22106    0.15671    0.52741   -0.22921    0.16963    0.36782   -0.19461    0.12867    0.10137   -0.17142    0.06694    0.07568   -0.10379    0.10225    0.06916   -0.39185    0.17816    0.03644   -0.29389    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10777    0.00000   -0.28627  -41.93121  661.21844   25.31797  189.28735    0.20666   71.25645
22.00875	 2202    0.02148    1.19822   -0.05041    0.01821    0.97787   -0.02620    0.01143    1.03231   -0.28618    0.04151    1.21153   -0.26630    0.04771    1.35415   -0.24485    0.01143    1.03231   -0.28618    0.04151    1.21153   -0.26630    0.04771    1.35415   -0.24485   -0.10106    0.99218   -0.21782    0.13701    0.99556   -0.22084   -0.02345    1.00097   -0.03081    0.05653    0.99835   -0.03635   -0.16201    0.95395   -0.13588   -0.19444    0.70642   -0.22129   -0.19619    0.56047   -0.26857   -0.15861    0.38427   -0.08294   -0.11241    0.26014    0.03627   -0.03193    0.28527    0.08055   -0.14497    0.07716   -0.05391   -0.18677    0.12427    0.04117    0.19411    0.94723   -0.16210    0.17779    0.62760   -0.21590    0.15743    0.52718   -0.22269    0.17008    0.36784   -0.18705    0.12886    0.10133   -0.16250    0.06706    0.07571   -0.09489    0.10235    0.06896   -0.38297    0.17829    0.03630   -0.28504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11237    0.00000   -0.27962  -41.82317  668.64874   23.41758  186.96820   -0.39789   75.13790
22.01865	 2203    0.02297    1.19886   -0.04938    0.01932    0.97856   -0.02496    0.01273    1.03313   -0.28486    0.04231    1.21220   -0.26531    0.04829    1.35483   -0.24394    0.01273    1.03313   -0.28486    0.04231    1.21220   -0.26531    0.04829    1.35483   -0.24394   -0.09999    0.99331   -0.21690    0.13839    0.99583   -0.21955   -0.02221    1.00176   -0.02946    0.05774    0.99908   -0.03506   -0.16097    0.95509   -0.13484   -0.19384    0.70884   -0.22392   -0.19526    0.56356   -0.27352   -0.15766    0.38238   -0.09203   -0.11126    0.25557    0.02410   -0.03097    0.27845    0.06980   -0.14446    0.07627   -0.07252   -0.18693    0.12072    0.02356    0.19531    0.94759   -0.16040    0.17851    0.62757   -0.21044    0.15824    0.52696   -0.21599    0.17055    0.36784   -0.17944    0.12894    0.10137   -0.15376    0.06716    0.07577   -0.08598    0.10249    0.06880   -0.37410    0.17840    0.03615   -0.27604    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11469    0.00000   -0.25416  -24.80097  664.56812   25.95143  168.90462   12.88852   76.21757
22.03076	 2204    0.02445    1.19945   -0.04839    0.02046    0.97924   -0.02368    0.01385    1.03380   -0.28358    0.04299    1.21282   -0.26431    0.04879    1.35545   -0.24303    0.01385    1.03380   -0.28358    0.04299    1.21282   -0.26431    0.04879    1.35545   -0.24303   -0.09849    0.99420   -0.21529    0.13962    0.99598   -0.21831   -0.02102    1.00245   -0.02810    0.05890    0.99970   -0.03395   -0.15995    0.95614   -0.13376   -0.19162    0.71040   -0.22800   -0.19413    0.56645   -0.27827   -0.15694    0.37978   -0.10133   -0.11035    0.25005    0.01144   -0.03016    0.27083    0.05870   -0.14386    0.07489   -0.09205   -0.18665    0.11592    0.00538    0.19644    0.94788   -0.15875    0.17924    0.62759   -0.20483    0.15905    0.52672   -0.20914    0.17105    0.36780   -0.17171    0.12914    0.10144   -0.14495    0.06729    0.07583   -0.07709    0.10264    0.06863   -0.36519    0.17858    0.03601   -0.26713    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10951    0.00000   -0.26071  -23.81521  641.48810   16.92457  167.23911   14.39733   70.24730
22.03841	 2205    0.02593    1.19991   -0.04741    0.02161    0.97990   -0.02230    0.01476    1.03425   -0.28228    0.04362    1.21334   -0.26334    0.04923    1.35598   -0.24216    0.01476    1.03425   -0.28228    0.04362    1.21334   -0.26334    0.04923    1.35598   -0.24216   -0.09700    0.99490   -0.21344    0.14069    0.99606   -0.21710   -0.01987    1.00301   -0.02677    0.06012    1.00036   -0.03271   -0.15905    0.95702   -0.13254   -0.19086    0.71263   -0.23053   -0.19283    0.56914   -0.28285   -0.15628    0.37661   -0.11078   -0.10958    0.24369   -0.00171   -0.02952    0.26228    0.04706   -0.14308    0.07328   -0.11244   -0.18631    0.11031   -0.01365    0.19752    0.94806   -0.15708    0.18016    0.62760   -0.19926    0.15985    0.52647   -0.20209    0.17156    0.36784   -0.16400    0.12921    0.10143   -0.13605    0.06744    0.07589   -0.06816    0.10280    0.06845   -0.35630    0.17867    0.03583   -0.25820    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11219    0.00000   -0.24368  -12.91377  651.35040    3.93856  158.72331   14.35904   73.07572
22.04840	 2206    0.02736    1.20026   -0.04644    0.02270    0.98042   -0.02094    0.01548    1.03448   -0.28095    0.04413    1.21377   -0.26236    0.04962    1.35640   -0.24129    0.01548    1.03448   -0.28095    0.04413    1.21377   -0.26236    0.04962    1.35640   -0.24129   -0.09578    0.99551   -0.21188    0.14164    0.99606   -0.21585   -0.01867    1.00351   -0.02543    0.06128    1.00095   -0.03145   -0.15807    0.95777   -0.13144   -0.18987    0.71456   -0.23305   -0.19136    0.57161   -0.28720   -0.15557    0.37309   -0.12022   -0.10891    0.23666   -0.01535   -0.02898    0.25306    0.03507   -0.14235    0.07167   -0.13375   -0.18571    0.10418   -0.03356    0.19855    0.94812   -0.15541    0.18088    0.62748   -0.19351    0.16063    0.52615   -0.19492    0.17197    0.36788   -0.15618    0.12934    0.10148   -0.12729    0.06744    0.07588   -0.05941    0.10296    0.06821   -0.34744    0.17880    0.03568   -0.24927    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12154    0.00000   -0.22934  -66.61494  653.80585   -6.51359  149.94376   -6.21590   79.46564
22.05839	 2207    0.02881    1.20056   -0.04543    0.02379    0.98086   -0.01963    0.01610    1.03452   -0.27962    0.04457    1.21404   -0.26141    0.04991    1.35670   -0.24043    0.01610    1.03452   -0.27962    0.04457    1.21404   -0.26141    0.04991    1.35670   -0.24043   -0.09475    0.99596   -0.21039    0.14250    0.99593   -0.21463   -0.01751    1.00394   -0.02402    0.06239    1.00136   -0.03026   -0.15721    0.95844   -0.13024   -0.18899    0.71638   -0.23508   -0.18989    0.57398   -0.29134   -0.15485    0.36912   -0.12993   -0.10828    0.22904   -0.02955   -0.02853    0.24278    0.02225   -0.14168    0.07029   -0.15589   -0.18543    0.09794   -0.05441    0.19961    0.94807   -0.15380    0.18154    0.62727   -0.18771    0.16134    0.52589   -0.18760    0.17229    0.36791   -0.14827    0.12938    0.10152   -0.11849    0.06749    0.07594   -0.05058    0.10310    0.06795   -0.33862    0.17893    0.03554   -0.24042    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11823    0.00000   -0.24113  -46.86979  638.13397   16.60784  153.87305   16.36854   75.44519
22.06933	 2208    0.03016    1.20074   -0.04451    0.02488    0.98123   -0.01828    0.01665    1.03434   -0.27830    0.04489    1.21420   -0.26041    0.05013    1.35687   -0.23958    0.01665    1.03434   -0.27830    0.04489    1.21420   -0.26041    0.05013    1.35687   -0.23958   -0.09370    0.99630   -0.20898    0.14334    0.99565   -0.21336   -0.01641    1.00423   -0.02270    0.06352    1.00174   -0.02896   -0.15640    0.95907   -0.12910   -0.18723    0.71798   -0.23738   -0.18838    0.57616   -0.29518   -0.15408    0.36483   -0.13970   -0.10771    0.22089   -0.04441   -0.02822    0.23171    0.00879   -0.14109    0.06917   -0.17867   -0.18523    0.09168   -0.07610    0.20064    0.94791   -0.15218    0.18208    0.62706   -0.18183    0.16194    0.52555   -0.18033    0.17246    0.36798   -0.14016    0.12937    0.10158   -0.10975    0.06770    0.07595   -0.04197    0.10322    0.06769   -0.32980    0.17906    0.03539   -0.23147    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12008    0.00000   -0.21929  -48.15972  647.68829    2.67163  142.02824   19.76104   77.77649
22.07903	 2209    0.03143    1.20085   -0.04353    0.02583    0.98152   -0.01702    0.01719    1.03407   -0.27698    0.04513    1.21422   -0.25944    0.05024    1.35695   -0.23877    0.01719    1.03407   -0.27698    0.04513    1.21422   -0.25944    0.05024    1.35695   -0.23877   -0.09272    0.99652   -0.20768    0.14419    0.99531   -0.21210   -0.01541    1.00446   -0.02141    0.06453    1.00195   -0.02777   -0.15562    0.95963   -0.12790   -0.18611    0.71955   -0.23898   -0.18675    0.57815   -0.29861   -0.15334    0.36033   -0.14953   -0.10723    0.21243   -0.05986   -0.02736    0.22038   -0.00454   -0.14076    0.06830   -0.20196   -0.18530    0.08549   -0.09841    0.20164    0.94769   -0.15059    0.18238    0.62686   -0.17590    0.16243    0.52528   -0.17312    0.17261    0.36804   -0.13190    0.12929    0.10164   -0.10104    0.06777    0.07595   -0.03338    0.10333    0.06738   -0.32109    0.17919    0.03525   -0.22259    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12398    0.00000   -0.21889  -60.75841  656.28357    7.10588  143.65253   16.85277   81.36486
22.08835	 2210    0.03268    1.20087   -0.04253    0.02673    0.98172   -0.01564    0.01774    1.03370   -0.27568    0.04527    1.21410   -0.25842    0.05026    1.35690   -0.23804    0.01774    1.03370   -0.27568    0.04527    1.21410   -0.25842    0.05026    1.35690   -0.23804   -0.09179    0.99666   -0.20644    0.14503    0.99483   -0.21081   -0.01447    1.00467   -0.02007    0.06548    1.00215   -0.02647   -0.15485    0.96016   -0.12691   -0.18545    0.72110   -0.23998   -0.18502    0.57995   -0.30149   -0.15261    0.35564   -0.15937   -0.10696    0.20368   -0.07593   -0.02809    0.20831   -0.02049   -0.14058    0.06748   -0.22537   -0.18539    0.07924   -0.12117    0.20258    0.94736   -0.14895    0.18281    0.62671   -0.17024    0.16284    0.52496   -0.16598    0.17272    0.36814   -0.12365    0.12936    0.10177   -0.09213    0.06804    0.07578   -0.02553    0.10353    0.06712   -0.31233    0.17934    0.03511   -0.21374   -0.52464    0.00000    0.13677   15.31609    8.99394   12.53112   -1.23007   15.55712   -4.71861    0.12070    0.00000   -0.22139  -37.39305  645.89246   -4.92993  142.99130    6.09389   77.95695
22.09908	 2211    0.03375    1.20085   -0.04160    0.02757    0.98186   -0.01433    0.01836    1.03327   -0.27438    0.04538    1.21390   -0.25745    0.05020    1.35674   -0.23730    0.01836    1.03327   -0.27438    0.04538    1.21390   -0.25745    0.05020    1.35674   -0.23730   -0.09090    0.99674   -0.20530    0.14586    0.99431   -0.20947   -0.01360    1.00482   -0.01868    0.06635    1.00223   -0.02520   -0.15402    0.96059   -0.12590   -0.18480    0.72245   -0.24076   -0.18321    0.58144   -0.30371   -0.15189    0.35080   -0.16925   -0.10689    0.19480   -0.09257   -0.02833    0.19621   -0.03663   -0.14065    0.06667   -0.24882   -0.18562    0.07312   -0.14423    0.20346    0.94700   -0.14734    0.18309    0.62649   -0.16472    0.16320    0.52468   -0.15896    0.17284    0.36828   -0.11553    0.12923    0.10191   -0.08350    0.06775    0.07550   -0.01703    0.10369    0.06684   -0.30357    0.17943    0.03499   -0.20483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11521    0.00000   -0.20810   -2.24193  660.53345    3.62183  137.45520   -7.76854   76.09959
22.10880	 2212    0.03473    1.20081   -0.04060    0.02824    0.98192   -0.01301    0.01903    1.03284   -0.27317    0.04545    1.21357   -0.25650    0.05008    1.35650   -0.23658    0.01903    1.03284   -0.27317    0.04545    1.21357   -0.25650    0.05008    1.35650   -0.23658   -0.08996    0.99672   -0.20407    0.14664    0.99378   -0.20808   -0.01287    1.00486   -0.01737    0.06709    1.00225   -0.02396   -0.15333    0.96102   -0.12481   -0.18408    0.72353   -0.24120   -0.18126    0.58259   -0.30519   -0.15120    0.34575   -0.17919   -0.10704    0.18589   -0.10978   -0.02823    0.18385   -0.05413   -0.14101    0.06600   -0.27229   -0.18614    0.06729   -0.16760    0.20428    0.94662   -0.14574    0.18271    0.62616   -0.15956    0.16359    0.52446   -0.15207    0.17292    0.36848   -0.10763    0.12911    0.10200   -0.07472    0.06777    0.07587   -0.00779    0.10386    0.06653   -0.29482    0.17955    0.03488   -0.19600    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12242    0.00000   -0.20321  -43.40892  657.23993   -8.73072  133.55833   10.23701   80.45794
22.11844	 2213    0.03554    1.20066   -0.03960    0.02885    0.98194   -0.01170    0.01974    1.03240   -0.27202    0.04547    1.21314   -0.25554    0.04985    1.35615   -0.23593    0.01974    1.03240   -0.27202    0.04547    1.21314   -0.25554    0.04985    1.35615   -0.23593   -0.08911    0.99661   -0.20289    0.14734    0.99320   -0.20672   -0.01221    1.00490   -0.01607    0.06773    1.00222   -0.02269   -0.15264    0.96132   -0.12379   -0.18320    0.72434   -0.24148   -0.17925    0.58332   -0.30599   -0.15051    0.34054   -0.18918   -0.10737    0.17712   -0.12757   -0.02848    0.17190   -0.07193   -0.14160    0.06567   -0.29589   -0.18690    0.06197   -0.19125    0.20502    0.94620   -0.14412    0.18312    0.62605   -0.15401    0.16391    0.52419   -0.14541    0.17301    0.36867   -0.09998    0.12907    0.10216   -0.06612    0.06778    0.07578    0.00060    0.10399    0.06624   -0.28611    0.17967    0.03479   -0.18717    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12344    0.00000   -0.20484  -34.41594  657.25702   -6.67196  134.63432   -3.27058   81.13073
22.12889	 2214    0.03619    1.20048   -0.03867    0.02939    0.98189   -0.01039    0.02041    1.03188   -0.27088    0.04543    1.21263   -0.25457    0.04954    1.35573   -0.23528    0.02041    1.03188   -0.27088    0.04543    1.21263   -0.25457    0.04954    1.35573   -0.23528   -0.08837    0.99639   -0.20170    0.14797    0.99257   -0.20534   -0.01165    1.00483   -0.01471    0.06834    1.00209   -0.02141   -0.15207    0.96137   -0.12266   -0.18213    0.72476   -0.24148   -0.17719    0.58359   -0.30611   -0.14984    0.33515   -0.19909   -0.10801    0.16848   -0.14593   -0.02925    0.16008   -0.09019   -0.14234    0.06566   -0.31948   -0.18797    0.05725   -0.21526    0.20568    0.94582   -0.14256    0.18334    0.62575   -0.14915    0.16421    0.52394   -0.13888    0.17311    0.36888   -0.09247    0.12898    0.10229   -0.05743    0.06783    0.07584    0.00937    0.10411    0.06595   -0.27734    0.17982    0.03470   -0.17828    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12621    0.00000   -0.19050  -47.65929  667.54187   -7.62215  127.16952   27.61155   84.25163
22.14089	 2215    0.03673    1.20023   -0.03772    0.02982    0.98169   -0.00912    0.02106    1.03134   -0.26984    0.04535    1.21205   -0.25364    0.04914    1.35522   -0.23469    0.02106    1.03134   -0.26984    0.04535    1.21205   -0.25364    0.04914    1.35522   -0.23469   -0.08770    0.99612   -0.20055    0.14854    0.99189   -0.20397   -0.01116    1.00468   -0.01342    0.06880    1.00187   -0.02024   -0.15151    0.96135   -0.12166   -0.18099    0.72483   -0.24122   -0.17507    0.58338   -0.30552   -0.14921    0.32970   -0.20892   -0.10885    0.16017   -0.16477   -0.03008    0.14857   -0.10916   -0.14331    0.06614   -0.34311   -0.18936    0.05322   -0.23947    0.20629    0.94544   -0.14105    0.18348    0.62541   -0.14442    0.16447    0.52367   -0.13256    0.17318    0.36911   -0.08494    0.12878    0.10242   -0.04898    0.06775    0.07632    0.01879    0.10428    0.06570   -0.26856    0.17994    0.03460   -0.16941    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13275    0.00000   -0.17763  -68.00788  666.25745  -13.79843  118.34865    2.36560   88.44714
22.14934	 2216    0.03712    1.19989   -0.03674    0.03021    0.98145   -0.00796    0.02157    1.03076   -0.26885    0.04522    1.21138   -0.25273    0.04865    1.35462   -0.23411    0.02157    1.03076   -0.26885    0.04522    1.21138   -0.25273    0.04865    1.35462   -0.23411   -0.08717    0.99569   -0.19935    0.14905    0.99122   -0.20267   -0.01078    1.00436   -0.01220    0.06921    1.00158   -0.01907   -0.15104    0.96103   -0.12054   -0.17991    0.72457   -0.24058   -0.17289    0.58269   -0.30421   -0.14846    0.32426   -0.21877   -0.10966    0.15222   -0.18376   -0.03122    0.13748   -0.12870   -0.14450    0.06704   -0.36662   -0.19085    0.04963   -0.26393    0.20682    0.94500   -0.13956    0.18345    0.62499   -0.14009    0.16464    0.52350   -0.12640    0.17321    0.36930   -0.07739    0.12878    0.10261   -0.04005    0.06782    0.07643    0.02774    0.10436    0.06531   -0.25970    0.18007    0.03448   -0.16050    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12535    0.00000   -0.18714  -22.97427  664.11615  -12.53150  124.28473   -6.61432   83.25031
22.15835	 2217    0.03732    1.19950   -0.03588    0.03053    0.98106   -0.00684    0.02197    1.03010   -0.26790    0.04501    1.21065   -0.25188    0.04807    1.35395   -0.23360    0.02197    1.03010   -0.26790    0.04501    1.21065   -0.25188    0.04807    1.35395   -0.23360   -0.08674    0.99513   -0.19823    0.14944    0.99050   -0.20144   -0.01044    1.00398   -0.01103    0.06953    1.00125   -0.01790   -0.15068    0.96049   -0.11948   -0.17866    0.72381   -0.23947   -0.17072    0.58147   -0.30231   -0.14789    0.31891   -0.22839   -0.11071    0.14476   -0.20307   -0.03263    0.12698   -0.14877   -0.14626    0.06861   -0.39008   -0.19280    0.04670   -0.28814    0.20727    0.94451   -0.13816    0.18349    0.62461   -0.13553    0.16471    0.52322   -0.12036    0.17322    0.36957   -0.06985    0.12865    0.10281   -0.03133    0.06780    0.07655    0.03657    0.10455    0.06508   -0.25092    0.18014    0.03441   -0.15160    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13167    0.00000   -0.15390  -45.33217  678.69763  -18.86614  104.45276   15.32117   89.36255
22.16846	 2218    0.03747    1.19896   -0.03500    0.03080    0.98068   -0.00575    0.02221    1.02936   -0.26702    0.04470    1.20985   -0.25103    0.04741    1.35318   -0.23310    0.02221    1.02936   -0.26702    0.04470    1.20985   -0.25103    0.04741    1.35318   -0.23310   -0.08638    0.99438   -0.19709    0.14975    0.98972   -0.20027   -0.01020    1.00341   -0.00992    0.06979    1.00080   -0.01683   -0.15031    0.95976   -0.11844   -0.17706    0.72268   -0.23846   -0.16847    0.57970   -0.29985   -0.14737    0.31359   -0.23775   -0.11207    0.13783   -0.22257   -0.03398    0.11727   -0.16960   -0.14839    0.07067   -0.41320   -0.19478    0.04421   -0.31224    0.20768    0.94402   -0.13688    0.18351    0.62417   -0.13125    0.16470    0.52300   -0.11453    0.17321    0.36987   -0.06241    0.12849    0.10301   -0.02263    0.06785    0.07657    0.04526    0.10474    0.06481   -0.24212    0.18029    0.03433   -0.14271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13232    0.00000   -0.15324  -44.59410  679.15564  -24.09221  104.07661   15.26023   89.86879
22.18076	 2219    0.03745    1.19835   -0.03420    0.03100    0.98006   -0.00484    0.02229    1.02850   -0.26616    0.04432    1.20898   -0.25026    0.04669    1.35231   -0.23268    0.02229    1.02850   -0.26616    0.04432    1.20898   -0.25026    0.04669    1.35231   -0.23268   -0.08613    0.99350   -0.19606    0.14996    0.98893   -0.19923   -0.01001    1.00273   -0.00888    0.06991    1.00026   -0.01595   -0.14998    0.95877   -0.11738   -0.17599    0.72096   -0.23611   -0.16617    0.57745   -0.29689   -0.14692    0.30844   -0.24719   -0.11359    0.13168   -0.24242   -0.03553    0.10851   -0.19084   -0.15093    0.07354   -0.43606   -0.19690    0.04252   -0.33635    0.20797    0.94349   -0.13567    0.18331    0.62378   -0.12682    0.16456    0.52277   -0.10867    0.17311    0.37020   -0.05502    0.12829    0.10323   -0.01398    0.06788    0.07671    0.05415    0.10493    0.06452   -0.23333    0.18040    0.03425   -0.13379    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12781    0.00000   -0.16688  -47.84895  660.85559  -21.24163  110.28201   11.16990   84.46096
22.18852	 2220    0.03730    1.19765   -0.03341    0.03108    0.97937   -0.00406    0.02222    1.02753   -0.26540    0.04379    1.20800   -0.24957    0.04583    1.35138   -0.23228    0.02222    1.02753   -0.26540    0.04379    1.20800   -0.24957    0.04583    1.35138   -0.23228   -0.08813    0.99260   -0.19753    0.15006    0.98806   -0.19828   -0.00989    1.00188   -0.00799    0.07002    0.99959   -0.01509   -0.14963    0.95743   -0.11637   -0.17445    0.71856   -0.23397   -0.16389    0.57472   -0.29352   -0.14651    0.30356   -0.25646   -0.11538    0.12639   -0.26214   -0.03737    0.10073   -0.21227   -0.15366    0.07735   -0.45851   -0.19927    0.04183   -0.36012    0.20815    0.94290   -0.13464    0.18324    0.62336   -0.12243    0.16445    0.52260   -0.10298    0.17298    0.37057   -0.04773    0.12810    0.10350   -0.00532    0.06777    0.07695    0.06320    0.10510    0.06428   -0.22453    0.18049    0.03414   -0.12485    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13711    0.00000   -0.14004  -60.49246  677.41669  -22.03346   94.86327   14.54506   92.88189
22.19902	 2221    0.03708    1.19679   -0.03267    0.03112    0.97857   -0.00345    0.02206    1.02651   -0.26473    0.04315    1.20697   -0.24896    0.04489    1.35036   -0.23193    0.02206    1.02651   -0.26473    0.04315    1.20697   -0.24896    0.04489    1.35036   -0.23193   -0.08608    0.99117   -0.19430    0.15008    0.98712   -0.19748   -0.00979    1.00083   -0.00723    0.07003    0.99882   -0.01433   -0.14935    0.95595   -0.11539   -0.17319    0.71601   -0.23088   -0.16166    0.57158   -0.28959   -0.14614    0.29922   -0.26569   -0.11745    0.12207   -0.28171   -0.03947    0.09414   -0.23359   -0.15629    0.08204   -0.48050   -0.20176    0.04221   -0.38368    0.20821    0.94228   -0.13396    0.18301    0.62296   -0.11801    0.16433    0.52244   -0.09728    0.17272    0.37103   -0.04058    0.12791    0.10382    0.00335    0.06774    0.07711    0.07195    0.10527    0.06401   -0.21575    0.18061    0.03406   -0.11593    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13233    0.00000   -0.13921  -42.50448  674.53558  -32.96071   93.89889   26.81531   89.25906
22.20866	 2222    0.03669    1.19579   -0.03200    0.03110    0.97760   -0.00295    0.02182    1.02541   -0.26418    0.04242    1.20579   -0.24842    0.04383    1.34922   -0.23160    0.02182    1.02541   -0.26418    0.04242    1.20579   -0.24842    0.04383    1.34922   -0.23160   -0.08611    0.98975   -0.19353    0.14997    0.98609   -0.19678   -0.00979    0.99968   -0.00654    0.06996    0.99794   -0.01376   -0.14914    0.95421   -0.11446   -0.17174    0.71296   -0.22733   -0.15929    0.56801   -0.28518   -0.14594    0.29542   -0.27441   -0.11983    0.11881   -0.30092   -0.04198    0.08877   -0.25449   -0.15891    0.08778   -0.50173   -0.20417    0.04324   -0.40691    0.20818    0.94162   -0.13341    0.18278    0.62264   -0.11356    0.16406    0.52240   -0.09160    0.17242    0.37141   -0.03340    0.12765    0.10411    0.01159    0.06762    0.07725    0.08067    0.10543    0.06377   -0.20704    0.18071    0.03396   -0.10704    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13190    0.00000   -0.13778  -52.39199  671.66327  -32.32725   92.53818   17.38065   88.59148
