TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.58000,  159,0.90000,0.79019,1.69614,0.18592,0.90211,1.74201,0.26813,0.79846,1.71767,0.37500,0.88593,1.65283,0.24361,0.61050,1.57080,0.29855,0.52805,1.24547,0.29186,0.49738,1.06985,0.28257,0.76817,1.09310,0.26381,0.76532,1.28580,0.27308,0.76132,1.43447,0.28267,0.52275,1.40183,0.42276,0.65506,1.52559,0.08963,0.64024,1.35860,0.02497,0.60659,1.17208,0.00159,0.59325,1.16583,0.08201,0.65297,0.99124,-0.03089,0.67459,0.89570,-0.03319,0.73830,0.91067,0.01713,0.73325,0.82677,-0.03537,0.69355,1.52036,0.48063,0.64971,1.35181,0.56572,0.61621,1.16336,0.60040,0.56420,1.16726,0.52598,0.62655,1.06136,0.61590,0.65702,0.89725,0.61272,0.70575,0.89556,0.54188,0.71155,0.83538,0.60272,0.68271,1.05664,0.14027,0.70362,1.06360,0.40318,0.51192,1.09937,0.22893,0.51683,1.10172,0.33411,0.60708,0.95372,0.08980,0.64927,0.78570,0.08855,0.70963,0.57409,0.10099,0.48815,0.36661,0.13192,0.38620,0.26501,0.14951,0.31119,0.29483,0.21923,0.49114,0.06908,0.16945,0.39733,0.13560,0.09966,0.64261,0.97968,0.46825,0.70772,0.69504,0.44112,0.73348,0.59391,0.41939,0.68795,0.39757,0.43055,0.67715,0.09996,0.37478,0.60408,0.06186,0.31692,0.91405,0.07219,0.33971,0.80002,0.04305,0.42064,0.75092,0.00000,0.34936,-50.74721,797.95071,-42.19322,-278.77185,12.79522,599.20019,1.04567,0.00000,0.07256,-2.48084,-10.84235,2.79373,0.78675,-2.22745,-11.33748
1.59000,  160,0.90278,0.78976,1.69683,0.18678,0.90187,1.74252,0.26889,0.79826,1.71827,0.37584,0.88556,1.65340,0.24437,0.61009,1.57157,0.29967,0.52740,1.24642,0.29298,0.49667,1.07064,0.28330,0.76706,1.09388,0.26456,0.76441,1.28651,0.27395,0.76072,1.43516,0.28353,0.52252,1.40265,0.42408,0.65417,1.52641,0.09065,0.63822,1.35954,0.02584,0.60334,1.17324,0.00281,0.59103,1.16690,0.08327,0.64878,0.99215,-0.02980,0.66997,0.89655,-0.03215,0.73399,0.91128,0.01792,0.72857,0.82741,-0.03457,0.69337,1.52127,0.48151,0.65000,1.35259,0.56678,0.61751,1.16408,0.60174,0.56558,1.16752,0.52716,0.62860,1.06220,0.61732,0.66050,0.89838,0.61410,0.70960,0.89706,0.54351,0.71525,0.83693,0.60455,0.68135,1.05764,0.14121,0.70282,1.06412,0.40412,0.51094,1.10032,0.22997,0.51608,1.10246,0.33500,0.60711,0.95497,0.09027,0.65091,0.78751,0.08857,0.71507,0.57649,0.10160,0.49666,0.36594,0.13236,0.39634,0.26259,0.14974,0.32027,0.29043,0.21934,0.50638,0.06950,0.16960,0.41113,0.13380,0.09963,0.64122,0.98011,0.46897,0.70409,0.69500,0.44147,0.72915,0.59366,0.41969,0.68172,0.39773,0.43069,0.66858,0.10014,0.37472,0.59528,0.06210,0.31703,0.90526,0.07140,0.33965,0.79114,0.04278,0.42070,0.74604,0.00000,0.35065,-50.11880,785.85978,-41.27305,-275.56082,11.95184,586.28342,0.92642,0.00000,0.06548,-2.70528,-11.07038,3.60546,0.72488,-2.47795,-10.25585
1.60000,  161,0.90556,0.78937,1.69739,0.18753,0.90152,1.74303,0.26963,0.79796,1.71882,0.37664,0.88513,1.65392,0.24509,0.60964,1.57235,0.30066,0.52665,1.24726,0.29419,0.49562,1.07160,0.28415,0.76609,1.09456,0.26515,0.76355,1.28715,0.27476,0.76009,1.43575,0.28433,0.52212,1.40351,0.42536,0.65334,1.52715,0.09157,0.63626,1.36043,0.02681,0.60003,1.17428,0.00393,0.58841,1.16796,0.08444,0.64473,0.99297,-0.02873,0.66561,0.89727,-0.03126,0.72976,0.91170,0.01863,0.72385,0.82799,-0.03393,0.69311,1.52210,0.48236,0.65017,1.35342,0.56800,0.61863,1.16481,0.60304,0.56686,1.16791,0.52833,0.63054,1.06300,0.61861,0.66390,0.89947,0.61535,0.71345,0.89866,0.54504,0.71955,0.83866,0.60609,0.68009,1.05846,0.14198,0.70217,1.06466,0.40486,0.50993,1.10116,0.23082,0.51532,1.10331,0.33603,0.60703,0.95614,0.09080,0.65314,0.78940,0.08877,0.72005,0.57891,0.10218,0.50549,0.36436,0.13249,0.40697,0.25930,0.14991,0.32993,0.28501,0.21905,0.52216,0.06930,0.16997,0.42541,0.13097,0.09975,0.64004,0.98062,0.46959,0.70046,0.69494,0.44181,0.72454,0.59342,0.42005,0.67524,0.39791,0.43075,0.66005,0.10029,0.37455,0.58659,0.06230,0.31712,0.89671,0.07067,0.33964,0.78235,0.04261,0.42080,0.74033,0.00000,0.35174,-46.39382,776.30804,-40.95837,-273.05917,12.78823,574.72541,0.90326,0.00000,0.07931,-3.57038,-9.46745,3.00034,0.75086,-2.02157,-8.55161
1.61000,  162,0.88611,0.78887,1.69786,0.18825,0.90115,1.74351,0.27020,0.79765,1.71938,0.37733,0.88469,1.65439,0.24569,0.60919,1.57299,0.30159,0.52593,1.24798,0.29527,0.49469,1.07233,0.28503,0.76494,1.09513,0.26564,0.76275,1.28768,0.27550,0.75946,1.43631,0.28503,0.52181,1.40416,0.42652,0.65236,1.52778,0.09253,0.63418,1.36112,0.02768,0.59678,1.17523,0.00497,0.58551,1.16896,0.08566,0.64053,0.99371,-0.02798,0.66120,0.89792,-0.03050,0.72561,0.91232,0.01920,0.71914,0.82849,-0.03331,0.69283,1.52289,0.48315,0.65030,1.35418,0.56895,0.61958,1.16548,0.60441,0.56794,1.16814,0.52951,0.63241,1.06373,0.61985,0.66723,0.90050,0.61637,0.71729,0.90034,0.54646,0.72356,0.84041,0.60744,0.67880,1.05937,0.14266,0.70139,1.06503,0.40561,0.50889,1.10198,0.23181,0.51454,1.10403,0.33712,0.60674,0.95716,0.09134,0.65485,0.79107,0.08890,0.72513,0.58111,0.10276,0.51465,0.36215,0.13241,0.41819,0.25493,0.14978,0.34009,0.27855,0.21854,0.53888,0.06866,0.17046,0.44049,0.12716,0.09991,0.63895,0.98103,0.47020,0.69667,0.69494,0.44213,0.71968,0.59313,0.42051,0.66878,0.39796,0.43090,0.65162,0.10037,0.37447,0.57790,0.06244,0.31710,0.88807,0.07006,0.33971,0.77359,0.04235,0.42090,0.73607,0.00000,0.35253,-42.68771,768.37836,-40.64434,-270.87775,13.77625,565.57723,0.86198,0.00000,0.07164,-2.70029,-10.81162,3.38065,0.77457,-2.43492,-9.31941
1.62000,  163,0.90000,0.78837,1.69828,0.18891,0.90067,1.74392,0.27074,0.79728,1.71986,0.37797,0.88421,1.65482,0.24626,0.60867,1.57357,0.30254,0.52514,1.24870,0.29646,0.49362,1.07315,0.28612,0.76372,1.09564,0.26606,0.76184,1.28812,0.27621,0.75876,1.43679,0.28570,0.52143,1.40488,0.42774,0.65147,1.52834,0.09330,0.63230,1.36183,0.02840,0.59361,1.17611,0.00592,0.58267,1.16985,0.08684,0.63647,0.99432,-0.02715,0.65667,0.89859,-0.02971,0.72155,0.91268,0.01956,0.71444,0.82884,-0.03279,0.69258,1.52355,0.48384,0.65033,1.35483,0.56990,0.62048,1.16607,0.60568,0.56882,1.16838,0.53067,0.63413,1.06435,0.62096,0.67055,0.90149,0.61729,0.72103,0.90200,0.54777,0.72781,0.84210,0.60870,0.67732,1.06003,0.14330,0.70074,1.06538,0.40620,0.50802,1.10257,0.23290,0.51379,1.10466,0.33804,0.60616,0.95805,0.09187,0.65726,0.79256,0.08934,0.72985,0.58331,0.10341,0.52378,0.35952,0.13236,0.43000,0.24972,0.14950,0.35064,0.27098,0.21789,0.55652,0.06778,0.17096,0.45640,0.12264,0.09998,0.63778,0.98145,0.47088,0.69281,0.69485,0.44252,0.71472,0.59274,0.42076,0.66230,0.39795,0.43112,0.64299,0.10043,0.37439,0.56897,0.06260,0.31717,0.87940,0.06959,0.33974,0.76475,0.04212,0.42093,0.73103,0.00000,0.35316,-44.19117,763.30929,-40.42763,-269.57039,12.62104,558.00001,0.94640,0.00000,0.06904,-2.71117,-11.27388,3.38038,0.77838,-2.52782,-10.66960
1.63000,  164,0.89167,0.78771,1.69869,0.18952,0.90014,1.74432,0.27118,0.79683,1.72031,0.37850,0.88362,1.65519,0.24677,0.60807,1.57410,0.30333,0.52443,1.24927,0.29750,0.49287,1.07375,0.28711,0.76274,1.09607,0.26647,0.76096,1.28847,0.27682,0.75809,1.43716,0.28619,0.52108,1.40546,0.42869,0.65050,1.52883,0.09408,0.63022,1.36242,0.02917,0.59062,1.17689,0.00679,0.58019,1.17064,0.08776,0.63247,0.99496,-0.02622,0.65244,0.89908,-0.02906,0.71755,0.91294,0.02000,0.70981,0.82912,-0.03241,0.69226,1.52415,0.48449,0.65043,1.35544,0.57098,0.62129,1.16660,0.60689,0.56953,1.16864,0.53192,0.63580,1.06496,0.62208,0.67381,0.90250,0.61810,0.72488,0.90368,0.54888,0.73220,0.84392,0.60962,0.67573,1.06062,0.14388,0.69988,1.06561,0.40672,0.50657,1.10323,0.23389,0.51299,1.10540,0.33918,0.60493,0.95898,0.09224,0.65930,0.79396,0.08959,0.73438,0.58537,0.10405,0.53332,0.35632,0.13228,0.44217,0.24387,0.14919,0.36181,0.26252,0.21708,0.57513,0.06683,0.17152,0.47340,0.11768,0.09992,0.63663,0.98186,0.47147,0.68880,0.69472,0.44284,0.70973,0.59228,0.42088,0.65584,0.39801,0.43134,0.63431,0.10048,0.37437,0.56014,0.06264,0.31719,0.87056,0.06909,0.33974,0.75584,0.04199,0.42095,0.72724,0.00000,0.35391,-42.04522,759.17188,-40.11339,-268.68174,12.96343,552.09952,0.98377,0.00000,0.06532,-3.25985,-11.06510,3.34178,0.72272,-2.39348,-10.88550
1.64000,  165,0.90278,0.78713,1.69900,0.18998,0.89963,1.74464,0.27162,0.79640,1.72070,0.37897,0.88304,1.65548,0.24719,0.60760,1.57450,0.30411,0.52351,1.24980,0.29861,0.49151,1.07444,0.28816,0.76148,1.09637,0.26684,0.76003,1.28878,0.27735,0.75726,1.43748,0.28676,0.52069,1.40594,0.42975,0.64951,1.52921,0.09474,0.62840,1.36290,0.02987,0.58767,1.17764,0.00761,0.57764,1.17132,0.08849,0.62867,0.99543,-0.02541,0.64823,0.89943,-0.02838,0.71346,0.91314,0.02028,0.70533,0.82941,-0.03204,0.69196,1.52463,0.48506,0.65049,1.35597,0.57178,0.62204,1.16708,0.60810,0.57008,1.16883,0.53307,0.63748,1.06544,0.62308,0.67706,0.90341,0.61877,0.72846,0.90536,0.55003,0.73604,0.84543,0.61053,0.67419,1.06124,0.14438,0.69922,1.06583,0.40715,0.50566,1.10360,0.23491,0.51203,1.10601,0.34007,0.60391,0.95984,0.09270,0.66039,0.79562,0.08982,0.73838,0.58746,0.10455,0.54295,0.35272,0.13218,0.45514,0.23743,0.14873,0.37355,0.25309,0.21613,0.59477,0.06596,0.17199,0.49126,0.11241,0.09996,0.63553,0.98220,0.47197,0.68539,0.69458,0.44293,0.70466,0.59183,0.42113,0.64919,0.39800,0.43147,0.62560,0.10050,0.37434,0.55126,0.06261,0.31710,0.86170,0.06877,0.33976,0.74692,0.04171,0.42100,0.72255,0.00000,0.35461,-39.64751,757.97643,-39.83825,-268.78954,13.43192,547.67867,0.94201,0.00000,0.07726,-2.67166,-9.68097,3.02935,0.74792,-2.11528,-9.11952
1.65000,  166,0.90278,0.78657,1.69921,0.19034,0.89903,1.74489,0.27192,0.79587,1.72102,0.37936,0.88246,1.65575,0.24754,0.60702,1.57488,0.30476,0.52270,1.25018,0.29963,0.49041,1.07490,0.28904,0.76039,1.09667,0.26715,0.75913,1.28900,0.27773,0.75659,1.43771,0.28710,0.52027,1.40635,0.43072,0.64838,1.52947,0.09537,0.62653,1.36329,0.03054,0.58484,1.17821,0.00839,0.57485,1.17195,0.08932,0.62488,0.99586,-0.02496,0.64412,0.89978,-0.02784,0.70951,0.91319,0.02044,0.70086,0.82953,-0.03190,0.69164,1.52498,0.48558,0.65048,1.35639,0.57247,0.62271,1.16745,0.60927,0.57059,1.16886,0.53425,0.63914,1.06589,0.62406,0.68034,0.90425,0.61936,0.73176,0.90693,0.55073,0.73943,0.84684,0.61141,0.67273,1.06176,0.14481,0.69826,1.06594,0.40756,0.50433,1.10405,0.23583,0.51103,1.10655,0.34109,0.60366,0.96030,0.09332,0.66124,0.79720,0.09003,0.74219,0.58943,0.10511,0.55287,0.34877,0.13206,0.46844,0.23047,0.14834,0.38598,0.24275,0.21523,0.61489,0.06507,0.17226,0.50991,0.10709,0.09955,0.63436,0.98240,0.47250,0.68045,0.69428,0.44336,0.69958,0.59138,0.42139,0.64247,0.39797,0.43155,0.61693,0.10053,0.37430,0.54232,0.06273,0.31710,0.85295,0.06842,0.33981,0.73803,0.04151,0.42107,0.71466,0.00000,0.35502,-36.39741,755.35815,-39.78689,-268.16811,14.16879,539.82546,0.90722,0.00000,0.06149,-2.78196,-10.10384,3.44891,0.62127,-2.55999,-9.16641
1.66000,  167,0.88889,0.78593,1.69938,0.19067,0.89848,1.74507,0.27214,0.79537,1.72123,0.37970,0.88187,1.65593,0.24783,0.60643,1.57514,0.30544,0.52186,1.25057,0.30053,0.48934,1.07536,0.29002,0.75913,1.09681,0.26739,0.75815,1.28913,0.27806,0.75579,1.43786,0.28740,0.51980,1.40665,0.43163,0.64727,1.52966,0.09594,0.62453,1.36360,0.03107,0.58197,1.17867,0.00908,0.57225,1.17251,0.09006,0.62125,0.99622,-0.02438,0.64006,0.89997,-0.02740,0.70578,0.91321,0.02061,0.69646,0.82966,-0.03182,0.69133,1.52521,0.48604,0.65052,1.35672,0.57330,0.62345,1.16776,0.61040,0.57091,1.16886,0.53547,0.64072,1.06631,0.62507,0.68360,0.90509,0.61991,0.73524,0.90858,0.55124,0.74331,0.84830,0.61190,0.67152,1.06229,0.14510,0.69753,1.06595,0.40788,0.50312,1.10449,0.23673,0.51026,1.10695,0.34184,0.60261,0.96099,0.09374,0.66221,0.79848,0.09007,0.74574,0.59123,0.10565,0.56302,0.34437,0.13195,0.48240,0.22309,0.14798,0.39906,0.23185,0.21436,0.63561,0.06414,0.17235,0.52920,0.10161,0.09920,0.63319,0.98253,0.47296,0.67636,0.69405,0.44369,0.69432,0.59092,0.42160,0.63571,0.39791,0.43164,0.60825,0.10051,0.37434,0.53357,0.06279,0.31709,0.84413,0.06797,0.33983,0.72917,0.04129,0.42110,0.70885,0.00000,0.35545,-28.42075,754.39712,-39.37397,-268.14899,16.61027,534.75363,0.97229,0.00000,0.05853,-2.72470,-12.12532,3.41956,0.70966,-2.57383,-11.78938
1.67000,  168,0.88333,0.78526,1.69951,0.19093,0.89786,1.74519,0.27234,0.79484,1.72139,0.37996,0.88123,1.65605,0.24806,0.60576,1.57534,0.30607,0.52082,1.25082,0.30141,0.48815,1.07574,0.29087,0.75790,1.09687,0.26764,0.75720,1.28920,0.27830,0.75500,1.43791,0.28762,0.51948,1.40683,0.43244,0.64604,1.52977,0.09644,0.62251,1.36377,0.03168,0.57936,1.17907,0.00972,0.56986,1.17291,0.09062,0.61780,0.99642,-0.02398,0.63596,0.90023,-0.02708,0.70201,0.91311,0.02075,0.69227,0.82965,-0.03186,0.69106,1.52536,0.48643,0.65057,1.35695,0.57392,0.62415,1.16800,0.61149,0.57142,1.16875,0.53665,0.64233,1.06664,0.62590,0.68686,0.90589,0.62028,0.73842,0.91011,0.55172,0.74763,0.84997,0.61213,0.67003,1.06270,0.14543,0.69652,1.06588,0.40825,0.50194,1.10472,0.23747,0.50920,1.10738,0.34263,0.60150,0.96152,0.09417,0.66250,0.80030,0.09013,0.74874,0.59296,0.10603,0.57341,0.33975,0.13181,0.49703,0.21546,0.14755,0.41307,0.22055,0.21371,0.65691,0.06337,0.17202,0.54910,0.09623,0.09866,0.63221,0.98264,0.47330,0.67226,0.69368,0.44386,0.68907,0.59036,0.42181,0.62903,0.39779,0.43173,0.59967,0.10054,0.37408,0.52479,0.06285,0.31699,0.83543,0.06762,0.33970,0.72030,0.04115,0.42117,0.70293,0.00000,0.35593,-24.66541,758.15741,-39.25418,-269.84785,17.51335,532.93483,0.89526,0.00000,0.06734,-2.29167,-9.72709,3.27376,0.65503,-2.22539,-8.70830
1.68000,  169,0.90000,0.78448,1.69955,0.19115,0.89724,1.74525,0.27243,0.79430,1.72145,0.38013,0.88062,1.65608,0.24817,0.60522,1.57544,0.30656,0.52000,1.25093,0.30217,0.48702,1.07597,0.29146,0.75675,1.09684,0.26784,0.75626,1.28920,0.27849,0.75423,1.43792,0.28782,0.51905,1.40698,0.43317,0.64487,1.52981,0.09683,0.62087,1.36386,0.03208,0.57681,1.17939,0.01028,0.56740,1.17316,0.09127,0.61429,0.99660,-0.02359,0.63226,0.90020,-0.02697,0.69845,0.91286,0.02086,0.68816,0.82943,-0.03188,0.69083,1.52540,0.48672,0.65070,1.35707,0.57453,0.62482,1.16814,0.61250,0.57200,1.16856,0.53782,0.64398,1.06692,0.62673,0.69012,0.90665,0.62055,0.74148,0.91147,0.55204,0.75102,0.85129,0.61241,0.66869,1.06303,0.14571,0.69560,1.06578,0.40845,0.50052,1.10501,0.23817,0.50818,1.10772,0.34327,0.60071,0.96191,0.09450,0.66315,0.80170,0.09000,0.75154,0.59453,0.10654,0.58401,0.33478,0.13169,0.51203,0.20740,0.14720,0.42796,0.20879,0.21315,0.67856,0.06278,0.17133,0.56927,0.09084,0.09798,0.63108,0.98269,0.47366,0.66815,0.69344,0.44409,0.68381,0.58990,0.42202,0.62238,0.39769,0.43179,0.59102,0.10062,0.37397,0.51614,0.06287,0.31711,0.82662,0.06712,0.33977,0.71141,0.04092,0.42114,0.69599,0.00000,0.35633,-23.32480,762.20379,-38.71555,-271.59407,17.43591,530.48451,0.81135,0.00000,0.07347,-3.01860,-8.58373,3.10799,0.63061,-2.09860,-6.96441
1.69000,  170,0.91667,0.78385,1.69953,0.19128,0.89662,1.74523,0.27241,0.79383,1.72146,0.38024,0.87998,1.65608,0.24820,0.60470,1.57550,0.30703,0.51914,1.25107,0.30278,0.48584,1.07619,0.29198,0.75555,1.09673,0.26806,0.75539,1.28912,0.27860,0.75351,1.43785,0.28795,0.51855,1.40713,0.43400,0.64350,1.52973,0.09721,0.61876,1.36391,0.03258,0.57436,1.17949,0.01081,0.56527,1.17334,0.09173,0.61097,0.99670,-0.02324,0.62854,0.90021,-0.02666,0.69491,0.91254,0.02080,0.68422,0.82921,-0.03189,0.69061,1.52536,0.48697,0.65082,1.35707,0.57501,0.62557,1.16821,0.61345,0.57252,1.16835,0.53899,0.64566,1.06711,0.62761,0.69331,0.90730,0.62079,0.74434,0.91280,0.55216,0.75463,0.85251,0.61248,0.66735,1.06320,0.14603,0.69451,1.06566,0.40876,0.49953,1.10513,0.23872,0.50722,1.10796,0.34375,0.59954,0.96240,0.09473,0.66378,0.80279,0.08986,0.75388,0.59596,0.10713,0.59488,0.32956,0.13157,0.52771,0.19937,0.14679,0.44373,0.19673,0.21292,0.70045,0.06245,0.17007,0.58983,0.08561,0.09714,0.62906,0.98266,0.47414,0.66400,0.69321,0.44431,0.67861,0.58940,0.42220,0.61574,0.39768,0.43186,0.58246,0.10071,0.37378,0.50726,0.06299,0.31705,0.81790,0.06681,0.33969,0.70250,0.04075,0.42125,0.69063,0.00000,0.35683,-18.82951,766.45262,-38.17678,-273.49219,18.65802,529.33883,0.91985,0.00000,0.06621,-2.76629,-10.30028,3.34158,0.68200,-2.51011,-9.47473
1.70000,  171,0.89444,0.78312,1.69944,0.19133,0.89603,1.74519,0.27230,0.79336,1.72141,0.38026,0.87933,1.65598,0.24812,0.60407,1.57551,0.30746,0.51799,1.25125,0.30340,0.48460,1.07636,0.29251,0.75429,1.09658,0.26817,0.75442,1.28897,0.27865,0.75272,1.43769,0.28796,0.51815,1.40722,0.43463,0.64237,1.52961,0.09750,0.61702,1.36387,0.03294,0.57203,1.17963,0.01125,0.56285,1.17345,0.09232,0.60794,0.99666,-0.02298,0.62486,0.90026,-0.02651,0.69145,0.91213,0.02075,0.68029,0.82889,-0.03201,0.69042,1.52525,0.48714,0.65097,1.35702,0.57542,0.62626,1.16819,0.61429,0.57289,1.16806,0.53994,0.64731,1.06718,0.62816,0.69647,0.90799,0.62097,0.74716,0.91410,0.55199,0.75845,0.85390,0.61222,0.66607,1.06328,0.14630,0.69347,1.06548,0.40902,0.49818,1.10530,0.23916,0.50613,1.10813,0.34425,0.59826,0.96267,0.09480,0.66437,0.80364,0.08961,0.75561,0.59715,0.10736,0.60587,0.32422,0.13126,0.54374,0.19120,0.14632,0.46014,0.18480,0.21309,0.72263,0.06238,0.16810,0.61058,0.08051,0.09604,0.62773,0.98263,0.47437,0.66002,0.69297,0.44446,0.67341,0.58889,0.42240,0.60910,0.39761,0.43191,0.57391,0.10084,0.37363,0.49862,0.06317,0.31695,0.80913,0.06631,0.33960,0.69369,0.04051,0.42127,0.68485,0.00000,0.35727,-17.14954,772.54416,-37.57897,-276.00736,18.55041,529.07982,0.94740,0.00000,0.07027,-1.61910,-10.84849,3.13631,0.76236,-2.34840,-10.27786
1.71000,  172,0.89167,0.78239,1.69933,0.19130,0.89544,1.74504,0.27216,0.79292,1.72127,0.38020,0.87870,1.65587,0.24798,0.60349,1.57546,0.30780,0.51701,1.25133,0.30384,0.48348,1.07644,0.29281,0.75306,1.09636,0.26831,0.75346,1.28877,0.27864,0.75193,1.43746,0.28791,0.51773,1.40728,0.43515,0.64111,1.52942,0.09770,0.61530,1.36373,0.03321,0.56971,1.17965,0.01164,0.56096,1.17341,0.09273,0.60476,0.99661,-0.02283,0.62135,0.90004,-0.02639,0.68815,0.91165,0.02067,0.67648,0.82850,-0.03218,0.69022,1.52507,0.48723,0.65123,1.35687,0.57575,0.62704,1.16811,0.61506,0.57353,1.16763,0.54098,0.64892,1.06728,0.62870,0.69956,0.90851,0.62098,0.74973,0.91521,0.55182,0.76269,0.85525,0.61170,0.66469,1.06323,0.14650,0.69235,1.06529,0.40926,0.49678,1.10547,0.23948,0.50496,1.10825,0.34455,0.59684,0.96289,0.09485,0.66465,0.80444,0.08932,0.75732,0.59805,0.10746,0.61705,0.31887,0.13114,0.56023,0.18320,0.14592,0.47751,0.17274,0.21316,0.74502,0.06275,0.16603,0.63162,0.07588,0.09480,0.62617,0.98259,0.47459,0.65596,0.69268,0.44466,0.66823,0.58839,0.42255,0.60237,0.39755,0.43193,0.56531,0.10090,0.37346,0.48998,0.06332,0.31690,0.80042,0.06592,0.33961,0.68494,0.04034,0.42120,0.67793,0.00000,0.35754,-13.82951,777.03076,-37.44057,-277.82184,19.49804,526.76882,0.87762,0.00000,0.07730,-2.79473,-9.11241,3.24475,0.70439,-2.19359,-7.99722
1.72000,  173,0.89722,0.78176,1.69915,0.19120,0.89483,1.74485,0.27191,0.79250,1.72109,0.38011,0.87806,1.65569,0.24774,0.60295,1.57535,0.30800,0.51632,1.25132,0.30417,0.48233,1.07649,0.29300,0.75200,1.09611,0.26842,0.75247,1.28848,0.27860,0.75114,1.43718,0.28782,0.51729,1.40730,0.43566,0.64000,1.52921,0.09788,0.61346,1.36353,0.03346,0.56755,1.17958,0.01202,0.55914,1.17331,0.09313,0.60168,0.99648,-0.02265,0.61784,0.89983,-0.02643,0.68489,0.91113,0.02052,0.67268,0.82809,-0.03234,0.69005,1.52483,0.48725,0.65149,1.35669,0.57607,0.62779,1.16797,0.61576,0.57385,1.16725,0.54190,0.65052,1.06728,0.62915,0.70256,0.90902,0.62095,0.75234,0.91624,0.55150,0.76549,0.85609,0.61145,0.66343,1.06314,0.14669,0.69152,1.06510,0.40946,0.49590,1.10539,0.23982,0.50396,1.10834,0.34477,0.59582,0.96296,0.09480,0.66458,0.80501,0.08908,0.75860,0.59866,0.10738,0.62841,0.31340,0.13109,0.57712,0.17534,0.14549,0.49552,0.16085,0.21342,0.76734,0.06331,0.16356,0.65288,0.07146,0.09340,0.62468,0.98246,0.47473,0.65195,0.69234,0.44508,0.66303,0.58791,0.42281,0.59579,0.39749,0.43201,0.55682,0.10096,0.37334,0.48128,0.06343,0.31683,0.79175,0.06554,0.33955,0.67609,0.04012,0.42125,0.67276,0.00000,0.35768,-7.80289,781.97224,-37.15530,-279.69792,21.37345,526.07993,0.84423,0.00000,0.07130,-3.11917,-8.90012,3.36167,0.63461,-2.38561,-7.51375
