TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.10000,   11,0.00000,0.53446,1.75143,0.14586,0.60110,1.84897,0.23221,0.52763,1.76808,0.33623,0.63819,1.76528,0.20470,0.43546,1.56906,0.24985,0.41230,1.24864,0.25200,0.38971,1.08430,0.24737,0.66159,1.10023,0.23691,0.64237,1.32875,0.24390,0.61097,1.47541,0.24656,0.37375,1.40658,0.36415,0.47875,1.55595,0.06526,0.48346,1.45099,-0.05819,0.48779,1.31806,-0.18074,0.50550,1.27130,-0.12207,0.51651,1.20541,-0.32525,0.52914,1.12984,-0.39078,0.60690,1.12503,-0.36143,0.58429,1.08270,-0.44820,0.49484,1.56447,0.41820,0.47347,1.45656,0.55694,0.48861,1.33419,0.69556,0.49007,1.28088,0.63025,0.49418,1.27986,0.77845,0.51862,1.17062,0.90669,0.59576,1.14247,0.87897,0.57128,1.12846,0.96140,0.58201,1.06492,0.11078,0.58923,1.06666,0.37563,0.40640,1.11331,0.19522,0.40708,1.11341,0.29967,0.49020,0.97193,0.06219,0.49650,0.79977,0.06785,0.50625,0.56732,0.09176,0.44349,0.24637,0.09612,0.43075,0.10127,0.10585,0.34565,0.05501,0.15030,0.64464,0.05903,0.16070,0.54796,0.03904,0.06576,0.51473,0.98697,0.43677,0.51888,0.69705,0.42921,0.51812,0.59039,0.40796,0.45191,0.40569,0.43693,0.42490,0.10468,0.40423,0.34290,0.06136,0.35922,0.65443,0.06093,0.36358,0.54515,0.04081,0.45103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11000,   12,0.00000,0.53449,1.75141,0.14584,0.60115,1.84896,0.23219,0.52767,1.76807,0.33622,0.63823,1.76526,0.20466,0.43549,1.56905,0.24986,0.41233,1.24862,0.25200,0.38973,1.08430,0.24737,0.66161,1.10023,0.23689,0.64237,1.32873,0.24389,0.61100,1.47541,0.24657,0.37380,1.40657,0.36414,0.47876,1.55592,0.06525,0.48346,1.45098,-0.05817,0.48780,1.31805,-0.18076,0.50550,1.27130,-0.12206,0.51646,1.20543,-0.32526,0.52908,1.12986,-0.39082,0.60686,1.12502,-0.36146,0.58428,1.08270,-0.44820,0.49486,1.56445,0.41823,0.47348,1.45654,0.55694,0.48860,1.33418,0.69558,0.49010,1.28086,0.63025,0.49415,1.27984,0.77844,0.51855,1.17060,0.90669,0.59597,1.14252,0.87901,0.57121,1.12843,0.96142,0.58200,1.06492,0.11078,0.58925,1.06665,0.37560,0.40643,1.11329,0.19521,0.40709,1.11340,0.29966,0.49023,0.97193,0.06218,0.49650,0.79974,0.06788,0.50624,0.56731,0.09175,0.44352,0.24634,0.09610,0.43076,0.10126,0.10586,0.34564,0.05503,0.15032,0.64464,0.05904,0.16069,0.54796,0.03901,0.06577,0.51476,0.98697,0.43676,0.51889,0.69705,0.42920,0.51814,0.59039,0.40792,0.45193,0.40569,0.43694,0.42490,0.10468,0.40423,0.34290,0.06136,0.35924,0.65443,0.06092,0.36359,0.54515,0.04079,0.45103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12000,   13,0.00000,0.53449,1.75138,0.14582,0.60118,1.84896,0.23216,0.52772,1.76808,0.33620,0.63827,1.76525,0.20462,0.43554,1.56904,0.24987,0.41233,1.24862,0.25199,0.38975,1.08430,0.24737,0.66168,1.10022,0.23688,0.64240,1.32872,0.24391,0.61102,1.47540,0.24656,0.37378,1.40658,0.36415,0.47881,1.55593,0.06525,0.48345,1.45099,-0.05817,0.48776,1.31807,-0.18076,0.50546,1.27131,-0.12210,0.51645,1.20545,-0.32528,0.52905,1.12988,-0.39085,0.60684,1.12506,-0.36146,0.58425,1.08271,-0.44822,0.49488,1.56445,0.41821,0.47348,1.45654,0.55694,0.48858,1.33416,0.69557,0.49011,1.28084,0.63023,0.49410,1.27979,0.77845,0.51848,1.17057,0.90667,0.59576,1.14247,0.87901,0.57113,1.12842,0.96143,0.58203,1.06490,0.11075,0.58927,1.06664,0.37558,0.40642,1.11330,0.19520,0.40712,1.11341,0.29967,0.49023,0.97191,0.06217,0.49655,0.79974,0.06785,0.50628,0.56730,0.09175,0.44354,0.24635,0.09610,0.43077,0.10126,0.10586,0.34565,0.05503,0.15031,0.64465,0.05904,0.16070,0.54795,0.03903,0.06576,0.51480,0.98696,0.43675,0.51893,0.69706,0.42919,0.51818,0.59036,0.40791,0.45193,0.40568,0.43693,0.42490,0.10467,0.40422,0.34290,0.06135,0.35923,0.65444,0.06091,0.36360,0.54516,0.04079,0.45103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13000,   14,0.00000,0.53449,1.75138,0.14580,0.60119,1.84896,0.23211,0.52777,1.76809,0.33619,0.63829,1.76523,0.20461,0.43556,1.56905,0.24987,0.41233,1.24863,0.25201,0.38974,1.08427,0.24734,0.66167,1.10021,0.23686,0.64240,1.32870,0.24391,0.61104,1.47540,0.24659,0.37378,1.40659,0.36416,0.47883,1.55593,0.06526,0.48350,1.45100,-0.05817,0.48774,1.31808,-0.18077,0.50547,1.27129,-0.12210,0.51642,1.20547,-0.32528,0.52902,1.12991,-0.39085,0.60681,1.12505,-0.36151,0.58419,1.08274,-0.44823,0.49489,1.56446,0.41822,0.47347,1.45653,0.55696,0.48854,1.33414,0.69555,0.49006,1.28083,0.63022,0.49407,1.27977,0.77843,0.51842,1.17054,0.90667,0.59591,1.14250,0.87906,0.57106,1.12842,0.96145,0.58203,1.06491,0.11076,0.58929,1.06664,0.37557,0.40644,1.11327,0.19520,0.40712,1.11341,0.29967,0.49023,0.97190,0.06218,0.49655,0.79974,0.06785,0.50633,0.56730,0.09174,0.44354,0.24636,0.09609,0.43077,0.10126,0.10586,0.34564,0.05501,0.15031,0.64463,0.05902,0.16070,0.54796,0.03903,0.06575,0.51482,0.98697,0.43675,0.51895,0.69705,0.42917,0.51821,0.59037,0.40792,0.45196,0.40570,0.43693,0.42489,0.10468,0.40423,0.34290,0.06135,0.35924,0.65443,0.06093,0.36358,0.54515,0.04080,0.45102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14000,   15,0.00000,0.53448,1.75134,0.14580,0.60123,1.84896,0.23207,0.52782,1.76810,0.33619,0.63830,1.76524,0.20457,0.43557,1.56905,0.24989,0.41234,1.24863,0.25202,0.38975,1.08427,0.24736,0.66174,1.10022,0.23684,0.64240,1.32870,0.24392,0.61106,1.47538,0.24659,0.37378,1.40658,0.36420,0.47886,1.55593,0.06529,0.48351,1.45098,-0.05816,0.48778,1.31806,-0.18076,0.50550,1.27130,-0.12207,0.51639,1.20548,-0.32528,0.52905,1.12992,-0.39085,0.60680,1.12510,-0.36151,0.58417,1.08276,-0.44825,0.49490,1.56445,0.41825,0.47345,1.45650,0.55697,0.48854,1.33411,0.69557,0.49008,1.28080,0.63024,0.49403,1.27975,0.77846,0.51836,1.17051,0.90668,0.59590,1.14249,0.87908,0.57098,1.12842,0.96148,0.58204,1.06491,0.11074,0.58929,1.06664,0.37555,0.40646,1.11327,0.19521,0.40714,1.11337,0.29965,0.49029,0.97189,0.06216,0.49655,0.79974,0.06785,0.50636,0.56729,0.09174,0.44354,0.24636,0.09609,0.43076,0.10127,0.10586,0.34566,0.05501,0.15030,0.64464,0.05903,0.16070,0.54797,0.03903,0.06576,0.51486,0.98697,0.43673,0.51896,0.69705,0.42918,0.51824,0.59036,0.40792,0.45202,0.40571,0.43693,0.42490,0.10469,0.40425,0.34290,0.06135,0.35924,0.65443,0.06092,0.36358,0.54515,0.04080,0.45103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15000,   16,0.00000,0.53449,1.75131,0.14579,0.60124,1.84894,0.23200,0.52787,1.76810,0.33617,0.63834,1.76523,0.20451,0.43558,1.56905,0.24993,0.41235,1.24862,0.25204,0.38977,1.08426,0.24737,0.66176,1.10021,0.23680,0.64241,1.32868,0.24394,0.61107,1.47537,0.24662,0.37380,1.40658,0.36419,0.47887,1.55592,0.06530,0.48354,1.45098,-0.05813,0.48778,1.31807,-0.18072,0.50548,1.27130,-0.12207,0.51638,1.20549,-0.32528,0.52903,1.12993,-0.39084,0.60681,1.12511,-0.36154,0.58414,1.08278,-0.44828,0.49494,1.56444,0.41825,0.47343,1.45649,0.55697,0.48850,1.33411,0.69561,0.49006,1.28080,0.63024,0.49398,1.27974,0.77848,0.51830,1.17050,0.90671,0.59587,1.14248,0.87908,0.57093,1.12838,0.96149,0.58202,1.06491,0.11069,0.58932,1.06665,0.37553,0.40643,1.11327,0.19523,0.40715,1.11339,0.29967,0.49026,0.97189,0.06217,0.49656,0.79973,0.06786,0.50644,0.56728,0.09171,0.44355,0.24635,0.09610,0.43077,0.10127,0.10585,0.34564,0.05503,0.15032,0.64463,0.05901,0.16070,0.54796,0.03902,0.06577,0.51488,0.98697,0.43674,0.51901,0.69702,0.42918,0.51829,0.59037,0.40789,0.45202,0.40571,0.43692,0.42490,0.10468,0.40425,0.34288,0.06137,0.35926,0.65442,0.06093,0.36360,0.54515,0.04080,0.45103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.53447,1.75129,0.14580,0.60128,1.84893,0.23196,0.52794,1.76811,0.33617,0.63834,1.76522,0.20449,0.43558,1.56907,0.24992,0.41234,1.24862,0.25206,0.38976,1.08425,0.24738,0.66180,1.10019,0.23677,0.64242,1.32868,0.24396,0.61107,1.47534,0.24662,0.37382,1.40658,0.36421,0.47890,1.55591,0.06533,0.48356,1.45098,-0.05814,0.48777,1.31808,-0.18073,0.50549,1.27129,-0.12206,0.51636,1.20550,-0.32531,0.52898,1.12993,-0.39084,0.60675,1.12509,-0.36157,0.58409,1.08281,-0.44829,0.49494,1.56443,0.41826,0.47340,1.45646,0.55698,0.48849,1.33410,0.69562,0.49003,1.28077,0.63026,0.49395,1.27973,0.77849,0.51825,1.17048,0.90670,0.59587,1.14247,0.87913,0.57087,1.12837,0.96151,0.58203,1.06493,0.11070,0.58934,1.06664,0.37552,0.40643,1.11328,0.19522,0.40717,1.11335,0.29966,0.49028,0.97189,0.06217,0.49657,0.79976,0.06787,0.50645,0.56727,0.09167,0.44359,0.24637,0.09609,0.43076,0.10127,0.10587,0.34564,0.05502,0.15034,0.64463,0.05900,0.16071,0.54796,0.03902,0.06575,0.51489,0.98697,0.43672,0.51903,0.69702,0.42914,0.51832,0.59035,0.40787,0.45205,0.40569,0.43692,0.42490,0.10469,0.40424,0.34288,0.06137,0.35924,0.65444,0.06093,0.36361,0.54516,0.04080,0.45102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.53450,1.75128,0.14578,0.60130,1.84893,0.23193,0.52799,1.76813,0.33616,0.63840,1.76519,0.20445,0.43560,1.56907,0.24996,0.41232,1.24862,0.25207,0.38977,1.08426,0.24738,0.66182,1.10018,0.23676,0.64244,1.32866,0.24396,0.61112,1.47534,0.24665,0.37382,1.40658,0.36421,0.47892,1.55591,0.06535,0.48354,1.45098,-0.05810,0.48776,1.31808,-0.18070,0.50548,1.27129,-0.12205,0.51635,1.20552,-0.32527,0.52895,1.12995,-0.39085,0.60677,1.12513,-0.36157,0.58406,1.08282,-0.44829,0.49495,1.56441,0.41831,0.47339,1.45646,0.55699,0.48845,1.33411,0.69565,0.49002,1.28076,0.63030,0.49395,1.27971,0.77851,0.51820,1.17049,0.90674,0.59581,1.14244,0.87911,0.57083,1.12831,0.96152,0.58205,1.06492,0.11070,0.58935,1.06666,0.37552,0.40640,1.11328,0.19524,0.40718,1.11335,0.29968,0.49028,0.97189,0.06218,0.49661,0.79972,0.06790,0.50652,0.56726,0.09168,0.44359,0.24635,0.09608,0.43077,0.10127,0.10586,0.34564,0.05503,0.15034,0.64464,0.05902,0.16071,0.54797,0.03901,0.06576,0.51492,0.98697,0.43671,0.51907,0.69701,0.42913,0.51838,0.59032,0.40785,0.45209,0.40568,0.43691,0.42490,0.10469,0.40425,0.34288,0.06137,0.35926,0.65444,0.06092,0.36363,0.54516,0.04081,0.45102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.53451,1.75126,0.14580,0.60136,1.84891,0.23188,0.52803,1.76813,0.33617,0.63842,1.76518,0.20440,0.43560,1.56906,0.24997,0.41233,1.24863,0.25207,0.38979,1.08424,0.24738,0.66186,1.10019,0.23672,0.64249,1.32867,0.24396,0.61112,1.47533,0.24667,0.37382,1.40657,0.36424,0.47894,1.55590,0.06536,0.48354,1.45098,-0.05806,0.48775,1.31809,-0.18068,0.50549,1.27131,-0.12202,0.51636,1.20553,-0.32526,0.52896,1.12998,-0.39084,0.60677,1.12514,-0.36156,0.58406,1.08285,-0.44827,0.49496,1.56441,0.41831,0.47339,1.45646,0.55700,0.48846,1.33410,0.69567,0.49002,1.28077,0.63030,0.49392,1.27972,0.77854,0.51816,1.17048,0.90677,0.59579,1.14242,0.87914,0.57077,1.12830,0.96156,0.58209,1.06494,0.11065,0.58937,1.06665,0.37552,0.40645,1.11325,0.19524,0.40717,1.11335,0.29966,0.49029,0.97188,0.06218,0.49662,0.79976,0.06791,0.50655,0.56727,0.09171,0.44360,0.24636,0.09609,0.43077,0.10127,0.10586,0.34564,0.05503,0.15034,0.64464,0.05904,0.16071,0.54796,0.03900,0.06576,0.51492,0.98696,0.43673,0.51911,0.69703,0.42912,0.51838,0.59033,0.40785,0.45212,0.40568,0.43691,0.42491,0.10470,0.40427,0.34288,0.06137,0.35926,0.65445,0.06094,0.36364,0.54515,0.04081,0.45103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.53451,1.75125,0.14578,0.60142,1.84889,0.23184,0.52811,1.76814,0.33614,0.63844,1.76515,0.20440,0.43561,1.56907,0.25000,0.41236,1.24862,0.25208,0.38979,1.08424,0.24738,0.66195,1.10019,0.23670,0.64251,1.32866,0.24399,0.61115,1.47534,0.24669,0.37386,1.40656,0.36426,0.47895,1.55592,0.06537,0.48353,1.45100,-0.05803,0.48775,1.31810,-0.18068,0.50547,1.27130,-0.12203,0.51635,1.20553,-0.32524,0.52898,1.12999,-0.39084,0.60674,1.12514,-0.36153,0.58408,1.08286,-0.44826,0.49499,1.56441,0.41835,0.47343,1.45645,0.55703,0.48845,1.33410,0.69568,0.49003,1.28076,0.63032,0.49391,1.27969,0.77854,0.51811,1.17044,0.90675,0.59576,1.14241,0.87914,0.57071,1.12827,0.96155,0.58210,1.06492,0.11066,0.58938,1.06663,0.37551,0.40645,1.11324,0.19524,0.40715,1.11335,0.29967,0.49031,0.97189,0.06218,0.49662,0.79976,0.06791,0.50653,0.56728,0.09166,0.44361,0.24637,0.09609,0.43077,0.10127,0.10586,0.34564,0.05502,0.15034,0.64463,0.05903,0.16071,0.54797,0.03901,0.06576,0.51496,0.98696,0.43669,0.51910,0.69702,0.42911,0.51843,0.59035,0.40787,0.45212,0.40570,0.43691,0.42490,0.10469,0.40426,0.34288,0.06137,0.35926,0.65444,0.06093,0.36362,0.54515,0.04080,0.45103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.53455,1.75123,0.14579,0.60146,1.84887,0.23187,0.52812,1.76815,0.33615,0.63847,1.76512,0.20440,0.43561,1.56907,0.25000,0.41234,1.24862,0.25208,0.38980,1.08423,0.24736,0.66195,1.10018,0.23668,0.64252,1.32866,0.24399,0.61117,1.47534,0.24669,0.37386,1.40656,0.36425,0.47898,1.55591,0.06539,0.48352,1.45100,-0.05801,0.48775,1.31811,-0.18066,0.50543,1.27131,-0.12201,0.51638,1.20555,-0.32525,0.52898,1.13000,-0.39084,0.60678,1.12515,-0.36152,0.58412,1.08285,-0.44824,0.49502,1.56441,0.41836,0.47345,1.45645,0.55706,0.48845,1.33408,0.69571,0.49001,1.28074,0.63034,0.49388,1.27967,0.77853,0.51807,1.17042,0.90675,0.59578,1.14238,0.87918,0.57066,1.12825,0.96158,0.58214,1.06492,0.11063,0.58941,1.06662,0.37551,0.40649,1.11325,0.19520,0.40718,1.11334,0.29965,0.49031,0.97189,0.06216,0.49664,0.79973,0.06787,0.50656,0.56726,0.09168,0.44362,0.24636,0.09608,0.43078,0.10127,0.10585,0.34564,0.05502,0.15034,0.64463,0.05902,0.16071,0.54798,0.03902,0.06576,0.51500,0.98694,0.43670,0.51912,0.69702,0.42911,0.51843,0.59031,0.40784,0.45212,0.40568,0.43690,0.42490,0.10468,0.40425,0.34289,0.06136,0.35926,0.65444,0.06092,0.36363,0.54515,0.04081,0.45102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.53455,1.75121,0.14581,0.60153,1.84886,0.23187,0.52817,1.76815,0.33617,0.63850,1.76509,0.20441,0.43566,1.56905,0.25003,0.41236,1.24861,0.25206,0.38982,1.08424,0.24736,0.66203,1.10017,0.23665,0.64259,1.32868,0.24400,0.61118,1.47535,0.24672,0.37387,1.40656,0.36429,0.47896,1.55592,0.06540,0.48352,1.45101,-0.05797,0.48775,1.31813,-0.18066,0.50545,1.27132,-0.12199,0.51640,1.20555,-0.32525,0.52900,1.13002,-0.39080,0.60683,1.12516,-0.36148,0.58413,1.08285,-0.44820,0.49503,1.56440,0.41838,0.47348,1.45645,0.55708,0.48842,1.33405,0.69569,0.49004,1.28072,0.63033,0.49385,1.27967,0.77855,0.51804,1.17038,0.90676,0.59570,1.14233,0.87917,0.57064,1.12821,0.96158,0.58216,1.06487,0.11063,0.58944,1.06662,0.37549,0.40655,1.11324,0.19521,0.40725,1.11332,0.29964,0.49033,0.97188,0.06217,0.49664,0.79974,0.06786,0.50655,0.56726,0.09168,0.44360,0.24635,0.09608,0.43076,0.10126,0.10586,0.34564,0.05502,0.15033,0.64462,0.05903,0.16071,0.54797,0.03902,0.06577,0.51500,0.98694,0.43670,0.51912,0.69703,0.42911,0.51843,0.59033,0.40784,0.45212,0.40569,0.43690,0.42490,0.10468,0.40425,0.34289,0.06135,0.35925,0.65444,0.06090,0.36361,0.54516,0.04081,0.45102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.53462,1.75122,0.14581,0.60157,1.84884,0.23186,0.52821,1.76815,0.33618,0.63855,1.76508,0.20442,0.43566,1.56905,0.25003,0.41241,1.24860,0.25206,0.38984,1.08424,0.24734,0.66206,1.10018,0.23665,0.64264,1.32871,0.24400,0.61120,1.47537,0.24672,0.37391,1.40656,0.36429,0.47901,1.55593,0.06541,0.48351,1.45103,-0.05795,0.48777,1.31814,-0.18065,0.50544,1.27135,-0.12199,0.51641,1.20556,-0.32522,0.52903,1.13003,-0.39079,0.60682,1.12514,-0.36142,0.58416,1.08284,-0.44817,0.49507,1.56440,0.41841,0.47351,1.45643,0.55710,0.48843,1.33405,0.69569,0.49000,1.28072,0.63032,0.49385,1.27964,0.77856,0.51802,1.17036,0.90676,0.59570,1.14232,0.87918,0.57059,1.12817,0.96158,0.58218,1.06489,0.11062,0.58948,1.06662,0.37550,0.40654,1.11324,0.19517,0.40725,1.11334,0.29963,0.49037,0.97189,0.06214,0.49664,0.79974,0.06786,0.50655,0.56728,0.09168,0.44363,0.24633,0.09608,0.43078,0.10127,0.10585,0.34566,0.05501,0.15031,0.64462,0.05903,0.16070,0.54796,0.03899,0.06577,0.51498,0.98696,0.43668,0.51910,0.69703,0.42910,0.51842,0.59034,0.40783,0.45211,0.40569,0.43690,0.42491,0.10468,0.40426,0.34290,0.06137,0.35926,0.65444,0.06093,0.36362,0.54516,0.04080,0.45104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.53465,1.75124,0.14584,0.60162,1.84882,0.23191,0.52823,1.76813,0.33620,0.63858,1.76506,0.20442,0.43564,1.56906,0.25004,0.41243,1.24862,0.25205,0.38991,1.08424,0.24732,0.66213,1.10015,0.23661,0.64264,1.32872,0.24401,0.61121,1.47539,0.24673,0.37393,1.40654,0.36431,0.47901,1.55596,0.06540,0.48355,1.45104,-0.05796,0.48777,1.31818,-0.18064,0.50545,1.27136,-0.12197,0.51639,1.20557,-0.32521,0.52901,1.13002,-0.39079,0.60682,1.12514,-0.36139,0.58419,1.08284,-0.44814,0.49509,1.56440,0.41841,0.47352,1.45643,0.55711,0.48843,1.33402,0.69568,0.49003,1.28070,0.63032,0.49384,1.27962,0.77855,0.51801,1.17033,0.90673,0.59569,1.14228,0.87917,0.57056,1.12813,0.96156,0.58222,1.06486,0.11060,0.58951,1.06663,0.37548,0.40660,1.11325,0.19515,0.40728,1.11334,0.29960,0.49041,0.97188,0.06211,0.49668,0.79970,0.06787,0.50659,0.56724,0.09166,0.44363,0.24634,0.09607,0.43077,0.10127,0.10585,0.34564,0.05501,0.15031,0.64461,0.05904,0.16071,0.54796,0.03900,0.06575,0.51503,0.98695,0.43667,0.51910,0.69704,0.42910,0.51841,0.59034,0.40787,0.45211,0.40568,0.43691,0.42491,0.10468,0.40425,0.34290,0.06136,0.35924,0.65445,0.06093,0.36361,0.54516,0.04080,0.45103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.53466,1.75125,0.14585,0.60165,1.84882,0.23195,0.52825,1.76813,0.33622,0.63860,1.76505,0.20447,0.43568,1.56905,0.25004,0.41245,1.24859,0.25203,0.38992,1.08425,0.24731,0.66221,1.10016,0.23663,0.64270,1.32876,0.24401,0.61123,1.47542,0.24674,0.37396,1.40652,0.36430,0.47901,1.55599,0.06540,0.48355,1.45106,-0.05794,0.48777,1.31818,-0.18064,0.50544,1.27137,-0.12194,0.51638,1.20557,-0.32519,0.52902,1.13001,-0.39077,0.60680,1.12512,-0.36134,0.58418,1.08281,-0.44810,0.49505,1.56440,0.41842,0.47351,1.45642,0.55710,0.48843,1.33402,0.69568,0.49005,1.28067,0.63031,0.49382,1.27959,0.77853,0.51799,1.17027,0.90671,0.59568,1.14227,0.87915,0.57055,1.12809,0.96154,0.58226,1.06483,0.11061,0.58952,1.06661,0.37548,0.40664,1.11323,0.19514,0.40731,1.11333,0.29959,0.49043,0.97187,0.06208,0.49671,0.79970,0.06783,0.50660,0.56725,0.09167,0.44363,0.24633,0.09607,0.43077,0.10126,0.10585,0.34564,0.05503,0.15032,0.64465,0.05905,0.16071,0.54797,0.03900,0.06577,0.51504,0.98693,0.43667,0.51907,0.69704,0.42910,0.51839,0.59034,0.40787,0.45210,0.40569,0.43690,0.42490,0.10467,0.40423,0.34289,0.06135,0.35924,0.65444,0.06094,0.36358,0.54515,0.04082,0.45103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
