TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.70152	1.75143	0.18127	0.77286	1.84897	0.26377	0.70530	1.76808	0.37173	0.80837	1.76528	0.23424	0.60846	1.56906	0.29061	0.58546	1.24864	0.29405	0.56265	1.08430	0.29068	0.83352	1.10023	0.26511	0.81472	1.32875	0.27315	0.78352	1.47541	0.27756	0.55321	1.40658	0.40817	0.64141	1.55595	0.10389	0.63924	1.45099	-0.01962	0.63675	1.31806	-0.14223	0.65770	1.27130	-0.08463	0.65738	1.20541	-0.28811	0.66634	1.12984	-0.35424	0.74562	1.12503	-0.32927	0.71822	1.08270	-0.41464	0.67712	1.56447	0.45540	0.66351	1.45656	0.59511	0.68635	1.33419	0.73267	0.68417	1.28088	0.66738	0.69651	1.27986	0.81512	0.72805	1.17062	0.94180	0.80353	1.14247	0.90983	0.78368	1.12846	0.99350	0.74705	1.06492	0.14360	0.76899	1.06666	0.40764	0.57641	1.11331	0.23768	0.58290	1.11341	0.34194	0.65268	0.97193	0.10019	0.65928	0.79977	0.10550	0.67035	0.56732	0.12882	0.60792	0.24637	0.13667	0.59575	0.10127	0.14710	0.51325	0.05501	0.19622	0.81236	0.05903	0.18996	0.71055	0.03904	0.10054	0.69802	0.98697	0.47283	0.70174	0.69705	0.46505	0.69980	0.59039	0.44387	0.63530	0.40569	0.47648	0.60651	0.10468	0.44534	0.52214	0.06136	0.40497	0.83342	0.06093	0.39198	0.72919	0.04081	0.48537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.70155	1.75141	0.18125	0.77292	1.84896	0.26376	0.70534	1.76807	0.37171	0.80841	1.76526	0.23420	0.60850	1.56905	0.29061	0.58549	1.24862	0.29405	0.56267	1.08430	0.29068	0.83355	1.10023	0.26508	0.81472	1.32873	0.27314	0.78355	1.47541	0.27757	0.55326	1.40657	0.40815	0.64143	1.55592	0.10388	0.63925	1.45098	-0.01960	0.63675	1.31805	-0.14225	0.65770	1.27130	-0.08462	0.65733	1.20543	-0.28811	0.66629	1.12986	-0.35428	0.74557	1.12502	-0.32929	0.71820	1.08270	-0.41464	0.67714	1.56445	0.45542	0.66351	1.45654	0.59511	0.68633	1.33418	0.73269	0.68419	1.28086	0.66738	0.69649	1.27984	0.81511	0.72799	1.17060	0.94181	0.80374	1.14252	0.90986	0.78361	1.12843	0.99352	0.74704	1.06492	0.14360	0.76902	1.06665	0.40761	0.57644	1.11329	0.23767	0.58291	1.11340	0.34192	0.65270	0.97193	0.10018	0.65928	0.79974	0.10552	0.67034	0.56731	0.12882	0.60795	0.24634	0.13665	0.59576	0.10126	0.14710	0.51325	0.05503	0.19623	0.81236	0.05904	0.18995	0.71054	0.03901	0.10055	0.69804	0.98697	0.47282	0.70175	0.69705	0.46503	0.69982	0.59039	0.44383	0.63532	0.40569	0.47649	0.60651	0.10468	0.44534	0.52214	0.06136	0.40498	0.83342	0.06092	0.39199	0.72919	0.04079	0.48537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.70155	1.75138	0.18123	0.77294	1.84896	0.26372	0.70539	1.76808	0.37169	0.80845	1.76525	0.23416	0.60854	1.56904	0.29062	0.58549	1.24862	0.29403	0.56269	1.08430	0.29067	0.83361	1.10022	0.26507	0.81475	1.32872	0.27316	0.78357	1.47540	0.27756	0.55325	1.40658	0.40817	0.64147	1.55593	0.10389	0.63924	1.45099	-0.01960	0.63672	1.31807	-0.14224	0.65766	1.27131	-0.08466	0.65732	1.20545	-0.28814	0.66625	1.12988	-0.35430	0.74556	1.12506	-0.32930	0.71817	1.08271	-0.41466	0.67716	1.56445	0.45540	0.66351	1.45654	0.59511	0.68631	1.33416	0.73268	0.68420	1.28084	0.66736	0.69644	1.27979	0.81512	0.72791	1.17057	0.94179	0.80353	1.14247	0.90987	0.78353	1.12842	0.99353	0.74707	1.06490	0.14356	0.76903	1.06664	0.40758	0.57643	1.11330	0.23766	0.58294	1.11341	0.34193	0.65270	0.97191	0.10017	0.65933	0.79974	0.10549	0.67037	0.56730	0.12881	0.60798	0.24635	0.13665	0.59577	0.10126	0.14710	0.51325	0.05503	0.19622	0.81236	0.05904	0.18995	0.71054	0.03903	0.10054	0.69809	0.98696	0.47280	0.70179	0.69706	0.46503	0.69986	0.59036	0.44382	0.63532	0.40568	0.47648	0.60651	0.10467	0.44533	0.52213	0.06135	0.40497	0.83343	0.06091	0.39199	0.72919	0.04079	0.48537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.70155	1.75138	0.18121	0.77295	1.84896	0.26368	0.70544	1.76809	0.37167	0.80847	1.76523	0.23415	0.60856	1.56905	0.29063	0.58550	1.24863	0.29405	0.56268	1.08427	0.29065	0.83360	1.10021	0.26504	0.81475	1.32870	0.27316	0.78359	1.47540	0.27759	0.55324	1.40659	0.40818	0.64149	1.55593	0.10390	0.63929	1.45100	-0.01960	0.63670	1.31808	-0.14225	0.65767	1.27129	-0.08466	0.65728	1.20547	-0.28814	0.66622	1.12991	-0.35431	0.74552	1.12505	-0.32934	0.71811	1.08274	-0.41467	0.67717	1.56446	0.45541	0.66351	1.45653	0.59513	0.68627	1.33414	0.73267	0.68415	1.28083	0.66735	0.69641	1.27977	0.81511	0.72786	1.17054	0.94179	0.80369	1.14250	0.90991	0.78346	1.12842	0.99356	0.74706	1.06491	0.14357	0.76906	1.06664	0.40757	0.57645	1.11327	0.23765	0.58294	1.11341	0.34193	0.65271	0.97190	0.10018	0.65933	0.79974	0.10549	0.67043	0.56730	0.12880	0.60797	0.24636	0.13664	0.59577	0.10126	0.14710	0.51324	0.05501	0.19622	0.81235	0.05902	0.18995	0.71055	0.03903	0.10053	0.69810	0.98697	0.47281	0.70180	0.69705	0.46500	0.69989	0.59037	0.44383	0.63535	0.40570	0.47648	0.60651	0.10468	0.44533	0.52214	0.06135	0.40498	0.83342	0.06093	0.39198	0.72919	0.04080	0.48536	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.70154	1.75134	0.18121	0.77299	1.84896	0.26363	0.70549	1.76810	0.37168	0.80847	1.76524	0.23411	0.60858	1.56905	0.29065	0.58551	1.24863	0.29407	0.56268	1.08427	0.29067	0.83367	1.10022	0.26502	0.81476	1.32870	0.27317	0.78361	1.47538	0.27758	0.55325	1.40658	0.40822	0.64152	1.55593	0.10392	0.63929	1.45098	-0.01959	0.63673	1.31806	-0.14225	0.65769	1.27130	-0.08463	0.65726	1.20548	-0.28814	0.66625	1.12992	-0.35431	0.74551	1.12510	-0.32934	0.71809	1.08276	-0.41468	0.67718	1.56445	0.45544	0.66349	1.45650	0.59514	0.68627	1.33411	0.73269	0.68417	1.28080	0.66737	0.69636	1.27975	0.81514	0.72779	1.17051	0.94181	0.80368	1.14249	0.90993	0.78339	1.12842	0.99359	0.74708	1.06491	0.14355	0.76905	1.06664	0.40755	0.57647	1.11327	0.23767	0.58296	1.11337	0.34191	0.65276	0.97189	0.10016	0.65933	0.79974	0.10549	0.67046	0.56729	0.12880	0.60797	0.24636	0.13664	0.59576	0.10127	0.14710	0.51326	0.05501	0.19621	0.81236	0.05903	0.18995	0.71055	0.03903	0.10054	0.69814	0.98697	0.47278	0.70182	0.69705	0.46501	0.69992	0.59036	0.44383	0.63541	0.40571	0.47647	0.60651	0.10469	0.44535	0.52214	0.06135	0.40498	0.83342	0.06092	0.39198	0.72918	0.04080	0.48537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.70155	1.75131	0.18120	0.77300	1.84894	0.26356	0.70554	1.76810	0.37165	0.80851	1.76523	0.23405	0.60859	1.56905	0.29069	0.58551	1.24862	0.29408	0.56270	1.08426	0.29068	0.83369	1.10021	0.26498	0.81476	1.32868	0.27319	0.78362	1.47537	0.27761	0.55327	1.40658	0.40821	0.64154	1.55592	0.10393	0.63933	1.45098	-0.01957	0.63674	1.31807	-0.14221	0.65768	1.27130	-0.08463	0.65725	1.20549	-0.28813	0.66623	1.12993	-0.35430	0.74552	1.12511	-0.32937	0.71806	1.08278	-0.41471	0.67722	1.56444	0.45544	0.66347	1.45649	0.59514	0.68623	1.33411	0.73273	0.68416	1.28080	0.66737	0.69632	1.27974	0.81516	0.72774	1.17050	0.94184	0.80365	1.14248	0.90994	0.78333	1.12838	0.99361	0.74705	1.06491	0.14351	0.76909	1.06665	0.40753	0.57644	1.11327	0.23769	0.58297	1.11339	0.34193	0.65273	0.97189	0.10017	0.65935	0.79973	0.10550	0.67053	0.56728	0.12876	0.60798	0.24635	0.13665	0.59577	0.10127	0.14710	0.51325	0.05503	0.19624	0.81235	0.05901	0.18996	0.71054	0.03902	0.10055	0.69816	0.98697	0.47279	0.70186	0.69702	0.46501	0.69996	0.59037	0.44379	0.63541	0.40571	0.47647	0.60652	0.10468	0.44535	0.52212	0.06137	0.40500	0.83342	0.06093	0.39200	0.72918	0.04080	0.48537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.70153	1.75129	0.18121	0.77303	1.84893	0.26351	0.70561	1.76811	0.37165	0.80850	1.76522	0.23403	0.60859	1.56907	0.29067	0.58550	1.24862	0.29410	0.56270	1.08425	0.29069	0.83372	1.10019	0.26496	0.81477	1.32868	0.27321	0.78363	1.47534	0.27761	0.55329	1.40658	0.40822	0.64157	1.55591	0.10395	0.63934	1.45098	-0.01958	0.63672	1.31808	-0.14222	0.65768	1.27129	-0.08462	0.65722	1.20550	-0.28816	0.66618	1.12993	-0.35429	0.74545	1.12509	-0.32940	0.71801	1.08281	-0.41472	0.67722	1.56443	0.45545	0.66344	1.45646	0.59515	0.68622	1.33410	0.73274	0.68412	1.28077	0.66739	0.69629	1.27973	0.81517	0.72769	1.17048	0.94184	0.80366	1.14247	0.90998	0.78328	1.12837	0.99363	0.74707	1.06493	0.14351	0.76910	1.06664	0.40752	0.57644	1.11328	0.23767	0.58299	1.11335	0.34192	0.65276	0.97189	0.10017	0.65935	0.79976	0.10551	0.67054	0.56727	0.12873	0.60803	0.24637	0.13663	0.59576	0.10127	0.14711	0.51324	0.05502	0.19625	0.81235	0.05900	0.18996	0.71055	0.03902	0.10053	0.69818	0.98697	0.47277	0.70188	0.69702	0.46497	0.69999	0.59035	0.44377	0.63544	0.40569	0.47646	0.60651	0.10469	0.44535	0.52212	0.06137	0.40498	0.83344	0.06093	0.39201	0.72920	0.04080	0.48537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.70156	1.75128	0.18119	0.77305	1.84893	0.26348	0.70565	1.76813	0.37164	0.80857	1.76519	0.23398	0.60861	1.56907	0.29071	0.58549	1.24862	0.29412	0.56271	1.08426	0.29069	0.83375	1.10018	0.26494	0.81480	1.32866	0.27321	0.78368	1.47534	0.27764	0.55329	1.40658	0.40822	0.64159	1.55591	0.10398	0.63933	1.45098	-0.01954	0.63672	1.31808	-0.14218	0.65768	1.27129	-0.08461	0.65722	1.20552	-0.28813	0.66615	1.12995	-0.35430	0.74548	1.12513	-0.32939	0.71798	1.08282	-0.41472	0.67724	1.56441	0.45549	0.66343	1.45646	0.59516	0.68618	1.33411	0.73277	0.68411	1.28076	0.66744	0.69629	1.27971	0.81519	0.72764	1.17049	0.94188	0.80359	1.14244	0.90997	0.78324	1.12831	0.99364	0.74709	1.06492	0.14351	0.76911	1.06666	0.40752	0.57641	1.11328	0.23771	0.58300	1.11335	0.34194	0.65275	0.97189	0.10018	0.65939	0.79972	0.10554	0.67061	0.56726	0.12873	0.60803	0.24635	0.13662	0.59577	0.10127	0.14710	0.51324	0.05503	0.19625	0.81236	0.05902	0.18996	0.71056	0.03901	0.10054	0.69820	0.98697	0.47276	0.70192	0.69701	0.46496	0.70005	0.59032	0.44375	0.63548	0.40568	0.47645	0.60651	0.10469	0.44536	0.52212	0.06137	0.40500	0.83343	0.06092	0.39202	0.72919	0.04081	0.48537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.70157	1.75126	0.18120	0.77311	1.84891	0.26343	0.70570	1.76813	0.37164	0.80859	1.76518	0.23393	0.60861	1.56906	0.29072	0.58549	1.24863	0.29412	0.56273	1.08424	0.29068	0.83378	1.10019	0.26490	0.81484	1.32867	0.27320	0.78368	1.47533	0.27766	0.55329	1.40657	0.40825	0.64161	1.55590	0.10399	0.63933	1.45098	-0.01950	0.63671	1.31809	-0.14217	0.65769	1.27131	-0.08459	0.65723	1.20553	-0.28811	0.66616	1.12998	-0.35430	0.74548	1.12514	-0.32939	0.71798	1.08285	-0.41470	0.67725	1.56441	0.45550	0.66344	1.45646	0.59517	0.68619	1.33410	0.73279	0.68412	1.28077	0.66743	0.69626	1.27972	0.81523	0.72760	1.17048	0.94191	0.80358	1.14242	0.91000	0.78318	1.12830	0.99368	0.74712	1.06494	0.14347	0.76913	1.06665	0.40751	0.57646	1.11325	0.23770	0.58299	1.11335	0.34192	0.65277	0.97188	0.10018	0.65941	0.79976	0.10554	0.67065	0.56727	0.12875	0.60803	0.24636	0.13664	0.59577	0.10127	0.14710	0.51325	0.05503	0.19625	0.81236	0.05904	0.18996	0.71055	0.03900	0.10055	0.69821	0.98696	0.47277	0.70196	0.69703	0.46495	0.70005	0.59033	0.44375	0.63551	0.40568	0.47645	0.60653	0.10470	0.44538	0.52212	0.06137	0.40500	0.83345	0.06094	0.39203	0.72919	0.04081	0.48537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.70157	1.75125	0.18119	0.77316	1.84889	0.26339	0.70578	1.76814	0.37161	0.80860	1.76515	0.23393	0.60863	1.56907	0.29075	0.58553	1.24862	0.29412	0.56273	1.08424	0.29068	0.83387	1.10019	0.26487	0.81487	1.32866	0.27323	0.78371	1.47534	0.27768	0.55333	1.40656	0.40827	0.64162	1.55592	0.10399	0.63932	1.45100	-0.01946	0.63671	1.31810	-0.14217	0.65767	1.27130	-0.08459	0.65722	1.20553	-0.28809	0.66618	1.12999	-0.35429	0.74545	1.12514	-0.32935	0.71800	1.08286	-0.41470	0.67728	1.56441	0.45553	0.66348	1.45645	0.59520	0.68619	1.33410	0.73280	0.68412	1.28076	0.66745	0.69626	1.27969	0.81523	0.72755	1.17044	0.94189	0.80354	1.14241	0.91000	0.78312	1.12827	0.99368	0.74713	1.06492	0.14347	0.76914	1.06663	0.40751	0.57646	1.11324	0.23770	0.58297	1.11335	0.34192	0.65279	0.97189	0.10017	0.65941	0.79976	0.10554	0.67062	0.56728	0.12871	0.60805	0.24637	0.13663	0.59577	0.10127	0.14710	0.51324	0.05502	0.19625	0.81235	0.05903	0.18997	0.71056	0.03901	0.10054	0.69824	0.98696	0.47274	0.70196	0.69702	0.46494	0.70010	0.59035	0.44377	0.63551	0.40570	0.47645	0.60651	0.10469	0.44537	0.52211	0.06137	0.40500	0.83344	0.06093	0.39202	0.72918	0.04080	0.48537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.70161	1.75123	0.18120	0.77320	1.84887	0.26341	0.70579	1.76815	0.37162	0.80863	1.76512	0.23393	0.60863	1.56907	0.29075	0.58551	1.24862	0.29412	0.56274	1.08423	0.29066	0.83387	1.10018	0.26485	0.81488	1.32866	0.27324	0.78373	1.47534	0.27767	0.55333	1.40656	0.40826	0.64165	1.55591	0.10402	0.63932	1.45100	-0.01945	0.63671	1.31811	-0.14214	0.65763	1.27131	-0.08456	0.65725	1.20555	-0.28810	0.66618	1.13000	-0.35429	0.74550	1.12515	-0.32935	0.71804	1.08285	-0.41467	0.67732	1.56441	0.45555	0.66350	1.45645	0.59523	0.68619	1.33408	0.73283	0.68411	1.28074	0.66747	0.69622	1.27967	0.81522	0.72751	1.17042	0.94189	0.80357	1.14238	0.91004	0.78307	1.12825	0.99371	0.74717	1.06492	0.14344	0.76917	1.06662	0.40750	0.57650	1.11325	0.23766	0.58300	1.11334	0.34191	0.65278	0.97189	0.10015	0.65942	0.79973	0.10551	0.67065	0.56726	0.12872	0.60805	0.24636	0.13663	0.59577	0.10127	0.14709	0.51324	0.05502	0.19625	0.81235	0.05902	0.18997	0.71056	0.03902	0.10054	0.69829	0.98694	0.47274	0.70197	0.69702	0.46493	0.70010	0.59031	0.44373	0.63551	0.40568	0.47645	0.60652	0.10468	0.44536	0.52213	0.06136	0.40501	0.83344	0.06092	0.39202	0.72918	0.04081	0.48536	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.70162	1.75121	0.18121	0.77328	1.84886	0.26342	0.70584	1.76815	0.37163	0.80866	1.76509	0.23394	0.60868	1.56905	0.29078	0.58552	1.24861	0.29411	0.56276	1.08424	0.29066	0.83395	1.10017	0.26482	0.81494	1.32868	0.27324	0.78374	1.47535	0.27770	0.55334	1.40656	0.40829	0.64163	1.55592	0.10402	0.63932	1.45101	-0.01941	0.63672	1.31813	-0.14214	0.65765	1.27132	-0.08455	0.65727	1.20555	-0.28810	0.66621	1.13002	-0.35425	0.74554	1.12516	-0.32931	0.71805	1.08285	-0.41463	0.67732	1.56440	0.45557	0.66353	1.45645	0.59524	0.68616	1.33405	0.73281	0.68414	1.28072	0.66746	0.69619	1.27967	0.81523	0.72748	1.17038	0.94190	0.80349	1.14233	0.91004	0.78305	1.12821	0.99372	0.74719	1.06487	0.14344	0.76920	1.06662	0.40749	0.57656	1.11324	0.23766	0.58307	1.11332	0.34189	0.65281	0.97188	0.10016	0.65942	0.79974	0.10550	0.67064	0.56726	0.12873	0.60803	0.24635	0.13663	0.59576	0.10126	0.14711	0.51324	0.05502	0.19624	0.81234	0.05903	0.18996	0.71056	0.03902	0.10055	0.69828	0.98694	0.47274	0.70197	0.69703	0.46493	0.70010	0.59033	0.44373	0.63551	0.40569	0.47645	0.60652	0.10468	0.44536	0.52213	0.06135	0.40499	0.83344	0.06090	0.39201	0.72919	0.04081	0.48537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.70169	1.75122	0.18121	0.77331	1.84884	0.26340	0.70588	1.76815	0.37165	0.80871	1.76508	0.23394	0.60868	1.56905	0.29078	0.58557	1.24860	0.29410	0.56277	1.08424	0.29065	0.83398	1.10018	0.26482	0.81500	1.32871	0.27324	0.78375	1.47537	0.27771	0.55338	1.40656	0.40830	0.64168	1.55593	0.10403	0.63931	1.45103	-0.01938	0.63673	1.31814	-0.14213	0.65764	1.27135	-0.08455	0.65728	1.20556	-0.28808	0.66623	1.13003	-0.35425	0.74554	1.12514	-0.32925	0.71808	1.08284	-0.41461	0.67736	1.56440	0.45559	0.66355	1.45643	0.59527	0.68617	1.33405	0.73281	0.68410	1.28072	0.66746	0.69620	1.27964	0.81525	0.72746	1.17036	0.94191	0.80348	1.14232	0.91004	0.78300	1.12817	0.99371	0.74721	1.06489	0.14343	0.76924	1.06662	0.40749	0.57655	1.11324	0.23763	0.58307	1.11334	0.34188	0.65285	0.97189	0.10014	0.65942	0.79974	0.10550	0.67064	0.56728	0.12872	0.60806	0.24633	0.13663	0.59578	0.10127	0.14710	0.51326	0.05501	0.19622	0.81234	0.05903	0.18996	0.71055	0.03899	0.10055	0.69826	0.98696	0.47273	0.70196	0.69703	0.46492	0.70009	0.59034	0.44373	0.63550	0.40569	0.47644	0.60653	0.10468	0.44537	0.52214	0.06137	0.40500	0.83344	0.06093	0.39201	0.72919	0.04080	0.48538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.70171	1.75124	0.18124	0.77337	1.84882	0.26344	0.70590	1.76813	0.37166	0.80874	1.76506	0.23395	0.60866	1.56906	0.29079	0.58560	1.24862	0.29409	0.56284	1.08424	0.29062	0.83404	1.10015	0.26478	0.81500	1.32872	0.27324	0.78377	1.47539	0.27771	0.55340	1.40654	0.40832	0.64168	1.55596	0.10402	0.63935	1.45104	-0.01940	0.63674	1.31818	-0.14213	0.65766	1.27136	-0.08453	0.65727	1.20557	-0.28806	0.66621	1.13002	-0.35424	0.74554	1.12514	-0.32922	0.71811	1.08284	-0.41458	0.67738	1.56440	0.45559	0.66357	1.45643	0.59527	0.68617	1.33402	0.73280	0.68413	1.28070	0.66745	0.69618	1.27962	0.81524	0.72744	1.17033	0.94187	0.80347	1.14228	0.91003	0.78297	1.12813	0.99370	0.74725	1.06486	0.14341	0.76927	1.06663	0.40747	0.57660	1.11325	0.23760	0.58310	1.11334	0.34185	0.65288	0.97188	0.10010	0.65947	0.79970	0.10550	0.67068	0.56724	0.12870	0.60806	0.24634	0.13661	0.59577	0.10127	0.14709	0.51324	0.05501	0.19622	0.81233	0.05904	0.18996	0.71054	0.03900	0.10054	0.69831	0.98695	0.47271	0.70195	0.69704	0.46492	0.70008	0.59034	0.44376	0.63551	0.40568	0.47645	0.60652	0.10468	0.44536	0.52214	0.06136	0.40498	0.83344	0.06093	0.39201	0.72919	0.04080	0.48537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.70173	1.75125	0.18125	0.77340	1.84882	0.26349	0.70592	1.76813	0.37168	0.80877	1.76505	0.23399	0.60870	1.56905	0.29078	0.58561	1.24859	0.29406	0.56285	1.08425	0.29060	0.83413	1.10016	0.26479	0.81506	1.32876	0.27324	0.78379	1.47542	0.27772	0.55343	1.40652	0.40831	0.64168	1.55599	0.10402	0.63935	1.45106	-0.01938	0.63674	1.31818	-0.14213	0.65764	1.27137	-0.08450	0.65726	1.20557	-0.28804	0.66622	1.13001	-0.35422	0.74553	1.12512	-0.32917	0.71810	1.08281	-0.41454	0.67734	1.56440	0.45560	0.66356	1.45642	0.59526	0.68617	1.33402	0.73280	0.68414	1.28067	0.66744	0.69616	1.27959	0.81522	0.72743	1.17027	0.94186	0.80346	1.14227	0.91002	0.78296	1.12809	0.99368	0.74729	1.06483	0.14341	0.76928	1.06661	0.40747	0.57665	1.11323	0.23758	0.58313	1.11333	0.34184	0.65290	0.97187	0.10007	0.65949	0.79970	0.10547	0.67070	0.56725	0.12871	0.60807	0.24633	0.13662	0.59576	0.10126	0.14710	0.51325	0.05503	0.19623	0.81237	0.05905	0.18996	0.71056	0.03900	0.10055	0.69832	0.98693	0.47271	0.70192	0.69704	0.46493	0.70006	0.59034	0.44377	0.63549	0.40569	0.47644	0.60651	0.10467	0.44533	0.52213	0.06135	0.40499	0.83344	0.06094	0.39197	0.72919	0.04082	0.48538	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
