TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
7.60000,  761,0.88889,0.79305,1.69940,0.09551,0.89528,1.75409,0.18433,0.78422,1.72968,0.28336,0.88537,1.66338,0.16274,0.60975,1.57476,0.19897,0.53003,1.24951,0.20969,0.50098,1.07348,0.21004,0.77632,1.09356,0.21264,0.76734,1.29126,0.20732,0.76180,1.44013,0.20496,0.51246,1.41619,0.32767,0.66925,1.51780,-0.00046,0.66412,1.34909,-0.06265,0.64185,1.16223,-0.08783,0.61910,1.15527,-0.00938,0.70308,0.98422,-0.11090,0.73074,0.89048,-0.10814,0.78759,0.91032,-0.05197,0.79400,0.82743,-0.10649,0.67835,1.54028,0.38947,0.62733,1.37909,0.48282,0.59227,1.19319,0.52821,0.54444,1.19165,0.45049,0.60676,1.09192,0.54812,0.64748,0.93015,0.55199,0.69915,0.92873,0.48353,0.70440,0.87074,0.54750,0.69948,1.06139,0.08039,0.69520,1.06614,0.34254,0.51906,1.10475,0.15653,0.51614,1.10360,0.26159,0.61238,0.96260,0.02898,0.63248,0.78923,0.04897,0.66839,0.56102,0.08587,0.61602,0.23866,0.12302,0.59909,0.10016,0.14836,0.52113,0.05768,0.20191,0.82027,0.06344,0.19191,0.71654,0.04098,0.10281,0.64229,0.98001,0.40512,0.75011,0.71117,0.40877,0.78604,0.61228,0.39604,0.67270,0.46080,0.40700,0.52873,0.19510,0.37315,0.45233,0.18905,0.30617,0.71806,0.05549,0.38108,0.59343,0.08323,0.43699,0.76706,0.00000,0.34634,-2.72767,-10.53681,1.60551,3.64936,-2.33345,-8.08233,0.69087,0.00000,0.18201,-22.25645,751.59848,36.50663,-136.79849,-28.98340,519.25592
7.61000,  762,0.89167,0.79270,1.69961,0.09568,0.89474,1.75433,0.18465,0.78359,1.72987,0.28348,0.88495,1.66360,0.16301,0.60929,1.57499,0.19877,0.52929,1.24982,0.20920,0.49991,1.07395,0.20977,0.77533,1.09358,0.21265,0.76663,1.29138,0.20743,0.76121,1.44028,0.20514,0.51145,1.41649,0.32712,0.66932,1.51809,-0.00051,0.66501,1.34952,-0.06300,0.64377,1.16250,-0.08873,0.62076,1.15529,-0.01033,0.70740,0.98520,-0.11137,0.73639,0.89192,-0.10844,0.79256,0.91253,-0.05212,0.80026,0.82961,-0.10640,0.67728,1.54036,0.38947,0.62568,1.37927,0.48259,0.59005,1.19342,0.52794,0.54223,1.19212,0.45006,0.60416,1.09208,0.54771,0.64445,0.93035,0.55160,0.69631,0.92881,0.48303,0.70123,0.87070,0.54712,0.69848,1.06136,0.08035,0.69388,1.06643,0.34243,0.51820,1.10516,0.15625,0.51493,1.10398,0.26133,0.61096,0.96292,0.02880,0.62915,0.78951,0.04906,0.66243,0.56081,0.08575,0.60812,0.23873,0.12300,0.59046,0.10029,0.14843,0.51204,0.05777,0.20180,0.81147,0.06298,0.19174,0.70771,0.04087,0.10269,0.64122,0.98052,0.40529,0.75164,0.71291,0.40843,0.78803,0.61413,0.39514,0.67903,0.45818,0.40660,0.54688,0.18576,0.37340,0.47135,0.17562,0.30598,0.74280,0.05595,0.38332,0.61645,0.07752,0.43831,0.67187,0.00000,0.32120,-1.92114,-9.71187,1.99636,3.11945,-2.25922,-6.52512,0.68536,0.00000,0.18135,-20.64647,755.74048,36.16599,-137.05111,-28.29259,517.95103
7.62000,  763,0.88889,0.79238,1.69973,0.09589,0.89429,1.75449,0.18500,0.78297,1.72998,0.28368,0.88455,1.66376,0.16336,0.60883,1.57514,0.19860,0.52846,1.25007,0.20883,0.49878,1.07430,0.20959,0.77441,1.09349,0.21275,0.76592,1.29140,0.20756,0.76057,1.44030,0.20535,0.51051,1.41677,0.32667,0.66943,1.51831,-0.00050,0.66585,1.34984,-0.06325,0.64561,1.16276,-0.08953,0.62207,1.15523,-0.01129,0.71165,0.98614,-0.11168,0.74185,0.89324,-0.10852,0.79735,0.91466,-0.05206,0.80690,0.83217,-0.10613,0.67635,1.54036,0.38946,0.62415,1.37937,0.48245,0.58782,1.19360,0.52757,0.54010,1.19250,0.44972,0.60171,1.09229,0.54740,0.64158,0.93034,0.55121,0.69332,0.92870,0.48274,0.69802,0.87052,0.54655,0.69739,1.06123,0.08039,0.69256,1.06664,0.34245,0.51735,1.10553,0.15609,0.51364,1.10439,0.26118,0.60924,0.96335,0.02879,0.62577,0.78982,0.04863,0.65670,0.56072,0.08558,0.60015,0.23886,0.12303,0.58179,0.10048,0.14851,0.50372,0.05772,0.20197,0.80272,0.06254,0.19161,0.69864,0.04071,0.10280,0.64011,0.98087,0.40544,0.75273,0.71408,0.40807,0.78959,0.61575,0.39439,0.68526,0.45539,0.40619,0.56554,0.17655,0.37349,0.49105,0.16229,0.30556,0.76751,0.05671,0.38602,0.63980,0.07235,0.43965,0.62501,0.00000,0.33614,-2.70588,-10.26811,1.75230,3.45149,-2.42548,-6.41771,0.68049,0.00000,0.18083,-16.56501,758.77317,36.20537,-137.21167,-27.95746,516.33871
7.63000,  764,0.89722,0.79213,1.69977,0.09614,0.89389,1.75454,0.18542,0.78239,1.73004,0.28394,0.88413,1.66379,0.16377,0.60839,1.57523,0.19851,0.52762,1.25025,0.20852,0.49772,1.07449,0.20945,0.77354,1.09333,0.21288,0.76522,1.29133,0.20774,0.76004,1.44026,0.20557,0.50961,1.41696,0.32630,0.66950,1.51845,-0.00041,0.66660,1.35012,-0.06343,0.64767,1.16294,-0.09041,0.62393,1.15511,-0.01205,0.71599,0.98705,-0.11201,0.74742,0.89464,-0.10871,0.80237,0.91684,-0.05163,0.81319,0.83444,-0.10573,0.67545,1.54029,0.38956,0.62267,1.37937,0.48240,0.58577,1.19362,0.52729,0.53811,1.19282,0.44946,0.59934,1.09227,0.54713,0.63871,0.93019,0.55082,0.69039,0.92845,0.48235,0.69502,0.87028,0.54615,0.69581,1.06092,0.08058,0.69132,1.06681,0.34254,0.51633,1.10590,0.15602,0.51261,1.10461,0.26097,0.60771,0.96365,0.02890,0.62277,0.79006,0.04874,0.65102,0.56049,0.08532,0.59224,0.23895,0.12290,0.57320,0.10057,0.14851,0.49491,0.05783,0.20186,0.79388,0.06223,0.19139,0.68984,0.04058,0.10274,0.63882,0.98115,0.40569,0.75368,0.71526,0.40824,0.79085,0.61715,0.39372,0.69114,0.45246,0.40594,0.58452,0.16770,0.37369,0.51154,0.14943,0.30509,0.79211,0.05838,0.38867,0.66335,0.06760,0.44103,0.56427,0.00000,0.32798,-2.85995,-9.58261,1.90857,3.14294,-2.56030,-5.40723,0.67345,0.00000,0.18044,-14.81990,762.07740,36.45016,-137.50746,-27.85111,513.21831
7.64000,  765,0.90278,0.79188,1.69969,0.09640,0.89352,1.75447,0.18587,0.78185,1.72997,0.28424,0.88382,1.66373,0.16421,0.60798,1.57523,0.19849,0.52688,1.25036,0.20834,0.49644,1.07465,0.20948,0.77255,1.09301,0.21311,0.76444,1.29115,0.20799,0.75952,1.44015,0.20583,0.50874,1.41704,0.32600,0.66955,1.51849,-0.00027,0.66757,1.35035,-0.06350,0.64956,1.16310,-0.09091,0.62536,1.15501,-0.01276,0.72020,0.98796,-0.11218,0.75277,0.89599,-0.10860,0.80732,0.91896,-0.05112,0.81942,0.83657,-0.10524,0.67455,1.54014,0.38972,0.62130,1.37927,0.48234,0.58390,1.19356,0.52705,0.53628,1.19296,0.44917,0.59706,1.09215,0.54680,0.63592,0.93000,0.55045,0.68756,0.92812,0.48196,0.69201,0.86980,0.54575,0.69522,1.06086,0.08072,0.69001,1.06682,0.34268,0.51534,1.10613,0.15604,0.51145,1.10467,0.26086,0.60612,0.96382,0.02910,0.61972,0.79029,0.04876,0.64546,0.56024,0.08526,0.58449,0.23909,0.12286,0.56453,0.10080,0.14845,0.48593,0.05789,0.20186,0.78510,0.06187,0.19128,0.68108,0.04038,0.10267,0.63765,0.98128,0.40593,0.75407,0.71589,0.40836,0.79171,0.61818,0.39319,0.69726,0.44931,0.40549,0.60407,0.15935,0.37387,0.53265,0.13714,0.30463,0.81656,0.06046,0.39124,0.68716,0.06366,0.44240,0.60173,0.00000,0.33552,-2.06361,-10.15805,1.95786,3.40821,-2.34948,-6.11242,0.66878,0.00000,0.17985,-12.12878,764.48586,37.41929,-137.49013,-27.67182,511.27339
7.65000,  766,0.90833,0.79169,1.69952,0.09675,0.89316,1.75428,0.18633,0.78137,1.72983,0.28451,0.88355,1.66356,0.16469,0.60767,1.57517,0.19857,0.52592,1.25048,0.20827,0.49542,1.07469,0.20950,0.77167,1.09266,0.21333,0.76372,1.29090,0.20828,0.75900,1.43993,0.20619,0.50799,1.41708,0.32580,0.66960,1.51849,-0.00009,0.66845,1.35049,-0.06345,0.65145,1.16315,-0.09141,0.62697,1.15481,-0.01348,0.72443,0.98879,-0.11220,0.75819,0.89722,-0.10845,0.81201,0.92101,-0.05056,0.82545,0.83872,-0.10461,0.67376,1.53994,0.38994,0.61996,1.37909,0.48238,0.58207,1.19350,0.52682,0.53463,1.19295,0.44900,0.59486,1.09201,0.54648,0.63314,0.92965,0.55004,0.68489,0.92772,0.48161,0.68905,0.86932,0.54530,0.69433,1.06063,0.08090,0.68875,1.06667,0.34288,0.51424,1.10631,0.15617,0.51036,1.10468,0.26089,0.60453,0.96399,0.02922,0.61689,0.79031,0.04847,0.64015,0.55997,0.08535,0.57682,0.23915,0.12291,0.55582,0.10093,0.14841,0.47718,0.05795,0.20180,0.77631,0.06154,0.19124,0.67222,0.04039,0.10254,0.63626,0.98129,0.40626,0.75404,0.71628,0.40854,0.79225,0.61890,0.39264,0.70332,0.44597,0.40532,0.62394,0.15153,0.37387,0.55405,0.12564,0.30424,0.84089,0.06351,0.39371,0.71095,0.06035,0.44373,0.71082,0.00000,0.34690,-2.96544,-10.65116,1.74334,3.69490,-2.65157,-7.57103,0.66545,0.00000,0.17935,-8.01509,767.39151,39.37478,-137.63335,-28.10195,510.66173
7.66000,  767,0.90278,0.79151,1.69925,0.09713,0.89288,1.75401,0.18684,0.78099,1.72961,0.28484,0.88325,1.66328,0.16519,0.60739,1.57501,0.19870,0.52507,1.25051,0.20830,0.49429,1.07476,0.20964,0.77065,1.09220,0.21368,0.76299,1.29059,0.20864,0.75854,1.43962,0.20662,0.50723,1.41703,0.32569,0.66964,1.51842,0.00020,0.66916,1.35053,-0.06334,0.65335,1.16310,-0.09185,0.62845,1.15451,-0.01395,0.72841,0.98948,-0.11215,0.76324,0.89838,-0.10815,0.81663,0.92287,-0.04999,0.83136,0.84074,-0.10385,0.67300,1.53970,0.39021,0.61881,1.37891,0.48244,0.58039,1.19334,0.52669,0.53290,1.19307,0.44870,0.59287,1.09177,0.54621,0.63037,0.92921,0.54972,0.68221,0.92715,0.48126,0.68606,0.86868,0.54494,0.69328,1.06029,0.08113,0.68748,1.06642,0.34322,0.51335,1.10644,0.15627,0.50918,1.10470,0.26104,0.60304,0.96396,0.02949,0.61396,0.79030,0.04841,0.63482,0.55963,0.08548,0.56910,0.23930,0.12293,0.54720,0.10113,0.14837,0.46830,0.05803,0.20173,0.76757,0.06118,0.19104,0.66335,0.04020,0.10246,0.63494,0.98117,0.40659,0.75361,0.71646,0.40852,0.79243,0.61935,0.39216,0.70925,0.44267,0.40525,0.64397,0.14447,0.37407,0.57592,0.11504,0.30401,0.86491,0.06717,0.39578,0.73471,0.05791,0.44492,0.70475,0.00000,0.33828,-2.98398,-9.34733,1.79154,3.16203,-2.52801,-6.58755,0.65734,0.00000,0.17919,-6.70149,767.85851,41.15353,-137.59546,-28.91364,504.74370
7.67000,  768,0.89722,0.79137,1.69888,0.09761,0.89260,1.75368,0.18736,0.78061,1.72928,0.28532,0.88294,1.66290,0.16573,0.60706,1.57477,0.19893,0.52413,1.25044,0.20838,0.49321,1.07480,0.20980,0.76982,1.09176,0.21407,0.76240,1.29021,0.20906,0.75813,1.43925,0.20707,0.50656,1.41685,0.32569,0.66966,1.51824,0.00054,0.66988,1.35049,-0.06318,0.65525,1.16300,-0.09217,0.63008,1.15420,-0.01434,0.73244,0.99022,-0.11191,0.76829,0.89957,-0.10773,0.82110,0.92464,-0.04916,0.83707,0.84272,-0.10309,0.67235,1.53939,0.39056,0.61766,1.37860,0.48259,0.57877,1.19306,0.52651,0.53138,1.19305,0.44844,0.59085,1.09145,0.54598,0.62777,0.92877,0.54940,0.67957,0.92653,0.48102,0.68318,0.86795,0.54454,0.69215,1.05985,0.08138,0.68619,1.06603,0.34358,0.51254,1.10643,0.15650,0.50808,1.10469,0.26117,0.60176,0.96390,0.02970,0.61105,0.79033,0.04841,0.62968,0.55923,0.08566,0.56166,0.23933,0.12294,0.53860,0.10127,0.14842,0.45951,0.05814,0.20168,0.75873,0.06080,0.19087,0.65442,0.04008,0.10246,0.63348,0.98091,0.40698,0.75280,0.71642,0.40868,0.79226,0.61947,0.39186,0.71548,0.43943,0.40528,0.66408,0.13821,0.37440,0.59791,0.10542,0.30415,0.88831,0.07111,0.39741,0.75846,0.05628,0.44600,0.66636,0.00000,0.33494,-2.36263,-10.40869,2.21188,3.48623,-2.61174,-6.93598,0.65146,0.00000,0.17920,-2.79581,768.09067,42.75762,-137.64542,-29.08487,500.37865
7.68000,  769,0.89167,0.79117,1.69839,0.09816,0.89240,1.75321,0.18798,0.78029,1.72885,0.28587,0.88276,1.66245,0.16633,0.60682,1.57449,0.19927,0.52349,1.25029,0.20850,0.49209,1.07480,0.21000,0.76887,1.09120,0.21457,0.76176,1.28972,0.20955,0.75771,1.43878,0.20757,0.50594,1.41661,0.32581,0.66970,1.51800,0.00100,0.67069,1.35040,-0.06295,0.65717,1.16288,-0.09236,0.63162,1.15379,-0.01454,0.73624,0.99079,-0.11157,0.77332,0.90060,-0.10723,0.82535,0.92642,-0.04831,0.84264,0.84452,-0.10212,0.67173,1.53901,0.39093,0.61664,1.37820,0.48283,0.57733,1.19268,0.52635,0.53007,1.19294,0.44824,0.58893,1.09102,0.54576,0.62517,0.92819,0.54907,0.67708,0.92579,0.48078,0.68035,0.86710,0.54422,0.69131,1.05936,0.08171,0.68507,1.06550,0.34403,0.51148,1.10632,0.15673,0.50702,1.10468,0.26135,0.60035,0.96374,0.03005,0.60852,0.79024,0.04831,0.62464,0.55883,0.08578,0.55412,0.23946,0.12311,0.52999,0.10149,0.14859,0.45076,0.05832,0.20174,0.75036,0.06063,0.19081,0.64567,0.04004,0.10247,0.63192,0.98054,0.40735,0.75148,0.71613,0.40890,0.79178,0.61928,0.39162,0.72158,0.43619,0.40536,0.68433,0.13275,0.37497,0.61972,0.09669,0.30455,0.91127,0.07551,0.39833,0.78216,0.05513,0.44675,0.61351,0.00000,0.34658,-2.75056,-10.76262,1.75256,3.73009,-2.41385,-6.60297,0.64865,0.00000,0.17887,0.16097,771.74756,44.86042,-138.04536,-29.45426,500.59198
7.69000,  770,0.90556,0.79104,1.69785,0.09871,0.89225,1.75264,0.18861,0.78002,1.72834,0.28637,0.88259,1.66189,0.16696,0.60656,1.57405,0.19968,0.52286,1.25007,0.20869,0.49119,1.07480,0.21016,0.76802,1.09058,0.21514,0.76117,1.28917,0.21010,0.75739,1.43824,0.20816,0.50547,1.41635,0.32597,0.66977,1.51766,0.00150,0.67148,1.35019,-0.06261,0.65897,1.16262,-0.09238,0.63318,1.15326,-0.01464,0.74007,0.99130,-0.11112,0.77809,0.90153,-0.10664,0.82952,0.92798,-0.04741,0.84804,0.84639,-0.10107,0.67135,1.53855,0.39137,0.61580,1.37777,0.48313,0.57597,1.19220,0.52627,0.52875,1.19278,0.44812,0.58719,1.09053,0.54561,0.62266,0.92751,0.54883,0.67472,0.92497,0.48054,0.67761,0.86617,0.54397,0.69033,1.05878,0.08213,0.68383,1.06479,0.34454,0.51059,1.10623,0.15690,0.50608,1.10450,0.26155,0.59911,0.96358,0.03030,0.60576,0.79010,0.04831,0.61965,0.55836,0.08600,0.54675,0.23955,0.12331,0.52150,0.10186,0.14883,0.44201,0.05849,0.20178,0.74153,0.06008,0.19072,0.63692,0.04006,0.10246,0.63022,0.98003,0.40772,0.74969,0.71564,0.40915,0.79091,0.61880,0.39145,0.72768,0.43301,0.40543,0.70467,0.12791,0.37546,0.64177,0.08915,0.30525,0.93383,0.08040,0.39877,0.80583,0.05475,0.44732,0.64962,0.00000,0.33794,-3.26501,-10.28490,1.94811,3.47568,-2.80270,-6.68127,0.64180,0.00000,0.17936,2.48644,771.71983,46.12244,-138.41636,-29.56770,495.29275
7.70000,  771,0.88611,0.79095,1.69724,0.09929,0.89210,1.75199,0.18924,0.77984,1.72777,0.28699,0.88239,1.66120,0.16763,0.60638,1.57353,0.20009,0.52208,1.24973,0.20895,0.49040,1.07471,0.21029,0.76717,1.08979,0.21574,0.76066,1.28850,0.21065,0.75708,1.43755,0.20882,0.50513,1.41593,0.32624,0.66987,1.51726,0.00208,0.67220,1.34988,-0.06218,0.66066,1.16228,-0.09231,0.63476,1.15272,-0.01466,0.74373,0.99174,-0.11057,0.78257,0.90235,-0.10576,0.83361,0.92946,-0.04631,0.85320,0.84792,-0.09982,0.67097,1.53801,0.39193,0.61512,1.37724,0.48347,0.57471,1.19170,0.52624,0.52785,1.19251,0.44800,0.58542,1.08992,0.54545,0.62034,0.92677,0.54855,0.67232,0.92399,0.48030,0.67495,0.86515,0.54372,0.68952,1.05814,0.08255,0.68270,1.06403,0.34501,0.51008,1.10596,0.15702,0.50520,1.10429,0.26171,0.59792,0.96328,0.03050,0.60305,0.78981,0.04858,0.61474,0.55785,0.08630,0.53951,0.23961,0.12371,0.51306,0.10214,0.14907,0.43325,0.05866,0.20181,0.73283,0.05961,0.19068,0.62809,0.04010,0.10260,0.62860,0.97948,0.40807,0.74764,0.71480,0.40955,0.78971,0.61808,0.39131,0.73365,0.42987,0.40559,0.72495,0.12388,0.37627,0.66351,0.08244,0.30603,0.95599,0.08575,0.39859,0.82929,0.05494,0.44771,0.71722,0.00000,0.34259,-2.27427,-10.83171,1.91853,3.71080,-2.28813,-7.76871,0.63492,0.00000,0.17975,4.94761,774.19630,46.66061,-139.15956,-29.51239,491.54962
7.71000,  772,0.89722,0.79074,1.69655,0.09996,0.89197,1.75131,0.18994,0.77970,1.72712,0.28767,0.88224,1.66054,0.16834,0.60629,1.57298,0.20065,0.52150,1.24934,0.20929,0.48954,1.07454,0.21052,0.76635,1.08893,0.21643,0.76022,1.28771,0.21131,0.75689,1.43687,0.20948,0.50479,1.41547,0.32679,0.67000,1.51675,0.00271,0.67281,1.34948,-0.06166,0.66245,1.16178,-0.09210,0.63620,1.15207,-0.01454,0.74713,0.99202,-0.10991,0.78704,0.90314,-0.10479,0.83761,0.93080,-0.04503,0.85807,0.84922,-0.09856,0.67069,1.53735,0.39254,0.61448,1.37661,0.48390,0.57353,1.19105,0.52625,0.52670,1.19213,0.44796,0.58379,1.08920,0.54532,0.61812,0.92590,0.54848,0.67010,0.92297,0.48030,0.67238,0.86408,0.54355,0.68879,1.05741,0.08293,0.68171,1.06316,0.34551,0.50926,1.10572,0.15720,0.50454,1.10397,0.26193,0.59673,0.96291,0.03078,0.60046,0.78941,0.04861,0.60986,0.55737,0.08670,0.53224,0.23973,0.12415,0.50448,0.10251,0.14959,0.42450,0.05892,0.20196,0.72422,0.05915,0.19067,0.61930,0.04013,0.10288,0.62706,0.97875,0.40850,0.74532,0.71375,0.41019,0.78812,0.61707,0.39114,0.73948,0.42688,0.40580,0.74518,0.12047,0.37695,0.68489,0.07684,0.30728,0.97760,0.09180,0.39798,0.85256,0.05594,0.44788,0.72543,0.00000,0.33849,-2.67271,-10.46362,1.89926,3.54188,-2.51318,-7.59061,0.62987,0.00000,0.18046,6.43756,776.22472,47.93197,-140.07835,-29.83049,488.92296
7.72000,  773,0.89444,0.79064,1.69582,0.10073,0.89196,1.75055,0.19072,0.77963,1.72640,0.28843,0.88217,1.65977,0.16910,0.60622,1.57231,0.20139,0.52118,1.24881,0.20961,0.48874,1.07434,0.21072,0.76565,1.08799,0.21711,0.75990,1.28696,0.21201,0.75675,1.43605,0.21021,0.50446,1.41498,0.32744,0.67007,1.51614,0.00344,0.67345,1.34900,-0.06097,0.66407,1.16132,-0.09179,0.63776,1.15128,-0.01423,0.75055,0.99221,-0.10912,0.79128,0.90378,-0.10388,0.84137,0.93195,-0.04386,0.86271,0.85044,-0.09723,0.67057,1.53667,0.39326,0.61401,1.37586,0.48444,0.57255,1.19036,0.52640,0.52580,1.19166,0.44804,0.58238,1.08842,0.54532,0.61599,0.92497,0.54844,0.66796,0.92189,0.48029,0.66995,0.86286,0.54341,0.68805,1.05653,0.08339,0.68073,1.06215,0.34610,0.50862,1.10538,0.15750,0.50372,1.10362,0.26220,0.59582,0.96241,0.03098,0.59778,0.78902,0.04893,0.60497,0.55681,0.08728,0.52515,0.23969,0.12460,0.49600,0.10292,0.15014,0.41581,0.05905,0.20212,0.71537,0.05876,0.19065,0.61057,0.04027,0.10308,0.62550,0.97796,0.40890,0.74281,0.71232,0.41085,0.78631,0.61590,0.39093,0.74516,0.42401,0.40598,0.76495,0.11793,0.37790,0.70605,0.07196,0.30852,0.99865,0.09892,0.39703,0.87569,0.05754,0.44758,0.71248,0.00000,0.33867,-3.05153,-10.97420,2.12413,3.71662,-2.87430,-7.81891,0.62409,0.00000,0.18135,6.56485,776.44127,48.25653,-140.80585,-29.40921,484.57173
7.73000,  774,0.89167,0.79072,1.69507,0.10152,0.89191,1.74971,0.19152,0.77958,1.72559,0.28923,0.88208,1.65893,0.16991,0.60619,1.57158,0.20210,0.52080,1.24825,0.21001,0.48822,1.07406,0.21088,0.76496,1.08692,0.21781,0.75973,1.28605,0.21278,0.75660,1.43517,0.21100,0.50431,1.41428,0.32798,0.67018,1.51546,0.00425,0.67414,1.34844,-0.06028,0.66574,1.16068,-0.09135,0.63916,1.15051,-0.01377,0.75372,0.99231,-0.10818,0.79537,0.90421,-0.10280,0.84465,0.93289,-0.04274,0.86724,0.85171,-0.09573,0.67055,1.53581,0.39402,0.61374,1.37501,0.48500,0.57165,1.18954,0.52658,0.52511,1.19114,0.44818,0.58102,1.08752,0.54553,0.61397,0.92402,0.54846,0.66600,0.92069,0.48027,0.66768,0.86155,0.54338,0.68752,1.05562,0.08386,0.68002,1.06114,0.34659,0.50810,1.10502,0.15773,0.50298,1.10326,0.26242,0.59481,0.96179,0.03128,0.59527,0.78853,0.04923,0.60009,0.55621,0.08788,0.51783,0.23967,0.12522,0.48758,0.10326,0.15058,0.40703,0.05928,0.20228,0.70679,0.05849,0.19074,0.60182,0.04035,0.10328,0.62399,0.97716,0.40937,0.74024,0.71067,0.41183,0.78419,0.61450,0.39078,0.75065,0.42128,0.40624,0.78456,0.11611,0.37858,0.72694,0.06782,0.30975,1.01898,0.10691,0.39567,0.89833,0.06022,0.44722,0.61808,0.00000,0.34025,-2.21518,-10.19173,1.79185,3.46776,-2.22718,-6.29934,0.61809,0.00000,0.18247,8.29719,778.55668,47.25109,-142.06162,-28.50792,481.21815
7.74000,  775,0.90833,0.79071,1.69418,0.10241,0.89191,1.74886,0.19236,0.77959,1.72473,0.29006,0.88207,1.65810,0.17077,0.60631,1.57074,0.20292,0.52050,1.24752,0.21046,0.48776,1.07366,0.21102,0.76437,1.08573,0.21847,0.75954,1.28505,0.21356,0.75656,1.43424,0.21179,0.50431,1.41352,0.32866,0.67037,1.51469,0.00511,0.67479,1.34778,-0.05954,0.66725,1.15992,-0.09077,0.64051,1.14966,-0.01327,0.75675,0.99229,-0.10711,0.79920,0.90462,-0.10154,0.84797,0.93376,-0.04139,0.87131,0.85258,-0.09423,0.67059,1.53488,0.39487,0.61350,1.37406,0.48568,0.57085,1.18855,0.52684,0.52430,1.19047,0.44848,0.57984,1.08660,0.54567,0.61207,0.92281,0.54850,0.66413,0.91943,0.48028,0.66555,0.86019,0.54330,0.68684,1.05452,0.08436,0.67920,1.05995,0.34709,0.50767,1.10458,0.15800,0.50264,1.10270,0.26269,0.59404,0.96113,0.03154,0.59277,0.78811,0.04919,0.59513,0.55568,0.08848,0.51059,0.23967,0.12566,0.47919,0.10359,0.15093,0.39845,0.05941,0.20235,0.69826,0.05829,0.19074,0.59306,0.04039,0.10346,0.62278,0.97626,0.40979,0.73763,0.70896,0.41251,0.78182,0.61290,0.39055,0.75593,0.41867,0.40673,0.80362,0.11515,0.37942,0.74746,0.06434,0.31104,1.03849,0.11583,0.39388,0.92052,0.06395,0.44650,0.58121,0.00000,0.35080,-2.48515,-10.03943,1.66477,3.52180,-2.19420,-5.83501,0.61121,0.00000,0.18369,12.05117,785.68956,45.46403,-144.32265,-27.00233,480.22301
