TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.42000	  643	0.89444	0.79892	1.69558	0.13958	0.90524	1.75040	0.22321	0.80023	1.72254	0.32787	0.89516	1.65984	0.20087	0.62745	1.55965	0.25285	0.56393	1.23031	0.25873	0.53944	1.05675	0.25488	0.80766	1.08989	0.24113	0.80123	1.28456	0.24112	0.78727	1.43339	0.24374	0.54760	1.39051	0.38395	0.67331	1.50911	0.04678	0.66512	1.33904	-0.01074	0.63860	1.15055	-0.02581	0.62840	1.14677	0.05519	0.69194	0.97073	-0.05204	0.71778	0.87687	-0.05198	0.78335	0.89616	-0.00549	0.77860	0.81100	-0.05654	0.70802	1.52230	0.43681	0.67763	1.35209	0.52546	0.66160	1.16052	0.55983	0.60366	1.16159	0.48978	0.68155	1.05917	0.57181	0.72574	0.89856	0.56174	0.76472	0.90127	0.48510	0.78045	0.83965	0.54263	0.72736	1.04713	0.11485	0.74286	1.05808	0.37732	0.55409	1.08642	0.20088	0.55717	1.08970	0.30590	0.65120	0.94252	0.06474	0.68392	0.77209	0.06530	0.72763	0.55737	0.07984	0.48929	0.36653	0.09594	0.37685	0.26675	0.10845	0.30326	0.31386	0.16621	0.46239	0.06703	0.16830	0.37624	0.12677	0.08355	0.68766	0.97003	0.44266	0.76804	0.68899	0.41055	0.79947	0.58955	0.38685	0.75627	0.39357	0.39803	0.72979	0.10456	0.33993	0.65320	0.06304	0.28643	0.96522	0.06500	0.31401	0.84694	0.04558	0.39480	0.80951	0.00000	0.30783	-89.26240	883.86107	-34.05302	-272.07817	-1.92074	715.49094	0.75111	0.00000	0.70065	-2.32638	1.96239	3.74256	-1.37494	-2.62249	1.47396
6.43000	  644	0.89444	0.79885	1.69650	0.14032	0.90554	1.75101	0.22388	0.80063	1.72340	0.32865	0.89523	1.66054	0.20148	0.62742	1.56082	0.25412	0.56381	1.23153	0.25977	0.53938	1.05786	0.25551	0.80733	1.09115	0.24164	0.80092	1.28571	0.24155	0.78703	1.43441	0.24429	0.54783	1.39161	0.38538	0.67245	1.51026	0.04779	0.66320	1.34017	-0.00964	0.63613	1.15172	-0.02428	0.62617	1.14810	0.05676	0.68848	0.97166	-0.05058	0.71405	0.87765	-0.05043	0.77968	0.89667	-0.00416	0.77437	0.81149	-0.05529	0.70845	1.52338	0.43765	0.67881	1.35308	0.52653	0.66413	1.16154	0.56133	0.60602	1.16220	0.49145	0.68490	1.06038	0.57342	0.73034	0.90013	0.56326	0.76914	0.90308	0.48664	0.78549	0.84140	0.54443	0.72697	1.04846	0.11581	0.74279	1.05895	0.37816	0.55393	1.08760	0.20168	0.55698	1.09071	0.30679	0.65236	0.94377	0.06534	0.68796	0.77380	0.06622	0.73524	0.56011	0.08127	0.49842	0.36843	0.09769	0.38702	0.26815	0.11000	0.31117	0.31178	0.16769	0.47855	0.07031	0.16700	0.39161	0.12909	0.08222	0.68707	0.97078	0.44344	0.76452	0.68895	0.41117	0.79506	0.58917	0.38750	0.75014	0.39346	0.39840	0.72114	0.10468	0.33990	0.64445	0.06324	0.28639	0.95647	0.06473	0.31437	0.83809	0.04541	0.39490	0.80440	0.00000	0.30859	-84.16276	870.85005	-36.40518	-268.73728	1.21446	700.50816	0.79224	0.00000	0.41655	-2.39603	2.73035	2.14124	-1.13732	-1.41785	2.16309
6.44000	  645	0.90556	0.79882	1.69750	0.14108	0.90577	1.75172	0.22448	0.80096	1.72428	0.32941	0.89523	1.66123	0.20201	0.62740	1.56203	0.25516	0.56369	1.23275	0.26082	0.53907	1.05899	0.25616	0.80697	1.09243	0.24218	0.80056	1.28679	0.24195	0.78675	1.43553	0.24488	0.54802	1.39272	0.38658	0.67162	1.51149	0.04873	0.66143	1.34142	-0.00872	0.63338	1.15306	-0.02285	0.62450	1.14941	0.05836	0.68498	0.97270	-0.04915	0.70999	0.87856	-0.04911	0.77588	0.89727	-0.00299	0.77007	0.81215	-0.05402	0.70881	1.52443	0.43846	0.67992	1.35413	0.52763	0.66665	1.16266	0.56284	0.60831	1.16266	0.49304	0.68813	1.06166	0.57493	0.73485	0.90179	0.56479	0.77352	0.90499	0.48815	0.79035	0.84330	0.54632	0.72663	1.04982	0.11682	0.74256	1.05977	0.37907	0.55363	1.08875	0.20242	0.55683	1.09179	0.30772	0.65340	0.94496	0.06594	0.69165	0.77551	0.06695	0.74234	0.56292	0.08277	0.50779	0.36934	0.09934	0.39756	0.26836	0.11137	0.32009	0.30848	0.16963	0.49519	0.07251	0.16519	0.40694	0.13033	0.08094	0.68632	0.97156	0.44415	0.76062	0.68896	0.41177	0.79022	0.58876	0.38819	0.74344	0.39339	0.39874	0.71248	0.10475	0.33994	0.63550	0.06358	0.28658	0.94767	0.06444	0.31448	0.82920	0.04520	0.39499	0.79923	0.00000	0.30927	-79.27541	854.65527	-37.17575	-264.32278	3.42794	683.06464	1.00577	0.00000	0.53503	-2.69412	2.27315	3.35243	-1.21620	-2.28891	2.28626
6.45000	  646	0.90556	0.79872	1.69843	0.14169	0.90588	1.75255	0.22499	0.80122	1.72519	0.33010	0.89518	1.66209	0.20251	0.62727	1.56318	0.25622	0.56329	1.23402	0.26183	0.53873	1.06025	0.25698	0.80646	1.09351	0.24272	0.80017	1.28788	0.24235	0.78645	1.43662	0.24543	0.54813	1.39390	0.38790	0.67080	1.51274	0.04963	0.65952	1.34266	-0.00773	0.63078	1.15444	-0.02154	0.62223	1.15086	0.05981	0.68141	0.97380	-0.04784	0.70603	0.87951	-0.04771	0.77215	0.89805	-0.00185	0.76587	0.81294	-0.05285	0.70905	1.52557	0.43922	0.68093	1.35515	0.52853	0.66878	1.16383	0.56417	0.61029	1.16327	0.49445	0.69120	1.06295	0.57633	0.73923	0.90353	0.56625	0.77785	0.90691	0.48962	0.79527	0.84533	0.54801	0.72645	1.05121	0.11762	0.74232	1.06066	0.38000	0.55324	1.08999	0.20321	0.55644	1.09288	0.30862	0.65382	0.94640	0.06648	0.69323	0.77758	0.06636	0.74939	0.56581	0.08397	0.51754	0.36923	0.10074	0.40847	0.26714	0.11284	0.32994	0.30405	0.17197	0.51214	0.07360	0.16295	0.42212	0.13037	0.07995	0.68529	0.97238	0.44488	0.75648	0.68894	0.41244	0.78509	0.58838	0.38886	0.73629	0.39343	0.39911	0.70365	0.10489	0.33990	0.62673	0.06356	0.28646	0.93874	0.06417	0.31468	0.82015	0.04498	0.39513	0.79586	0.00000	0.31040	-75.45405	839.84240	-37.21403	-260.68607	4.81471	668.40050	0.34025	0.00000	1.04403	-2.48093	0.99086	2.64901	-1.03448	-1.88724	0.33714
6.46000	  647	0.91111	0.79852	1.69944	0.14235	0.90594	1.75340	0.22542	0.80144	1.72609	0.33075	0.89501	1.66298	0.20295	0.62714	1.56434	0.25719	0.56299	1.23522	0.26286	0.53829	1.06137	0.25777	0.80591	1.09465	0.24325	0.79966	1.28894	0.24277	0.78615	1.43765	0.24588	0.54821	1.39505	0.38901	0.67012	1.51400	0.05043	0.65787	1.34397	-0.00697	0.62814	1.15581	-0.02034	0.62003	1.15237	0.06108	0.67780	0.97489	-0.04656	0.70203	0.88055	-0.04646	0.76847	0.89886	-0.00093	0.76165	0.81376	-0.05179	0.70924	1.52666	0.43996	0.68182	1.35623	0.52939	0.67091	1.16494	0.56541	0.61221	1.16391	0.49575	0.69412	1.06429	0.57765	0.74348	0.90533	0.56764	0.78249	0.90907	0.49110	0.80000	0.84748	0.54965	0.72584	1.05249	0.11856	0.74201	1.06160	0.38093	0.55276	1.09109	0.20417	0.55611	1.09396	0.30968	0.65418	0.94785	0.06696	0.69516	0.78039	0.06730	0.75629	0.56863	0.08514	0.52736	0.36832	0.10196	0.42001	0.26487	0.11422	0.34075	0.29850	0.17459	0.52963	0.07385	0.16045	0.43731	0.12921	0.07900	0.68423	0.97309	0.44557	0.75214	0.68893	0.41292	0.77987	0.58814	0.38950	0.72895	0.39355	0.39957	0.69474	0.10503	0.33992	0.61770	0.06379	0.28640	0.92970	0.06386	0.31490	0.81112	0.04478	0.39525	0.79070	0.00000	0.31151	-71.39264	822.98547	-36.97673	-256.36816	5.59925	650.73643	0.12490	0.00000	1.21491	-1.20758	1.00805	3.21536	-1.22469	-2.25533	0.12590
6.47000	  648	0.90556	0.79821	1.70044	0.14297	0.90587	1.75424	0.22586	0.80158	1.72699	0.33137	0.89488	1.66384	0.20334	0.62697	1.56544	0.25808	0.56259	1.23643	0.26393	0.53778	1.06264	0.25870	0.80514	1.09557	0.24385	0.79918	1.28998	0.24320	0.78577	1.43865	0.24642	0.54826	1.39615	0.39015	0.66945	1.51521	0.05125	0.65596	1.34523	-0.00608	0.62529	1.15722	-0.01914	0.61753	1.15398	0.06228	0.67425	0.97605	-0.04556	0.69813	0.88158	-0.04525	0.76477	0.89981	-0.00006	0.75744	0.81462	-0.05081	0.70940	1.52777	0.44059	0.68267	1.35730	0.53023	0.67279	1.16605	0.56665	0.61382	1.16467	0.49696	0.69685	1.06562	0.57887	0.74766	0.90714	0.56885	0.78647	0.91107	0.49238	0.80472	0.84977	0.55114	0.72515	1.05370	0.11940	0.74172	1.06241	0.38186	0.55213	1.09235	0.20518	0.55561	1.09508	0.31068	0.65479	0.94934	0.06769	0.70040	0.78199	0.06870	0.76265	0.57148	0.08620	0.53769	0.36659	0.10319	0.43188	0.26142	0.11542	0.35215	0.29212	0.17728	0.54748	0.07321	0.15778	0.45284	0.12713	0.07820	0.68316	0.97379	0.44629	0.74804	0.68913	0.41347	0.77447	0.58782	0.39007	0.72169	0.39370	0.40002	0.68596	0.10511	0.33995	0.60878	0.06400	0.28637	0.92082	0.06362	0.31499	0.80204	0.04459	0.39529	0.78577	0.00000	0.31249	-64.29493	807.52624	-36.68031	-252.34787	7.46417	634.52589	0.97886	0.00000	0.49354	-1.81676	2.36882	2.75676	-1.16910	-1.86784	2.31875
6.48000	  649	0.91389	0.79790	1.70141	0.14354	0.90574	1.75511	0.22624	0.80159	1.72781	0.33195	0.89467	1.66474	0.20367	0.62673	1.56649	0.25897	0.56221	1.23752	0.26499	0.53722	1.06372	0.25957	0.80449	1.09658	0.24438	0.79863	1.29093	0.24355	0.78539	1.43958	0.24690	0.54828	1.39725	0.39125	0.66875	1.51643	0.05198	0.65425	1.34653	-0.00536	0.62246	1.15864	-0.01804	0.61519	1.15542	0.06339	0.67062	0.97724	-0.04443	0.69408	0.88265	-0.04419	0.76134	0.90067	0.00063	0.75324	0.81548	-0.04989	0.70955	1.52883	0.44121	0.68348	1.35835	0.53111	0.67452	1.16721	0.56784	0.61550	1.16536	0.49812	0.69945	1.06697	0.58007	0.75173	0.90894	0.57000	0.79071	0.91327	0.49370	0.80935	0.85217	0.55252	0.72423	1.05480	0.12021	0.74169	1.06343	0.38272	0.55142	1.09339	0.20618	0.55513	1.09609	0.31177	0.65492	0.95055	0.06831	0.70448	0.78391	0.07018	0.76889	0.57415	0.08710	0.54805	0.36426	0.10431	0.44420	0.25710	0.11674	0.36443	0.28459	0.17975	0.56603	0.07209	0.15525	0.46890	0.12411	0.07752	0.68194	0.97454	0.44704	0.74385	0.68921	0.41401	0.76891	0.58749	0.39059	0.71452	0.39379	0.40042	0.67731	0.10512	0.33991	0.60006	0.06421	0.28638	0.91198	0.06342	0.31518	0.79316	0.04441	0.39542	0.77970	0.00000	0.31330	-57.95399	794.04635	-37.13620	-248.77316	9.55679	619.12029	1.05799	0.00000	0.59881	-2.74102	2.01674	3.05013	-1.20764	-2.05297	2.13369
6.49000	  650	0.89167	0.79756	1.70230	0.14399	0.90556	1.75593	0.22659	0.80164	1.72859	0.33250	0.89445	1.66557	0.20397	0.62651	1.56743	0.25972	0.56180	1.23853	0.26608	0.53656	1.06488	0.26060	0.80361	1.09735	0.24498	0.79809	1.29174	0.24390	0.78503	1.44046	0.24728	0.54826	1.39826	0.39225	0.66817	1.51749	0.05268	0.65267	1.34767	-0.00471	0.61980	1.15999	-0.01710	0.61267	1.15688	0.06434	0.66707	0.97831	-0.04357	0.69017	0.88371	-0.04305	0.75745	0.90142	0.00124	0.74915	0.81625	-0.04915	0.70964	1.52981	0.44169	0.68406	1.35934	0.53183	0.67623	1.16832	0.56894	0.61759	1.16589	0.49917	0.70197	1.06824	0.58119	0.75560	0.91075	0.57102	0.79487	0.91554	0.49483	0.81390	0.85461	0.55373	0.72326	1.05595	0.12098	0.74057	1.06388	0.38342	0.55065	1.09445	0.20712	0.55461	1.09712	0.31276	0.65476	0.95190	0.06901	0.70698	0.78592	0.07069	0.77480	0.57692	0.08808	0.55867	0.36143	0.10537	0.45730	0.25200	0.11787	0.37717	0.27598	0.18202	0.58532	0.07064	0.15309	0.48591	0.12051	0.07691	0.68079	0.97525	0.44771	0.73951	0.68936	0.41457	0.76333	0.58726	0.39116	0.70746	0.39391	0.40081	0.66865	0.10525	0.33988	0.59110	0.06444	0.28642	0.90323	0.06309	0.31531	0.78427	0.04423	0.39543	0.77450	0.00000	0.31401	-53.49425	782.88213	-37.50479	-245.83221	10.97791	606.34129	1.28546	0.00000	0.61289	-1.45757	1.88789	2.69815	-1.15707	-1.85814	2.42681
6.50000	  651	0.89167	0.79715	1.70315	0.14450	0.90530	1.75671	0.22697	0.80160	1.72928	0.33297	0.89419	1.66634	0.20428	0.62630	1.56835	0.26048	0.56116	1.23957	0.26714	0.53580	1.06578	0.26154	0.80287	1.09812	0.24553	0.79745	1.29253	0.24425	0.78467	1.44125	0.24760	0.54823	1.39926	0.39333	0.66734	1.51850	0.05336	0.65107	1.34871	-0.00406	0.61719	1.16122	-0.01631	0.61018	1.15831	0.06518	0.66372	0.97935	-0.04278	0.68639	0.88470	-0.04229	0.75394	0.90218	0.00174	0.74506	0.81696	-0.04845	0.70975	1.53070	0.44220	0.68473	1.36026	0.53265	0.67784	1.16929	0.57005	0.61938	1.16637	0.50015	0.70437	1.06942	0.58228	0.75938	0.91246	0.57200	0.79893	0.91769	0.49594	0.81829	0.85691	0.55492	0.72221	1.05695	0.12163	0.74009	1.06440	0.38403	0.54978	1.09538	0.20815	0.55410	1.09807	0.31378	0.65451	0.95300	0.06959	0.70892	0.78803	0.07083	0.78022	0.57958	0.08896	0.56956	0.35805	0.10608	0.47108	0.24608	0.11885	0.39050	0.26665	0.18382	0.60544	0.06900	0.15125	0.50391	0.11633	0.07628	0.67970	0.97593	0.44835	0.73507	0.68938	0.41496	0.75751	0.58699	0.39173	0.70043	0.39397	0.40106	0.65991	0.10539	0.33994	0.58234	0.06462	0.28633	0.89432	0.06283	0.31543	0.77540	0.04407	0.39535	0.77086	0.00000	0.31503	-50.34216	775.08463	-38.03074	-244.17365	12.25534	597.48204	0.57210	0.00000	0.72185	-1.40852	1.85815	3.17684	-1.34130	-2.15124	1.06305
6.51000	  652	0.91389	0.79673	1.70392	0.14494	0.90504	1.75740	0.22729	0.80153	1.72989	0.33342	0.89389	1.66706	0.20457	0.62602	1.56917	0.26123	0.56050	1.24038	0.26818	0.53487	1.06684	0.26253	0.80195	1.09879	0.24609	0.79681	1.29316	0.24457	0.78421	1.44186	0.24794	0.54823	1.40013	0.39430	0.66669	1.51935	0.05394	0.64948	1.34975	-0.00346	0.61456	1.16236	-0.01560	0.60770	1.15951	0.06585	0.66028	0.98031	-0.04209	0.68267	0.88557	-0.04169	0.75026	0.90281	0.00217	0.74120	0.81756	-0.04792	0.70985	1.53152	0.44267	0.68527	1.36110	0.53337	0.67929	1.17021	0.57116	0.62079	1.16693	0.50118	0.70669	1.07054	0.58330	0.76312	0.91403	0.57277	0.80288	0.91980	0.49691	0.82265	0.85918	0.55581	0.72098	1.05782	0.12228	0.73937	1.06490	0.38469	0.54895	1.09623	0.20912	0.55347	1.09896	0.31469	0.65407	0.95418	0.07023	0.70922	0.79013	0.07000	0.78529	0.58222	0.09003	0.58038	0.35443	0.10717	0.48536	0.23968	0.11981	0.40429	0.25641	0.18532	0.62665	0.06749	0.14983	0.52316	0.11173	0.07557	0.67851	0.97656	0.44892	0.73066	0.68913	0.41533	0.75173	0.58661	0.39189	0.69324	0.39400	0.40126	0.65108	0.10554	0.33990	0.57338	0.06483	0.28629	0.88538	0.06255	0.31555	0.76635	0.04396	0.39549	0.76634	0.00000	0.31537	-50.43995	765.29538	-38.30346	-241.35431	12.20344	586.47647	0.78997	0.00000	0.58049	-2.30990	1.83952	2.60108	-1.06783	-1.66139	1.45316
6.52000	  653	0.90556	0.79641	1.70458	0.14530	0.90481	1.75800	0.22762	0.80140	1.73044	0.33386	0.89360	1.66770	0.20483	0.62584	1.56982	0.26182	0.55984	1.24126	0.26917	0.53406	1.06758	0.26338	0.80113	1.09936	0.24655	0.79624	1.29370	0.24482	0.78376	1.44245	0.24822	0.54816	1.40094	0.39527	0.66589	1.52010	0.05457	0.64801	1.35057	-0.00293	0.61200	1.16340	-0.01487	0.60515	1.16058	0.06652	0.65707	0.98113	-0.04146	0.67916	0.88627	-0.04115	0.74688	0.90337	0.00267	0.73736	0.81814	-0.04740	0.70995	1.53221	0.44307	0.68584	1.36186	0.53401	0.68062	1.17105	0.57213	0.62215	1.16731	0.50222	0.70891	1.07155	0.58421	0.76668	0.91559	0.57342	0.80671	0.92197	0.49773	0.82678	0.86145	0.55665	0.71979	1.05868	0.12284	0.73880	1.06538	0.38529	0.54788	1.09701	0.21012	0.55278	1.09984	0.31573	0.65355	0.95515	0.07062	0.71127	0.79207	0.07014	0.79006	0.58471	0.09092	0.59140	0.35037	0.10796	0.50050	0.23263	0.12051	0.41857	0.24545	0.18629	0.64868	0.06628	0.14875	0.54338	0.10691	0.07508	0.67698	0.97703	0.44947	0.72600	0.68903	0.41580	0.74564	0.58635	0.39264	0.68575	0.39412	0.40137	0.64229	0.10568	0.33982	0.56450	0.06489	0.28624	0.87647	0.06229	0.31564	0.75735	0.04382	0.39549	0.75981	0.00000	0.31605	-47.64836	759.57916	-37.72457	-240.06480	12.33206	577.13838	1.09250	0.00000	0.42165	-2.16351	3.09342	3.18700	-1.30434	-2.08935	3.37956
6.53000	  654	0.90833	0.79603	1.70518	0.14565	0.90453	1.75855	0.22791	0.80124	1.73091	0.33427	0.89333	1.66821	0.20506	0.62556	1.57049	0.26248	0.55928	1.24195	0.27006	0.53313	1.06846	0.26429	0.80016	1.09977	0.24701	0.79556	1.29421	0.24509	0.78334	1.44292	0.24843	0.54812	1.40165	0.39613	0.66517	1.52072	0.05508	0.64649	1.35126	-0.00240	0.60969	1.16432	-0.01443	0.60273	1.16155	0.06703	0.65394	0.98190	-0.04109	0.67566	0.88689	-0.04071	0.74362	0.90387	0.00311	0.73366	0.81851	-0.04704	0.71009	1.53277	0.44346	0.68639	1.36247	0.53468	0.68199	1.17182	0.57315	0.62347	1.16768	0.50324	0.71111	1.07253	0.58508	0.77024	0.91709	0.57396	0.81045	0.92398	0.49845	0.83095	0.86354	0.55733	0.71860	1.05958	0.12331	0.73817	1.06569	0.38577	0.54684	1.09776	0.21091	0.55197	1.10064	0.31659	0.65255	0.95630	0.07092	0.71341	0.79405	0.07032	0.79439	0.58723	0.09178	0.60276	0.34607	0.10871	0.51593	0.22521	0.12118	0.43371	0.23375	0.18704	0.67130	0.06521	0.14802	0.56437	0.10188	0.07462	0.67588	0.97742	0.44986	0.72119	0.68910	0.41613	0.73955	0.58595	0.39292	0.67824	0.39421	0.40133	0.63363	0.10574	0.33969	0.55572	0.06495	0.28608	0.86761	0.06203	0.31568	0.74847	0.04373	0.39548	0.75429	0.00000	0.31645	-39.59721	756.49897	-37.24340	-239.39528	14.71309	570.62263	0.62769	0.00000	0.77458	-2.21636	1.54701	2.86396	-1.19829	-2.13082	0.97104
6.54000	  655	0.90556	0.79573	1.70567	0.14600	0.90426	1.75896	0.22814	0.80109	1.73124	0.33458	0.89301	1.66863	0.20522	0.62528	1.57104	0.26304	0.55861	1.24259	0.27095	0.53198	1.06924	0.26504	0.79924	1.10001	0.24732	0.79482	1.29450	0.24530	0.78290	1.44326	0.24861	0.54803	1.40223	0.39698	0.66443	1.52122	0.05556	0.64495	1.35185	-0.00198	0.60719	1.16512	-0.01386	0.60031	1.16235	0.06756	0.65080	0.98257	-0.04066	0.67215	0.88741	-0.04050	0.74019	0.90396	0.00337	0.73000	0.81885	-0.04681	0.71023	1.53327	0.44383	0.68692	1.36299	0.53530	0.68333	1.17245	0.57418	0.62468	1.16798	0.50420	0.71318	1.07336	0.58585	0.77370	0.91846	0.57444	0.81403	0.92596	0.49899	0.83488	0.86564	0.55790	0.71724	1.06021	0.12363	0.73747	1.06589	0.38616	0.54574	1.09842	0.21178	0.55112	1.10130	0.31734	0.65176	0.95724	0.07109	0.71479	0.79594	0.07027	0.79825	0.58964	0.09236	0.61419	0.34148	0.10936	0.53210	0.21727	0.12170	0.44952	0.22164	0.18757	0.69485	0.06459	0.14740	0.58618	0.09677	0.07425	0.67463	0.97769	0.45020	0.71639	0.68919	0.41621	0.73341	0.58554	0.39310	0.67064	0.39417	0.40131	0.62498	0.10581	0.33945	0.54687	0.06503	0.28594	0.85876	0.06171	0.31573	0.73957	0.04362	0.39541	0.74682	0.00000	0.31704	-36.16485	755.45494	-35.99994	-239.51181	14.59722	564.18612	0.26508	0.00000	0.89149	-1.88124	1.32269	3.01065	-1.17917	-2.13622	0.35061
6.55000	  656	0.89444	0.79538	1.70604	0.14629	0.90398	1.75925	0.22834	0.80095	1.73148	0.33486	0.89276	1.66897	0.20537	0.62511	1.57144	0.26352	0.55785	1.24316	0.27179	0.53093	1.06986	0.26580	0.79809	1.10009	0.24754	0.79412	1.29464	0.24545	0.78247	1.44344	0.24875	0.54792	1.40278	0.39784	0.66363	1.52159	0.05601	0.64353	1.35226	-0.00150	0.60505	1.16567	-0.01344	0.59818	1.16293	0.06793	0.64779	0.98296	-0.04027	0.66887	0.88776	-0.04019	0.73696	0.90412	0.00353	0.72642	0.81897	-0.04663	0.71038	1.53362	0.44412	0.68750	1.36340	0.53581	0.68453	1.17289	0.57491	0.62584	1.16812	0.50519	0.71524	1.07404	0.58658	0.77705	0.91968	0.57476	0.81737	0.92776	0.49944	0.83886	0.86765	0.55824	0.71581	1.06079	0.12395	0.73642	1.06563	0.38625	0.54450	1.09900	0.21253	0.55034	1.10198	0.31807	0.65077	0.95813	0.07133	0.71590	0.79776	0.07032	0.80163	0.59193	0.09288	0.62583	0.33674	0.10984	0.54885	0.20914	0.12208	0.46612	0.20925	0.18810	0.71845	0.06420	0.14681	0.60841	0.09152	0.07392	0.67325	0.97787	0.45057	0.71156	0.68901	0.41634	0.72731	0.58510	0.39319	0.66324	0.39407	0.40127	0.61627	0.10593	0.33927	0.53816	0.06495	0.28586	0.85003	0.06150	0.31573	0.73073	0.04352	0.39532	0.74218	0.00000	0.31730	-32.39152	755.66862	-34.73804	-239.77626	14.88624	560.84315	1.14288	0.00000	0.43142	-2.08527	2.78148	3.06051	-1.19998	-1.86613	3.17890
6.56000	  657	0.89444	0.79506	1.70627	0.14650	0.90376	1.75947	0.22850	0.80079	1.73167	0.33507	0.89252	1.66918	0.20550	0.62490	1.57175	0.26402	0.55718	1.24356	0.27257	0.52991	1.07033	0.26637	0.79711	1.10010	0.24757	0.79343	1.29471	0.24560	0.78200	1.44354	0.24885	0.54781	1.40325	0.39857	0.66286	1.52177	0.05645	0.64207	1.35254	-0.00105	0.60283	1.16616	-0.01302	0.59605	1.16339	0.06841	0.64481	0.98330	-0.04008	0.66569	0.88802	-0.04011	0.73372	0.90405	0.00359	0.72282	0.81900	-0.04665	0.71054	1.53386	0.44436	0.68811	1.36374	0.53637	0.68575	1.17332	0.57575	0.62695	1.16818	0.50608	0.71726	1.07463	0.58722	0.78029	0.92087	0.57488	0.82070	0.92951	0.49972	0.84265	0.86943	0.55842	0.71457	1.06138	0.12423	0.73553	1.06557	0.38647	0.54351	1.09942	0.21312	0.54954	1.10242	0.31870	0.65009	0.95889	0.07144	0.71669	0.79939	0.07035	0.80474	0.59397	0.09325	0.63786	0.33163	0.11046	0.56627	0.20074	0.12239	0.48365	0.19672	0.18844	0.74258	0.06419	0.14612	0.63110	0.08629	0.07362	0.67180	0.97800	0.45096	0.70670	0.68888	0.41682	0.72118	0.58467	0.39329	0.65608	0.39398	0.40103	0.60774	0.10618	0.33910	0.52952	0.06516	0.28573	0.84114	0.06116	0.31573	0.72184	0.04343	0.39523	0.73637	0.00000	0.31769	-29.98525	758.67286	-33.49603	-241.02361	14.72664	558.66770	0.81416	0.00000	0.40775	-2.59711	3.22454	3.03039	-1.31482	-2.13308	2.62531
