TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.65000,   66,0.64819,1.74476,0.18809,0.55466,1.82120,0.24741,0.47252,1.74850,0.19640,0.58962,1.72525,0.33262,0.56790,1.54041,0.13841,0.56935,1.17905,0.07628,0.56699,0.99306,0.07031,0.55579,1.04326,0.32257,0.56982,1.29375,0.31708,0.56994,1.48312,0.27422,0.51197,1.35326,0.05473,0.72525,1.53777,0.16498,0.84518,1.40496,0.11699,0.91284,1.28229,0.10038,0.85555,1.23453,0.13275,1.01885,1.21931,0.13801,1.10758,1.11014,0.14221,1.08458,1.08833,0.20996,1.16166,1.06588,0.18072,0.42123,1.53565,0.17428,0.29407,1.41465,0.14135,0.21422,1.29208,0.12542,0.26043,1.23959,0.16024,0.11275,1.23467,0.13989,0.00599,1.11400,0.14588,0.02921,1.10940,0.21545,-0.04689,1.07440,0.18171,0.69263,0.98703,0.27085,0.42250,0.98023,0.26240,0.61505,1.01855,0.07643,0.52378,1.02069,0.07766,0.75624,0.93119,0.20203,0.74617,0.71252,0.20932,0.70861,0.53421,0.16976,0.71034,0.27747,0.12327,0.69005,0.10546,0.12724,0.64131,0.04928,0.06370,0.65106,0.04930,0.35416,0.73677,0.04619,0.25482,0.37359,0.92475,0.20385,0.38097,0.63829,0.18692,0.40659,0.52559,0.17062,0.37676,0.34696,0.13213,0.40132,0.10155,0.13770,0.44470,0.05018,0.06797,0.44237,0.05794,0.36002,0.35734,0.03807,0.24895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,0.64815,1.74475,0.18803,0.55469,1.82119,0.24738,0.47260,1.74852,0.19633,0.58964,1.72524,0.33261,0.56794,1.54042,0.13840,0.56934,1.17904,0.07625,0.56698,0.99307,0.07028,0.55581,1.04326,0.32259,0.56981,1.29377,0.31707,0.56993,1.48312,0.27424,0.51196,1.35331,0.05463,0.72527,1.53776,0.16493,0.84519,1.40492,0.11698,0.91284,1.28225,0.10030,0.85550,1.23447,0.13278,1.01875,1.21921,0.13796,1.10753,1.11004,0.14214,1.08452,1.08826,0.20992,1.16153,1.06569,0.18070,0.42123,1.53566,0.17430,0.29408,1.41463,0.14136,0.21420,1.29207,0.12548,0.26054,1.23966,0.16048,0.11276,1.23465,0.13991,0.00601,1.11398,0.14594,0.02922,1.10941,0.21551,-0.04684,1.07438,0.18176,0.69260,0.98703,0.27076,0.42249,0.98024,0.26240,0.61498,1.01848,0.07638,0.52378,1.02067,0.07762,0.75618,0.93116,0.20195,0.74619,0.71252,0.20928,0.70858,0.53418,0.16973,0.71035,0.27749,0.12327,0.69004,0.10546,0.12723,0.64134,0.04927,0.06369,0.65107,0.04928,0.35414,0.73677,0.04619,0.25482,0.37353,0.92474,0.20389,0.38097,0.63829,0.18693,0.40655,0.52559,0.17061,0.37672,0.34700,0.13227,0.40131,0.10159,0.13771,0.44468,0.05018,0.06800,0.44237,0.05794,0.36002,0.35732,0.03813,0.24898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67000,   68,0.64819,1.74476,0.18802,0.55473,1.82120,0.24736,0.47258,1.74852,0.19635,0.58968,1.72528,0.33258,0.56797,1.54044,0.13836,0.56934,1.17906,0.07623,0.56691,0.99304,0.07025,0.55583,1.04324,0.32260,0.56982,1.29377,0.31705,0.56997,1.48311,0.27420,0.51203,1.35334,0.05455,0.72529,1.53775,0.16488,0.84522,1.40489,0.11690,0.91281,1.28220,0.10028,0.85548,1.23441,0.13265,1.01873,1.21914,0.13790,1.10747,1.10995,0.14210,1.08445,1.08817,0.20987,1.16147,1.06556,0.18065,0.42125,1.53568,0.17429,0.29412,1.41461,0.14129,0.21432,1.29207,0.12538,0.26047,1.23959,0.16013,0.11283,1.23465,0.13988,0.00606,1.11397,0.14595,0.02927,1.10940,0.21553,-0.04686,1.07442,0.18191,0.69261,0.98701,0.27076,0.42249,0.98024,0.26240,0.61500,1.01854,0.07635,0.52373,1.02066,0.07762,0.75627,0.93122,0.20195,0.74617,0.71253,0.20920,0.70856,0.53411,0.16960,0.71034,0.27748,0.12326,0.69005,0.10546,0.12721,0.64133,0.04932,0.06371,0.65105,0.04928,0.35412,0.73675,0.04620,0.25482,0.37284,0.92506,0.20510,0.38093,0.63826,0.18691,0.40651,0.52560,0.17067,0.37664,0.34699,0.13226,0.40132,0.10159,0.13773,0.44470,0.05020,0.06794,0.44236,0.05796,0.36004,0.35732,0.03810,0.24895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,0.64821,1.74477,0.18795,0.55474,1.82119,0.24731,0.47262,1.74848,0.19632,0.58972,1.72529,0.33259,0.56802,1.54039,0.13835,0.56931,1.17906,0.07621,0.56688,0.99305,0.07021,0.55584,1.04320,0.32262,0.56984,1.29377,0.31702,0.57002,1.48314,0.27420,0.51204,1.35334,0.05454,0.72535,1.53771,0.16489,0.84522,1.40484,0.11690,0.91281,1.28212,0.10021,0.85549,1.23437,0.13259,1.01869,1.21902,0.13786,1.10740,1.10983,0.14206,1.08441,1.08807,0.20983,1.16137,1.06544,0.18061,0.42127,1.53568,0.17428,0.29417,1.41463,0.14130,0.21433,1.29206,0.12538,0.26049,1.23955,0.16010,0.11283,1.23461,0.13994,0.00609,1.11397,0.14602,0.02936,1.10941,0.21556,-0.04678,1.07438,0.18195,0.69257,0.98703,0.27074,0.42249,0.98024,0.26240,0.61497,1.01854,0.07630,0.52374,1.02066,0.07760,0.75622,0.93117,0.20187,0.74617,0.71254,0.20916,0.70854,0.53422,0.16964,0.71029,0.27748,0.12321,0.69005,0.10545,0.12721,0.64131,0.04926,0.06370,0.65105,0.04929,0.35412,0.73676,0.04618,0.25484,0.37281,0.92508,0.20512,0.38093,0.63825,0.18692,0.40648,0.52558,0.17058,0.37665,0.34697,0.13230,0.40134,0.10157,0.13770,0.44466,0.05017,0.06799,0.44236,0.05796,0.36002,0.35733,0.03810,0.24894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,0.64825,1.74479,0.18795,0.55472,1.82121,0.24730,0.47263,1.74845,0.19628,0.58977,1.72533,0.33257,0.56807,1.54039,0.13833,0.56932,1.17904,0.07618,0.56689,0.99307,0.07020,0.55582,1.04316,0.32263,0.56984,1.29379,0.31703,0.57005,1.48314,0.27421,0.51204,1.35336,0.05454,0.72536,1.53771,0.16482,0.84525,1.40482,0.11684,0.91274,1.28205,0.10018,0.85543,1.23432,0.13263,1.01860,1.21891,0.13778,1.10735,1.10971,0.14202,1.08433,1.08798,0.20978,1.16127,1.06531,0.18056,0.42128,1.53570,0.17434,0.29424,1.41462,0.14129,0.21430,1.29203,0.12545,0.26052,1.23952,0.16005,0.11294,1.23461,0.13990,0.00617,1.11395,0.14605,0.02939,1.10939,0.21556,-0.04670,1.07437,0.18197,0.69257,0.98702,0.27070,0.42249,0.98024,0.26239,0.61490,1.01850,0.07630,0.52369,1.02070,0.07757,0.75624,0.93121,0.20183,0.74615,0.71253,0.20913,0.70850,0.53419,0.16956,0.71029,0.27749,0.12324,0.69002,0.10546,0.12721,0.64131,0.04928,0.06370,0.65104,0.04929,0.35417,0.73676,0.04620,0.25482,0.37283,0.92507,0.20512,0.38092,0.63827,0.18692,0.40648,0.52560,0.17062,0.37665,0.34702,0.13226,0.40134,0.10157,0.13770,0.44466,0.05015,0.06799,0.44235,0.05796,0.36004,0.35730,0.03814,0.24900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,0.64837,1.74487,0.18796,0.55476,1.82121,0.24725,0.47265,1.74848,0.19627,0.58982,1.72535,0.33253,0.56815,1.54041,0.13828,0.56929,1.17907,0.07616,0.56682,0.99305,0.07015,0.55585,1.04315,0.32264,0.56988,1.29380,0.31702,0.57012,1.48313,0.27419,0.51199,1.35334,0.05469,0.72542,1.53769,0.16480,0.84531,1.40477,0.11686,0.91274,1.28199,0.10017,0.85541,1.23427,0.13261,1.01856,1.21880,0.13776,1.10729,1.10956,0.14198,1.08432,1.08787,0.20976,1.16120,1.06517,0.18049,0.42136,1.53572,0.17431,0.29424,1.41462,0.14128,0.21436,1.29201,0.12544,0.26057,1.23954,0.16009,0.11298,1.23460,0.13994,0.00625,1.11392,0.14603,0.02948,1.10938,0.21556,-0.04664,1.07439,0.18200,0.69256,0.98703,0.27065,0.42250,0.98023,0.26237,0.61485,1.01858,0.07624,0.52363,1.02069,0.07757,0.75622,0.93121,0.20179,0.74616,0.71254,0.20908,0.70852,0.53423,0.16957,0.71029,0.27748,0.12319,0.69002,0.10546,0.12720,0.64134,0.04927,0.06369,0.65105,0.04929,0.35414,0.73675,0.04621,0.25484,0.37280,0.92508,0.20512,0.38088,0.63828,0.18692,0.40646,0.52559,0.17061,0.37664,0.34698,0.13228,0.40129,0.10155,0.13773,0.44467,0.05017,0.06799,0.44237,0.05795,0.36001,0.35730,0.03813,0.24901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,0.64833,1.74486,0.18793,0.55482,1.82121,0.24725,0.47268,1.74845,0.19632,0.58987,1.72537,0.33253,0.56815,1.54041,0.13828,0.56926,1.17905,0.07614,0.56680,0.99306,0.07011,0.55587,1.04312,0.32263,0.56989,1.29381,0.31701,0.57019,1.48315,0.27417,0.51198,1.35334,0.05470,0.72546,1.53765,0.16473,0.84533,1.40470,0.11680,0.91267,1.28187,0.10013,0.85536,1.23420,0.13249,1.01852,1.21863,0.13771,1.10722,1.10939,0.14194,1.08426,1.08773,0.20976,1.16112,1.06502,0.18045,0.42135,1.53575,0.17429,0.29427,1.41463,0.14130,0.21443,1.29204,0.12541,0.26062,1.23953,0.16009,0.11305,1.23460,0.13993,0.00638,1.11386,0.14601,0.02954,1.10936,0.21558,-0.04655,1.07436,0.18195,0.69256,0.98705,0.27064,0.42252,0.98022,0.26235,0.61483,1.01855,0.07624,0.52364,1.02071,0.07754,0.75614,0.93119,0.20174,0.74614,0.71253,0.20903,0.70845,0.53423,0.16955,0.71030,0.27747,0.12319,0.69004,0.10546,0.12721,0.64134,0.04925,0.06367,0.65106,0.04929,0.35414,0.73675,0.04618,0.25484,0.37280,0.92508,0.20512,0.38089,0.63826,0.18690,0.40645,0.52559,0.17062,0.37663,0.34698,0.13228,0.40131,0.10159,0.13771,0.44465,0.05016,0.06803,0.44235,0.05796,0.36000,0.35732,0.03810,0.24895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.64834,1.74485,0.18788,0.55483,1.82120,0.24723,0.47270,1.74843,0.19627,0.58991,1.72540,0.33252,0.56812,1.54042,0.13823,0.56925,1.17904,0.07613,0.56680,0.99309,0.07011,0.55585,1.04315,0.32270,0.56991,1.29381,0.31696,0.57026,1.48315,0.27417,0.51198,1.35334,0.05470,0.72554,1.53762,0.16470,0.84529,1.40463,0.11677,0.91263,1.28177,0.10010,0.85537,1.23409,0.13248,1.01847,1.21848,0.13764,1.10711,1.10925,0.14187,1.08423,1.08760,0.20973,1.16104,1.06488,0.18040,0.42142,1.53576,0.17429,0.29439,1.41464,0.14124,0.21447,1.29205,0.12537,0.26067,1.23952,0.16006,0.11312,1.23457,0.13997,0.00649,1.11381,0.14599,0.02959,1.10934,0.21558,-0.04644,1.07430,0.18190,0.69253,0.98703,0.27057,0.42246,0.98021,0.26235,0.61485,1.01859,0.07620,0.52364,1.02072,0.07752,0.75611,0.93119,0.20170,0.74613,0.71253,0.20898,0.70850,0.53422,0.16946,0.71027,0.27748,0.12317,0.69002,0.10546,0.12724,0.64133,0.04929,0.06369,0.65105,0.04930,0.35417,0.73675,0.04620,0.25480,0.37297,0.92502,0.20476,0.38089,0.63826,0.18690,0.40647,0.52558,0.17061,0.37662,0.34698,0.13226,0.40131,0.10159,0.13771,0.44465,0.05016,0.06803,0.44238,0.05798,0.36003,0.35732,0.03813,0.24896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.64843,1.74487,0.18791,0.55489,1.82123,0.24719,0.47273,1.74846,0.19626,0.58995,1.72541,0.33252,0.56827,1.54040,0.13822,0.56926,1.17904,0.07611,0.56676,0.99312,0.07010,0.55582,1.04310,0.32270,0.56994,1.29384,0.31694,0.57030,1.48314,0.27414,0.51176,1.35324,0.05525,0.72559,1.53759,0.16462,0.84535,1.40457,0.11672,0.91264,1.28165,0.10008,0.85533,1.23403,0.13250,1.01843,1.21833,0.13762,1.10704,1.10909,0.14184,1.08420,1.08744,0.20971,1.16093,1.06471,0.18034,0.42144,1.53578,0.17431,0.29440,1.41468,0.14131,0.21455,1.29205,0.12542,0.26070,1.23951,0.16003,0.11324,1.23454,0.13994,0.00661,1.11370,0.14602,0.02968,1.10931,0.21559,-0.04632,1.07426,0.18184,0.69255,0.98704,0.27058,0.42248,0.98021,0.26233,0.61478,1.01859,0.07617,0.52354,1.02074,0.07752,0.75605,0.93117,0.20165,0.74613,0.71254,0.20896,0.70847,0.53421,0.16942,0.71027,0.27748,0.12317,0.69006,0.10545,0.12721,0.64134,0.04925,0.06369,0.65105,0.04928,0.35414,0.73676,0.04619,0.25482,0.37290,0.92504,0.20487,0.38084,0.63826,0.18689,0.40648,0.52556,0.17054,0.37659,0.34700,0.13229,0.40130,0.10159,0.13769,0.44466,0.05017,0.06799,0.44237,0.05797,0.36003,0.35733,0.03812,0.24894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.64855,1.74488,0.18788,0.55493,1.82122,0.24715,0.47284,1.74843,0.19618,0.59003,1.72542,0.33251,0.56827,1.54040,0.13821,0.56921,1.17905,0.07613,0.56670,0.99311,0.07009,0.55582,1.04309,0.32271,0.56998,1.29386,0.31690,0.57037,1.48318,0.27410,0.51171,1.35323,0.05534,0.72564,1.53754,0.16459,0.84538,1.40449,0.11667,0.91257,1.28154,0.10002,0.85533,1.23396,0.13241,1.01842,1.21822,0.13759,1.10698,1.10895,0.14179,1.08411,1.08730,0.20968,1.16086,1.06454,0.18031,0.42150,1.53580,0.17428,0.29441,1.41471,0.14130,0.21465,1.29208,0.12544,0.26084,1.23953,0.16012,0.11332,1.23452,0.13999,0.00673,1.11368,0.14598,0.02982,1.10922,0.21556,-0.04624,1.07420,0.18183,0.69257,0.98702,0.27057,0.42248,0.98024,0.26234,0.61482,1.01861,0.07617,0.52357,1.02075,0.07753,0.75605,0.93117,0.20165,0.74613,0.71256,0.20892,0.70847,0.53422,0.16938,0.71028,0.27748,0.12314,0.69008,0.10546,0.12721,0.64133,0.04927,0.06369,0.65106,0.04927,0.35413,0.73677,0.04620,0.25484,0.37277,0.92505,0.20503,0.38086,0.63826,0.18684,0.40644,0.52555,0.17054,0.37660,0.34697,0.13228,0.40131,0.10158,0.13770,0.44466,0.05017,0.06799,0.44239,0.05798,0.36001,0.35735,0.03809,0.24893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.64853,1.74485,0.18787,0.55499,1.82121,0.24714,0.47289,1.74842,0.19615,0.59009,1.72540,0.33249,0.56835,1.54041,0.13814,0.56919,1.17902,0.07611,0.56666,0.99311,0.07007,0.55580,1.04308,0.32276,0.57001,1.29386,0.31691,0.57042,1.48317,0.27410,0.51171,1.35325,0.05525,0.72568,1.53752,0.16457,0.84533,1.40440,0.11664,0.91252,1.28143,0.10000,0.85532,1.23389,0.13248,1.01842,1.21809,0.13756,1.10688,1.10883,0.14176,1.08402,1.08712,0.20962,1.16078,1.06438,0.18027,0.42156,1.53581,0.17429,0.29449,1.41468,0.14126,0.21468,1.29206,0.12545,0.26086,1.23954,0.16016,0.11338,1.23451,0.14002,0.00683,1.11365,0.14591,0.02992,1.10919,0.21557,-0.04611,1.07413,0.18178,0.69257,0.98700,0.27058,0.42248,0.98020,0.26231,0.61480,1.01861,0.07616,0.52352,1.02075,0.07750,0.75598,0.93114,0.20160,0.74613,0.71256,0.20888,0.70845,0.53423,0.16935,0.71030,0.27747,0.12311,0.69004,0.10545,0.12721,0.64134,0.04926,0.06369,0.65105,0.04928,0.35412,0.73678,0.04621,0.25482,0.37278,0.92506,0.20494,0.38085,0.63824,0.18682,0.40647,0.52554,0.17043,0.37663,0.34696,0.13213,0.40129,0.10157,0.13771,0.44465,0.05015,0.06800,0.44238,0.05796,0.35999,0.35733,0.03811,0.24896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,0.64856,1.74483,0.18786,0.55503,1.82121,0.24716,0.47298,1.74841,0.19609,0.59014,1.72541,0.33246,0.56836,1.54039,0.13814,0.56918,1.17902,0.07613,0.56669,0.99314,0.07007,0.55576,1.04309,0.32278,0.57002,1.29387,0.31690,0.57046,1.48319,0.27409,0.51172,1.35322,0.05533,0.72576,1.53750,0.16454,0.84536,1.40433,0.11664,0.91255,1.28136,0.10000,0.85528,1.23383,0.13250,1.01837,1.21799,0.13752,1.10682,1.10869,0.14173,1.08395,1.08696,0.20961,1.16071,1.06422,0.18023,0.42161,1.53585,0.17430,0.29446,1.41472,0.14137,0.21476,1.29207,0.12546,0.26095,1.23957,0.16021,0.11345,1.23449,0.14002,0.00690,1.11359,0.14590,0.03003,1.10913,0.21556,-0.04600,1.07406,0.18173,0.69255,0.98700,0.27059,0.42240,0.98023,0.26235,0.61475,1.01863,0.07614,0.52355,1.02075,0.07749,0.75598,0.93116,0.20161,0.74607,0.71254,0.20884,0.70844,0.53423,0.16933,0.71024,0.27747,0.12311,0.69004,0.10544,0.12720,0.64133,0.04928,0.06369,0.65105,0.04929,0.35412,0.73678,0.04621,0.25483,0.37346,0.92474,0.20378,0.38086,0.63824,0.18673,0.40648,0.52551,0.17039,0.37667,0.34694,0.13205,0.40130,0.10158,0.13773,0.44465,0.05015,0.06797,0.44238,0.05797,0.36002,0.35732,0.03809,0.24891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,0.64866,1.74484,0.18784,0.55509,1.82119,0.24707,0.47306,1.74841,0.19606,0.59017,1.72541,0.33244,0.56837,1.54037,0.13810,0.56919,1.17903,0.07610,0.56669,0.99313,0.07007,0.55575,1.04312,0.32276,0.57004,1.29388,0.31690,0.57051,1.48317,0.27404,0.51172,1.35325,0.05533,0.72582,1.53747,0.16450,0.84541,1.40428,0.11660,0.91249,1.28126,0.09997,0.85529,1.23378,0.13239,1.01834,1.21788,0.13750,1.10675,1.10854,0.14171,1.08383,1.08682,0.20957,1.16072,1.06411,0.18020,0.42166,1.53584,0.17428,0.29455,1.41475,0.14129,0.21480,1.29209,0.12549,0.26101,1.23955,0.16022,0.11354,1.23446,0.14000,0.00702,1.11355,0.14590,0.03010,1.10912,0.21556,-0.04594,1.07399,0.18176,0.69251,0.98699,0.27058,0.42242,0.98023,0.26229,0.61473,1.01860,0.07616,0.52349,1.02075,0.07750,0.75592,0.93114,0.20160,0.74606,0.71253,0.20884,0.70839,0.53419,0.16925,0.71027,0.27748,0.12310,0.69007,0.10546,0.12721,0.64134,0.04927,0.06369,0.65106,0.04931,0.35413,0.73678,0.04622,0.25482,0.37346,0.92473,0.20367,0.38079,0.63827,0.18681,0.40641,0.52552,0.17041,0.37663,0.34696,0.13213,0.40130,0.10158,0.13769,0.44465,0.05015,0.06800,0.44238,0.05796,0.36000,0.35734,0.03804,0.24887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,0.64874,1.74481,0.18787,0.55517,1.82118,0.24706,0.47315,1.74838,0.19603,0.59022,1.72539,0.33243,0.56847,1.54034,0.13808,0.56920,1.17900,0.07608,0.56666,0.99310,0.07007,0.55575,1.04309,0.32277,0.57005,1.29387,0.31689,0.57057,1.48317,0.27406,0.51172,1.35325,0.05533,0.72587,1.53745,0.16446,0.84540,1.40421,0.11656,0.91252,1.28117,0.09995,0.85525,1.23368,0.13237,1.01832,1.21777,0.13746,1.10668,1.10838,0.14170,1.08372,1.08666,0.20954,1.16064,1.06393,0.18021,0.42170,1.53585,0.17434,0.29450,1.41479,0.14144,0.21489,1.29208,0.12553,0.26108,1.23957,0.16028,0.11361,1.23447,0.13997,0.00707,1.11348,0.14590,0.03021,1.10906,0.21552,-0.04592,1.07398,0.18178,0.69251,0.98699,0.27059,0.42243,0.98021,0.26226,0.61464,1.01856,0.07613,0.52351,1.02077,0.07749,0.75585,0.93108,0.20159,0.74606,0.71251,0.20883,0.70839,0.53418,0.16926,0.71024,0.27745,0.12308,0.69007,0.10544,0.12720,0.64134,0.04926,0.06369,0.65109,0.04929,0.35414,0.73677,0.04619,0.25482,0.37339,0.92474,0.20371,0.38077,0.63826,0.18678,0.40639,0.52554,0.17045,0.37659,0.34697,0.13213,0.40129,0.10154,0.13765,0.44465,0.05013,0.06800,0.44238,0.05797,0.36001,0.35733,0.03809,0.24891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,0.64884,1.74484,0.18785,0.55523,1.82118,0.24704,0.47317,1.74842,0.19603,0.59028,1.72541,0.33241,0.56862,1.54035,0.13809,0.56922,1.17899,0.07611,0.56665,0.99309,0.07007,0.55570,1.04311,0.32282,0.57007,1.29388,0.31686,0.57059,1.48319,0.27405,0.51180,1.35321,0.05531,0.72592,1.53740,0.16444,0.84543,1.40412,0.11654,0.91246,1.28107,0.09993,0.85523,1.23368,0.13229,1.01827,1.21765,0.13746,1.10660,1.10820,0.14168,1.08368,1.08654,0.20952,1.16055,1.06376,0.18023,0.42174,1.53587,0.17432,0.29458,1.41480,0.14141,0.21491,1.29203,0.12552,0.26166,1.23969,0.16176,0.11365,1.23445,0.13999,0.00718,1.11346,0.14583,0.03029,1.10901,0.21550,-0.04578,1.07386,0.18171,0.69245,0.98696,0.27062,0.42237,0.98023,0.26232,0.61469,1.01855,0.07616,0.52349,1.02075,0.07750,0.75597,0.93114,0.20162,0.74600,0.71250,0.20884,0.70830,0.53418,0.16920,0.71024,0.27746,0.12308,0.69005,0.10545,0.12720,0.64134,0.04927,0.06369,0.65107,0.04931,0.35413,0.73676,0.04622,0.25483,0.37334,0.92471,0.20368,0.38074,0.63827,0.18681,0.40636,0.52555,0.17044,0.37662,0.34695,0.13206,0.40130,0.10158,0.13769,0.44466,0.05015,0.06799,0.44235,0.05798,0.36000,0.35734,0.03808,0.24893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
