TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.32000,  233,0.62097,1.46298,0.26855,0.52678,1.54541,0.31531,0.44631,1.47082,0.26771,0.55495,1.45859,0.41322,0.53672,1.31918,0.20421,0.54242,1.07714,-0.05560,0.54102,0.90012,-0.16687,0.52884,0.83283,0.09788,0.52799,1.01771,0.22279,0.53439,1.19476,0.29290,0.48375,1.21577,0.04338,0.70948,1.26290,0.27209,0.79692,1.10529,0.19912,0.81117,0.97773,0.11954,0.74729,0.99416,0.06566,0.77765,0.86356,0.16686,0.74938,0.73321,0.17998,0.67544,0.74203,0.18430,0.71615,0.67659,0.21581,0.37216,1.26522,0.26422,0.28277,1.11034,0.19792,0.25989,0.97958,0.11169,0.32209,0.98819,0.05467,0.28511,0.86871,0.14859,0.32945,0.72601,0.17356,0.39768,0.75104,0.18594,0.35896,0.67222,0.21057,0.65938,0.83580,0.02431,0.40426,0.83548,0.01685,0.59024,0.92380,-0.14555,0.49777,0.92779,-0.14339,0.73791,0.81291,-0.04319,0.75383,0.65000,0.08318,0.74002,0.51219,0.19310,0.74183,0.26864,0.15924,0.71630,0.10409,0.12056,0.66711,0.04708,0.05770,0.67590,0.05460,0.34612,0.76131,0.04618,0.24882,0.34155,0.81015,-0.03902,0.34152,0.59246,0.12699,0.36210,0.50548,0.19853,0.35199,0.32593,0.17731,0.39773,0.09516,0.12238,0.44106,0.04521,0.05052,0.44484,0.06075,0.34088,0.35975,0.03452,0.23246,0.44224,0.00000,0.11609,10.80060,433.38987,-7.42462,-50.31031,8.50371,191.66180,0.67860,0.00000,0.12107,-29.61567,329.42018,-2.06678,-39.88285,-4.73816,223.54472
2.33000,  234,0.62088,1.45821,0.26800,0.52662,1.54050,0.31473,0.44616,1.46596,0.26714,0.55479,1.45372,0.41268,0.53670,1.31443,0.20365,0.54267,1.07310,-0.05667,0.54115,0.89614,-0.16853,0.52835,0.82870,0.09669,0.53649,1.01172,0.20998,0.53433,1.18991,0.29210,0.48385,1.21143,0.04260,0.70931,1.25792,0.27172,0.79699,1.10056,0.19852,0.81159,0.97324,0.11876,0.74780,0.98968,0.06458,0.77767,0.85937,0.16643,0.74939,0.72909,0.17991,0.67553,0.73813,0.18440,0.71652,0.67311,0.21650,0.37203,1.26042,0.26345,0.28273,1.10565,0.19682,0.25989,0.97503,0.11040,0.32235,0.98347,0.05357,0.28532,0.86443,0.14798,0.32996,0.72210,0.17400,0.39814,0.74733,0.18616,0.35941,0.66879,0.21168,0.65929,0.83216,0.02276,0.40403,0.83190,0.01515,0.59037,0.91991,-0.14715,0.49790,0.92395,-0.14510,0.73802,0.80943,-0.04470,0.75375,0.64789,0.08290,0.73973,0.51149,0.19440,0.74196,0.26853,0.15997,0.71632,0.10405,0.12061,0.66709,0.04704,0.05769,0.67583,0.05462,0.34614,0.76126,0.04617,0.24884,0.34154,0.80687,-0.04078,0.34119,0.59121,0.12725,0.36172,0.50485,0.19974,0.35148,0.32610,0.17855,0.39765,0.09510,0.12235,0.44061,0.04526,0.05032,0.44471,0.06089,0.34085,0.35973,0.03451,0.23246,0.44187,0.00000,0.11678,10.46111,429.90822,-8.12905,-50.20368,8.73742,189.96409,0.67853,0.00000,0.12104,-28.90943,330.25328,-2.39390,-39.97405,-4.30932,224.08595
2.34000,  235,0.62072,1.45334,0.26742,0.52645,1.53563,0.31416,0.44605,1.46111,0.26646,0.55468,1.44876,0.41207,0.53666,1.30967,0.20294,0.54283,1.06899,-0.05787,0.54127,0.89214,-0.17020,0.52798,0.82449,0.09513,0.53640,1.00702,0.20868,0.53420,1.18508,0.29135,0.48396,1.20703,0.04179,0.70919,1.25304,0.27111,0.79715,1.09595,0.19780,0.81205,0.96882,0.11786,0.74828,0.98520,0.06355,0.77801,0.85516,0.16589,0.74960,0.72512,0.18001,0.67579,0.73426,0.18461,0.71677,0.66971,0.21742,0.37191,1.25571,0.26261,0.28266,1.10100,0.19564,0.25985,0.97053,0.10912,0.32249,0.97890,0.05235,0.28549,0.86023,0.14738,0.33043,0.71833,0.17461,0.39855,0.74377,0.18647,0.35987,0.66547,0.21285,0.65922,0.82845,0.02108,0.40375,0.82834,0.01361,0.59052,0.91587,-0.14874,0.49811,0.91998,-0.14670,0.73814,0.80599,-0.04635,0.75352,0.64591,0.08279,0.73953,0.51062,0.19575,0.74190,0.26813,0.16079,0.71635,0.10402,0.12063,0.66717,0.04703,0.05770,0.67577,0.05472,0.34613,0.76120,0.04621,0.24885,0.34147,0.80360,-0.04249,0.34019,0.59007,0.12768,0.36099,0.50422,0.20096,0.35127,0.32586,0.17941,0.39751,0.09507,0.12236,0.44098,0.04524,0.05055,0.44460,0.06095,0.34088,0.35966,0.03445,0.23245,0.44069,0.00000,0.11743,10.80014,429.12700,-8.66194,-50.39064,9.18221,189.11339,0.67868,0.00000,0.12083,-28.76799,332.79599,-3.20342,-40.21010,-3.63961,225.86051
2.35000,  236,0.62062,1.44848,0.26662,0.52632,1.53072,0.31337,0.44591,1.45620,0.26567,0.55448,1.44395,0.41124,0.53656,1.30488,0.20215,0.54298,1.06486,-0.05905,0.54140,0.88811,-0.17189,0.52733,0.82016,0.09392,0.53620,1.00236,0.20772,0.53407,1.18024,0.29050,0.48402,1.20259,0.04090,0.70908,1.24811,0.27047,0.79730,1.09136,0.19696,0.81257,0.96441,0.11682,0.74873,0.98073,0.06243,0.77838,0.85105,0.16541,0.74972,0.72118,0.18046,0.67594,0.73052,0.18506,0.71705,0.66639,0.21847,0.37191,1.25085,0.26172,0.28247,1.09636,0.19452,0.25976,0.96602,0.10778,0.32265,0.97424,0.05119,0.28561,0.85599,0.14686,0.33085,0.71455,0.17528,0.39891,0.74016,0.18702,0.36024,0.66224,0.21416,0.65937,0.82480,0.01955,0.40354,0.82481,0.01196,0.59071,0.91181,-0.15040,0.49828,0.91604,-0.14837,0.73835,0.80256,-0.04775,0.75317,0.64389,0.08269,0.73928,0.50974,0.19698,0.74181,0.26786,0.16165,0.71638,0.10396,0.12067,0.66713,0.04705,0.05768,0.67570,0.05478,0.34614,0.76113,0.04623,0.24885,0.34148,0.80026,-0.04410,0.33995,0.58879,0.12796,0.36066,0.50371,0.20214,0.35111,0.32566,0.18006,0.39748,0.09505,0.12242,0.44061,0.04536,0.05037,0.44456,0.06087,0.34092,0.35963,0.03446,0.23248,0.44103,0.00000,0.11841,11.10103,430.15548,-12.08709,-50.93279,10.56498,189.71216,0.67822,0.00000,0.12013,-28.55878,332.70412,-3.52844,-39.96855,-3.15320,225.64521
2.36000,  237,0.62047,1.44367,0.26572,0.52612,1.52583,0.31255,0.44577,1.45128,0.26489,0.55432,1.43904,0.41039,0.53647,1.30014,0.20122,0.54311,1.06066,-0.06022,0.54156,0.88401,-0.17365,0.52722,0.81577,0.09231,0.53619,0.99749,0.20681,0.53400,1.17529,0.28961,0.48410,1.19807,0.04002,0.70894,1.24320,0.26977,0.79746,1.08668,0.19607,0.81308,0.95990,0.11574,0.74916,0.97623,0.06138,0.77874,0.84691,0.16493,0.74999,0.71716,0.18074,0.67635,0.72661,0.18531,0.71740,0.66301,0.21945,0.37182,1.24608,0.26080,0.28224,1.09178,0.19327,0.25966,0.96145,0.10657,0.32275,0.96947,0.05007,0.28568,0.85182,0.14633,0.33117,0.71084,0.17605,0.39921,0.73654,0.18743,0.36063,0.65899,0.21559,0.65946,0.82119,0.01776,0.40340,0.82126,0.01048,0.59087,0.90767,-0.15200,0.49843,0.91186,-0.15000,0.73860,0.79904,-0.04941,0.75287,0.64185,0.08237,0.73879,0.50898,0.19806,0.74146,0.26775,0.16255,0.71639,0.10395,0.12075,0.66716,0.04703,0.05767,0.67554,0.05481,0.34615,0.76098,0.04623,0.24889,0.34156,0.79693,-0.04563,0.33965,0.58771,0.12824,0.36026,0.50305,0.20320,0.35083,0.32524,0.18106,0.39750,0.09499,0.12245,0.44105,0.04535,0.05059,0.44458,0.06072,0.34100,0.35959,0.03444,0.23252,0.44064,0.00000,0.11966,10.64166,433.74195,-14.76416,-51.90205,11.76749,191.12567,0.67868,0.00000,0.12042,-28.53825,335.11020,-3.76520,-40.35315,-2.87234,227.43366
2.37000,  238,0.62026,1.43875,0.26483,0.52602,1.52088,0.31159,0.44559,1.44637,0.26399,0.55429,1.43415,0.40941,0.53644,1.29522,0.20038,0.54317,1.05644,-0.06151,0.54169,0.87981,-0.17537,0.52674,0.81118,0.09122,0.53611,0.99255,0.20554,0.53392,1.17038,0.28874,0.48413,1.19349,0.03905,0.70881,1.23841,0.26899,0.79773,1.08211,0.19519,0.81358,0.95545,0.11474,0.74958,0.97166,0.06043,0.77908,0.84276,0.16454,0.75011,0.71325,0.18134,0.67649,0.72288,0.18579,0.71751,0.65966,0.22077,0.37172,1.24122,0.25985,0.28202,1.08719,0.19193,0.25946,0.95691,0.10525,0.32276,0.96480,0.04887,0.28566,0.84765,0.14589,0.33160,0.70707,0.17704,0.39955,0.73300,0.18816,0.36107,0.65572,0.21703,0.65956,0.81751,0.01620,0.40532,0.81850,0.00838,0.59093,0.90359,-0.15373,0.49862,0.90758,-0.15165,0.73882,0.79576,-0.05110,0.75245,0.63993,0.08230,0.73836,0.50818,0.19923,0.74132,0.26772,0.16335,0.71637,0.10392,0.12080,0.66716,0.04704,0.05765,0.67540,0.05476,0.34619,0.76081,0.04625,0.24896,0.34164,0.79359,-0.04722,0.33920,0.58660,0.12842,0.35979,0.50236,0.20431,0.35080,0.32476,0.18198,0.39751,0.09499,0.12257,0.44109,0.04544,0.05068,0.44464,0.06045,0.34108,0.35957,0.03439,0.23253,0.44066,0.00000,0.12031,10.22731,435.53923,-17.17992,-52.39926,13.05643,191.92655,0.67818,0.00000,0.12065,-27.44267,336.53156,-4.54616,-40.60385,-2.03585,228.22830
2.38000,  239,0.62017,1.43377,0.26383,0.52584,1.51600,0.31061,0.44545,1.44141,0.26299,0.55413,1.42925,0.40849,0.53633,1.29041,0.19941,0.54323,1.05219,-0.06281,0.54180,0.87563,-0.17709,0.52672,0.80666,0.08973,0.53603,0.98794,0.20433,0.53385,1.16544,0.28766,0.48416,1.18890,0.03810,0.70865,1.23353,0.26824,0.79789,1.07752,0.19430,0.81408,0.95101,0.11375,0.74996,0.96698,0.05955,0.77953,0.83855,0.16406,0.75024,0.70932,0.18163,0.67660,0.71923,0.18641,0.71760,0.65633,0.22203,0.37163,1.23641,0.25887,0.28181,1.08252,0.19051,0.25929,0.95223,0.10399,0.32276,0.95996,0.04769,0.28572,0.84343,0.14553,0.33184,0.70338,0.17809,0.39990,0.72950,0.18895,0.36157,0.65244,0.21864,0.65977,0.81370,0.01442,0.40714,0.81452,0.00643,0.59100,0.89949,-0.15548,0.49867,0.90350,-0.15333,0.73915,0.79238,-0.05286,0.75194,0.63795,0.08229,0.73780,0.50757,0.20049,0.74105,0.26754,0.16405,0.71640,0.10394,0.12089,0.66717,0.04704,0.05768,0.67520,0.05466,0.34616,0.76062,0.04629,0.24899,0.34175,0.79018,-0.04871,0.33902,0.58528,0.12852,0.35941,0.50151,0.20530,0.35065,0.32428,0.18289,0.39757,0.09496,0.12264,0.44116,0.04549,0.05078,0.44474,0.05997,0.34130,0.35954,0.03437,0.23259,0.44095,0.00000,0.12204,8.75402,440.32497,-20.09145,-53.73645,14.22937,194.16025,0.67770,0.00000,0.11981,-26.21090,335.86678,-5.17684,-40.23940,-1.20997,227.61578
2.39000,  240,0.62000,1.42888,0.26273,0.52574,1.51107,0.30948,0.44534,1.43650,0.26190,0.55392,1.42448,0.40740,0.53622,1.28553,0.19844,0.54325,1.04796,-0.06415,0.54182,0.87147,-0.17888,0.52677,0.80171,0.08954,0.53593,0.98305,0.20345,0.53369,1.16055,0.28663,0.48417,1.18428,0.03711,0.70851,1.22863,0.26744,0.79809,1.07290,0.19319,0.81455,0.94646,0.11275,0.75029,0.96233,0.05848,0.78002,0.83433,0.16364,0.75041,0.70541,0.18225,0.67674,0.71550,0.18691,0.71768,0.65301,0.22323,0.37154,1.23150,0.25777,0.28159,1.07787,0.18922,0.25913,0.94754,0.10277,0.32272,0.95506,0.04664,0.28564,0.83910,0.14517,0.33240,0.69953,0.17902,0.40013,0.72601,0.18981,0.36192,0.64912,0.22020,0.66009,0.80980,0.01272,0.40717,0.81070,0.00498,0.59105,0.89525,-0.15719,0.49869,0.89942,-0.15504,0.73948,0.78904,-0.05469,0.75156,0.63593,0.08200,0.73723,0.50700,0.20163,0.74060,0.26738,0.16467,0.71640,0.10393,0.12093,0.66715,0.04703,0.05765,0.67505,0.05467,0.34620,0.76038,0.04633,0.24907,0.34169,0.78680,-0.05021,0.33868,0.58413,0.12869,0.35897,0.50081,0.20603,0.35064,0.32381,0.18369,0.39758,0.09493,0.12275,0.44084,0.04558,0.05063,0.44479,0.05934,0.34154,0.35953,0.03430,0.23261,0.44088,0.00000,0.12372,6.95289,442.46560,-21.91116,-54.74314,14.97667,195.07365,0.67693,0.00000,0.11977,-24.41572,334.29007,-4.69745,-40.03950,-1.10973,226.29082
2.40000,  241,0.61983,1.42396,0.26154,0.52556,1.50618,0.30827,0.44515,1.43152,0.26077,0.55376,1.41964,0.40628,0.53615,1.28071,0.19738,0.54327,1.04360,-0.06541,0.54177,0.86716,-0.18058,0.52692,0.79662,0.08890,0.53593,0.97803,0.20212,0.53361,1.15560,0.28569,0.48414,1.17964,0.03599,0.70843,1.22388,0.26644,0.79838,1.06829,0.19210,0.81498,0.94191,0.11176,0.75065,0.95758,0.05741,0.78041,0.83006,0.16326,0.75032,0.70144,0.18307,0.67674,0.71188,0.18772,0.71765,0.64968,0.22449,0.37150,1.22658,0.25668,0.28135,1.07310,0.18789,0.25885,0.94278,0.10156,0.32263,0.95011,0.04539,0.28560,0.83477,0.14489,0.33265,0.69586,0.18041,0.40048,0.72243,0.19072,0.36234,0.64586,0.22187,0.66043,0.80582,0.01103,0.40737,0.80696,0.00308,0.59102,0.89096,-0.15884,0.49873,0.89527,-0.15684,0.73975,0.78565,-0.05660,0.75104,0.63390,0.08194,0.73684,0.50634,0.20288,0.74026,0.26731,0.16523,0.71636,0.10392,0.12097,0.66716,0.04701,0.05764,0.67487,0.05482,0.34617,0.76020,0.04639,0.24913,0.34167,0.78338,-0.05177,0.33832,0.58290,0.12869,0.35837,0.50017,0.20684,0.35054,0.32348,0.18431,0.39760,0.09489,0.12281,0.44123,0.04559,0.05091,0.44486,0.05875,0.34166,0.35952,0.03428,0.23267,0.44081,0.00000,0.12500,5.63202,443.60004,-24.07075,-55.44916,15.79806,195.54255,0.67724,0.00000,0.11905,-22.69596,330.57174,-4.05802,-39.35485,-1.10084,223.87565
2.41000,  242,0.61967,1.41904,0.26047,0.52542,1.50125,0.30700,0.44499,1.42655,0.25954,0.55361,1.41482,0.40512,0.53605,1.27583,0.19629,0.54327,1.03920,-0.06680,0.54168,0.86297,-0.18241,0.52712,0.79181,0.08827,0.53597,0.97328,0.20079,0.53354,1.15073,0.28470,0.48414,1.17496,0.03494,0.70836,1.21901,0.26534,0.79866,1.06374,0.19094,0.81548,0.93729,0.11083,0.75101,0.95273,0.05639,0.78062,0.82583,0.16296,0.75017,0.69752,0.18359,0.67664,0.70830,0.18865,0.71756,0.64637,0.22586,0.37146,1.22169,0.25557,0.28116,1.06830,0.18658,0.25863,0.93799,0.10042,0.32258,0.94504,0.04435,0.28556,0.83045,0.14460,0.33291,0.69225,0.18164,0.40078,0.71895,0.19168,0.36268,0.64264,0.22349,0.66060,0.80175,0.00905,0.40419,0.80364,0.00219,0.59094,0.88667,-0.16064,0.49874,0.89096,-0.15851,0.73982,0.78206,-0.05830,0.75076,0.63205,0.08164,0.73646,0.50556,0.20408,0.74007,0.26739,0.16586,0.71631,0.10390,0.12100,0.66714,0.04700,0.05764,0.67468,0.05490,0.34618,0.76001,0.04644,0.24916,0.34166,0.77993,-0.05337,0.33801,0.58172,0.12858,0.35750,0.49975,0.20766,0.35039,0.32328,0.18474,0.39766,0.09484,0.12283,0.44129,0.04565,0.05095,0.44488,0.05832,0.34183,0.35953,0.03426,0.23267,0.44194,0.00000,0.12535,3.78355,439.05663,-25.79359,-55.03413,16.38854,194.03742,0.67700,0.00000,0.11850,-19.26819,327.82327,-3.06162,-38.84588,-1.09607,221.93520
2.42000,  243,0.61957,1.41415,0.25924,0.52518,1.49635,0.30560,0.44481,1.42155,0.25823,0.55351,1.41002,0.40384,0.53599,1.27092,0.19516,0.54329,1.03479,-0.06815,0.54164,0.85849,-0.18408,0.52743,0.78693,0.08785,0.53612,0.96846,0.19968,0.53354,1.14581,0.28346,0.48411,1.17025,0.03385,0.70823,1.21417,0.26426,0.79894,1.05915,0.18989,0.81601,0.93260,0.10975,0.75142,0.94785,0.05539,0.78088,0.82162,0.16272,0.74996,0.69368,0.18445,0.67656,0.70470,0.18932,0.71731,0.64307,0.22714,0.37138,1.21673,0.25442,0.28103,1.06349,0.18524,0.25834,0.93317,0.09921,0.32245,0.94002,0.04317,0.28552,0.82614,0.14435,0.33319,0.68860,0.18297,0.40099,0.71549,0.19277,0.36311,0.63946,0.22524,0.66085,0.79771,0.00741,0.40497,0.79991,0.00016,0.59080,0.88234,-0.16234,0.49867,0.88665,-0.16028,0.73981,0.77840,-0.06008,0.75057,0.63005,0.08127,0.73621,0.50496,0.20498,0.73979,0.26738,0.16643,0.71626,0.10390,0.12106,0.66714,0.04699,0.05764,0.67450,0.05496,0.34621,0.75975,0.04649,0.24923,0.34161,0.77641,-0.05503,0.33765,0.58059,0.12833,0.35702,0.49921,0.20829,0.35019,0.32314,0.18496,0.39760,0.09481,0.12281,0.44130,0.04573,0.05101,0.44481,0.05811,0.34193,0.35950,0.03423,0.23269,0.44097,0.00000,0.12611,2.33593,434.98060,-24.45011,-54.85681,15.91322,191.81250,0.67567,0.00000,0.11796,-17.57497,327.85657,-2.21117,-38.67243,-1.43138,221.52200
2.43000,  244,0.61937,1.40925,0.25766,0.52491,1.49143,0.30406,0.44467,1.41651,0.25684,0.55336,1.40525,0.40247,0.53597,1.26598,0.19387,0.54326,1.03032,-0.06962,0.54155,0.85406,-0.18594,0.52759,0.78176,0.08750,0.53613,0.96336,0.19863,0.53355,1.14090,0.28225,0.48410,1.16551,0.03271,0.70820,1.20931,0.26314,0.79923,1.05443,0.18872,0.81650,0.92792,0.10885,0.75185,0.94296,0.05429,0.78102,0.81744,0.16261,0.74981,0.68991,0.18548,0.67633,0.70120,0.19015,0.71715,0.63985,0.22852,0.37138,1.21178,0.25318,0.28098,1.05867,0.18395,0.25804,0.92838,0.09802,0.32234,0.93495,0.04191,0.28546,0.82185,0.14417,0.33343,0.68500,0.18434,0.40131,0.71207,0.19363,0.36350,0.63637,0.22703,0.66113,0.79360,0.00592,0.40623,0.79578,-0.00167,0.59066,0.87790,-0.16412,0.49858,0.88237,-0.16208,0.73975,0.77462,-0.06191,0.75044,0.62803,0.08076,0.73622,0.50420,0.20599,0.73955,0.26719,0.16689,0.71615,0.10385,0.12113,0.66708,0.04697,0.05765,0.67433,0.05483,0.34623,0.75956,0.04652,0.24928,0.34153,0.77290,-0.05686,0.33692,0.57952,0.12804,0.35629,0.49867,0.20886,0.34992,0.32300,0.18507,0.39760,0.09476,0.12280,0.44100,0.04578,0.05085,0.44476,0.05792,0.34196,0.35948,0.03423,0.23271,0.44125,0.00000,0.12610,2.05272,429.04368,-22.82871,-54.10047,15.43418,189.31448,0.67567,0.00000,0.11823,-15.10754,331.73407,-2.54857,-39.21954,-0.73551,224.14175
2.44000,  245,0.61917,1.40436,0.25617,0.52454,1.48655,0.30258,0.44448,1.41144,0.25530,0.55320,1.40046,0.40085,0.53593,1.26102,0.19248,0.54321,1.02581,-0.07111,0.54147,0.84945,-0.18769,0.52782,0.77672,0.08702,0.53620,0.95838,0.19746,0.53352,1.13596,0.28102,0.48402,1.16079,0.03140,0.70815,1.20452,0.26195,0.79948,1.04966,0.18754,0.81703,0.92331,0.10781,0.75227,0.93812,0.05306,0.78121,0.81336,0.16237,0.74947,0.68614,0.18632,0.67611,0.69776,0.19099,0.71681,0.63661,0.22981,0.37137,1.20683,0.25194,0.28085,1.05383,0.18277,0.25773,0.92352,0.09683,0.32221,0.92984,0.04082,0.28539,0.81751,0.14387,0.33372,0.68140,0.18571,0.40164,0.70872,0.19463,0.36393,0.63315,0.22890,0.66077,0.78952,0.00419,0.40699,0.79149,-0.00364,0.59048,0.87348,-0.16592,0.49844,0.87781,-0.16389,0.73960,0.77069,-0.06353,0.75036,0.62602,0.08026,0.73633,0.50345,0.20681,0.73935,0.26692,0.16734,0.71609,0.10383,0.12124,0.66705,0.04698,0.05768,0.67419,0.05469,0.34628,0.75939,0.04650,0.24937,0.34154,0.76918,-0.05876,0.33648,0.57831,0.12763,0.35541,0.49813,0.20939,0.34957,0.32278,0.18520,0.39756,0.09474,0.12280,0.44100,0.04575,0.05089,0.44472,0.05782,0.34199,0.35947,0.03420,0.23272,0.44126,0.00000,0.12615,0.05991,426.03071,-21.93196,-53.74353,14.83869,187.98890,0.67500,0.00000,0.11814,-12.78284,334.54075,-2.14573,-39.52119,-0.80605,225.81453
2.45000,  246,0.61909,1.39934,0.25464,0.52448,1.48146,0.30080,0.44429,1.40631,0.25369,0.55300,1.39566,0.39914,0.53588,1.25604,0.19111,0.54316,1.02122,-0.07262,0.54131,0.84498,-0.18968,0.52805,0.77183,0.08652,0.53628,0.95356,0.19627,0.53355,1.13095,0.27971,0.48400,1.15599,0.03014,0.70812,1.19967,0.26063,0.79986,1.04511,0.18624,0.81753,0.91861,0.10681,0.75276,0.93327,0.05187,0.78124,0.80926,0.16220,0.74913,0.68250,0.18742,0.67577,0.69436,0.19182,0.71638,0.63366,0.23124,0.37143,1.20190,0.25062,0.28069,1.04891,0.18153,0.25742,0.91869,0.09560,0.32199,0.92479,0.03958,0.28534,0.81321,0.14367,0.33400,0.67783,0.18717,0.40184,0.70537,0.19563,0.36433,0.63011,0.23074,0.66090,0.78559,0.00228,0.40669,0.78735,-0.00532,0.59031,0.86901,-0.16789,0.49837,0.87328,-0.16566,0.73964,0.76687,-0.06518,0.75044,0.62414,0.07982,0.73649,0.50275,0.20754,0.73940,0.26669,0.16792,0.71599,0.10384,0.12135,0.66701,0.04698,0.05770,0.67413,0.05457,0.34634,0.75929,0.04652,0.24939,0.34148,0.76549,-0.06075,0.33581,0.57713,0.12704,0.35465,0.49759,0.20995,0.34910,0.32254,0.18555,0.39757,0.09466,0.12282,0.44143,0.04573,0.05112,0.44465,0.05769,0.34199,0.35946,0.03419,0.23273,0.44167,0.00000,0.12695,-2.06021,425.98653,-21.88838,-54.07871,14.64599,188.14351,0.67529,0.00000,0.11890,-10.96628,336.72241,-3.71447,-40.03536,0.69356,227.38474
2.46000,  247,0.61890,1.39431,0.25299,0.52401,1.47659,0.29921,0.44410,1.40121,0.25194,0.55280,1.39076,0.39763,0.53586,1.25106,0.18954,0.54302,1.01659,-0.07419,0.54124,0.84026,-0.19145,0.52837,0.76679,0.08578,0.53644,0.94858,0.19483,0.53352,1.12598,0.27834,0.48394,1.15114,0.02870,0.70806,1.19478,0.25934,0.80003,1.04040,0.18499,0.81803,0.91388,0.10574,0.75330,0.92841,0.05059,0.78134,0.80515,0.16198,0.74882,0.67893,0.18828,0.67548,0.69101,0.19263,0.71600,0.63059,0.23277,0.37143,1.19692,0.24923,0.28057,1.04401,0.18032,0.25705,0.91382,0.09445,0.32172,0.91965,0.03826,0.28559,0.80897,0.14343,0.33425,0.67438,0.18855,0.40205,0.70205,0.19661,0.36472,0.62711,0.23249,0.66092,0.78160,0.00085,0.40618,0.78333,-0.00702,0.59015,0.86436,-0.16975,0.49827,0.86869,-0.16765,0.73957,0.76303,-0.06693,0.75080,0.62201,0.07929,0.73684,0.50206,0.20807,0.73952,0.26633,0.16844,0.71589,0.10377,0.12138,0.66696,0.04699,0.05773,0.67409,0.05452,0.34636,0.75926,0.04652,0.24937,0.34138,0.76166,-0.06273,0.33495,0.57590,0.12650,0.35404,0.49680,0.21033,0.34866,0.32213,0.18603,0.39757,0.09461,0.12286,0.44150,0.04576,0.05117,0.44462,0.05760,0.34202,0.35946,0.03420,0.23274,0.44120,0.00000,0.12755,-3.54481,430.84647,-22.34972,-54.95286,14.94756,190.08846,0.67518,0.00000,0.11982,-9.73429,341.26918,-4.41533,-40.88967,1.16763,230.41746
