TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.43000,  244,0.62752,1.53500,0.30670,0.53473,1.62055,0.34915,0.45311,1.54406,0.30695,0.56299,1.53926,0.45220,0.54452,1.39243,0.24757,0.55467,1.13730,-0.00301,0.55634,0.95788,-0.10876,0.54226,0.90009,0.14735,0.54444,1.08761,0.26010,0.54120,1.26860,0.33525,0.49256,1.27963,0.08985,0.71752,1.32714,0.31873,0.79661,1.15471,0.26332,0.80580,1.02176,0.19447,0.74881,1.03775,0.13696,0.77860,0.89917,0.22543,0.76178,0.76445,0.20909,0.68773,0.76803,0.21467,0.73128,0.69798,0.22887,0.37788,1.33310,0.30739,0.29687,1.16622,0.25575,0.28129,1.02763,0.18049,0.33823,1.03786,0.12134,0.30333,0.91246,0.20427,0.33971,0.76416,0.20075,0.40925,0.78442,0.21632,0.36980,0.70180,0.22299,0.67504,0.89134,0.08081,0.41903,0.89057,0.07526,0.60571,0.98237,-0.08815,0.51310,0.98607,-0.08603,0.75041,0.86217,0.01242,0.76502,0.67445,0.11541,0.74601,0.51929,0.19694,0.74539,0.26887,0.15857,0.71620,0.10449,0.12257,0.66716,0.04769,0.05819,0.67502,0.05248,0.34682,0.76125,0.04637,0.24909,0.35978,0.85891,0.01605,0.35115,0.60902,0.14372,0.36966,0.51312,0.19675,0.35456,0.33134,0.16889,0.39910,0.09634,0.12393,0.44153,0.04635,0.05094,0.44362,0.05725,0.34262,0.35902,0.03402,0.23255,0.43565,0.00000,0.14373,19.74636,416.46826,3.04882,-59.85854,4.49079,181.43417,0.68283,0.00000,0.14477,-29.17988,345.14183,3.38847,-49.96648,-6.98928,235.67164
2.44000,  245,0.62734,1.53023,0.30722,0.53454,1.61589,0.34950,0.45295,1.53934,0.30744,0.56293,1.53473,0.45259,0.54435,1.38799,0.24818,0.55464,1.13449,-0.00372,0.55649,0.95535,-0.11023,0.54258,0.89643,0.14576,0.54435,1.08321,0.25971,0.54103,1.26408,0.33554,0.49255,1.27597,0.09009,0.71717,1.32262,0.31942,0.79669,1.15049,0.26353,0.80624,1.01775,0.19427,0.74917,1.03380,0.13684,0.77898,0.89521,0.22529,0.76182,0.76048,0.20936,0.68791,0.76413,0.21493,0.73124,0.69428,0.22963,0.37775,1.32850,0.30781,0.29677,1.16176,0.25584,0.28085,1.02331,0.18025,0.33786,1.03359,0.12109,0.30331,0.90825,0.20432,0.34009,0.76011,0.20135,0.40965,0.78050,0.21643,0.37017,0.69802,0.22394,0.67476,0.88842,0.07910,0.41930,0.88770,0.07379,0.60582,0.97975,-0.08974,0.51331,0.98341,-0.08740,0.75091,0.85937,0.01062,0.76529,0.67281,0.11499,0.74644,0.51838,0.19796,0.74566,0.26861,0.15941,0.71621,0.10446,0.12260,0.66717,0.04769,0.05819,0.67505,0.05240,0.34685,0.76129,0.04635,0.24907,0.35981,0.85668,0.01451,0.35052,0.60821,0.14405,0.36894,0.51255,0.19809,0.35405,0.33101,0.16995,0.39904,0.09632,0.12398,0.44190,0.04635,0.05115,0.44361,0.05727,0.34262,0.35901,0.03398,0.23253,0.43513,0.00000,0.14425,20.23331,416.54649,2.44822,-60.08614,5.13607,181.25178,0.68298,0.00000,0.14620,-29.93007,350.89231,2.82834,-51.29981,-6.81849,239.65380
2.45000,  246,0.62723,1.52563,0.30754,0.53441,1.61122,0.34980,0.45281,1.53459,0.30783,0.56278,1.53023,0.45302,0.54416,1.38372,0.24877,0.55451,1.13175,-0.00452,0.55665,0.95283,-0.11175,0.54285,0.89246,0.14437,0.54446,1.07882,0.25907,0.54078,1.25944,0.33585,0.49248,1.27240,0.09025,0.71702,1.31805,0.32003,0.79679,1.14634,0.26356,0.80664,1.01367,0.19409,0.74955,1.02980,0.13652,0.77916,0.89121,0.22533,0.76204,0.75656,0.20963,0.68798,0.76034,0.21540,0.73146,0.69063,0.23034,0.37764,1.32387,0.30819,0.29651,1.15731,0.25598,0.28047,1.01895,0.18006,0.33748,1.02925,0.12098,0.30317,0.90397,0.20436,0.34036,0.75609,0.20197,0.40992,0.77653,0.21674,0.37059,0.69421,0.22498,0.67489,0.88528,0.07750,0.41954,0.88480,0.07218,0.60605,0.97712,-0.09090,0.51338,0.98081,-0.08875,0.75126,0.85655,0.00906,0.76533,0.67109,0.11478,0.74685,0.51770,0.19894,0.74585,0.26849,0.16003,0.71626,0.10445,0.12267,0.66716,0.04773,0.05819,0.67504,0.05236,0.34687,0.76134,0.04633,0.24908,0.35979,0.85442,0.01299,0.34998,0.60735,0.14446,0.36824,0.51198,0.19941,0.35371,0.33064,0.17118,0.39903,0.09632,0.12406,0.44190,0.04637,0.05118,0.44359,0.05723,0.34262,0.35899,0.03397,0.23254,0.43592,0.00000,0.14470,20.64633,417.94805,0.75735,-60.47598,5.89606,182.19113,0.68308,0.00000,0.14679,-30.41233,352.57242,2.59977,-51.75283,-6.70801,240.83635
2.46000,  247,0.62702,1.52096,0.30788,0.53423,1.60656,0.35007,0.45264,1.52990,0.30819,0.56258,1.52579,0.45336,0.54404,1.37937,0.24936,0.55454,1.12866,-0.00503,0.55681,0.95005,-0.11305,0.54323,0.88837,0.14286,0.54440,1.07443,0.25853,0.54077,1.25489,0.33603,0.49231,1.26887,0.09031,0.71685,1.31347,0.32045,0.79702,1.14211,0.26345,0.80702,1.00965,0.19389,0.75003,1.02571,0.13620,0.77944,0.88724,0.22524,0.76200,0.75273,0.21015,0.68800,0.75657,0.21585,0.73171,0.68705,0.23134,0.37748,1.31921,0.30853,0.29627,1.15280,0.25598,0.28012,1.01466,0.17984,0.33717,1.02495,0.12069,0.30322,0.89970,0.20439,0.34064,0.75201,0.20269,0.41029,0.77270,0.21713,0.37088,0.69039,0.22595,0.67473,0.88239,0.07589,0.41979,0.88178,0.07073,0.60619,0.97432,-0.09210,0.51353,0.97806,-0.08997,0.75155,0.85387,0.00739,0.76561,0.66959,0.11445,0.74714,0.51695,0.20008,0.74597,0.26840,0.16060,0.71632,0.10444,0.12266,0.66718,0.04769,0.05820,0.67504,0.05233,0.34687,0.76135,0.04632,0.24909,0.35975,0.85200,0.01156,0.34947,0.60644,0.14496,0.36773,0.51128,0.20079,0.35338,0.33020,0.17245,0.39903,0.09628,0.12406,0.44196,0.04637,0.05117,0.44359,0.05721,0.34264,0.35899,0.03395,0.23255,0.43600,0.00000,0.14505,20.72990,419.28470,-0.46303,-60.81772,6.47309,182.80781,0.68482,0.00000,0.14781,-31.09883,356.04048,2.04421,-52.62686,-6.39589,243.82228
2.47000,  248,0.62685,1.51642,0.30808,0.53387,1.60203,0.35040,0.45248,1.52524,0.30850,0.56247,1.52123,0.45366,0.54389,1.37503,0.24980,0.55460,1.12545,-0.00538,0.55688,0.94735,-0.11445,0.54360,0.88443,0.14151,0.54451,1.07020,0.25812,0.54069,1.25032,0.33614,0.49235,1.26513,0.09055,0.71667,1.30897,0.32094,0.79717,1.13786,0.26339,0.80758,1.00553,0.19350,0.75045,1.02166,0.13588,0.77976,0.88330,0.22514,0.76202,0.74883,0.21065,0.68817,0.75273,0.21632,0.73187,0.68338,0.23235,0.37739,1.31457,0.30886,0.29620,1.14832,0.25588,0.27981,1.01025,0.17964,0.33689,1.02057,0.12046,0.30310,0.89551,0.20443,0.34092,0.74791,0.20330,0.41047,0.76878,0.21759,0.37114,0.68662,0.22712,0.67484,0.87916,0.07432,0.41990,0.87863,0.06910,0.60628,0.97153,-0.09346,0.51361,0.97545,-0.09136,0.75182,0.85130,0.00615,0.76585,0.66792,0.11413,0.74747,0.51621,0.20146,0.74620,0.26822,0.16150,0.71638,0.10444,0.12269,0.66719,0.04772,0.05819,0.67505,0.05232,0.34688,0.76135,0.04632,0.24910,0.35957,0.84942,0.01022,0.34905,0.60549,0.14555,0.36724,0.51065,0.20214,0.35318,0.32985,0.17373,0.39895,0.09627,0.12413,0.44152,0.04639,0.05100,0.44360,0.05720,0.34264,0.35898,0.03393,0.23255,0.43561,0.00000,0.14541,20.85991,419.32709,-0.08801,-60.97335,6.43638,182.66180,0.68354,0.00000,0.14780,-30.82947,352.82462,3.73245,-52.14742,-7.66435,241.16922
2.48000,  249,0.62664,1.51182,0.30835,0.53370,1.59743,0.35053,0.45232,1.52061,0.30873,0.56236,1.51675,0.45386,0.54382,1.37075,0.25021,0.55453,1.12244,-0.00601,0.55696,0.94457,-0.11581,0.54360,0.88165,0.14002,0.54467,1.06580,0.25745,0.54071,1.24573,0.33624,0.49218,1.26157,0.09064,0.71651,1.30449,0.32130,0.79737,1.13364,0.26323,0.80817,1.00146,0.19302,0.75091,1.01750,0.13544,0.77993,0.87938,0.22521,0.76212,0.74491,0.21119,0.68815,0.74903,0.21710,0.73184,0.67998,0.23370,0.37727,1.30994,0.30915,0.29589,1.14387,0.25580,0.27952,1.00591,0.17944,0.33665,1.01620,0.12027,0.30304,0.89129,0.20449,0.34114,0.74393,0.20388,0.41074,0.76493,0.21812,0.37139,0.68286,0.22821,0.67486,0.87617,0.07287,0.42001,0.87555,0.06782,0.60631,0.96878,-0.09465,0.51366,0.97247,-0.09252,0.75193,0.84866,0.00482,0.76591,0.66632,0.11405,0.74781,0.51560,0.20278,0.74636,0.26807,0.16235,0.71645,0.10441,0.12273,0.66722,0.04775,0.05820,0.67504,0.05228,0.34689,0.76138,0.04630,0.24911,0.35946,0.84683,0.00887,0.34876,0.60443,0.14615,0.36693,0.50993,0.20358,0.35306,0.32943,0.17497,0.39893,0.09627,0.12417,0.44189,0.04639,0.05121,0.44360,0.05717,0.34263,0.35897,0.03391,0.23257,0.43523,0.00000,0.14588,20.66094,417.67859,0.61618,-60.93256,6.19332,181.78702,0.68400,0.00000,0.14845,-30.67384,351.26433,4.15386,-52.14651,-7.85879,240.26388
2.49000,  250,0.62653,1.50728,0.30866,0.53344,1.59291,0.35064,0.45211,1.51595,0.30892,0.56212,1.51222,0.45408,0.54370,1.36640,0.25053,0.55457,1.11922,-0.00657,0.55693,0.94171,-0.11714,0.54332,0.87850,0.13854,0.54465,1.06145,0.25676,0.54066,1.24125,0.33624,0.49220,1.25772,0.09085,0.71640,1.29984,0.32150,0.79768,1.12941,0.26298,0.80873,0.99728,0.19256,0.75139,1.01335,0.13494,0.78040,0.87545,0.22508,0.76213,0.74103,0.21194,0.68823,0.74537,0.21772,0.73187,0.67651,0.23510,0.37725,1.30533,0.30944,0.29579,1.13943,0.25562,0.27926,1.00162,0.17920,0.33635,1.01189,0.11987,0.30296,0.88710,0.20452,0.34143,0.73982,0.20447,0.41087,0.76106,0.21864,0.37158,0.67915,0.22945,0.67459,0.87280,0.07142,0.42012,0.87245,0.06624,0.60637,0.96580,-0.09573,0.51361,0.96962,-0.09380,0.75208,0.84607,0.00343,0.76604,0.66477,0.11404,0.74821,0.51487,0.20425,0.74658,0.26792,0.16303,0.71651,0.10442,0.12280,0.66724,0.04778,0.05821,0.67509,0.05221,0.34690,0.76141,0.04628,0.24911,0.35923,0.84425,0.00751,0.34855,0.60322,0.14688,0.36660,0.50925,0.20514,0.35264,0.32959,0.17672,0.39887,0.09629,0.12423,0.44153,0.04642,0.05099,0.44360,0.05716,0.34263,0.35897,0.03391,0.23257,0.43504,0.00000,0.14676,20.49110,414.76297,0.25937,-60.87260,6.25344,180.44034,0.68473,0.00000,0.15001,-31.47662,352.67954,3.01388,-52.90596,-7.18436,241.49188
2.50000,  251,0.62640,1.50284,0.30877,0.53324,1.58828,0.35078,0.45197,1.51134,0.30903,0.56204,1.50774,0.45433,0.54367,1.36205,0.25075,0.55472,1.11576,-0.00690,0.55692,0.93874,-0.11847,0.54331,0.87561,0.13709,0.54472,1.05718,0.25631,0.54068,1.23675,0.33618,0.49210,1.25401,0.09089,0.71635,1.29546,0.32158,0.79788,1.12518,0.26269,0.80925,0.99328,0.19216,0.75186,1.00920,0.13448,0.78077,0.87158,0.22504,0.76209,0.73723,0.21269,0.68832,0.74168,0.21854,0.73207,0.67305,0.23649,0.37727,1.30075,0.30971,0.29566,1.13502,0.25544,0.27893,0.99729,0.17904,0.33607,1.00760,0.11966,0.30288,0.88295,0.20459,0.34172,0.73585,0.20504,0.41095,0.75720,0.21928,0.37171,0.67555,0.23074,0.67460,0.86970,0.06999,0.42010,0.86937,0.06481,0.60633,0.96290,-0.09696,0.51361,0.96660,-0.09497,0.75208,0.84328,0.00223,0.76638,0.66317,0.11386,0.74856,0.51411,0.20556,0.74676,0.26768,0.16393,0.71657,0.10439,0.12289,0.66723,0.04781,0.05825,0.67512,0.05215,0.34696,0.76146,0.04625,0.24914,0.35905,0.84151,0.00626,0.34837,0.60215,0.14766,0.36633,0.50863,0.20670,0.35257,0.32922,0.17793,0.39879,0.09630,0.12430,0.44188,0.04642,0.05121,0.44359,0.05713,0.34266,0.35897,0.03391,0.23257,0.43443,0.00000,0.14720,20.23732,412.00295,-0.68506,-60.64882,6.48190,178.98659,0.68551,0.00000,0.15141,-32.26182,356.82765,1.68431,-54.02860,-6.52625,244.60931
2.51000,  252,0.62623,1.49827,0.30889,0.53302,1.58374,0.35080,0.45179,1.50666,0.30913,0.56179,1.50329,0.45436,0.54363,1.35767,0.25090,0.55479,1.11247,-0.00744,0.55687,0.93571,-0.11969,0.54313,0.87264,0.13565,0.54485,1.05286,0.25575,0.54067,1.23221,0.33616,0.49191,1.25037,0.09072,0.71629,1.29091,0.32169,0.79825,1.12102,0.26233,0.80978,0.98918,0.19161,0.75231,1.00509,0.13394,0.78108,0.86773,0.22502,0.76208,0.73346,0.21352,0.68835,0.73804,0.21942,0.73217,0.66967,0.23791,0.37727,1.29618,0.30990,0.29556,1.13068,0.25528,0.27866,0.99305,0.17881,0.33585,1.00325,0.11937,0.30288,0.87878,0.20460,0.34205,0.73180,0.20570,0.41123,0.75339,0.22007,0.37189,0.67178,0.23207,0.67443,0.86650,0.06859,0.42012,0.86622,0.06343,0.60626,0.95976,-0.09817,0.51357,0.96352,-0.09610,0.75202,0.84051,0.00082,0.76649,0.66164,0.11388,0.74906,0.51321,0.20715,0.74696,0.26732,0.16502,0.71665,0.10442,0.12297,0.66722,0.04784,0.05827,0.67510,0.05206,0.34698,0.76147,0.04621,0.24915,0.35877,0.83893,0.00505,0.34829,0.60106,0.14846,0.36616,0.50796,0.20843,0.35254,0.32892,0.17914,0.39876,0.09627,0.12436,0.44187,0.04644,0.05126,0.44360,0.05708,0.34269,0.35897,0.03387,0.23257,0.43479,0.00000,0.14908,19.92919,411.83625,-3.21703,-61.39644,7.40544,179.06055,0.68568,0.00000,0.15293,-33.14274,360.40101,-0.64134,-55.11479,-4.99745,247.12060
2.52000,  253,0.62615,1.49385,0.30880,0.53287,1.57916,0.35079,0.45175,1.50200,0.30908,0.56162,1.49878,0.45442,0.54360,1.35329,0.25093,0.55458,1.10927,-0.00837,0.55671,0.93261,-0.12104,0.54293,0.86939,0.13440,0.54480,1.04850,0.25509,0.54074,1.22767,0.33599,0.49187,1.24643,0.09072,0.71629,1.28655,0.32165,0.79848,1.11693,0.26198,0.81037,0.98517,0.19111,0.75278,1.00091,0.13342,0.78146,0.86387,0.22508,0.76210,0.72965,0.21451,0.68834,0.73453,0.22032,0.73220,0.66635,0.23961,0.37732,1.29165,0.31002,0.29553,1.12629,0.25517,0.27839,0.98883,0.17851,0.33558,0.99902,0.11898,0.30282,0.87464,0.20468,0.34234,0.72783,0.20644,0.41143,0.74958,0.22086,0.37214,0.66827,0.23336,0.67424,0.86304,0.06736,0.41981,0.86337,0.06195,0.60616,0.95656,-0.09934,0.51346,0.96043,-0.09737,0.75203,0.83767,-0.00039,0.76648,0.65990,0.11396,0.74947,0.51244,0.20860,0.74714,0.26707,0.16598,0.71667,0.10441,0.12304,0.66723,0.04790,0.05831,0.67515,0.05199,0.34708,0.76152,0.04620,0.24917,0.35853,0.83621,0.00388,0.34823,0.59998,0.14924,0.36603,0.50724,0.21003,0.35258,0.32852,0.18049,0.39867,0.09629,0.12444,0.44186,0.04648,0.05125,0.44363,0.05699,0.34269,0.35895,0.03385,0.23257,0.43483,0.00000,0.14979,19.80819,410.63513,-4.05876,-61.50848,7.77159,178.55547,0.68522,0.00000,0.15406,-33.36022,363.23125,-2.06656,-55.95916,-4.12939,248.89328
2.53000,  254,0.62605,1.48934,0.30888,0.53273,1.57456,0.35069,0.45158,1.49736,0.30899,0.56145,1.49426,0.45427,0.54360,1.34893,0.25103,0.55474,1.10562,-0.00862,0.55654,0.92944,-0.12240,0.54266,0.86653,0.13315,0.54488,1.04412,0.25434,0.54074,1.22311,0.33585,0.49178,1.24264,0.09064,0.71630,1.28220,0.32146,0.79871,1.11282,0.26160,0.81100,0.98116,0.19065,0.75312,0.99681,0.13291,0.78173,0.86001,0.22515,0.76220,0.72594,0.21528,0.68840,0.73093,0.22132,0.73231,0.66300,0.24138,0.37741,1.28711,0.31008,0.29554,1.12187,0.25505,0.27810,0.98457,0.17823,0.33539,0.99482,0.11862,0.30276,0.87048,0.20478,0.34274,0.72389,0.20734,0.41166,0.74591,0.22173,0.37246,0.66469,0.23487,0.67398,0.85996,0.06615,0.41988,0.86013,0.06059,0.60601,0.95336,-0.10062,0.51331,0.95732,-0.09866,0.75198,0.83478,-0.00157,0.76648,0.65826,0.11392,0.74985,0.51158,0.21006,0.74732,0.26679,0.16692,0.71672,0.10441,0.12312,0.66724,0.04789,0.05831,0.67518,0.05186,0.34712,0.76156,0.04615,0.24918,0.35823,0.83367,0.00267,0.34822,0.59890,0.15000,0.36597,0.50666,0.21158,0.35258,0.32817,0.18182,0.39859,0.09633,0.12451,0.44139,0.04652,0.05106,0.44362,0.05696,0.34273,0.35894,0.03384,0.23259,0.43430,0.00000,0.15144,19.50178,408.82208,-4.60269,-61.91341,7.90975,177.55187,0.68667,0.00000,0.15595,-34.31513,368.05717,-4.07899,-57.40014,-2.96145,252.73277
2.54000,  255,0.62602,1.48485,0.30880,0.53247,1.57002,0.35053,0.45153,1.49271,0.30880,0.56123,1.48986,0.45414,0.54356,1.34454,0.25097,0.55459,1.10221,-0.00935,0.55644,0.92623,-0.12361,0.54241,0.86364,0.13183,0.54495,1.03983,0.25374,0.54080,1.21860,0.33560,0.49167,1.23876,0.09051,0.71626,1.27772,0.32133,0.79909,1.10870,0.26110,0.81161,0.97711,0.19015,0.75366,0.99271,0.13229,0.78216,0.85625,0.22515,0.76216,0.72237,0.21627,0.68844,0.72747,0.22243,0.73245,0.65975,0.24303,0.37752,1.28252,0.31008,0.29544,1.11750,0.25494,0.27786,0.98033,0.17782,0.33529,0.99041,0.11824,0.30279,0.86642,0.20485,0.34316,0.72001,0.20841,0.41212,0.74218,0.22246,0.37285,0.66108,0.23646,0.67375,0.85685,0.06486,0.41968,0.85700,0.05910,0.60582,0.95006,-0.10187,0.51320,0.95419,-0.09986,0.75185,0.83180,-0.00268,0.76637,0.65648,0.11397,0.75010,0.51083,0.21143,0.74754,0.26658,0.16782,0.71676,0.10441,0.12322,0.66724,0.04797,0.05832,0.67521,0.05177,0.34717,0.76161,0.04610,0.24919,0.35782,0.83108,0.00147,0.34822,0.59786,0.15074,0.36597,0.50600,0.21311,0.35254,0.32790,0.18307,0.39854,0.09633,0.12461,0.44173,0.04652,0.05128,0.44364,0.05688,0.34277,0.35891,0.03385,0.23261,0.43369,0.00000,0.15299,19.33742,405.67620,-5.68359,-62.06622,8.29887,175.93877,0.68733,0.00000,0.15819,-35.57471,373.86321,-5.80072,-59.14239,-2.02615,256.96828
2.55000,  256,0.62589,1.48039,0.30865,0.53201,1.56564,0.35049,0.45149,1.48809,0.30861,0.56119,1.48541,0.45406,0.54356,1.34024,0.25090,0.55455,1.09868,-0.00988,0.55628,0.92301,-0.12504,0.54223,0.86069,0.13070,0.54497,1.03549,0.25314,0.54082,1.21414,0.33538,0.49157,1.23494,0.09026,0.71627,1.27334,0.32121,0.79950,1.10458,0.26056,0.81226,0.97310,0.18948,0.75408,0.98857,0.13177,0.78260,0.85253,0.22516,0.76210,0.71867,0.21740,0.68853,0.72396,0.22349,0.73264,0.65656,0.24478,0.37762,1.27795,0.30998,0.29552,1.11306,0.25470,0.27755,0.97615,0.17732,0.33516,0.98612,0.11786,0.30274,0.86235,0.20494,0.34356,0.71614,0.20962,0.41251,0.73854,0.22338,0.37340,0.65770,0.23820,0.67359,0.85368,0.06376,0.41944,0.85393,0.05792,0.60570,0.94678,-0.10305,0.51309,0.95088,-0.10105,0.75186,0.82877,-0.00379,0.76637,0.65482,0.11395,0.75025,0.51008,0.21273,0.74776,0.26631,0.16877,0.71685,0.10444,0.12331,0.66727,0.04804,0.05832,0.67526,0.05167,0.34718,0.76165,0.04606,0.24923,0.35744,0.82862,0.00013,0.34816,0.59685,0.15149,0.36600,0.50545,0.21467,0.35268,0.32764,0.18427,0.39849,0.09641,0.12471,0.44132,0.04661,0.05108,0.44363,0.05681,0.34279,0.35891,0.03385,0.23262,0.43343,0.00000,0.15509,18.99944,402.91775,-7.54061,-62.49035,8.90337,174.63570,0.68845,0.00000,0.16079,-36.35939,375.22734,-7.42039,-60.33227,-1.00446,258.32590
2.56000,  257,0.62588,1.47587,0.30840,0.53187,1.56112,0.35028,0.45139,1.48351,0.30836,0.56105,1.48099,0.45381,0.54357,1.33581,0.25079,0.55414,1.09556,-0.01110,0.55615,0.91978,-0.12639,0.54191,0.85769,0.12938,0.54505,1.03114,0.25223,0.54087,1.20963,0.33506,0.49148,1.23096,0.09011,0.71624,1.26894,0.32090,0.79984,1.10057,0.25993,0.81302,0.96910,0.18880,0.75458,0.98447,0.13109,0.78289,0.84877,0.22529,0.76201,0.71495,0.21851,0.68851,0.72055,0.22488,0.73285,0.65326,0.24643,0.37767,1.27345,0.30989,0.29535,1.10867,0.25452,0.27724,0.97192,0.17685,0.33503,0.98174,0.11740,0.30290,0.85825,0.20500,0.34412,0.71241,0.21087,0.41308,0.73502,0.22429,0.37391,0.65434,0.24000,0.67327,0.85047,0.06247,0.41923,0.85074,0.05617,0.60559,0.94346,-0.10429,0.51294,0.94767,-0.10235,0.75180,0.82580,-0.00502,0.76637,0.65313,0.11393,0.75047,0.50933,0.21397,0.74821,0.26617,0.16965,0.71691,0.10446,0.12339,0.66727,0.04813,0.05836,0.67526,0.05161,0.34721,0.76169,0.04605,0.24923,0.35703,0.82596,-0.00114,0.34814,0.59577,0.15223,0.36606,0.50491,0.21623,0.35274,0.32747,0.18548,0.39854,0.09641,0.12479,0.44168,0.04660,0.05132,0.44364,0.05669,0.34287,0.35889,0.03380,0.23264,0.43299,0.00000,0.15773,18.83929,403.39598,-9.70789,-63.62863,9.65715,174.66497,0.68918,0.00000,0.16279,-36.52564,372.18073,-8.01494,-60.58562,-0.59947,256.50131
2.57000,  258,0.62587,1.47130,0.30829,0.53174,1.55665,0.34994,0.45138,1.47898,0.30804,0.56097,1.47650,0.45355,0.54352,1.33149,0.25056,0.55421,1.09176,-0.01154,0.55606,0.91649,-0.12767,0.54029,0.85466,0.12802,0.54512,1.02685,0.25148,0.54091,1.20512,0.33471,0.49135,1.22707,0.08980,0.71628,1.26443,0.32062,0.80015,1.09646,0.25927,0.81361,0.96509,0.18809,0.75501,0.98030,0.13035,0.78339,0.84505,0.22524,0.76211,0.71138,0.21973,0.68874,0.71705,0.22610,0.73301,0.65020,0.24839,0.37769,1.26890,0.30972,0.29542,1.10430,0.25414,0.27695,0.96763,0.17626,0.33487,0.97744,0.11685,0.30294,0.85428,0.20509,0.34471,0.70871,0.21226,0.41367,0.73145,0.22522,0.37455,0.65105,0.24199,0.67166,0.84723,0.06114,0.41867,0.84786,0.05502,0.60550,0.94004,-0.10550,0.51283,0.94442,-0.10364,0.75171,0.82283,-0.00640,0.76632,0.65139,0.11382,0.75060,0.50859,0.21536,0.74846,0.26610,0.17041,0.71695,0.10449,0.12345,0.66727,0.04819,0.05838,0.67529,0.05149,0.34727,0.76170,0.04601,0.24923,0.35662,0.82332,-0.00251,0.34824,0.59496,0.15303,0.36606,0.50418,0.21768,0.35275,0.32721,0.18665,0.39854,0.09647,0.12490,0.44132,0.04671,0.05115,0.44366,0.05660,0.34295,0.35889,0.03380,0.23264,0.43237,0.00000,0.16045,18.25261,404.16368,-11.47082,-64.84851,10.31839,174.74858,0.68959,0.00000,0.16558,-36.85898,369.63841,-8.65245,-61.20614,-0.14412,254.90012
