TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.45942,  147   -0.01770    1.27488    0.40182   -0.00693    1.07532    0.40051   -0.02079    1.14122    0.14510   -0.00740    1.34827    0.21370   -0.01049    1.51129    0.21091   -0.02079    1.14122    0.14510   -0.00740    1.34827    0.21370   -0.01049    1.51129    0.21091   -0.14665    1.07627    0.19677    0.10967    1.07517    0.18479   -0.05598    1.09838    0.39330    0.04241    1.10149    0.38754   -0.19929    0.98825    0.27917   -0.18768    0.77363    0.25643   -0.15488    0.58353    0.23986   -0.16000    0.28282    0.31290   -0.13159    0.10190    0.33555   -0.06406    0.05643    0.38846   -0.11699    0.05260    0.11004   -0.18783    0.02921    0.22006    0.17827    0.96814    0.26827    0.15768    0.67535    0.23309    0.14429    0.56685    0.23177    0.17482    0.40885    0.31108    0.14425    0.10303    0.33366    0.08339    0.05551    0.38121    0.11567    0.05811    0.10264    0.19739    0.02616    0.19966   -0.12330    0.00000    0.23492   11.55114  424.16086   -4.97056  -99.64446   -5.58872  -52.29939    0.12917    0.00000    0.23089  -12.38839  354.81152   -3.33823  -81.92260   -0.43644   45.83176
1.47040,  148   -0.01776    1.27486    0.40186   -0.00700    1.07530    0.40052   -0.02087    1.14121    0.14513   -0.00749    1.34822    0.21371   -0.01056    1.51126    0.21092   -0.02087    1.14121    0.14513   -0.00749    1.34822    0.21371   -0.01056    1.51126    0.21092   -0.14673    1.07626    0.19684    0.10960    1.07516    0.18483   -0.05606    1.09836    0.39335    0.04235    1.10146    0.38759   -0.19933    0.98821    0.27917   -0.18774    0.77362    0.25641   -0.15491    0.58349    0.23985   -0.16002    0.28280    0.31289   -0.13159    0.10188    0.33556   -0.06406    0.05643    0.38846   -0.11698    0.05259    0.11004   -0.18783    0.02920    0.22007    0.17820    0.96811    0.26832    0.15762    0.67532    0.23302    0.14422    0.56683    0.23165    0.17476    0.40885    0.31099    0.14424    0.10303    0.33365    0.08341    0.05550    0.38120    0.11566    0.05813    0.10263    0.19739    0.02616    0.19966   -0.12208    0.00000    0.23345   11.86612  424.00058   -4.18883  -98.98126   -5.60734  -51.76145    0.12905    0.00000    0.22631  -15.42212  354.94961   -2.86313  -80.32717   -1.09488   45.80495
1.47951,  149   -0.01783    1.27486    0.40191   -0.00707    1.07526    0.40057   -0.02095    1.14120    0.14516   -0.00755    1.34819    0.21374   -0.01059    1.51123    0.21091   -0.02095    1.14120    0.14516   -0.00755    1.34819    0.21374   -0.01059    1.51123    0.21091   -0.14680    1.07625    0.19685    0.10953    1.07513    0.18486   -0.05611    1.09833    0.39339    0.04229    1.10144    0.38761   -0.19943    0.98820    0.27921   -0.18775    0.77359    0.25637   -0.15498    0.58347    0.23982   -0.16005    0.28278    0.31288   -0.13159    0.10188    0.33556   -0.06406    0.05644    0.38845   -0.11698    0.05259    0.11004   -0.18783    0.02919    0.22007    0.17811    0.96807    0.26829    0.15755    0.67531    0.23292    0.14416    0.56680    0.23153    0.17472    0.40886    0.31091    0.14422    0.10301    0.33365    0.08341    0.05549    0.38121    0.11567    0.05813    0.10264    0.19737    0.02617    0.19966   -0.12273    0.00000    0.23183   11.55694  424.61145   -4.50152  -98.43787   -5.01060  -52.11413    0.13204    0.00000    0.22662  -14.93505  356.77335   -5.39699  -80.85195   -0.46338   47.10907
1.49056,  150   -0.01789    1.27483    0.40195   -0.00715    1.07524    0.40060   -0.02101    1.14118    0.14521   -0.00761    1.34816    0.21374   -0.01064    1.51119    0.21094   -0.02101    1.14118    0.14521   -0.00761    1.34816    0.21374   -0.01064    1.51119    0.21094   -0.14686    1.07624    0.19690    0.10947    1.07511    0.18490   -0.05617    1.09830    0.39344    0.04224    1.10140    0.38766   -0.19946    0.98816    0.27921   -0.18780    0.77359    0.25634   -0.15502    0.58347    0.23982   -0.16006    0.28276    0.31285   -0.13160    0.10189    0.33554   -0.06405    0.05644    0.38844   -0.11699    0.05259    0.11004   -0.18784    0.02919    0.22006    0.17799    0.96802    0.26827    0.15747    0.67529    0.23287    0.14409    0.56679    0.23139    0.17466    0.40886    0.31081    0.14421    0.10302    0.33365    0.08341    0.05549    0.38120    0.11567    0.05814    0.10263    0.19737    0.02618    0.19964   -0.12369    0.00000    0.23270   12.82074  426.74115   -4.81421  -99.30376   -4.76345  -52.78336    0.13023    0.00000    0.22949  -15.32901  355.71454   -3.81333  -81.63376    0.34927   46.32514
1.49962,  151   -0.01795    1.27483    0.40200   -0.00724    1.07521    0.40066   -0.02107    1.14119    0.14524   -0.00766    1.34814    0.21378   -0.01067    1.51116    0.21096   -0.02107    1.14119    0.14524   -0.00766    1.34814    0.21378   -0.01067    1.51116    0.21096   -0.14694    1.07626    0.19692    0.10941    1.07509    0.18496   -0.05627    1.09827    0.39347    0.04215    1.10137    0.38771   -0.19962    0.98821    0.27926   -0.18789    0.77357    0.25634   -0.15507    0.58347    0.23976   -0.16007    0.28277    0.31283   -0.13159    0.10189    0.33557   -0.06406    0.05644    0.38846   -0.11699    0.05259    0.11004   -0.18783    0.02920    0.22007    0.17789    0.96798    0.26828    0.15737    0.67526    0.23276    0.14403    0.56677    0.23127    0.17457    0.40886    0.31069    0.14418    0.10301    0.33364    0.08339    0.05550    0.38122    0.11567    0.05815    0.10263    0.19737    0.02620    0.19966   -0.12333    0.00000    0.23631   12.65842  424.61551   -4.65787 -100.34098   -5.21996  -52.36879    0.13302    0.00000    0.23122  -14.16208  356.63767   -3.17986  -82.46241   -0.11535   47.43968
1.51064,  152   -0.01801    1.27481    0.40204   -0.00732    1.07517    0.40069   -0.02111    1.14118    0.14530   -0.00771    1.34810    0.21383   -0.01070    1.51113    0.21099   -0.02111    1.14118    0.14530   -0.00771    1.34810    0.21383   -0.01070    1.51113    0.21099   -0.14697    1.07626    0.19695    0.10938    1.07509    0.18500   -0.05632    1.09823    0.39349    0.04209    1.10133    0.38776   -0.19963    0.98815    0.27922   -0.18788    0.77355    0.25630   -0.15509    0.58345    0.23972   -0.16008    0.28276    0.31280   -0.13160    0.10190    0.33557   -0.06405    0.05644    0.38845   -0.11699    0.05259    0.11005   -0.18783    0.02920    0.22009    0.17778    0.96793    0.26820    0.15728    0.67523    0.23267    0.14397    0.56675    0.23111    0.17450    0.40885    0.31056    0.14418    0.10301    0.33364    0.08341    0.05549    0.38123    0.11568    0.05817    0.10264    0.19736    0.02620    0.19967   -0.12262    0.00000    0.23261   11.71733  426.58444   -4.81421  -99.22951   -4.74680  -52.30946    0.12843    0.00000    0.22902  -12.04429  353.14667   -2.86313  -80.87588    0.24527   45.35618
1.51962,  153   -0.01806    1.27478    0.40208   -0.00739    1.07514    0.40074   -0.02116    1.14116    0.14533   -0.00773    1.34807    0.21386   -0.01072    1.51108    0.21101   -0.02116    1.14116    0.14533   -0.00773    1.34807    0.21386   -0.01072    1.51108    0.21101   -0.14703    1.07626    0.19697    0.10933    1.07506    0.18504   -0.05639    1.09819    0.39355    0.04202    1.10129    0.38781   -0.19976    0.98819    0.27923   -0.18793    0.77352    0.25624   -0.15513    0.58345    0.23965   -0.16009    0.28275    0.31277   -0.13159    0.10189    0.33558   -0.06406    0.05643    0.38846   -0.11699    0.05260    0.11007   -0.18784    0.02920    0.22009    0.17771    0.96788    0.26827    0.15719    0.67519    0.23254    0.14389    0.56671    0.23093    0.17443    0.40883    0.31042    0.14415    0.10300    0.33365    0.08340    0.05549    0.38121    0.11567    0.05818    0.10264    0.19736    0.02621    0.19966   -0.12330    0.00000    0.23073   12.34923  426.43485   -5.28325  -98.39319   -4.62854  -52.57728    0.13224    0.00000    0.22792  -15.05474  357.83374   -2.07130  -81.55637   -0.06155   47.31914
1.53208,  154   -0.01813    1.27477    0.40212   -0.00747    1.07509    0.40075   -0.02120    1.14114    0.14537   -0.00777    1.34804    0.21391   -0.01074    1.51106    0.21102   -0.02120    1.14114    0.14537   -0.00777    1.34804    0.21391   -0.01074    1.51106    0.21102   -0.14706    1.07626    0.19698    0.10929    1.07504    0.18506   -0.05643    1.09816    0.39358    0.04194    1.10123    0.38782   -0.19975    0.98814    0.27917   -0.18798    0.77351    0.25618   -0.15518    0.58343    0.23955   -0.16007    0.28274    0.31268   -0.13160    0.10189    0.33556   -0.06406    0.05643    0.38845   -0.11699    0.05260    0.11006   -0.18784    0.02919    0.22006    0.17762    0.96781    0.26828    0.15711    0.67515    0.23239    0.14373    0.56669    0.23074    0.17440    0.40885    0.31029    0.14413    0.10301    0.33362    0.08339    0.05549    0.38121    0.11565    0.05817    0.10264    0.19733    0.02622    0.19966   -0.12322    0.00000    0.23400   12.34150  426.89148   -4.50152  -99.89230   -5.37544  -52.60160    0.13137    0.00000    0.23306  -13.41237  355.12527   -4.76352  -82.76727   -0.05971   46.65179
1.54049,  155   -0.01816    1.27473    0.40216   -0.00755    1.07504    0.40079   -0.02123    1.14112    0.14539   -0.00779    1.34799    0.21394   -0.01072    1.51103    0.21104   -0.02123    1.14112    0.14539   -0.00779    1.34799    0.21394   -0.01072    1.51103    0.21104   -0.14711    1.07625    0.19697    0.10927    1.07501    0.18509   -0.05652    1.09810    0.39357    0.04189    1.10116    0.38784   -0.19983    0.98815    0.27918   -0.18802    0.77349    0.25611   -0.15525    0.58341    0.23942   -0.16007    0.28272    0.31262   -0.13161    0.10188    0.33554   -0.06407    0.05642    0.38847   -0.11699    0.05260    0.11004   -0.18784    0.02919    0.22005    0.17761    0.96779    0.26841    0.15702    0.67511    0.23224    0.14369    0.56665    0.23052    0.17433    0.40882    0.31013    0.14409    0.10301    0.33363    0.08338    0.05548    0.38121    0.11565    0.05817    0.10264    0.19732    0.02621    0.19967   -0.12214    0.00000    0.23531   11.07770  426.58365   -5.43960 -100.37843   -5.64386  -52.10278    0.12870    0.00000    0.23380  -13.70662  354.20969   -2.86313  -82.81387   -2.31117   45.58670
1.55062,  156   -0.01820    1.27469    0.40219   -0.00759    1.07498    0.40078   -0.02124    1.14110    0.14540   -0.00780    1.34795    0.21400   -0.01071    1.51099    0.21108   -0.02124    1.14110    0.14540   -0.00780    1.34795    0.21400   -0.01071    1.51099    0.21108   -0.14716    1.07625    0.19697    0.10923    1.07499    0.18510   -0.05656    1.09806    0.39358    0.04185    1.10111    0.38790   -0.19990    0.98816    0.27919   -0.18807    0.77349    0.25606   -0.15529    0.58339    0.23927   -0.16010    0.28271    0.31255   -0.13161    0.10187    0.33554   -0.06406    0.05642    0.38845   -0.11699    0.05259    0.11005   -0.18785    0.02918    0.22007    0.17752    0.96773    0.26834    0.15695    0.67508    0.23207    0.14361    0.56661    0.23034    0.17426    0.40883    0.30998    0.14406    0.10299    0.33362    0.08339    0.05547    0.38121    0.11565    0.05817    0.10263    0.19733    0.02625    0.19965   -0.12356    0.00000    0.23258   12.50382  427.04440   -4.97056  -99.32005   -4.92425  -52.76724    0.13033    0.00000    0.22920  -14.33995  353.90698   -2.38803  -81.11471   -0.56296   46.12335
1.56175,  157   -0.01824    1.27465    0.40221   -0.00764    1.07491    0.40079   -0.02126    1.14109    0.14542   -0.00781    1.34792    0.21405   -0.01072    1.51095    0.21114   -0.02126    1.14109    0.14542   -0.00781    1.34792    0.21405   -0.01072    1.51095    0.21114   -0.14720    1.07625    0.19697    0.10921    1.07496    0.18512   -0.05663    1.09801    0.39359    0.04178    1.10104    0.38790   -0.20000    0.98816    0.27922   -0.18813    0.77346    0.25599   -0.15533    0.58337    0.23915   -0.16013    0.28269    0.31253   -0.13160    0.10187    0.33553   -0.06405    0.05642    0.38846   -0.11701    0.05258    0.11004   -0.18785    0.02917    0.22006    0.17752    0.96768    0.26842    0.15687    0.67505    0.23193    0.14357    0.56657    0.23009    0.17420    0.40880    0.30977    0.14404    0.10298    0.33360    0.08338    0.05545    0.38120    0.11564    0.05815    0.10263    0.19732    0.02625    0.19968   -0.12385    0.00000    0.23059   12.66808  428.56323   -4.18883  -98.82141   -4.26174  -53.07843    0.12864    0.00000    0.22892  -12.70922  354.05100   -3.49660  -81.04961   -0.76654   45.54442
1.57060,  158   -0.01827    1.27462    0.40225   -0.00771    1.07487    0.40078   -0.02127    1.14111    0.14543   -0.00779    1.34790    0.21408   -0.01070    1.51093    0.21118   -0.02127    1.14111    0.14543   -0.00779    1.34790    0.21408   -0.01070    1.51093    0.21118   -0.14724    1.07625    0.19696    0.10918    1.07496    0.18514   -0.05667    1.09795    0.39357    0.04172    1.10099    0.38791   -0.20004    0.98819    0.27920   -0.18816    0.77347    0.25594   -0.15535    0.58335    0.23901   -0.16015    0.28270    0.31247   -0.13159    0.10188    0.33554   -0.06405    0.05642    0.38845   -0.11698    0.05258    0.11004   -0.18784    0.02917    0.22006    0.17741    0.96764    0.26833    0.15680    0.67503    0.23180    0.14350    0.56655    0.22991    0.17411    0.40879    0.30961    0.14403    0.10298    0.33358    0.08338    0.05548    0.38120    0.11564    0.05815    0.10263    0.19731    0.02625    0.19965   -0.12318    0.00000    0.23498   11.86806  425.37427   -4.34518  -99.95295   -5.41995  -52.39893    0.12846    0.00000    0.23309  -12.42330  354.51025   -3.65496  -82.63374   -0.96656   45.54008
1.58029,  159   -0.01830    1.27459    0.40228   -0.00777    1.07481    0.40075   -0.02129    1.14112    0.14543   -0.00777    1.34788    0.21413   -0.01068    1.51090    0.21125   -0.02129    1.14112    0.14543   -0.00777    1.34788    0.21413   -0.01068    1.51090    0.21125   -0.14726    1.07627    0.19695    0.10916    1.07495    0.18512   -0.05671    1.09792    0.39358    0.04166    1.10092    0.38791   -0.20009    0.98819    0.27917   -0.18828    0.77349    0.25589   -0.15535    0.58333    0.23890   -0.16009    0.28271    0.31237   -0.13160    0.10190    0.33552   -0.06406    0.05642    0.38845   -0.11699    0.05258    0.11004   -0.18785    0.02918    0.22007    0.17740    0.96761    0.26835    0.15673    0.67501    0.23169    0.14343    0.56653    0.22976    0.17413    0.40884    0.30948    0.14402    0.10298    0.33359    0.08339    0.05547    0.38121    0.11563    0.05814    0.10262    0.19732    0.02625    0.19966   -0.12308    0.00000    0.23566   12.50769  425.98029   -4.18883 -100.38702   -4.53086  -52.42825    0.13000    0.00000    0.23111   -9.45941  357.08246   -2.22967  -82.52670   -1.41143   46.41998
1.58957,  160   -0.01831    1.27456    0.40229   -0.00780    1.07475    0.40072   -0.02130    1.14117    0.14543   -0.00776    1.34788    0.21416   -0.01066    1.51089    0.21132   -0.02130    1.14117    0.14543   -0.00776    1.34788    0.21416   -0.01066    1.51089    0.21132   -0.14729    1.07629    0.19693    0.10912    1.07496    0.18512   -0.05675    1.09786    0.39356    0.04163    1.10087    0.38791   -0.20015    0.98819    0.27912   -0.18830    0.77348    0.25579   -0.15535    0.58333    0.23878   -0.16010    0.28272    0.31230   -0.13158    0.10191    0.33552   -0.06406    0.05642    0.38845   -0.11699    0.05259    0.11003   -0.18784    0.02919    0.22008    0.17735    0.96759    0.26831    0.15667    0.67500    0.23155    0.14337    0.56651    0.22963    0.17408    0.40883    0.30939    0.14400    0.10300    0.33357    0.08339    0.05547    0.38122    0.11562    0.05815    0.10262    0.19732    0.02626    0.19965   -0.12389    0.00000    0.23097   13.29998  428.25906   -4.34518  -98.91521   -4.13817  -53.05688    0.12794    0.00000    0.23003  -10.86571  354.80661   -2.70477  -81.61540   -0.03278   45.39517
1.60134,  161   -0.01832    1.27450    0.40231   -0.00784    1.07470    0.40068   -0.02132    1.14118    0.14541   -0.00775    1.34786    0.21416   -0.01063    1.51086    0.21135   -0.02132    1.14118    0.14541   -0.00775    1.34786    0.21416   -0.01063    1.51086    0.21135   -0.14732    1.07629    0.19689    0.10910    1.07495    0.18509   -0.05678    1.09782    0.39354    0.04160    1.10081    0.38788   -0.20022    0.98818    0.27910   -0.18833    0.77345    0.25570   -0.15537    0.58331    0.23866   -0.16010    0.28271    0.31222   -0.13157    0.10191    0.33553   -0.06407    0.05643    0.38845   -0.11699    0.05258    0.11004   -0.18785    0.02919    0.22008    0.17734    0.96757    0.26829    0.15662    0.67498    0.23145    0.14332    0.56650    0.22951    0.17404    0.40884    0.30931    0.14397    0.10300    0.33357    0.08338    0.05548    0.38122    0.11562    0.05813    0.10261    0.19733    0.02627    0.19965   -0.12352    0.00000    0.23267   12.02845  427.65225   -3.87614  -99.50187   -5.14286  -52.82169    0.12869    0.00000    0.22995  -12.16067  355.86386   -2.54640  -81.82946   -1.54512   45.79639
1.60959,  162   -0.01834    1.27447    0.40232   -0.00789    1.07466    0.40066   -0.02134    1.14120    0.14540   -0.00774    1.34783    0.21418   -0.01060    1.51086    0.21139   -0.02134    1.14120    0.14540   -0.00774    1.34783    0.21418   -0.01060    1.51086    0.21139   -0.14737    1.07629    0.19686    0.10905    1.07495    0.18506   -0.05680    1.09777    0.39350    0.04156    1.10077    0.38785   -0.20027    0.98815    0.27904   -0.18837    0.77343    0.25561   -0.15539    0.58330    0.23850   -0.16009    0.28269    0.31217   -0.13157    0.10191    0.33551   -0.06406    0.05643    0.38844   -0.11698    0.05258    0.11004   -0.18784    0.02919    0.22009    0.17728    0.96755    0.26821    0.15656    0.67499    0.23137    0.14329    0.56648    0.22942    0.17401    0.40884    0.30926    0.14395    0.10300    0.33356    0.08338    0.05547    0.38121    0.11563    0.05814    0.10260    0.19733    0.02627    0.19965   -0.12317    0.00000    0.23376   12.33763  427.19473   -4.18883  -99.86053   -5.75022  -52.61787    0.13024    0.00000    0.23290  -14.22026  357.83350   -3.65496  -83.33947   -0.99978   46.60564
1.61963,  163   -0.01835    1.27443    0.40235   -0.00791    1.07462    0.40062   -0.02137    1.14123    0.14537   -0.00772    1.34781    0.21420   -0.01057    1.51084    0.21142   -0.02137    1.14123    0.14537   -0.00772    1.34781    0.21420   -0.01057    1.51084    0.21142   -0.14740    1.07629    0.19682    0.10902    1.07494    0.18502   -0.05683    1.09774    0.39348    0.04152    1.10072    0.38782   -0.20029    0.98814    0.27895   -0.18836    0.77340    0.25544   -0.15540    0.58329    0.23835   -0.16012    0.28268    0.31208   -0.13158    0.10191    0.33548   -0.06406    0.05643    0.38844   -0.11698    0.05256    0.11003   -0.18783    0.02918    0.22006    0.17730    0.96757    0.26821    0.15652    0.67497    0.23133    0.14326    0.56647    0.22935    0.17398    0.40883    0.30920    0.14395    0.10300    0.33355    0.08337    0.05545    0.38120    0.11563    0.05813    0.10259    0.19733    0.02627    0.19964   -0.12322    0.00000    0.23135   12.50576  426.13110   -2.78172  -98.58604   -4.69699  -52.50656    0.12946    0.00000    0.22958  -13.18465  358.27878   -1.43784  -82.25482   -1.21147   46.38358
