TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.22008	   23   -0.00613    1.27095    0.59279    0.00582    1.07109    0.58479   -0.01331    1.14453    0.33327    0.00037    1.34697    0.40593   -0.00286    1.51008    0.40477   -0.01331    1.14453    0.33327    0.00037    1.34697    0.40593   -0.00286    1.51008    0.40477   -0.13873    1.07734    0.38462    0.11800    1.07359    0.36717   -0.04314    1.09487    0.57968    0.05512    1.09681    0.57128   -0.18984    0.98935    0.46960   -0.17644    0.77507    0.45894   -0.14396    0.58290    0.45913   -0.14653    0.28303    0.52822   -0.11426    0.10107    0.54495   -0.04770    0.05613    0.59840   -0.08788    0.05210    0.31804   -0.16426    0.02767    0.42437    0.18741    0.96635    0.45402    0.16467    0.67428    0.45072    0.15053    0.56483    0.46431    0.17330    0.40786    0.54888    0.12901    0.10368    0.56480    0.06017    0.05505    0.60664    0.13560    0.05328    0.33433    0.20086    0.02723    0.44504   -0.10894    0.00000    0.42039    8.27376  425.37988    0.03251 -178.82391   -2.22292  -46.33973    0.13604    0.00000    0.43055  -14.30173  365.00894   -5.23862 -157.15607   -2.22236   49.65655
0.22951	   24   -0.00611    1.27100    0.59288    0.00576    1.07111    0.58493   -0.01329    1.14452    0.33334    0.00042    1.34697    0.40601   -0.00283    1.51008    0.40478   -0.01329    1.14452    0.33334    0.00042    1.34697    0.40601   -0.00283    1.51008    0.40478   -0.13873    1.07735    0.38473    0.11796    1.07357    0.36733   -0.04317    1.09489    0.57980    0.05509    1.09684    0.57144   -0.18991    0.98939    0.46975   -0.17643    0.77511    0.45897   -0.14406    0.58295    0.45901   -0.14638    0.28308    0.52814   -0.11435    0.10107    0.54501   -0.04770    0.05613    0.59842   -0.08791    0.05215    0.31806   -0.16435    0.02764    0.42434    0.18742    0.96631    0.45422    0.16469    0.67426    0.45058    0.15042    0.56478    0.46398    0.17340    0.40790    0.54844    0.12908    0.10366    0.56483    0.06018    0.05503    0.60667    0.13561    0.05329    0.33436    0.20088    0.02722    0.44505   -0.10831    0.00000    0.42375    6.53651  427.05014    0.03251 -180.96150   -2.52255  -46.25178    0.13901    0.00000    0.43156  -16.81017  368.49374   -5.87209 -159.02785   -3.98138   51.22270
0.24103	   25   -0.00612    1.27109    0.59298    0.00571    1.07117    0.58510   -0.01328    1.14450    0.33343    0.00047    1.34697    0.40607   -0.00278    1.51009    0.40480   -0.01328    1.14450    0.33343    0.00047    1.34697    0.40607   -0.00278    1.51009    0.40480   -0.13873    1.07737    0.38488    0.11796    1.07353    0.36753   -0.04321    1.09495    0.57994    0.05507    1.09688    0.57164   -0.18995    0.98944    0.46986   -0.17643    0.77519    0.45904   -0.14416    0.58304    0.45886   -0.14627    0.28316    0.52812   -0.11441    0.10108    0.54504   -0.04774    0.05615    0.59841   -0.08793    0.05218    0.31809   -0.16432    0.02757    0.42439    0.18746    0.96628    0.45448    0.16472    0.67424    0.45031    0.15026    0.56473    0.46346    0.17330    0.40791    0.54788    0.12910    0.10366    0.56482    0.06019    0.05501    0.60666    0.13557    0.05332    0.33432    0.20088    0.02722    0.44507   -0.11083    0.00000    0.42457    8.58488  425.39240   -4.03249 -180.61095   -2.70402  -47.14499    0.13717    0.00000    0.43299  -19.82062  364.40634   -7.29738 -157.78304   -4.25051   49.98557
0.24953	   26   -0.00609    1.27118    0.59310    0.00570    1.07123    0.58530   -0.01325    1.14448    0.33354    0.00050    1.34698    0.40617   -0.00272    1.51010    0.40480   -0.01325    1.14448    0.33354    0.00050    1.34698    0.40617   -0.00272    1.51010    0.40480   -0.13868    1.07740    0.38509    0.11798    1.07351    0.36778   -0.04324    1.09501    0.58010    0.05504    1.09695    0.57183   -0.18996    0.98946    0.47000   -0.17644    0.77524    0.45912   -0.14427    0.58310    0.45868   -0.14614    0.28321    0.52814   -0.11442    0.10109    0.54507   -0.04754    0.05624    0.59856   -0.08795    0.05222    0.31809   -0.16436    0.02756    0.42439    0.18746    0.96628    0.45478    0.16476    0.67419    0.44992    0.15004    0.56469    0.46275    0.17322    0.40796    0.54719    0.12911    0.10369    0.56471    0.06019    0.05498    0.60668    0.13561    0.05332    0.33436    0.20086    0.02722    0.44506   -0.11120    0.00000    0.42110   11.43133  422.80832   -0.43653 -178.04468   -1.78976  -47.01661    0.13530    0.00000    0.43336  -15.35732  364.55380   -9.67287 -157.98341   -4.57334   49.32268
0.26107	   27   -0.00610    1.27129    0.59321    0.00571    1.07133    0.58555   -0.01321    1.14447    0.33370    0.00055    1.34700    0.40626   -0.00267    1.51012    0.40482   -0.01321    1.14447    0.33370    0.00055    1.34700    0.40626   -0.00267    1.51012    0.40482   -0.13862    1.07746    0.38528    0.11800    1.07353    0.36808   -0.04326    1.09508    0.58030    0.05501    1.09701    0.57209   -0.18995    0.98945    0.47011   -0.17642    0.77525    0.45921   -0.14437    0.58314    0.45838   -0.14594    0.28325    0.52812   -0.11443    0.10109    0.54511   -0.04751    0.05624    0.59856   -0.08797    0.05226    0.31814   -0.16438    0.02752    0.42440    0.18735    0.96623    0.45499    0.16473    0.67411    0.44935    0.14975    0.56464    0.46181    0.17269    0.40793    0.54641    0.12909    0.10369    0.56470    0.06019    0.05495    0.60669    0.13559    0.05334    0.33437    0.20085    0.02724    0.44505   -0.10963    0.00000    0.42621    8.75300  419.61670   -3.09441 -178.84575   -1.65877  -46.00214    0.13624    0.00000    0.43350  -15.85932  364.40781   -8.08921 -157.97086   -3.12383   49.64533
0.26966	   28   -0.00610    1.27141    0.59334    0.00568    1.07141    0.58588   -0.01312    1.14447    0.33390    0.00060    1.34702    0.40637   -0.00260    1.51014    0.40484   -0.01312    1.14447    0.33390    0.00060    1.34702    0.40637   -0.00260    1.51014    0.40484   -0.13855    1.07750    0.38552    0.11809    1.07358    0.36842   -0.04328    1.09519    0.58055    0.05501    1.09712    0.57240   -0.18997    0.98944    0.47024   -0.17642    0.77526    0.45933   -0.14446    0.58317    0.45793   -0.14568    0.28332    0.52808   -0.11443    0.10109    0.54517   -0.04771    0.05613    0.59838   -0.08797    0.05235    0.31817   -0.16443    0.02752    0.42440    0.18737    0.96622    0.45539    0.16469    0.67400    0.44866    0.14945    0.56459    0.46063    0.17245    0.40792    0.54536    0.12902    0.10366    0.56470    0.06044    0.05485    0.60655    0.13559    0.05340    0.33439    0.20085    0.02726    0.44503   -0.10990    0.00000    0.42806    7.94718  417.34290   -4.65787 -178.64726   -3.41103  -45.86389    0.13302    0.00000    0.44491  -16.22670  355.80554  -11.73163 -158.30131   -4.10870   47.32888
0.28055	   29   -0.00610    1.27154    0.59354    0.00558    1.07151    0.58617   -0.01301    1.14447    0.33416    0.00066    1.34706    0.40648   -0.00255    1.51014    0.40489   -0.01301    1.14447    0.33416    0.00066    1.34706    0.40648   -0.00255    1.51014    0.40489   -0.13847    1.07753    0.38582    0.11817    1.07360    0.36876   -0.04332    1.09528    0.58086    0.05500    1.09719    0.57275   -0.19001    0.98944    0.47042   -0.17640    0.77519    0.45935   -0.14454    0.58318    0.45729   -0.14544    0.28334    0.52791   -0.11441    0.10108    0.54523   -0.04768    0.05610    0.59837   -0.08799    0.05241    0.31823   -0.16448    0.02750    0.42440    0.18743    0.96620    0.45600    0.16456    0.67385    0.44783    0.14914    0.56447    0.45918    0.17178    0.40791    0.54439    0.12893    0.10363    0.56468    0.06042    0.05479    0.60655    0.13560    0.05346    0.33445    0.20083    0.02728    0.44504   -0.10841    0.00000    0.43027    7.79065  414.14694   -7.31575 -178.19653   -3.34524  -44.89953    0.13207    0.00000    0.43962  -13.62185  353.98438  -10.30633 -155.61899   -3.17849   46.75008
0.28946	   30   -0.00607    1.27166    0.59377    0.00555    1.07159    0.58655   -0.01291    1.14444    0.33447    0.00073    1.34704    0.40659   -0.00249    1.51014    0.40491   -0.01291    1.14444    0.33447    0.00073    1.34704    0.40659   -0.00249    1.51014    0.40491   -0.13838    1.07752    0.38613    0.11829    1.07359    0.36919   -0.04338    1.09536    0.58118    0.05497    1.09725    0.57310   -0.19015    0.98943    0.47064   -0.17643    0.77511    0.45920   -0.14463    0.58315    0.45638   -0.14529    0.28330    0.52761   -0.11439    0.10108    0.54524   -0.04766    0.05609    0.59836   -0.08798    0.05246    0.31826   -0.16450    0.02748    0.42441    0.18737    0.96613    0.45641    0.16437    0.67368    0.44690    0.14877    0.56432    0.45750    0.17143    0.40793    0.54312    0.12881    0.10360    0.56465    0.06021    0.05483    0.60672    0.13559    0.05350    0.33448    0.20082    0.02730    0.44505   -0.10882    0.00000    0.43173    7.80611  416.27521   -8.87921 -179.71822   -1.85144  -45.29905    0.13266    0.00000    0.44032  -12.95692  355.80069  -10.62306 -156.66432   -2.15053   47.19923
0.30006	   31   -0.00608    1.27176    0.59399    0.00548    1.07166    0.58698   -0.01276    1.14440    0.33480    0.00080    1.34701    0.40676   -0.00242    1.51011    0.40492   -0.01276    1.14440    0.33480    0.00080    1.34701    0.40676   -0.00242    1.51011    0.40492   -0.13829    1.07749    0.38646    0.11839    1.07355    0.36965   -0.04343    1.09543    0.58152    0.05495    1.09730    0.57351   -0.19022    0.98941    0.47085   -0.17650    0.77507    0.45902   -0.14464    0.58307    0.45530   -0.14516    0.28324    0.52707   -0.11437    0.10110    0.54521   -0.04766    0.05609    0.59836   -0.08797    0.05245    0.31827   -0.16447    0.02742    0.42447    0.18723    0.96597    0.45680    0.16415    0.67343    0.44582    0.14845    0.56409    0.45567    0.17075    0.40785    0.54178    0.12867    0.10358    0.56460    0.06017    0.05478    0.60670    0.13558    0.05351    0.33448    0.20081    0.02731    0.44505   -0.10998    0.00000    0.43151    9.83902  420.22656   -6.37767 -181.33371   -3.44166  -46.21830    0.12747    0.00000    0.45005  -14.10058  357.90344  -14.10712 -161.07376   -1.28045   45.62159
0.31106	   32   -0.00609    1.27186    0.59423    0.00542    1.07169    0.58737   -0.01259    1.14430    0.33516    0.00089    1.34692    0.40693   -0.00231    1.51007    0.40494   -0.01259    1.14430    0.33516    0.00089    1.34692    0.40693   -0.00231    1.51007    0.40494   -0.13817    1.07745    0.38682    0.11853    1.07346    0.37016   -0.04341    1.09549    0.58194    0.05496    1.09733    0.57394   -0.19026    0.98940    0.47103   -0.17658    0.77503    0.45865   -0.14458    0.58307    0.45404   -0.14508    0.28326    0.52640   -0.11434    0.10115    0.54512   -0.04752    0.05620    0.59844   -0.08797    0.05240    0.31827   -0.16447    0.02738    0.42446    0.18715    0.96578    0.45730    0.16392    0.67315    0.44459    0.14806    0.56383    0.45368    0.17046    0.40782    0.54011    0.12854    0.10360    0.56445    0.06013    0.05477    0.60670    0.13557    0.05347    0.33444    0.20082    0.02730    0.44505   -0.10896    0.00000    0.43323    7.32107  419.46579   -7.00306 -181.72415   -3.00699  -45.70520    0.13177    0.00000    0.44737  -15.73964  368.18387  -11.73163 -164.71385   -3.52027   48.51672
0.32037	   33   -0.00602    1.27200    0.59453    0.00542    1.07173    0.58783   -0.01243    1.14417    0.33554    0.00100    1.34683    0.40715   -0.00220    1.50998    0.40501   -0.01243    1.14417    0.33554    0.00100    1.34683    0.40715   -0.00220    1.50998    0.40501   -0.13805    1.07743    0.38719    0.11864    1.07332    0.37063   -0.04342    1.09554    0.58232    0.05493    1.09735    0.57434   -0.19043    0.98948    0.47126   -0.17653    0.77491    0.45802   -0.14449    0.58317    0.45261   -0.14495    0.28332    0.52555   -0.11435    0.10126    0.54505   -0.04755    0.05624    0.59840   -0.08797    0.05236    0.31826   -0.16450    0.02735    0.42448    0.18706    0.96553    0.45772    0.16359    0.67288    0.44323    0.14768    0.56361    0.45154    0.17011    0.40780    0.53836    0.12843    0.10368    0.56429    0.06011    0.05481    0.60667    0.13556    0.05340    0.33439    0.20080    0.02733    0.44503   -0.11100    0.00000    0.42700    9.85255  417.65021   -1.06191 -178.33824   -2.02096  -46.35886    0.13178    0.00000    0.44532  -15.08635  368.18256   -8.72267 -163.95909   -2.72735   48.51871
0.32945	   34   -0.00593    1.27214    0.59483    0.00545    1.07176    0.58829   -0.01227    1.14403    0.33592    0.00112    1.34675    0.40738   -0.00209    1.50991    0.40506   -0.01227    1.14403    0.33592    0.00112    1.34675    0.40738   -0.00209    1.50991    0.40506   -0.13797    1.07745    0.38759    0.11877    1.07322    0.37110   -0.04336    1.09560    0.58278    0.05500    1.09736    0.57477   -0.19050    0.98954    0.47141   -0.17655    0.77490    0.45746   -0.14439    0.58326    0.45091   -0.14489    0.28340    0.52479   -0.11435    0.10136    0.54497   -0.04744    0.05640    0.59846   -0.08797    0.05233    0.31823   -0.16458    0.02735    0.42443    0.18692    0.96533    0.45798    0.16327    0.67271    0.44182    0.14731    0.56343    0.44938    0.16973    0.40787    0.53668    0.12831    0.10382    0.56414    0.06009    0.05484    0.60663    0.13555    0.05333    0.33432    0.20079    0.02734    0.44503   -0.11156    0.00000    0.42201    9.54722  412.94519   -2.15633 -174.26689   -1.05742  -46.06849    0.13195    0.00000    0.43625  -15.01321  367.26309   -4.60516 -160.21692   -3.96970   48.46057
0.34005	   35   -0.00589    1.27229    0.59513    0.00552    1.07176    0.58868   -0.01210    1.14391    0.33633    0.00123    1.34668    0.40761   -0.00196    1.50982    0.40513   -0.01210    1.14391    0.33633    0.00123    1.34668    0.40761   -0.00196    1.50982    0.40513   -0.13791    1.07751    0.38803    0.11887    1.07317    0.37152   -0.04329    1.09564    0.58321    0.05505    1.09737    0.57516   -0.19055    0.98963    0.47159   -0.17652    0.77486    0.45670   -0.14430    0.58337    0.44905   -0.14479    0.28353    0.52388   -0.11434    0.10149    0.54488   -0.04750    0.05645    0.59845   -0.08797    0.05230    0.31822   -0.16457    0.02732    0.42445    0.18681    0.96516    0.45828    0.16290    0.67261    0.44040    0.14696    0.56330    0.44734    0.16913    0.40795    0.53517    0.12820    0.10393    0.56398    0.06036    0.05480    0.60642    0.13555    0.05327    0.33427    0.20078    0.02735    0.44501   -0.11186    0.00000    0.41906    9.54143  407.02499    0.81424 -170.56917   -1.57706  -45.53162    0.13256    0.00000    0.43174  -15.70142  364.39014   -1.75457 -157.32280   -5.39774   48.30411
0.35129	   36   -0.00577    1.27241    0.59549    0.00556    1.07174    0.58909   -0.01196    1.14388    0.33671    0.00135    1.34664    0.40780   -0.00182    1.50975    0.40519   -0.01196    1.14388    0.33671    0.00135    1.34664    0.40780   -0.00182    1.50975    0.40519   -0.13787    1.07761    0.38845    0.11895    1.07314    0.37191   -0.04320    1.09564    0.58362    0.05512    1.09734    0.57554   -0.19055    0.98970    0.47177   -0.17642    0.77476    0.45589   -0.14420    0.58348    0.44718   -0.14477    0.28364    0.52298   -0.11434    0.10165    0.54480   -0.04761    0.05649    0.59836   -0.08797    0.05227    0.31820   -0.16459    0.02730    0.42447    0.18674    0.96503    0.45856    0.16250    0.67251    0.43914    0.14666    0.56318    0.44550    0.16881    0.40808    0.53372    0.12809    0.10404    0.56384    0.06037    0.05485    0.60642    0.13555    0.05322    0.33424    0.20078    0.02736    0.44501   -0.11302    0.00000    0.42057   10.32985  401.56567    1.90866 -168.88802   -1.54320  -45.38318    0.13334    0.00000    0.43402  -16.86836  364.09491   -1.12111 -158.02345   -4.95465   48.54801
0.36008	   37   -0.00571    1.27248    0.59573    0.00560    1.07169    0.58944   -0.01189    1.14388    0.33708    0.00145    1.34656    0.40802   -0.00169    1.50964    0.40528   -0.01189    1.14388    0.33708    0.00145    1.34656    0.40802   -0.00169    1.50964    0.40528   -0.13791    1.07773    0.38888    0.11897    1.07311    0.37225   -0.04312    1.09561    0.58403    0.05518    1.09728    0.57587   -0.19066    0.98976    0.47199   -0.17656    0.77475    0.45517   -0.14405    0.58352    0.44542   -0.14476    0.28373    0.52215   -0.11432    0.10178    0.54468   -0.04763    0.05657    0.59833   -0.08797    0.05221    0.31819   -0.16460    0.02728    0.42444    0.18660    0.96482    0.45871    0.16217    0.67240    0.43800    0.14640    0.56305    0.44388    0.16834    0.40814    0.53255    0.12800    0.10413    0.56374    0.06021    0.05494    0.60652    0.13555    0.05314    0.33420    0.20078    0.02737    0.44500   -0.11515    0.00000    0.41634   10.81489  400.96823    3.47212 -166.93993   -0.32917  -46.17290    0.13556    0.00000    0.42751  -16.59408  366.66248    2.67968 -156.75127   -5.40048   49.70603
0.37040	   38   -0.00560    1.27252    0.59606    0.00562    1.07160    0.58974   -0.01187    1.14392    0.33747    0.00159    1.34646    0.40822   -0.00157    1.50952    0.40540   -0.01187    1.14392    0.33747    0.00159    1.34646    0.40822   -0.00157    1.50952    0.40540   -0.13802    1.07780    0.38933    0.11898    1.07306    0.37255   -0.04310    1.09551    0.58434    0.05522    1.09719    0.57617   -0.19081    0.98977    0.47224   -0.17649    0.77455    0.45421   -0.14389    0.58352    0.44362   -0.14474    0.28379    0.52128   -0.11430    0.10188    0.54459   -0.04766    0.05664    0.59833   -0.08796    0.05216    0.31813   -0.16455    0.02723    0.42448    0.18644    0.96464    0.45875    0.16192    0.67226    0.43709    0.14619    0.56288    0.44252    0.16788    0.40815    0.53155    0.12791    0.10421    0.56363    0.06017    0.05497    0.60651    0.13553    0.05309    0.33416    0.20077    0.02739    0.44497   -0.11609    0.00000    0.40979   11.91637  398.99573    7.38076 -163.50237   -0.46942  -46.31885    0.13413    0.00000    0.42617  -16.33144  366.80499    4.10497 -156.31979   -5.98442   49.19893
0.38009	   39   -0.00548    1.27252    0.59633    0.00566    1.07148    0.59002   -0.01192    1.14397    0.33782    0.00168    1.34632    0.40843   -0.00145    1.50940    0.40553   -0.01192    1.14397    0.33782    0.00168    1.34632    0.40843   -0.00145    1.50940    0.40553   -0.13814    1.07785    0.38972    0.11892    1.07302    0.37277   -0.04305    1.09539    0.58464    0.05521    1.09705    0.57639   -0.19087    0.98973    0.47242   -0.17658    0.77437    0.45339   -0.14370    0.58346    0.44200   -0.14475    0.28382    0.52046   -0.11428    0.10197    0.54450   -0.04778    0.05663    0.59820   -0.08796    0.05211    0.31812   -0.16455    0.02721    0.42448    0.18629    0.96441    0.45872    0.16171    0.67211    0.43639    0.14607    0.56272    0.44140    0.16763    0.40814    0.53073    0.12787    0.10427    0.56353    0.06006    0.05504    0.60659    0.13553    0.05304    0.33413    0.20074    0.02739    0.44498   -0.11525    0.00000    0.40894   11.61105  397.01736    7.69346 -162.35800    0.51804  -45.75714    0.13437    0.00000    0.42477  -16.65558  368.76602    5.05517 -156.63917   -4.09000   49.54937
0.39061	   40   -0.00540    1.27245    0.59654    0.00571    1.07133    0.59023   -0.01202    1.14404    0.33810    0.00181    1.34619    0.40866   -0.00132    1.50924    0.40568   -0.01202    1.14404    0.33810    0.00181    1.34619    0.40866   -0.00132    1.50924    0.40568   -0.13834    1.07789    0.39010    0.11885    1.07297    0.37291   -0.04300    1.09525    0.58491    0.05525    1.09691    0.57656   -0.19099    0.98966    0.47254   -0.17656    0.77422    0.45264   -0.14358    0.58335    0.44044   -0.14470    0.28378    0.51965   -0.11426    0.10205    0.54440   -0.04778    0.05666    0.59820   -0.08794    0.05204    0.31810   -0.16456    0.02721    0.42446    0.18623    0.96427    0.45875    0.16156    0.67203    0.43592    0.14595    0.56257    0.44055    0.16747    0.40811    0.52997    0.12781    0.10431    0.56343    0.06006    0.05503    0.60655    0.13551    0.05298    0.33412    0.20075    0.02742    0.44497   -0.11657    0.00000    0.40638   11.60332  399.90875   10.35134 -162.51502   -0.19696  -46.61753    0.13217    0.00000    0.42857  -16.57081  370.11905    1.41275 -158.62203   -5.02194   48.91822
