TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.21958	   23    0.03293    1.25164    0.52124    0.03931    1.04078    0.52109    0.00878    1.11657    0.26531    0.02800    1.31634    0.32205    0.02689    1.47895    0.31368    0.00878    1.11657    0.26531    0.02800    1.31634    0.32205    0.02689    1.47895    0.31368   -0.10884    1.05177    0.32751    0.14513    1.05063    0.29999   -0.00883    1.06319    0.51940    0.08760    1.06988    0.50651   -0.16096    0.95780    0.39859   -0.15948    0.75149    0.32962   -0.13356    0.58036    0.23926   -0.14278    0.29033    0.16415   -0.12322    0.11529    0.09157   -0.05171    0.05376    0.11239   -0.11443    0.16838   -0.13468   -0.17875    0.09178   -0.05094    0.21793    0.94698    0.38654    0.18089    0.65700    0.42243    0.16460    0.54833    0.45160    0.18466    0.40224    0.55577    0.12455    0.10854    0.63206    0.06072    0.05821    0.68417    0.10765    0.04980    0.40633    0.18525    0.02490    0.51069    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13681    0.00000    0.49011  -75.25223  771.66797  -73.96946 -378.20285  -20.58856  105.57583
0.23049	   24    0.03183    1.24927    0.52053    0.03850    1.03878    0.52020    0.00777    1.11448    0.26439    0.02699    1.31434    0.32144    0.02572    1.47689    0.31327    0.00777    1.11448    0.26439    0.02699    1.31434    0.32144    0.02572    1.47689    0.31327   -0.10902    1.04917    0.32651    0.14431    1.04852    0.29892   -0.00975    1.06109    0.51871    0.08677    1.06783    0.50547   -0.16190    0.95512    0.39712   -0.16123    0.75047    0.32655   -0.13361    0.57941    0.23634   -0.14161    0.28839    0.16147   -0.12095    0.11380    0.08613   -0.04789    0.05300    0.10486   -0.11346    0.17449   -0.13760   -0.17535    0.09156   -0.05812    0.21734    0.94541    0.38627    0.18094    0.65610    0.42568    0.16474    0.54764    0.45597    0.18443    0.40285    0.56227    0.12482    0.10950    0.64115    0.06067    0.05946    0.69419    0.10763    0.04967    0.41645    0.18538    0.02465    0.52076    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13917    0.00000    0.47747  -50.89594  787.98480  -75.23638 -376.24133   -9.44940  109.66609
0.23952	   25    0.03073    1.24699    0.51985    0.03769    1.03670    0.51928    0.00664    1.11222    0.26356    0.02596    1.31231    0.32077    0.02441    1.47482    0.31277    0.00664    1.11222    0.26356    0.02596    1.31231    0.32077    0.02441    1.47482    0.31277   -0.10969    1.04654    0.32558    0.14322    1.04628    0.29786   -0.01062    1.05900    0.51802    0.08596    1.06587    0.50446   -0.16302    0.95276    0.39627   -0.16310    0.74988    0.32121   -0.13373    0.57887    0.23152   -0.14023    0.28606    0.15967   -0.11901    0.11139    0.08345   -0.04477    0.05194    0.10162   -0.11276    0.17601   -0.13824   -0.17211    0.08851   -0.06186    0.21643    0.94383    0.38611    0.18059    0.65501    0.42845    0.16437    0.54675    0.45990    0.18405    0.40334    0.56815    0.12526    0.11055    0.65052    0.06098    0.06060    0.70402    0.10754    0.04956    0.42655    0.18559    0.02440    0.53087   -0.15954    0.00000    0.53424   14.16571    5.00052  -15.13304   -2.67149    3.29560   -0.79778    0.14386    0.00000    0.48837  -77.45981  801.62738  -85.37180 -391.49426  -24.43209  115.32587
0.25070	   26    0.02972    1.24486    0.51913    0.03672    1.03462    0.51828    0.00541    1.10981    0.26274    0.02484    1.31031    0.32010    0.02301    1.47279    0.31228    0.00541    1.10981    0.26274    0.02484    1.31031    0.32010    0.02301    1.47279    0.31228   -0.11100    1.04408    0.32470    0.14193    1.04401    0.29669   -0.01159    1.05693    0.51718    0.08505    1.06388    0.50339   -0.16441    0.95087    0.39595   -0.16506    0.74977    0.31481   -0.13360    0.57844    0.22558   -0.13851    0.28393    0.15801   -0.11737    0.10877    0.08304   -0.04303    0.05024    0.10226   -0.11077    0.17238   -0.13833   -0.16943    0.08444   -0.06220    0.21529    0.94225    0.38582    0.17984    0.65378    0.43072    0.16341    0.54571    0.46359    0.18346    0.40384    0.57361    0.12568    0.11169    0.65985    0.06151    0.06190    0.71354    0.10769    0.04954    0.43652    0.18583    0.02416    0.54077    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14383    0.00000    0.49572  -84.19219  809.04675  -86.95547 -401.06058  -26.72847  116.36105
0.25959	   27    0.02858    1.24274    0.51826    0.03563    1.03255    0.51710    0.00402    1.10738    0.26188    0.02360    1.30837    0.31942    0.02152    1.47078    0.31168    0.00402    1.10738    0.26188    0.02360    1.30837    0.31942    0.02152    1.47078    0.31168   -0.11289    1.04186    0.32389    0.14036    1.04169    0.29568   -0.01275    1.05484    0.51611    0.08392    1.06189    0.50221   -0.16583    0.94934    0.39610   -0.16619    0.75006    0.30824   -0.13300    0.57841    0.21958   -0.13672    0.28204    0.15632   -0.11609    0.10672    0.08468   -0.04211    0.04932    0.10626   -0.10695    0.16390   -0.13841   -0.16756    0.08029   -0.05927    0.21402    0.94049    0.38537    0.17873    0.65239    0.43260    0.16236    0.54461    0.46653    0.18254    0.40431    0.57858    0.12603    0.11308    0.66896    0.06174    0.06360    0.72306    0.10777    0.04948    0.44647    0.18588    0.02412    0.55114    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14437    0.00000    0.48982  -79.89843  810.84393  -92.65664 -397.16608  -25.00704  117.06067
0.27029	   28    0.02725    1.24066    0.51728    0.03450    1.03057    0.51579    0.00246    1.10509    0.26092    0.02228    1.30644    0.31866    0.01991    1.46881    0.31109    0.00246    1.10509    0.26092    0.02228    1.30644    0.31866    0.01991    1.46881    0.31109   -0.11525    1.03991    0.32313    0.13886    1.03941    0.29430   -0.01403    1.05275    0.51477    0.08254    1.06005    0.50094   -0.16695    0.94789    0.39613   -0.16670    0.75051    0.30161   -0.13194    0.57857    0.21418   -0.13533    0.28028    0.15519   -0.11468    0.10546    0.08850   -0.04039    0.04961    0.11294   -0.10344    0.15104   -0.13811   -0.16553    0.07484   -0.05326    0.21274    0.93865    0.38465    0.17735    0.65104    0.43420    0.16113    0.54346    0.46911    0.18141    0.40491    0.58329    0.12613    0.11469    0.67799    0.06163    0.06565    0.73258    0.10776    0.04939    0.45646    0.18608    0.02383    0.56086   -0.19825    0.00000   -0.14708    9.23031   22.63062    1.28327    3.32851   -1.15708   -4.48656    0.14458    0.00000    0.52996  -79.48450  813.11902 -104.53409 -430.91788  -23.04433  117.56104
0.27959	   29    0.02588    1.23863    0.51613    0.03320    1.02872    0.51420    0.00074    1.10313    0.25968    0.02073    1.30460    0.31782    0.01811    1.46693    0.31043    0.00074    1.10313    0.25968    0.02073    1.30460    0.31782    0.01811    1.46693    0.31043   -0.11777    1.03822    0.32215    0.13732    1.03720    0.29274   -0.01535    1.05069    0.51318    0.08118    1.05825    0.49951   -0.16832    0.94637    0.39523   -0.16672    0.75074    0.29547   -0.13109    0.57857    0.20933   -0.13386    0.27810    0.15413   -0.11175    0.10253    0.09388   -0.03787    0.04881    0.11918   -0.10083    0.13832   -0.13666   -0.16354    0.06845   -0.04739    0.21145    0.93678    0.38372    0.17584    0.64980    0.43551    0.15976    0.54248    0.47138    0.18000    0.40563    0.58780    0.12613    0.11658    0.68685    0.06191    0.06781    0.74168    0.10773    0.04926    0.46639    0.18612    0.02375    0.57091   -0.11580    0.00000    0.18144   10.39168   62.22429  -26.85898  -11.29002  -11.45556   -7.20572    0.14206    0.00000    0.51284  -61.60629  813.04449 -108.17651 -416.96207  -17.16966  115.49751
0.28944	   30    0.02437    1.23668    0.51486    0.03181    1.02692    0.51241   -0.00115    1.10160    0.25818    0.01898    1.30292    0.31676    0.01618    1.46519    0.30971   -0.00115    1.10160    0.25818    0.01898    1.30292    0.31676    0.01618    1.46519    0.30971   -0.12026    1.03677    0.32097    0.13574    1.03511    0.29112   -0.01672    1.04867    0.51132    0.07962    1.05656    0.49789   -0.16955    0.94477    0.39354   -0.16653    0.75050    0.29029   -0.13091    0.57817    0.20483   -0.13209    0.27610    0.15404   -0.10875    0.10008    0.09892   -0.03522    0.04827    0.12557   -0.09702    0.12667   -0.13284   -0.16126    0.06265   -0.04108    0.21034    0.93509    0.38261    0.17425    0.64865    0.43641    0.15842    0.54163    0.47332    0.17847    0.40664    0.59215    0.12603    0.11875    0.69556    0.06192    0.07051    0.75070    0.10764    0.04916    0.47639    0.18618    0.02378    0.58087   -0.05611    0.00000    0.10107  -10.20016   97.07780   -2.62537   -9.81194   10.44707   -5.44665    0.13832    0.00000    0.53231  -58.02400  786.50183 -113.71931 -418.66504  -17.18750  108.78935
0.30023	   31    0.02283    1.23472    0.51337    0.03023    1.02524    0.51039   -0.00314    1.10046    0.25642    0.01703    1.30137    0.31562    0.01409    1.46368    0.30894   -0.00314    1.10046    0.25642    0.01703    1.30137    0.31562    0.01409    1.46368    0.30894   -0.12270    1.03560    0.31934    0.13424    1.03324    0.28930   -0.01820    1.04684    0.50925    0.07799    1.05490    0.49601   -0.17090    0.94315    0.39074   -0.16620    0.74960    0.28639   -0.13102    0.57747    0.20052   -0.12977    0.27410    0.15426   -0.10639    0.09834    0.10303   -0.03361    0.04864    0.13196   -0.09347    0.11619   -0.12915   -0.15849    0.05780   -0.03483    0.20920    0.93357    0.38141    0.17266    0.64757    0.43697    0.15710    0.54078    0.47478    0.17681    0.40789    0.59632    0.12600    0.12123    0.70410    0.06163    0.07383    0.75986    0.10757    0.04909    0.48646    0.18616    0.02373    0.59098   -0.04369    0.00000    0.00519  -18.56949  160.28009  -18.10362   -0.83196   -6.66093   -7.00331    0.14029    0.00000    0.56992  -82.09596  764.88110 -117.36173 -435.91898  -19.29397  107.30446
0.31111	   32    0.02126    1.23297    0.51179    0.02839    1.02369    0.50827   -0.00519    1.09964    0.25441    0.01485    1.30004    0.31432    0.01191    1.46237    0.30806   -0.00519    1.09964    0.25441    0.01485    1.30004    0.31432    0.01191    1.46237    0.30806   -0.12487    1.03474    0.31717    0.13284    1.03167    0.28718   -0.01998    1.04521    0.50703    0.07616    1.05328    0.49401   -0.17309    0.94179    0.38618   -0.16578    0.74821    0.28392   -0.13104    0.57683    0.19644   -0.12779    0.27279    0.15415   -0.10531    0.09738    0.10689   -0.03291    0.04987    0.13875   -0.09026    0.10600   -0.12569   -0.15570    0.05248   -0.02886    0.20777    0.93210    0.38006    0.17106    0.64653    0.43709    0.15571    0.53993    0.47574    0.17524    0.40934    0.60010    0.12610    0.12409    0.71240    0.06197    0.07738    0.76838    0.10752    0.04900    0.49653    0.18611    0.02375    0.60108   -0.02538    0.00000    0.11272  -52.14917  230.64740   40.05706  -25.99922  -21.10488   -5.85325    0.13531    0.00000    0.54735  -42.16545  767.81000 -136.04892 -420.26157   -5.26792  103.89018
0.31960	   33    0.01976    1.23155    0.51021    0.02635    1.02241    0.50617   -0.00723    1.09907    0.25226    0.01252    1.29906    0.31296    0.00960    1.46148    0.30718   -0.00723    1.09907    0.25226    0.01252    1.29906    0.31296    0.00960    1.46148    0.30718   -0.12674    1.03421    0.31438    0.13138    1.03039    0.28504   -0.02191    1.04404    0.50480    0.07425    1.05181    0.49184   -0.17463    0.94058    0.38250   -0.16536    0.74654    0.28255   -0.13101    0.57688    0.19239   -0.12741    0.27262    0.15355   -0.10523    0.09692    0.11127   -0.03302    0.05134    0.14603   -0.08758    0.09535   -0.12195   -0.15369    0.04675   -0.02280    0.20616    0.93068    0.37875    0.16954    0.64559    0.43680    0.15433    0.53916    0.47607    0.17371    0.41097    0.60322    0.12648    0.12738    0.72043    0.06213    0.08169    0.77689    0.10745    0.04895    0.50664    0.18615    0.02373    0.61112   -0.03498    0.00000    0.02248  -31.78915  309.60498   51.31396   -6.96028   12.31430  -10.82865    0.13940    0.00000    0.58774  -50.42554  731.59174 -121.79598 -429.98358  -12.91318  101.98663
0.32915	   34    0.01838    1.23063    0.50854    0.02412    1.02146    0.50400   -0.00915    1.09884    0.25005    0.01010    1.29851    0.31153    0.00730    1.46095    0.30623   -0.00915    1.09884    0.25005    0.01010    1.29851    0.31153    0.00730    1.46095    0.30623   -0.12819    1.03421    0.31141    0.12978    1.02938    0.28294   -0.02404    1.04346    0.50260    0.07225    1.05065    0.48962   -0.17626    0.94012    0.37894   -0.16484    0.74491    0.28201   -0.13102    0.57803    0.18816   -0.12899    0.27335    0.15248   -0.10604    0.09671    0.11636   -0.03365    0.05291    0.15374   -0.08649    0.08613   -0.11723   -0.15279    0.04163   -0.01592    0.20425    0.92946    0.37722    0.16802    0.64489    0.43599    0.15292    0.53853    0.47570    0.17216    0.41280    0.60548    0.12702    0.13102    0.72800    0.06256    0.08658    0.78503    0.10741    0.04886    0.51684    0.18622    0.02374    0.62119   -0.04077    0.00000   -0.00724  -35.70039  360.41156   57.56779    2.61051   -0.11976  -14.69273    0.13351    0.00000    0.57222  -48.11652  713.34436 -137.47421 -408.19119   -4.75941   95.23936
0.34158	   35    0.01696    1.23006    0.50684    0.02174    1.02096    0.50177   -0.01086    1.09895    0.24782    0.00771    1.29841    0.31003    0.00502    1.46086    0.30527   -0.01086    1.09895    0.24782    0.00771    1.29841    0.31003    0.00502    1.46086    0.30527   -0.12947    1.03478    0.30826    0.12811    1.02870    0.28082   -0.02620    1.04330    0.50040    0.07026    1.04982    0.48738   -0.17842    0.94090    0.37497   -0.16508    0.74425    0.28115   -0.13151    0.58025    0.18314   -0.13139    0.27466    0.15169   -0.10714    0.09688    0.12259   -0.03441    0.05427    0.16198   -0.08721    0.07934   -0.11078   -0.15330    0.03770   -0.00776    0.20250    0.92849    0.37591    0.16643    0.64431    0.43467    0.15161    0.53803    0.47445    0.17094    0.41482    0.60675    0.12784    0.13520    0.73504    0.06317    0.09224    0.79282    0.10738    0.04880    0.52702    0.18633    0.02382    0.63124   -0.05302    0.00000    0.02610  -31.85295  403.24518   95.55984  -10.52394   -8.70993  -21.37890    0.13026    0.00000    0.57600  -30.27322  672.41028 -145.07577 -387.30502    0.64707   87.58755
0.34998	   36    0.01555    1.22983    0.50511    0.01941    1.02073    0.49963   -0.01232    1.09949    0.24554    0.00538    1.29875    0.30843    0.00270    1.46114    0.30432   -0.01232    1.09949    0.24554    0.00538    1.29875    0.30843    0.00270    1.46114    0.30432   -0.13079    1.03579    0.30513    0.12631    1.02835    0.27869   -0.02851    1.04357    0.49814    0.06825    1.04933    0.48513   -0.18062    0.94240    0.37160   -0.16642    0.74537    0.27928   -0.13247    0.58315    0.17729   -0.13358    0.27638    0.15162   -0.10795    0.09733    0.12989   -0.03513    0.05520    0.17081   -0.08879    0.07429   -0.10309   -0.15471    0.03509    0.00121    0.20098    0.92775    0.37501    0.16482    0.64392    0.43254    0.15030    0.53754    0.47227    0.16980    0.41701    0.60700    0.12886    0.13991    0.74151    0.06392    0.09878    0.79996    0.10744    0.04878    0.53714    0.18650    0.02399    0.64119   -0.07773    0.00000   -0.00078    7.26311  436.38208   86.02274    0.34115    8.37785  -33.92047    0.13835    0.00000    0.63318  -56.26699  612.65216 -132.72324 -387.92169  -22.03194   84.76147
0.35959	   37    0.01401    1.22995    0.50344    0.01698    1.02083    0.49748   -0.01351    1.10040    0.24324    0.00319    1.29949    0.30691    0.00044    1.46180    0.30333   -0.01351    1.10040    0.24324    0.00319    1.29949    0.30691    0.00044    1.46180    0.30333   -0.13215    1.03708    0.30230    0.12449    1.02835    0.27665   -0.03080    1.04418    0.49579    0.06620    1.04914    0.48294   -0.18289    0.94430    0.36904   -0.16872    0.74743    0.27531   -0.13372    0.58611    0.17109   -0.13531    0.27791    0.15256   -0.10841    0.09792    0.13782   -0.03585    0.05568    0.18027   -0.08905    0.07091   -0.09452   -0.15582    0.03396    0.01050    0.19937    0.92731    0.37394    0.16311    0.64362    0.42972    0.14903    0.53711    0.46903    0.16888    0.41937    0.60618    0.12999    0.14507    0.74708    0.06485    0.10619    0.80634    0.10743    0.04856    0.54733    0.18663    0.02418    0.65111   -0.08579    0.00000    0.02379   19.45474  442.95041   99.15580  -10.53928   -1.76551  -38.00113    0.13138    0.00000    0.59939  -25.90632  567.20172 -146.50107 -339.97540    1.12345   74.52052
0.36959	   38    0.01219    1.23042    0.50175    0.01468    1.02132    0.49525   -0.01445    1.10159    0.24100    0.00119    1.30059    0.30533   -0.00180    1.46282    0.30237   -0.01445    1.10159    0.24100    0.00119    1.30059    0.30533   -0.00180    1.46282    0.30237   -0.13378    1.03873    0.29973    0.12263    1.02873    0.27475   -0.03308    1.04509    0.49351    0.06416    1.04938    0.48080   -0.18518    0.94632    0.36713   -0.17117    0.74975    0.26950   -0.13447    0.58827    0.16538   -0.13659    0.27906    0.15464   -0.10840    0.09846    0.14606   -0.03626    0.05598    0.19001   -0.08856    0.06835   -0.08519   -0.15621    0.03344    0.02000    0.19729    0.92721    0.37246    0.16138    0.64340    0.42598    0.14792    0.53665    0.46449    0.16794    0.42186    0.60412    0.13134    0.15088    0.75206    0.06570    0.11469    0.81199    0.10746    0.04850    0.55731    0.18682    0.02457    0.66082   -0.09645    0.00000    0.02749   41.77806  452.54309   81.95775  -12.43925    7.19063  -43.64784    0.13018    0.00000    0.63199  -13.13465  477.10513 -126.70532 -301.52686   15.44926   62.11155
0.37959	   39    0.01023    1.23112    0.50008    0.01231    1.02207    0.49300   -0.01520    1.10305    0.23877   -0.00062    1.30192    0.30382   -0.00392    1.46415    0.30145   -0.01520    1.10305    0.23877   -0.00062    1.30192    0.30382   -0.00392    1.46415    0.30145   -0.13563    1.04073    0.29721    0.12078    1.02948    0.27291   -0.03538    1.04608    0.49117    0.06197    1.05003    0.47881   -0.18750    0.94823    0.36549   -0.17342    0.75229    0.26327   -0.13507    0.58946    0.16087   -0.13760    0.27979    0.15768   -0.10803    0.09881    0.15448   -0.03629    0.05616    0.19976   -0.08820    0.06594   -0.07570   -0.15655    0.03296    0.02983    0.19470    0.92729    0.37030    0.15973    0.64315    0.42127    0.14686    0.53615    0.45871    0.16717    0.42447    0.60084    0.13261    0.15702    0.75548    0.06690    0.12395    0.81626    0.10760    0.04826    0.56729    0.18696    0.02521    0.67029   -0.09366    0.00000    0.01731   35.33538  466.18689  109.16193   -8.06959    9.73253  -43.66121    0.13655    0.00000    0.66773  -33.52145  406.76749 -133.03996 -271.60879   -8.08614   55.54514
0.38931	   40    0.00804    1.23192    0.49845    0.00997    1.02310    0.49075   -0.01594    1.10472    0.23672   -0.00237    1.30351    0.30236   -0.00598    1.46571    0.30057   -0.01594    1.10472    0.23672   -0.00237    1.30351    0.30236   -0.00598    1.46571    0.30057   -0.13759    1.04291    0.29472    0.11890    1.03055    0.27128   -0.03772    1.04720    0.48880    0.05972    1.05096    0.47694   -0.18966    0.94990    0.36368   -0.17560    0.75505    0.25800   -0.13600    0.58971    0.15864   -0.13845    0.27993    0.16151   -0.10761    0.09905    0.16301   -0.03629    0.05621    0.20949   -0.08817    0.06408   -0.06599   -0.15696    0.03249    0.03973    0.19235    0.92744    0.36870    0.15816    0.64271    0.41552    0.14590    0.53550    0.45163    0.16653    0.42710    0.59626    0.13392    0.16353    0.75721    0.06814    0.13416    0.81931    0.10757    0.04791    0.57671    0.18715    0.02618    0.67949   -0.09197    0.00000    0.05724   15.79473  508.70505  103.84618  -29.12057   -5.02478  -46.78590    0.13799    0.00000    0.62422  -25.40762  338.40604 -110.86873 -211.23997    1.28463   46.69503
