TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.20197	   23    0.03964    1.27174    0.40794    0.04621    1.05851    0.40632    0.01518    1.13443    0.14964    0.03600    1.33190    0.21063    0.03527    1.49365    0.19659    0.01518    1.13443    0.14964    0.03600    1.33190    0.21063    0.03527    1.49365    0.19659   -0.10153    1.07111    0.21227    0.15166    1.07190    0.18455   -0.00299    1.08084    0.40343    0.09450    1.08819    0.39180   -0.15348    0.97814    0.27705   -0.15685    0.79078    0.16021   -0.14081    0.62695    0.05871   -0.12997    0.33808    0.15221   -0.10087    0.16279    0.20194   -0.02444    0.12910    0.24877   -0.11653    0.06039   -0.00590   -0.16834    0.05855    0.11356    0.22364    0.96370    0.26297    0.18800    0.67003    0.24736    0.17103    0.55920    0.25681    0.19401    0.39890    0.33776    0.13192    0.09946    0.37401    0.06629    0.05280    0.41792    0.11622    0.05976    0.14267    0.19181    0.02777    0.24406    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11438    0.00000    0.29081  -42.90523  672.39905  -36.59508 -195.53954  -13.71744   76.90948
0.21199	   24    0.03987    1.27093    0.40843    0.04652    1.05773    0.40702    0.01543    1.13360    0.15019    0.03617    1.33085    0.21120    0.03524    1.49259    0.19693    0.01543    1.13360    0.15019    0.03617    1.33085    0.21120    0.03524    1.49259    0.19693   -0.10130    1.07013    0.21299    0.15196    1.07077    0.18523   -0.00269    1.08004    0.40409    0.09484    1.08735    0.39242   -0.15285    0.97709    0.27845   -0.15581    0.78994    0.16075   -0.13803    0.62507    0.06023   -0.13040    0.33034    0.13985   -0.10302    0.15254    0.17979   -0.02690    0.11624    0.22519   -0.11772    0.06187   -0.03337   -0.17002    0.05359    0.08541    0.22424    0.96285    0.26403    0.18876    0.66912    0.25220    0.17199    0.55832    0.26350    0.19485    0.39874    0.34606    0.13212    0.09942    0.38394    0.06635    0.05280    0.42794    0.11631    0.05946    0.15272    0.19198    0.02748    0.25412    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10814    0.00000    0.31471  -25.33449  679.08179  -40.71260 -213.71393   -1.08039   73.43776
0.22400	   25    0.04000    1.26997    0.40881    0.04680    1.05685    0.40755    0.01580    1.13265    0.15063    0.03634    1.32969    0.21165    0.03520    1.49143    0.19717    0.01580    1.13265    0.15063    0.03634    1.32969    0.21165    0.03520    1.49143    0.19717   -0.10103    1.06905    0.21350    0.15231    1.06956    0.18584   -0.00233    1.07915    0.40464    0.09513    1.08639    0.39291   -0.15274    0.97615    0.27875   -0.15474    0.78860    0.16170   -0.13512    0.62261    0.06245   -0.13108    0.32286    0.12730   -0.10540    0.14304    0.15713   -0.02949    0.10448    0.20108   -0.11884    0.06359   -0.06060   -0.17171    0.04918    0.05726    0.22469    0.96188    0.26488    0.18950    0.66818    0.25694    0.17292    0.55744    0.27024    0.19554    0.39863    0.35445    0.13225    0.09942    0.39378    0.06649    0.05277    0.43800    0.11642    0.05902    0.16268    0.19221    0.02713    0.26420    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11655    0.00000    0.31414  -55.76311  692.98517  -51.63985 -217.69658   -1.91767   80.76610
0.23189	   26    0.04006    1.26887    0.40911    0.04711    1.05578    0.40788    0.01617    1.13162    0.15096    0.03646    1.32842    0.21199    0.03510    1.49016    0.19733    0.01617    1.13162    0.15096    0.03646    1.32842    0.21199    0.03510    1.49016    0.19733   -0.10083    1.06787    0.21385    0.15267    1.06827    0.18638   -0.00206    1.07801    0.40498    0.09538    1.08534    0.39330   -0.15245    0.97492    0.27945   -0.15367    0.78689    0.16300   -0.13228    0.61957    0.06536   -0.13212    0.31593    0.11459   -0.10807    0.13461    0.13422   -0.03226    0.09427    0.17660   -0.11975    0.06593   -0.08759   -0.17323    0.04579    0.02914    0.22527    0.96094    0.26588    0.19015    0.66722    0.26181    0.17383    0.55654    0.27703    0.19626    0.39860    0.36275    0.13239    0.09944    0.40322    0.06663    0.05277    0.44792    0.11659    0.05854    0.17260    0.19246    0.02674    0.27421    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11564    0.00000    0.31912  -12.23897  692.30084  -50.21456 -220.92612  -20.28816   80.05608
0.24192	   27    0.03997    1.26760    0.40921    0.04724    1.05459    0.40800    0.01653    1.13039    0.15115    0.03649    1.32704    0.21216    0.03493    1.48880    0.19743    0.01653    1.13039    0.15115    0.03649    1.32704    0.21216    0.03493    1.48880    0.19743   -0.10067    1.06657    0.21396    0.15299    1.06690    0.18679   -0.00181    1.07674    0.40513    0.09557    1.08411    0.39354   -0.15216    0.97352    0.27997   -0.15254    0.78466    0.16475   -0.12955    0.61599    0.06900   -0.13343    0.30974    0.10173   -0.11084    0.12748    0.11131   -0.03535    0.08524    0.15237   -0.12005    0.06991   -0.11415   -0.17447    0.04408    0.00097    0.22579    0.95987    0.26663    0.19084    0.66626    0.26660    0.17485    0.55572    0.28371    0.19672    0.39857    0.37122    0.13260    0.09953    0.41337    0.06675    0.05297    0.45793    0.11671    0.05793    0.18248    0.19270    0.02634    0.28426    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11808    0.00000    0.34117  -47.63261  716.93719  -57.49939 -244.59358   12.77334   84.65624
0.25102	   28    0.03980    1.26614    0.40929    0.04736    1.05315    0.40794    0.01695    1.12905    0.15117    0.03643    1.32558    0.21225    0.03470    1.48729    0.19740    0.01695    1.12905    0.15117    0.03643    1.32558    0.21225    0.03470    1.48729    0.19740   -0.10050    1.06515    0.21382    0.15333    1.06548    0.18708   -0.00171    1.07525    0.40508    0.09563    1.08275    0.39365   -0.15188    0.97189    0.28038   -0.15140    0.78193    0.16692   -0.12709    0.61197    0.07322   -0.13470    0.30443    0.08889   -0.11353    0.12172    0.08869   -0.03861    0.07745    0.12843   -0.11931    0.07620   -0.13964   -0.17559    0.04442   -0.02699    0.22630    0.95886    0.26741    0.19150    0.66535    0.27146    0.17594    0.55498    0.29020    0.19736    0.39860    0.37948    0.13278    0.09965    0.42273    0.06688    0.05318    0.46790    0.11692    0.05729    0.19232    0.19299    0.02591    0.29428    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12431    0.00000    0.32165  -48.31436  736.99011  -56.23246 -237.05013   -9.17503   91.61311
0.26300	   29    0.03949    1.26459    0.40916    0.04733    1.05157    0.40762    0.01729    1.12755    0.15100    0.03633    1.32397    0.21217    0.03443    1.48566    0.19730    0.01729    1.12755    0.15100    0.03633    1.32397    0.21217    0.03443    1.48566    0.19730   -0.10034    1.06362    0.21338    0.15359    1.06398    0.18720   -0.00169    1.07357    0.40481    0.09559    1.08118    0.39362   -0.15169    0.97019    0.28040   -0.15034    0.77876    0.16941   -0.12504    0.60765    0.07806   -0.13571    0.30051    0.07674   -0.11610    0.11751    0.06658   -0.04219    0.07097    0.10528   -0.11759    0.08432   -0.16401   -0.17603    0.04668   -0.05439    0.22679    0.95788    0.26802    0.19220    0.66446    0.27626    0.17706    0.55430    0.29660    0.19806    0.39874    0.38745    0.13305    0.09985    0.43239    0.06707    0.05335    0.47780    0.11707    0.05672    0.20210    0.19326    0.02549    0.30428    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12546    0.00000    0.34630  -49.14883  739.95502  -62.56710 -256.25009   -8.10220   92.83807
0.27103	   30    0.03905    1.26280    0.40898    0.04715    1.04975    0.40707    0.01759    1.12592    0.15066    0.03611    1.32223    0.21199    0.03409    1.48390    0.19714    0.01759    1.12592    0.15066    0.03611    1.32223    0.21199    0.03409    1.48390    0.19714   -0.10022    1.06195    0.21266    0.15383    1.06249    0.18718   -0.00179    1.07160    0.40432    0.09531    1.07944    0.39340   -0.15157    0.96828    0.28019   -0.14941    0.77507    0.17232   -0.12347    0.60310    0.08315   -0.13668    0.29810    0.06639   -0.11856    0.11500    0.04524   -0.04587    0.06607    0.08312   -0.11508    0.09385   -0.18685   -0.17618    0.05093   -0.08069    0.22721    0.95686    0.26854    0.19288    0.66365    0.28108    0.17803    0.55367    0.30310    0.19880    0.39894    0.39525    0.13345    0.10005    0.44246    0.06729    0.05355    0.48766    0.11732    0.05623    0.21196    0.19356    0.02503    0.31431   -0.96041    0.00000    0.26797  -26.68373   -4.86779    1.28327    1.30442  -13.59478    4.67506    0.12481    0.00000    0.33964  -20.85121  745.84894  -58.60795 -253.31854    1.46099   93.09028
0.28099	   31    0.03840    1.26085    0.40869    0.04690    1.04774    0.40635    0.01786    1.12422    0.15012    0.03582    1.32037    0.21165    0.03370    1.48206    0.19687    0.01786    1.12422    0.15012    0.03582    1.32037    0.21165    0.03370    1.48206    0.19687   -0.10015    1.06018    0.21165    0.15408    1.06093    0.18698   -0.00206    1.06945    0.40364    0.09496    1.07753    0.39303   -0.15153    0.96618    0.27962   -0.14854    0.77092    0.17575   -0.12225    0.59846    0.08827   -0.13756    0.29648    0.05766   -0.12064    0.11418    0.02499   -0.04918    0.06273    0.06193   -0.11167    0.10467   -0.20774   -0.17575    0.05706   -0.10547    0.22755    0.95579    0.26892    0.19365    0.66284    0.28576    0.17872    0.55307    0.30984    0.19933    0.39928    0.40294    0.13383    0.10023    0.45182    0.06749    0.05386    0.49766    0.11752    0.05592    0.22198    0.19387    0.02453    0.32438    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13499    0.00000    0.33578  -64.47061  753.56610  -67.95155 -253.03467  -36.55210  101.72234
0.29424	   32    0.03773    1.25881    0.40830    0.04646    1.04558    0.40549    0.01812    1.12246    0.14942    0.03549    1.31840    0.21124    0.03327    1.48007    0.19656    0.01812    1.12246    0.14942    0.03549    1.31840    0.21124    0.03327    1.48007    0.19656   -0.10012    1.05825    0.21027    0.15428    1.05931    0.18663   -0.00248    1.06715    0.40284    0.09451    1.07543    0.39249   -0.15150    0.96383    0.27879   -0.14766    0.76638    0.17980   -0.12154    0.59411    0.09296   -0.13811    0.29553    0.04965   -0.12231    0.11475    0.00635   -0.05224    0.06040    0.04230   -0.10753    0.11670   -0.22644   -0.17470    0.06470   -0.12832    0.22791    0.95472    0.26931    0.19445    0.66208    0.29034    0.17947    0.55255    0.31601    0.19961    0.39970    0.41053    0.13437    0.10050    0.46202    0.06773    0.05400    0.50757    0.11779    0.05564    0.23202    0.19421    0.02401    0.33444    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13248    0.00000    0.37122  -49.01579  756.41168  -70.01031 -280.79529   -1.34693  100.20959
0.30293	   33    0.03702    1.25667    0.40784    0.04589    1.04334    0.40461    0.01831    1.12066    0.14856    0.03510    1.31630    0.21070    0.03271    1.47800    0.19617    0.01831    1.12066    0.14856    0.03510    1.31630    0.21070    0.03271    1.47800    0.19617   -0.10003    1.05615    0.20877    0.15445    1.05762    0.18615   -0.00298    1.06484    0.40194    0.09394    1.07313    0.39188   -0.15146    0.96140    0.27746   -0.14679    0.76164    0.18434   -0.12134    0.59040    0.09660   -0.13806    0.29525    0.04220   -0.12296    0.11589   -0.01039   -0.05436    0.05870    0.02423   -0.10287    0.12935   -0.24246   -0.17299    0.07333   -0.14878    0.22823    0.95346    0.26967    0.19495    0.66126    0.29495    0.18008    0.55195    0.32167    0.19966    0.40022    0.41793    0.13475    0.10075    0.47140    0.06792    0.05431    0.51765    0.11800    0.05535    0.24214    0.19449    0.02351    0.34457    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14475    0.00000    0.33915  -59.25229  781.29022  -89.01422 -264.97525    0.25777  113.08932
0.31195	   34    0.03630    1.25444    0.40724    0.04521    1.04109    0.40371    0.01842    1.11882    0.14761    0.03476    1.31414    0.21015    0.03219    1.47590    0.19564    0.01842    1.11882    0.14761    0.03476    1.31414    0.21015    0.03219    1.47590    0.19564   -0.09969    1.05393    0.20746    0.15460    1.05583    0.18558   -0.00353    1.06252    0.40103    0.09330    1.07089    0.39116   -0.15173    0.95882    0.27571   -0.14659    0.75712    0.18870   -0.12152    0.58728    0.09882   -0.13765    0.29510    0.03519   -0.12236    0.11740   -0.02498   -0.05469    0.05738    0.00786   -0.09817    0.14190   -0.25556   -0.17050    0.08164   -0.16588    0.22849    0.95212    0.26994    0.19543    0.66039    0.29901    0.18043    0.55127    0.32687    0.19953    0.40074    0.42504    0.13510    0.10118    0.48111    0.06793    0.05475    0.52787    0.11822    0.05506    0.25217    0.19480    0.02312    0.35467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14641    0.00000    0.36064  -76.58712  780.61609  -83.47141 -281.52448  -27.13740  114.28896
0.32196	   35    0.03555    1.25220    0.40654    0.04451    1.03891    0.40286    0.01852    1.11687    0.14657    0.03439    1.31195    0.20943    0.03158    1.47380    0.19505    0.01852    1.11687    0.14657    0.03439    1.31195    0.20943    0.03158    1.47380    0.19505   -0.09938    1.05159    0.20589    0.15473    1.05398    0.18492   -0.00417    1.06027    0.40013    0.09265    1.06866    0.39043   -0.15186    0.95615    0.27375   -0.14776    0.75368    0.19196   -0.12199    0.58510    0.09973   -0.13729    0.29473    0.02916   -0.12047    0.11820   -0.03656   -0.05354    0.05641   -0.00595   -0.09410    0.15358   -0.26556   -0.16757    0.08908   -0.17971    0.22876    0.95061    0.27031    0.19577    0.65936    0.30253    0.18055    0.55041    0.33132    0.19913    0.40121    0.43161    0.13529    0.10175    0.49078    0.06829    0.05483    0.53779    0.11839    0.05467    0.26219    0.19506    0.02272    0.36473    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14919    0.00000    0.36919  -82.47656  799.54144  -77.29514 -295.17993  -12.04845  119.28401
0.33104	   36    0.03482    1.25002    0.40582    0.04386    1.03682    0.40214    0.01850    1.11485    0.14555    0.03399    1.30979    0.20870    0.03089    1.47169    0.19439    0.01850    1.11485    0.14555    0.03399    1.30979    0.20870    0.03089    1.47169    0.19439   -0.09897    1.04916    0.20455    0.15482    1.05206    0.18427   -0.00481    1.05813    0.39938    0.09207    1.06652    0.38961   -0.15222    0.95355    0.27165   -0.14911    0.75144    0.19256   -0.12196    0.58378    0.09938   -0.13661    0.29372    0.02490   -0.11787    0.11810   -0.04494   -0.05033    0.05537   -0.01700   -0.09132    0.16365   -0.27187   -0.16422    0.09359   -0.18977    0.22877    0.94908    0.27064    0.19588    0.65821    0.30559    0.18034    0.54942    0.33520    0.19842    0.40156    0.43769    0.13537    0.10248    0.50026    0.06845    0.05508    0.54780    0.11837    0.05421    0.27228    0.19523    0.02228    0.37464    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15227    0.00000    0.35565  -77.33324  826.08301  -95.03213 -293.79593    2.90812  125.78583
0.34402	   37    0.03411    1.24794    0.40508    0.04328    1.03473    0.40140    0.01837    1.11272    0.14458    0.03357    1.30768    0.20790    0.03012    1.46959    0.19361    0.01837    1.11272    0.14458    0.03357    1.30768    0.20790    0.03012    1.46959    0.19361   -0.09867    1.04664    0.20334    0.15482    1.05001    0.18359   -0.00544    1.05614    0.39870    0.09153    1.06445    0.38878   -0.15286    0.95112    0.26970   -0.15070    0.75070    0.18982   -0.12177    0.58286    0.09790   -0.13548    0.29192    0.02272   -0.11543    0.11705   -0.05002   -0.04633    0.05427   -0.02438   -0.08985    0.17083   -0.27461   -0.16080    0.09452   -0.19630    0.22858    0.94745    0.27105    0.19555    0.65699    0.30832    0.17980    0.54826    0.33863    0.19761    0.40178    0.44312    0.13535    0.10328    0.50964    0.06861    0.05539    0.55783    0.11854    0.05382    0.28212    0.19541    0.02212    0.38470    1.53666    0.00000    5.80433   14.80339   -1.20808  -17.63458    7.01210  -11.55538   -1.85641    0.14753    0.00000    0.38913  -74.42767  810.92596  -97.56599 -315.55713  -14.42248  119.63454
0.35133	   38    0.03344    1.24601    0.40439    0.04267    1.03265    0.40057    0.01818    1.11050    0.14367    0.03310    1.30566    0.20704    0.02931    1.46755    0.19273    0.01818    1.11050    0.14367    0.03310    1.30566    0.20704    0.02931    1.46755    0.19273   -0.09876    1.04415    0.20221    0.15469    1.04794    0.18286   -0.00599    1.05419    0.39797    0.09104    1.06247    0.38791   -0.15370    0.94910    0.26831   -0.15190    0.75049    0.18595   -0.12198    0.58164    0.09505   -0.13401    0.28968    0.02180   -0.11341    0.11491   -0.05215   -0.04274    0.05302   -0.02769   -0.08921    0.17372   -0.27479   -0.15773    0.09232   -0.19950    0.22809    0.94573    0.27135    0.19487    0.65561    0.31060    0.17887    0.54702    0.34155    0.19652    0.40195    0.44810    0.13524    0.10425    0.51894    0.06858    0.05589    0.56795    0.11846    0.05332    0.29205    0.19548    0.02199    0.39475    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15357    0.00000    0.36423  -77.52964  837.31152  -78.08697 -304.97705  -25.62694  128.58379
0.36194	   39    0.03283    1.24422    0.40358    0.04200    1.03062    0.39964    0.01773    1.10819    0.14272    0.03260    1.30375    0.20612    0.02839    1.46559    0.19184    0.01773    1.10819    0.14272    0.03260    1.30375    0.20612    0.02839    1.46559    0.19184   -0.09946    1.04202    0.20104    0.15423    1.04579    0.18213   -0.00659    1.05233    0.39712    0.09045    1.06053    0.38694   -0.15458    0.94779    0.26760   -0.15291    0.75063    0.18154   -0.12209    0.58064    0.09113   -0.13216    0.28764    0.02101   -0.11172    0.11227   -0.05200   -0.04044    0.05140   -0.02712   -0.08805    0.17164   -0.27384   -0.15506    0.08832   -0.19947    0.22734    0.94389    0.27160    0.19373    0.65419    0.31252    0.17750    0.54568    0.34418    0.19521    0.40211    0.45256    0.13512    0.10532    0.52814    0.06895    0.05644    0.57767    0.11860    0.05287    0.30180    0.19556    0.02189    0.40481    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.16023    0.00000    0.38374  -99.78624  837.27924  -92.18154 -321.29584  -15.77020  134.16049
0.37114	   40    0.03216    1.24248    0.40260    0.04126    1.02872    0.39854    0.01716    1.10590    0.14172    0.03195    1.30192    0.20518    0.02733    1.46370    0.19090    0.01716    1.10590    0.14172    0.03195    1.30192    0.20518    0.02733    1.46370    0.19090   -0.10069    1.04032    0.20001    0.15362    1.04365    0.18116   -0.00729    1.05059    0.39604    0.08973    1.05867    0.38589   -0.15554    0.94696    0.26738   -0.15371    0.75105    0.17658   -0.12150    0.58010    0.08723   -0.13011    0.28588    0.02043   -0.10998    0.10970   -0.04997   -0.03924    0.04921   -0.02355   -0.08555    0.16484   -0.27292   -0.15334    0.08395   -0.19660    0.22616    0.94186    0.27123    0.19224    0.65261    0.31406    0.17584    0.54430    0.34642    0.19359    0.40232    0.45673    0.13485    0.10666    0.53722    0.06922    0.05723    0.58741    0.11857    0.05241    0.31160    0.19563    0.02206    0.41489    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15515    0.00000    0.40384  -81.58218  831.73370 -115.61971 -335.88763   -4.56099  129.04485
