TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.18948	   23   -0.05854    1.27208    0.64126   -0.04408    1.06320    0.64656   -0.04842    1.13137    0.38939   -0.03590    1.33670    0.44368   -0.03827    1.49973    0.43306   -0.04842    1.13137    0.38939   -0.03590    1.33670    0.44368   -0.03827    1.49973    0.43306   -0.17703    1.06798    0.43968    0.07764    1.06988    0.43624   -0.09241    1.08767    0.63842    0.00556    1.08941    0.63610   -0.23332    0.97975    0.52168   -0.20686    0.76460    0.51718   -0.16634    0.57333    0.52221   -0.15460    0.27622    0.60838   -0.11797    0.10010    0.64840   -0.05199    0.05517    0.70500   -0.09433    0.04934    0.42497   -0.17037    0.02885    0.53248    0.14469    0.95726    0.50341    0.13783    0.70284    0.34978    0.12839    0.60001    0.31297    0.13749    0.44616    0.40001    0.10653    0.14179    0.43442    0.03320    0.09937    0.46276    0.15359    0.06024    0.21687    0.19682    0.04208    0.33681   -0.10808    0.00000    0.52853   10.89027  656.96075  -12.16247 -347.22119    6.81690  -71.00337    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.19938	   24   -0.05835    1.27130    0.64145   -0.04371    1.06252    0.64723   -0.04813    1.12985    0.38957   -0.03555    1.33560    0.44380   -0.03762    1.49870    0.43259   -0.04813    1.12985    0.38957   -0.03555    1.33560    0.44380   -0.03762    1.49870    0.43259   -0.17663    1.06665    0.44039    0.07767    1.06853    0.43676   -0.09206    1.08706    0.63911    0.00588    1.08868    0.63667   -0.23314    0.97891    0.52334   -0.20713    0.76387    0.52166   -0.16672    0.57267    0.52944   -0.15466    0.27630    0.61764   -0.11790    0.10018    0.65835   -0.05200    0.05520    0.71514   -0.09435    0.04922    0.43510   -0.17034    0.02874    0.54269    0.14491    0.95614    0.50457    0.13686    0.70125    0.35149    0.12726    0.59801    0.31502    0.13827    0.43904    0.39432    0.10873    0.13279    0.41022    0.03533    0.08861    0.43628    0.15448    0.06507    0.18761    0.19838    0.03971    0.30591   -0.10848    0.00000    0.51880   22.80751  663.31464  -31.23667 -344.12647   15.65376  -71.95431    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.21027	   25   -0.05801    1.27041    0.64157   -0.04337    1.06169    0.64779   -0.04799    1.12810    0.38966   -0.03515    1.33435    0.44380   -0.03706    1.49749    0.43224   -0.04799    1.12810    0.38966   -0.03515    1.33435    0.44380   -0.03706    1.49749    0.43224   -0.17587    1.06530    0.44073    0.07776    1.06700    0.43710   -0.09162    1.08624    0.63972    0.00625    1.08774    0.63714   -0.23299    0.97792    0.52486   -0.20737    0.76301    0.52597   -0.16699    0.57193    0.53636   -0.15462    0.27627    0.62668   -0.11788    0.10029    0.66834   -0.05201    0.05517    0.72534   -0.09440    0.04913    0.44524   -0.17037    0.02862    0.55284    0.14515    0.95480    0.50570    0.13599    0.69891    0.35393    0.12620    0.59532    0.31773    0.13950    0.43179    0.38863    0.11099    0.12495    0.38577    0.03772    0.07929    0.40994    0.15440    0.07088    0.15892    0.19941    0.03852    0.27508   -0.11069    0.00000    0.56021   21.21324  664.27820  -38.27223 -372.13711   -1.71162  -73.52749    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.21978	   26   -0.05763    1.26936    0.64159   -0.04290    1.06064    0.64818   -0.04797    1.12619    0.38965   -0.03467    1.33298    0.44369   -0.03639    1.49609    0.43180   -0.04797    1.12619    0.38965   -0.03467    1.33298    0.44369   -0.03639    1.49609    0.43180   -0.17614    1.06359    0.44185    0.07787    1.06534    0.43722   -0.09114    1.08524    0.64026    0.00661    1.08662    0.63741   -0.23279    0.97679    0.52624   -0.20767    0.76213    0.52997   -0.16724    0.57115    0.54292   -0.15468    0.27632    0.63536   -0.11782    0.10040    0.67832   -0.05207    0.05514    0.73556   -0.09442    0.04904    0.45534   -0.17022    0.02830    0.56315    0.14543    0.95329    0.50675    0.13520    0.69592    0.35705    0.12503    0.59197    0.32106    0.14128    0.42476    0.38267    0.11343    0.11853    0.36152    0.04038    0.07176    0.38402    0.15308    0.07768    0.13108    0.19977    0.03867    0.24437   -0.11311    0.00000    0.53449   22.39976  694.34564  -35.92704 -371.11984    6.48365  -78.53395    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.22942	   27   -0.05710    1.26811    0.64156   -0.04246    1.05928    0.64833   -0.04810    1.12415    0.38959   -0.03415    1.33145    0.44345   -0.03571    1.49455    0.43133   -0.04810    1.12415    0.38959   -0.03415    1.33145    0.44345   -0.03571    1.49455    0.43133   -0.17603    1.06194    0.44253    0.07802    1.06356    0.43712   -0.09055    1.08398    0.64063    0.00715    1.08520    0.63753   -0.23259    0.97550    0.52751   -0.20794    0.76115    0.53368   -0.16743    0.57035    0.54904   -0.15458    0.27638    0.64391   -0.11781    0.10058    0.68825   -0.05202    0.05521    0.74578   -0.09469    0.04909    0.46529   -0.17028    0.02817    0.57331    0.14576    0.95164    0.50760    0.13471    0.69228    0.36082    0.12399    0.58832    0.32486    0.14359    0.41841    0.37645    0.11579    0.11369    0.33764    0.04300    0.06603    0.35902    0.15068    0.08569    0.10432    0.19928    0.04015    0.21434   -0.11168    0.00000    0.54777   23.72734  706.79047  -37.33416 -387.16043   12.98377  -78.93452    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.23994	   28   -0.05646    1.26668    0.64147   -0.04184    1.05769    0.64832   -0.04831    1.12206    0.38939   -0.03356    1.32976    0.44306   -0.03497    1.49283    0.43074   -0.04831    1.12206    0.38939   -0.03356    1.32976    0.44306   -0.03497    1.49283    0.43074   -0.17601    1.06025    0.44311    0.07817    1.06165    0.43679   -0.08989    1.08238    0.64082    0.00769    1.08348    0.63746   -0.23233    0.97412    0.52860   -0.20818    0.76013    0.53716   -0.16760    0.56948    0.55476   -0.15435    0.27639    0.65218   -0.11777    0.10076    0.69808   -0.05219    0.05527    0.75578   -0.09448    0.04888    0.47557   -0.17035    0.02804    0.58342    0.14611    0.94988    0.50831    0.13454    0.68804    0.36519    0.12330    0.58441    0.32881    0.14613    0.41306    0.37024    0.11802    0.11029    0.31479    0.04559    0.06174    0.33529    0.14705    0.09531    0.07928    0.19767    0.04334    0.18517   -0.11358    0.00000    0.57694   31.16521  703.02350  -49.84183 -405.60165    0.03239  -79.84824    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.25014	   29   -0.05569    1.26501    0.64131   -0.04115    1.05577    0.64810   -0.04860    1.11994    0.38906   -0.03298    1.32788    0.44261   -0.03417    1.49095    0.43017   -0.04860    1.11994    0.38906   -0.03298    1.32788    0.44261   -0.03417    1.49095    0.43017   -0.17608    1.05851    0.44360    0.07837    1.05971    0.43620   -0.08916    1.08051    0.64086    0.00829    1.08151    0.63716   -0.23205    0.97263    0.52948   -0.20842    0.75898    0.54038   -0.16767    0.56858    0.56014   -0.15439    0.27648    0.66030   -0.11772    0.10101    0.70787   -0.05247    0.05530    0.76563   -0.09455    0.04881    0.48559   -0.17042    0.02789    0.59349    0.14649    0.94794    0.50866    0.13464    0.68323    0.37011    0.12302    0.58036    0.33263    0.14835    0.40873    0.36448    0.11992    0.10847    0.29329    0.04797    0.05873    0.31323    0.14183    0.10674    0.05653    0.19541    0.04867    0.15753   -0.11504    0.00000    0.56322   25.44717  727.48346  -55.47028 -409.73196   -4.24017  -83.69123    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.25936	   30   -0.05469    1.26318    0.64102   -0.04030    1.05365    0.64765   -0.04892    1.11788    0.38862   -0.03238    1.32583    0.44208   -0.03342    1.48883    0.42967   -0.04892    1.11788    0.38862   -0.03238    1.32583    0.44208   -0.03342    1.48883    0.42967   -0.17618    1.05671    0.44389    0.07855    1.05770    0.43535   -0.08829    1.07844    0.64073    0.00909    1.07934    0.63667   -0.23170    0.97104    0.53025   -0.20852    0.75775    0.54330   -0.16775    0.56763    0.56516   -0.15424    0.27647    0.66829   -0.11770    0.10124    0.71762   -0.05229    0.05544    0.77579   -0.09462    0.04871    0.49559   -0.17050    0.02775    0.60353    0.14686    0.94577    0.50855    0.13512    0.67805    0.37541    0.12343    0.57650    0.33612    0.14999    0.40531    0.35952    0.12129    0.10799    0.27319    0.05055    0.05651    0.29323    0.13495    0.11938    0.03640    0.19281    0.05657    0.13309   -0.11721    0.00000    0.57303   27.49363  757.42773  -45.46414 -434.02643   11.13235  -88.77992    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.26947	   31   -0.05366    1.26121    0.64073   -0.03936    1.05138    0.64708   -0.04924    1.11583    0.38807   -0.03173    1.32363    0.44154   -0.03261    1.48661    0.42906   -0.04924    1.11583    0.38807   -0.03173    1.32363    0.44154   -0.03261    1.48661    0.42906   -0.17635    1.05487    0.44403    0.07865    1.05560    0.43432   -0.08729    1.07620    0.64039    0.01005    1.07704    0.63606   -0.23124    0.96933    0.53085   -0.20863    0.75650    0.54597   -0.16768    0.56663    0.56969   -0.15405    0.27652    0.67619   -0.11768    0.10156    0.72734   -0.05235    0.05555    0.78573   -0.09471    0.04860    0.50553   -0.17059    0.02751    0.61357    0.14726    0.94342    0.50787    0.13650    0.67288    0.38077    0.12426    0.57320    0.33969    0.15133    0.40258    0.35536    0.12204    0.10855    0.25529    0.05300    0.05504    0.27514    0.12692    0.13242    0.01933    0.18829    0.06426    0.10887   -0.11765    0.00000    0.57104   37.68327  764.55151  -59.22258 -436.59116    5.20535  -89.94549    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.27978	   32   -0.05252    1.25913    0.64035   -0.03821    1.04907    0.64644   -0.04950    1.11378    0.38741   -0.03107    1.32128    0.44096   -0.03174    1.48426    0.42840   -0.04950    1.11378    0.38741   -0.03107    1.32128    0.44096   -0.03174    1.48426    0.42840   -0.17644    1.05297    0.44399    0.07866    1.05334    0.43327   -0.08618    1.07384    0.63994    0.01104    1.07474    0.63542   -0.23070    0.96751    0.53128   -0.20850    0.75515    0.54827   -0.16751    0.56552    0.57390   -0.15389    0.27658    0.68404   -0.11769    0.10191    0.73704   -0.05245    0.05575    0.79570   -0.09475    0.04850    0.51548   -0.17064    0.02731    0.62361    0.14777    0.94096    0.50671    0.13927    0.66812    0.38593    0.12562    0.57057    0.34303    0.15245    0.40009    0.35189    0.12185    0.10959    0.23990    0.05404    0.05412    0.25947    0.11818    0.14497    0.00557    0.18349    0.07268    0.08903   -0.11755    0.00000    0.57506   32.84061  780.20196  -62.50584 -448.66159   -5.96479  -91.70937    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.28946	   33   -0.05136    1.25697    0.63990   -0.03698    1.04675    0.64571   -0.04964    1.11174    0.38666   -0.03041    1.31889    0.44040   -0.03064    1.48192    0.42749   -0.04964    1.11174    0.38666   -0.03041    1.31889    0.44040   -0.03064    1.48192    0.42749   -0.17643    1.05101    0.44381    0.07863    1.05103    0.43217   -0.08504    1.07144    0.63938    0.01199    1.07242    0.63478   -0.23007    0.96561    0.53158   -0.20833    0.75375    0.55014   -0.16726    0.56432    0.57761   -0.15370    0.27676    0.69163   -0.11774    0.10239    0.74672   -0.05239    0.05604    0.80578   -0.09484    0.04833    0.52541   -0.17090    0.02727    0.63355    0.14845    0.93848    0.50500    0.14224    0.66400    0.38925    0.12691    0.56839    0.34553    0.15374    0.39771    0.34932    0.12056    0.11026    0.22758    0.05342    0.05341    0.24649    0.11019    0.15641   -0.00449    0.17781    0.07959    0.07296   -0.11617    0.00000    0.61043   24.96022  776.43195  -62.03680 -473.95334    9.77553  -90.19488    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.29944	   34   -0.05022    1.25479    0.63940   -0.03577    1.04446    0.64496   -0.04961    1.10971    0.38583   -0.02970    1.31652    0.43975   -0.02946    1.47963    0.42665   -0.04961    1.10971    0.38583   -0.02970    1.31652    0.43975   -0.02946    1.47963    0.42665   -0.17630    1.04906    0.44341    0.07857    1.04859    0.43120   -0.08389    1.06902    0.63873    0.01305    1.07019    0.63418   -0.22932    0.96371    0.53163   -0.20795    0.75232    0.55162   -0.16691    0.56309    0.58104   -0.15353    0.27701    0.69915   -0.11789    0.10301    0.75634   -0.05289    0.05613    0.81550   -0.09493    0.04827    0.53534   -0.17105    0.02706    0.64355    0.14929    0.93609    0.50297    0.14283    0.66231    0.38875    0.12802    0.56626    0.34675    0.15455    0.39511    0.34814    0.11844    0.11000    0.21879    0.05170    0.05218    0.23546    0.10388    0.16607   -0.01069    0.17181    0.08403    0.06096   -0.12254    0.00000    0.58638   33.88222  797.88153  -73.60640 -467.86331   18.75801  -97.77490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.30945	   35   -0.04910    1.25260    0.63889   -0.03451    1.04220    0.64419   -0.04934    1.10768    0.38497   -0.02891    1.31422    0.43905   -0.02835    1.47746    0.42591   -0.04934    1.10768    0.38497   -0.02891    1.31422    0.43905   -0.02835    1.47746    0.42591   -0.17592    1.04709    0.44286    0.07874    1.04618    0.43018   -0.08269    1.06668    0.63789    0.01413    1.06803    0.63362   -0.22831    0.96181    0.53146   -0.20739    0.75074    0.55280   -0.16652    0.56182    0.58408   -0.15338    0.27739    0.70636   -0.11809    0.10375    0.76595   -0.05281    0.05661    0.82558   -0.09502    0.04818    0.54538   -0.17112    0.02678    0.65365    0.15032    0.93386    0.50080    0.14276    0.66254    0.38624    0.12882    0.56410    0.34670    0.15365    0.39197    0.34850    0.11594    0.10841    0.21397    0.04809    0.05086    0.22902    0.09972    0.17330   -0.01277    0.16583    0.08533    0.05342   -0.12483    0.00000    0.60496   37.99246  797.91925  -59.69162 -482.70749    4.59532  -99.60671    0.18427    0.00000   -0.14243   19.04927    4.84677  -10.78143    0.69030    2.42550    0.89312
0.32149	   36   -0.04801    1.25046    0.63829   -0.03335    1.03992    0.64333   -0.04873    1.10564    0.38405   -0.02809    1.31199    0.43833   -0.02719    1.47525    0.42515   -0.04873    1.10564    0.38405   -0.02809    1.31199    0.43833   -0.02719    1.47525    0.42515   -0.17524    1.04506    0.44212    0.07929    1.04393    0.42919   -0.08164    1.06440    0.63693    0.01517    1.06601    0.63299   -0.22704    0.95990    0.53105   -0.20658    0.74910    0.55373   -0.16595    0.56048    0.58683   -0.15312    0.27781    0.71331   -0.11837    0.10468    0.77553   -0.05321    0.05711    0.83546   -0.09504    0.04811    0.55548   -0.17129    0.02656    0.66380    0.15157    0.93209    0.49894    0.14327    0.66275    0.38311    0.12872    0.56262    0.34517    0.15113    0.38880    0.34948    0.11328    0.10548    0.21285    0.04440    0.04877    0.22704    0.09705    0.17703   -0.01110    0.16049    0.08374    0.05037   -0.12438    0.00000    0.62237   42.77134  788.95880  -82.36177 -491.02710    9.05267  -98.13396    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.32948	   37   -0.04704    1.24846    0.63757   -0.03218    1.03773    0.64226   -0.04776    1.10358    0.38303   -0.02720    1.30985    0.43760   -0.02589    1.47310    0.42435   -0.04776    1.10358    0.38303   -0.02720    1.30985    0.43760   -0.02589    1.47310    0.42435   -0.17424    1.04290    0.44116    0.08034    1.04221    0.42811   -0.08056    1.06217    0.63577    0.01629    1.06408    0.63214   -0.22555    0.95789    0.53032   -0.20557    0.74736    0.55446   -0.16516    0.55905    0.58918   -0.15263    0.27820    0.71997   -0.11875    0.10574    0.78505   -0.05321    0.05808    0.84550   -0.09505    0.04801    0.56564   -0.17133    0.02622    0.67403    0.15324    0.93102    0.49752    0.14357    0.66249    0.37935    0.12786    0.56163    0.34194    0.14767    0.38635    0.34987    0.11091    0.10191    0.21482    0.04176    0.04593    0.22936    0.09454    0.17610   -0.00699    0.15646    0.07985    0.05158   -0.12779    0.00000    0.61474   21.74275  797.37622  -74.54448 -490.18210   18.73513 -101.89732    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.33938	   38   -0.04608    1.24644    0.63665   -0.03105    1.03558    0.64098   -0.04641    1.10154    0.38185   -0.02620    1.30783    0.43674   -0.02451    1.47108    0.42347   -0.04641    1.10154    0.38185   -0.02620    1.30783    0.43674   -0.02451    1.47108    0.42347   -0.17289    1.04071    0.43993    0.08204    1.04093    0.42685   -0.07945    1.05999    0.63439    0.01738    1.06212    0.63099   -0.22410    0.95579    0.52933   -0.20429    0.74567    0.55502   -0.16419    0.55758    0.59116   -0.15219    0.27875    0.72660   -0.11894    0.10699    0.79446   -0.05336    0.05958    0.85521   -0.09511    0.04798    0.57578   -0.17135    0.02598    0.68422    0.15467    0.93034    0.49678    0.14327    0.66207    0.37540    0.12654    0.56057    0.33781    0.14437    0.38483    0.34933    0.10919    0.09926    0.21979    0.04026    0.04539    0.23632    0.09057    0.16879   -0.00158    0.15407    0.07419    0.05754   -0.12793    0.00000    0.65721   56.27123  773.66614  -93.46233 -508.46292   18.62575  -98.97096    0.15262    0.00000   -0.18008   -0.09559   41.70737    7.43066    7.51076   -0.18428    6.36521
0.34945	   39   -0.04490    1.24445    0.63555   -0.02988    1.03349    0.63953   -0.04476    1.09956    0.38038   -0.02507    1.30595    0.43577   -0.02303    1.46918    0.42264   -0.04476    1.09956    0.38038   -0.02507    1.30595    0.43577   -0.02303    1.46918    0.42264   -0.17135    1.03849    0.43838    0.08417    1.03997    0.42559   -0.07824    1.05787    0.63286    0.01857    1.06014    0.62955   -0.22264    0.95369    0.52805   -0.20301    0.74398    0.55538   -0.16319    0.55604    0.59272   -0.15155    0.27946    0.73288   -0.11913    0.10856    0.80371   -0.05321    0.06158    0.86506   -0.09509    0.04794    0.58593   -0.17148    0.02583    0.69437    0.15599    0.92978    0.49610    0.14262    0.66164    0.37136    0.12485    0.55952    0.33372    0.14175    0.38388    0.34816    0.10726    0.09691    0.22617    0.03822    0.04458    0.24389    0.08766    0.15724    0.00071    0.15313    0.06725    0.06467   -0.13235    0.00000    0.63507   49.84206  779.78241  -87.99022 -495.21872    6.62370 -103.20599    0.03621    0.00000    0.29239    7.87844   79.39547  -33.11103  -23.21463   -7.94994    2.87454
0.36049	   40   -0.04369    1.24255    0.63424   -0.02876    1.03149    0.63787   -0.04285    1.09769    0.37872   -0.02382    1.30423    0.43467   -0.02145    1.46753    0.42174   -0.04285    1.09769    0.37872   -0.02382    1.30423    0.43467   -0.02145    1.46753    0.42174   -0.16956    1.03629    0.43650    0.08660    1.03908    0.42425   -0.07707    1.05594    0.63120    0.01975    1.05821    0.62789   -0.22119    0.95159    0.52661   -0.20170    0.74243    0.55557   -0.16220    0.55458    0.59386   -0.15083    0.28030    0.73896   -0.11928    0.11034    0.81269   -0.05352    0.06386    0.87434   -0.09507    0.04789    0.59613   -0.17148    0.02564    0.70452    0.15735    0.92899    0.49521    0.14172    0.66098    0.36736    0.12317    0.55867    0.32975    0.13983    0.38315    0.34679    0.10390    0.09458    0.23248    0.03480    0.04439    0.25041    0.08599    0.14340    0.00158    0.15263    0.06054    0.07222   -0.12609    0.00000    0.65374   26.56413  774.14166 -100.34155 -506.08786   11.81554  -97.60761    0.05993    0.00000    0.15821   13.06674  139.60463  -53.85698  -22.08611   16.92374    8.36656
