TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
17.78362	 1779    0.04593    1.27406    0.56517    0.04723    1.06317    0.57137    0.01859    1.12850    0.31063    0.04720    1.33561    0.36217    0.04925    1.49843    0.35035    0.01859    1.12850    0.31063    0.04720    1.33561    0.36217    0.04925    1.49843    0.35035   -0.09973    1.06975    0.37567    0.15301    1.06900    0.34880   -0.00174    1.08573    0.56749    0.09556    1.09228    0.55607   -0.15034    0.97761    0.44207   -0.15217    0.78865    0.32858   -0.13594    0.62584    0.22640   -0.10790    0.35886    0.35870   -0.06829    0.19527    0.43599    0.01113    0.17336    0.48548   -0.08673    0.05932    0.25001   -0.13444    0.07496    0.37061    0.22336    0.96199    0.42768    0.17892    0.66865    0.39728    0.15938    0.55825    0.39943    0.18037    0.39708    0.47809    0.11768    0.09957    0.51310    0.05295    0.05245    0.55774    0.10259    0.05481    0.28174    0.17835    0.02668    0.38445    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09814    0.00000    0.41452  -14.00087  678.45178  -21.23358 -281.23312   -4.21802   66.58604
17.79279	 1780    0.04593    1.27392    0.56634    0.04715    1.06300    0.57275    0.01842    1.12827    0.31186    0.04703    1.33523    0.36328    0.04896    1.49802    0.35135    0.01842    1.12827    0.31186    0.04703    1.33523    0.36328    0.04896    1.49802    0.35135   -0.09970    1.06952    0.37699    0.15328    1.06840    0.35069   -0.00177    1.08555    0.56883    0.09550    1.09211    0.55749   -0.15036    0.97746    0.44314   -0.15147    0.78910    0.32854   -0.13386    0.62610    0.22642   -0.10803    0.35190    0.34764   -0.06993    0.18439    0.41651    0.00893    0.15924    0.46536   -0.08804    0.05923    0.22303   -0.13651    0.06851    0.34412    0.22356    0.96181    0.42979    0.17974    0.66816    0.40308    0.16033    0.55777    0.40649    0.18099    0.39676    0.48582    0.11788    0.09964    0.52296    0.05301    0.05248    0.56770    0.10273    0.05461    0.29170    0.17854    0.02652    0.39446   -0.17940    0.00000   -0.03115   -8.63879   16.27331   -7.78479    0.50687   -6.63534   -2.91941    0.10084    0.00000    0.43788  -37.09540  670.97730  -24.55927 -293.81018   -7.39638   67.65939
17.80194	 1781    0.04589    1.27367    0.56743    0.04706    1.06271    0.57407    0.01833    1.12791    0.31306    0.04682    1.33472    0.36436    0.04862    1.49750    0.35227    0.01833    1.12791    0.31306    0.04682    1.33472    0.36436    0.04862    1.49750    0.35227   -0.09965    1.06920    0.37818    0.15338    1.06774    0.35198   -0.00185    1.08527    0.57007    0.09546    1.09178    0.55878   -0.15031    0.97715    0.44416   -0.15066    0.78910    0.32907   -0.13161    0.62572    0.22712   -0.10834    0.34463    0.33648   -0.07168    0.17345    0.39643    0.00618    0.14516    0.44450   -0.09002    0.05975    0.19619   -0.13869    0.06249    0.31736    0.22371    0.96152    0.43186    0.18046    0.66765    0.40873    0.16102    0.55707    0.41390    0.18192    0.39668    0.49395    0.11800    0.09974    0.53282    0.05304    0.05256    0.57768    0.10289    0.05439    0.30172    0.17866    0.02636    0.40447    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10190    0.00000    0.41766  -33.99688  683.14728  -19.17483 -285.32553  -10.43177   69.61067
17.81327	 1782    0.04578    1.27330    0.56844    0.04698    1.06229    0.57522    0.01824    1.12742    0.31425    0.04653    1.33412    0.36538    0.04824    1.49687    0.35308    0.01824    1.12742    0.31425    0.04653    1.33412    0.36538    0.04824    1.49687    0.35308   -0.09958    1.06869    0.37927    0.15360    1.06714    0.35337   -0.00189    1.08487    0.57119    0.09541    1.09139    0.55999   -0.15032    0.97669    0.44524   -0.14978    0.78863    0.33013   -0.12930    0.62479    0.22850   -0.10866    0.33710    0.32526   -0.07348    0.16289    0.37587    0.00480    0.13124    0.42183   -0.09216    0.06080    0.16935   -0.14103    0.05703    0.29038    0.22390    0.96117    0.43386    0.18118    0.66710    0.41426    0.16182    0.55648    0.42110    0.18247    0.39660    0.50213    0.11811    0.09981    0.54300    0.05296    0.05281    0.58794    0.10297    0.05422    0.31168    0.17878    0.02620    0.41444    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09992    0.00000    0.44647   -9.10869  693.07080  -19.64993 -309.43185   -4.91222   69.25285
17.82433	 1783    0.04564    1.27279    0.56933    0.04698    1.06175    0.57634    0.01829    1.12685    0.31537    0.04621    1.33342    0.36635    0.04782    1.49618    0.35387    0.01829    1.12685    0.31537    0.04621    1.33342    0.36635    0.04782    1.49618    0.35387   -0.09947    1.06806    0.38022    0.15388    1.06643    0.35466   -0.00196    1.08441    0.57225    0.09535    1.09086    0.56110   -0.15025    0.97606    0.44627   -0.14886    0.78769    0.33155   -0.12686    0.62310    0.23061   -0.10912    0.32956    0.31394   -0.07550    0.15266    0.35464    0.00246    0.11828    0.39904   -0.09452    0.06232    0.14278   -0.14340    0.05207    0.26336    0.22402    0.96073    0.43578    0.18181    0.66650    0.41988    0.16251    0.55590    0.42838    0.18297    0.39662    0.51069    0.11825    0.09992    0.55254    0.05305    0.05277    0.59794    0.10307    0.05400    0.32168    0.17890    0.02608    0.42449    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10504    0.00000    0.45922  -34.96267  692.35956  -44.35502 -317.94263   -8.75871   72.72577
17.83274	 1784    0.04538    1.27217    0.57008    0.04688    1.06117    0.57725    0.01846    1.12618    0.31640    0.04586    1.33260    0.36719    0.04740    1.49537    0.35450    0.01846    1.12618    0.31640    0.04586    1.33260    0.36719    0.04740    1.49537    0.35450   -0.09934    1.06727    0.38104    0.15418    1.06564    0.35586   -0.00197    1.08376    0.57313    0.09529    1.09020    0.56206   -0.15026    0.97530    0.44725   -0.14795    0.78639    0.33351   -0.12442    0.62076    0.23360   -0.10965    0.32212    0.30260   -0.07773    0.14300    0.33297    0.00061    0.10632    0.37512   -0.09692    0.06424    0.11641   -0.14567    0.04768    0.23631    0.22420    0.96022    0.43755    0.18245    0.66588    0.42541    0.16344    0.55529    0.43561    0.18326    0.39663    0.51929    0.11833    0.10004    0.56241    0.05307    0.05277    0.60795    0.10312    0.05374    0.33168    0.17902    0.02594    0.43450    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10113    0.00000    0.44907  -21.67074  695.62665  -43.72155 -312.38583    0.10820   70.34519
17.84230	 1785    0.04509    1.27147    0.57075    0.04675    1.06045    0.57803    0.01872    1.12536    0.31730    0.04546    1.33169    0.36789    0.04691    1.49449    0.35511    0.01872    1.12536    0.31730    0.04546    1.33169    0.36789    0.04691    1.49449    0.35511   -0.09924    1.06637    0.38167    0.15452    1.06475    0.35693   -0.00207    1.08298    0.57382    0.09516    1.08947    0.56289   -0.15026    0.97437    0.44813   -0.14705    0.78456    0.33576   -0.12202    0.61776    0.23742   -0.11045    0.31498    0.29114   -0.08004    0.13421    0.31098   -0.00167    0.09572    0.35097   -0.09910    0.06671    0.09028   -0.14755    0.04411    0.20908    0.22434    0.95957    0.43923    0.18299    0.66522    0.43092    0.16426    0.55464    0.44279    0.18399    0.39676    0.52820    0.11843    0.10018    0.57231    0.05323    0.05285    0.61801    0.10321    0.05352    0.34165    0.17919    0.02579    0.44458    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10300    0.00000    0.47926  -19.97694  693.79065  -42.13789 -332.50864  -10.64395   71.46249
17.85289	 1786    0.04476    1.27052    0.57127    0.04660    1.05955    0.57857    0.01909    1.12444    0.31799    0.04510    1.33068    0.36850    0.04642    1.49345    0.35563    0.01909    1.12444    0.31799    0.04510    1.33068    0.36850    0.04642    1.49345    0.35563   -0.09921    1.06534    0.38211    0.15484    1.06373    0.35784   -0.00222    1.08206    0.57431    0.09499    1.08860    0.56357   -0.15017    0.97352    0.44883   -0.14618    0.78232    0.33850   -0.11978    0.61418    0.24206   -0.11162    0.30831    0.27963   -0.08257    0.12674    0.28879   -0.00426    0.08653    0.32697   -0.10045    0.07038    0.06444   -0.14925    0.04214    0.18182    0.22448    0.95879    0.44071    0.18353    0.66450    0.43631    0.16508    0.55395    0.44983    0.18457    0.39679    0.53676    0.11857    0.10028    0.58212    0.05315    0.05290    0.62806    0.10331    0.05329    0.35160    0.17933    0.02564    0.45456    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11132    0.00000    0.47597  -50.42726  703.01843  -48.94763 -334.61771  -21.06018   78.25720
17.86332	 1787    0.04436    1.26944    0.57166    0.04630    1.05843    0.57887    0.01950    1.12336    0.31848    0.04470    1.32953    0.36890    0.04591    1.49225    0.35604    0.01950    1.12336    0.31848    0.04470    1.32953    0.36890    0.04591    1.49225    0.35604   -0.09921    1.06417    0.38231    0.15517    1.06264    0.35857   -0.00246    1.08091    0.57465    0.09474    1.08749    0.56407   -0.15028    0.97241    0.44943   -0.14539    0.77961    0.34156   -0.11776    0.61018    0.24739   -0.11293    0.30262    0.26806   -0.08511    0.12073    0.26683   -0.00718    0.07857    0.30345   -0.10084    0.07655    0.03934   -0.15057    0.04208    0.15459    0.22463    0.95793    0.44210    0.18403    0.66373    0.44167    0.16614    0.55330    0.45673    0.18514    0.39678    0.54507    0.11871    0.10038    0.59184    0.05322    0.05292    0.63801    0.10351    0.05316    0.36143    0.17944    0.02547    0.46456    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11264    0.00000    0.48082  -57.58507  706.96539  -44.03828 -339.92502   -9.34570   79.63320
17.87273	 1788    0.04386    1.26815    0.57198    0.04598    1.05710    0.57900    0.01994    1.12216    0.31880    0.04429    1.32826    0.36918    0.04538    1.49096    0.35637    0.01994    1.12216    0.31880    0.04429    1.32826    0.36918    0.04538    1.49096    0.35637   -0.09921    1.06287    0.38233    0.15546    1.06140    0.35913   -0.00276    1.07952    0.57469    0.09436    1.08624    0.56439   -0.15076    0.97114    0.45015   -0.14462    0.77647    0.34504   -0.11585    0.60589    0.25336   -0.11391    0.29845    0.25676   -0.08772    0.11615    0.24543   -0.01044    0.07186    0.28072   -0.09987    0.08497    0.01548   -0.15155    0.04406    0.12769    0.22478    0.95694    0.44327    0.18457    0.66293    0.44696    0.16688    0.55268    0.46381    0.18579    0.39675    0.55316    0.11887    0.10051    0.60165    0.05340    0.05301    0.64796    0.10360    0.05293    0.37135    0.17958    0.02531    0.47456    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11208    0.00000    0.50040  -39.15500  708.55920  -54.96554 -354.56158   -6.35297   79.41597
17.88295	 1789    0.04322    1.26666    0.57212    0.04559    1.05552    0.57890    0.02035    1.12088    0.31889    0.04388    1.32675    0.36939    0.04476    1.48949    0.35664    0.02035    1.12088    0.31889    0.04388    1.32675    0.36939    0.04476    1.48949    0.35664   -0.09927    1.06144    0.38204    0.15567    1.06001    0.35959   -0.00314    1.07792    0.57460    0.09393    1.08468    0.56456   -0.15125    0.96965    0.45046   -0.14403    0.77286    0.34892   -0.11424    0.60140    0.25968   -0.11489    0.29570    0.24693   -0.09034    0.11326    0.22473   -0.01420    0.06650    0.25910   -0.09785    0.09530   -0.00690   -0.15203    0.04823    0.10166    0.22492    0.95586    0.44428    0.18508    0.66213    0.45213    0.16748    0.55199    0.47080    0.18634    0.39683    0.56103    0.11904    0.10067    0.61145    0.05346    0.05311    0.65790    0.10369    0.05271    0.38131    0.17977    0.02517    0.48458    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11448    0.00000    0.48182  -44.52605  724.50635  -61.61691 -349.07993  -19.79972   82.93935
17.89329	 1790    0.04252    1.26495    0.57219    0.04506    1.05373    0.57859    0.02071    1.11948    0.31878    0.04348    1.32513    0.36943    0.04423    1.48783    0.35674    0.02071    1.11948    0.31878    0.04348    1.32513    0.36943    0.04423    1.48783    0.35674   -0.09926    1.05986    0.38148    0.15588    1.05855    0.35964   -0.00356    1.07607    0.57431    0.09338    1.08298    0.56452   -0.15158    0.96786    0.45040   -0.14417    0.76901    0.35206   -0.11291    0.59678    0.26589   -0.11580    0.29385    0.23865   -0.09290    0.11209    0.20508   -0.01802    0.06250    0.23861   -0.09469    0.10719   -0.02734   -0.15204    0.05447    0.07694    0.22503    0.95468    0.44506    0.18561    0.66134    0.45698    0.16811    0.55132    0.47736    0.18688    0.39692    0.56874    0.11928    0.10084    0.62128    0.05340    0.05331    0.66806    0.10381    0.05255    0.39134    0.17998    0.02491    0.49464    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11559    0.00000    0.50600  -50.49206  723.70612  -32.31920 -366.19598  -17.74865   83.65218
17.90193	 1791    0.04175    1.26305    0.57216    0.04444    1.05182    0.57816    0.02103    1.11799    0.31853    0.04306    1.32333    0.36943    0.04356    1.48606    0.35690    0.02103    1.11799    0.31853    0.04306    1.32333    0.36943    0.04356    1.48606    0.35690   -0.09922    1.05814    0.38071    0.15596    1.05695    0.35966   -0.00409    1.07402    0.57388    0.09288    1.08106    0.56436   -0.15184    0.96584    0.44991   -0.14267    0.76420    0.35811   -0.11191    0.59236    0.27169   -0.11654    0.29261    0.23100   -0.09508    0.11230    0.18684   -0.02192    0.05963    0.21968   -0.09030    0.12000   -0.04549   -0.15134    0.06250    0.05401    0.22514    0.95341    0.44555    0.18604    0.66050    0.46174    0.16868    0.55061    0.48358    0.18726    0.39715    0.57632    0.11963    0.10097    0.63113    0.05359    0.05341    0.67794    0.10393    0.05238    0.40138    0.18019    0.02463    0.50470    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12298    0.00000    0.51364  -48.54209  743.56372  -81.41266 -381.92569   -7.65175   91.44079
17.91201	 1792    0.04095    1.26102    0.57203    0.04380    1.04979    0.57753    0.02127    1.11644    0.31815    0.04267    1.32140    0.36930    0.04288    1.48411    0.35688    0.02127    1.11644    0.31815    0.04267    1.32140    0.36930    0.04288    1.48411    0.35688   -0.09920    1.05633    0.37978    0.15596    1.05526    0.35945   -0.00463    1.07195    0.57339    0.09222    1.07899    0.56401   -0.15219    0.96360    0.44904   -0.14227    0.75972    0.36311   -0.11143    0.58861    0.27641   -0.11703    0.29219    0.22367   -0.09659    0.11353    0.17030   -0.02540    0.05756    0.20242   -0.08464    0.13304   -0.06111   -0.14991    0.07181    0.03341    0.22524    0.95203    0.44591    0.18642    0.65957    0.46607    0.16903    0.54991    0.48949    0.18751    0.39741    0.58385    0.11997    0.10122    0.64128    0.05374    0.05362    0.68791    0.10405    0.05218    0.41141    0.18038    0.02432    0.51478    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12525    0.00000    0.50430  -62.65527  759.09552  -60.03325 -382.81143  -24.90118   95.07967
17.92195	 1793    0.04012    1.25890    0.57181    0.04310    1.04765    0.57691    0.02138    1.11481    0.31764    0.04225    1.31941    0.36907    0.04215    1.48217    0.35684    0.02138    1.11481    0.31764    0.04225    1.31941    0.36907    0.04215    1.48217    0.35684   -0.09906    1.05434    0.37872    0.15586    1.05351    0.35910   -0.00530    1.06983    0.57277    0.09155    1.07683    0.56356   -0.15235    0.96115    0.44816   -0.14258    0.75553    0.36804   -0.11161    0.58540    0.27959   -0.11734    0.29233    0.21658   -0.09686    0.11517    0.15592   -0.02763    0.05601    0.18699   -0.07835    0.14552   -0.07390   -0.14750    0.08102    0.01578    0.22532    0.95052    0.44604    0.18667    0.65861    0.47008    0.16947    0.54913    0.49486    0.18760    0.39773    0.59114    0.12031    0.10155    0.65066    0.05381    0.05386    0.69791    0.10416    0.05200    0.42144    0.18058    0.02405    0.52484    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12295    0.00000    0.53232  -45.36382  755.43310  -49.42273 -402.13229  -16.79852   92.87952
17.93347	 1794    0.03920    1.25674    0.57146    0.04242    1.04556    0.57634    0.02138    1.11310    0.31708    0.04184    1.31739    0.36873    0.04135    1.48015    0.35668    0.02138    1.11310    0.31708    0.04184    1.31739    0.36873    0.04135    1.48015    0.35668   -0.09892    1.05222    0.37767    0.15571    1.05172    0.35862   -0.00590    1.06765    0.57216    0.09093    1.07461    0.56304   -0.15229    0.95853    0.44751   -0.14383    0.75217    0.37250   -0.11224    0.58295    0.28110   -0.11752    0.29248    0.21019   -0.09577    0.11641    0.14430   -0.02768    0.05489    0.17383   -0.07246    0.15685   -0.08355   -0.14414    0.08875    0.00159    0.22540    0.94894    0.44609    0.18685    0.65757    0.47367    0.16964    0.54830    0.49978    0.18748    0.39815    0.59811    0.12060    0.10194    0.66023    0.05369    0.05432    0.70810    0.10410    0.05168    0.43150    0.18085    0.02382    0.53484    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12910    0.00000    0.51564  -54.50824  778.80487  -90.91462 -401.57983  -21.00161  100.54642
17.94195	 1795    0.03834    1.25453    0.57108    0.04182    1.04345    0.57580    0.02122    1.11122    0.31654    0.04136    1.31535    0.36832    0.04051    1.47809    0.35641    0.02122    1.11122    0.31654    0.04136    1.31535    0.36832    0.04051    1.47809    0.35641   -0.09871    1.04995    0.37670    0.15553    1.04982    0.35804   -0.00646    1.06547    0.57172    0.09044    1.07243    0.56246   -0.15302    0.95628    0.44517   -0.14538    0.74977    0.37436   -0.11296    0.58118    0.28117   -0.11734    0.29193    0.20551   -0.09390    0.11673    0.13600   -0.02555    0.05403    0.16378   -0.06791    0.16648   -0.08949   -0.14007    0.09335   -0.00874    0.22541    0.94730    0.44610    0.18688    0.65646    0.47684    0.16965    0.54735    0.50416    0.18721    0.39851    0.60457    0.12086    0.10248    0.67025    0.05413    0.05444    0.71774    0.10424    0.05149    0.44143    0.18096    0.02355    0.54485    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12603    0.00000    0.53030  -39.41591  793.50452  -81.57102 -420.79254    1.56762  100.00188
17.95287	 1796    0.03750    1.25235    0.57071    0.04132    1.04129    0.57529    0.02090    1.10924    0.31601    0.04087    1.31329    0.36783    0.03953    1.47600    0.35609    0.02090    1.10924    0.31601    0.04087    1.31329    0.36783    0.03953    1.47600    0.35609   -0.09855    1.04756    0.37589    0.15524    1.04782    0.35743   -0.00694    1.06339    0.57137    0.09004    1.07027    0.56188   -0.15353    0.95387    0.44389   -0.14787    0.74899    0.37111   -0.11315    0.58007    0.27974   -0.11705    0.29030    0.20343   -0.09188    0.11551    0.13135   -0.02212    0.05303    0.15733   -0.06502    0.17301   -0.09168   -0.13565    0.09394   -0.01557    0.22520    0.94562    0.44610    0.18672    0.65519    0.47959    0.16938    0.54631    0.50799    0.18683    0.39878    0.61055    0.12111    0.10301    0.67935    0.05429    0.05471    0.72771    0.10431    0.05128    0.45136    0.18108    0.02332    0.55490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13235    0.00000    0.54634  -61.43172  802.21747  -76.02821 -438.28186  -15.03868  106.17403
17.96191	 1797    0.03676    1.25026    0.57032    0.04096    1.03911    0.57482    0.02037    1.10707    0.31556    0.04023    1.31120    0.36737    0.03848    1.47391    0.35562    0.02037    1.10707    0.31556    0.04023    1.31120    0.36737    0.03848    1.47391    0.35562   -0.09868    1.04518    0.37524    0.15473    1.04570    0.35683   -0.00735    1.06133    0.57112    0.08961    1.06816    0.56116   -0.15438    0.95175    0.44299   -0.14938    0.74860    0.36700   -0.11334    0.57923    0.27685   -0.11642    0.28797    0.20305   -0.09061    0.11326    0.12970   -0.01925    0.05172    0.15512   -0.06313    0.17582   -0.09118   -0.13134    0.09096   -0.01899    0.22469    0.94393    0.44599    0.18627    0.65386    0.48194    0.16875    0.54510    0.51134    0.18637    0.39900    0.61594    0.12146    0.10377    0.68920    0.05455    0.05510    0.73769    0.10435    0.05104    0.46126    0.18124    0.02316    0.56487    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12985    0.00000    0.52977  -53.15697  816.62744  -88.06403 -432.62293  -41.61704  106.04046
17.97296	 1798    0.03610    1.24832    0.56988    0.04043    1.03697    0.57416    0.01963    1.10476    0.31511    0.03949    1.30913    0.36695    0.03733    1.47179    0.35507    0.01963    1.10476    0.31511    0.03949    1.30913    0.36695    0.03733    1.47179    0.35507   -0.09943    1.04296    0.37472    0.15395    1.04353    0.35611   -0.00783    1.05926    0.57067    0.08915    1.06612    0.56043   -0.15543    0.95009    0.44272   -0.15049    0.74855    0.36183   -0.11336    0.57863    0.27270   -0.11527    0.28564    0.20297   -0.08965    0.11022    0.13055   -0.01766    0.05002    0.15690   -0.06104    0.17366   -0.08929   -0.12756    0.08600   -0.01914    0.22398    0.94222    0.44570    0.18546    0.65233    0.48388    0.16779    0.54383    0.51424    0.18562    0.39910    0.62081    0.12177    0.10457    0.69813    0.05480    0.05573    0.74757    0.10447    0.05081    0.47118    0.18137    0.02294    0.57482    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12957    0.00000    0.55982  -33.84587  818.13989  -76.50331 -458.00751  -39.25775  106.00628
17.98201	 1799    0.03540    1.24648    0.56930    0.03981    1.03487    0.57336    0.01864    1.10244    0.31457    0.03861    1.30717    0.36642    0.03608    1.46977    0.35451    0.01864    1.10244    0.31457    0.03861    1.30717    0.36642    0.03608    1.46977    0.35451   -0.10089    1.04103    0.37423    0.15288    1.04133    0.35531   -0.00845    1.05725    0.56996    0.08852    1.06415    0.55960   -0.15652    0.94886    0.44297   -0.15125    0.74893    0.35634   -0.11296    0.57851    0.26788   -0.11381    0.28349    0.20306   -0.08891    0.10740    0.13338   -0.01738    0.04900    0.16223   -0.05747    0.16663   -0.08681   -0.12496    0.08060   -0.01582    0.22323    0.94044    0.44515    0.18436    0.65072    0.48544    0.16652    0.54249    0.51682    0.18464    0.39933    0.62536    0.12204    0.10566    0.70737    0.05511    0.05645    0.75748    0.10452    0.05058    0.48109    0.18156    0.02280    0.58483    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13352    0.00000    0.55584  -34.73523  820.71790 -106.75121 -456.18726  -40.91426  109.58474
17.99111	 1800    0.03459    1.24465    0.56857    0.03913    1.03283    0.57238    0.01742    1.10016    0.31392    0.03754    1.30528    0.36582    0.03472    1.46779    0.35388    0.01742    1.10016    0.31392    0.03754    1.30528    0.36582    0.03472    1.46779    0.35388   -0.10287    1.03932    0.37373    0.15165    1.03916    0.35428   -0.00922    1.05527    0.56904    0.08767    1.06225    0.55866   -0.15750    0.94772    0.44340   -0.15181    0.74963    0.35038   -0.11190    0.57873    0.26332   -0.11247    0.28141    0.20344   -0.08786    0.10557    0.13814   -0.01644    0.04945    0.17007   -0.05406    0.15465   -0.08430   -0.12335    0.07422   -0.00919    0.22230    0.93837    0.44434    0.18296    0.64915    0.48687    0.16505    0.54112    0.51917    0.18346    0.39957    0.62973    0.12217    0.10694    0.71657    0.05540    0.05749    0.76736    0.10451    0.05040    0.49100    0.18167    0.02262    0.59484   -0.05822    0.00000    0.27872    9.94918   26.84144   -3.87614   -7.48133    7.43358   -1.56262    0.13471    0.00000    0.56344  -70.92197  809.99359  -93.76520 -456.38159  -27.24397  109.11691
18.00099	 1801    0.03366    1.24286    0.56756    0.03838    1.03097    0.57124    0.01603    1.09808    0.31304    0.03627    1.30349    0.36512    0.03321    1.46589    0.35320    0.01603    1.09808    0.31304    0.03627    1.30349    0.36512    0.03321    1.46589    0.35320   -0.10510    1.03777    0.37316    0.15038    1.03701    0.35307   -0.01004    1.05334    0.56784    0.08669    1.06048    0.55758   -0.15848    0.94651    0.44328   -0.15184    0.75029    0.34484   -0.11068    0.57893    0.25906   -0.11111    0.27929    0.20430   -0.08573    0.10316    0.14387   -0.01387    0.04893    0.17678   -0.05226    0.14208   -0.08279   -0.12227    0.06749   -0.00254    0.22152    0.93627    0.44337    0.18139    0.64765    0.48813    0.16352    0.53981    0.52126    0.18191    0.40003    0.63405    0.12216    0.10854    0.72569    0.05559    0.05894    0.77719    0.10446    0.05020    0.50090    0.18172    0.02255    0.60485   -0.10410    0.00000   -0.03906   21.27700   75.68508  -40.61742    2.95621  -10.98476   -7.87901    0.13758    0.00000    0.57373  -88.45277  802.19000  -86.95547 -460.24432  -34.72606  110.36279
18.01328	 1802    0.03261    1.24113    0.56643    0.03744    1.02917    0.56986    0.01451    1.09631    0.31194    0.03481    1.30179    0.36424    0.03156    1.46417    0.35244    0.01451    1.09631    0.31194    0.03481    1.30179    0.36424    0.03156    1.46417    0.35244   -0.10741    1.03639    0.37236    0.14906    1.03492    0.35182   -0.01091    1.05144    0.56640    0.08568    1.05879    0.55635   -0.15917    0.94506    0.44241   -0.15147    0.75069    0.34006   -0.10994    0.57885    0.25515   -0.10928    0.27712    0.20542   -0.08245    0.10093    0.15017   -0.01065    0.04863    0.18316   -0.05029    0.12977   -0.07968   -0.12119    0.06191    0.00487    0.22068    0.93422    0.44234    0.17971    0.64626    0.48917    0.16202    0.53861    0.52309    0.17999    0.40067    0.63841    0.12191    0.11046    0.73470    0.05574    0.06079    0.78674    0.10438    0.04998    0.51075    0.18180    0.02248    0.61486   -0.06543    0.00000    0.30701    1.92769   90.26680  -14.19497  -27.71256   -6.38781   -5.90598    0.14068    0.00000    0.56059  -83.50901  794.00928 -106.59285 -445.11218  -29.68028  111.70058
