TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.78019,  479    0.05792    1.27269    0.47045    0.06357    1.07300    0.47789    0.03220    1.12678    0.21673    0.05295    1.34125    0.27737    0.05097    1.50478    0.26915    0.03220    1.12678    0.21673    0.05295    1.34125    0.27737    0.05097    1.50478    0.26915   -0.08701    1.07233    0.28241    0.16565    1.05947    0.25447    0.01507    1.09722    0.47324    0.11329    1.09761    0.45933   -0.14276    0.99001    0.35524   -0.14387    0.78678    0.26715   -0.12151    0.60860    0.19025   -0.13806    0.30784    0.23850   -0.12394    0.12435    0.25250   -0.05221    0.07716    0.29779   -0.12668    0.07052    0.02732   -0.18607    0.04253    0.14025    0.23433    0.95548    0.34136    0.19556    0.66247    0.35029    0.17497    0.55395    0.37016    0.19715    0.39798    0.45476    0.13009    0.10443    0.49988    0.06600    0.05523    0.55177    0.11116    0.05088    0.27342    0.18961    0.02469    0.37672    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13144    0.00000    0.33842  -37.61737  765.82593  -15.69078 -259.16849   -8.67108  100.66251
4.79119,  480    0.05759    1.27237    0.47122    0.06328    1.07253    0.47893    0.03226    1.12595    0.21767    0.05308    1.34051    0.27789    0.05098    1.50401    0.26933    0.03226    1.12595    0.21767    0.05308    1.34051    0.27789    0.05098    1.50401    0.26933   -0.08716    1.07171    0.28328    0.16565    1.05860    0.25578    0.01482    1.09676    0.47418    0.11303    1.09712    0.46048   -0.14297    0.98958    0.35636   -0.14416    0.78596    0.26947   -0.12088    0.60769    0.19288   -0.13849    0.30555    0.22952   -0.12462    0.12159    0.23623   -0.05310    0.07327    0.28087   -0.12449    0.07357    0.00953   -0.18529    0.04282    0.12097    0.23396    0.95457    0.34246    0.19515    0.66184    0.35354    0.17454    0.55346    0.37419    0.19680    0.39794    0.45963    0.12980    0.10470    0.50672    0.06588    0.05540    0.55897    0.11113    0.05072    0.28050    0.18954    0.02475    0.38387    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13058    0.00000    0.33660  -49.36995  763.98236  -17.27444 -257.15524  -12.26368   99.75681
4.80028,  481    0.05715    1.27195    0.47185    0.06297    1.07206    0.47990    0.03227    1.12507    0.21854    0.05311    1.33974    0.27839    0.05090    1.50322    0.26948    0.03227    1.12507    0.21854    0.05311    1.33974    0.27839    0.05090    1.50322    0.26948   -0.08737    1.07106    0.28409    0.16560    1.05769    0.25700    0.01452    1.09631    0.47503    0.11276    1.09656    0.46149   -0.14321    0.98900    0.35749   -0.14451    0.78493    0.27208   -0.12035    0.60664    0.19552   -0.13884    0.30369    0.22073   -0.12518    0.11953    0.22037   -0.05413    0.07024    0.26448   -0.12167    0.07741   -0.00776   -0.18405    0.04386    0.10194    0.23465    0.95379    0.34500    0.19474    0.66122    0.35678    0.17414    0.55297    0.37820    0.19648    0.39794    0.46452    0.12950    0.10504    0.51370    0.06591    0.05547    0.56609    0.11110    0.05058    0.28758    0.18951    0.02484    0.39104    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13138    0.00000    0.34270  -33.82892  764.03387  -20.60012 -261.83069   -3.24331  100.38088
4.81025,  482    0.05658    1.27150    0.47253    0.06256    1.07149    0.48076    0.03225    1.12413    0.21931    0.05303    1.33892    0.27882    0.05068    1.50242    0.26962    0.03225    1.12413    0.21931    0.05303    1.33892    0.27882    0.05068    1.50242    0.26962   -0.08758    1.07036    0.28480    0.16548    1.05675    0.25814    0.01414    1.09578    0.47581    0.11238    1.09596    0.46246   -0.14353    0.98842    0.35865   -0.14497    0.78375    0.27490   -0.11982    0.60549    0.19825   -0.13913    0.30217    0.21230   -0.12563    0.11806    0.20505   -0.05526    0.06765    0.24877   -0.11830    0.08224   -0.02433   -0.18249    0.04564    0.08341    0.23412    0.95284    0.34597    0.19435    0.66060    0.36002    0.17371    0.55245    0.38213    0.19614    0.39798    0.46940    0.12929    0.10532    0.52061    0.06588    0.05562    0.57323    0.11109    0.05041    0.29475    0.18948    0.02489    0.39826    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12898    0.00000    0.34997  -31.54489  761.17139  -24.71764 -266.38541   -2.55167   98.17539
4.82028,  483    0.05608    1.27098    0.47310    0.06213    1.07087    0.48152    0.03225    1.12315    0.21998    0.05286    1.33806    0.27920    0.05041    1.50157    0.26969    0.03225    1.12315    0.21998    0.05286    1.33806    0.27920    0.05041    1.50157    0.26969   -0.08783    1.06959    0.28535    0.16535    1.05579    0.25919    0.01373    1.09514    0.47648    0.11199    1.09528    0.46335   -0.14388    0.98768    0.35967   -0.14545    0.78236    0.27783   -0.11938    0.60417    0.20112   -0.13924    0.30101    0.20441   -0.12593    0.11709    0.19031   -0.05595    0.06559    0.23332   -0.11478    0.08816   -0.03999   -0.18064    0.04828    0.06548    0.23378    0.95207    0.34718    0.19395    0.66000    0.36319    0.17331    0.55193    0.38598    0.19584    0.39804    0.47424    0.12909    0.10568    0.52757    0.06586    0.05579    0.58045    0.11109    0.05029    0.30194    0.18944    0.02496    0.40554    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13033    0.00000    0.34798  -53.83325  765.22064  -24.71764 -266.28442  -11.77394   99.72942
4.83145,  484    0.05540    1.27039    0.47358    0.06161    1.07015    0.48219    0.03221    1.12218    0.22053    0.05260    1.33717    0.27953    0.05006    1.50064    0.26975    0.03221    1.12218    0.22053    0.05260    1.33717    0.27953    0.05006    1.50064    0.26975   -0.08807    1.06878    0.28578    0.16520    1.05482    0.26014    0.01326    1.09439    0.47706    0.11152    1.09459    0.46413   -0.14423    0.98686    0.36059   -0.14608    0.78090    0.28060   -0.11902    0.60276    0.20394   -0.13918    0.30017    0.19719   -0.12594    0.11651    0.17650   -0.05676    0.06367    0.21887   -0.11091    0.09546   -0.05469   -0.17851    0.05203    0.04840    0.23359    0.95150    0.34857    0.19347    0.65944    0.36648    0.17285    0.55142    0.38982    0.19564    0.39828    0.47926    0.12890    0.10609    0.53454    0.06580    0.05601    0.58762    0.11111    0.05018    0.30912    0.18945    0.02498    0.41280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12725    0.00000    0.34999  -44.39631  759.17651  -21.07522 -265.70444  -11.61684   96.60862
4.84028,  485    0.05465    1.26972    0.47400    0.06101    1.06938    0.48274    0.03216    1.12123    0.22097    0.05226    1.33624    0.27982    0.04959    1.49971    0.26982    0.03216    1.12123    0.22097    0.05226    1.33624    0.27982    0.04959    1.49971    0.26982   -0.08833    1.06787    0.28608    0.16504    1.05387    0.26101    0.01264    1.09358    0.47750    0.11091    1.09378    0.46481   -0.14472    0.98591    0.36138   -0.14665    0.77942    0.28321   -0.11877    0.60130    0.20651   -0.13904    0.29957    0.19061   -0.12566    0.11644    0.16345   -0.05735    0.06177    0.20508   -0.10685    0.10401   -0.06779   -0.17635    0.05697    0.03221    0.23306    0.95058    0.34949    0.19326    0.65882    0.36930    0.17250    0.55091    0.39357    0.19509    0.39833    0.48400    0.12875    0.10648    0.54147    0.06577    0.05622    0.59476    0.11117    0.05007    0.31630    0.18947    0.02505    0.42008    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12959    0.00000    0.36285  -38.66463  765.73877  -34.69469 -277.84805   -8.35251   99.23316
4.85007,  486    0.05386    1.26897    0.47436    0.06034    1.06854    0.48320    0.03213    1.12030    0.22134    0.05185    1.33529    0.28003    0.04904    1.49872    0.26982    0.03213    1.12030    0.22134    0.05185    1.33529    0.28003    0.04904    1.49872    0.26982   -0.08864    1.06691    0.28625    0.16484    1.05293    0.26181    0.01198    1.09271    0.47783    0.11026    1.09292    0.46538   -0.14520    0.98490    0.36201   -0.14720    0.77795    0.28555   -0.11853    0.59988    0.20885   -0.13894    0.29916    0.18465   -0.12517    0.11665    0.15146   -0.05798    0.05986    0.19214   -0.10256    0.11349   -0.07964   -0.17397    0.06274    0.01712    0.23272    0.94965    0.35064    0.19287    0.65818    0.37225    0.17217    0.55042    0.39723    0.19472    0.39852    0.48879    0.12859    0.10697    0.54849    0.06568    0.05667    0.60214    0.11143    0.05002    0.32331    0.18952    0.02510    0.42742    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13540    0.00000    0.37424  -39.84982  769.16156  -32.95267 -287.85010   -3.62005  104.14293
4.86229,  487    0.05295    1.26818    0.47468    0.05955    1.06763    0.48356    0.03209    1.11937    0.22156    0.05138    1.33426    0.28019    0.04839    1.49768    0.26981    0.03209    1.11937    0.22156    0.05138    1.33426    0.28019    0.04839    1.49768    0.26981   -0.08895    1.06592    0.28631    0.16461    1.05199    0.26249    0.01124    1.09177    0.47808    0.10951    1.09206    0.46588   -0.14576    0.98384    0.36249   -0.14781    0.77660    0.28726   -0.11826    0.59844    0.21100   -0.13875    0.29883    0.17948   -0.12451    0.11701    0.14052   -0.05805    0.05815    0.17983   -0.09828    0.12322   -0.09003   -0.17157    0.06885    0.00330    0.23236    0.94886    0.35177    0.19233    0.65760    0.37540    0.17171    0.54992    0.40077    0.19432    0.39872    0.49357    0.12848    0.10744    0.55557    0.06568    0.05704    0.60945    0.11125    0.04981    0.33082    0.18951    0.02506    0.43480    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13526    0.00000    0.38346  -41.13816  763.45654  -37.38691 -292.75443   -9.54104  103.26570
4.87026,  488    0.05195    1.26730    0.47494    0.05867    1.06669    0.48383    0.03199    1.11847    0.22171    0.05078    1.33322    0.28033    0.04767    1.49662    0.26979    0.03199    1.11847    0.22171    0.05078    1.33322    0.28033    0.04767    1.49662    0.26979   -0.08935    1.06489    0.28607    0.16431    1.05104    0.26308    0.01035    1.09080    0.47824    0.10867    1.09115    0.46630   -0.14632    0.98267    0.36273   -0.14835    0.77530    0.28846   -0.11810    0.59711    0.21293   -0.13850    0.29851    0.17507   -0.12358    0.11754    0.13060   -0.05776    0.05682    0.16856   -0.09430    0.13255   -0.09899   -0.16906    0.07457   -0.00888    0.23200    0.94804    0.35280    0.19204    0.65698    0.37801    0.17135    0.54941    0.40419    0.19386    0.39898    0.49820    0.12845    0.10795    0.56253    0.06574    0.05750    0.61662    0.11132    0.04973    0.33811    0.18956    0.02508    0.44217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13395    0.00000    0.37574  -59.10617  762.63300  -39.44567 -286.54877  -18.99015  102.15356
4.88030,  489    0.05095    1.26634    0.47504    0.05775    1.06572    0.48402    0.03185    1.11752    0.22176    0.05012    1.33216    0.28046    0.04688    1.49552    0.26972    0.03185    1.11752    0.22176    0.05012    1.33216    0.28046    0.04688    1.49552    0.26972   -0.08970    1.06383    0.28594    0.16397    1.05005    0.26364    0.00937    1.08979    0.47835    0.10769    1.09017    0.46663   -0.14695    0.98149    0.36277   -0.14896    0.77413    0.28898   -0.11823    0.59575    0.21458   -0.13809    0.29811    0.17147   -0.12229    0.11805    0.12198   -0.05665    0.05595    0.15856   -0.09090    0.14095   -0.10645   -0.16636    0.07950   -0.01930    0.23156    0.94727    0.35370    0.19162    0.65641    0.38066    0.17092    0.54888    0.40748    0.19339    0.39926    0.50282    0.12846    0.10854    0.56954    0.06574    0.05807    0.62389    0.11130    0.04960    0.34549    0.18962    0.02503    0.44963    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12998    0.00000    0.38271  -39.14336  776.37799  -43.24646 -297.12366   -6.37370  100.91306
4.89025,  490    0.04984    1.26539    0.47516    0.05663    1.06477    0.48412    0.03160    1.11654    0.22175    0.04935    1.33108    0.28052    0.04601    1.49444    0.26964    0.03160    1.11654    0.22175    0.04935    1.33108    0.28052    0.04601    1.49444    0.26964   -0.09009    1.06270    0.28564    0.16354    1.04904    0.26410    0.00831    1.08878    0.47834    0.10669    1.08922    0.46685   -0.14767    0.98028    0.36247   -0.14943    0.77295    0.28919   -0.11882    0.59440    0.21576   -0.13753    0.29750    0.16865   -0.12070    0.11827    0.11491   -0.05531    0.05515    0.14986   -0.08822    0.14813   -0.11243   -0.16373    0.08328   -0.02771    0.23108    0.94641    0.35454    0.19111    0.65582    0.38322    0.17043    0.54838    0.41063    0.19289    0.39961    0.50726    0.12850    0.10921    0.57658    0.06574    0.05873    0.63118    0.11133    0.04952    0.35289    0.18965    0.02501    0.45705    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12950    0.00000    0.39698  -39.73846  779.44214  -51.16475 -309.41974   -6.19066  100.93414
4.90227,  491    0.04870    1.26437    0.47521    0.05550    1.06377    0.48421    0.03122    1.11554    0.22168    0.04851    1.32999    0.28053    0.04507    1.49335    0.26954    0.03122    1.11554    0.22168    0.04851    1.32999    0.28053    0.04507    1.49335    0.26954   -0.09057    1.06152    0.28532    0.16301    1.04804    0.26445    0.00718    1.08777    0.47832    0.10557    1.08824    0.46702   -0.14890    0.97927    0.36122   -0.15004    0.77183    0.28888   -0.11966    0.59301    0.21648   -0.13688    0.29675    0.16662   -0.11899    0.11787    0.10975   -0.05297    0.05451    0.14313   -0.08642    0.15387   -0.11667   -0.16134    0.08554   -0.03405    0.23053    0.94561    0.35530    0.19055    0.65522    0.38565    0.16989    0.54787    0.41354    0.19253    0.40007    0.51171    0.12853    0.10986    0.58361    0.06575    0.05946    0.63835    0.11131    0.04941    0.36032    0.18975    0.02493    0.46454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13520    0.00000    0.39477  -61.40183  778.86072  -48.47253 -307.47165  -19.63685  105.30437
4.91128,  492    0.04746    1.26336    0.47519    0.05428    1.06278    0.48421    0.03075    1.11450    0.22155    0.04761    1.32894    0.28046    0.04402    1.49229    0.26941    0.03075    1.11450    0.22155    0.04761    1.32894    0.28046    0.04402    1.49229    0.26941   -0.09108    1.06028    0.28496    0.16243    1.04702    0.26474    0.00598    1.08675    0.47828    0.10444    1.08725    0.46710   -0.14964    0.97805    0.36080   -0.15067    0.77071    0.28845   -0.12031    0.59171    0.21661   -0.13625    0.29577    0.16526   -0.11750    0.11705    0.10641   -0.05079    0.05376    0.13868   -0.08532    0.15778   -0.11906   -0.15915    0.08617   -0.03828    0.22986    0.94488    0.35595    0.18990    0.65464    0.38789    0.16927    0.54741    0.41634    0.19193    0.40049    0.51596    0.12869    0.11065    0.59063    0.06582    0.06037    0.64560    0.11138    0.04931    0.36780    0.18987    0.02488    0.47205    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13567    0.00000    0.40949  -50.44379  784.52051  -53.85698 -321.25351   -9.75991  106.43253
4.92032,  493    0.04624    1.26231    0.47514    0.05294    1.06177    0.48416    0.03012    1.11343    0.22137    0.04665    1.32789    0.28034    0.04291    1.49124    0.26931    0.03012    1.11343    0.22137    0.04665    1.32789    0.28034    0.04291    1.49124    0.26931   -0.09180    1.05907    0.28460    0.16169    1.04603    0.26493    0.00466    1.08574    0.47819    0.10311    1.08625    0.46713   -0.15057    0.97682    0.36014   -0.15127    0.76963    0.28770   -0.12070    0.59073    0.21587   -0.13567    0.29471    0.16435   -0.11629    0.11578    0.10482   -0.04892    0.05266    0.13664   -0.08444    0.15943   -0.11986   -0.15732    0.08553   -0.04038    0.22901    0.94412    0.35653    0.18913    0.65406    0.38993    0.16861    0.54699    0.41899    0.19132    0.40099    0.52006    0.12892    0.11150    0.59765    0.06602    0.06143    0.65283    0.11141    0.04920    0.37524    0.18995    0.02472    0.47959    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13924    0.00000    0.42741  -44.67547  785.53534  -67.63482 -335.74246    0.95120  109.37531
4.93005,  494    0.04487    1.26133    0.47505    0.05150    1.06072    0.48404    0.02927    1.11231    0.22119    0.04559    1.32684    0.28019    0.04172    1.49020    0.26915    0.02927    1.11231    0.22119    0.04559    1.32684    0.28019    0.04172    1.49020    0.26915   -0.09272    1.05789    0.28416    0.16079    1.04506    0.26504    0.00322    1.08463    0.47790    0.10171    1.08528    0.46706   -0.15166    0.97561    0.35946   -0.15191    0.76872    0.28643   -0.12081    0.59012    0.21417   -0.13498    0.29343    0.16375   -0.11542    0.11432    0.10475   -0.04799    0.05128    0.13670   -0.08326    0.15860   -0.11954   -0.15605    0.08413   -0.04053    0.22807    0.94345    0.35701    0.18827    0.65351    0.39173    0.16775    0.54649    0.42157    0.19062    0.40153    0.52398    0.12922    0.11239    0.60456    0.06617    0.06264    0.66004    0.11145    0.04913    0.38276    0.19006    0.02457    0.48707    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13826    0.00000    0.43101  -55.31772  783.71027  -72.86089 -337.78922  -13.07779  108.35569
