TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.53131,  554   -0.00654    1.22938    0.59125   -0.00620    1.01581    0.58551   -0.00281    1.09513    0.32495   -0.00673    1.29682    0.38818   -0.01214    1.45976    0.38116   -0.00281    1.09513    0.32495   -0.00673    1.29682    0.38818   -0.01214    1.45976    0.38116   -0.13121    1.04134    0.37470    0.12007    1.02123    0.37677   -0.05323    1.04167    0.57843    0.04525    1.04350    0.57739   -0.19393    0.94891    0.43958   -0.17377    0.75569    0.33345   -0.12949    0.58535    0.24434   -0.12619    0.27606    0.25414   -0.09281    0.09909    0.26587   -0.02519    0.05505    0.31904   -0.06610    0.05769    0.04030   -0.14082    0.03233    0.14536    0.18138    0.90974    0.47307    0.15400    0.61965    0.48271    0.14315    0.51205    0.50657    0.15706    0.43523    0.66803    0.12271    0.22755    0.88050    0.05673    0.23975    0.93797    0.08895    0.04086    0.78877    0.16679    0.06331    0.88844   -0.07930    0.00000    0.15319   66.44928  804.87830  150.59360 -123.30162   15.94130  -63.82435    0.01682    0.00000    0.69795    2.39949   33.35486  -16.64097  -23.27997   -5.09236    0.56098
5.54129,  555   -0.00838    1.23107    0.59075   -0.00852    1.01727    0.58524   -0.00311    1.09668    0.32468   -0.00760    1.29858    0.38791   -0.01288    1.46159    0.38098   -0.00311    1.09668    0.32468   -0.00760    1.29858    0.38791   -0.01288    1.46159    0.38098   -0.13218    1.04345    0.37362    0.11936    1.02227    0.37777   -0.05544    1.04343    0.57784    0.04311    1.04457    0.57714   -0.19581    0.95117    0.43775   -0.17447    0.75496    0.33664   -0.13027    0.58330    0.24987   -0.12537    0.27539    0.26427   -0.09204    0.09925    0.27827   -0.02493    0.05498    0.33198   -0.06582    0.05629    0.05287   -0.14088    0.03222    0.15841    0.17905    0.90967    0.47125    0.15403    0.61877    0.47138    0.14399    0.51102    0.49272    0.15811    0.43792    0.65485    0.12401    0.23778    0.87179    0.05840    0.25575    0.92499    0.09058    0.03882    0.79632    0.16721    0.07468    0.89233   -0.07714    0.00000    0.15358   26.54285  855.27685  144.96515 -131.35219   -1.60961  -65.97675    0.04920    0.00000    0.69658    7.87528   16.93293   10.43961  -11.79510    9.61360    0.83302
5.55030,  556   -0.01019    1.23298    0.59053   -0.01097    1.01911    0.58530   -0.00392    1.09837    0.32471   -0.00825    1.30035    0.38790   -0.01347    1.46344    0.38100   -0.00392    1.09837    0.32471   -0.00825    1.30035    0.38790   -0.01347    1.46344    0.38100   -0.13320    1.04551    0.37283    0.11812    1.02359    0.37822   -0.05767    1.04557    0.57760    0.04084    1.04597    0.57718   -0.19756    0.95368    0.43608   -0.17480    0.75419    0.34118   -0.13009    0.58208    0.25507   -0.12445    0.27464    0.27466   -0.09121    0.09939    0.29077   -0.02465    0.05482    0.34501   -0.06550    0.05512    0.06562   -0.14067    0.03207    0.17169    0.17698    0.90999    0.46964    0.15415    0.61869    0.46002    0.14478    0.51065    0.47877    0.15916    0.44098    0.64104    0.12517    0.24731    0.86138    0.05946    0.26981    0.91046    0.09201    0.03591    0.80249    0.16727    0.08609    0.89429   -0.07411    0.00000    0.16869   48.22655  862.19958  140.11842 -145.44324    6.67008  -63.89728    0.23957    0.00000    1.82121  -10.28382   10.78308  -33.42777  -19.63827    9.41453    2.58329
5.56033,  557   -0.01207    1.23502    0.59047   -0.01341    1.02128    0.58546   -0.00511    1.10020    0.32494   -0.00873    1.30214    0.38802   -0.01390    1.46536    0.38115   -0.00511    1.10020    0.32494   -0.00873    1.30214    0.38802   -0.01390    1.46536    0.38115   -0.13427    1.04741    0.37238    0.11691    1.02518    0.37879   -0.05997    1.04806    0.57757    0.03859    1.04760    0.57746   -0.19940    0.95642    0.43468   -0.17568    0.75409    0.34595   -0.12978    0.58217    0.26027   -0.12352    0.27407    0.28522   -0.09044    0.09952    0.30338   -0.02427    0.05475    0.35793   -0.06521    0.05420    0.07848   -0.14067    0.03222    0.18464    0.17515    0.91072    0.46823    0.15445    0.61957    0.44902    0.14551    0.51107    0.46484    0.16017    0.44420    0.62664    0.12592    0.25622    0.84971    0.05975    0.28183    0.89562    0.09405    0.03197    0.80832    0.16693    0.09683    0.89341   -0.07507    0.00000    0.19727   59.06164  883.76245  123.23306 -174.34189   17.65132  -66.34510    0.10390    0.00000    0.85817    2.91313   18.46731   15.98242  -15.84808   -6.94488    1.91875
5.57029,  558   -0.01393    1.23719    0.59060   -0.01570    1.02369    0.58594   -0.00657    1.10222    0.32541   -0.00910    1.30404    0.38827   -0.01428    1.46731    0.38145   -0.00657    1.10222    0.32541   -0.00910    1.30404    0.38827   -0.01428    1.46731    0.38145   -0.13544    1.04919    0.37229    0.11582    1.02698    0.37959   -0.06207    1.05076    0.57783    0.03641    1.04948    0.57799   -0.20112    0.95907    0.43400   -0.17632    0.75454    0.35097   -0.12937    0.58247    0.26615   -0.12255    0.27365    0.29604   -0.08973    0.09957    0.31616   -0.02416    0.05453    0.37109   -0.06495    0.05350    0.09152   -0.14058    0.03225    0.19788    0.17347    0.91191    0.46721    0.15490    0.62127    0.43866    0.14625    0.51238    0.45106    0.16116    0.44725    0.61171    0.12641    0.26443    0.83778    0.05944    0.29216    0.88041    0.09749    0.02807    0.81298    0.16604    0.10664    0.89010   -0.07184    0.00000    0.18526   15.30583  905.31690  136.99150 -167.71584   -6.02886  -65.03814    0.36160    0.00000    1.29786    0.07725    5.94815   20.73340   -7.71983   -4.64151    2.15083
5.57991,  559   -0.01581    1.23949    0.59091   -0.01764    1.02625    0.58665   -0.00818    1.10432    0.32612   -0.00934    1.30602    0.38868   -0.01445    1.46927    0.38185   -0.00818    1.10432    0.32612   -0.00934    1.30602    0.38868   -0.01445    1.46927    0.38185   -0.13671    1.05078    0.37262    0.11488    1.02903    0.38058   -0.06396    1.05352    0.57833    0.03453    1.05161    0.57876   -0.20259    0.96147    0.43436   -0.17672    0.75540    0.35532   -0.12881    0.58227    0.27241   -0.12190    0.27350    0.30727   -0.08915    0.09969    0.32919   -0.02403    0.05439    0.38441   -0.06474    0.05299    0.10477   -0.14045    0.03231    0.21124    0.17189    0.91351    0.46663    0.15536    0.62353    0.42904    0.14710    0.51443    0.43754    0.16238    0.45013    0.59637    0.12645    0.27192    0.82632    0.05785    0.29998    0.86605    0.10185    0.03058    0.81147    0.16570    0.11564    0.88381   -0.06707    0.00000    0.20846   40.89109  871.86450   96.02889 -181.75122   13.22699  -58.47364   -2.70138    0.00000    9.82417  -18.34607   -0.79726  -30.41881    7.83239    4.99493    2.15369
5.59033,  560   -0.01759    1.24192    0.59142   -0.01941    1.02893    0.58756   -0.00974    1.10653    0.32701   -0.00961    1.30812    0.38922   -0.01458    1.47134    0.38233   -0.00974    1.10653    0.32701   -0.00961    1.30812    0.38922   -0.01458    1.47134    0.38233   -0.13820    1.05225    0.37330    0.11399    1.03133    0.38185   -0.06560    1.05629    0.57908    0.03284    1.05395    0.57969   -0.20386    0.96358    0.43585   -0.17700    0.75659    0.35862   -0.12814    0.58167    0.27953   -0.12163    0.27363    0.31875   -0.08868    0.09979    0.34231   -0.02386    0.05434    0.39784   -0.06459    0.05259    0.11814   -0.14037    0.03228    0.22467    0.17050    0.91537    0.46651    0.15582    0.62622    0.41989    0.14820    0.51720    0.42412    0.16416    0.45291    0.58107    0.12559    0.27903    0.81474    0.05571    0.30595    0.85356    0.10554    0.03980    0.79757    0.16692    0.12409    0.87274   -0.06894    0.00000    0.22431   29.82605  874.34906  121.04422 -196.12772   10.77796  -60.27370    1.55867    0.00000   -1.28863   34.07336   -4.97338   13.44856   -6.40886   14.51871   -7.75185
5.59965,  561   -0.01920    1.24444    0.59203   -0.02077    1.03172    0.58867   -0.01120    1.10878    0.32810   -0.00986    1.31021    0.38995   -0.01462    1.47341    0.38293   -0.01120    1.10878    0.32810   -0.00986    1.31021    0.38995   -0.01462    1.47341    0.38293   -0.13980    1.05374    0.37429    0.11316    1.03382    0.38321   -0.06696    1.05905    0.58005    0.03133    1.05647    0.58075   -0.20512    0.96544    0.43802   -0.17700    0.75790    0.36191   -0.12779    0.58112    0.28703   -0.12145    0.27394    0.33033   -0.08831    0.09988    0.35558   -0.02377    0.05432    0.41138   -0.06447    0.05226    0.13162   -0.14033    0.03229    0.23821    0.16926    0.91754    0.46685    0.15622    0.62929    0.41117    0.14929    0.52064    0.41105    0.16640    0.45634    0.56657    0.12427    0.28496    0.80283    0.05381    0.30969    0.84269    0.10879    0.04775    0.77792    0.16895    0.13001    0.85681   -0.07132    0.00000    0.24367   39.98477  858.44861   78.51814 -209.17943    1.32114  -61.22298    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.61030,  562   -0.02078    1.24705    0.59282   -0.02198    1.03456    0.58992   -0.01242    1.11102    0.32937   -0.01011    1.31239    0.39083   -0.01467    1.47559    0.38359   -0.01242    1.11102    0.32937   -0.01011    1.31239    0.39083   -0.01467    1.47559    0.38359   -0.14165    1.05547    0.37524    0.11229    1.03651    0.38466   -0.06819    1.06172    0.58115    0.03010    1.05917    0.58192   -0.20615    0.96712    0.44077   -0.17724    0.75934    0.36516   -0.12768    0.58068    0.29512   -0.12133    0.27415    0.34190   -0.08786    0.09991    0.36892   -0.02363    0.05442    0.42495   -0.06439    0.05200    0.14518   -0.14026    0.03223    0.25183    0.16823    0.91993    0.46756    0.15676    0.63306    0.40256    0.15032    0.52494    0.39845    0.16791    0.46130    0.55339    0.12293    0.28929    0.79012    0.05233    0.31118    0.83250    0.11242    0.05335    0.75568    0.17181    0.13377    0.83717   -0.06547    0.00000    0.26528   16.85951  827.48541   74.60950 -219.51686    6.16543  -54.17747    0.22608    0.00000   -0.38049  -15.59999   13.22037  -20.75849    5.03021   -1.22480    2.98884
5.61980,  563   -0.02219    1.24971    0.59375   -0.02293    1.03738    0.59124   -0.01347    1.11322    0.33078   -0.01037    1.31459    0.39194   -0.01462    1.47773    0.38428   -0.01347    1.11322    0.33078   -0.01037    1.31459    0.39194   -0.01462    1.47773    0.38428   -0.14332    1.05719    0.37711    0.11135    1.03929    0.38614   -0.06925    1.06432    0.58239    0.02909    1.06200    0.58323   -0.20702    0.96864    0.44375   -0.17738    0.76051    0.36930   -0.12782    0.58033    0.30384   -0.12123    0.27419    0.35347   -0.08774    0.10007    0.38236   -0.02363    0.05447    0.43852   -0.06437    0.05180    0.15867   -0.14017    0.03210    0.26545    0.16770    0.92266    0.46880    0.15751    0.63750    0.39414    0.15129    0.53004    0.38647    0.16735    0.46734    0.54129    0.12152    0.29225    0.77608    0.05137    0.31085    0.82150    0.11522    0.05823    0.73132    0.17489    0.13617    0.81505   -0.06851    0.00000    0.26510   17.98805  811.13751   91.02581 -215.02823    8.89848  -55.57184   -0.54059    0.00000    1.05071   15.62504    5.13851   16.93261   -5.39909   15.96074   -2.77783
5.63081,  564   -0.02356    1.25237    0.59472   -0.02373    1.04012    0.59268   -0.01432    1.11536    0.33234   -0.01065    1.31684    0.39319   -0.01460    1.47995    0.38507   -0.01432    1.11536    0.33234   -0.01065    1.31684    0.39319   -0.01460    1.47995    0.38507   -0.14491    1.05909    0.37878    0.11029    1.04216    0.38756   -0.07012    1.06683    0.58376    0.02816    1.06484    0.58462   -0.20782    0.97015    0.44642   -0.17754    0.76139    0.37428   -0.12813    0.57993    0.31295   -0.12125    0.27415    0.36518   -0.08762    0.10022    0.39560   -0.02358    0.05455    0.45198   -0.06433    0.05166    0.17214   -0.14015    0.03205    0.27890    0.16663    0.92561    0.46930    0.15835    0.64244    0.38595    0.15222    0.53574    0.37518    0.16525    0.47326    0.52954    0.12043    0.29352    0.76100    0.05098    0.30879    0.80907    0.11744    0.06248    0.70569    0.17768    0.13743    0.79188   -0.07292    0.00000    0.29831   51.34934  776.72363   41.15148 -231.70718    2.00791  -56.64045    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.64049,  565   -0.02492    1.25504    0.59574   -0.02437    1.04274    0.59419   -0.01509    1.11746    0.33407   -0.01096    1.31906    0.39451   -0.01454    1.48214    0.38592   -0.01509    1.11746    0.33407   -0.01096    1.31906    0.39451   -0.01454    1.48214    0.38592   -0.14643    1.06106    0.38058    0.10911    1.04508    0.38892   -0.07094    1.06927    0.58520    0.02744    1.06768    0.58607   -0.20848    0.97172    0.44889   -0.17784    0.76208    0.37991   -0.12855    0.57955    0.32221   -0.12109    0.27407    0.37699   -0.08757    0.10035    0.40884   -0.02350    0.05451    0.46551   -0.06431    0.05151    0.18554   -0.14011    0.03179    0.29239    0.16588    0.92875    0.46984    0.15921    0.64768    0.37808    0.15308    0.54171    0.36440    0.16239    0.47858    0.51756    0.11972    0.29301    0.74533    0.05062    0.30499    0.79520    0.11998    0.06515    0.67958    0.17998    0.13693    0.76860   -0.06893    0.00000    0.30072   14.95221  749.27991   75.70392 -225.32085    4.66504  -51.64481    3.07206    0.00000   -8.32014   29.94252   -0.85888   -8.88104   -7.14598   15.77281   -2.63853
5.65027,  566   -0.02618    1.25768    0.59684   -0.02496    1.04532    0.59569   -0.01589    1.11965    0.33583   -0.01133    1.32131    0.39585   -0.01451    1.48438    0.38675   -0.01589    1.11965    0.33583   -0.01133    1.32131    0.39585   -0.01451    1.48438    0.38675   -0.14769    1.06311    0.38242    0.10765    1.04803    0.38990   -0.07167    1.07169    0.58669    0.02677    1.07047    0.58757   -0.20920    0.97334    0.45099   -0.17806    0.76260    0.38622   -0.12883    0.57914    0.33182   -0.12111    0.27399    0.38913   -0.08749    0.10042    0.42207   -0.02371    0.05452    0.47885   -0.06434    0.05137    0.19893   -0.14012    0.03174    0.30573    0.16521    0.93196    0.47014    0.15996    0.65306    0.37060    0.15387    0.54795    0.35386    0.15931    0.48322    0.50530    0.11937    0.29074    0.72914    0.05006    0.29942    0.77986    0.12273    0.06613    0.65321    0.18192    0.13484    0.74516   -0.06999    0.00000    0.30221   24.21816  727.27942   63.19625 -219.79236    0.94554  -50.90229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.65962,  567   -0.02752    1.26021    0.59794   -0.02539    1.04787    0.59734   -0.01676    1.12193    0.33767   -0.01173    1.32351    0.39719   -0.01451    1.48654    0.38768   -0.01676    1.12193    0.33767   -0.01173    1.32351    0.39719   -0.01451    1.48654    0.38768   -0.14877    1.06519    0.38424    0.10652    1.05097    0.39158   -0.07239    1.07404    0.58823    0.02608    1.07327    0.58909   -0.20998    0.97507    0.45291   -0.17855    0.76312    0.39246   -0.12923    0.57881    0.34141   -0.12118    0.27394    0.40149   -0.08737    0.10033    0.43536   -0.02374    0.05462    0.49245   -0.06433    0.05127    0.21230   -0.14011    0.03162    0.31913    0.16470    0.93510    0.47031    0.16053    0.65849    0.36359    0.15464    0.55427    0.34365    0.15658    0.48700    0.49296    0.11931    0.28687    0.71236    0.04945    0.29246    0.76318    0.12594    0.06628    0.62610    0.18349    0.13117    0.72185   -0.07191    0.00000    0.31750   37.80887  694.51721   33.02149 -220.50797    3.62175  -49.94529   -0.29635    0.00000    1.24068  -18.32122   -9.81694   -3.65496   12.17972   -4.25500    2.90927
5.67027,  568   -0.02867    1.26259    0.59892   -0.02600    1.05034    0.59897   -0.01776    1.12432    0.33947   -0.01215    1.32564    0.39849   -0.01454    1.48868    0.38855   -0.01776    1.12432    0.33947   -0.01215    1.32564    0.39849   -0.01454    1.48868    0.38855   -0.14964    1.06724    0.38604    0.10538    1.05386    0.39294   -0.07307    1.07635    0.58983    0.02544    1.07594    0.59063   -0.21078    0.97677    0.45479   -0.17891    0.76359    0.39902   -0.12950    0.57844    0.35138   -0.12130    0.27400    0.41389   -0.08733    0.10048    0.44861   -0.02387    0.05470    0.50606   -0.06433    0.05117    0.22577   -0.14023    0.03156    0.33253    0.16427    0.93818    0.47042    0.16099    0.66390    0.35694    0.15527    0.56054    0.33389    0.15461    0.48969    0.48065    0.11940    0.28165    0.69495    0.04881    0.28417    0.74547    0.12907    0.06541    0.59871    0.18493    0.12625    0.69810   -0.06716    0.00000    0.31792   14.39759  668.41516   65.85413 -212.50192   -3.53157  -44.89293    0.60351    0.00000   -0.34665   26.88380  -13.42053    6.63883   -4.65228    7.59302   -8.09944
5.68145,  569   -0.02986    1.26485    0.60002   -0.02655    1.05268    0.60057   -0.01892    1.12678    0.34118   -0.01259    1.32771    0.39976   -0.01458    1.49066    0.38947   -0.01892    1.12678    0.34118   -0.01259    1.32771    0.39976   -0.01458    1.49066    0.38947   -0.15038    1.06906    0.38793    0.10434    1.05663    0.39430   -0.07377    1.07852    0.59139    0.02476    1.07850    0.59216   -0.21147    0.97815    0.45708   -0.17926    0.76406    0.40563   -0.12966    0.57806    0.36170   -0.12128    0.27407    0.42622   -0.08719    0.10052    0.46208   -0.02389    0.05474    0.51960   -0.06430    0.05107    0.23933   -0.14020    0.03144    0.34605    0.16395    0.94106    0.47055    0.16138    0.66924    0.35074    0.15580    0.56672    0.32469    0.15345    0.49123    0.46848    0.11960    0.27521    0.67694    0.04821    0.27464    0.72702    0.13223    0.06399    0.57058    0.18620    0.12038    0.67355   -0.07477    0.00000    0.35416   44.16074  641.76105   23.17170 -227.28693    7.94747  -47.98198   -0.13077    0.00000    0.51845  -20.76141   -9.04932    5.53027    4.69159    4.04200    1.18335
