TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.21999	   23   -0.05819    1.26756    0.64808   -0.04975    1.05788    0.64726   -0.03969    1.13743    0.39024   -0.03959    1.33662    0.45276   -0.04430    1.49872    0.44703   -0.03969    1.13743    0.39024   -0.03959    1.33662    0.45276   -0.04430    1.49872    0.44703   -0.16905    1.07595    0.43354    0.08349    1.06727    0.44454   -0.09705    1.08370    0.63742    0.00141    1.08369    0.63991   -0.23299    0.98383    0.50075   -0.20328    0.76743    0.46418   -0.15794    0.57815    0.43744   -0.15630    0.27567    0.50949   -0.12597    0.10020    0.54788   -0.06316    0.05409    0.60684   -0.09552    0.05173    0.32562   -0.17418    0.03073    0.42956    0.14318    0.94772    0.51582    0.14333    0.68657    0.37333    0.13745    0.58644    0.33698    0.13187    0.48234    0.46430    0.08677    0.23308    0.63137    0.01228    0.21908    0.67674    0.11711    0.05042    0.48510    0.16245    0.08779    0.59949   -0.10962    0.00000    0.44895   25.24235  555.02484  -17.63458 -249.17773    7.26765  -60.84374    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.23024	   24   -0.05891    1.26865    0.64882   -0.05003    1.05914    0.64835   -0.04018    1.13878    0.39111   -0.03943    1.33785    0.45366   -0.04384    1.49998    0.44783   -0.04018    1.13878    0.39111   -0.03943    1.33785    0.45366   -0.04384    1.49998    0.44783   -0.16933    1.07643    0.43479    0.08316    1.06920    0.44555   -0.09738    1.08487    0.63851    0.00102    1.08492    0.64090   -0.23577    0.98484    0.50433   -0.20298    0.76730    0.47005   -0.15877    0.57769    0.44780   -0.15643    0.27579    0.52138   -0.12595    0.10034    0.56121   -0.06320    0.05436    0.61968   -0.09555    0.05147    0.33893   -0.17425    0.03050    0.44301    0.14316    0.94969    0.51543    0.14351    0.69051    0.36917    0.13720    0.59046    0.33138    0.13337    0.47980    0.45462    0.08836    0.22203    0.60912    0.01416    0.20424    0.65372    0.11948    0.04958    0.45123    0.16518    0.07986    0.56766   -0.11323    0.00000    0.46035   15.17058  548.55084   21.29555 -252.52434    9.71065  -62.11346    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.23902	   25   -0.05953    1.26944    0.64953   -0.05015    1.06010    0.64942   -0.04076    1.13964    0.39201   -0.03921    1.33865    0.45452   -0.04324    1.50088    0.44834   -0.04076    1.13964    0.39201   -0.03921    1.33865    0.45452   -0.04324    1.50088    0.44834   -0.16976    1.07645    0.43605    0.08267    1.07071    0.44651   -0.09761    1.08581    0.63958    0.00081    1.08589    0.64185   -0.23607    0.98496    0.50678   -0.20374    0.76723    0.47660   -0.15968    0.57716    0.45808   -0.15664    0.27592    0.53381   -0.12596    0.10048    0.57423   -0.06313    0.05444    0.63301   -0.09562    0.05128    0.35208   -0.17428    0.03038    0.45632    0.14314    0.95141    0.51510    0.14349    0.69402    0.36538    0.13667    0.59398    0.32628    0.13463    0.47681    0.44555    0.09019    0.21050    0.58603    0.01623    0.18906    0.62994    0.12215    0.04936    0.41683    0.16804    0.07212    0.53498   -0.10868    0.00000    0.47446   28.91975  533.92560   -4.50152 -253.32643   12.54035  -58.02762    0.05558    0.00000    0.13803   17.64627    9.07073   11.07307   -1.25208    1.18118    0.50417
0.25034	   26   -0.06002    1.26996    0.65023   -0.05010    1.06075    0.65048   -0.04143    1.13991    0.39287   -0.03893    1.33918    0.45532   -0.04268    1.50135    0.44888   -0.04143    1.13991    0.39287   -0.03893    1.33918    0.45532   -0.04268    1.50135    0.44888   -0.17031    1.07607    0.43735    0.08203    1.07183    0.44722   -0.09764    1.08642    0.64073    0.00077    1.08654    0.64278   -0.23351    0.98392    0.50809   -0.20392    0.76701    0.48261   -0.16037    0.57652    0.46843   -0.15699    0.27592    0.54654   -0.12578    0.10059    0.58720   -0.06341    0.05452    0.64605   -0.09559    0.05099    0.36522   -0.17434    0.03034    0.46949    0.14317    0.95286    0.51477    0.14320    0.69702    0.36217    0.13586    0.59695    0.32184    0.13570    0.47338    0.43676    0.09223    0.19864    0.56198    0.01862    0.17353    0.60488    0.12466    0.04967    0.38237    0.17105    0.06468    0.50148   -0.11576    0.00000    0.49066   33.39523  539.44818   -8.09748 -264.68662    2.98932  -62.44582    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.26001	   27   -0.06034    1.27019    0.65092   -0.04988    1.06111    0.65151   -0.04213    1.13967    0.39372   -0.03857    1.33930    0.45607   -0.04213    1.50145    0.44939   -0.04213    1.13967    0.39372   -0.03857    1.33930    0.45607   -0.04213    1.50145    0.44939   -0.17089    1.07533    0.43874    0.08128    1.07249    0.44780   -0.09754    1.08672    0.64186    0.00081    1.08685    0.64367   -0.23370    0.98354    0.51065   -0.20393    0.76652    0.48843   -0.16116    0.57586    0.47844   -0.15726    0.27579    0.55922   -0.12558    0.10070    0.60008   -0.06334    0.05460    0.65914   -0.09558    0.05067    0.37824   -0.17431    0.03025    0.48261    0.14321    0.95394    0.51460    0.14271    0.69952    0.35941    0.13476    0.59944    0.31820    0.13654    0.46938    0.42838    0.09450    0.18672    0.53700    0.02143    0.15805    0.57918    0.12740    0.05053    0.34771    0.17414    0.05782    0.46737   -0.11333    0.00000    0.48206   16.44789  549.92719    2.84673 -265.09689   -4.52501  -62.32135    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.26923	   28   -0.06057    1.27015    0.65157   -0.04957    1.06118    0.65251   -0.04296    1.13891    0.39447   -0.03818    1.33907    0.45677   -0.04155    1.50123    0.44978   -0.04296    1.13891    0.39447   -0.03818    1.33907    0.45677   -0.04155    1.50123    0.44978   -0.17153    1.07434    0.44009    0.08050    1.07264    0.44828   -0.09728    1.08675    0.64296    0.00104    1.08689    0.64457   -0.23381    0.98299    0.51315   -0.20415    0.76604    0.49430   -0.16186    0.57508    0.48831   -0.15730    0.27568    0.57162   -0.12529    0.10087    0.61286   -0.06323    0.05473    0.67223   -0.09559    0.05035    0.39123   -0.17419    0.03015    0.49581    0.14321    0.95462    0.51446    0.14197    0.70151    0.35704    0.13350    0.60132    0.31536    0.13715    0.46481    0.42022    0.09689    0.17488    0.51118    0.02398    0.14279    0.55131    0.13023    0.05210    0.31312    0.17730    0.05169    0.43276   -0.10628    0.00000    0.49242   22.69928  536.81061  -13.25689 -264.33868    5.31675  -57.05096    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.27998	   29   -0.06062    1.26984    0.65222   -0.04910    1.06099    0.65348   -0.04378    1.13770    0.39518   -0.03774    1.33843    0.45736   -0.04091    1.50061    0.45007   -0.04378    1.13770    0.39518   -0.03774    1.33843    0.45736   -0.04091    1.50061    0.45007   -0.17211    1.07304    0.44144    0.07974    1.07237    0.44861   -0.09691    1.08649    0.64405    0.00135    1.08667    0.64537   -0.23388    0.98227    0.51555   -0.20436    0.76535    0.50012   -0.16254    0.57433    0.49805   -0.15750    0.27560    0.58377   -0.12500    0.10103    0.62566   -0.06298    0.05491    0.68551   -0.09560    0.04997    0.40428   -0.17408    0.03010    0.50899    0.14322    0.95485    0.51446    0.14096    0.70290    0.35517    0.13207    0.60259    0.31332    0.13757    0.45954    0.41225    0.09931    0.16333    0.48442    0.02666    0.12815    0.52251    0.13317    0.05447    0.27853    0.18048    0.04640    0.39780   -0.11073    0.00000    0.49666   13.67874  550.22351    4.09750 -273.27606    2.24503  -60.92759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.28986	   30   -0.06052    1.26928    0.65279   -0.04853    1.06049    0.65434   -0.04465    1.13609    0.39582   -0.03732    1.33753    0.45790   -0.04023    1.49962    0.45027   -0.04465    1.13609    0.39582   -0.03732    1.33753    0.45790   -0.04023    1.49962    0.45027   -0.17261    1.07140    0.44313    0.07910    1.07160    0.44889   -0.09637    1.08597    0.64506    0.00183    1.08613    0.64608   -0.23393    0.98134    0.51785   -0.20455    0.76451    0.50601   -0.16320    0.57348    0.50752   -0.15751    0.27556    0.59570   -0.12469    0.10106    0.63858   -0.06270    0.05506    0.69881   -0.09553    0.04965    0.41735   -0.17406    0.03007    0.52216    0.14330    0.95456    0.51458    0.13974    0.70362    0.35374    0.13048    0.60304    0.31219    0.13794    0.45356    0.40428    0.10181    0.15234    0.45710    0.02923    0.11420    0.49249    0.13611    0.05773    0.24419    0.18374    0.04229    0.36251   -0.11028    0.00000    0.49422    6.82251  562.22150  -10.12997 -277.86145   -5.57794  -62.00132    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.29905	   31   -0.06015    1.26842    0.65334   -0.04781    1.05967    0.65515   -0.04548    1.13424    0.39639   -0.03686    1.33620    0.45834   -0.03955    1.49834    0.45040   -0.04548    1.13424    0.39639   -0.03686    1.33620    0.45834   -0.03955    1.49834    0.45040   -0.17313    1.06981    0.44414    0.07863    1.07034    0.44904   -0.09569    1.08509    0.64599    0.00243    1.08528    0.64674   -0.23397    0.98025    0.52013   -0.20481    0.76360    0.51185   -0.16351    0.57245    0.51704   -0.15755    0.27561    0.60741   -0.12442    0.10125    0.65151   -0.06288    0.05506    0.71201   -0.09553    0.04934    0.43050   -0.17397    0.03002    0.53544    0.14344    0.95372    0.51486    0.13832    0.70362    0.35297    0.12888    0.60255    0.31194    0.13843    0.44697    0.39642    0.10442    0.14208    0.42914    0.03184    0.10140    0.46172    0.13891    0.06204    0.21006    0.18684    0.03951    0.32703   -0.10642    0.00000    0.51985   26.97766  561.72131   -8.41017 -292.01172    7.53406  -59.77668    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.30919	   32   -0.05968    1.26733    0.65381   -0.04700    1.05857    0.65591   -0.04619    1.13211    0.39684   -0.03644    1.33460    0.45872   -0.03882    1.49673    0.45034   -0.04619    1.13211    0.39684   -0.03644    1.33460    0.45872   -0.03882    1.49673    0.45034   -0.17355    1.06791    0.44540    0.07828    1.06871    0.44907   -0.09497    1.08402    0.64690    0.00309    1.08413    0.64726   -0.23387    0.97897    0.52226   -0.20503    0.76248    0.51752   -0.16396    0.57142    0.52610   -0.15751    0.27552    0.61883   -0.12423    0.10135    0.66454   -0.06287    0.05505    0.72537   -0.09553    0.04910    0.44375   -0.17396    0.02993    0.54878    0.14343    0.95240    0.51564    0.13678    0.70275    0.35291    0.12726    0.60115    0.31263    0.13910    0.43993    0.38864    0.10716    0.13301    0.40055    0.03465    0.08998    0.43043    0.14130    0.06769    0.17640    0.18972    0.03818    0.29160   -0.11249    0.00000    0.51748    8.18487  587.00195   -2.78172 -303.76138    4.49189  -66.03303    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.32146	   33   -0.05898    1.26598    0.65422   -0.04619    1.05716    0.65647   -0.04684    1.12988    0.39723   -0.03602    1.33267    0.45900   -0.03809    1.49491    0.45023   -0.04684    1.12988    0.39723   -0.03602    1.33267    0.45900   -0.03809    1.49491    0.45023   -0.17387    1.06584    0.44663    0.07808    1.06672    0.44903   -0.09414    1.08260    0.64768    0.00386    1.08268    0.64765   -0.23372    0.97745    0.52429   -0.20552    0.76124    0.52327   -0.16436    0.57031    0.53496   -0.15770    0.27542    0.63016   -0.12410    0.10144    0.67765   -0.06295    0.05505    0.73880   -0.09556    0.04887    0.45706   -0.17372    0.02959    0.56233    0.14382    0.95078    0.51587    0.13517    0.70089    0.35361    0.12567    0.59869    0.31425    0.14009    0.43264    0.38109    0.10989    0.12531    0.37179    0.03758    0.08021    0.39907    0.14323    0.07490    0.14357    0.19214    0.03818    0.25646   -0.11284    0.00000    0.52400    7.93752  606.13824  -29.04783 -317.61868   -4.77590  -68.39403    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.32962	   34   -0.05812    1.26441    0.65454   -0.04535    1.05545    0.65687   -0.04732    1.12757    0.39752   -0.03556    1.33048    0.45920   -0.03731    1.49276    0.44998   -0.04732    1.12757    0.39752   -0.03556    1.33048    0.45920   -0.03731    1.49276    0.44998   -0.17411    1.06363    0.44782    0.07809    1.06447    0.44876   -0.09324    1.08092    0.64833    0.00469    1.08085    0.64787   -0.23362    0.97573    0.52632   -0.20594    0.75992    0.52867   -0.16481    0.56916    0.54348   -0.15786    0.27529    0.64138   -0.12413    0.10160    0.69071   -0.06288    0.05513    0.75228   -0.09559    0.04870    0.47041   -0.17375    0.02943    0.57570    0.14416    0.94869    0.51651    0.13356    0.69803    0.35527    0.12418    0.59532    0.31658    0.14127    0.42550    0.37353    0.11261    0.11914    0.34321    0.04029    0.07234    0.36788    0.14468    0.08384    0.11191    0.19428    0.03996    0.22186   -0.10986    0.00000    0.55902    9.28636  608.26160  -10.44267 -340.03229    4.15496  -66.82480    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.33903	   35   -0.05706    1.26256    0.65480   -0.04446    1.05333    0.65706   -0.04763    1.12520    0.39773   -0.03506    1.32807    0.45930   -0.03652    1.49035    0.44968   -0.04763    1.12520    0.39773   -0.03506    1.32807    0.45930   -0.03652    1.49035    0.44968   -0.17423    1.06133    0.44894    0.07817    1.06202    0.44835   -0.09230    1.07882    0.64892    0.00561    1.07862    0.64794   -0.23335    0.97387    0.52829   -0.20647    0.75843    0.53395   -0.16532    0.56800    0.55180   -0.15801    0.27520    0.65266   -0.12419    0.10178    0.70372   -0.06309    0.05517    0.76543   -0.09568    0.04855    0.48367   -0.17388    0.02923    0.58904    0.14458    0.94631    0.51709    0.13233    0.69415    0.35784    0.12290    0.59127    0.31938    0.14251    0.41883    0.36608    0.11524    0.11465    0.31501    0.04310    0.06635    0.33742    0.14544    0.09461    0.08180    0.19557    0.04367    0.18816   -0.12244    0.00000    0.55333   37.30839  660.71631  -34.83262 -365.59644   15.26524  -80.89559   -0.18126    0.00000    0.41401   19.77067    6.80695   18.99137   -2.81817   -3.07415   -1.23380
0.34939	   36   -0.05589    1.26046    0.65503   -0.04348    1.05085    0.65714   -0.04778    1.12280    0.39785   -0.03451    1.32541    0.45929   -0.03568    1.48770    0.44925   -0.04778    1.12280    0.39785   -0.03451    1.32541    0.45929   -0.03568    1.48770    0.44925   -0.17426    1.05897    0.44994    0.07842    1.05934    0.44780   -0.09119    1.07641    0.64938    0.00662    1.07605    0.64785   -0.23345    0.97207    0.53054   -0.20717    0.75709    0.53923   -0.16594    0.56682    0.55993   -0.15826    0.27515    0.66388   -0.12424    0.10196    0.71665   -0.06316    0.05531    0.77861   -0.09580    0.04837    0.49683   -0.17403    0.02902    0.60229    0.14506    0.94364    0.51760    0.13160    0.68938    0.36123    0.12197    0.58678    0.32225    0.14384    0.41293    0.35875    0.11753    0.11193    0.28818    0.04541    0.06217    0.30808    0.14520    0.10721    0.05373    0.19634    0.04951    0.15604   -0.11533    0.00000    0.56069   20.12916  684.67322  -28.57879 -383.89053    0.37029  -78.96063    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.36102	   37   -0.05453    1.25812    0.65516   -0.04233    1.04804    0.65699   -0.04783    1.12037    0.39795   -0.03391    1.32251    0.45920   -0.03477    1.48485    0.44869   -0.04783    1.12037    0.39795   -0.03391    1.32251    0.45920   -0.03477    1.48485    0.44869   -0.17425    1.05655    0.45082    0.07875    1.05657    0.44703   -0.08999    1.07365    0.64969    0.00773    1.07313    0.64756   -0.23273    0.96999    0.53228   -0.20783    0.75564    0.54420   -0.16675    0.56569    0.56776   -0.15837    0.27520    0.67510   -0.12426    0.10221    0.72952   -0.06324    0.05548    0.79177   -0.09597    0.04819    0.50995   -0.17416    0.02871    0.61552    0.14558    0.94067    0.51776    0.13160    0.68393    0.36500    0.12168    0.58188    0.32499    0.14541    0.40785    0.35168    0.11940    0.11090    0.26331    0.04808    0.05970    0.28098    0.14363    0.12140    0.02822    0.19640    0.05761    0.12579   -0.11433    0.00000    0.57819   16.14257  704.57379  -39.99204 -407.37469   -4.27113  -80.55537    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.36904	   38   -0.05298    1.25555    0.65524   -0.04102    1.04492    0.65670   -0.04779    1.11791    0.39798   -0.03324    1.31947    0.45902   -0.03391    1.48180    0.44815   -0.04779    1.11791    0.39798   -0.03324    1.31947    0.45902   -0.03391    1.48180    0.44815   -0.17418    1.05410    0.45162    0.07919    1.05372    0.44605   -0.08859    1.07063    0.64989    0.00901    1.06995    0.64714   -0.23233    0.96789    0.53422   -0.20859    0.75423    0.54900   -0.16750    0.56457    0.57529   -0.15856    0.27538    0.68632   -0.12439    0.10257    0.74252   -0.06327    0.05572    0.80492   -0.09615    0.04796    0.52310   -0.17461    0.02866    0.62875    0.14605    0.93739    0.51741    0.13235    0.67797    0.36906    0.12205    0.57677    0.32778    0.14721    0.40374    0.34525    0.12079    0.11171    0.23977    0.05019    0.05846    0.25591    0.14036    0.13678    0.00559    0.19563    0.06769    0.09805   -0.12616    0.00000    0.57688   42.52979  732.44611  -40.61742 -422.53119   17.01604  -92.40277    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.37980	   39   -0.05133    1.25289    0.65514   -0.03953    1.04169    0.65628   -0.04761    1.11541    0.39795   -0.03248    1.31627    0.45880   -0.03294    1.47860    0.44754   -0.04761    1.11541    0.39795   -0.03248    1.31627    0.45880   -0.03294    1.47860    0.44754   -0.17406    1.05160    0.45229    0.07965    1.05068    0.44494   -0.08694    1.06753    0.64999    0.01049    1.06660    0.64653   -0.23150    0.96571    0.53599   -0.20925    0.75273    0.55352   -0.16807    0.56333    0.58225   -0.15882    0.27569    0.69747   -0.12457    0.10306    0.75548   -0.06340    0.05604    0.81813   -0.09641    0.04781    0.53630   -0.17480    0.02829    0.64208    0.14654    0.93384    0.51638    0.13415    0.67165    0.37346    0.12353    0.57210    0.33068    0.14899    0.40038    0.33955    0.12114    0.11354    0.21909    0.05181    0.05820    0.23326    0.13539    0.15267   -0.01358    0.19362    0.07901    0.07336   -0.12384    0.00000    0.59586   37.97699  751.27588  -45.30780 -447.65497    3.31947  -93.03740    0.84711    0.00000    1.40082   25.76011   -6.24359  -11.57326    8.74613   11.31385   -5.28898
0.39022	   40   -0.04955    1.25008    0.65501   -0.03777    1.03842    0.65580   -0.04740    1.11284    0.39784   -0.03163    1.31296    0.45852   -0.03208    1.47523    0.44707   -0.04740    1.11284    0.39784   -0.03163    1.31296    0.45852   -0.03208    1.47523    0.44707   -0.17391    1.04908    0.45290    0.08001    1.04752    0.44387   -0.08518    1.06430    0.64996    0.01205    1.06324    0.64594   -0.23087    0.96352    0.53789   -0.20980    0.75123    0.55780   -0.16850    0.56206    0.58868   -0.15879    0.27610    0.70837   -0.12471    0.10377    0.76851   -0.06348    0.05648    0.83139   -0.09659    0.04766    0.54961   -0.17503    0.02803    0.65556    0.14722    0.93021    0.51477    0.13769    0.66553    0.37839    0.12570    0.56842    0.33344    0.15065    0.39754    0.33457    0.12022    0.11556    0.20158    0.05204    0.05836    0.21324    0.12926    0.16836   -0.02872    0.19021    0.09021    0.05243   -0.12668    0.00000    0.60617   57.30893  774.82562  -68.60333 -469.67407   12.57008  -98.15911    0.23012    0.00000    0.80440  -11.07519  -13.63259   11.86490   10.96602   -3.49347   -3.13715
