TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.22105	   23   -0.05193    1.26950    0.48818   -0.04085    1.06071    0.49338   -0.04382    1.12745    0.23143   -0.02697    1.33662    0.29037   -0.02379    1.49969    0.28399   -0.04382    1.12745    0.23143   -0.02697    1.33662    0.29037   -0.02379    1.49969    0.28399   -0.17172    1.06684    0.28579    0.08137    1.06670    0.28368   -0.08869    1.08618    0.48490    0.00891    1.08625    0.48367   -0.22978    0.97949    0.36873   -0.20349    0.76382    0.37327   -0.16281    0.57323    0.38866   -0.14879    0.27867    0.48281   -0.11127    0.10285    0.52475   -0.04568    0.05768    0.58376   -0.08422    0.05031    0.30262   -0.16067    0.02796    0.40963    0.14825    0.95357    0.34992    0.13657    0.70313    0.18883    0.12590    0.60073    0.15030    0.13987    0.43636    0.22005    0.10906    0.12834    0.21555    0.03695    0.08249    0.24221    0.14327    0.08017   -0.01339    0.19174    0.04174    0.09916   -0.11320    0.00000    0.37667   32.53724  626.80652  -26.85898 -236.09868   11.31824  -70.95339   -0.11483    0.00000    0.15860   19.63605    9.79744   -3.81333   -1.55384   -0.16325   -1.12507
0.22975	   24   -0.05111    1.26779    0.48897   -0.03998    1.05903    0.49424   -0.04442    1.12568    0.23223   -0.02688    1.33468    0.29111   -0.02358    1.49774    0.28450   -0.04442    1.12568    0.23223   -0.02688    1.33468    0.29111   -0.02358    1.49774    0.28450   -0.17197    1.06476    0.28747    0.08125    1.06471    0.28395   -0.08786    1.08452    0.48599    0.00974    1.08445    0.48425   -0.22960    0.97791    0.37118   -0.20405    0.76275    0.37964   -0.16334    0.57245    0.39802   -0.14878    0.27886    0.49469   -0.11102    0.10316    0.53775   -0.04554    0.05766    0.59703   -0.08404    0.05013    0.31610   -0.16062    0.02788    0.42299    0.14848    0.95143    0.35092    0.13550    0.70015    0.19109    0.12461    0.59735    0.15287    0.14017    0.42921    0.21316    0.11056    0.12199    0.18804    0.03895    0.07437    0.21219    0.14389    0.08818   -0.04370    0.19321    0.04341    0.06615   -0.11544    0.00000    0.38929   27.04722  651.13471  -28.73513 -253.47765   -1.47459  -75.16382    0.72534    0.00000  -11.30266  -22.04789    0.83536   -6.18882    9.44182   21.21398    0.60592
0.24006	   25   -0.05012    1.26587    0.48973   -0.03913    1.05708    0.49487   -0.04496    1.12380    0.23295   -0.02671    1.33254    0.29173   -0.02330    1.49558    0.28489   -0.04496    1.12380    0.23295   -0.02671    1.33254    0.29173   -0.02330    1.49558    0.28489   -0.17212    1.06255    0.28903    0.08120    1.06249    0.28401   -0.08687    1.08263    0.48709    0.01062    1.08234    0.48474   -0.22935    0.97620    0.37361   -0.20467    0.76168    0.38577   -0.16379    0.57164    0.40688   -0.14874    0.27908    0.50642   -0.11065    0.10351    0.55086   -0.04531    0.05784    0.61036   -0.08404    0.04994    0.32943   -0.16063    0.02781    0.43640    0.14876    0.94906    0.35191    0.13475    0.69633    0.19408    0.12345    0.59348    0.15595    0.14094    0.42250    0.20601    0.11226    0.11726    0.16123    0.04096    0.06814    0.18301    0.14362    0.09788   -0.07261    0.19374    0.04672    0.03377   -0.11437    0.00000    0.38734   26.82885  670.70648  -47.49664 -259.79437   -7.76408  -76.70918    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.25028	   26   -0.04903    1.26373    0.49041   -0.03817    1.05480    0.49543   -0.04547    1.12180    0.23364   -0.02649    1.33023    0.29221   -0.02303    1.49320    0.28525   -0.04547    1.12180    0.23364   -0.02649    1.33023    0.29221   -0.02303    1.49320    0.28525   -0.17206    1.06026    0.29044    0.08119    1.06009    0.28389   -0.08584    1.08041    0.48801    0.01166    1.07994    0.48510   -0.22907    0.97431    0.37605   -0.20523    0.76053    0.39158   -0.16412    0.57070    0.41508   -0.14850    0.27926    0.51784   -0.11033    0.10397    0.56391   -0.04530    0.05804    0.62364   -0.08394    0.04969    0.34288   -0.16083    0.02784    0.44979    0.14912    0.94650    0.35278    0.13440    0.69184    0.19765    0.12257    0.58929    0.15911    0.14210    0.41662    0.19907    0.11392    0.11419    0.13560    0.04295    0.06365    0.15522    0.14233    0.10941   -0.09960    0.19376    0.05189    0.00285   -0.11387    0.00000    0.40500   31.53624  693.02747  -30.76763 -280.67874    5.83613  -78.91556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.26104	   27   -0.04771    1.26137    0.49104   -0.03704    1.05223    0.49579   -0.04591    1.11961    0.23424   -0.02617    1.32767    0.29253   -0.02264    1.49063    0.28542   -0.04591    1.11961    0.23424   -0.02617    1.32767    0.29253   -0.02264    1.49063    0.28542   -0.17163    1.05790    0.29151    0.08120    1.05756    0.28354   -0.08468    1.07792    0.48890    0.01274    1.07723    0.48524   -0.22866    0.97230    0.37849   -0.20568    0.75924    0.39687   -0.16427    0.56969    0.42262   -0.14828    0.27937    0.52903   -0.11002    0.10445    0.57698   -0.04514    0.05831    0.63700   -0.08400    0.04953    0.35624   -0.16087    0.02779    0.46326    0.14951    0.94379    0.35340    0.13454    0.68660    0.20183    0.12202    0.58471    0.16212    0.14334    0.41163    0.19238    0.11529    0.11277    0.11113    0.04467    0.06080    0.12911    0.13966    0.12238   -0.12416    0.19280    0.05866   -0.02632   -0.11964    0.00000    0.41517   44.62452  724.95575  -54.84489 -300.97852    5.71812  -86.73074    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.26995	   28   -0.04638    1.25889    0.49155   -0.03581    1.04942    0.49599   -0.04630    1.11723    0.23480   -0.02582    1.32496    0.29283   -0.02223    1.48788    0.28557   -0.04630    1.11723    0.23480   -0.02582    1.32496    0.29283   -0.02223    1.48788    0.28557   -0.17212    1.05527    0.29332    0.08124    1.05491    0.28300   -0.08337    1.07518    0.48964    0.01398    1.07431    0.48525   -0.22817    0.97029    0.38100   -0.20594    0.75780    0.40158   -0.16424    0.56848    0.42950   -0.14794    0.27955    0.53988   -0.10973    0.10500    0.58999   -0.04518    0.05863    0.65006   -0.08415    0.04931    0.36948   -0.16083    0.02767    0.47675    0.14987    0.94083    0.35356    0.13533    0.68083    0.20640    0.12196    0.58002    0.16492    0.14455    0.40737    0.18631    0.11621    0.11265    0.08923    0.04608    0.05919    0.10530    0.13564    0.13634   -0.14584    0.19088    0.06707   -0.05332   -0.11432    0.00000    0.42920   23.62876  744.98352  -60.31700 -319.74966  -12.60421  -85.16769    0.33192    0.00000   -0.02818   25.11845   -9.31602   11.23144   -0.26253   10.26059   -3.09213
0.28004	   29   -0.04497    1.25628    0.49197   -0.03438    1.04649    0.49610   -0.04656    1.11470    0.23528   -0.02538    1.32207    0.29306   -0.02176    1.48497    0.28558   -0.04656    1.11470    0.23528   -0.02538    1.32207    0.29306   -0.02176    1.48497    0.28558   -0.17211    1.05278    0.29452    0.08132    1.05209    0.28230   -0.08186    1.07235    0.49025    0.01528    1.07130    0.48513   -0.22756    0.96822    0.38352   -0.20606    0.75617    0.40577   -0.16410    0.56721    0.43588   -0.14758    0.27982    0.55045   -0.10944    0.10566    0.60279   -0.04476    0.05924    0.66335   -0.08419    0.04913    0.38274   -0.16081    0.02760    0.49018    0.15021    0.93767    0.35308    0.13703    0.67479    0.21123    0.12284    0.57580    0.16750    0.14577    0.40386    0.18081    0.11648    0.11376    0.06895    0.04716    0.05853    0.08414    0.12993    0.15066   -0.16448    0.18803    0.07669   -0.07747   -0.12097    0.00000    0.46217   56.75239  753.83923  -60.00431 -348.40341    4.49705  -91.18953   -0.26716    0.00000    0.59040  -21.85867   -5.13805   -9.03940    3.03354  -10.24599    1.37267
0.29122	   30   -0.04348    1.25361    0.49227   -0.03269    1.04350    0.49603   -0.04677    1.11198    0.23571   -0.02488    1.31905    0.29324   -0.02120    1.48195    0.28549   -0.04677    1.11198    0.23571   -0.02488    1.31905    0.29324   -0.02120    1.48195    0.28549   -0.17222    1.05027    0.29567    0.08132    1.04913    0.28148   -0.08017    1.06939    0.49074    0.01680    1.06823    0.48494   -0.22686    0.96607    0.38591   -0.20594    0.75447    0.40950   -0.16389    0.56591    0.44174   -0.14714    0.28015    0.56067   -0.10911    0.10648    0.61549   -0.04457    0.05996    0.67626   -0.08420    0.04895    0.39591   -0.16085    0.02752    0.50348    0.15060    0.93445    0.35202    0.14003    0.66897    0.21631    0.12429    0.57237    0.17013    0.14722    0.40094    0.17566    0.11583    0.11524    0.05172    0.04777    0.05840    0.06541    0.12281    0.16465   -0.17957    0.18396    0.08651   -0.09843   -0.11989    0.00000    0.45501   38.89875  787.70819  -68.29064 -358.41666    0.55247  -94.43442    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.30003	   31   -0.04200    1.25090    0.49246   -0.03084    1.04056    0.49595   -0.04686    1.10915    0.23599   -0.02436    1.31598    0.29334   -0.02064    1.47887    0.28540   -0.04686    1.10915    0.23599   -0.02436    1.31598    0.29334   -0.02064    1.47887    0.28540   -0.17236    1.04777    0.29668    0.08124    1.04604    0.28067   -0.07830    1.06641    0.49107    0.01842    1.06519    0.48468   -0.22608    0.96394    0.38810   -0.20569    0.75277    0.41299   -0.16362    0.56459    0.44722   -0.14671    0.28068    0.57063   -0.10871    0.10745    0.62796   -0.04422    0.06091    0.68905   -0.08418    0.04874    0.40902   -0.16080    0.02748    0.51672    0.15083    0.93112    0.35094    0.14369    0.66353    0.22058    0.12579    0.56965    0.17219    0.14897    0.39838    0.17108    0.11443    0.11638    0.03758    0.04742    0.05810    0.04914    0.11529    0.17764   -0.19080    0.17871    0.09502   -0.11596   -0.11839    0.00000    0.47419   44.33464  791.94958  -85.17600 -375.53543   -7.79982  -93.75577    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.31050	   32   -0.04051    1.24817    0.49255   -0.02880    1.03772    0.49578   -0.04688    1.10622    0.23621   -0.02374    1.31287    0.29333   -0.01991    1.47579    0.28517   -0.04688    1.10622    0.23621   -0.02374    1.31287    0.29333   -0.01991    1.47579    0.28517   -0.17245    1.04528    0.29762    0.08108    1.04290    0.27995   -0.07629    1.06345    0.49126    0.02020    1.06235    0.48452   -0.22512    0.96180    0.38999   -0.20529    0.75115    0.41624   -0.16326    0.56325    0.45230   -0.14597    0.28123    0.58024   -0.10838    0.10859    0.64024   -0.04391    0.06219    0.70167   -0.08419    0.04858    0.42203   -0.16078    0.02747    0.52990    0.15092    0.92783    0.35003    0.14434    0.66022    0.22100    0.12700    0.56706    0.17336    0.15085    0.39577    0.16795    0.11280    0.11668    0.02668    0.04516    0.05818    0.03785    0.10831    0.18895   -0.19809    0.17262    0.10105   -0.13020   -0.11980    0.00000    0.47996   46.52796  807.45697  -74.23178 -387.55136    6.52744  -96.73152    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.32103	   33   -0.03909    1.24546    0.49252   -0.02662    1.03498    0.49561   -0.04674    1.10331    0.23631   -0.02310    1.30983    0.29326   -0.01914    1.47279    0.28488   -0.04674    1.10331    0.23631   -0.02310    1.30983    0.29326   -0.01914    1.47279    0.28488   -0.17238    1.04276    0.29835    0.08103    1.03981    0.27926   -0.07424    1.06062    0.49133    0.02197    1.05972    0.48439   -0.22393    0.95963    0.39159   -0.20466    0.74953    0.41929   -0.16279    0.56184    0.45688   -0.14547    0.28190    0.58963   -0.10810    0.10978    0.65257   -0.04374    0.06368    0.71430   -0.08416    0.04842    0.43514   -0.16071    0.02734    0.54313    0.15324    0.92533    0.34643    0.14362    0.66009    0.21834    0.12802    0.56436    0.17369    0.15101    0.39260    0.16699    0.11092    0.11576    0.01946    0.04359    0.05674    0.02864    0.10240    0.19748   -0.20131    0.16630    0.10414   -0.14059   -0.11932    0.00000    0.48108   41.60801  824.16132  -87.20850 -396.48550    3.09545  -98.33472   -1.16759    0.00000    0.59185   24.63972    3.60837   10.12288   -2.13561   12.11287   -4.21309
0.33152	   34   -0.03771    1.24289    0.49244   -0.02443    1.03232    0.49539   -0.04640    1.10040    0.23637   -0.02239    1.30692    0.29306   -0.01825    1.46985    0.28454   -0.04640    1.10040    0.23637   -0.02239    1.30692    0.29306   -0.01825    1.46985    0.28454   -0.17202    1.04018    0.29884    0.08131    1.03697    0.27848   -0.07215    1.05792    0.49123    0.02388    1.05726    0.48429   -0.22257    0.95746    0.39285   -0.20395    0.74778    0.42198   -0.16216    0.56026    0.46083   -0.14489    0.28258    0.59867   -0.10805    0.11130    0.66472   -0.04391    0.06556    0.72678   -0.08413    0.04832    0.44834   -0.16071    0.02726    0.55636    0.15477    0.92300    0.34433    0.14385    0.66062    0.21474    0.12848    0.56227    0.17254    0.14885    0.38925    0.16702    0.10946    0.11398    0.01623    0.04179    0.05472    0.02510    0.09747    0.20194   -0.20082    0.16090    0.10452   -0.14614   -0.12081    0.00000    0.50316   54.59195  830.09967 -107.53346 -417.67227    8.28349 -100.28603    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.34109	   35   -0.03640    1.24046    0.49218   -0.02235    1.02969    0.49491   -0.04580    1.09760    0.23623   -0.02160    1.30420    0.29272   -0.01728    1.46709    0.28408   -0.04580    1.09760    0.23623   -0.02160    1.30420    0.29272   -0.01728    1.46709    0.28408   -0.17153    1.03754    0.29914    0.08204    1.03469    0.27762   -0.07013    1.05531    0.49089    0.02565    1.05499    0.48388   -0.22090    0.95515    0.39382   -0.20288    0.74590    0.42437   -0.16124    0.55845    0.46421   -0.14428    0.28330    0.60733   -0.10824    0.11304    0.67677   -0.04389    0.06782    0.73947   -0.08412    0.04822    0.46162   -0.16070    0.02712    0.56966    0.15710    0.92176    0.34211    0.14420    0.66095    0.21037    0.12805    0.56142    0.16925    0.14586    0.38673    0.16676    0.10777    0.11115    0.01673    0.04068    0.05152    0.02643    0.09288    0.20078   -0.19816    0.15732    0.10238   -0.14629   -0.12191    0.00000    0.51201   37.24075  843.20721  -96.74559 -431.72946    7.56105 -102.79212    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.35007	   36   -0.03517    1.23817    0.49167   -0.02039    1.02719    0.49436   -0.04488    1.09493    0.23591   -0.02069    1.30169    0.29225   -0.01621    1.46456    0.28356   -0.04488    1.09493    0.23591   -0.02069    1.30169    0.29225   -0.01621    1.46456    0.28356   -0.17063    1.03482    0.29941    0.08320    1.03310    0.27664   -0.06819    1.05276    0.49037    0.02745    1.05294    0.48323   -0.21913    0.95273    0.39443   -0.20171    0.74382    0.42601   -0.16009    0.55650    0.46696   -0.14358    0.28402    0.61556   -0.10846    0.11494    0.68868   -0.04407    0.07060    0.75206   -0.08409    0.04813    0.47498   -0.16066    0.02693    0.58301    0.15899    0.92119    0.34078    0.14388    0.66100    0.20588    0.12665    0.56098    0.16470    0.14327    0.38555    0.16548    0.10604    0.10773    0.02085    0.03996    0.04731    0.03179    0.08875    0.19354   -0.19525    0.15558    0.09767   -0.14162   -0.12205    0.00000    0.53354   37.64462  835.78381 -124.73151 -445.92560    0.29074 -102.00433    1.05315    0.00000   -2.36441   18.05187   -1.92160   12.65673   -4.54346    0.49319   -2.02373
0.36080	   37   -0.03389    1.23592    0.49091   -0.01845    1.02481    0.49342   -0.04370    1.09245    0.23530   -0.01970    1.29943    0.29159   -0.01498    1.46228    0.28295   -0.04370    1.09245    0.23530   -0.01970    1.29943    0.29159   -0.01498    1.46228    0.28295   -0.16955    1.03207    0.29906    0.08482    1.03190    0.27555   -0.06643    1.05036    0.48948    0.02905    1.05093    0.48215   -0.21734    0.95022    0.39468   -0.20039    0.74159    0.42715   -0.15885    0.55436    0.46890   -0.14281    0.28486    0.62327   -0.10871    0.11731    0.70035   -0.04423    0.07391    0.76447   -0.08403    0.04806    0.48840   -0.16063    0.02689    0.59643    0.16047    0.92087    0.33945    0.14303    0.66099    0.20156    0.12466    0.56066    0.15976    0.14179    0.38508    0.16343    0.10433    0.10390    0.02799    0.03908    0.04294    0.04049    0.08599    0.18128   -0.19215    0.15510    0.09057   -0.13316   -0.12062    0.00000    0.54586   49.57925  828.92621 -129.42188 -452.47928   11.08255  -99.98354    0.18412    0.00000   -0.35464   -2.38292   16.09551  -13.47365    5.70816    1.79281    2.96356
0.37042	   38   -0.03257    1.23365    0.48983   -0.01680    1.02257    0.49219   -0.04227    1.09038    0.23434   -0.01853    1.29740    0.29071   -0.01365    1.46024    0.28236   -0.04227    1.09038    0.23434   -0.01853    1.29740    0.29071   -0.01365    1.46024    0.28236   -0.16823    1.02935    0.29825    0.08685    1.03092    0.27427   -0.06478    1.04798    0.48830    0.03069    1.04890    0.48074   -0.21549    0.94761    0.39454   -0.19864    0.73940    0.42784   -0.15745    0.55206    0.47013   -0.14194    0.28589    0.63057   -0.10891    0.12003    0.71170   -0.04436    0.07789    0.77655   -0.08399    0.04800    0.50190   -0.16050    0.02688    0.60981    0.16233    0.92046    0.33709    0.14187    0.66079    0.19704    0.12261    0.56034    0.15471    0.14105    0.38477    0.16104    0.10281    0.10070    0.03694    0.03672    0.04245    0.05130    0.08628    0.16697   -0.18818    0.15553    0.08178   -0.12278   -0.11969    0.00000    0.56017   41.17516  821.95483 -130.82899 -460.43723    6.29774  -98.37921    0.04448    0.00000    0.03001    1.03313   74.48242  -19.17483   -2.23551    1.52202    3.31282
0.38005	   39   -0.03109    1.23137    0.48855   -0.01517    1.02045    0.49062   -0.04072    1.08864    0.23304   -0.01711    1.29552    0.28956   -0.01218    1.45834    0.28156   -0.04072    1.08864    0.23304   -0.01711    1.29552    0.28956   -0.01218    1.45834    0.28156   -0.16677    1.02672    0.29714    0.08902    1.02997    0.27272   -0.06326    1.04577    0.48680    0.03228    1.04684    0.47899   -0.21351    0.94498    0.39406   -0.19663    0.73725    0.42807   -0.15615    0.54978    0.47065   -0.14105    0.28717    0.63735   -0.10904    0.12322    0.72264   -0.04439    0.08251    0.78829   -0.08391    0.04793    0.51535   -0.16024    0.02683    0.62326    0.16355    0.91969    0.33538    0.14052    0.66023    0.19229    0.12040    0.55998    0.14988    0.14020    0.38431    0.15885    0.10004    0.09742    0.04620    0.03361    0.04178    0.06078    0.08769    0.15398   -0.18353    0.15643    0.07450   -0.11178   -0.11749    0.00000    0.58568   25.27132  806.63458 -156.93875 -472.42822   -7.75464  -94.76709    0.08059    0.00000    0.04049    1.50022  155.34456  -70.48541   -6.29033    0.38237   12.51977
0.39006	   40   -0.02944    1.22923    0.48721   -0.01343    1.01854    0.48901   -0.03900    1.08724    0.23135   -0.01547    1.29389    0.28830   -0.01068    1.45672    0.28076   -0.03900    1.08724    0.23135   -0.01547    1.29389    0.28830   -0.01068    1.45672    0.28076   -0.16504    1.02421    0.29549    0.09120    1.02917    0.27093   -0.06163    1.04370    0.48514    0.03381    1.04497    0.47718   -0.21144    0.94236    0.39323   -0.19455    0.73518    0.42785   -0.15500    0.54751    0.47045   -0.14027    0.28875    0.64362   -0.10903    0.12668    0.73309   -0.04417    0.08800    0.79964   -0.08375    0.04787    0.52875   -0.16004    0.02691    0.63660    0.16494    0.91846    0.33348    0.13870    0.65948    0.18772    0.11847    0.55974    0.14529    0.13910    0.38348    0.15733    0.09634    0.09501    0.05381    0.03046    0.04314    0.06961    0.08782    0.14251   -0.17664    0.15698    0.06867   -0.10045   -0.11363    0.00000    0.60403   30.95070  778.65582 -165.85048 -470.33246   -7.53021  -88.47965    0.05915    0.00000    0.06190   15.28251  228.21916  -16.32424  -14.12727    6.68438   13.49878
