TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.52000,  353,-0.07267,1.92702,0.32232,-0.00580,2.01120,0.41287,-0.07689,1.91824,0.50236,0.04363,1.93970,0.38007,-0.16750,1.77972,0.39869,-0.27106,1.43879,0.38034,-0.27755,1.23567,0.39281,-0.01830,1.29332,0.38165,-0.07612,1.50226,0.39664,-0.06253,1.66777,0.39485,-0.24863,1.65319,0.51531,-0.09791,1.72745,0.21199,-0.11121,1.57821,0.13047,-0.14310,1.36092,0.09839,-0.19274,1.35534,0.15250,-0.08481,1.16634,0.09378,-0.06129,1.08087,0.09414,-0.03757,1.09202,0.16030,-0.02607,1.01272,0.11096,-0.11999,1.71103,0.57665,-0.14428,1.57518,0.64928,-0.18510,1.35910,0.67706,-0.20488,1.35242,0.59874,-0.13942,1.26513,0.69943,-0.07008,1.11082,0.70482,-0.01754,1.12685,0.65401,-0.01524,1.04759,0.70589,-0.07170,1.23017,0.26057,-0.06521,1.23331,0.51402,-0.27015,1.25401,0.34369,-0.26545,1.26337,0.44156,-0.14001,1.13872,0.20531,-0.02585,0.94999,0.21199,0.07210,0.78551,0.24189,-0.02673,0.49610,0.24536,-0.08019,0.31865,0.27214,-0.13157,0.28015,0.34530,0.13506,0.23218,0.27483,0.02028,0.21969,0.21387,-0.15119,1.12860,0.58126,-0.15364,0.83316,0.52780,-0.16917,0.72264,0.50658,-0.26048,0.56862,0.52430,-0.32251,0.27890,0.45719,-0.37969,0.23396,0.39634,-0.10096,0.20463,0.43281,-0.20406,0.19106,0.51422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.53000,  354,-0.05925,1.92471,0.32154,0.00750,2.00908,0.41223,-0.06350,1.91606,0.50162,0.05704,1.93758,0.37960,-0.15401,1.77761,0.39805,-0.25784,1.43670,0.37965,-0.26400,1.23339,0.39214,-0.00483,1.29107,0.38195,-0.06282,1.49998,0.39651,-0.04902,1.66556,0.39472,-0.23547,1.65130,0.51470,-0.08412,1.72503,0.21151,-0.09736,1.57562,0.13009,-0.12993,1.35852,0.09789,-0.17965,1.35304,0.15196,-0.07216,1.16377,0.09330,-0.04876,1.07833,0.09365,-0.02540,1.08936,0.15999,-0.01369,1.01002,0.11065,-0.10686,1.70912,0.57618,-0.13091,1.57338,0.64913,-0.17040,1.35713,0.67758,-0.19026,1.35009,0.59934,-0.12354,1.26370,0.70005,-0.05232,1.11035,0.70546,-0.00017,1.12681,0.65433,0.00335,1.04783,0.70662,-0.05801,1.22777,0.26039,-0.05274,1.23140,0.51414,-0.25665,1.25177,0.34310,-0.25228,1.26119,0.44086,-0.12625,1.13638,0.20513,-0.01199,0.94798,0.21227,0.08493,0.78313,0.24345,0.00220,0.48693,0.24526,-0.04010,0.30662,0.27197,-0.08879,0.26540,0.34538,0.18046,0.23461,0.27509,0.06666,0.21378,0.21466,-0.13950,1.12694,0.58123,-0.14665,0.83172,0.52820,-0.16409,0.72138,0.50688,-0.25731,0.56841,0.52447,-0.32202,0.27917,0.45689,-0.37952,0.23412,0.39621,-0.10062,0.20416,0.43241,-0.20402,0.19119,0.51413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.54000,  355,-0.04573,1.92210,0.32081,0.02088,2.00660,0.41139,-0.05010,1.91359,0.50097,0.07054,1.93515,0.37897,-0.14053,1.77521,0.39732,-0.24453,1.43432,0.37890,-0.25030,1.23085,0.39148,0.00885,1.28880,0.38205,-0.04955,1.49748,0.39641,-0.03564,1.66299,0.39434,-0.22230,1.64914,0.51405,-0.07029,1.72218,0.21096,-0.08341,1.57274,0.12978,-0.11663,1.35586,0.09736,-0.16639,1.35043,0.15150,-0.05937,1.16085,0.09288,-0.03620,1.07533,0.09321,-0.01304,1.08635,0.15954,-0.00135,1.00709,0.11019,-0.09383,1.70699,0.57573,-0.11752,1.57131,0.64898,-0.15562,1.35484,0.67790,-0.17561,1.34746,0.59978,-0.10768,1.26198,0.70047,-0.03461,1.10955,0.70615,0.01716,1.12642,0.65464,0.02175,1.04775,0.70725,-0.04396,1.22509,0.26024,-0.03919,1.22932,0.51475,-0.24292,1.24915,0.34246,-0.23898,1.25861,0.44018,-0.11249,1.13378,0.20492,0.00140,0.94531,0.21261,0.09686,0.77991,0.24485,0.03098,0.47830,0.24501,0.00037,0.29555,0.27171,-0.04553,0.25169,0.34514,0.22515,0.23872,0.27583,0.11330,0.20994,0.21518,-0.12756,1.12506,0.58128,-0.13946,0.83011,0.52859,-0.15875,0.72005,0.50719,-0.25381,0.56819,0.52464,-0.32149,0.27943,0.45654,-0.37934,0.23436,0.39605,-0.10053,0.20403,0.43231,-0.20398,0.19132,0.51402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.55000,  356,-0.03210,1.91920,0.32011,0.03436,2.00382,0.41065,-0.03666,1.91088,0.50016,0.08408,1.93232,0.37824,-0.12705,1.77261,0.39659,-0.23115,1.43163,0.37807,-0.23644,1.22798,0.39083,0.02262,1.28655,0.38187,-0.03635,1.49479,0.39616,-0.02217,1.66018,0.39384,-0.20907,1.64669,0.51335,-0.05645,1.71916,0.21034,-0.06940,1.56967,0.12934,-0.10307,1.35281,0.09699,-0.15311,1.34759,0.15092,-0.04647,1.15770,0.09239,-0.02355,1.07213,0.09264,-0.00061,1.08292,0.15913,0.01108,1.00374,0.10965,-0.08054,1.70455,0.57510,-0.10401,1.56889,0.64867,-0.14086,1.35232,0.67813,-0.16081,1.34458,0.59999,-0.09190,1.25997,0.70077,-0.01702,1.10849,0.70656,0.03441,1.12574,0.65479,0.04008,1.04738,0.70771,-0.02969,1.22224,0.26007,-0.02480,1.22739,0.51591,-0.22896,1.24618,0.34185,-0.22554,1.25575,0.43949,-0.09859,1.13098,0.20463,0.01425,0.94188,0.21326,0.10803,0.77572,0.24605,0.05918,0.47053,0.24469,0.04092,0.28585,0.27129,-0.00279,0.23898,0.34436,0.26893,0.24462,0.27752,0.16000,0.20841,0.21584,-0.11615,1.12305,0.58171,-0.13196,0.82844,0.52911,-0.15311,0.71861,0.50750,-0.24996,0.56787,0.52481,-0.32099,0.27971,0.45621,-0.37914,0.23467,0.39584,-0.10036,0.20391,0.43235,-0.20397,0.19140,0.51395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.56000,  357,-0.01843,1.91604,0.31918,0.04798,2.00083,0.40968,-0.02344,1.90787,0.49944,0.09766,1.92928,0.37709,-0.11352,1.76960,0.39578,-0.21769,1.42863,0.37715,-0.22230,1.22475,0.39014,0.03659,1.28427,0.38175,-0.02305,1.49185,0.39589,-0.00860,1.65718,0.39336,-0.19580,1.64394,0.51251,-0.04256,1.71583,0.20968,-0.05525,1.56619,0.12900,-0.08943,1.34960,0.09654,-0.13948,1.34435,0.15060,-0.03339,1.15435,0.09153,-0.01079,1.06858,0.09217,0.01200,1.07930,0.15868,0.02360,1.00004,0.10920,-0.06741,1.70191,0.57453,-0.09047,1.56627,0.64832,-0.12610,1.34954,0.67813,-0.14602,1.34153,0.60008,-0.07615,1.25765,0.70089,0.00041,1.10714,0.70692,0.05146,1.12474,0.65488,0.05823,1.04657,0.70807,-0.01527,1.21920,0.26006,-0.01135,1.22508,0.51598,-0.21482,1.24283,0.34119,-0.21192,1.25250,0.43879,-0.08452,1.12785,0.20430,0.02640,0.93768,0.21391,0.11858,0.77067,0.24702,0.08642,0.46337,0.24455,0.08129,0.27764,0.27094,0.03990,0.22734,0.34294,0.31140,0.25254,0.27981,0.20616,0.20922,0.21632,-0.10321,1.12041,0.58129,-0.12409,0.82663,0.52979,-0.14706,0.71712,0.50791,-0.24580,0.56753,0.52500,-0.32045,0.28008,0.45595,-0.37889,0.23501,0.39562,-0.10025,0.20379,0.43230,-0.20396,0.19148,0.51389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.57000,  358,-0.00473,1.91255,0.31834,0.06162,1.99739,0.40854,-0.00988,1.90459,0.49853,0.11137,1.92586,0.37622,-0.10001,1.76633,0.39490,-0.20407,1.42529,0.37628,-0.20810,1.22135,0.38950,0.05072,1.28189,0.38173,-0.00953,1.48871,0.39565,0.00492,1.65383,0.39277,-0.18251,1.64091,0.51172,-0.02864,1.71223,0.20918,-0.04112,1.56264,0.12852,-0.07564,1.34600,0.09600,-0.12585,1.34087,0.15005,-0.02018,1.15064,0.09098,0.00225,1.06477,0.09156,0.02457,1.07528,0.15787,0.03611,0.99611,0.10860,-0.05428,1.69898,0.57388,-0.07678,1.56339,0.64782,-0.11127,1.34649,0.67804,-0.13105,1.33808,0.59988,-0.06046,1.25508,0.70086,0.01777,1.10543,0.70714,0.06848,1.12340,0.65474,0.07614,1.04551,0.70835,-0.00073,1.21596,0.25992,0.00219,1.22252,0.51588,-0.20049,1.23923,0.34054,-0.19828,1.24895,0.43807,-0.07025,1.12441,0.20412,0.03784,0.93245,0.21508,0.12849,0.76476,0.24825,0.11272,0.45687,0.24484,0.12080,0.27088,0.27023,0.08216,0.21702,0.34137,0.35190,0.26259,0.28231,0.25103,0.21222,0.21694,-0.09042,1.11785,0.58113,-0.11579,0.82467,0.53039,-0.14078,0.71553,0.50840,-0.24150,0.56722,0.52503,-0.31989,0.28055,0.45571,-0.37860,0.23542,0.39537,-0.10016,0.20369,0.43227,-0.20396,0.19152,0.51386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.58000,  359,0.00900,1.90882,0.31719,0.07537,1.99377,0.40743,0.00386,1.90105,0.49744,0.12504,1.92219,0.37524,-0.08656,1.76283,0.39395,-0.19043,1.42168,0.37531,-0.19347,1.21750,0.38874,0.06503,1.27929,0.38161,0.00407,1.48527,0.39535,0.01851,1.65031,0.39228,-0.16913,1.63756,0.51080,-0.01475,1.70840,0.20829,-0.02689,1.55869,0.12813,-0.06178,1.34209,0.09578,-0.11215,1.33715,0.14959,-0.00687,1.14670,0.09047,0.01524,1.06085,0.09066,0.03735,1.07095,0.15727,0.04865,0.99179,0.10802,-0.04101,1.69582,0.57306,-0.06304,1.56024,0.64728,-0.09646,1.34320,0.67778,-0.11604,1.33452,0.59957,-0.04484,1.25221,0.70067,0.03491,1.10342,0.70714,0.08532,1.12175,0.65470,0.09390,1.04414,0.70850,0.01396,1.21259,0.26008,0.01582,1.21979,0.51577,-0.18588,1.23521,0.33984,-0.18429,1.24512,0.43734,-0.05595,1.12066,0.20402,0.04807,0.92658,0.21615,0.13801,0.75820,0.24933,0.13805,0.45102,0.24577,0.15936,0.26539,0.26970,0.12380,0.20824,0.33980,0.39009,0.27426,0.28494,0.29449,0.21639,0.21776,-0.07770,1.11510,0.58127,-0.10731,0.82271,0.53095,-0.13405,0.71376,0.50877,-0.23714,0.56698,0.52506,-0.31941,0.28110,0.45543,-0.37830,0.23594,0.39512,-0.10006,0.20360,0.43231,-0.20397,0.19150,0.51387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.59000,  360,0.02274,1.90488,0.31595,0.08917,1.98989,0.40611,0.01774,1.89735,0.49623,0.13883,1.91822,0.37403,-0.07302,1.75904,0.39294,-0.17649,1.41772,0.37428,-0.17870,1.21346,0.38794,0.07956,1.27655,0.38167,0.01785,1.48158,0.39511,0.03219,1.64657,0.39165,-0.15574,1.63391,0.50985,-0.00086,1.70433,0.20747,-0.01268,1.55446,0.12770,-0.04775,1.33799,0.09528,-0.09841,1.33315,0.14919,0.00656,1.14243,0.08985,0.02850,1.05654,0.08996,0.05044,1.06644,0.15674,0.06136,0.98725,0.10739,-0.02776,1.69241,0.57223,-0.04931,1.55683,0.64666,-0.08165,1.33965,0.67742,-0.10085,1.33066,0.59903,-0.02928,1.24914,0.70046,0.05191,1.10111,0.70709,0.10214,1.11981,0.65449,0.11143,1.04236,0.70851,0.02912,1.20908,0.26005,0.02970,1.21677,0.51562,-0.17112,1.23096,0.33910,-0.17021,1.24097,0.43654,-0.04105,1.11678,0.20363,0.05814,0.92018,0.21728,0.14733,0.75123,0.25052,0.16268,0.44592,0.24664,0.19657,0.26145,0.26938,0.16426,0.20130,0.33849,0.42576,0.28677,0.28749,0.33557,0.22246,0.21884,-0.06490,1.11221,0.58136,-0.09840,0.82041,0.53131,-0.12695,0.71198,0.50919,-0.23246,0.56665,0.52498,-0.31877,0.28154,0.45523,-0.37797,0.23653,0.39489,-0.09998,0.20351,0.43233,-0.20399,0.19147,0.51389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.60000,  361,0.03656,1.90070,0.31459,0.10308,1.98591,0.40468,0.03170,1.89349,0.49495,0.15265,1.91408,0.37266,-0.05936,1.75502,0.39172,-0.16245,1.41354,0.37325,-0.16369,1.20932,0.38712,0.09431,1.27341,0.38186,0.03173,1.47770,0.39469,0.04588,1.64254,0.39087,-0.14228,1.63000,0.50883,0.01298,1.70000,0.20656,0.00149,1.55002,0.12702,-0.03365,1.33362,0.09475,-0.08450,1.32878,0.14867,0.02013,1.13798,0.08926,0.04187,1.05200,0.08931,0.06355,1.06162,0.15625,0.07427,0.98239,0.10679,-0.01446,1.68883,0.57135,-0.03552,1.55321,0.64597,-0.06678,1.33588,0.67686,-0.08577,1.32668,0.59849,-0.01366,1.24573,0.70006,0.06874,1.09847,0.70685,0.11881,1.11749,0.65421,0.12873,1.04024,0.70835,0.04446,1.20560,0.26009,0.04368,1.21353,0.51570,-0.15603,1.22648,0.33825,-0.15594,1.23665,0.43565,-0.02594,1.11244,0.20347,0.06820,0.91361,0.21789,0.15677,0.74414,0.25154,0.18716,0.44127,0.24730,0.23211,0.25890,0.26949,0.20320,0.19592,0.33779,0.45888,0.29936,0.29054,0.37402,0.22963,0.22033,-0.05189,1.10905,0.58141,-0.08898,0.81800,0.53178,-0.11939,0.70993,0.50947,-0.22751,0.56638,0.52490,-0.31816,0.28211,0.45517,-0.37760,0.23723,0.39479,-0.09994,0.20345,0.43235,-0.20402,0.19138,0.51396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.61000,  362,0.05044,1.89636,0.31325,0.11700,1.98156,0.40324,0.04575,1.88951,0.49353,0.16654,1.90979,0.37129,-0.04573,1.75085,0.39051,-0.14833,1.40918,0.37217,-0.14864,1.20513,0.38616,0.10919,1.27006,0.38197,0.04568,1.47359,0.39421,0.05969,1.63842,0.39020,-0.12880,1.62592,0.50773,0.02693,1.69540,0.20556,0.01563,1.54528,0.12642,-0.01955,1.32886,0.09429,-0.07037,1.32414,0.14813,0.03387,1.13315,0.08860,0.05538,1.04715,0.08857,0.07666,1.05663,0.15562,0.08724,0.97732,0.10613,-0.00107,1.68500,0.57039,-0.02163,1.54933,0.64513,-0.05188,1.33185,0.67621,-0.07073,1.32245,0.59780,0.00188,1.24207,0.69951,0.08545,1.09553,0.70652,0.13542,1.11486,0.65389,0.14589,1.03768,0.70807,0.06004,1.20169,0.26009,0.05778,1.21005,0.51581,-0.14068,1.22177,0.33729,-0.14136,1.23219,0.43462,-0.01038,1.10788,0.20332,0.07836,0.90702,0.21759,0.16645,0.73703,0.25205,0.21125,0.43762,0.24719,0.26562,0.25744,0.27010,0.23994,0.19214,0.33765,0.48933,0.31143,0.29410,0.40964,0.23719,0.22247,-0.03877,1.10571,0.58153,-0.07931,0.81546,0.53190,-0.11123,0.70773,0.50957,-0.22214,0.56603,0.52466,-0.31749,0.28280,0.45523,-0.37717,0.23810,0.39469,-0.09990,0.20339,0.43228,-0.20408,0.19124,0.51409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.62000,  363,0.06440,1.89191,0.31206,0.13077,1.97682,0.40138,0.05966,1.88544,0.49212,0.18049,1.90540,0.36977,-0.03199,1.74657,0.38935,-0.13387,1.40458,0.37102,-0.13317,1.20088,0.38507,0.12439,1.26634,0.38224,0.05972,1.46937,0.39373,0.07349,1.63420,0.38917,-0.11518,1.62165,0.50658,0.04085,1.69070,0.20446,0.02972,1.54031,0.12567,-0.00534,1.32383,0.09397,-0.05611,1.31927,0.14744,0.04767,1.12816,0.08786,0.06907,1.04212,0.08790,0.09012,1.05139,0.15501,0.10040,0.97206,0.10549,0.01236,1.68096,0.56938,-0.00771,1.54519,0.64427,-0.03690,1.32761,0.67537,-0.05558,1.31798,0.59703,0.01734,1.23821,0.69890,0.10198,1.09230,0.70603,0.15190,1.11193,0.65335,0.16283,1.03488,0.70760,0.07592,1.19754,0.26023,0.07208,1.20631,0.51600,-0.12507,1.21711,0.33624,-0.12661,1.22770,0.43352,0.00530,1.10300,0.20309,0.08900,0.90037,0.21599,0.17667,0.73016,0.25171,0.23510,0.43469,0.24708,0.29692,0.25654,0.27158,0.27410,0.18961,0.33859,0.51717,0.32241,0.29815,0.44256,0.24472,0.22520,-0.02546,1.10219,0.58166,-0.06900,0.81259,0.53205,-0.10248,0.70527,0.50956,-0.21620,0.56564,0.52421,-0.31672,0.28367,0.45522,-0.37663,0.23921,0.39461,-0.09983,0.20337,0.43231,-0.20409,0.19109,0.51420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.63000,  364,0.07837,1.88743,0.31040,0.14482,1.97241,0.39967,0.07371,1.88129,0.49063,0.19451,1.90092,0.36836,-0.01809,1.74218,0.38803,-0.11933,1.39986,0.36981,-0.11754,1.19663,0.38365,0.13977,1.26239,0.38257,0.07404,1.46492,0.39308,0.08748,1.62985,0.38827,-0.10148,1.61722,0.50544,0.05486,1.68583,0.20338,0.04387,1.53521,0.12486,0.00895,1.31876,0.09332,-0.04180,1.31414,0.14693,0.06156,1.12301,0.08723,0.08283,1.03693,0.08719,0.10358,1.04605,0.15437,0.11366,0.96672,0.10478,0.02580,1.67680,0.56837,0.00613,1.54088,0.64339,-0.02190,1.32314,0.67454,-0.04046,1.31341,0.59617,0.03283,1.23408,0.69799,0.11835,1.08874,0.70534,0.16826,1.10860,0.65282,0.17956,1.03170,0.70707,0.09177,1.19304,0.26082,0.08653,1.20233,0.51629,-0.10954,1.21255,0.33513,-0.11159,1.22333,0.43225,0.02104,1.09802,0.20266,0.10009,0.89370,0.21305,0.18767,0.72357,0.25047,0.25806,0.43203,0.24768,0.32575,0.25600,0.27359,0.30535,0.18802,0.34073,0.54222,0.33196,0.30236,0.47239,0.24988,0.22907,-0.01203,1.09873,0.58180,-0.05864,0.80959,0.53232,-0.09335,0.70262,0.50942,-0.20996,0.56526,0.52369,-0.31572,0.28467,0.45524,-0.37599,0.24059,0.39449,-0.09979,0.20328,0.43233,-0.20412,0.19097,0.51427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.64000,  365,0.09243,1.88281,0.30870,0.15886,1.96800,0.39757,0.08774,1.87706,0.48901,0.20853,1.89637,0.36650,-0.00414,1.73773,0.38674,-0.10447,1.39504,0.36864,-0.10199,1.19262,0.38227,0.15533,1.25820,0.38297,0.08855,1.46044,0.39242,0.10169,1.62537,0.38719,-0.08764,1.61271,0.50423,0.06886,1.68087,0.20201,0.05802,1.52996,0.12400,0.02327,1.31352,0.09275,-0.02741,1.30883,0.14637,0.07557,1.11772,0.08655,0.09667,1.03164,0.08648,0.11711,1.04056,0.15381,0.12713,0.96115,0.10419,0.03959,1.67248,0.56726,0.02011,1.53647,0.64241,-0.00684,1.31858,0.67341,-0.02528,1.30862,0.59521,0.04828,1.22973,0.69709,0.13451,1.08496,0.70450,0.18439,1.10505,0.65202,0.19614,1.02819,0.70621,0.10789,1.18818,0.26144,0.10113,1.19825,0.51662,-0.09397,1.20800,0.33383,-0.09644,1.21899,0.43094,0.03680,1.09294,0.20218,0.11250,0.88732,0.21056,0.20005,0.71768,0.24909,0.27889,0.42937,0.24843,0.35163,0.25476,0.27597,0.33336,0.18639,0.34392,0.56386,0.34009,0.30579,0.49959,0.25283,0.23350,0.00137,1.09518,0.58185,-0.04787,0.80654,0.53249,-0.08366,0.69984,0.50927,-0.20322,0.56486,0.52298,-0.31455,0.28590,0.45527,-0.37518,0.24230,0.39439,-0.09970,0.20322,0.43233,-0.20411,0.19086,0.51435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.65000,  366,0.10658,1.87823,0.30713,0.17305,1.96359,0.39584,0.10191,1.87289,0.48735,0.22268,1.89186,0.36487,0.00998,1.73320,0.38537,-0.08952,1.39013,0.36743,-0.08648,1.18854,0.38081,0.17118,1.25379,0.38348,0.10320,1.45584,0.39177,0.11602,1.62086,0.38622,-0.07360,1.60809,0.50296,0.08297,1.67585,0.20083,0.07211,1.52472,0.12302,0.03764,1.30817,0.09226,-0.01300,1.30348,0.14585,0.08969,1.11236,0.08586,0.11061,1.02631,0.08563,0.13078,1.03503,0.15304,0.14072,0.95562,0.10354,0.05345,1.66809,0.56613,0.03408,1.53200,0.64138,0.00828,1.31392,0.67227,-0.01007,1.30384,0.59410,0.06366,1.22530,0.69601,0.15055,1.08091,0.70349,0.20040,1.10118,0.65094,0.21235,1.02446,0.70539,0.12410,1.18334,0.26205,0.11590,1.19399,0.51688,-0.07844,1.20360,0.33249,-0.08115,1.21483,0.42963,0.05297,1.08775,0.20164,0.12806,0.88246,0.20973,0.21467,0.71353,0.24918,0.29674,0.42588,0.24912,0.37396,0.25254,0.27823,0.35723,0.18411,0.34722,0.58163,0.34593,0.30887,0.52341,0.25309,0.23849,0.01504,1.09163,0.58164,-0.03676,0.80346,0.53225,-0.07354,0.69702,0.50898,-0.19601,0.56447,0.52218,-0.31324,0.28732,0.45543,-0.37428,0.24439,0.39434,-0.09966,0.20317,0.43234,-0.20408,0.19074,0.51448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.66000,  367,0.12081,1.87367,0.30536,0.18733,1.95923,0.39402,0.11595,1.86873,0.48570,0.23693,1.88742,0.36321,0.02423,1.72864,0.38400,-0.07440,1.38527,0.36635,-0.07086,1.18443,0.37927,0.18714,1.24914,0.38399,0.11810,1.45125,0.39112,0.13053,1.61630,0.38514,-0.05940,1.60343,0.50169,0.09716,1.67088,0.19947,0.08635,1.51942,0.12202,0.05207,1.30280,0.09182,0.00153,1.29810,0.14544,0.10384,1.10706,0.08509,0.12459,1.02092,0.08479,0.14456,1.02945,0.15237,0.15442,0.95008,0.10274,0.06745,1.66364,0.56502,0.04823,1.52751,0.64019,0.02343,1.30923,0.67095,0.00522,1.29900,0.59283,0.07907,1.22075,0.69478,0.16637,1.07663,0.70228,0.21622,1.09717,0.64984,0.22832,1.02052,0.70433,0.14026,1.17803,0.26263,0.13080,1.18965,0.51709,-0.06291,1.19921,0.33120,-0.06564,1.21070,0.42835,0.06915,1.08236,0.20076,0.14585,0.87902,0.21031,0.23167,0.71173,0.25063,0.31266,0.42138,0.25039,0.39224,0.24864,0.27997,0.37619,0.18026,0.34910,0.59603,0.34770,0.31262,0.54369,0.25048,0.24377,0.02898,1.08788,0.58114,-0.02509,0.80006,0.53194,-0.06282,0.69381,0.50857,-0.18828,0.56399,0.52127,-0.31168,0.28898,0.45569,-0.37324,0.24676,0.39440,-0.09965,0.20313,0.43233,-0.20406,0.19064,0.51459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
