TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.37000,  338,1.76134,1.72393,0.31981,1.69251,1.79730,0.22175,1.77049,1.70185,0.14098,1.64531,1.72605,0.25873,1.86905,1.58057,0.25219,2.00568,1.25513,0.29502,2.01999,1.04048,0.27672,1.76241,1.09580,0.30284,1.80298,1.29603,0.27977,1.77392,1.45827,0.26940,1.95884,1.45222,0.14493,1.80875,1.53637,0.44728,1.82542,1.39110,0.53500,1.85344,1.17465,0.57992,1.89822,1.16026,0.52253,1.77402,0.98684,0.59026,1.74028,0.90662,0.59235,1.71228,0.92076,0.52798,1.69103,0.84969,0.58442,1.82387,1.49051,0.08167,1.86053,1.34964,0.02436,1.93207,1.14178,0.01888,1.94821,1.14232,0.09735,1.91651,1.04037,-0.00182,1.89743,0.87190,-0.00497,1.84276,0.87148,0.04808,1.86351,0.79618,-0.00714,1.82729,1.03185,0.42763,1.80349,1.04484,0.17246,2.01541,1.06068,0.32721,2.01003,1.06701,0.23350,1.92791,0.95189,0.47375,1.96860,0.74564,0.45300,2.01553,0.55939,0.41419,2.21282,0.31826,0.39993,2.31964,0.16702,0.37268,2.39032,0.14735,0.30704,2.14998,0.05371,0.33686,2.25100,0.03971,0.41549,1.85654,0.93771,0.09965,1.69409,0.69053,0.15099,1.63990,0.60052,0.17317,1.65219,0.42569,0.15492,1.57176,0.13500,0.20211,1.60292,0.09001,0.26930,1.33550,0.13967,0.22901,1.42362,0.08601,0.15458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.38000,  339,1.74406,1.72552,0.31748,1.67545,1.79867,0.21896,1.75336,1.70279,0.13858,1.62765,1.72759,0.25657,1.85186,1.58231,0.25079,1.98923,1.25733,0.29490,2.00362,1.04273,0.27600,1.74583,1.09753,0.30188,1.78633,1.29765,0.27834,1.75678,1.45987,0.26760,1.94244,1.45403,0.14420,1.79052,1.53825,0.44568,1.80771,1.39286,0.53328,1.83788,1.17655,0.57764,1.88289,1.16293,0.52033,1.76157,0.98749,0.58827,1.72904,0.90666,0.59053,1.70064,0.92036,0.52633,1.68062,0.84913,0.58295,1.80757,1.49186,0.08013,1.84468,1.35082,0.02338,1.91628,1.14291,0.01895,1.93175,1.14361,0.09776,1.90087,1.04135,-0.00160,1.88197,0.87299,-0.00444,1.82691,0.87254,0.04832,1.84795,0.79733,-0.00682,1.81072,1.03266,0.42604,1.78731,1.04782,0.17130,1.99914,1.06279,0.32659,1.99381,1.06990,0.23254,1.91134,0.95251,0.47234,1.95046,0.74583,0.45242,1.99513,0.55886,0.41555,2.19691,0.32237,0.40146,2.30961,0.17394,0.37532,2.37960,0.15912,0.30886,2.15000,0.05368,0.33672,2.24970,0.04059,0.41601,1.84165,0.94133,0.09863,1.67658,0.69573,0.15140,1.62228,0.60458,0.17478,1.63766,0.43010,0.15351,1.56907,0.13612,0.20212,1.60230,0.09071,0.26912,1.33299,0.13477,0.22862,1.42283,0.08346,0.15432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.39000,  340,1.72669,1.72744,0.31503,1.65829,1.80045,0.21625,1.73620,1.70428,0.13635,1.61082,1.72933,0.25297,1.83485,1.58441,0.24943,1.97266,1.25965,0.29465,1.98740,1.04548,0.27509,1.72913,1.09954,0.30111,1.76953,1.29983,0.27690,1.74008,1.46153,0.26590,1.92609,1.45633,0.14336,1.77223,1.54035,0.44395,1.78974,1.39509,0.53157,1.82187,1.17903,0.57561,1.86734,1.16602,0.51828,1.74913,0.98858,0.58631,1.71798,0.90732,0.58884,1.68929,0.92038,0.52456,1.67057,0.84895,0.58141,1.79137,1.49368,0.07875,1.82865,1.35258,0.02238,1.90046,1.14468,0.01894,1.91556,1.14560,0.09772,1.88517,1.04306,-0.00136,1.86636,0.87458,-0.00385,1.81098,0.87431,0.04852,1.83230,0.79914,-0.00653,1.79395,1.03402,0.42388,1.77115,1.05104,0.17001,1.98283,1.06529,0.32588,1.97744,1.07310,0.23161,1.89446,0.95318,0.47100,1.93137,0.74602,0.45200,1.97285,0.55814,0.41729,2.18058,0.32664,0.40420,2.29712,0.18123,0.37813,2.36645,0.17222,0.31088,2.14964,0.05365,0.33674,2.24754,0.04144,0.41634,1.82684,0.94473,0.09715,1.65819,0.70138,0.15187,1.60486,0.60835,0.17662,1.62272,0.43395,0.15196,1.56669,0.13716,0.20259,1.60181,0.09124,0.26916,1.33104,0.13048,0.22810,1.42221,0.08142,0.15398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.40000,  341,1.70914,1.72964,0.31265,1.64102,1.80239,0.21351,1.71906,1.70606,0.13413,1.59361,1.73151,0.25017,1.81807,1.58666,0.24809,1.95622,1.26221,0.29399,1.97120,1.04851,0.27441,1.71267,1.10168,0.30046,1.75284,1.30218,0.27549,1.72190,1.46438,0.26337,1.90973,1.45888,0.14261,1.75410,1.54290,0.44205,1.77146,1.39767,0.52956,1.80585,1.18184,0.57340,1.85204,1.16993,0.51643,1.73657,0.99027,0.58445,1.70700,0.90833,0.58712,1.67829,0.92062,0.52277,1.66088,0.84884,0.57966,1.77515,1.49610,0.07718,1.81270,1.35485,0.02131,1.88468,1.14699,0.01886,1.89915,1.14821,0.09790,1.86929,1.04533,-0.00117,1.85056,0.87685,-0.00323,1.79509,0.87704,0.04841,1.81649,0.80150,-0.00625,1.77745,1.03555,0.42179,1.75497,1.05436,0.16877,1.96670,1.06804,0.32518,1.96112,1.07627,0.23056,1.87750,0.95391,0.46962,1.91121,0.74597,0.45192,1.94885,0.55706,0.41934,2.16192,0.33066,0.40696,2.28208,0.18870,0.38113,2.35063,0.18664,0.31354,2.14861,0.05323,0.33694,2.24433,0.04381,0.41673,1.81186,0.94786,0.09590,1.63978,0.70651,0.15264,1.58827,0.61138,0.17851,1.60882,0.43682,0.15053,1.56401,0.13805,0.20318,1.60138,0.09143,0.26924,1.32914,0.12643,0.22901,1.42123,0.08017,0.15398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.41000,  342,1.69192,1.73209,0.31044,1.62387,1.80447,0.21090,1.70216,1.70786,0.13187,1.57641,1.73369,0.24756,1.80148,1.58914,0.24671,1.93977,1.26471,0.29325,1.95519,1.05131,0.27363,1.69641,1.10399,0.29981,1.73596,1.30489,0.27398,1.70464,1.46709,0.26116,1.89339,1.46149,0.14169,1.73643,1.54550,0.44036,1.75317,1.40043,0.52752,1.78956,1.18506,0.57144,1.83657,1.17401,0.51471,1.72394,0.99225,0.58261,1.69595,0.90964,0.58556,1.66750,0.92110,0.52093,1.65132,0.84900,0.57779,1.75908,1.49878,0.07578,1.79660,1.35751,0.02013,1.86887,1.14971,0.01866,1.88275,1.15127,0.09798,1.85353,1.04795,-0.00104,1.83463,0.87958,-0.00272,1.77866,0.87995,0.04816,1.80043,0.80423,-0.00595,1.76125,1.03726,0.41974,1.73861,1.05776,0.16757,1.95083,1.07078,0.32449,1.94481,1.07911,0.22941,1.86065,0.95454,0.46817,1.89019,0.74550,0.45202,1.92320,0.55558,0.42150,2.14137,0.33442,0.40969,2.26500,0.19715,0.38418,2.33259,0.20250,0.31665,2.14628,0.05218,0.33749,2.24032,0.04805,0.41748,1.79669,0.95057,0.09492,1.62262,0.70973,0.15326,1.57352,0.61311,0.17988,1.59668,0.43841,0.14953,1.56160,0.13840,0.20397,1.60104,0.09124,0.26946,1.32743,0.12268,0.23032,1.42061,0.07968,0.15407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.42000,  343,1.67498,1.73443,0.30818,1.60684,1.80650,0.20848,1.68538,1.70984,0.12991,1.55959,1.73573,0.24522,1.78520,1.59152,0.24535,1.92368,1.26735,0.29204,1.93934,1.05396,0.27303,1.68049,1.10634,0.29923,1.71938,1.30764,0.27253,1.68751,1.46995,0.25890,1.87711,1.46417,0.14064,1.71924,1.54813,0.43855,1.73490,1.40330,0.52529,1.77322,1.18827,0.56953,1.82117,1.17832,0.51323,1.71107,0.99453,0.58111,1.68468,0.91129,0.58421,1.65633,0.92195,0.51901,1.64185,0.84912,0.57592,1.74286,1.50174,0.07434,1.78063,1.36052,0.01873,1.85321,1.15259,0.01836,1.86658,1.15456,0.09779,1.83764,1.05081,-0.00118,1.81846,0.88237,-0.00219,1.76188,0.88331,0.04776,1.78420,0.80725,-0.00539,1.74531,1.03918,0.41789,1.72231,1.06105,0.16662,1.93506,1.07345,0.32382,1.92827,1.08188,0.22851,1.84384,0.95495,0.46662,1.86834,0.74467,0.45214,1.89604,0.55391,0.42395,2.11937,0.33842,0.41221,2.24652,0.20679,0.38679,2.31227,0.21985,0.31966,2.14182,0.05090,0.33857,2.23502,0.05502,0.41851,1.78081,0.95316,0.09404,1.60760,0.71084,0.15289,1.56101,0.61304,0.18037,1.58670,0.43851,0.14947,1.55965,0.13850,0.20475,1.60097,0.09078,0.26966,1.32662,0.11985,0.23083,1.42032,0.07886,0.15404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.43000,  344,1.65799,1.73690,0.30645,1.59004,1.80848,0.20636,1.66899,1.71183,0.12799,1.54300,1.73768,0.24311,1.76894,1.59388,0.24406,1.90757,1.26978,0.29081,1.92387,1.05631,0.27213,1.66474,1.10875,0.29873,1.70311,1.31032,0.27100,1.67311,1.47181,0.25868,1.86080,1.46677,0.13952,1.70259,1.55074,0.43686,1.71696,1.40601,0.52295,1.75698,1.19142,0.56779,1.80753,1.18285,0.51236,1.69797,0.99691,0.57961,1.67304,0.91304,0.58300,1.64544,0.92263,0.51716,1.63232,0.84931,0.57398,1.72670,1.50466,0.07280,1.76483,1.36357,0.01722,1.83761,1.15562,0.01769,1.85050,1.15808,0.09732,1.82165,1.05378,-0.00155,1.80194,0.88543,-0.00198,1.74514,0.88665,0.04755,1.76745,0.81017,-0.00501,1.72961,1.04128,0.41626,1.70627,1.06396,0.16610,1.91978,1.07603,0.32296,1.91221,1.08442,0.22745,1.82717,0.95565,0.46523,1.84560,0.74363,0.45203,1.86782,0.55223,0.42609,2.09653,0.34370,0.41438,2.22694,0.21746,0.38956,2.28969,0.23763,0.32251,2.13695,0.04965,0.33895,2.22858,0.06440,0.41940,1.76432,0.95581,0.09330,1.59590,0.70999,0.15276,1.55032,0.61168,0.18023,1.57851,0.43796,0.14969,1.55831,0.13823,0.20564,1.60065,0.09011,0.26998,1.32616,0.11783,0.23104,1.42020,0.07804,0.15386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.44000,  345,1.64186,1.73923,0.30464,1.57353,1.81052,0.20440,1.65278,1.71393,0.12624,1.52666,1.73972,0.24120,1.75283,1.59618,0.24269,1.89172,1.27234,0.28943,1.90866,1.05858,0.27127,1.64933,1.11117,0.29833,1.68710,1.31299,0.26946,1.65688,1.47437,0.25710,1.84435,1.46917,0.13839,1.68646,1.55329,0.43544,1.69951,1.40857,0.52070,1.74092,1.19442,0.56614,1.79238,1.18663,0.51158,1.68462,0.99932,0.57862,1.66114,0.91488,0.58212,1.63475,0.92342,0.51557,1.62258,0.84936,0.57211,1.71047,1.50739,0.07147,1.74917,1.36659,0.01564,1.82208,1.15852,0.01705,1.83462,1.16131,0.09668,1.80572,1.05668,-0.00192,1.78514,0.88834,-0.00205,1.72834,0.88985,0.04735,1.74964,0.81282,-0.00386,1.71430,1.04336,0.41504,1.69040,1.06651,0.16596,1.90443,1.07819,0.32218,1.89661,1.08691,0.22631,1.81068,0.95668,0.46410,1.82202,0.74314,0.45212,1.83921,0.55116,0.42781,2.07269,0.35019,0.41630,2.20583,0.22886,0.39152,2.26502,0.25488,0.32461,2.12912,0.04774,0.34067,2.21996,0.07555,0.42013,1.74766,0.95837,0.09261,1.58622,0.70827,0.15330,1.54095,0.60975,0.17967,1.57175,0.43694,0.15001,1.55728,0.13795,0.20652,1.60049,0.08955,0.27021,1.32541,0.11575,0.23168,1.42003,0.07757,0.15383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.45000,  346,1.62560,1.74165,0.30311,1.55738,1.81272,0.20266,1.63679,1.71606,0.12487,1.51057,1.74194,0.23955,1.73679,1.59860,0.24133,1.87610,1.27507,0.28808,1.89403,1.06065,0.27026,1.63422,1.11360,0.29800,1.67143,1.31549,0.26789,1.64070,1.47688,0.25565,1.82804,1.47173,0.13695,1.67076,1.55574,0.43409,1.68285,1.41094,0.51867,1.72528,1.19703,0.56457,1.77746,1.18997,0.51075,1.67117,1.00164,0.57772,1.64888,0.91657,0.58135,1.62562,0.92366,0.51492,1.61272,0.84934,0.57021,1.69431,1.51006,0.07005,1.73331,1.36946,0.01412,1.80662,1.16134,0.01614,1.81896,1.16444,0.09569,1.78981,1.05930,-0.00261,1.76805,0.89109,-0.00216,1.71129,0.89315,0.04710,1.73253,0.81573,-0.00392,1.69933,1.04567,0.41396,1.67481,1.06875,0.16619,1.88967,1.08055,0.32104,1.88132,1.08951,0.22512,1.79433,0.95794,0.46319,1.79825,0.74296,0.45182,1.81013,0.55089,0.42926,2.04730,0.35697,0.41794,2.18330,0.24000,0.39318,2.23730,0.27130,0.32640,2.12131,0.04512,0.34217,2.20870,0.08771,0.42133,1.73098,0.96111,0.09175,1.57667,0.70646,0.15305,1.53240,0.60779,0.17915,1.56617,0.43579,0.15117,1.55640,0.13785,0.20730,1.60033,0.08927,0.27044,1.32454,0.11374,0.23231,1.41977,0.07735,0.15379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.46000,  347,1.60942,1.74415,0.30179,1.54151,1.81510,0.20116,1.62094,1.71831,0.12355,1.49469,1.74440,0.23801,1.72076,1.60123,0.24006,1.86063,1.27793,0.28672,1.87956,1.06284,0.26889,1.61942,1.11590,0.29780,1.65608,1.31793,0.26643,1.62481,1.47931,0.25453,1.81160,1.47427,0.13529,1.65584,1.55818,0.43331,1.66701,1.41313,0.51698,1.70997,1.19941,0.56304,1.76268,1.19282,0.51013,1.65779,1.00364,0.57678,1.63640,0.91834,0.58072,1.61476,0.92448,0.51363,1.60280,0.84935,0.56841,1.67789,1.51250,0.06882,1.71744,1.37227,0.01266,1.79101,1.16390,0.01504,1.80338,1.16734,0.09465,1.77394,1.06177,-0.00336,1.75088,0.89374,-0.00230,1.69401,0.89641,0.04684,1.71497,0.81853,-0.00369,1.68465,1.04817,0.41328,1.65944,1.07069,0.16655,1.87491,1.08311,0.31987,1.86657,1.09252,0.22389,1.77807,0.95966,0.46240,1.77415,0.74401,0.45187,1.78075,0.55171,0.43035,2.02032,0.36341,0.41941,2.15874,0.25068,0.39477,2.20756,0.28593,0.32737,2.11326,0.04088,0.34442,2.19533,0.10002,0.42183,1.71464,0.96416,0.09078,1.56770,0.70514,0.15271,1.52422,0.60633,0.17885,1.56120,0.43529,0.15240,1.55549,0.13792,0.20787,1.60022,0.08911,0.27065,1.32376,0.11229,0.23278,1.41951,0.07724,0.15368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.47000,  348,1.59375,1.74672,0.30060,1.52585,1.81767,0.19986,1.60531,1.72076,0.12240,1.47897,1.74702,0.23675,1.70489,1.60393,0.23895,1.84556,1.28100,0.28521,1.86538,1.06552,0.26764,1.60501,1.11821,0.29766,1.64111,1.32037,0.26513,1.60920,1.48179,0.25358,1.79558,1.47699,0.13358,1.64079,1.56062,0.43247,1.65208,1.41522,0.51566,1.69508,1.20166,0.56121,1.74824,1.19529,0.50914,1.64455,1.00568,0.57600,1.62394,0.92008,0.58015,1.60386,0.92546,0.51254,1.59281,0.84957,0.56683,1.66153,1.51503,0.06775,1.70134,1.37490,0.01132,1.77526,1.16640,0.01378,1.78794,1.16991,0.09307,1.75778,1.06412,-0.00441,1.73339,0.89632,-0.00265,1.67661,0.89962,0.04645,1.69696,0.82129,-0.00352,1.67031,1.05103,0.41284,1.64430,1.07237,0.16690,1.86075,1.08588,0.31839,1.85172,1.09590,0.22263,1.76181,0.96189,0.46196,1.75029,0.74587,0.45241,1.75113,0.55338,0.43136,1.99179,0.36901,0.42106,2.13311,0.26101,0.39588,2.17715,0.29875,0.32725,2.10482,0.03625,0.34728,2.18044,0.11224,0.42228,1.69926,0.96724,0.09002,1.55863,0.70491,0.15228,1.51604,0.60612,0.17882,1.55644,0.43559,0.15357,1.55486,0.13833,0.20804,1.60011,0.08900,0.27076,1.32325,0.11122,0.23303,1.41940,0.07721,0.15336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.48000,  349,1.57811,1.74951,0.29964,1.51033,1.82038,0.19876,1.58979,1.72327,0.12145,1.46343,1.74980,0.23566,1.68918,1.60686,0.23773,1.83069,1.28418,0.28371,1.85133,1.06848,0.26649,1.59079,1.12056,0.29753,1.62641,1.32282,0.26410,1.59393,1.48436,0.25289,1.77967,1.47984,0.13215,1.62595,1.56317,0.43175,1.63799,1.41734,0.51484,1.68069,1.20383,0.55986,1.73397,1.19751,0.50802,1.63167,1.00766,0.57493,1.61168,0.92197,0.57978,1.59285,0.92660,0.51165,1.58289,0.85005,0.56551,1.64531,1.51749,0.06689,1.68489,1.37737,0.01041,1.75933,1.16886,0.01239,1.77251,1.17235,0.09142,1.74142,1.06638,-0.00545,1.71577,0.89889,-0.00295,1.65957,0.90277,0.04641,1.67880,0.82411,-0.00352,1.65639,1.05418,0.41266,1.62950,1.07396,0.16702,1.84643,1.08877,0.31718,1.83737,1.09964,0.22118,1.74552,0.96461,0.46166,1.72666,0.74843,0.45225,1.72156,0.55592,0.43216,1.96234,0.37436,0.42277,2.10698,0.27093,0.39643,2.14655,0.30943,0.32593,2.09441,0.03414,0.35205,2.16135,0.12335,0.42220,1.68515,0.97014,0.08929,1.54912,0.70585,0.15193,1.50796,0.60636,0.17902,1.55142,0.43630,0.15428,1.55445,0.13849,0.20831,1.60004,0.08896,0.27083,1.32289,0.11048,0.23316,1.41941,0.07689,0.15337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.49000,  350,1.56255,1.75245,0.29875,1.49497,1.82323,0.19772,1.57433,1.72590,0.12083,1.44796,1.75275,0.23478,1.67362,1.60987,0.23698,1.81604,1.28745,0.28223,1.83744,1.07189,0.26543,1.57675,1.12305,0.29745,1.61189,1.32551,0.26331,1.57905,1.48702,0.25253,1.76404,1.48301,0.13070,1.61136,1.56580,0.43122,1.62453,1.41965,0.51437,1.66668,1.20620,0.55817,1.72003,1.19967,0.50666,1.61904,1.00984,0.57434,1.59969,0.92402,0.57945,1.58194,0.92804,0.51090,1.57289,0.85106,0.56447,1.62930,1.52015,0.06607,1.66823,1.37981,0.00934,1.74316,1.17132,0.01076,1.75703,1.17472,0.08964,1.72485,1.06886,-0.00671,1.69811,0.90150,-0.00342,1.64186,0.90612,0.04589,1.66047,0.82701,-0.00361,1.64267,1.05765,0.41251,1.61509,1.07555,0.16690,1.83247,1.09206,0.31616,1.82338,1.10329,0.22028,1.72938,0.96766,0.46135,1.70413,0.75156,0.45278,1.69184,0.55925,0.43335,1.93278,0.37993,0.42411,2.07991,0.28054,0.39653,2.11644,0.31882,0.32437,2.07121,0.04340,0.35607,2.13660,0.13444,0.42305,1.67205,0.97281,0.08839,1.53963,0.70685,0.15169,1.50023,0.60656,0.17919,1.54649,0.43688,0.15462,1.55421,0.13876,0.20857,1.60004,0.08902,0.27085,1.32262,0.11008,0.23322,1.41942,0.07670,0.15338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.50000,  351,1.54718,1.75544,0.29824,1.47940,1.82547,0.19705,1.55904,1.72861,0.12022,1.43263,1.75571,0.23410,1.65830,1.61299,0.23605,1.80177,1.29097,0.28065,1.82376,1.07554,0.26473,1.56293,1.12542,0.29731,1.59734,1.32836,0.26276,1.56440,1.48974,0.25225,1.74874,1.48626,0.12930,1.59691,1.56866,0.43071,1.61149,1.42227,0.51413,1.65311,1.20879,0.55662,1.70629,1.20212,0.50509,1.60673,1.01233,0.57377,1.58800,0.92639,0.57907,1.57101,0.92978,0.51032,1.56295,0.85266,0.56378,1.61348,1.52300,0.06560,1.65169,1.38238,0.00874,1.72664,1.17392,0.00928,1.74157,1.17728,0.08764,1.70798,1.07137,-0.00778,1.68028,0.90427,-0.00401,1.62427,0.90930,0.04564,1.64197,0.83008,-0.00387,1.62923,1.06121,0.41242,1.60111,1.07728,0.16628,1.81886,1.09566,0.31542,1.80953,1.10698,0.21947,1.71365,0.97117,0.46094,1.68238,0.75496,0.45342,1.66237,0.56349,0.43489,1.90335,0.38631,0.42502,2.05218,0.28974,0.39598,2.08919,0.32651,0.32293,2.04036,0.05344,0.36044,2.10755,0.14426,0.42565,1.66010,0.97513,0.08739,1.53067,0.70777,0.15137,1.49305,0.60658,0.17908,1.54194,0.43732,0.15470,1.55391,0.13925,0.20872,1.60000,0.08912,0.27089,1.32238,0.10970,0.23326,1.41946,0.07653,0.15344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.51000,  352,1.53195,1.75862,0.29785,1.46420,1.82847,0.19650,1.54378,1.73155,0.11987,1.41736,1.75876,0.23363,1.64323,1.61616,0.23556,1.78743,1.29456,0.27925,1.81017,1.07942,0.26409,1.54929,1.12799,0.29714,1.58317,1.33125,0.26247,1.54974,1.49268,0.25205,1.73357,1.48956,0.12826,1.58268,1.57169,0.43043,1.59870,1.42512,0.51392,1.64002,1.21161,0.55523,1.69298,1.20505,0.50303,1.59498,1.01499,0.57278,1.57662,0.92904,0.57879,1.55996,0.93197,0.50988,1.55286,0.85472,0.56359,1.59786,1.52600,0.06504,1.63509,1.38528,0.00829,1.70996,1.17665,0.00764,1.72579,1.18010,0.08572,1.69063,1.07408,-0.00902,1.66225,0.90715,-0.00463,1.60653,0.91267,0.04527,1.62339,0.83333,-0.00419,1.61588,1.06489,0.41240,1.58764,1.07936,0.16532,1.80505,1.09942,0.31473,1.79595,1.11067,0.21865,1.69841,0.97487,0.46070,1.66100,0.75916,0.45363,1.63308,0.56843,0.43611,1.87373,0.39362,0.42558,2.02362,0.29757,0.39542,2.06321,0.33242,0.32224,2.00499,0.06158,0.36350,2.07392,0.15160,0.42867,1.64967,0.97715,0.08664,1.52233,0.70824,0.15084,1.48673,0.60617,0.17867,1.53832,0.43757,0.15473,1.55362,0.13964,0.20891,1.59998,0.08926,0.27092,1.32220,0.10939,0.23325,1.41939,0.07646,0.15339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
