TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.32000	  433	0.90476	1.73674	0.27086	0.83466	1.81332	0.17654	0.91206	1.72209	0.09060	0.78875	1.74049	0.21047	1.01833	1.61015	0.19331	1.19126	1.30080	0.22747	1.22675	1.08270	0.23270	0.96306	1.11857	0.22935	0.98717	1.31865	0.21097	0.93709	1.47661	0.20843	1.11757	1.49806	0.07820	0.96744	1.55332	0.38800	1.01727	1.41544	0.47165	1.10092	1.21641	0.51401	1.14445	1.21509	0.45405	1.09889	1.01675	0.54910	1.10024	0.92898	0.56256	1.06795	0.92372	0.49969	1.08207	0.85403	0.55956	0.97723	1.52343	0.02113	1.01121	1.38762	-0.04518	1.06804	1.17353	-0.06418	1.09583	1.17173	0.01262	1.01753	1.07778	-0.07293	0.93951	0.92981	-0.05808	0.89627	0.95182	0.00230	0.88079	0.87196	-0.04817	1.01483	1.07579	0.35577	1.02313	1.06187	0.09790	1.21818	1.10735	0.27697	1.21608	1.10864	0.18225	1.07387	0.99938	0.41972	0.95147	0.81534	0.40527	0.83596	0.66812	0.35364	0.74884	0.37667	0.35722	0.68472	0.20459	0.33122	0.71624	0.13928	0.26854	0.46566	0.25914	0.28090	0.53612	0.19040	0.36481	1.13019	0.97026	0.04021	1.19289	0.68712	0.08719	1.23396	0.58288	0.10941	1.36484	0.45930	0.09651	1.49440	0.18252	0.15502	1.55226	0.13939	0.22179	1.28653	0.10616	0.17486	1.38934	0.07241	0.09652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70677	0.00000	0.29186	-27.12130	104.98468	-0.09442	-30.64116	-7.30376	74.20042
4.33000	  434	0.88708	1.73588	0.27334	0.81741	1.81263	0.17889	0.89487	1.72127	0.09307	0.77134	1.73980	0.21267	1.00086	1.60945	0.19600	1.17393	1.30023	0.22886	1.20979	1.08203	0.23363	0.94568	1.11781	0.22902	0.97010	1.31776	0.21256	0.91962	1.47564	0.21054	1.10034	1.49797	0.08040	0.94963	1.55195	0.39028	0.99966	1.41340	0.47319	1.08408	1.21453	0.51444	1.12747	1.21374	0.45457	1.08331	1.01480	0.54874	1.08508	0.92702	0.56205	1.05330	0.92162	0.49887	1.06733	0.85191	0.55902	0.96005	1.52306	0.02336	0.99445	1.38741	-0.04311	1.05276	1.17376	-0.06244	1.08069	1.17201	0.01430	1.00261	1.07753	-0.07130	0.92569	0.92921	-0.05659	0.88380	0.95028	0.00266	0.86746	0.87093	-0.04660	0.99699	1.07553	0.35634	1.00651	1.06043	0.09805	1.20097	1.10688	0.27769	1.19900	1.10787	0.18311	1.05581	0.99877	0.42025	0.93279	0.81577	0.40412	0.81738	0.66887	0.35154	0.73811	0.37398	0.35504	0.67787	0.20250	0.32870	0.71197	0.14044	0.26628	0.45653	0.24535	0.28047	0.53175	0.18303	0.36439	1.11439	0.96887	0.04143	1.17797	0.68637	0.08808	1.21934	0.58217	0.10997	1.35354	0.46188	0.09744	1.49006	0.18818	0.15376	1.54896	0.14743	0.22081	1.28652	0.10619	0.17479	1.38917	0.07277	0.09639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.67493	0.00000	0.28216	-13.76298	221.81828	7.45949	-62.58893	-9.11032	149.71196
4.34000	  435	0.86903	1.73559	0.27601	0.80007	1.81249	0.18139	0.87747	1.72102	0.09561	0.75372	1.73977	0.21494	0.98309	1.60929	0.19878	1.15658	1.30026	0.23011	1.19270	1.08210	0.23436	0.92804	1.11758	0.22889	0.95271	1.31740	0.21423	0.90202	1.47516	0.21269	1.08303	1.49843	0.08289	0.93167	1.55081	0.39281	0.98172	1.41172	0.47497	1.06689	1.21298	0.51502	1.11020	1.21271	0.45523	1.06733	1.01313	0.54866	1.06973	0.92533	0.56146	1.04217	0.92021	0.49656	1.05283	0.85005	0.55768	0.94270	1.52316	0.02574	0.97754	1.38767	-0.04085	1.03745	1.17445	-0.06059	1.06534	1.17281	0.01604	0.98778	1.07774	-0.06969	0.91227	0.92887	-0.05501	0.87034	0.94956	0.00428	0.85441	0.87022	-0.04501	0.97921	1.07586	0.35677	0.98947	1.05952	0.09855	1.18390	1.10710	0.27832	1.18143	1.10754	0.18380	1.03757	0.99852	0.42067	0.91467	0.81721	0.40256	0.79930	0.66995	0.34946	0.72546	0.37307	0.35255	0.66954	0.20201	0.32729	0.70799	0.14307	0.26522	0.44658	0.23123	0.27996	0.52645	0.17473	0.36321	1.09817	0.96783	0.04258	1.16205	0.68563	0.08860	1.20358	0.58158	0.11039	1.34083	0.46488	0.09797	1.48482	0.19447	0.15201	1.54467	0.15665	0.21930	1.28655	0.10628	0.17467	1.38886	0.07326	0.09616	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.65536	0.00000	0.27260	29.48198	285.34727	23.14070	-77.78662	-7.88709	187.00393
4.35000	  436	0.85113	1.73572	0.27868	0.78257	1.81290	0.18397	0.86000	1.72131	0.09837	0.73596	1.74025	0.21731	0.96521	1.60965	0.20157	1.13904	1.30073	0.23123	1.17567	1.08259	0.23508	0.91035	1.11791	0.22905	0.93533	1.31752	0.21601	0.88419	1.47526	0.21494	1.06537	1.49943	0.08543	0.91354	1.55013	0.39537	0.96370	1.41058	0.47678	1.04939	1.21179	0.51582	1.09277	1.21222	0.45608	1.05104	1.01182	0.54837	1.05393	0.92394	0.56082	1.02713	0.91904	0.49559	1.03768	0.84861	0.55660	0.92490	1.52383	0.02816	0.96050	1.38843	-0.03856	1.02208	1.17579	-0.05870	1.04999	1.17413	0.01796	0.97389	1.07911	-0.06786	0.89913	0.92898	-0.05356	0.85713	0.94920	0.00587	0.84185	0.86976	-0.04354	0.96261	1.07685	0.35698	0.97209	1.05908	0.09951	1.16689	1.10804	0.27893	1.16411	1.10781	0.18424	1.01957	0.99944	0.42132	0.89735	0.81890	0.40067	0.78217	0.67166	0.34844	0.71188	0.37410	0.35165	0.66298	0.20149	0.32730	0.70514	0.14538	0.26514	0.43770	0.21731	0.27863	0.52160	0.16666	0.36197	1.08144	0.96704	0.04398	1.14445	0.68528	0.09000	1.18640	0.58111	0.11053	1.32675	0.46809	0.09801	1.47850	0.20144	0.14985	1.53911	0.16694	0.21750	1.28658	0.10639	0.17458	1.38840	0.07384	0.09593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63139	0.00000	0.26887	84.57529	354.27708	36.19513	-95.25590	-0.78882	223.68552
4.36000	  437	0.83295	1.73635	0.28152	0.76501	1.81376	0.18668	0.84243	1.72204	0.10122	0.71812	1.74119	0.21983	0.94718	1.61051	0.20435	1.12167	1.30181	0.23239	1.15859	1.08373	0.23567	0.89259	1.11882	0.22969	0.91765	1.31827	0.21787	0.86642	1.47593	0.21717	1.04752	1.50081	0.08791	0.89529	1.55003	0.39797	0.94540	1.40994	0.47866	1.03155	1.21108	0.51657	1.07505	1.21222	0.45702	1.03433	1.01105	0.54827	1.03776	0.92303	0.56015	1.01069	0.91848	0.49499	1.02216	0.84761	0.55533	0.90702	1.52492	0.03053	0.94342	1.38973	-0.03621	1.00675	1.17768	-0.05676	1.03445	1.17607	0.02006	0.95954	1.08038	-0.06615	0.88636	0.92952	-0.05219	0.84426	0.94916	0.00734	0.82978	0.86967	-0.04219	0.94521	1.07823	0.35806	0.95461	1.05907	0.10090	1.14976	1.10964	0.27959	1.14656	1.10861	0.18474	1.00187	1.00165	0.42190	0.88076	0.82033	0.39888	0.76496	0.67475	0.34818	0.69908	0.37580	0.35242	0.65838	0.20139	0.32745	0.70318	0.14724	0.26522	0.43166	0.20658	0.27804	0.51862	0.16056	0.36139	1.06440	0.96662	0.04537	1.12628	0.68504	0.09053	1.16769	0.58068	0.11030	1.31091	0.47143	0.09764	1.47083	0.20894	0.14735	1.53217	0.17848	0.21522	1.28635	0.10648	0.17469	1.38776	0.07481	0.09552	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62211	0.00000	0.27343	108.85154	447.51929	34.15465	-122.36564	8.11822	278.40600
4.37000	  438	0.81490	1.73736	0.28447	0.74733	1.81501	0.18954	0.82479	1.72321	0.10418	0.70020	1.74250	0.22244	0.92936	1.61181	0.20712	1.10439	1.30332	0.23324	1.14161	1.08554	0.23622	0.87498	1.12009	0.23077	0.89998	1.31951	0.21974	0.84874	1.47708	0.21948	1.03109	1.50328	0.08959	0.87721	1.55041	0.40044	0.92682	1.40985	0.48043	1.01342	1.21102	0.51739	1.05711	1.21262	0.45824	1.01736	1.01076	0.54812	1.02121	0.92267	0.55973	0.99456	0.91824	0.49430	1.00617	0.84699	0.55399	0.88897	1.52664	0.03297	0.92612	1.39156	-0.03395	0.99136	1.18007	-0.05451	1.01883	1.17873	0.02232	0.94530	1.08239	-0.06438	0.87394	0.93053	-0.05095	0.83173	0.94943	0.00884	0.81805	0.86989	-0.04093	0.92815	1.07980	0.35935	0.93702	1.05956	0.10258	1.13300	1.11191	0.28018	1.12940	1.10999	0.18486	0.98504	1.00479	0.42264	0.86449	0.82231	0.39823	0.74634	0.67936	0.34758	0.68796	0.37792	0.35298	0.65513	0.20176	0.32752	0.70182	0.14860	0.26549	0.42811	0.19946	0.27901	0.51696	0.15631	0.36207	1.04760	0.96651	0.04596	1.10670	0.68476	0.09065	1.14726	0.58013	0.10994	1.29304	0.47465	0.09682	1.46129	0.21708	0.14456	1.52365	0.19135	0.21238	1.28590	0.10651	0.17469	1.38676	0.07596	0.09539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61411	0.00000	0.27829	128.61733	517.63278	25.71499	-144.05254	19.50472	317.88445
4.38000	  439	0.79680	1.73866	0.28749	0.72960	1.81665	0.19255	0.80715	1.72483	0.10725	0.68233	1.74417	0.22512	0.91175	1.61368	0.20981	1.08730	1.30538	0.23405	1.12458	1.08769	0.23679	0.85760	1.12179	0.23218	0.88248	1.32133	0.22178	0.83112	1.47875	0.22178	1.01289	1.50543	0.09164	0.85941	1.55140	0.40287	0.90823	1.41023	0.48216	0.99479	1.21132	0.51836	1.03903	1.21362	0.45957	0.99987	1.01095	0.54797	1.00401	0.92284	0.55937	0.97797	0.91860	0.49350	0.98984	0.84698	0.55270	0.87090	1.52882	0.03541	0.90868	1.39390	-0.03168	0.97585	1.18307	-0.05239	1.00311	1.18189	0.02453	0.93132	1.08491	-0.06241	0.86193	0.93187	-0.04966	0.81942	0.95006	0.01019	0.80681	0.87054	-0.03981	0.91157	1.08179	0.36078	0.91956	1.06071	0.10459	1.11624	1.11441	0.28082	1.11301	1.11215	0.18504	0.96878	1.00828	0.42360	0.84751	0.82567	0.39878	0.72705	0.68404	0.34693	0.67818	0.37974	0.35328	0.65242	0.20220	0.32764	0.70083	0.14990	0.26548	0.42551	0.19347	0.28049	0.51592	0.15272	0.36306	1.02998	0.96694	0.04728	1.08571	0.68454	0.09107	1.12499	0.57940	0.10941	1.27307	0.47773	0.09561	1.44947	0.22579	0.14167	1.51288	0.20534	0.20945	1.28508	0.10642	0.17459	1.38527	0.07804	0.09511	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60888	0.00000	0.28283	137.43042	548.91917	13.51839	-155.24960	29.51680	334.22547
4.39000	  440	0.77875	1.74031	0.29060	0.71190	1.81860	0.19560	0.78951	1.72693	0.11022	0.66452	1.74600	0.22791	0.89443	1.61593	0.21245	1.07043	1.30777	0.23485	1.10799	1.09016	0.23724	0.84042	1.12377	0.23383	0.86516	1.32364	0.22369	0.81376	1.48090	0.22402	0.99513	1.50819	0.09353	0.84182	1.55295	0.40521	0.88954	1.41110	0.48370	0.97612	1.21213	0.51930	1.02093	1.21512	0.46105	0.98192	1.01170	0.54806	0.98658	0.92340	0.55881	0.96074	0.91949	0.49299	0.97282	0.84735	0.55167	0.85295	1.53148	0.03784	0.89103	1.39668	-0.02947	0.96034	1.18653	-0.05029	0.98716	1.18557	0.02659	0.91702	1.08774	-0.06066	0.85014	0.93367	-0.04831	0.80729	0.95099	0.01154	0.79592	0.87143	-0.03877	0.89513	1.08434	0.36258	0.90219	1.06234	0.10691	1.09952	1.11696	0.28146	1.09604	1.11454	0.18550	0.95338	1.01150	0.42503	0.82952	0.83002	0.39935	0.70826	0.68798	0.34619	0.66882	0.38149	0.35367	0.64998	0.20256	0.32772	0.69990	0.15099	0.26571	0.42313	0.18789	0.28101	0.51477	0.14962	0.36362	1.01233	0.96754	0.04864	1.06367	0.68411	0.09135	1.10086	0.57845	0.10889	1.25097	0.48045	0.09407	1.43555	0.23510	0.13861	1.49980	0.22069	0.20638	1.28396	0.10625	0.17434	1.38326	0.08133	0.09467	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60375	0.00000	0.28704	141.44983	567.07366	0.86139	-162.77150	37.99232	342.37260
4.40000	  441	0.76106	1.74215	0.29364	0.69425	1.82073	0.19881	0.77209	1.72949	0.11322	0.64691	1.74800	0.23079	0.87747	1.61849	0.21496	1.05365	1.31028	0.23572	1.09128	1.09270	0.23778	0.82344	1.12601	0.23556	0.84797	1.32634	0.22573	0.79681	1.48343	0.22630	0.97759	1.51119	0.09520	0.82468	1.55499	0.40740	0.87105	1.41251	0.48511	0.95747	1.21343	0.52011	1.00281	1.21688	0.46246	0.96341	1.01295	0.54818	0.96846	0.92442	0.55865	0.94333	0.92082	0.49245	0.95537	0.84820	0.55041	0.83520	1.53448	0.04023	0.87325	1.39976	-0.02731	0.94465	1.19033	-0.04830	0.97095	1.18959	0.02854	0.90284	1.09103	-0.05885	0.83865	0.93564	-0.04684	0.79538	0.95225	0.01276	0.78540	0.87268	-0.03781	0.87837	1.08741	0.36462	0.88515	1.06440	0.10918	1.08259	1.11965	0.28236	1.07956	1.11718	0.18606	0.93837	1.01439	0.42647	0.81135	0.83455	0.40000	0.69112	0.69061	0.34576	0.66017	0.38270	0.35402	0.64773	0.20281	0.32741	0.69935	0.15159	0.26583	0.42087	0.18292	0.28117	0.51445	0.14782	0.36426	0.99459	0.96814	0.04986	1.04008	0.68331	0.09186	1.07505	0.57719	0.10846	1.22706	0.48290	0.09237	1.41950	0.24551	0.13571	1.48459	0.23767	0.20323	1.28172	0.10570	0.17393	1.38066	0.08661	0.09404	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59670	0.00000	0.29060	154.90329	606.77533	-7.61115	-176.32652	47.46382	362.06090
4.41000	  442	0.74358	1.74429	0.29654	0.67674	1.82306	0.20205	0.75484	1.73236	0.11615	0.62958	1.75004	0.23370	0.86084	1.62127	0.21722	1.03705	1.31298	0.23674	1.07480	1.09529	0.23805	0.80670	1.12845	0.23726	0.83108	1.32924	0.22754	0.78001	1.48630	0.22844	0.96070	1.51460	0.09678	0.80796	1.55741	0.40941	0.85296	1.41437	0.48637	0.93883	1.21509	0.52111	0.98480	1.21896	0.46380	0.94467	1.01453	0.54830	0.94965	0.92592	0.55875	0.92521	0.92269	0.49222	0.93736	0.84931	0.54940	0.81784	1.53778	0.04248	0.85547	1.40305	-0.02511	0.92908	1.19438	-0.04637	0.95497	1.19390	0.03047	0.88860	1.09461	-0.05725	0.82714	0.93802	-0.04542	0.78362	0.95370	0.01401	0.77497	0.87409	-0.03682	0.86123	1.09080	0.36693	0.86846	1.06682	0.11138	1.06591	1.12225	0.28306	1.06339	1.12017	0.18638	0.92299	1.01718	0.42786	0.79376	0.83877	0.40107	0.67606	0.69181	0.34645	0.65246	0.38319	0.35423	0.64601	0.20313	0.32658	0.69891	0.15178	0.26571	0.41979	0.18029	0.28135	0.51380	0.14717	0.36467	0.97685	0.96853	0.05126	1.01544	0.68215	0.09169	1.04763	0.57561	0.10810	1.20193	0.48530	0.09114	1.40158	0.25696	0.13326	1.46670	0.25595	0.20016	1.27818	0.10460	0.17322	1.37659	0.09469	0.09286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58913	0.00000	0.29380	175.27199	671.13649	-17.09986	-197.17842	59.18178	395.38647
4.42000	  443	0.72673	1.74660	0.29937	0.65957	1.82558	0.20524	0.73794	1.73551	0.11888	0.61267	1.75226	0.23656	0.84457	1.62424	0.21941	1.02082	1.31586	0.23774	1.05855	1.09789	0.23861	0.79025	1.13111	0.23898	0.81446	1.33239	0.22933	0.76363	1.48935	0.23041	0.94407	1.51790	0.09821	0.79162	1.56016	0.41132	0.83538	1.41662	0.48762	0.92054	1.21704	0.52215	0.96697	1.22121	0.46523	0.92563	1.01650	0.54876	0.93036	0.92771	0.55883	0.90656	0.92478	0.49204	0.91879	0.85085	0.54863	0.80097	1.54125	0.04464	0.83797	1.40658	-0.02297	0.91353	1.19864	-0.04472	0.93946	1.19844	0.03221	0.87436	1.09840	-0.05565	0.81561	0.94068	-0.04449	0.77205	0.95526	0.01526	0.76457	0.87567	-0.03580	0.84386	1.09410	0.36909	0.85197	1.06958	0.11340	1.04945	1.12466	0.28374	1.04715	1.12303	0.18706	0.90755	1.01990	0.42900	0.77752	0.84227	0.40237	0.66286	0.69189	0.34826	0.64610	0.38283	0.35396	0.64476	0.20348	0.32566	0.69864	0.15177	0.26550	0.41966	0.17887	0.28112	0.51375	0.14698	0.36485	0.95908	0.96914	0.05283	0.98965	0.68111	0.09246	1.01915	0.57400	0.10796	1.17542	0.48810	0.09021	1.38149	0.26907	0.13094	1.44582	0.27517	0.19716	1.27405	0.10337	0.17271	1.37130	0.10477	0.09176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58526	0.00000	0.29455	189.60834	729.99577	-21.53327	-215.02336	65.67875	427.23713
4.43000	  444	0.71026	1.74912	0.30203	0.64287	1.82838	0.20837	0.72147	1.73893	0.12153	0.59619	1.75474	0.23940	0.82862	1.62734	0.22136	1.00468	1.31879	0.23890	1.04260	1.10056	0.23926	0.77414	1.13398	0.24047	0.79813	1.33558	0.23098	0.74748	1.49257	0.23225	0.92767	1.52126	0.09962	0.77573	1.56315	0.41309	0.81846	1.41926	0.48895	0.90251	1.21920	0.52313	0.94927	1.22342	0.46662	0.90641	1.01850	0.54924	0.91085	0.92962	0.55918	0.88758	0.92722	0.49217	0.89954	0.85265	0.54820	0.78462	1.54487	0.04660	0.82079	1.41022	-0.02100	0.89812	1.20276	-0.04313	0.92408	1.20303	0.03397	0.86017	1.10221	-0.05429	0.80394	0.94348	-0.04350	0.76034	0.95711	0.01640	0.75405	0.87756	-0.03482	0.82968	1.09778	0.36981	0.83582	1.07251	0.11525	1.03332	1.12721	0.28441	1.03114	1.12600	0.18770	0.89195	1.02287	0.43040	0.76319	0.84451	0.40318	0.65139	0.69125	0.35038	0.64127	0.38227	0.35335	0.64390	0.20364	0.32479	0.69842	0.15172	0.26526	0.41887	0.17704	0.28057	0.51367	0.14685	0.36488	0.93979	0.97022	0.05629	0.96286	0.68025	0.09316	0.99008	0.57285	0.10807	1.14788	0.49143	0.08959	1.35973	0.28152	0.12910	1.42219	0.29412	0.19492	1.26815	0.10211	0.17170	1.36358	0.11687	0.09043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58485	0.00000	0.29382	188.49977	777.54317	-19.93669	-228.45541	64.65442	454.74629
4.44000	  445	0.69433	1.75190	0.30454	0.62664	1.83143	0.21129	0.70533	1.74261	0.12391	0.58017	1.75756	0.24202	0.81292	1.63062	0.22318	0.98894	1.32197	0.23985	1.02702	1.10353	0.24000	0.75837	1.13707	0.24171	0.78219	1.33885	0.23242	0.73164	1.49591	0.23384	0.91183	1.52476	0.10096	0.76025	1.56634	0.41472	0.80225	1.42225	0.49031	0.88477	1.22152	0.52430	0.93190	1.22563	0.46799	0.88714	1.02085	0.54967	0.89100	0.93190	0.55973	0.86824	0.92969	0.49255	0.88005	0.85471	0.54782	0.76878	1.54850	0.04829	0.80433	1.41394	-0.01914	0.88286	1.20695	-0.04176	0.90932	1.20749	0.03566	0.84604	1.10600	-0.05292	0.79211	0.94641	-0.04282	0.74863	0.95909	0.01756	0.74348	0.87937	-0.03382	0.81414	1.10132	0.37095	0.81991	1.07556	0.11700	1.01788	1.13035	0.28514	1.01545	1.12918	0.18859	0.87649	1.02598	0.43154	0.75043	0.84498	0.40385	0.64187	0.68983	0.35155	0.63728	0.38163	0.35262	0.64307	0.20367	0.32424	0.69828	0.15167	0.26507	0.41836	0.17584	0.28049	0.51362	0.14667	0.36502	0.92160	0.97162	0.05811	0.93551	0.67997	0.09398	0.96068	0.57250	0.10836	1.11951	0.49507	0.08922	1.33611	0.29362	0.12782	1.39566	0.31255	0.19263	1.26097	0.10034	0.17049	1.35313	0.12995	0.08910	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58419	0.00000	0.29301	186.86616	822.57946	-16.99403	-241.02426	62.46078	480.54285
4.45000	  446	0.67892	1.75495	0.30679	0.61094	1.83488	0.21403	0.68956	1.74655	0.12609	0.56461	1.76077	0.24450	0.79743	1.63408	0.22468	0.97339	1.32530	0.24079	1.01164	1.10673	0.24105	0.74288	1.14033	0.24273	0.76659	1.34229	0.23380	0.71607	1.49943	0.23527	0.89647	1.52842	0.10237	0.74494	1.56964	0.41622	0.78655	1.42538	0.49177	0.86726	1.22409	0.52534	0.91478	1.22795	0.46945	0.86809	1.02323	0.55042	0.87145	0.93430	0.56008	0.84874	0.93242	0.49322	0.86017	0.85702	0.54786	0.75337	1.55221	0.04976	0.78862	1.41764	-0.01759	0.86779	1.21090	-0.04040	0.89505	1.21209	0.03714	0.83203	1.10978	-0.05186	0.78011	0.94933	-0.04224	0.73696	0.96109	0.01857	0.73271	0.88137	-0.03275	0.79822	1.10506	0.37216	0.80434	1.07879	0.11860	1.00222	1.13372	0.28619	0.99998	1.13239	0.18978	0.86101	1.02925	0.43261	0.73887	0.84400	0.40463	0.63195	0.68826	0.35288	0.63362	0.38092	0.35228	0.64269	0.20363	0.32399	0.69819	0.15163	0.26501	0.41810	0.17514	0.28056	0.51363	0.14646	0.36530	0.90358	0.97367	0.05925	0.90806	0.68070	0.09486	0.93109	0.57295	0.10877	1.09037	0.49902	0.08911	1.31082	0.30519	0.12674	1.36612	0.32935	0.19103	1.25241	0.09732	0.16978	1.34006	0.14347	0.08820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58406	0.00000	0.29304	182.65805	857.73758	-17.58612	-251.35029	61.65374	500.97262
4.46000	  447	0.66396	1.75832	0.30879	0.59580	1.83861	0.21650	0.67421	1.75065	0.12795	0.54954	1.76442	0.24679	0.78227	1.63771	0.22615	0.95796	1.32872	0.24209	0.99650	1.11023	0.24226	0.72771	1.14378	0.24358	0.75123	1.34588	0.23509	0.70073	1.50310	0.23655	0.88141	1.53214	0.10373	0.72989	1.57315	0.41760	0.77134	1.42887	0.49319	0.85018	1.22670	0.52656	0.89775	1.23035	0.47082	0.84934	1.02588	0.55105	0.85185	0.93683	0.56050	0.82935	0.93525	0.49368	0.83996	0.85969	0.54813	0.73836	1.55597	0.05096	0.77350	1.42148	-0.01645	0.85296	1.21485	-0.03921	0.88050	1.21612	0.03821	0.81817	1.11339	-0.05087	0.76813	0.95224	-0.04170	0.72528	0.96337	0.01952	0.72183	0.88351	-0.03166	0.78276	1.10852	0.37316	0.78914	1.08219	0.11990	0.98680	1.13754	0.28753	0.98475	1.13588	0.19090	0.84557	1.03260	0.43360	0.72857	0.84262	0.40524	0.62195	0.68717	0.35386	0.63022	0.38045	0.35259	0.64238	0.20355	0.32386	0.69818	0.15161	0.26503	0.41782	0.17446	0.28058	0.51363	0.14620	0.36554	0.88550	0.97614	0.06039	0.88069	0.68242	0.09563	0.90131	0.57427	0.10922	1.06048	0.50321	0.08906	1.28459	0.31602	0.12618	1.33603	0.34394	0.19054	1.24405	0.09348	0.16778	1.32424	0.15616	0.08812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58450	0.00000	0.29366	172.79891	883.00940	-21.28744	-259.30390	61.42940	516.11590
