TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.96000	   97	-2.48170	1.79781	0.24125	-2.42076	1.88182	0.33485	-2.50010	1.79264	0.42041	-2.37052	1.80883	0.30827	-2.57226	1.63797	0.32243	-2.62825	1.28893	0.31105	-2.63731	1.09531	0.32610	-2.37797	1.13613	0.33461	-2.43722	1.38144	0.33651	-2.44397	1.54686	0.32569	-2.64358	1.52403	0.42499	-2.51642	1.61146	0.15489	-2.52452	1.53152	0.03455	-2.48981	1.38795	-0.11731	-2.47964	1.33223	-0.07123	-2.41362	1.30771	-0.28517	-2.38247	1.26684	-0.35846	-2.32524	1.25499	-0.31811	-2.33270	1.23099	-0.40705	-2.54266	1.61920	0.47874	-2.56809	1.55354	0.59669	-2.57910	1.40938	0.75257	-2.55478	1.35388	0.70342	-2.55467	1.37353	0.84848	-2.51983	1.27805	0.99420	-2.45317	1.26615	0.96209	-2.46787	1.23727	1.04757	-2.42130	1.07790	0.20859	-2.43613	1.07704	0.46174	-2.62467	1.11507	0.27781	-2.62838	1.11822	0.37609	-2.50715	0.99877	0.14381	-2.50722	0.78385	0.15041	-2.52162	0.59013	0.18087	-2.59195	0.29372	0.16003	-2.61275	0.10823	0.18541	-2.67896	0.06419	0.24409	-2.39471	0.05809	0.25059	-2.48705	0.03414	0.15759	-2.53234	0.97662	0.52450	-2.52966	0.68195	0.51666	-2.54352	0.57324	0.50316	-2.62366	0.41946	0.53804	-2.63928	0.11310	0.50391	-2.68983	0.06352	0.44051	-2.41028	0.05911	0.47835	-2.50979	0.03283	0.56036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	-2.48163	1.79779	0.24121	-2.42071	1.88182	0.33480	-2.50001	1.79265	0.42037	-2.37044	1.80882	0.30820	-2.57218	1.63796	0.32244	-2.62817	1.28892	0.31104	-2.63730	1.09522	0.32612	-2.37803	1.13616	0.33461	-2.43716	1.38141	0.33649	-2.44393	1.54684	0.32565	-2.64355	1.52406	0.42475	-2.51639	1.61145	0.15486	-2.52447	1.53152	0.03452	-2.48976	1.38794	-0.11730	-2.47955	1.33222	-0.07125	-2.41355	1.30770	-0.28521	-2.38244	1.26682	-0.35850	-2.32520	1.25499	-0.31811	-2.33269	1.23099	-0.40710	-2.54265	1.61919	0.47872	-2.56801	1.55351	0.59666	-2.57906	1.40938	0.75252	-2.55474	1.35383	0.70336	-2.55461	1.37355	0.84845	-2.51983	1.27805	0.99418	-2.45315	1.26611	0.96206	-2.46789	1.23721	1.04753	-2.42124	1.07788	0.20855	-2.43612	1.07703	0.46175	-2.62467	1.11504	0.27782	-2.62833	1.11826	0.37612	-2.50714	0.99877	0.14381	-2.50721	0.78385	0.15044	-2.52163	0.59013	0.18086	-2.59193	0.29371	0.16003	-2.61274	0.10821	0.18540	-2.67894	0.06421	0.24411	-2.39472	0.05809	0.25058	-2.48707	0.03413	0.15759	-2.53232	0.97663	0.52451	-2.52970	0.68192	0.51659	-2.54351	0.57325	0.50313	-2.62366	0.41946	0.53804	-2.63930	0.11310	0.50388	-2.68978	0.06353	0.44048	-2.41027	0.05909	0.47834	-2.50978	0.03283	0.56035	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	-2.48159	1.79776	0.24119	-2.42064	1.88179	0.33479	-2.49993	1.79266	0.42031	-2.37034	1.80880	0.30815	-2.57214	1.63796	0.32240	-2.62816	1.28892	0.31104	-2.63730	1.09525	0.32610	-2.37804	1.13618	0.33464	-2.43711	1.38141	0.33642	-2.44388	1.54681	0.32566	-2.64356	1.52404	0.42468	-2.51633	1.61143	0.15484	-2.52445	1.53149	0.03453	-2.48974	1.38792	-0.11732	-2.47946	1.33220	-0.07119	-2.41353	1.30768	-0.28521	-2.38244	1.26680	-0.35851	-2.32514	1.25499	-0.31815	-2.33264	1.23097	-0.40712	-2.54260	1.61919	0.47870	-2.56800	1.55351	0.59663	-2.57898	1.40937	0.75250	-2.55469	1.35384	0.70334	-2.55459	1.37354	0.84843	-2.51977	1.27803	0.99414	-2.45310	1.26609	0.96201	-2.46784	1.23719	1.04749	-2.42119	1.07789	0.20857	-2.43610	1.07704	0.46176	-2.62458	1.11506	0.27781	-2.62833	1.11826	0.37611	-2.50714	0.99877	0.14383	-2.50716	0.78384	0.15043	-2.52162	0.59010	0.18086	-2.59192	0.29373	0.16005	-2.61274	0.10820	0.18540	-2.67893	0.06418	0.24412	-2.39474	0.05809	0.25059	-2.48706	0.03414	0.15758	-2.53231	0.97663	0.52452	-2.52969	0.68191	0.51665	-2.54350	0.57321	0.50316	-2.62365	0.41942	0.53801	-2.63929	0.11308	0.50391	-2.68979	0.06354	0.44048	-2.41027	0.05907	0.47832	-2.50980	0.03281	0.56035	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	-2.48153	1.79777	0.24115	-2.42055	1.88181	0.33475	-2.49988	1.79268	0.42026	-2.37029	1.80878	0.30810	-2.57206	1.63796	0.32240	-2.62808	1.28894	0.31103	-2.63733	1.09526	0.32603	-2.37809	1.13622	0.33462	-2.43708	1.38139	0.33640	-2.44385	1.54679	0.32561	-2.64353	1.52407	0.42466	-2.51626	1.61142	0.15483	-2.52439	1.53150	0.03444	-2.48968	1.38791	-0.11734	-2.47942	1.33221	-0.07122	-2.41349	1.30767	-0.28527	-2.38237	1.26681	-0.35856	-2.32513	1.25499	-0.31815	-2.33261	1.23098	-0.40715	-2.54255	1.61916	0.47866	-2.56798	1.55349	0.59659	-2.57889	1.40939	0.75250	-2.55464	1.35389	0.70329	-2.55456	1.37350	0.84839	-2.51973	1.27803	0.99411	-2.45305	1.26605	0.96199	-2.46783	1.23717	1.04747	-2.42121	1.07788	0.20857	-2.43608	1.07705	0.46178	-2.62457	1.11504	0.27782	-2.62834	1.11830	0.37606	-2.50709	0.99878	0.14380	-2.50716	0.78382	0.15045	-2.52159	0.59012	0.18085	-2.59193	0.29371	0.16006	-2.61274	0.10822	0.18541	-2.67896	0.06422	0.24410	-2.39471	0.05809	0.25061	-2.48706	0.03413	0.15759	-2.53233	0.97662	0.52450	-2.52962	0.68191	0.51669	-2.54349	0.57322	0.50313	-2.62366	0.41945	0.53804	-2.63928	0.11310	0.50389	-2.68977	0.06353	0.44048	-2.41027	0.05910	0.47835	-2.50978	0.03282	0.56036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	-2.49671	1.97715	0.24609	-2.42818	2.05732	0.33886	-2.50633	1.96862	0.42633	-2.38147	1.98390	0.30784	-2.59168	1.81452	0.32762	-2.64799	1.46313	0.31582	-2.64470	1.27063	0.32793	-2.39398	1.32860	0.31535	-2.46207	1.55011	0.32609	-2.47387	1.71642	0.32213	-2.64920	1.67928	0.44969	-2.51826	1.76754	0.14017	-2.50711	1.61076	0.06474	-2.51051	1.38727	0.05252	-2.56085	1.37873	0.10770	-2.43734	1.20056	0.05482	-2.40694	1.11786	0.05802	-2.38239	1.13270	0.12492	-2.36908	1.05137	0.07727	-2.52650	1.75442	0.50574	-2.52955	1.61264	0.57733	-2.55948	1.39520	0.59103	-2.58698	1.39366	0.51721	-2.52844	1.29702	0.61049	-2.49024	1.13107	0.61140	-2.43887	1.13616	0.55762	-2.44885	1.05921	0.61006	-2.44230	1.26620	0.18917	-2.37123	1.26172	0.43047	-2.63867	1.29120	0.27887	-2.63356	1.29357	0.37660	-2.53017	1.18328	0.13430	-2.52235	0.96703	0.14653	-2.52513	0.77453	0.18008	-2.59362	0.47492	0.17322	-2.61034	0.29195	0.20340	-2.66603	0.24646	0.26687	-2.38444	0.24310	0.23413	-2.48853	0.21829	0.15519	-2.51894	1.15907	0.51135	-2.51279	0.86699	0.49389	-2.51788	0.75473	0.47589	-2.59676	0.59796	0.50883	-2.61451	0.29569	0.46517	-2.66261	0.24557	0.40469	-2.38432	0.24358	0.44650	-2.48672	0.21841	0.52648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.01000	  102	-2.49678	1.97710	0.24603	-2.42817	2.05731	0.33890	-2.50646	1.96870	0.42637	-2.38155	1.98384	0.30772	-2.59177	1.81451	0.32763	-2.64808	1.46313	0.31584	-2.64479	1.27063	0.32795	-2.39404	1.32859	0.31546	-2.46214	1.55031	0.32649	-2.47416	1.71653	0.32206	-2.64928	1.67933	0.44971	-2.51832	1.76750	0.14020	-2.50755	1.61074	0.06415	-2.51062	1.38723	0.05253	-2.56096	1.37872	0.10774	-2.43742	1.20053	0.05488	-2.40702	1.11781	0.05812	-2.38240	1.13267	0.12500	-2.36921	1.05133	0.07734	-2.52666	1.75447	0.50574	-2.52958	1.61267	0.57733	-2.55960	1.39523	0.59109	-2.58504	1.39334	0.51690	-2.52864	1.29704	0.61055	-2.49035	1.13111	0.61152	-2.43918	1.13628	0.55774	-2.44908	1.05927	0.61017	-2.44203	1.26625	0.18923	-2.37147	1.26176	0.43036	-2.63875	1.29118	0.27890	-2.63365	1.29357	0.37661	-2.53024	1.18326	0.13438	-2.52247	0.96707	0.14647	-2.52518	0.77448	0.18016	-2.59365	0.47493	0.17323	-2.61035	0.29194	0.20338	-2.66602	0.24646	0.26686	-2.38445	0.24311	0.23413	-2.48855	0.21826	0.15519	-2.51904	1.15906	0.51140	-2.51297	0.86701	0.49396	-2.51790	0.75474	0.47591	-2.59686	0.59800	0.50888	-2.61451	0.29572	0.46518	-2.66260	0.24557	0.40466	-2.38432	0.24359	0.44650	-2.48674	0.21842	0.52648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.02000	  103	-2.49677	1.97713	0.24603	-2.42825	2.05732	0.33877	-2.50633	1.96871	0.42630	-2.38156	1.98389	0.30759	-2.59185	1.81452	0.32759	-2.64815	1.46313	0.31584	-2.64486	1.27064	0.32797	-2.39409	1.32865	0.31557	-2.46215	1.55032	0.32655	-2.47427	1.71639	0.32202	-2.64938	1.67936	0.44970	-2.51845	1.76751	0.14010	-2.50770	1.61071	0.06412	-2.51068	1.38717	0.05261	-2.56108	1.37868	0.10780	-2.43750	1.20051	0.05492	-2.40715	1.11778	0.05818	-2.38241	1.13268	0.12503	-2.36927	1.05130	0.07745	-2.52669	1.75448	0.50574	-2.52968	1.61271	0.57732	-2.55988	1.39533	0.59114	-2.58496	1.39335	0.51685	-2.52884	1.29709	0.61065	-2.49055	1.13112	0.61162	-2.43944	1.13631	0.55781	-2.44943	1.05935	0.61030	-2.44185	1.26633	0.18935	-2.37169	1.26176	0.43028	-2.63884	1.29118	0.27892	-2.63373	1.29359	0.37665	-2.53031	1.18327	0.13439	-2.52254	0.96707	0.14650	-2.52520	0.77448	0.18018	-2.59368	0.47493	0.17322	-2.61034	0.29193	0.20338	-2.66603	0.24647	0.26686	-2.38441	0.24309	0.23414	-2.48854	0.21830	0.15519	-2.51905	1.15906	0.51140	-2.51299	0.86702	0.49396	-2.51802	0.75478	0.47596	-2.59690	0.59795	0.50888	-2.61451	0.29571	0.46519	-2.66260	0.24557	0.40466	-2.38433	0.24359	0.44647	-2.48674	0.21842	0.52648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.03000	  104	-2.49684	1.97716	0.24597	-2.42825	2.05731	0.33877	-2.50637	1.96871	0.42627	-2.38156	1.98388	0.30761	-2.59191	1.81455	0.32760	-2.64822	1.46316	0.31585	-2.64496	1.27063	0.32801	-2.39422	1.32870	0.31558	-2.46236	1.55004	0.32630	-2.47424	1.71640	0.32202	-2.64946	1.67940	0.44969	-2.51853	1.76749	0.14006	-2.50785	1.61067	0.06409	-2.51080	1.38715	0.05263	-2.56118	1.37866	0.10787	-2.43760	1.20050	0.05498	-2.40726	1.11776	0.05827	-2.38189	1.13263	0.12503	-2.36941	1.05127	0.07756	-2.52672	1.75454	0.50569	-2.52973	1.61270	0.57733	-2.56005	1.39537	0.59120	-2.58528	1.39343	0.51694	-2.52896	1.29712	0.61070	-2.49079	1.13120	0.61173	-2.43980	1.13628	0.55793	-2.44963	1.05934	0.61045	-2.44197	1.26646	0.18950	-2.37187	1.26177	0.43027	-2.63894	1.29118	0.27895	-2.63382	1.29360	0.37668	-2.53039	1.18329	0.13439	-2.52268	0.96714	0.14641	-2.52525	0.77451	0.18027	-2.59369	0.47491	0.17326	-2.61035	0.29194	0.20338	-2.66603	0.24647	0.26686	-2.38446	0.24312	0.23409	-2.48854	0.21827	0.15519	-2.51922	1.15908	0.51146	-2.51309	0.86706	0.49402	-2.51811	0.75480	0.47601	-2.59703	0.59800	0.50888	-2.61450	0.29569	0.46519	-2.66260	0.24557	0.40466	-2.38434	0.24363	0.44646	-2.48666	0.21838	0.52650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.04000	  105	-2.49690	1.97718	0.24598	-2.42831	2.05731	0.33878	-2.50659	1.96873	0.42623	-2.38161	1.98386	0.30767	-2.59199	1.81455	0.32756	-2.64834	1.46319	0.31584	-2.64509	1.27064	0.32802	-2.39435	1.32871	0.31560	-2.46272	1.54992	0.32627	-2.47409	1.71652	0.32205	-2.64959	1.67943	0.44965	-2.51863	1.76746	0.14004	-2.50796	1.61063	0.06412	-2.51094	1.38712	0.05270	-2.56127	1.37864	0.10794	-2.43769	1.20046	0.05506	-2.40736	1.11773	0.05833	-2.38199	1.13261	0.12511	-2.36950	1.05123	0.07772	-2.52687	1.75457	0.50568	-2.52991	1.61277	0.57739	-2.56029	1.39542	0.59125	-2.58548	1.39347	0.51701	-2.52912	1.29716	0.61080	-2.49106	1.13127	0.61185	-2.44012	1.13622	0.55807	-2.44973	1.05937	0.61057	-2.44226	1.26645	0.18951	-2.37196	1.26174	0.43042	-2.63902	1.29117	0.27901	-2.63393	1.29361	0.37674	-2.53049	1.18328	0.13445	-2.52279	0.96715	0.14637	-2.52526	0.77449	0.18033	-2.59369	0.47491	0.17328	-2.61034	0.29193	0.20340	-2.66603	0.24647	0.26686	-2.38446	0.24313	0.23409	-2.48854	0.21827	0.15520	-2.51934	1.15911	0.51149	-2.51311	0.86707	0.49402	-2.51817	0.75480	0.47605	-2.59706	0.59801	0.50888	-2.61450	0.29569	0.46519	-2.66260	0.24557	0.40466	-2.38434	0.24361	0.44648	-2.48665	0.21834	0.52649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.05000	  106	-2.49691	1.97718	0.24592	-2.42837	2.05732	0.33883	-2.50681	1.96873	0.42624	-2.38169	1.98388	0.30759	-2.59207	1.81454	0.32754	-2.64845	1.46319	0.31584	-2.64520	1.27061	0.32809	-2.39448	1.32870	0.31571	-2.46303	1.54989	0.32627	-2.47402	1.71647	0.32201	-2.64966	1.67946	0.44964	-2.51871	1.76745	0.14001	-2.50806	1.61058	0.06415	-2.51108	1.38707	0.05273	-2.56134	1.37860	0.10795	-2.43780	1.20040	0.05516	-2.40745	1.11767	0.05841	-2.38208	1.13264	0.12511	-2.36956	1.05116	0.07786	-2.52693	1.75460	0.50570	-2.53002	1.61282	0.57738	-2.56057	1.39552	0.59136	-2.58573	1.39353	0.51706	-2.52925	1.29722	0.61085	-2.49115	1.13129	0.61197	-2.44015	1.13630	0.55816	-2.45000	1.05943	0.61077	-2.44249	1.26648	0.18958	-2.37204	1.26170	0.43043	-2.63912	1.29114	0.27903	-2.63405	1.29361	0.37674	-2.53056	1.18327	0.13446	-2.52286	0.96714	0.14641	-2.52523	0.77440	0.18046	-2.59374	0.47492	0.17328	-2.61033	0.29191	0.20340	-2.66602	0.24646	0.26686	-2.38444	0.24312	0.23410	-2.48856	0.21829	0.15520	-2.51943	1.15914	0.51154	-2.51325	0.86708	0.49408	-2.51813	0.75481	0.47610	-2.59699	0.59794	0.50887	-2.61454	0.29568	0.46519	-2.66262	0.24558	0.40467	-2.38436	0.24359	0.44651	-2.48668	0.21835	0.52650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.06000	  107	-2.49697	1.97721	0.24592	-2.42837	2.05732	0.33879	-2.50681	1.96871	0.42624	-2.38168	1.98385	0.30775	-2.59213	1.81454	0.32752	-2.64856	1.46322	0.31585	-2.64529	1.27059	0.32811	-2.39467	1.32870	0.31576	-2.46333	1.54980	0.32625	-2.47434	1.71646	0.32210	-2.64973	1.67949	0.44965	-2.51879	1.76739	0.14000	-2.50816	1.61053	0.06414	-2.51118	1.38700	0.05276	-2.56145	1.37856	0.10798	-2.43793	1.20034	0.05528	-2.40757	1.11761	0.05850	-2.38213	1.13264	0.12518	-2.36961	1.05109	0.07807	-2.52703	1.75465	0.50569	-2.53006	1.61286	0.57739	-2.56073	1.39556	0.59142	-2.58587	1.39357	0.51713	-2.52944	1.29727	0.61095	-2.49127	1.13132	0.61211	-2.44022	1.13639	0.55834	-2.45005	1.05945	0.61085	-2.44269	1.26640	0.18950	-2.37222	1.26165	0.43035	-2.63921	1.29114	0.27906	-2.63416	1.29360	0.37680	-2.53061	1.18326	0.13452	-2.52292	0.96713	0.14645	-2.52524	0.77440	0.18051	-2.59376	0.47493	0.17329	-2.61036	0.29192	0.20341	-2.66604	0.24642	0.26690	-2.38445	0.24311	0.23413	-2.48856	0.21827	0.15521	-2.51956	1.15913	0.51161	-2.51329	0.86709	0.49409	-2.51822	0.75484	0.47614	-2.59704	0.59793	0.50888	-2.61454	0.29568	0.46519	-2.66262	0.24558	0.40467	-2.38436	0.24360	0.44649	-2.48665	0.21834	0.52649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.07000	  108	-2.49703	1.97727	0.24592	-2.42851	2.05738	0.33864	-2.50679	1.96864	0.42624	-2.38174	1.98385	0.30778	-2.59219	1.81455	0.32747	-2.64861	1.46321	0.31590	-2.64538	1.27058	0.32816	-2.39481	1.32872	0.31572	-2.46340	1.54996	0.32669	-2.47479	1.71641	0.32208	-2.64980	1.67953	0.44963	-2.51886	1.76737	0.13998	-2.50823	1.61048	0.06414	-2.51127	1.38695	0.05282	-2.56151	1.37850	0.10806	-2.43805	1.20030	0.05536	-2.40765	1.11758	0.05862	-2.38227	1.13265	0.12519	-2.36969	1.05109	0.07812	-2.52719	1.75468	0.50569	-2.53019	1.61288	0.57738	-2.56099	1.39566	0.59147	-2.58588	1.39357	0.51713	-2.52962	1.29732	0.61101	-2.49149	1.13136	0.61226	-2.44025	1.13645	0.55846	-2.45022	1.05950	0.61102	-2.44274	1.26645	0.18956	-2.37247	1.26169	0.43014	-2.63940	1.29117	0.27905	-2.63429	1.29361	0.37680	-2.53072	1.18328	0.13451	-2.52292	0.96716	0.14651	-2.52529	0.77444	0.18045	-2.59376	0.47492	0.17330	-2.61035	0.29194	0.20338	-2.66603	0.24644	0.26686	-2.38446	0.24312	0.23410	-2.48856	0.21826	0.15521	-2.51965	1.15916	0.51166	-2.51339	0.86713	0.49415	-2.51823	0.75483	0.47615	-2.59710	0.59795	0.50893	-2.61453	0.29568	0.46522	-2.66262	0.24556	0.40467	-2.38434	0.24360	0.44647	-2.48669	0.21833	0.52650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.08000	  109	-2.49709	1.97728	0.24593	-2.42856	2.05739	0.33882	-2.50686	1.96862	0.42621	-2.38180	1.98392	0.30774	-2.59223	1.81455	0.32747	-2.64868	1.46322	0.31592	-2.64549	1.27058	0.32821	-2.39493	1.32869	0.31584	-2.46340	1.54978	0.32645	-2.47513	1.71630	0.32200	-2.64990	1.67955	0.44962	-2.51890	1.76732	0.14000	-2.50832	1.61042	0.06413	-2.51137	1.38689	0.05281	-2.56157	1.37846	0.10808	-2.43812	1.20022	0.05547	-2.40767	1.11752	0.05878	-2.38239	1.13267	0.12525	-2.36972	1.05106	0.07831	-2.52725	1.75469	0.50569	-2.53027	1.61293	0.57742	-2.56115	1.39569	0.59153	-2.58610	1.39366	0.51724	-2.52982	1.29737	0.61111	-2.49196	1.13150	0.61237	-2.44047	1.13646	0.55860	-2.45040	1.05952	0.61116	-2.44257	1.26646	0.18957	-2.37253	1.26164	0.43019	-2.63948	1.29113	0.27906	-2.63440	1.29360	0.37686	-2.53079	1.18329	0.13456	-2.52298	0.96718	0.14649	-2.52523	0.77442	0.18054	-2.59373	0.47491	0.17329	-2.61037	0.29193	0.20337	-2.66602	0.24645	0.26690	-2.38446	0.24314	0.23410	-2.48854	0.21829	0.15519	-2.51966	1.15916	0.51166	-2.51342	0.86714	0.49415	-2.51828	0.75484	0.47618	-2.59716	0.59798	0.50894	-2.61447	0.29562	0.46525	-2.66260	0.24554	0.40467	-2.38434	0.24361	0.44647	-2.48669	0.21833	0.52651	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.09000	  110	-2.49716	1.97729	0.24594	-2.42862	2.05734	0.33891	-2.50703	1.96860	0.42622	-2.38186	1.98392	0.30772	-2.59231	1.81454	0.32743	-2.64874	1.46323	0.31594	-2.64557	1.27056	0.32827	-2.39513	1.32872	0.31587	-2.46358	1.54968	0.32636	-2.47527	1.71627	0.32195	-2.64997	1.67959	0.44960	-2.51896	1.76729	0.13995	-2.50836	1.61036	0.06413	-2.51143	1.38681	0.05289	-2.56165	1.37839	0.10814	-2.43821	1.20015	0.05561	-2.40776	1.11745	0.05897	-2.38245	1.13266	0.12525	-2.36978	1.05098	0.07847	-2.52724	1.75469	0.50562	-2.53033	1.61297	0.57743	-2.56123	1.39575	0.59158	-2.58627	1.39370	0.51730	-2.52998	1.29744	0.61118	-2.49215	1.13154	0.61251	-2.44107	1.13652	0.55891	-2.45057	1.05958	0.61129	-2.44231	1.26639	0.18968	-2.37259	1.26157	0.43031	-2.63956	1.29110	0.27914	-2.63449	1.29359	0.37691	-2.53089	1.18330	0.13458	-2.52298	0.96717	0.14657	-2.52524	0.77443	0.18052	-2.59373	0.47494	0.17329	-2.61037	0.29193	0.20337	-2.66601	0.24643	0.26690	-2.38443	0.24312	0.23414	-2.48854	0.21827	0.15520	-2.51972	1.15917	0.51171	-2.51341	0.86714	0.49415	-2.51822	0.75482	0.47615	-2.59707	0.59791	0.50895	-2.61447	0.29562	0.46526	-2.66260	0.24554	0.40467	-2.38436	0.24363	0.44643	-2.48672	0.21834	0.52651	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
