TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.99000,  400,0.70085,1.86976,0.17949,0.76087,1.95725,0.27073,0.69071,1.86281,0.36010,0.81464,1.88802,0.24110,0.60618,1.72437,0.26777,0.50738,1.38063,0.26061,0.50985,1.17748,0.27341,0.76662,1.24812,0.24507,0.70118,1.44834,0.26091,0.71240,1.61299,0.25551,0.53682,1.59903,0.39381,0.65850,1.66982,0.07546,0.63560,1.52144,-0.00177,0.59479,1.30504,-0.02997,0.55086,1.30044,0.02983,0.64232,1.10884,-0.04564,0.66293,1.02199,-0.04921,0.68602,1.02920,0.01739,0.69055,0.94884,-0.03143,0.67020,1.65950,0.44212,0.65494,1.52266,0.51566,0.61135,1.30649,0.54175,0.57991,1.30401,0.46786,0.65051,1.20873,0.55609,0.70459,1.04852,0.55163,0.74683,1.05784,0.48894,0.75207,0.97901,0.54338,0.70510,1.17911,0.12863,0.72937,1.18567,0.37865,0.51370,1.19612,0.22347,0.52371,1.20588,0.32126,0.63755,1.08342,0.07801,0.74179,0.88670,0.08165,0.83571,0.71985,0.09814,0.63701,0.50864,0.11409,0.50725,0.37736,0.14794,0.44847,0.37307,0.22295,0.63889,0.18282,0.14644,0.53611,0.24016,0.08616,0.65532,1.07348,0.45151,0.67545,0.77842,0.39109,0.66979,0.66756,0.36848,0.58662,0.50921,0.38981,0.53134,0.21861,0.32541,0.47115,0.17505,0.26483,0.75184,0.14437,0.29616,0.64951,0.13065,0.37861,0.66526,0.00000,0.31836,-14.26224,466.27382,-14.64404,-148.44271,4.84026,310.19267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.00000,  401,0.71403,1.86961,0.17842,0.77406,1.95762,0.26901,0.70409,1.86361,0.35904,0.82787,1.88828,0.23960,0.61991,1.72454,0.26746,0.52099,1.38090,0.26087,0.52298,1.17802,0.27308,0.78007,1.24812,0.24608,0.71493,1.44870,0.26094,0.72608,1.61337,0.25526,0.55068,1.59947,0.39389,0.67198,1.66964,0.07531,0.64768,1.52150,-0.00211,0.60484,1.30567,-0.03080,0.56192,1.30102,0.03010,0.65184,1.10882,-0.04597,0.67209,1.02184,-0.04960,0.69624,1.02940,0.01645,0.69973,0.94877,-0.03213,0.68402,1.66024,0.44182,0.66920,1.52362,0.51575,0.62629,1.30726,0.54253,0.59467,1.30460,0.46864,0.66644,1.20978,0.55651,0.72251,1.05012,0.55146,0.76441,1.06012,0.48885,0.77060,0.98109,0.54287,0.71887,1.17990,0.12932,0.74218,1.18514,0.37937,0.52709,1.19665,0.22326,0.53666,1.20637,0.32112,0.65108,1.08399,0.07847,0.75963,0.88950,0.08133,0.85621,0.72403,0.09858,0.66608,0.50332,0.11447,0.54301,0.36575,0.14802,0.48383,0.35755,0.22242,0.68583,0.17923,0.14579,0.57987,0.23111,0.08526,0.66550,1.07343,0.45245,0.68061,0.77835,0.39248,0.67252,0.66736,0.37031,0.58829,0.50954,0.39099,0.53176,0.21930,0.32554,0.47206,0.17557,0.26438,0.75196,0.14430,0.29614,0.64951,0.13060,0.37865,0.66826,0.00000,0.31906,-11.12509,456.98534,-15.32268,-145.80645,6.49797,305.38642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.01000,  402,0.72726,1.86905,0.17727,0.78734,1.95754,0.26748,0.71756,1.86405,0.35795,0.84123,1.88813,0.23833,0.63366,1.72434,0.26707,0.53460,1.38084,0.26100,0.53612,1.17823,0.27261,0.79341,1.24733,0.24724,0.72870,1.44840,0.26102,0.73977,1.61331,0.25506,0.56447,1.59959,0.39388,0.68554,1.66910,0.07492,0.65989,1.52125,-0.00253,0.61542,1.30569,-0.03114,0.57304,1.30116,0.03013,0.66167,1.10852,-0.04641,0.68138,1.02135,-0.05003,0.70737,1.02930,0.01555,0.70907,0.94827,-0.03258,0.69774,1.66047,0.44153,0.68342,1.52409,0.51591,0.64133,1.30748,0.54319,0.60969,1.30452,0.46927,0.68247,1.21034,0.55699,0.74019,1.05122,0.55155,0.78196,1.06199,0.48870,0.78911,0.98282,0.54251,0.73270,1.18004,0.13005,0.75484,1.18417,0.38000,0.54046,1.19674,0.22290,0.54959,1.20645,0.32079,0.66348,1.08377,0.07876,0.77718,0.89183,0.08100,0.87581,0.72756,0.09940,0.69508,0.49731,0.11478,0.57937,0.35343,0.14789,0.52050,0.34124,0.22205,0.73298,0.17592,0.14499,0.62487,0.22158,0.08486,0.67741,1.07323,0.45258,0.68600,0.77810,0.39365,0.67552,0.66714,0.37201,0.59023,0.50994,0.39204,0.53197,0.21991,0.32547,0.47272,0.17654,0.26443,0.75181,0.14425,0.29656,0.64954,0.13057,0.37867,0.66984,0.00000,0.31918,-7.41540,452.30187,-14.69746,-144.36656,7.02581,302.97011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.02000,  403,0.74056,1.86811,0.17616,0.80061,1.95706,0.26584,0.73121,1.86397,0.35690,0.85455,1.88767,0.23694,0.64750,1.72380,0.26663,0.54813,1.38039,0.26097,0.54927,1.17799,0.27191,0.80674,1.24589,0.24805,0.74220,1.44772,0.26114,0.75348,1.61274,0.25495,0.57825,1.59929,0.39380,0.69927,1.66808,0.07471,0.67231,1.52041,-0.00278,0.62621,1.30525,-0.03151,0.58423,1.30091,0.03002,0.67171,1.10781,-0.04676,0.69115,1.02065,-0.05049,0.71798,1.02872,0.01474,0.71866,0.94735,-0.03298,0.71149,1.66029,0.44121,0.69745,1.52409,0.51605,0.65631,1.30724,0.54383,0.62449,1.30410,0.47000,0.69859,1.21042,0.55750,0.75783,1.05195,0.55124,0.79941,1.06329,0.48869,0.80765,0.98419,0.54207,0.74645,1.17947,0.13079,0.76736,1.18285,0.38071,0.55382,1.19640,0.22233,0.56256,1.20616,0.32036,0.67676,1.08337,0.07925,0.79326,0.89299,0.08121,0.89467,0.73030,0.10037,0.72416,0.49060,0.11517,0.61644,0.34031,0.14767,0.55781,0.32416,0.22155,0.78104,0.17330,0.14470,0.67063,0.21212,0.08423,0.68829,1.07273,0.45307,0.69160,0.77767,0.39480,0.67897,0.66666,0.37356,0.59221,0.51040,0.39308,0.53248,0.22053,0.32552,0.47309,0.17758,0.26437,0.75223,0.14439,0.29649,0.64954,0.13053,0.37874,0.67061,0.00000,0.31940,-2.75753,451.54765,-14.21237,-144.22482,8.26628,302.81108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.03000,  404,0.75399,1.86677,0.17512,0.81401,1.95617,0.26439,0.74492,1.86342,0.35581,0.86796,1.88680,0.23569,0.66142,1.72287,0.26622,0.56166,1.37959,0.26076,0.56245,1.17744,0.27121,0.82011,1.24386,0.24872,0.75593,1.44670,0.26116,0.76727,1.61175,0.25458,0.59195,1.59866,0.39363,0.71310,1.66672,0.07435,0.68503,1.51912,-0.00314,0.63729,1.30441,-0.03190,0.59567,1.30025,0.02978,0.68182,1.10687,-0.04739,0.70067,1.01936,-0.05066,0.72882,1.02770,0.01388,0.72846,0.94608,-0.03338,0.72522,1.65961,0.44087,0.71148,1.52353,0.51611,0.67130,1.30656,0.54448,0.63925,1.30310,0.47075,0.71458,1.21008,0.55795,0.77546,1.05218,0.55107,0.81710,1.06442,0.48846,0.82609,0.98515,0.54174,0.76044,1.17822,0.13134,0.77978,1.18113,0.38154,0.56720,1.19570,0.22166,0.57550,1.20535,0.31977,0.69632,1.08399,0.07811,0.81112,0.89463,0.08040,0.91285,0.73224,0.10144,0.75324,0.48319,0.11551,0.65410,0.32669,0.14726,0.59633,0.30636,0.22084,0.82953,0.17126,0.14483,0.71706,0.20231,0.08422,0.69901,1.07204,0.45342,0.69730,0.77700,0.39610,0.68280,0.66621,0.37484,0.59425,0.51081,0.39390,0.53302,0.22122,0.32554,0.47344,0.17852,0.26439,0.75225,0.14424,0.29646,0.64954,0.13045,0.37875,0.67125,0.00000,0.31962,1.22383,453.80950,-14.31315,-145.04614,10.03406,304.61998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.04000,  405,0.76743,1.86500,0.17412,0.82742,1.95489,0.26294,0.75844,1.86243,0.35496,0.88150,1.88544,0.23452,0.67539,1.72158,0.26576,0.57517,1.37840,0.26038,0.57566,1.17642,0.27028,0.83341,1.24135,0.24931,0.76946,1.44506,0.26120,0.78100,1.61035,0.25433,0.60564,1.59760,0.39331,0.72707,1.66493,0.07393,0.69798,1.51751,-0.00342,0.64864,1.30315,-0.03228,0.60713,1.29927,0.02944,0.69221,1.10534,-0.04769,0.71092,1.01779,-0.05099,0.73930,1.02628,0.01322,0.73850,0.94444,-0.03360,0.73893,1.65855,0.44061,0.72530,1.52259,0.51603,0.68635,1.30541,0.54502,0.65398,1.30171,0.47148,0.73068,1.20930,0.55810,0.79319,1.05206,0.55089,0.83461,1.06488,0.48841,0.84473,0.98571,0.54134,0.77446,1.17635,0.13182,0.79235,1.17928,0.38249,0.58070,1.19451,0.22088,0.58845,1.20434,0.31892,0.71108,1.08271,0.07780,0.82783,0.89515,0.07976,0.93018,0.73314,0.10292,0.78236,0.47508,0.11584,0.69275,0.31250,0.14703,0.63564,0.28823,0.22006,0.87820,0.16976,0.14513,0.76428,0.19293,0.08379,0.70954,1.07118,0.45365,0.70329,0.77621,0.39712,0.68688,0.66558,0.37602,0.59646,0.51119,0.39466,0.53345,0.22175,0.32559,0.47375,0.17933,0.26439,0.75231,0.14411,0.29642,0.64955,0.13037,0.37882,0.67119,0.00000,0.32012,5.07790,461.09650,-15.70381,-147.60745,12.15606,309.48268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.05000,  406,0.78089,1.86290,0.17311,0.84094,1.95318,0.26150,0.77226,1.86108,0.35397,0.89506,1.88375,0.23334,0.68936,1.71989,0.26525,0.58867,1.37694,0.25976,0.58889,1.17508,0.26926,0.84677,1.23845,0.24974,0.78306,1.44313,0.26115,0.79479,1.60844,0.25409,0.61928,1.59619,0.39296,0.74127,1.66273,0.07365,0.71112,1.51557,-0.00382,0.66016,1.30162,-0.03271,0.61883,1.29787,0.02911,0.70287,1.10356,-0.04805,0.72123,1.01583,-0.05125,0.75025,1.02446,0.01267,0.74871,0.94244,-0.03370,0.75266,1.65705,0.44030,0.73919,1.52121,0.51607,0.70138,1.30387,0.54543,0.66908,1.29967,0.47183,0.74667,1.20814,0.55840,0.81086,1.05158,0.55074,0.85097,1.06445,0.48851,0.86312,0.98591,0.54098,0.78849,1.17397,0.13238,0.80492,1.17697,0.38330,0.59415,1.19293,0.22000,0.60140,1.20290,0.31788,0.72505,1.08089,0.07801,0.84329,0.89470,0.07979,0.94665,0.73321,0.10429,0.81163,0.46619,0.11608,0.73199,0.29831,0.14638,0.67628,0.27003,0.21930,0.92704,0.16895,0.14576,0.81185,0.18386,0.08380,0.72011,1.06999,0.45379,0.70935,0.77519,0.39825,0.69126,0.66485,0.37709,0.59894,0.51145,0.39545,0.53388,0.22227,0.32555,0.47405,0.17996,0.26427,0.75245,0.14407,0.29649,0.64951,0.13027,0.37888,0.67130,0.00000,0.32050,8.73016,471.02757,-16.26039,-150.96398,13.81226,316.20252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.06000,  407,0.79464,1.86033,0.17233,0.85458,1.95111,0.26024,0.78626,1.85913,0.35301,0.90879,1.88164,0.23221,0.70341,1.71782,0.26478,0.60218,1.37493,0.25905,0.60226,1.17324,0.26827,0.86027,1.23535,0.24995,0.79683,1.44082,0.26095,0.80869,1.60613,0.25388,0.63292,1.59434,0.39250,0.75551,1.66025,0.07329,0.72456,1.51320,-0.00414,0.67195,1.29967,-0.03309,0.63077,1.29618,0.02872,0.71387,1.10125,-0.04816,0.73169,1.01350,-0.05150,0.76120,1.02226,0.01217,0.75908,0.94013,-0.03379,0.76626,1.65515,0.43997,0.75300,1.51939,0.51598,0.71633,1.30183,0.54571,0.68400,1.29743,0.47236,0.76277,1.20666,0.55848,0.82862,1.05073,0.55043,0.86846,1.06415,0.48809,0.88154,0.98561,0.54070,0.80263,1.17109,0.13252,0.81740,1.17471,0.38414,0.60753,1.19101,0.21919,0.61445,1.20104,0.31700,0.73896,1.07832,0.07847,0.85854,0.89356,0.07994,0.96217,0.73241,0.10595,0.84098,0.45676,0.11632,0.77205,0.28393,0.14603,0.71809,0.25213,0.21867,0.97575,0.16872,0.14656,0.86027,0.17507,0.08442,0.73073,1.06862,0.45397,0.71597,0.77398,0.39929,0.69602,0.66390,0.37808,0.60166,0.51158,0.39602,0.53432,0.22279,0.32551,0.47435,0.18060,0.26416,0.75251,0.14375,0.29617,0.64952,0.13016,0.37896,0.67058,0.00000,0.32108,14.30037,482.95742,-17.50085,-155.06873,16.47472,323.86303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.07000,  408,0.80839,1.85752,0.17148,0.86837,1.94858,0.25898,0.80019,1.85687,0.35230,0.92259,1.87911,0.23111,0.71748,1.71541,0.26423,0.61573,1.37268,0.25819,0.61569,1.17132,0.26719,0.87385,1.23216,0.25021,0.81043,1.43813,0.26089,0.82254,1.60344,0.25365,0.64601,1.59231,0.39231,0.76989,1.65739,0.07290,0.73822,1.51055,-0.00451,0.68399,1.29743,-0.03354,0.64286,1.29415,0.02831,0.72484,1.09879,-0.04852,0.74232,1.01085,-0.05160,0.77164,1.01966,0.01122,0.76967,0.93744,-0.03379,0.77997,1.65282,0.43963,0.76684,1.51718,0.51589,0.73134,1.29953,0.54598,0.69901,1.29467,0.47257,0.77881,1.20468,0.55864,0.84627,1.04963,0.55034,0.88717,1.06417,0.48755,0.89990,0.98515,0.54039,0.81673,1.16782,0.13279,0.83003,1.17221,0.38475,0.62147,1.18851,0.21817,0.62750,1.19878,0.31604,0.75321,1.07561,0.07833,0.87328,0.89166,0.08036,0.97675,0.73069,0.10771,0.87051,0.44673,0.11682,0.81286,0.26986,0.14560,0.76075,0.23467,0.21831,1.02403,0.16947,0.14696,0.90860,0.16711,0.08477,0.74133,1.06701,0.45449,0.72284,0.77252,0.40040,0.70103,0.66283,0.37917,0.60479,0.51160,0.39636,0.53479,0.22316,0.32538,0.47463,0.18120,0.26408,0.75250,0.14368,0.29619,0.64948,0.13003,0.37906,0.67008,0.00000,0.32160,19.57456,498.76771,-18.98631,-160.40238,19.50755,334.21518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.08000,  409,0.82230,1.85431,0.17069,0.88225,1.94572,0.25783,0.81427,1.85416,0.35141,0.93652,1.87619,0.23008,0.73161,1.71268,0.26370,0.62924,1.37013,0.25721,0.62921,1.16844,0.26610,0.88750,1.22870,0.25067,0.82411,1.43496,0.26079,0.83649,1.60040,0.25339,0.65848,1.59000,0.39262,0.78430,1.65428,0.07248,0.75206,1.50754,-0.00478,0.69628,1.29481,-0.03394,0.65514,1.29180,0.02789,0.73630,1.09580,-0.04863,0.75320,1.00793,-0.05179,0.78305,1.01685,0.01104,0.78038,0.93449,-0.03389,0.79368,1.65017,0.43922,0.78078,1.51457,0.51578,0.74642,1.29677,0.54620,0.71393,1.29158,0.47287,0.79478,1.20238,0.55862,0.86386,1.04814,0.55000,0.90444,1.06309,0.48730,0.91822,0.98426,0.54006,0.83124,1.16422,0.13289,0.84270,1.16947,0.38551,0.63503,1.18576,0.21722,0.64069,1.19615,0.31501,0.76753,1.07245,0.07813,0.88753,0.88907,0.08106,0.99066,0.72819,0.10953,0.90014,0.43653,0.11701,0.85418,0.25619,0.14523,0.80459,0.21789,0.21807,1.07174,0.17094,0.14722,0.95666,0.15974,0.08531,0.75242,1.06500,0.45461,0.72992,0.77091,0.40134,0.70628,0.66149,0.37986,0.60809,0.51159,0.39660,0.53521,0.22364,0.32527,0.47486,0.18191,0.26395,0.75255,0.14362,0.29627,0.64945,0.12993,0.37911,0.66932,0.00000,0.32197,25.40575,516.98171,-19.90739,-166.45274,22.29892,346.02539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.09000,  410,0.83632,1.85088,0.16988,0.89628,1.94252,0.25674,0.82841,1.85126,0.35067,0.95059,1.87299,0.22909,0.74583,1.70964,0.26310,0.64284,1.36721,0.25605,0.64309,1.16552,0.26507,0.90136,1.22537,0.25092,0.83791,1.43164,0.26065,0.85049,1.59700,0.25312,0.67222,1.58712,0.39195,0.79878,1.65088,0.07204,0.76613,1.50418,-0.00500,0.70880,1.29195,-0.03441,0.66771,1.28918,0.02750,0.74765,1.09267,-0.04906,0.76417,1.00468,-0.05204,0.79444,1.01356,0.01095,0.79129,0.93119,-0.03386,0.80747,1.64713,0.43882,0.79468,1.51153,0.51542,0.76133,1.29373,0.54631,0.72913,1.28816,0.47287,0.81082,1.19971,0.55863,0.88092,1.04615,0.54993,0.92143,1.06148,0.48704,0.93651,0.98290,0.53963,0.84573,1.16037,0.13300,0.85546,1.16682,0.38602,0.64909,1.18256,0.21623,0.65400,1.19314,0.31396,0.78180,1.06895,0.07811,0.90116,0.88568,0.08183,1.00367,0.72466,0.11133,0.92974,0.42636,0.11713,0.89591,0.24337,0.14493,0.84907,0.20266,0.21842,1.11854,0.17359,0.14762,1.00474,0.15291,0.08633,0.76394,1.06279,0.45476,0.73715,0.76926,0.40230,0.71196,0.66015,0.38064,0.61153,0.51146,0.39674,0.53568,0.22412,0.32513,0.47514,0.18248,0.26384,0.75257,0.14350,0.29625,0.64943,0.12984,0.37917,0.66881,0.00000,0.32238,30.75056,536.33686,-21.74277,-172.90638,25.48024,358.71010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.10000,  411,0.85035,1.84719,0.16900,0.91043,1.93901,0.25562,0.84280,1.84795,0.34977,0.96464,1.86944,0.22801,0.76006,1.70638,0.26250,0.65653,1.36407,0.25488,0.65692,1.16216,0.26407,0.91532,1.22211,0.25120,0.85153,1.42794,0.26054,0.86459,1.59332,0.25283,0.68607,1.58392,0.39121,0.81331,1.64716,0.07150,0.78029,1.50062,-0.00537,0.72152,1.28873,-0.03486,0.68040,1.28622,0.02708,0.75929,1.08934,-0.04950,0.77572,1.00102,-0.05211,0.80562,1.00999,0.01104,0.80241,0.92757,-0.03399,0.82113,1.64378,0.43845,0.80872,1.50812,0.51516,0.77647,1.29028,0.54622,0.74411,1.28438,0.47293,0.82675,1.19670,0.55855,0.89888,1.04420,0.54951,0.93838,1.05964,0.48664,0.95461,0.98134,0.53938,0.86052,1.15641,0.13298,0.86845,1.16407,0.38651,0.66320,1.17904,0.21526,0.66745,1.18983,0.31292,0.79614,1.06517,0.07809,0.91420,0.88133,0.08300,1.01594,0.71999,0.11309,0.95946,0.41653,0.11710,0.93774,0.23160,0.14466,0.89338,0.18854,0.21826,1.16450,0.17730,0.14836,1.05254,0.14807,0.08732,0.77570,1.06040,0.45490,0.74457,0.76735,0.40324,0.71779,0.65866,0.38126,0.61533,0.51135,0.39691,0.53619,0.22461,0.32496,0.47546,0.18310,0.26368,0.75263,0.14339,0.29633,0.64940,0.12969,0.37917,0.66802,0.00000,0.32262,37.51295,558.10759,-23.01170,-180.05873,28.83144,372.82837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.11000,  412,0.86458,1.84324,0.16822,0.92468,1.93524,0.25458,0.85722,1.84423,0.34896,0.97892,1.86560,0.22708,0.77439,1.70280,0.26184,0.67026,1.36069,0.25355,0.67094,1.15865,0.26313,0.92943,1.21885,0.25164,0.86529,1.42398,0.26045,0.87874,1.58934,0.25257,0.69985,1.58048,0.39042,0.82794,1.64330,0.07091,0.79477,1.49669,-0.00550,0.73452,1.28529,-0.03522,0.69337,1.28295,0.02671,0.77147,1.08547,-0.04955,0.78731,0.99721,-0.05230,0.81704,1.00614,0.01094,0.81367,0.92369,-0.03410,0.83495,1.64016,0.43801,0.82284,1.50450,0.51462,0.79157,1.28656,0.54621,0.75910,1.28033,0.47295,0.84256,1.19337,0.55834,0.91636,1.04160,0.54932,0.95553,1.05747,0.48619,0.97263,0.97938,0.53896,0.87542,1.15232,0.13325,0.88161,1.16100,0.38696,0.67768,1.17507,0.21420,0.68104,1.18623,0.31187,0.81067,1.06112,0.07783,0.92654,0.87613,0.08441,1.02744,0.71426,0.11472,0.98910,0.40710,0.11707,0.97944,0.22130,0.14460,0.93750,0.17577,0.21809,1.20910,0.18251,0.14993,1.09992,0.14538,0.08853,0.78770,1.05770,0.45498,0.75236,0.76545,0.40395,0.72398,0.65717,0.38177,0.61937,0.51118,0.39693,0.53670,0.22517,0.32475,0.47590,0.18374,0.26350,0.75268,0.14331,0.29634,0.64940,0.12958,0.37922,0.66714,0.00000,0.32266,45.34733,581.60238,-23.78155,-187.65864,32.11986,388.00881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.12000,  413,0.87891,1.83903,0.16739,0.93910,1.93124,0.25354,0.87169,1.84035,0.34823,0.99331,1.86156,0.22612,0.78881,1.69895,0.26121,0.68419,1.35698,0.25215,0.68560,1.15465,0.26197,0.94355,1.21550,0.25229,0.87912,1.41989,0.26019,0.89300,1.58521,0.25213,0.71450,1.57660,0.38893,0.84268,1.63909,0.07037,0.80912,1.49263,-0.00592,0.74777,1.28149,-0.03555,0.70656,1.27941,0.02633,0.78380,1.08147,-0.04968,0.79915,0.99316,-0.05251,0.82870,1.00203,0.01076,0.82507,0.91953,-0.03425,0.84876,1.63622,0.43755,0.83702,1.50054,0.51419,0.80660,1.28256,0.54613,0.77412,1.27602,0.47280,0.85844,1.18971,0.55814,0.93356,1.03880,0.54889,0.97248,1.05484,0.48585,0.99041,0.97711,0.53851,0.89059,1.14821,0.13353,0.89507,1.15791,0.38742,0.69243,1.17095,0.21321,0.69485,1.18229,0.31070,0.82513,1.05677,0.07773,0.93825,0.87008,0.08602,1.03807,0.70760,0.11623,1.01851,0.39856,0.11704,1.02064,0.21257,0.14461,0.98102,0.16434,0.21761,1.25224,0.18937,0.15229,1.14645,0.14490,0.08985,0.79982,1.05480,0.45507,0.76057,0.76345,0.40421,0.73051,0.65547,0.38229,0.62360,0.51106,0.39690,0.53717,0.22571,0.32458,0.47637,0.18439,0.26342,0.75265,0.14320,0.29624,0.64939,0.12945,0.37927,0.66598,0.00000,0.32295,55.52557,605.58144,-25.62530,-195.57249,36.54618,403.30736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.13000,  414,0.89335,1.83463,0.16657,0.95366,1.92689,0.25250,0.88641,1.83626,0.34735,1.00782,1.85718,0.22512,0.80322,1.69486,0.26055,0.69817,1.35307,0.25072,0.70025,1.15060,0.26088,0.95793,1.21206,0.25295,0.89314,1.41553,0.25983,0.90731,1.58078,0.25169,0.72839,1.57265,0.38805,0.85743,1.63474,0.06979,0.82355,1.48832,-0.00633,0.76124,1.27746,-0.03592,0.71982,1.27563,0.02588,0.79626,1.07727,-0.05013,0.81110,0.98897,-0.05294,0.84081,0.99755,0.01039,0.83672,0.91512,-0.03448,0.86260,1.63192,0.43689,0.85127,1.49637,0.51358,0.82173,1.27829,0.54575,0.78916,1.27152,0.47270,0.87435,1.18583,0.55790,0.95079,1.03563,0.54845,0.98952,1.05209,0.48526,1.00816,0.97446,0.53818,0.90594,1.14410,0.13377,0.90955,1.15499,0.38774,0.70731,1.16645,0.21212,0.70888,1.17812,0.30954,0.83982,1.05214,0.07767,0.94935,0.86317,0.08780,1.04810,0.70007,0.11783,1.04658,0.39125,0.11712,1.06073,0.20532,0.14449,1.02382,0.15429,0.21692,1.29324,0.19839,0.15484,1.19163,0.14652,0.09106,0.81216,1.05179,0.45506,0.76940,0.76119,0.40438,0.73747,0.65356,0.38252,0.62853,0.51091,0.39725,0.53782,0.22631,0.32446,0.47676,0.18517,0.26329,0.75268,0.14315,0.29632,0.64935,0.12931,0.37936,0.66504,0.00000,0.32313,65.78287,630.60074,-27.15693,-203.76331,41.18728,419.37539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
