TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.89000,  390,0.00857,1.90753,0.28947,0.07660,1.99273,0.37710,0.00674,1.90211,0.46954,0.12584,1.92105,0.34546,-0.08631,1.76381,0.36803,-0.18926,1.42140,0.35112,-0.19468,1.21901,0.36519,0.06830,1.27333,0.36529,0.00486,1.48612,0.37286,0.01998,1.65181,0.36783,-0.16910,1.63943,0.48672,-0.01325,1.70705,0.18336,-0.02958,1.55771,0.10352,-0.07342,1.34266,0.07142,-0.12168,1.33863,0.12724,-0.02181,1.14583,0.06556,-0.00135,1.05957,0.06550,0.02601,1.07070,0.13020,0.03074,0.98976,0.08171,-0.04028,1.69799,0.54819,-0.05819,1.56304,0.62429,-0.09221,1.34612,0.65651,-0.11640,1.33798,0.57947,-0.03849,1.25498,0.67534,0.04398,1.10704,0.67576,0.08931,1.12584,0.61892,0.10446,1.04893,0.67246,0.01601,1.20929,0.24274,0.01177,1.21892,0.49768,-0.18515,1.23618,0.31623,-0.18624,1.24724,0.41383,-0.05471,1.11849,0.18457,0.05485,0.92832,0.19543,0.14654,0.76068,0.22876,0.13001,0.45354,0.22734,0.13748,0.26757,0.25372,0.09875,0.21479,0.32540,0.36879,0.25514,0.26437,0.26673,0.20617,0.20034,-0.08271,1.11594,0.56110,-0.10552,0.82209,0.51131,-0.12923,0.71263,0.48892,-0.22926,0.56399,0.50580,-0.30854,0.27861,0.43658,-0.36757,0.23338,0.37800,-0.08927,0.20239,0.41828,-0.19426,0.19184,0.49790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.90000,  391,0.02238,1.90367,0.28850,0.09034,1.98909,0.37599,0.02044,1.89860,0.46855,0.13966,1.91739,0.34455,-0.07245,1.76018,0.36720,-0.17556,1.41785,0.35023,-0.18041,1.21537,0.36448,0.08240,1.27018,0.36544,0.01857,1.48249,0.37282,0.03365,1.64808,0.36721,-0.15553,1.63611,0.48606,0.00068,1.70319,0.18246,-0.01559,1.55362,0.10325,-0.05968,1.33866,0.07125,-0.10815,1.33480,0.12693,-0.00844,1.14181,0.06542,0.01184,1.05544,0.06544,0.03897,1.06654,0.13023,0.04394,0.98567,0.08158,-0.02661,1.69466,0.54759,-0.04414,1.55982,0.62389,-0.07723,1.34274,0.65645,-0.10148,1.33431,0.57946,-0.02266,1.25204,0.67518,0.06132,1.10502,0.67545,0.10621,1.12426,0.61832,0.12237,1.04754,0.67190,0.03074,1.20532,0.24315,0.02513,1.21590,0.49803,-0.17061,1.23222,0.31553,-0.17241,1.24350,0.41304,-0.04002,1.11446,0.18476,0.06562,0.92241,0.19675,0.15691,0.75444,0.23012,0.15563,0.44815,0.22865,0.17542,0.26230,0.25357,0.13941,0.20646,0.32430,0.40659,0.26672,0.26740,0.30968,0.21026,0.20167,-0.07046,1.11327,0.56118,-0.09760,0.82001,0.51214,-0.12326,0.71084,0.48963,-0.22533,0.56358,0.50604,-0.30809,0.27895,0.43653,-0.36736,0.23370,0.37779,-0.08923,0.20235,0.41828,-0.19428,0.19178,0.49798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.91000,  392,0.03627,1.89959,0.28741,0.10411,1.98521,0.37476,0.03439,1.89484,0.46744,0.15349,1.91357,0.34329,-0.05864,1.75638,0.36639,-0.16177,1.41406,0.34931,-0.16583,1.21147,0.36367,0.09676,1.26692,0.36570,0.03228,1.47869,0.37265,0.04747,1.64423,0.36664,-0.14187,1.63254,0.48533,0.01478,1.69892,0.18211,-0.00157,1.54935,0.10280,-0.04581,1.33438,0.07103,-0.09432,1.33074,0.12657,0.00505,1.13744,0.06527,0.02517,1.05102,0.06537,0.05216,1.06212,0.13026,0.05723,0.98142,0.08128,-0.01302,1.69120,0.54689,-0.02996,1.55637,0.62342,-0.06223,1.33918,0.65635,-0.08651,1.33048,0.57937,-0.00697,1.24886,0.67492,0.07845,1.10268,0.67491,0.12309,1.12231,0.61777,0.14006,1.04573,0.67128,0.04576,1.20138,0.24350,0.03865,1.21265,0.49831,-0.15598,1.22804,0.31480,-0.15833,1.23945,0.41227,-0.02540,1.11033,0.18469,0.07583,0.91618,0.19779,0.16710,0.74798,0.23157,0.18064,0.44336,0.22963,0.21190,0.25839,0.25335,0.17897,0.19954,0.32332,0.44185,0.27902,0.27051,0.35040,0.21557,0.20296,-0.05797,1.11046,0.56129,-0.08932,0.81790,0.51280,-0.11689,0.70904,0.49026,-0.22121,0.56322,0.50622,-0.30775,0.27934,0.43622,-0.36708,0.23409,0.37754,-0.08918,0.20231,0.41833,-0.19431,0.19173,0.49802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.92000,  393,0.05024,1.89535,0.28614,0.11806,1.98123,0.37340,0.04829,1.89094,0.46635,0.16744,1.90945,0.34222,-0.04479,1.75242,0.36547,-0.14781,1.41004,0.34843,-0.15087,1.20734,0.36275,0.11132,1.26347,0.36595,0.04611,1.47462,0.37227,0.06132,1.64011,0.36622,-0.12813,1.62877,0.48452,0.02876,1.69455,0.18119,0.01245,1.54487,0.10235,-0.03181,1.32991,0.07086,-0.08038,1.32633,0.12634,0.01869,1.13290,0.06516,0.03860,1.04649,0.06515,0.06548,1.05739,0.13012,0.07034,0.97672,0.08118,0.00069,1.68740,0.54616,-0.01577,1.55272,0.62288,-0.04722,1.33544,0.65611,-0.07155,1.32644,0.57916,0.00878,1.24550,0.67453,0.09541,1.10009,0.67445,0.13971,1.12017,0.61698,0.15746,1.04365,0.67059,0.06107,1.19743,0.24364,0.05247,1.20925,0.49852,-0.14114,1.22366,0.31409,-0.14407,1.23522,0.41136,-0.01024,1.10598,0.18471,0.08623,0.90963,0.19868,0.17737,0.74132,0.23316,0.20533,0.43896,0.23012,0.24692,0.25561,0.25345,0.21685,0.19405,0.32239,0.47468,0.29095,0.27392,0.38865,0.22219,0.20468,-0.04519,1.10753,0.56143,-0.08054,0.81558,0.51313,-0.10996,0.70708,0.49064,-0.21672,0.56288,0.50613,-0.30723,0.27983,0.43602,-0.36673,0.23454,0.37724,-0.08913,0.20227,0.41834,-0.19435,0.19168,0.49806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.93000,  394,0.06425,1.89093,0.28490,0.13205,1.97701,0.37212,0.06234,1.88685,0.46507,0.18146,1.90523,0.34099,-0.03086,1.74828,0.36447,-0.13368,1.40578,0.34756,-0.13575,1.20322,0.36188,0.12610,1.25983,0.36625,0.06005,1.47043,0.37196,0.07527,1.63584,0.36557,-0.11443,1.62482,0.48368,0.04278,1.69002,0.18021,0.02652,1.54009,0.10178,-0.01773,1.32520,0.07053,-0.06631,1.32167,0.12610,0.03250,1.12808,0.06501,0.05217,1.04172,0.06498,0.07880,1.05239,0.12997,0.08358,0.97173,0.08108,0.01438,1.68354,0.54542,-0.00158,1.54886,0.62232,-0.03223,1.33146,0.65580,-0.05638,1.32216,0.57873,0.02450,1.24189,0.67422,0.11221,1.09719,0.67378,0.15623,1.11755,0.61622,0.17462,1.04120,0.66985,0.07663,1.19328,0.24390,0.06642,1.20563,0.49879,-0.12595,1.21917,0.31328,-0.12964,1.23085,0.41042,0.00545,1.10144,0.18482,0.09696,0.90290,0.19869,0.18773,0.73480,0.23440,0.22955,0.43531,0.22995,0.28021,0.25383,0.25374,0.25261,0.18973,0.32158,0.50516,0.30192,0.27808,0.42414,0.22922,0.20677,-0.03208,1.10426,0.56171,-0.07143,0.81303,0.51349,-0.10246,0.70500,0.49086,-0.21187,0.56252,0.50577,-0.30662,0.28044,0.43573,-0.36632,0.23517,0.37680,-0.08910,0.20218,0.41826,-0.19439,0.19166,0.49808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.94000,  395,0.07838,1.88638,0.28364,0.14619,1.97275,0.37076,0.07642,1.88267,0.46382,0.19558,1.90087,0.33961,-0.01693,1.74400,0.36344,-0.11938,1.40132,0.34661,-0.12044,1.19907,0.36095,0.14098,1.25604,0.36636,0.07419,1.46617,0.37144,0.08929,1.63161,0.36466,-0.10059,1.62067,0.48282,0.05685,1.68531,0.17926,0.04064,1.53520,0.10123,-0.00354,1.32030,0.07034,-0.05213,1.31676,0.12592,0.04638,1.12312,0.06475,0.06592,1.03672,0.06465,0.09236,1.04722,0.12983,0.09688,0.96650,0.08089,0.02825,1.67949,0.54451,0.01269,1.54486,0.62155,-0.01721,1.32737,0.65540,-0.04144,1.31786,0.57833,0.04004,1.23810,0.67366,0.12876,1.09403,0.67312,0.17254,1.11473,0.61539,0.19156,1.03851,0.66901,0.09238,1.18916,0.24406,0.08062,1.20179,0.49902,-0.11053,1.21460,0.31248,-0.11501,1.22648,0.40952,0.02144,1.09680,0.18496,0.10804,0.89640,0.19743,0.19852,0.72833,0.23495,0.25347,0.43201,0.23014,0.31120,0.25283,0.25441,0.28593,0.18659,0.32109,0.53335,0.31149,0.28290,0.45696,0.23645,0.20920,-0.01888,1.10082,0.56202,-0.06176,0.81026,0.51373,-0.09448,0.70268,0.49092,-0.20661,0.56212,0.50533,-0.30593,0.28122,0.43534,-0.36581,0.23604,0.37636,-0.08901,0.20210,0.41830,-0.19445,0.19162,0.49810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.95000,  396,0.09255,1.88182,0.28224,0.16038,1.96838,0.36913,0.09068,1.87849,0.46240,0.20973,1.89640,0.33801,-0.00290,1.73963,0.36231,-0.10475,1.39668,0.34577,-0.10497,1.19500,0.35996,0.15616,1.25223,0.36683,0.08842,1.46173,0.37085,0.10333,1.62729,0.36368,-0.08661,1.61636,0.48192,0.07092,1.68051,0.17825,0.05489,1.53011,0.10061,0.01081,1.31522,0.07014,-0.03783,1.31170,0.12569,0.06036,1.11794,0.06448,0.07972,1.03154,0.06433,0.10613,1.04191,0.12963,0.11032,0.96120,0.08072,0.04217,1.67533,0.54362,0.02700,1.54069,0.62075,-0.00226,1.32318,0.65493,-0.02661,1.31343,0.57796,0.05558,1.23416,0.67304,0.14518,1.09058,0.67226,0.18874,1.11149,0.61467,0.20819,1.03547,0.66813,0.10831,1.18480,0.24437,0.09497,1.19784,0.49932,-0.09496,1.21006,0.31153,-0.10017,1.22210,0.40856,0.03780,1.09208,0.18504,0.11950,0.88981,0.19469,0.20980,0.72227,0.23462,0.27636,0.42945,0.23053,0.33993,0.25212,0.25557,0.31644,0.18433,0.32150,0.55911,0.31939,0.28806,0.48696,0.24194,0.21253,-0.00540,1.09719,0.56231,-0.05177,0.80737,0.51385,-0.08584,0.70011,0.49083,-0.20072,0.56167,0.50460,-0.30511,0.28217,0.43496,-0.36511,0.23720,0.37585,-0.08895,0.20206,0.41832,-0.19449,0.19159,0.49809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.96000,  397,0.10681,1.87723,0.28079,0.17458,1.96383,0.36724,0.10492,1.87423,0.46094,0.22402,1.89185,0.33662,0.01123,1.73518,0.36114,-0.09001,1.39196,0.34488,-0.08948,1.19086,0.35889,0.17149,1.24825,0.36729,0.10305,1.45728,0.37026,0.11769,1.62276,0.36287,-0.07253,1.61197,0.48092,0.08501,1.67563,0.17718,0.06915,1.52500,0.09988,0.02524,1.30993,0.06989,-0.02336,1.30646,0.12548,0.07441,1.11268,0.06409,0.09370,1.02621,0.06398,0.11973,1.03649,0.12935,0.12383,0.95573,0.08036,0.05621,1.67106,0.54262,0.04132,1.53643,0.61990,0.01275,1.31883,0.65429,-0.01171,1.30896,0.57744,0.07100,1.23013,0.67233,0.16128,1.08703,0.67144,0.20466,1.10818,0.61375,0.22459,1.03224,0.66717,0.12438,1.18032,0.24500,0.10946,1.19378,0.49970,-0.07937,1.20551,0.31060,-0.08515,1.21778,0.40752,0.05451,1.08739,0.18526,0.13225,0.88374,0.19250,0.22213,0.71626,0.23387,0.29752,0.42684,0.23138,0.36611,0.25108,0.25740,0.34396,0.18229,0.32317,0.58203,0.32586,0.29260,0.51410,0.24506,0.21641,0.00801,1.09351,0.56245,-0.04129,0.80424,0.51385,-0.07667,0.69743,0.49053,-0.19449,0.56124,0.50361,-0.30411,0.28328,0.43455,-0.36431,0.23861,0.37544,-0.08886,0.20199,0.41835,-0.19452,0.19157,0.49808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.97000,  398,0.12116,1.87262,0.27917,0.18896,1.95946,0.36543,0.11931,1.87000,0.45943,0.23831,1.88733,0.33495,0.02548,1.73067,0.35994,-0.07502,1.38716,0.34399,-0.07388,1.18668,0.35790,0.18685,1.24404,0.36767,0.11781,1.45279,0.36973,0.13199,1.61832,0.36184,-0.05831,1.60745,0.47993,0.09918,1.67067,0.17604,0.08338,1.51970,0.09923,0.03977,1.30464,0.06956,-0.00874,1.30121,0.12525,0.08859,1.10737,0.06368,0.10769,1.02086,0.06361,0.13359,1.03098,0.12908,0.13744,0.95026,0.07992,0.07039,1.66671,0.54158,0.05572,1.53211,0.61900,0.02777,1.31451,0.65359,0.00315,1.30442,0.57682,0.08639,1.22594,0.67157,0.17713,1.08328,0.67054,0.22041,1.10461,0.61269,0.24070,1.02875,0.66612,0.14054,1.17578,0.24586,0.12418,1.18960,0.50006,-0.06380,1.20107,0.30970,-0.07002,1.21356,0.40667,0.07142,1.08271,0.18534,0.14829,0.87932,0.19195,0.23612,0.71156,0.23370,0.31631,0.42375,0.23209,0.38893,0.24885,0.25967,0.36782,0.17988,0.32584,0.60143,0.33042,0.29622,0.53771,0.24580,0.22051,0.02169,1.08971,0.56254,-0.03042,0.80105,0.51367,-0.06692,0.69460,0.49012,-0.18769,0.56086,0.50260,-0.30297,0.28461,0.43430,-0.36340,0.24044,0.37502,-0.08880,0.20192,0.41837,-0.19453,0.19152,0.49813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.98000,  399,0.13556,1.86808,0.27756,0.20347,1.95503,0.36370,0.13372,1.86582,0.45781,0.25279,1.88286,0.33327,0.03986,1.72617,0.35870,-0.05989,1.38235,0.34317,-0.05835,1.18234,0.35690,0.20236,1.23982,0.36834,0.13283,1.44833,0.36908,0.14669,1.61379,0.36079,-0.04389,1.60289,0.47881,0.11340,1.66569,0.17486,0.09769,1.51444,0.09852,0.05430,1.29929,0.06935,0.00590,1.29589,0.12509,0.10284,1.10199,0.06330,0.12181,1.01551,0.06318,0.14750,1.02543,0.12874,0.15117,0.94465,0.07957,0.08460,1.66244,0.54056,0.07010,1.52778,0.61801,0.04276,1.31015,0.65284,0.01808,1.29992,0.57612,0.10156,1.22169,0.67073,0.19280,1.07933,0.66955,0.23585,1.10063,0.61157,0.25655,1.02509,0.66506,0.15669,1.17101,0.24680,0.13902,1.18536,0.50042,-0.04824,1.19661,0.30879,-0.05458,1.20918,0.40582,0.08853,1.07795,0.18509,0.16540,0.87596,0.19307,0.25218,0.70889,0.23465,0.33290,0.41965,0.23293,0.40777,0.24550,0.26151,0.38728,0.17637,0.32837,0.61730,0.33190,0.29942,0.55767,0.24358,0.22464,0.03542,1.08587,0.56243,-0.01919,0.79777,0.51337,-0.05658,0.69155,0.48971,-0.18027,0.56043,0.50159,-0.30158,0.28617,0.43421,-0.36247,0.24240,0.37443,-0.08875,0.20188,0.41840,-0.19453,0.19144,0.49814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.99000,  400,0.15005,1.86361,0.27586,0.21806,1.95071,0.36196,0.14824,1.86176,0.45620,0.26733,1.87837,0.33171,0.05443,1.72169,0.35740,-0.04461,1.37757,0.34240,-0.04270,1.17784,0.35597,0.21802,1.23527,0.36889,0.14797,1.44389,0.36829,0.16149,1.60935,0.35979,-0.02926,1.59842,0.47772,0.12770,1.66075,0.17364,0.11204,1.50926,0.09757,0.06905,1.29401,0.06910,0.02075,1.29051,0.12500,0.11720,1.09663,0.06289,0.13607,1.01015,0.06263,0.16187,1.01991,0.12834,0.16497,0.93940,0.07893,0.09920,1.65812,0.53939,0.08470,1.52349,0.61693,0.05770,1.30582,0.65186,0.03296,1.29543,0.57529,0.11672,1.21742,0.66984,0.20822,1.07523,0.66847,0.25110,1.09670,0.61033,0.27207,1.02119,0.66385,0.17293,1.16607,0.24763,0.15400,1.18098,0.50071,-0.03257,1.19213,0.30796,-0.03895,1.20477,0.40501,0.10575,1.07346,0.18464,0.18340,0.87309,0.19441,0.26994,0.70702,0.23625,0.34812,0.41489,0.23416,0.42305,0.24076,0.26281,0.40196,0.17171,0.32944,0.63071,0.32862,0.30297,0.57381,0.23873,0.22810,0.04937,1.08187,0.56219,-0.00738,0.79425,0.51287,-0.04558,0.68830,0.48905,-0.17231,0.55991,0.50056,-0.29999,0.28794,0.43444,-0.36133,0.24502,0.37439,-0.08873,0.20185,0.41847,-0.19451,0.19132,0.49829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.00000,  401,0.16469,1.85918,0.27422,0.23260,1.94649,0.35983,0.16279,1.85779,0.45448,0.28188,1.87410,0.32983,0.06912,1.71728,0.35615,-0.02921,1.37290,0.34179,-0.02692,1.17328,0.35512,0.23383,1.23056,0.36958,0.16324,1.43949,0.36753,0.17648,1.60503,0.35863,-0.01446,1.59395,0.47667,0.14217,1.65598,0.17230,0.12647,1.50417,0.09670,0.08381,1.28879,0.06884,0.03573,1.28530,0.12483,0.13170,1.09139,0.06247,0.15036,1.00494,0.06214,0.17639,1.01456,0.12777,0.17868,0.93372,0.07873,0.11389,1.65392,0.53833,0.09930,1.51922,0.61590,0.07261,1.30158,0.65091,0.04782,1.29108,0.57434,0.13175,1.21317,0.66874,0.22332,1.07108,0.66732,0.26599,1.09257,0.60907,0.28721,1.01714,0.66269,0.18933,1.16141,0.24804,0.16913,1.17651,0.50086,-0.01675,1.18770,0.30718,-0.02347,1.20007,0.40422,0.12259,1.06950,0.18400,0.20228,0.87074,0.19458,0.28873,0.70454,0.23783,0.36239,0.40998,0.23514,0.43532,0.23532,0.26339,0.41256,0.16597,0.32892,0.64343,0.32025,0.30712,0.58646,0.23185,0.23058,0.06359,1.07763,0.56171,0.00510,0.79057,0.51223,-0.03405,0.68487,0.48833,-0.16387,0.55946,0.49949,-0.29821,0.28995,0.43481,-0.36002,0.24813,0.37449,-0.08876,0.20182,0.41852,-0.19448,0.19120,0.49856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.01000,  402,0.17938,1.85482,0.27234,0.24734,1.94230,0.35800,0.17758,1.85383,0.45262,0.29658,1.86986,0.32799,0.08403,1.71293,0.35487,-0.01349,1.36819,0.34120,-0.01081,1.16860,0.35432,0.24985,1.22586,0.36992,0.17873,1.43522,0.36678,0.19150,1.60081,0.35749,0.00070,1.58960,0.47563,0.15676,1.65132,0.17093,0.14097,1.49927,0.09576,0.09865,1.28373,0.06860,0.05078,1.28025,0.12487,0.14622,1.08630,0.06196,0.16470,0.99983,0.06152,0.19119,1.00947,0.12704,0.19271,0.92841,0.07822,0.12896,1.64977,0.53717,0.11403,1.51512,0.61482,0.08761,1.29743,0.64972,0.06278,1.28681,0.57322,0.14663,1.20900,0.66760,0.23814,1.06692,0.66618,0.28074,1.08831,0.60770,0.30189,1.01298,0.66155,0.20602,1.15707,0.24794,0.18461,1.17188,0.50083,-0.00066,1.18322,0.30652,-0.00745,1.19533,0.40340,0.14027,1.06603,0.18355,0.22163,0.86877,0.19451,0.30768,0.70160,0.23958,0.37604,0.40501,0.23600,0.44476,0.22931,0.26357,0.42000,0.15944,0.32763,0.65529,0.30800,0.31107,0.59589,0.22362,0.23178,0.07823,1.07318,0.56116,0.01813,0.78673,0.51142,-0.02186,0.68120,0.48752,-0.15486,0.55906,0.49841,-0.29630,0.29244,0.43533,-0.35842,0.25173,0.37471,-0.08884,0.20183,0.41858,-0.19440,0.19091,0.49873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.02000,  403,0.19413,1.85051,0.27051,0.26195,1.93822,0.35574,0.19227,1.84989,0.45090,0.31135,1.86568,0.32615,0.09898,1.70859,0.35360,0.00229,1.36355,0.34075,0.00577,1.16403,0.35358,0.26614,1.22107,0.36994,0.19446,1.43113,0.36586,0.20675,1.59671,0.35625,0.01609,1.58525,0.47472,0.17137,1.64676,0.16957,0.15571,1.49441,0.09480,0.11368,1.27880,0.06836,0.06603,1.27533,0.12474,0.16082,1.08143,0.06138,0.17915,0.99488,0.06092,0.20603,1.00457,0.12628,0.20691,0.92338,0.07738,0.14432,1.64570,0.53596,0.12904,1.51110,0.61372,0.10245,1.29343,0.64851,0.07743,1.28289,0.57207,0.16139,1.20485,0.66636,0.25256,1.06270,0.66501,0.29525,1.08390,0.60654,0.31631,1.00857,0.66026,0.22307,1.15303,0.24718,0.20047,1.16716,0.50057,0.01603,1.17865,0.30576,0.00902,1.19066,0.40271,0.15954,1.06334,0.18136,0.24132,0.86646,0.19464,0.32643,0.69832,0.24129,0.38914,0.39974,0.23698,0.45268,0.22358,0.26386,0.42413,0.15720,0.32835,0.66554,0.29372,0.31240,0.60283,0.21222,0.23308,0.09325,1.06856,0.56042,0.03158,0.78273,0.51064,-0.00906,0.67744,0.48687,-0.14544,0.55884,0.49726,-0.29411,0.29535,0.43582,-0.35640,0.25596,0.37492,-0.08894,0.20187,0.41867,-0.19417,0.19085,0.49901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44035,0.00000,0.30064,0.99582,16.46049,3.32712,-4.94864,-0.96703,7.24842
4.03000,  404,0.20897,1.84617,0.26881,0.27677,1.93417,0.35388,0.20716,1.84597,0.44906,0.32616,1.86170,0.32429,0.11396,1.70433,0.35230,0.01860,1.35883,0.34011,0.02243,1.15948,0.35295,0.28282,1.21655,0.36973,0.21047,1.42704,0.36474,0.22209,1.59269,0.35486,0.03166,1.58094,0.47381,0.18611,1.64232,0.16829,0.17048,1.48981,0.09369,0.12875,1.27409,0.06807,0.08132,1.27065,0.12469,0.17556,1.07666,0.06093,0.19373,0.99007,0.06022,0.21953,0.99913,0.12600,0.22119,0.91849,0.07662,0.15994,1.64174,0.53467,0.14434,1.50718,0.61247,0.11730,1.28955,0.64718,0.09227,1.27908,0.57084,0.17601,1.20083,0.66505,0.26677,1.05836,0.66375,0.30945,1.07936,0.60511,0.33034,1.00408,0.65899,0.24034,1.14932,0.24605,0.21678,1.16243,0.50020,0.03282,1.17415,0.30508,0.02577,1.18607,0.40196,0.17618,1.06023,0.18061,0.26189,0.86400,0.19528,0.34494,0.69488,0.24251,0.40160,0.39453,0.23841,0.45956,0.21847,0.26553,0.42920,0.15559,0.33100,0.67663,0.27824,0.31253,0.60923,0.20091,0.23349,0.10863,1.06378,0.55946,0.04584,0.77864,0.50971,0.00444,0.67359,0.48620,-0.13542,0.55877,0.49617,-0.29111,0.29868,0.43642,-0.35394,0.26095,0.37507,-0.08899,0.20194,0.41875,-0.19388,0.19071,0.49926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41876,0.00000,0.30799,28.48189,110.03672,1.66645,-33.89027,7.98302,46.07904
