TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.57000,  158,3.85577,1.79493,0.35469,3.77655,1.87474,0.27012,3.84118,1.78341,0.17472,3.73382,1.80215,0.30906,3.93867,1.63429,0.27317,4.00642,1.28436,0.28814,4.00924,1.09324,0.28092,3.75415,1.14346,0.30281,3.81056,1.36724,0.28222,3.81892,1.53447,0.28232,3.99589,1.49996,0.15135,3.87243,1.58846,0.46593,3.86254,1.43172,0.53951,3.86644,1.20911,0.55715,3.91720,1.20010,0.50248,3.79245,1.02193,0.55410,3.76205,0.93893,0.55094,3.74303,0.95203,0.48274,3.72479,0.87254,0.53118,3.86902,1.57032,0.09834,3.86971,1.42595,0.03010,3.89133,1.20534,0.02533,3.92002,1.20439,0.09935,3.85672,1.10849,0.00956,3.81229,0.94462,0.01461,3.76196,0.95460,0.06833,3.77074,0.87302,0.01959,3.80960,1.08556,0.42668,3.79085,1.07680,0.16981,4.00465,1.11505,0.32942,3.99472,1.11372,0.23182,3.90138,1.00506,0.48431,3.87904,0.78591,0.47509,3.86442,0.59403,0.44449,3.95649,0.29822,0.45908,3.99035,0.11564,0.43808,4.04513,0.06612,0.37596,3.76600,0.06600,0.41711,3.87198,0.04314,0.49347,3.88084,0.97486,0.10431,3.87191,0.68201,0.11724,3.88379,0.57309,0.12815,3.96634,0.41541,0.09204,3.99597,0.10619,0.12858,4.04212,0.05939,0.19334,3.76571,0.07806,0.16058,3.85892,0.03300,0.08331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,3.85525,1.79451,0.35527,3.77613,1.87440,0.27083,3.84055,1.78309,0.17539,3.73327,1.80197,0.30990,3.93793,1.63386,0.27363,4.00567,1.28401,0.28878,4.00872,1.09286,0.28164,3.75317,1.14295,0.30397,3.81103,1.36682,0.28299,3.81811,1.53411,0.28302,3.99490,1.49954,0.15179,3.87200,1.58809,0.46647,3.86233,1.43153,0.54019,3.86630,1.20895,0.55759,3.91690,1.20008,0.50274,3.79220,1.02169,0.55437,3.76171,0.93868,0.55130,3.74245,0.95195,0.48327,3.72440,0.87242,0.53178,3.86792,1.56995,0.09899,3.86855,1.42570,0.03070,3.89048,1.20509,0.02575,3.91920,1.20422,0.09991,3.85603,1.10832,0.00995,3.81165,0.94430,0.01502,3.76144,0.95419,0.06891,3.77019,0.87259,0.02018,3.80927,1.08547,0.42758,3.79001,1.07671,0.17099,4.00415,1.11461,0.33013,3.99323,1.11330,0.23279,3.90030,1.00411,0.48522,3.87572,0.78497,0.47530,3.86018,0.59311,0.44477,3.95410,0.29787,0.45910,3.99006,0.11576,0.43793,4.04508,0.06620,0.37597,3.76594,0.06592,0.41698,3.87196,0.04327,0.49336,3.87991,0.97480,0.10504,3.87117,0.68181,0.11783,3.88306,0.57284,0.12874,3.96604,0.41548,0.09247,3.99626,0.10606,0.12863,4.04232,0.05915,0.19329,3.76606,0.07888,0.16048,3.85908,0.03338,0.08342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.59000,  160,3.85473,1.79409,0.35618,3.77561,1.87423,0.27161,3.83986,1.78270,0.17618,3.73279,1.80176,0.31076,3.93713,1.63336,0.27421,4.00489,1.28359,0.28954,4.00748,1.09203,0.28286,3.75258,1.14243,0.30527,3.81106,1.36632,0.28380,3.81717,1.53371,0.28366,3.99373,1.49907,0.15227,3.87154,1.58787,0.46712,3.86209,1.43121,0.54070,3.86629,1.20875,0.55817,3.91659,1.19998,0.50310,3.79188,1.02136,0.55494,3.76131,0.93836,0.55175,3.74192,0.95187,0.48387,3.72391,0.87220,0.53223,3.86671,1.56951,0.09980,3.86738,1.42536,0.03129,3.88955,1.20480,0.02626,3.91825,1.20386,0.10036,3.85507,1.10787,0.01051,3.81112,0.94401,0.01539,3.76066,0.95372,0.06929,3.76959,0.87207,0.02078,3.80941,1.08473,0.42877,3.78913,1.07649,0.17262,4.00317,1.11379,0.33124,3.99242,1.11298,0.23355,3.89919,1.00313,0.48632,3.87260,0.78390,0.47578,3.85590,0.59214,0.44499,3.95179,0.29762,0.45912,3.98986,0.11591,0.43786,4.04504,0.06632,0.37601,3.76594,0.06591,0.41698,3.87196,0.04333,0.49324,3.87896,0.97472,0.10578,3.87041,0.68168,0.11842,3.88243,0.57277,0.12909,3.96581,0.41553,0.09288,3.99653,0.10602,0.12869,4.04246,0.05895,0.19327,3.76638,0.07962,0.16029,3.85924,0.03377,0.08346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.60000,  161,3.85413,1.79369,0.35682,3.77507,1.87395,0.27249,3.83904,1.78227,0.17702,3.73218,1.80147,0.31169,3.93625,1.63282,0.27490,4.00399,1.28311,0.29043,4.00732,1.09195,0.28336,3.75215,1.14205,0.30736,3.81059,1.36578,0.28458,3.81608,1.53337,0.28477,3.99249,1.49840,0.15290,3.87116,1.58746,0.46805,3.86200,1.43085,0.54161,3.86618,1.20836,0.55890,3.91626,1.19976,0.50349,3.79167,1.02109,0.55568,3.76099,0.93812,0.55237,3.74139,0.95168,0.48448,3.72342,0.87187,0.53276,3.86544,1.56894,0.10068,3.86597,1.42488,0.03214,3.88839,1.20433,0.02686,3.91732,1.20345,0.10094,3.85411,1.10739,0.01104,3.81014,0.94342,0.01606,3.75994,0.95318,0.06996,3.76890,0.87144,0.02146,3.80902,1.08414,0.42993,3.78800,1.07622,0.17410,4.00285,1.11349,0.33190,3.99151,1.11270,0.23447,3.89790,1.00208,0.48760,3.86966,0.78264,0.47623,3.85185,0.59130,0.44549,3.94988,0.29726,0.45921,3.98959,0.11605,0.43779,4.04503,0.06645,0.37606,3.76593,0.06587,0.41691,3.87201,0.04351,0.49316,3.87809,0.97474,0.10657,3.86978,0.68159,0.11895,3.88172,0.57268,0.12947,3.96551,0.41553,0.09326,3.99671,0.10599,0.12877,4.04257,0.05874,0.19326,3.76671,0.08032,0.16018,3.85940,0.03404,0.08346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.61000,  162,3.85366,1.79330,0.35784,3.77448,1.87350,0.27340,3.83815,1.78176,0.17779,3.73136,1.80123,0.31251,3.93520,1.63225,0.27572,4.00293,1.28248,0.29145,4.00642,1.09133,0.28441,3.75143,1.14129,0.30907,3.80986,1.36518,0.28568,3.81516,1.53287,0.28613,3.99122,1.49780,0.15363,3.87062,1.58704,0.46891,3.86189,1.43040,0.54264,3.86598,1.20788,0.55940,3.91584,1.19945,0.50409,3.79134,1.02051,0.55627,3.76056,0.93755,0.55300,3.74078,0.95131,0.48547,3.72289,0.87157,0.53337,3.86402,1.56827,0.10170,3.86443,1.42430,0.03297,3.88720,1.20377,0.02754,3.91616,1.20277,0.10162,3.85299,1.10671,0.01173,3.80928,0.94282,0.01667,3.75913,0.95241,0.07092,3.76800,0.87076,0.02219,3.80818,1.08355,0.43087,3.78701,1.07594,0.17510,4.00200,1.11283,0.33296,3.99043,1.11229,0.23551,3.89654,1.00084,0.48876,3.86699,0.78173,0.47707,3.84780,0.59049,0.44583,3.94793,0.29728,0.45947,3.98928,0.11615,0.43775,4.04500,0.06655,0.37607,3.76587,0.06585,0.41683,3.87192,0.04357,0.49298,3.87713,0.97471,0.10749,3.86907,0.68149,0.11938,3.88107,0.57258,0.12973,3.96517,0.41559,0.09350,3.99686,0.10595,0.12879,4.04269,0.05856,0.19320,3.76691,0.08084,0.16006,3.85949,0.03420,0.08343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.62000,  163,3.85295,1.79280,0.35871,3.77387,1.87311,0.27446,3.83720,1.78112,0.17886,3.73070,1.80097,0.31370,3.93411,1.63166,0.27668,4.00103,1.28163,0.29279,4.00483,1.09018,0.28583,3.75032,1.14038,0.31069,3.80872,1.36452,0.28722,3.81382,1.53240,0.28731,3.98980,1.49707,0.15451,3.87006,1.58658,0.47019,3.86177,1.42979,0.54376,3.86605,1.20730,0.56056,3.91546,1.19909,0.50487,3.79114,1.02002,0.55700,3.76014,0.93708,0.55354,3.74002,0.95093,0.48653,3.72232,0.87124,0.53420,3.86250,1.56748,0.10285,3.86282,1.42364,0.03400,3.88583,1.20309,0.02825,3.91489,1.20187,0.10229,3.85186,1.10606,0.01241,3.80802,0.94198,0.01747,3.75816,0.95152,0.07179,3.76704,0.87003,0.02299,3.80772,1.08262,0.43227,3.78580,1.07552,0.17669,4.00068,1.11174,0.33426,3.98937,1.11192,0.23660,3.89511,0.99962,0.48995,3.86441,0.78065,0.47793,3.84393,0.58947,0.44608,3.94590,0.29687,0.45960,3.98914,0.11627,0.43769,4.04494,0.06656,0.37612,3.76583,0.06574,0.41673,3.87187,0.04372,0.49279,3.87608,0.97469,0.10841,3.86833,0.68143,0.11988,3.88020,0.57231,0.13023,3.96468,0.41559,0.09370,3.99699,0.10591,0.12881,4.04280,0.05847,0.19320,3.76712,0.08124,0.15992,3.85961,0.03433,0.08338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.63000,  164,3.85217,1.79239,0.35975,3.77315,1.87277,0.27550,3.83612,1.78048,0.17992,3.72999,1.80078,0.31511,3.93281,1.63104,0.27768,3.99987,1.28107,0.29402,4.00371,1.08942,0.28696,3.74927,1.13946,0.31249,3.80723,1.36389,0.28886,3.81264,1.53185,0.28849,3.98835,1.49633,0.15550,3.86936,1.58600,0.47142,3.86165,1.42932,0.54517,3.86586,1.20668,0.56156,3.91502,1.19856,0.50566,3.79086,1.01942,0.55802,3.75978,0.93653,0.55442,3.73951,0.95061,0.48715,3.72171,0.87071,0.53486,3.86092,1.56667,0.10403,3.86113,1.42279,0.03518,3.88444,1.20243,0.02911,3.91379,1.20108,0.10304,3.85042,1.10528,0.01335,3.80698,0.94128,0.01819,3.75723,0.95067,0.07277,3.76595,0.86913,0.02380,3.80674,1.08169,0.43353,3.78439,1.07501,0.17819,3.99958,1.11085,0.33562,3.98813,1.11134,0.23784,3.89363,0.99853,0.49127,3.86208,0.77960,0.47886,3.84068,0.58851,0.44636,3.94405,0.29644,0.45998,3.98917,0.11635,0.43762,4.04491,0.06656,0.37612,3.76578,0.06562,0.41665,3.87176,0.04387,0.49263,3.87485,0.97476,0.10943,3.86759,0.68139,0.12046,3.87947,0.57226,0.13058,3.96407,0.41560,0.09389,3.99703,0.10590,0.12885,4.04291,0.05839,0.19315,3.76732,0.08157,0.15981,3.85965,0.03434,0.08335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.64000,  165,3.85140,1.79185,0.36085,3.77236,1.87240,0.27643,3.83497,1.77980,0.18099,3.72901,1.80054,0.31632,3.93156,1.63040,0.27881,3.99856,1.28049,0.29537,4.00235,1.08854,0.28831,3.74809,1.13859,0.31440,3.80545,1.36324,0.29014,3.81122,1.53116,0.28985,3.98674,1.49553,0.15665,3.86850,1.58540,0.47254,3.86148,1.42875,0.54661,3.86564,1.20607,0.56267,3.91449,1.19796,0.50668,3.79043,1.01876,0.55889,3.75930,0.93594,0.55529,3.73868,0.95025,0.48800,3.72111,0.87032,0.53581,3.85922,1.56580,0.10539,3.85933,1.42190,0.03649,3.88285,1.20165,0.03017,3.91245,1.20030,0.10389,3.84901,1.10450,0.01425,3.80555,0.94030,0.01905,3.75630,0.94933,0.07370,3.76486,0.86818,0.02468,3.80540,1.08080,0.43517,3.78288,1.07458,0.17961,3.99828,1.10987,0.33703,3.98677,1.11070,0.23920,3.89223,0.99738,0.49262,3.85996,0.77853,0.47968,3.83789,0.58761,0.44696,3.94255,0.29587,0.46037,3.98900,0.11625,0.43757,4.04494,0.06651,0.37609,3.76578,0.06558,0.41654,3.87164,0.04396,0.49246,3.87344,0.97475,0.11064,3.86665,0.68126,0.12111,3.87854,0.57206,0.13107,3.96333,0.41567,0.09410,3.99707,0.10591,0.12890,4.04295,0.05833,0.19312,3.76744,0.08172,0.15973,3.85973,0.03433,0.08330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.65000,  166,3.85044,1.79135,0.36214,3.77151,1.87198,0.27784,3.83367,1.77899,0.18232,3.72796,1.80028,0.31754,3.93012,1.62971,0.28008,3.99734,1.27989,0.29685,4.00090,1.08768,0.28964,3.74657,1.13765,0.31617,3.80358,1.36292,0.29228,3.80969,1.53056,0.29152,3.98502,1.49472,0.15792,3.86767,1.58490,0.47414,3.86119,1.42823,0.54824,3.86531,1.20532,0.56396,3.91403,1.19731,0.50766,3.78995,1.01799,0.55985,3.75875,0.93520,0.55608,3.73783,0.94969,0.48888,3.72045,0.86974,0.53667,3.85731,1.56487,0.10683,3.85740,1.42103,0.03790,3.88121,1.20082,0.03123,3.91110,1.19939,0.10484,3.84729,1.10372,0.01535,3.80440,0.93952,0.01992,3.75493,0.94871,0.07455,3.76355,0.86733,0.02550,3.80430,1.07999,0.43676,3.78137,1.07420,0.18116,3.99681,1.10889,0.33841,3.98522,1.11002,0.24069,3.89070,0.99624,0.49399,3.85804,0.77757,0.48081,3.83546,0.58667,0.44758,3.94128,0.29534,0.46058,3.98881,0.11611,0.43758,4.04501,0.06641,0.37607,3.76580,0.06557,0.41649,3.87158,0.04403,0.49233,3.87166,0.97471,0.11183,3.86552,0.68123,0.12177,3.87758,0.57188,0.13168,3.96268,0.41575,0.09442,3.99705,0.10595,0.12897,4.04297,0.05831,0.19310,3.76749,0.08163,0.15969,3.85975,0.03422,0.08326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.66000,  167,3.84925,1.79085,0.36335,3.77058,1.87160,0.27913,3.83224,1.77828,0.18367,3.72686,1.80009,0.31913,3.92857,1.62914,0.28140,3.99591,1.27929,0.29839,3.99928,1.08674,0.29115,3.74492,1.13687,0.31795,3.80164,1.36240,0.29430,3.80824,1.53002,0.29326,3.98320,1.49395,0.15925,3.86668,1.58438,0.47580,3.86063,1.42760,0.54977,3.86486,1.20455,0.56531,3.91337,1.19664,0.50888,3.78959,1.01736,0.56120,3.75827,0.93453,0.55724,3.73721,0.94934,0.49000,3.71976,0.86915,0.53766,3.85537,1.56398,0.10835,3.85536,1.42016,0.03948,3.87955,1.20001,0.03238,3.90948,1.19837,0.10594,3.84571,1.10296,0.01642,3.80301,0.93865,0.02087,3.75352,0.94773,0.07556,3.76223,0.86647,0.02642,3.80291,1.07905,0.43821,3.77960,1.07388,0.18274,3.99529,1.10792,0.33988,3.98353,1.10935,0.24220,3.88925,0.99526,0.49560,3.85624,0.77663,0.48189,3.83355,0.58574,0.44824,3.94024,0.29484,0.46090,3.98875,0.11594,0.43762,4.04504,0.06626,0.37604,3.76579,0.06561,0.41644,3.87153,0.04406,0.49224,3.86962,0.97462,0.11311,3.86415,0.68103,0.12276,3.87671,0.57188,0.13235,3.96206,0.41587,0.09491,3.99699,0.10604,0.12904,4.04295,0.05836,0.19308,3.76746,0.08137,0.15965,3.85976,0.03406,0.08323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.67000,  168,3.84806,1.79036,0.36485,3.76943,1.87118,0.28035,3.83076,1.77755,0.18508,3.72560,1.79989,0.32087,3.92694,1.62857,0.28282,3.99444,1.27876,0.29996,3.99743,1.08582,0.29264,3.74302,1.13614,0.31983,3.79940,1.36178,0.29613,3.80658,1.52946,0.29493,3.98135,1.49328,0.16068,3.86558,1.58385,0.47743,3.85991,1.42701,0.55152,3.86430,1.20389,0.56682,3.91275,1.19601,0.51031,3.78905,1.01662,0.56238,3.75769,0.93392,0.55836,3.73605,0.94883,0.49147,3.71913,0.86866,0.53887,3.85330,1.56311,0.11006,3.85326,1.41932,0.04125,3.87768,1.19927,0.03364,3.90804,1.19758,0.10718,3.84393,1.10220,0.01763,3.80149,0.93786,0.02194,3.75205,0.94712,0.07684,3.76085,0.86563,0.02735,3.80137,1.07818,0.43980,3.77766,1.07372,0.18421,3.99346,1.10694,0.34135,3.98161,1.10862,0.24376,3.88767,0.99434,0.49723,3.85478,0.77575,0.48285,3.83202,0.58494,0.44907,3.93969,0.29424,0.46119,3.98838,0.11557,0.43761,4.04514,0.06607,0.37601,3.76587,0.06569,0.41636,3.87144,0.04409,0.49210,3.86745,0.97457,0.11451,3.86283,0.68093,0.12366,3.87573,0.57173,0.13310,3.96141,0.41588,0.09567,3.99686,0.10615,0.12915,4.04293,0.05840,0.19306,3.76742,0.08098,0.15963,3.85975,0.03383,0.08311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.68000,  169,3.84668,1.78986,0.36642,3.76818,1.87079,0.28190,3.82908,1.77680,0.18669,3.72410,1.79963,0.32242,3.92523,1.62798,0.28438,3.99284,1.27827,0.30153,3.99536,1.08497,0.29413,3.74097,1.13569,0.32184,3.79707,1.36101,0.29841,3.80496,1.52887,0.29672,3.97934,1.49264,0.16220,3.86437,1.58330,0.47917,3.85909,1.42645,0.55333,3.86370,1.20324,0.56844,3.91206,1.19536,0.51181,3.78833,1.01601,0.56369,3.75700,0.93323,0.55949,3.73498,0.94876,0.49195,3.71839,0.86810,0.54006,3.85110,1.56236,0.11179,3.85085,1.41847,0.04318,3.87588,1.19861,0.03504,3.90633,1.19673,0.10848,3.84210,1.10147,0.01902,3.79989,0.93704,0.02309,3.75081,0.94579,0.07806,3.75932,0.86482,0.02843,3.79975,1.07765,0.44166,3.77558,1.07358,0.18601,3.99156,1.10595,0.34289,3.97953,1.10786,0.24535,3.88591,0.99336,0.49873,3.85348,0.77499,0.48414,3.83076,0.58425,0.45001,3.93936,0.29386,0.46149,3.98847,0.11533,0.43771,4.04526,0.06584,0.37594,3.76592,0.06579,0.41632,3.87143,0.04412,0.49200,3.86508,0.97437,0.11594,3.86123,0.68073,0.12485,3.87459,0.57157,0.13404,3.96087,0.41617,0.09647,3.99676,0.10628,0.12934,4.04285,0.05844,0.19308,3.76740,0.08062,0.15960,3.85976,0.03362,0.08299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.69000,  170,3.84517,1.78946,0.36817,3.76668,1.87039,0.28359,3.82732,1.77618,0.18842,3.72256,1.79939,0.32424,3.92346,1.62749,0.28599,3.99116,1.27778,0.30315,3.99320,1.08411,0.29565,3.73876,1.13551,0.32366,3.79487,1.36051,0.30045,3.80325,1.52840,0.29893,3.97729,1.49203,0.16381,3.86304,1.58275,0.48096,3.85802,1.42594,0.55511,3.86295,1.20263,0.57014,3.91125,1.19478,0.51334,3.78769,1.01539,0.56524,3.75633,0.93265,0.56094,3.73379,0.94851,0.49287,3.71772,0.86756,0.54130,3.84886,1.56156,0.11373,3.84834,1.41767,0.04522,3.87402,1.19804,0.03657,3.90453,1.19610,0.10998,3.84029,1.10088,0.02039,3.79834,0.93636,0.02418,3.74929,0.94494,0.07939,3.75794,0.86423,0.02936,3.79756,1.07707,0.44330,3.77326,1.07348,0.18807,3.98958,1.10501,0.34443,3.97753,1.10713,0.24687,3.88409,0.99258,0.50044,3.85230,0.77442,0.48536,3.82987,0.58374,0.45121,3.93922,0.29354,0.46192,3.98869,0.11510,0.43790,4.04539,0.06555,0.37593,3.76608,0.06604,0.41627,3.87139,0.04415,0.49189,3.86247,0.97424,0.11738,3.85959,0.68058,0.12611,3.87319,0.57120,0.13529,3.96028,0.41636,0.09756,3.99659,0.10644,0.12957,4.04282,0.05852,0.19312,3.76738,0.08036,0.15958,3.85977,0.03345,0.08287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.70000,  171,3.84345,1.78901,0.36988,3.76499,1.87006,0.28535,3.82545,1.77556,0.19021,3.72085,1.79908,0.32620,3.92158,1.62706,0.28778,3.98938,1.27731,0.30469,3.99090,1.08329,0.29716,3.73642,1.13550,0.32592,3.79253,1.36017,0.30276,3.80137,1.52805,0.30050,3.97512,1.49148,0.16543,3.86166,1.58220,0.48267,3.85690,1.42540,0.55700,3.86214,1.20208,0.57190,3.91040,1.19418,0.51494,3.78692,1.01482,0.56682,3.75552,0.93213,0.56256,3.73278,0.94821,0.49472,3.71691,0.86701,0.54271,3.84654,1.56089,0.11559,3.84584,1.41700,0.04720,3.87207,1.19756,0.03810,3.90269,1.19556,0.11153,3.83833,1.10042,0.02193,3.79681,0.93583,0.02547,3.74777,0.94421,0.08085,3.75638,0.86359,0.03055,3.79596,1.07679,0.44519,3.77076,1.07327,0.19054,3.98746,1.10417,0.34591,3.97498,1.10632,0.24841,3.88214,0.99189,0.50201,3.85118,0.77395,0.48689,3.82913,0.58312,0.45216,3.93915,0.29311,0.46248,3.98887,0.11482,0.43814,4.04550,0.06534,0.37593,3.76619,0.06634,0.41614,3.87142,0.04419,0.49183,3.85972,0.97405,0.11888,3.85780,0.68053,0.12740,3.87177,0.57108,0.13645,3.95947,0.41659,0.09889,3.99647,0.10668,0.12986,4.04276,0.05860,0.19315,3.76732,0.07997,0.15961,3.85974,0.03323,0.08276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.71000,  172,3.84165,1.78863,0.37171,3.76313,1.86961,0.28730,3.82342,1.77498,0.19210,3.71887,1.79871,0.32802,3.91967,1.62667,0.28949,3.98752,1.27680,0.30628,3.98835,1.08259,0.29861,3.73400,1.13563,0.32806,3.79059,1.35982,0.30507,3.79958,1.52735,0.30316,3.97281,1.49096,0.16720,3.86033,1.58175,0.48467,3.85553,1.42496,0.55868,3.86120,1.20166,0.57372,3.90945,1.19368,0.51670,3.78592,1.01433,0.56851,3.75465,0.93163,0.56414,3.73247,0.94767,0.49658,3.71609,0.86643,0.54415,3.84415,1.56036,0.11754,3.84321,1.41644,0.04949,3.87025,1.19720,0.03963,3.90074,1.19512,0.11311,3.83664,1.10004,0.02333,3.79508,0.93533,0.02693,3.74630,0.94367,0.08232,3.75469,0.86313,0.03188,3.79424,1.07699,0.44728,3.76813,1.07358,0.19233,3.98520,1.10337,0.34735,3.97252,1.10559,0.24985,3.88008,0.99138,0.50366,3.85000,0.77359,0.48813,3.82849,0.58267,0.45326,3.93935,0.29286,0.46299,3.98918,0.11459,0.43834,4.04563,0.06510,0.37596,3.76635,0.06667,0.41606,3.87152,0.04426,0.49182,3.85684,0.97387,0.12047,3.85572,0.68043,0.12908,3.87010,0.57099,0.13759,3.95843,0.41686,0.10053,3.99635,0.10700,0.13021,4.04268,0.05872,0.19318,3.76717,0.07937,0.15977,3.85974,0.03300,0.08265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
