TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.69000	   70	3.84462	1.79796	0.32586	3.78051	1.88224	0.23465	3.85590	1.79261	0.14617	3.73083	1.80952	0.26313	3.93126	1.63806	0.24097	3.98760	1.28907	0.25005	3.99595	1.09524	0.23444	3.73495	1.13579	0.23681	3.79521	1.38176	0.23251	3.80271	1.54723	0.24315	3.99805	1.52427	0.13581	3.88223	1.61160	0.41067	3.89490	1.53175	0.53069	3.86643	1.38830	0.68382	3.85454	1.33246	0.63830	3.79696	1.30798	0.85463	3.76878	1.26713	0.92911	3.71007	1.25531	0.89101	3.72099	1.23125	0.97970	3.89489	1.61939	0.08604	3.91533	1.55383	-0.03291	3.91940	1.40963	-0.18918	3.89757	1.35420	-0.13881	3.89115	1.37376	-0.28371	3.84997	1.27818	-0.42785	3.78484	1.26628	-0.39289	3.79580	1.23732	-0.47887	3.78517	1.07800	0.36073	3.78926	1.07723	0.10741	3.98500	1.11503	0.28317	3.98484	1.11831	0.18485	3.87331	0.99884	0.42192	3.87289	0.78398	0.41556	3.88582	0.59023	0.38460	3.95661	0.29373	0.40256	3.97613	0.10822	0.37648	4.03987	0.06419	0.31513	3.75560	0.05808	0.32037	3.85169	0.03415	0.40950	3.88279	0.97689	0.04036	3.88030	0.68197	0.04853	3.89438	0.57329	0.06160	3.97283	0.41941	0.02350	3.98958	0.11302	0.05717	4.04266	0.06353	0.11843	3.76177	0.05912	0.09216	3.85782	0.03282	0.00613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	3.84453	1.79793	0.32590	3.78037	1.88222	0.23470	3.85574	1.79263	0.14619	3.73076	1.80947	0.26319	3.93122	1.63806	0.24096	3.98760	1.28901	0.25006	3.99589	1.09527	0.23452	3.73494	1.13580	0.23678	3.79521	1.38175	0.23249	3.80268	1.54721	0.24317	3.99800	1.52426	0.13579	3.88222	1.61159	0.41068	3.89492	1.53173	0.53069	3.86643	1.38830	0.68383	3.85454	1.33247	0.63830	3.79691	1.30799	0.85461	3.76874	1.26715	0.92912	3.71001	1.25537	0.89100	3.72093	1.23130	0.97971	3.89486	1.61937	0.08605	3.91532	1.55382	-0.03291	3.91939	1.40964	-0.18911	3.89755	1.35419	-0.13883	3.89111	1.37372	-0.28374	3.85001	1.27817	-0.42788	3.78484	1.26625	-0.39291	3.79582	1.23731	-0.47890	3.78511	1.07801	0.36069	3.78914	1.07720	0.10740	3.98496	1.11507	0.28327	3.98483	1.11831	0.18485	3.87323	0.99886	0.42196	3.87284	0.78399	0.41557	3.88580	0.59022	0.38462	3.95660	0.29375	0.40256	3.97616	0.10821	0.37646	4.03984	0.06418	0.31511	3.75559	0.05810	0.32036	3.85169	0.03414	0.40949	3.88275	0.97687	0.04036	3.88028	0.68199	0.04851	3.89434	0.57330	0.06160	3.97284	0.41940	0.02351	3.98953	0.11304	0.05715	4.04258	0.06354	0.11851	3.76176	0.05914	0.09216	3.85779	0.03284	0.00611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	3.84449	1.79790	0.32591	3.78025	1.88219	0.23473	3.85566	1.79266	0.14622	3.73067	1.80941	0.26327	3.93119	1.63801	0.24096	3.98748	1.28898	0.25001	3.99589	1.09529	0.23453	3.73493	1.13580	0.23679	3.79521	1.38173	0.23250	3.80266	1.54720	0.24316	3.99798	1.52421	0.13569	3.88220	1.61158	0.41064	3.89494	1.53172	0.53070	3.86643	1.38830	0.68380	3.85452	1.33245	0.63826	3.79691	1.30802	0.85460	3.76871	1.26717	0.92911	3.70999	1.25542	0.89102	3.72092	1.23136	0.97971	3.89483	1.61935	0.08604	3.91526	1.55381	-0.03291	3.91934	1.40961	-0.18919	3.89748	1.35418	-0.13883	3.89116	1.37369	-0.28371	3.85000	1.27816	-0.42791	3.78487	1.26625	-0.39294	3.79585	1.23729	-0.47893	3.78501	1.07800	0.36071	3.78910	1.07719	0.10742	3.98497	1.11506	0.28328	3.98475	1.11831	0.18486	3.87316	0.99885	0.42194	3.87280	0.78396	0.41559	3.88574	0.59023	0.38462	3.95662	0.29372	0.40256	3.97614	0.10821	0.37649	4.03992	0.06419	0.31520	3.75560	0.05807	0.32036	3.85167	0.03414	0.40949	3.88274	0.97684	0.04042	3.88026	0.68196	0.04855	3.89434	0.57328	0.06160	3.97285	0.41937	0.02352	3.98962	0.11303	0.05717	4.04262	0.06350	0.11848	3.76177	0.05911	0.09218	3.85780	0.03283	0.00611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	3.84436	1.79787	0.32598	3.78014	1.88218	0.23476	3.85547	1.79269	0.14622	3.73060	1.80936	0.26331	3.93115	1.63801	0.24094	3.98739	1.28897	0.25001	3.99581	1.09525	0.23454	3.73489	1.13581	0.23679	3.79517	1.38173	0.23251	3.80263	1.54718	0.24316	3.99790	1.52422	0.13568	3.88217	1.61158	0.41067	3.89497	1.53172	0.53067	3.86643	1.38830	0.68382	3.85449	1.33247	0.63823	3.79684	1.30806	0.85462	3.76865	1.26719	0.92914	3.70992	1.25546	0.89102	3.72085	1.23138	0.97972	3.89477	1.61933	0.08604	3.91522	1.55379	-0.03294	3.91936	1.40959	-0.18915	3.89747	1.35417	-0.13885	3.89113	1.37366	-0.28378	3.85004	1.27814	-0.42791	3.78490	1.26625	-0.39301	3.79589	1.23729	-0.47898	3.78494	1.07800	0.36073	3.78900	1.07717	0.10744	3.98488	1.11504	0.28328	3.98475	1.11831	0.18486	3.87308	0.99884	0.42201	3.87273	0.78396	0.41557	3.88575	0.59020	0.38462	3.95660	0.29374	0.40260	3.97611	0.10822	0.37651	4.03985	0.06421	0.31514	3.75559	0.05809	0.32036	3.85169	0.03414	0.40951	3.88277	0.97682	0.04044	3.88022	0.68193	0.04858	3.89432	0.57329	0.06161	3.97281	0.41942	0.02349	3.98962	0.11301	0.05718	4.04262	0.06350	0.11849	3.76178	0.05911	0.09217	3.85782	0.03284	0.00611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	3.84430	1.79784	0.32603	3.78003	1.88214	0.23483	3.85545	1.79269	0.14627	3.73050	1.80929	0.26339	3.93112	1.63801	0.24092	3.98739	1.28897	0.25001	3.99580	1.09527	0.23452	3.73487	1.13581	0.23681	3.79515	1.38169	0.23254	3.80265	1.54714	0.24316	3.99789	1.52415	0.13569	3.88219	1.61158	0.41066	3.89498	1.53171	0.53068	3.86643	1.38828	0.68382	3.85447	1.33246	0.63824	3.79684	1.30804	0.85462	3.76864	1.26720	0.92913	3.70988	1.25548	0.89101	3.72080	1.23139	0.97970	3.89472	1.61933	0.08602	3.91518	1.55377	-0.03293	3.91936	1.40953	-0.18913	3.89743	1.35412	-0.13887	3.89115	1.37365	-0.28377	3.85008	1.27814	-0.42792	3.78493	1.26626	-0.39304	3.79596	1.23728	-0.47902	3.78488	1.07803	0.36072	3.78897	1.07714	0.10743	3.98490	1.11507	0.28334	3.98466	1.11827	0.18487	3.87302	0.99885	0.42203	3.87265	0.78398	0.41561	3.88574	0.59019	0.38463	3.95658	0.29374	0.40259	3.97611	0.10823	0.37651	4.03986	0.06419	0.31514	3.75559	0.05809	0.32037	3.85167	0.03414	0.40951	3.88276	0.97677	0.04054	3.88025	0.68193	0.04866	3.89431	0.57327	0.06167	3.97280	0.41939	0.02353	3.98959	0.11301	0.05719	4.04262	0.06354	0.11850	3.76179	0.05911	0.09219	3.85782	0.03281	0.00614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	3.84423	1.79783	0.32600	3.77991	1.88212	0.23489	3.85539	1.79271	0.14630	3.73043	1.80921	0.26345	3.93110	1.63799	0.24094	3.98731	1.28896	0.25002	3.99575	1.09525	0.23461	3.73485	1.13579	0.23682	3.79515	1.38169	0.23255	3.80259	1.54714	0.24316	3.99780	1.52416	0.13565	3.88215	1.61158	0.41066	3.89495	1.53171	0.53068	3.86642	1.38826	0.68382	3.85452	1.33244	0.63825	3.79681	1.30806	0.85460	3.76859	1.26721	0.92911	3.70985	1.25549	0.89101	3.72075	1.23140	0.97969	3.89469	1.61928	0.08600	3.91511	1.55373	-0.03298	3.91942	1.40950	-0.18911	3.89743	1.35408	-0.13891	3.89111	1.37366	-0.28386	3.85007	1.27815	-0.42798	3.78496	1.26626	-0.39309	3.79597	1.23733	-0.47907	3.78486	1.07800	0.36073	3.78890	1.07711	0.10745	3.98483	1.11508	0.28338	3.98467	1.11827	0.18492	3.87298	0.99884	0.42203	3.87261	0.78394	0.41558	3.88566	0.59020	0.38466	3.95656	0.29372	0.40262	3.97613	0.10822	0.37652	4.03983	0.06419	0.31512	3.75558	0.05810	0.32036	3.85167	0.03414	0.40951	3.88275	0.97675	0.04056	3.88021	0.68194	0.04870	3.89459	0.57302	0.06191	3.97280	0.41937	0.02355	3.98954	0.11306	0.05716	4.04267	0.06351	0.11845	3.76179	0.05911	0.09217	3.85780	0.03282	0.00613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	3.84417	1.79781	0.32601	3.77980	1.88209	0.23492	3.85532	1.79273	0.14629	3.73035	1.80916	0.26351	3.93105	1.63798	0.24092	3.98729	1.28891	0.25002	3.99565	1.09521	0.23462	3.73482	1.13578	0.23688	3.79514	1.38168	0.23256	3.80258	1.54712	0.24316	3.99780	1.52416	0.13565	3.88215	1.61158	0.41064	3.89495	1.53170	0.53068	3.86642	1.38825	0.68380	3.85448	1.33243	0.63826	3.79678	1.30804	0.85461	3.76856	1.26720	0.92910	3.70981	1.25549	0.89099	3.72071	1.23139	0.97967	3.89467	1.61927	0.08600	3.91509	1.55371	-0.03299	3.91940	1.40948	-0.18914	3.89743	1.35407	-0.13891	3.89115	1.37366	-0.28383	3.85009	1.27817	-0.42799	3.78497	1.26627	-0.39311	3.79598	1.23736	-0.47910	3.78482	1.07801	0.36075	3.78885	1.07712	0.10748	3.98474	1.11505	0.28338	3.98459	1.11826	0.18493	3.87292	0.99881	0.42205	3.87254	0.78394	0.41559	3.88563	0.59022	0.38467	3.95653	0.29375	0.40261	3.97613	0.10822	0.37652	4.03987	0.06419	0.31515	3.75559	0.05809	0.32037	3.85168	0.03414	0.40952	3.88264	0.97675	0.04057	3.88011	0.68202	0.04871	3.89458	0.57301	0.06192	3.97277	0.41940	0.02355	3.98955	0.11305	0.05716	4.04266	0.06351	0.11845	3.76176	0.05909	0.09216	3.85784	0.03282	0.00613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	3.84413	1.79782	0.32601	3.77967	1.88206	0.23493	3.85525	1.79274	0.14627	3.73027	1.80912	0.26354	3.93098	1.63799	0.24086	3.98724	1.28897	0.25008	3.99564	1.09524	0.23460	3.73482	1.13581	0.23691	3.79515	1.38168	0.23260	3.80256	1.54712	0.24315	3.99775	1.52413	0.13564	3.88212	1.61159	0.41066	3.89494	1.53173	0.53067	3.86637	1.38825	0.68377	3.85449	1.33244	0.63828	3.79674	1.30804	0.85462	3.76855	1.26719	0.92908	3.70977	1.25547	0.89095	3.72068	1.23137	0.97966	3.89464	1.61925	0.08600	3.91507	1.55368	-0.03300	3.91936	1.40950	-0.18921	3.89742	1.35407	-0.13891	3.89118	1.37367	-0.28379	3.85010	1.27821	-0.42802	3.78496	1.26627	-0.39313	3.79600	1.23737	-0.47913	3.78474	1.07801	0.36078	3.78883	1.07711	0.10750	3.98473	1.11504	0.28337	3.98455	1.11826	0.18496	3.87286	0.99884	0.42206	3.87253	0.78392	0.41557	3.88560	0.59020	0.38467	3.95652	0.29374	0.40259	3.97613	0.10823	0.37653	4.03987	0.06419	0.31515	3.75559	0.05807	0.32037	3.85169	0.03413	0.40951	3.88258	0.97675	0.04058	3.88002	0.68199	0.04875	3.89455	0.57301	0.06193	3.97274	0.41941	0.02355	3.98957	0.11301	0.05720	4.04258	0.06355	0.11850	3.76175	0.05911	0.09219	3.85782	0.03281	0.00614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	3.84407	1.79781	0.32600	3.77954	1.88203	0.23493	3.85516	1.79273	0.14621	3.73020	1.80906	0.26357	3.93094	1.63801	0.24083	3.98721	1.28896	0.25002	3.99566	1.09521	0.23463	3.73481	1.13582	0.23694	3.79517	1.38166	0.23259	3.80254	1.54708	0.24316	3.99776	1.52413	0.13567	3.88212	1.61158	0.41064	3.89493	1.53172	0.53066	3.86637	1.38825	0.68376	3.85443	1.33245	0.63820	3.79674	1.30801	0.85458	3.76854	1.26716	0.92907	3.70978	1.25545	0.89094	3.72066	1.23134	0.97963	3.89461	1.61924	0.08597	3.91507	1.55368	-0.03299	3.91941	1.40951	-0.18918	3.89743	1.35406	-0.13891	3.89116	1.37368	-0.28381	3.85007	1.27821	-0.42805	3.78495	1.26628	-0.39314	3.79600	1.23740	-0.47915	3.78464	1.07801	0.36082	3.78883	1.07709	0.10750	3.98464	1.11506	0.28337	3.98447	1.11827	0.18498	3.87281	0.99882	0.42210	3.87246	0.78390	0.41561	3.88555	0.59020	0.38466	3.95649	0.29372	0.40260	3.97611	0.10822	0.37651	4.03983	0.06421	0.31512	3.75560	0.05805	0.32036	3.85169	0.03414	0.40950	3.88255	0.97674	0.04064	3.87991	0.68199	0.04877	3.89451	0.57301	0.06193	3.97272	0.41941	0.02354	3.98953	0.11306	0.05718	4.04261	0.06353	0.11849	3.76178	0.05913	0.09218	3.85782	0.03281	0.00614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	3.84401	1.79782	0.32599	3.77946	1.88201	0.23493	3.85512	1.79272	0.14621	3.73015	1.80904	0.26360	3.93093	1.63799	0.24088	3.98715	1.28897	0.25009	3.99559	1.09521	0.23468	3.73480	1.13584	0.23699	3.79516	1.38165	0.23259	3.80251	1.54705	0.24317	3.99773	1.52410	0.13571	3.88210	1.61157	0.41062	3.89490	1.53171	0.53065	3.86633	1.38825	0.68378	3.85440	1.33244	0.63819	3.79674	1.30800	0.85458	3.76850	1.26714	0.92905	3.70977	1.25543	0.89093	3.72064	1.23131	0.97965	3.89457	1.61926	0.08600	3.91504	1.55370	-0.03301	3.91941	1.40951	-0.18915	3.89743	1.35407	-0.13895	3.89116	1.37369	-0.28382	3.85003	1.27824	-0.42806	3.78495	1.26627	-0.39315	3.79593	1.23742	-0.47917	3.78458	1.07801	0.36088	3.78878	1.07711	0.10752	3.98464	1.11508	0.28339	3.98449	1.11829	0.18508	3.87278	0.99881	0.42213	3.87242	0.78392	0.41565	3.88552	0.59017	0.38467	3.95647	0.29371	0.40262	3.97612	0.10819	0.37650	4.03990	0.06422	0.31520	3.75559	0.05808	0.32036	3.85167	0.03414	0.40949	3.88244	0.97674	0.04066	3.87979	0.68201	0.04879	3.89412	0.57327	0.06171	3.97268	0.41943	0.02356	3.98952	0.11307	0.05717	4.04259	0.06350	0.11852	3.76174	0.05911	0.09215	3.85781	0.03283	0.00613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	3.84395	1.79785	0.32595	3.77935	1.88199	0.23492	3.85507	1.79271	0.14619	3.73007	1.80902	0.26361	3.93090	1.63802	0.24094	3.98716	1.28899	0.25010	3.99550	1.09519	0.23471	3.73481	1.13587	0.23703	3.79517	1.38166	0.23259	3.80249	1.54706	0.24317	3.99767	1.52412	0.13569	3.88205	1.61159	0.41065	3.89488	1.53170	0.53066	3.86632	1.38825	0.68378	3.85437	1.33243	0.63817	3.79673	1.30799	0.85456	3.76848	1.26714	0.92907	3.70977	1.25543	0.89096	3.72066	1.23129	0.97965	3.89456	1.61927	0.08600	3.91507	1.55368	-0.03295	3.91940	1.40951	-0.18917	3.89744	1.35409	-0.13894	3.89116	1.37369	-0.28383	3.85001	1.27827	-0.42807	3.78496	1.26631	-0.39313	3.79594	1.23741	-0.47913	3.78458	1.07801	0.36090	3.78876	1.07714	0.10757	3.98459	1.11501	0.28347	3.98445	1.11826	0.18509	3.87275	0.99881	0.42212	3.87242	0.78391	0.41563	3.88547	0.59018	0.38467	3.95643	0.29374	0.40262	3.97611	0.10822	0.37652	4.03985	0.06419	0.31512	3.75561	0.05810	0.32037	3.85169	0.03415	0.40950	3.88231	0.97675	0.04067	3.87980	0.68203	0.04884	3.89404	0.57331	0.06171	3.97265	0.41945	0.02358	3.98953	0.11306	0.05719	4.04260	0.06353	0.11851	3.76176	0.05911	0.09214	3.85783	0.03281	0.00614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	3.84393	1.79785	0.32591	3.77924	1.88197	0.23491	3.85498	1.79271	0.14616	3.73001	1.80900	0.26359	3.93084	1.63800	0.24088	3.98707	1.28899	0.25011	3.99550	1.09519	0.23470	3.73486	1.13590	0.23707	3.79517	1.38161	0.23259	3.80247	1.54703	0.24315	3.99765	1.52414	0.13577	3.88203	1.61159	0.41066	3.89482	1.53171	0.53067	3.86630	1.38825	0.68378	3.85438	1.33245	0.63821	3.79674	1.30796	0.85455	3.76848	1.26713	0.92907	3.70976	1.25538	0.89092	3.72065	1.23124	0.97965	3.89455	1.61927	0.08598	3.91505	1.55368	-0.03296	3.91937	1.40955	-0.18918	3.89745	1.35407	-0.13895	3.89114	1.37372	-0.28385	3.85000	1.27828	-0.42807	3.78494	1.26632	-0.39314	3.79594	1.23742	-0.47914	3.78449	1.07800	0.36094	3.78873	1.07713	0.10757	3.98460	1.11500	0.28352	3.98441	1.11825	0.18511	3.87270	0.99880	0.42218	3.87239	0.78392	0.41564	3.88545	0.59017	0.38469	3.95643	0.29375	0.40263	3.97612	0.10821	0.37649	4.03984	0.06422	0.31518	3.75560	0.05809	0.32038	3.85167	0.03415	0.40951	3.88231	0.97672	0.04072	3.87970	0.68201	0.04885	3.89404	0.57329	0.06172	3.97266	0.41944	0.02361	3.98952	0.11306	0.05718	4.04262	0.06353	0.11849	3.76175	0.05911	0.09216	3.85782	0.03282	0.00614	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	3.84382	1.79787	0.32590	3.77915	1.88195	0.23492	3.85492	1.79272	0.14611	3.72996	1.80898	0.26357	3.93083	1.63801	0.24094	3.98709	1.28894	0.25017	3.99541	1.09519	0.23471	3.73489	1.13593	0.23705	3.79515	1.38161	0.23258	3.80243	1.54703	0.24317	3.99766	1.52410	0.13578	3.88195	1.61160	0.41063	3.89481	1.53169	0.53063	3.86627	1.38820	0.68376	3.85433	1.33242	0.63816	3.79672	1.30793	0.85455	3.76847	1.26709	0.92909	3.70976	1.25535	0.89097	3.72067	1.23121	0.97965	3.89449	1.61928	0.08603	3.91507	1.55369	-0.03291	3.91936	1.40952	-0.18915	3.89743	1.35410	-0.13892	3.89111	1.37375	-0.28385	3.85001	1.27827	-0.42806	3.78491	1.26633	-0.39312	3.79593	1.23745	-0.47911	3.78443	1.07802	0.36099	3.78869	1.07714	0.10758	3.98459	1.11504	0.28349	3.98437	1.11822	0.18514	3.87268	0.99879	0.42220	3.87237	0.78391	0.41564	3.88542	0.59016	0.38467	3.95643	0.29375	0.40261	3.97612	0.10819	0.37650	4.03982	0.06424	0.31513	3.75562	0.05806	0.32037	3.85167	0.03413	0.40950	3.88223	0.97673	0.04074	3.87960	0.68205	0.04883	3.89398	0.57328	0.06176	3.97257	0.41946	0.02360	3.98954	0.11307	0.05719	4.04267	0.06351	0.11845	3.76175	0.05910	0.09218	3.85782	0.03283	0.00611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	3.84376	1.79787	0.32589	3.77905	1.88193	0.23487	3.85483	1.79272	0.14611	3.72989	1.80896	0.26356	3.93074	1.63799	0.24096	3.98701	1.28899	0.25017	3.99543	1.09519	0.23477	3.73491	1.13596	0.23709	3.79514	1.38161	0.23260	3.80242	1.54701	0.24318	3.99760	1.52411	0.13575	3.88193	1.61158	0.41065	3.89473	1.53169	0.53068	3.86622	1.38820	0.68380	3.85434	1.33244	0.63819	3.79669	1.30792	0.85456	3.76847	1.26706	0.92907	3.70976	1.25533	0.89098	3.72069	1.23120	0.97967	3.89449	1.61928	0.08603	3.91502	1.55369	-0.03289	3.91936	1.40953	-0.18913	3.89737	1.35407	-0.13889	3.89112	1.37369	-0.28380	3.85002	1.27828	-0.42804	3.78491	1.26634	-0.39314	3.79592	1.23746	-0.47913	3.78437	1.07803	0.36100	3.78868	1.07713	0.10760	3.98450	1.11501	0.28348	3.98432	1.11824	0.18511	3.87264	0.99881	0.42222	3.87234	0.78391	0.41567	3.88538	0.59017	0.38467	3.95644	0.29373	0.40263	3.97611	0.10823	0.37652	4.03983	0.06420	0.31511	3.75559	0.05809	0.32038	3.85168	0.03413	0.40951	3.88218	0.97673	0.04076	3.87957	0.68204	0.04889	3.89395	0.57330	0.06178	3.97258	0.41946	0.02364	3.98953	0.11308	0.05720	4.04263	0.06352	0.11847	3.76175	0.05910	0.09216	3.85782	0.03282	0.00615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	3.84371	1.79789	0.32587	3.77897	1.88193	0.23485	3.85483	1.79266	0.14611	3.72984	1.80896	0.26352	3.93071	1.63799	0.24097	3.98701	1.28899	0.25017	3.99536	1.09522	0.23479	3.73494	1.13600	0.23708	3.79512	1.38161	0.23260	3.80234	1.54701	0.24317	3.99756	1.52409	0.13578	3.88190	1.61159	0.41068	3.89471	1.53168	0.53072	3.86622	1.38821	0.68381	3.85430	1.33241	0.63823	3.79670	1.30791	0.85461	3.76851	1.26705	0.92910	3.70975	1.25530	0.89097	3.72071	1.23118	0.97967	3.89449	1.61924	0.08608	3.91501	1.55370	-0.03287	3.91933	1.40953	-0.18918	3.89738	1.35408	-0.13887	3.89111	1.37369	-0.28381	3.85002	1.27829	-0.42805	3.78490	1.26638	-0.39311	3.79592	1.23749	-0.47914	3.78436	1.07804	0.36103	3.78863	1.07715	0.10762	3.98454	1.11502	0.28359	3.98428	1.11825	0.18514	3.87265	0.99879	0.42225	3.87231	0.78391	0.41571	3.88536	0.59017	0.38469	3.95641	0.29374	0.40264	3.97612	0.10824	0.37652	4.03984	0.06420	0.31513	3.75559	0.05808	0.32037	3.85167	0.03413	0.40948	3.88220	0.97670	0.04080	3.87961	0.68201	0.04894	3.89394	0.57326	0.06181	3.97257	0.41945	0.02365	3.98953	0.11309	0.05720	4.04261	0.06355	0.11847	3.76174	0.05912	0.09220	3.85784	0.03283	0.00612	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
