TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.68000,   69,3.84981,1.79796,0.29412,3.78445,1.88227,0.20387,3.85868,1.79258,0.11435,3.73518,1.80959,0.23304,3.93524,1.63805,0.20812,3.99163,1.28899,0.21638,3.99985,1.09525,0.20064,3.73887,1.13578,0.20672,3.79906,1.38177,0.20155,3.80667,1.54723,0.21207,4.00055,1.52427,0.10194,3.88853,1.61161,0.37846,3.90289,1.53176,0.49830,3.87657,1.38828,0.65178,3.86403,1.33250,0.60639,3.80952,1.30792,0.82356,3.78240,1.26708,0.89844,3.72320,1.25525,0.86115,3.73538,1.23118,0.94967,3.89666,1.61939,0.05369,3.91541,1.55384,-0.06553,3.91727,1.40965,-0.22182,3.89615,1.35420,-0.17119,3.88764,1.37378,-0.31602,3.84443,1.27819,-0.45954,3.77980,1.26631,-0.42361,3.78956,1.23736,-0.50976,3.79084,1.07802,0.32988,3.79132,1.07726,0.07649,3.98961,1.11502,0.24954,3.98804,1.11832,0.15120,3.87986,0.99884,0.38984,3.87935,0.78396,0.38350,3.89180,0.59023,0.35236,3.96283,0.29373,0.36930,3.98194,0.10821,0.34295,4.04480,0.06419,0.28073,3.76064,0.05810,0.28994,3.85798,0.03416,0.37771,3.88394,0.97687,0.00818,3.88153,0.68194,0.01639,3.89576,0.57332,0.02926,3.97370,0.41940,-0.00998,3.99086,0.11303,0.02349,4.04483,0.06354,0.08403,3.76359,0.05913,0.06168,3.85838,0.03285,-0.02573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,3.84973,1.79796,0.29419,3.78435,1.88224,0.20389,3.85849,1.79261,0.11436,3.73508,1.80952,0.23307,3.93517,1.63806,0.20809,3.99163,1.28907,0.21637,3.99976,1.09524,0.20065,3.73883,1.13579,0.20669,3.79902,1.38176,0.20154,3.80667,1.54723,0.21208,4.00047,1.52427,0.10200,3.88854,1.61160,0.37846,3.90289,1.53175,0.49829,3.87658,1.38830,0.65180,3.86405,1.33246,0.60645,3.80952,1.30798,0.82357,3.78239,1.26713,0.89844,3.72315,1.25531,0.86117,3.73531,1.23125,0.94971,3.89662,1.61939,0.05369,3.91539,1.55383,-0.06554,3.91726,1.40963,-0.22185,3.89615,1.35420,-0.17118,3.88769,1.37376,-0.31597,3.84447,1.27818,-0.45952,3.77985,1.26628,-0.42365,3.78960,1.23732,-0.50978,3.79078,1.07800,0.32989,3.79130,1.07723,0.07654,3.98950,1.11503,0.24952,3.98795,1.11831,0.15122,3.87977,0.99884,0.38983,3.87926,0.78398,0.38349,3.89175,0.59023,0.35234,3.96279,0.29373,0.36931,3.98195,0.10822,0.34295,4.04481,0.06419,0.28071,3.76065,0.05808,0.28995,3.85798,0.03415,0.37772,3.88388,0.97689,0.00818,3.88151,0.68197,0.01638,3.89577,0.57329,0.02925,3.97368,0.41941,-0.00994,3.99090,0.11302,0.02349,4.04484,0.06353,0.08399,3.76360,0.05912,0.06168,3.85843,0.03282,-0.02569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,3.84964,1.79793,0.29423,3.78421,1.88222,0.20394,3.85833,1.79263,0.11438,3.73500,1.80947,0.23313,3.93513,1.63806,0.20808,3.99163,1.28901,0.21638,3.99970,1.09527,0.20072,3.73882,1.13580,0.20666,3.79902,1.38175,0.20153,3.80664,1.54721,0.21209,4.00043,1.52426,0.10198,3.88852,1.61159,0.37847,3.90291,1.53173,0.49829,3.87658,1.38830,0.65182,3.86405,1.33247,0.60646,3.80947,1.30799,0.82356,3.78235,1.26715,0.89846,3.72308,1.25537,0.86117,3.73526,1.23130,0.94971,3.89659,1.61937,0.05369,3.91538,1.55382,-0.06554,3.91726,1.40964,-0.22178,3.89612,1.35419,-0.17120,3.88764,1.37372,-0.31601,3.84452,1.27817,-0.45956,3.77985,1.26625,-0.42367,3.78962,1.23731,-0.50981,3.79072,1.07801,0.32985,3.79118,1.07720,0.07653,3.98946,1.11507,0.24963,3.98795,1.11831,0.15122,3.87970,0.99886,0.38988,3.87922,0.78399,0.38349,3.89173,0.59022,0.35236,3.96279,0.29375,0.36931,3.98198,0.10821,0.34293,4.04479,0.06418,0.28069,3.76063,0.05810,0.28994,3.85798,0.03414,0.37771,3.88384,0.97687,0.00818,3.88149,0.68199,0.01636,3.89574,0.57330,0.02925,3.97369,0.41940,-0.00994,3.99085,0.11304,0.02347,4.04475,0.06354,0.08408,3.76359,0.05914,0.06168,3.85840,0.03284,-0.02572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,3.84960,1.79790,0.29424,3.78409,1.88219,0.20397,3.85825,1.79266,0.11441,3.73491,1.80941,0.23320,3.93510,1.63801,0.20808,3.99152,1.28898,0.21633,3.99971,1.09529,0.20074,3.73880,1.13580,0.20667,3.79902,1.38173,0.20153,3.80662,1.54720,0.21209,4.00040,1.52421,0.10188,3.88851,1.61158,0.37843,3.90293,1.53172,0.49830,3.87657,1.38830,0.65179,3.86403,1.33245,0.60642,3.80946,1.30802,0.82354,3.78232,1.26717,0.89845,3.72307,1.25542,0.86119,3.73524,1.23136,0.94972,3.89657,1.61935,0.05369,3.91532,1.55381,-0.06554,3.91720,1.40961,-0.22186,3.89605,1.35418,-0.17120,3.88769,1.37369,-0.31598,3.84451,1.27816,-0.45958,3.77988,1.26625,-0.42370,3.78965,1.23729,-0.50984,3.79062,1.07800,0.32987,3.79114,1.07719,0.07655,3.98947,1.11506,0.24964,3.98787,1.11831,0.15123,3.87962,0.99885,0.38986,3.87918,0.78396,0.38351,3.89168,0.59023,0.35237,3.96280,0.29372,0.36931,3.98196,0.10821,0.34296,4.04487,0.06419,0.28078,3.76065,0.05807,0.28994,3.85796,0.03414,0.37771,3.88384,0.97684,0.00824,3.88147,0.68196,0.01641,3.89573,0.57328,0.02926,3.97369,0.41937,-0.00993,3.99094,0.11303,0.02348,4.04480,0.06350,0.08404,3.76360,0.05911,0.06169,3.85842,0.03283,-0.02572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,3.84947,1.79787,0.29431,3.78398,1.88218,0.20401,3.85806,1.79269,0.11442,3.73484,1.80936,0.23325,3.93506,1.63801,0.20806,3.99142,1.28897,0.21633,3.99963,1.09525,0.20075,3.73876,1.13581,0.20667,3.79897,1.38173,0.20154,3.80659,1.54718,0.21209,4.00032,1.52422,0.10187,3.88847,1.61158,0.37846,3.90296,1.53172,0.49827,3.87658,1.38830,0.65181,3.86399,1.33247,0.60639,3.80940,1.30806,0.82357,3.78226,1.26719,0.89848,3.72300,1.25546,0.86119,3.73517,1.23138,0.94972,3.89650,1.61933,0.05369,3.91528,1.55379,-0.06557,3.91722,1.40959,-0.22183,3.89604,1.35417,-0.17122,3.88767,1.37366,-0.31605,3.84455,1.27814,-0.45959,3.77991,1.26625,-0.42377,3.78969,1.23729,-0.50988,3.79055,1.07800,0.32989,3.79105,1.07717,0.07657,3.98938,1.11504,0.24964,3.98786,1.11831,0.15123,3.87954,0.99884,0.38993,3.87911,0.78396,0.38349,3.89168,0.59020,0.35237,3.96278,0.29374,0.36934,3.98193,0.10822,0.34298,4.04479,0.06421,0.28072,3.76064,0.05809,0.28994,3.85798,0.03414,0.37773,3.88387,0.97682,0.00826,3.88143,0.68193,0.01643,3.89571,0.57329,0.02926,3.97366,0.41942,-0.00995,3.99094,0.11301,0.02350,4.04480,0.06350,0.08406,3.76361,0.05911,0.06169,3.85843,0.03284,-0.02572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,3.84942,1.79784,0.29437,3.78387,1.88214,0.20408,3.85804,1.79269,0.11446,3.73475,1.80929,0.23333,3.93503,1.63801,0.20804,3.99142,1.28897,0.21633,3.99961,1.09527,0.20073,3.73874,1.13581,0.20669,3.79896,1.38169,0.20157,3.80660,1.54714,0.21209,4.00032,1.52415,0.10188,3.88850,1.61158,0.37846,3.90297,1.53171,0.49828,3.87658,1.38828,0.65181,3.86398,1.33246,0.60639,3.80939,1.30804,0.82357,3.78224,1.26720,0.89847,3.72296,1.25548,0.86118,3.73512,1.23139,0.94970,3.89646,1.61933,0.05367,3.91524,1.55377,-0.06556,3.91722,1.40953,-0.22180,3.89600,1.35412,-0.17124,3.88768,1.37365,-0.31603,3.84459,1.27814,-0.45959,3.77994,1.26626,-0.42380,3.78975,1.23728,-0.50992,3.79049,1.07803,0.32988,3.79102,1.07714,0.07656,3.98940,1.11507,0.24970,3.98778,1.11827,0.15124,3.87948,0.99885,0.38995,3.87902,0.78398,0.38354,3.89168,0.59019,0.35237,3.96276,0.29374,0.36934,3.98193,0.10823,0.34298,4.04480,0.06419,0.28072,3.76064,0.05809,0.28995,3.85796,0.03414,0.37773,3.88386,0.97677,0.00836,3.88146,0.68193,0.01651,3.89570,0.57327,0.02932,3.97365,0.41939,-0.00992,3.99091,0.11301,0.02351,4.04479,0.06354,0.08407,3.76363,0.05911,0.06170,3.85844,0.03281,-0.02569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,3.84935,1.79783,0.29434,3.78375,1.88212,0.20414,3.85798,1.79271,0.11449,3.73468,1.80921,0.23339,3.93501,1.63799,0.20806,3.99134,1.28896,0.21635,3.99956,1.09525,0.20082,3.73872,1.13579,0.20670,3.79896,1.38169,0.20158,3.80654,1.54714,0.21209,4.00023,1.52416,0.10184,3.88846,1.61158,0.37845,3.90294,1.53171,0.49828,3.87657,1.38826,0.65181,3.86402,1.33244,0.60641,3.80937,1.30806,0.82355,3.78220,1.26721,0.89845,3.72293,1.25549,0.86117,3.73507,1.23140,0.94970,3.89643,1.61928,0.05365,3.91517,1.55373,-0.06561,3.91728,1.40950,-0.22178,3.89600,1.35408,-0.17128,3.88765,1.37366,-0.31612,3.84457,1.27815,-0.45965,3.77996,1.26626,-0.42385,3.78976,1.23733,-0.50997,3.79047,1.07800,0.32989,3.79095,1.07711,0.07658,3.98933,1.11508,0.24974,3.98779,1.11827,0.15129,3.87944,0.99884,0.38995,3.87898,0.78394,0.38351,3.89159,0.59020,0.35241,3.96275,0.29372,0.36936,3.98194,0.10822,0.34300,4.04477,0.06419,0.28071,3.76063,0.05810,0.28994,3.85796,0.03414,0.37773,3.88385,0.97675,0.00838,3.88142,0.68194,0.01655,3.89599,0.57302,0.02957,3.97364,0.41937,-0.00990,3.99086,0.11306,0.02347,4.04484,0.06351,0.08402,3.76362,0.05911,0.06169,3.85842,0.03282,-0.02570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,3.84929,1.79781,0.29434,3.78364,1.88209,0.20417,3.85791,1.79273,0.11448,3.73460,1.80916,0.23346,3.93496,1.63798,0.20804,3.99133,1.28891,0.21635,3.99947,1.09521,0.20083,3.73869,1.13578,0.20676,3.79895,1.38168,0.20160,3.80654,1.54712,0.21209,4.00022,1.52416,0.10184,3.88845,1.61158,0.37843,3.90294,1.53170,0.49828,3.87657,1.38825,0.65178,3.86399,1.33243,0.60642,3.80934,1.30804,0.82356,3.78217,1.26720,0.89844,3.72289,1.25549,0.86116,3.73504,1.23139,0.94968,3.89640,1.61927,0.05365,3.91515,1.55371,-0.06562,3.91726,1.40948,-0.22182,3.89600,1.35407,-0.17128,3.88768,1.37366,-0.31610,3.84460,1.27817,-0.45967,3.77997,1.26627,-0.42387,3.78977,1.23736,-0.51001,3.79043,1.07801,0.32992,3.79090,1.07712,0.07661,3.98924,1.11505,0.24974,3.98771,1.11826,0.15131,3.87938,0.99881,0.38997,3.87892,0.78394,0.38352,3.89157,0.59022,0.35242,3.96271,0.29375,0.36936,3.98194,0.10822,0.34300,4.04481,0.06419,0.28073,3.76064,0.05809,0.28995,3.85797,0.03414,0.37774,3.88374,0.97675,0.00839,3.88132,0.68202,0.01656,3.89597,0.57301,0.02957,3.97362,0.41940,-0.00989,3.99087,0.11305,0.02348,4.04484,0.06351,0.08401,3.76359,0.05909,0.06168,3.85845,0.03282,-0.02570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,3.84925,1.79782,0.29434,3.78351,1.88206,0.20418,3.85783,1.79274,0.11446,3.73452,1.80912,0.23348,3.93489,1.63799,0.20798,3.99128,1.28897,0.21640,3.99946,1.09524,0.20081,3.73870,1.13581,0.20679,3.79896,1.38168,0.20163,3.80651,1.54712,0.21208,4.00017,1.52413,0.10183,3.88843,1.61159,0.37846,3.90293,1.53173,0.49827,3.87652,1.38825,0.65176,3.86400,1.33244,0.60644,3.80929,1.30804,0.82356,3.78215,1.26719,0.89842,3.72285,1.25547,0.86112,3.73501,1.23137,0.94966,3.89638,1.61925,0.05364,3.91513,1.55368,-0.06562,3.91722,1.40950,-0.22188,3.89599,1.35407,-0.17128,3.88772,1.37367,-0.31605,3.84460,1.27821,-0.45969,3.77997,1.26627,-0.42389,3.78979,1.23737,-0.51003,3.79035,1.07801,0.32994,3.79088,1.07711,0.07663,3.98923,1.11504,0.24973,3.98767,1.11826,0.15133,3.87933,0.99884,0.38998,3.87890,0.78392,0.38350,3.89154,0.59020,0.35242,3.96270,0.29374,0.36933,3.98194,0.10823,0.34300,4.04481,0.06419,0.28073,3.76064,0.05807,0.28995,3.85798,0.03413,0.37773,3.88367,0.97675,0.00840,3.88123,0.68199,0.01660,3.89595,0.57301,0.02958,3.97359,0.41941,-0.00989,3.99089,0.11301,0.02352,4.04475,0.06355,0.08406,3.76358,0.05911,0.06170,3.85844,0.03281,-0.02569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,3.84919,1.79781,0.29434,3.78338,1.88203,0.20419,3.85774,1.79273,0.11440,3.73445,1.80906,0.23351,3.93484,1.63801,0.20795,3.99125,1.28896,0.21635,3.99947,1.09521,0.20084,3.73868,1.13582,0.20682,3.79897,1.38166,0.20162,3.80649,1.54708,0.21209,4.00018,1.52413,0.10186,3.88843,1.61158,0.37843,3.90292,1.53172,0.49826,3.87652,1.38825,0.65175,3.86393,1.33245,0.60636,3.80930,1.30801,0.82353,3.78215,1.26716,0.89841,3.72286,1.25545,0.86111,3.73499,1.23134,0.94964,3.89635,1.61924,0.05362,3.91513,1.55368,-0.06562,3.91727,1.40951,-0.22186,3.89600,1.35406,-0.17128,3.88769,1.37368,-0.31607,3.84458,1.27821,-0.45973,3.77996,1.26628,-0.42391,3.78980,1.23740,-0.51006,3.79025,1.07801,0.32999,3.79088,1.07709,0.07664,3.98914,1.11506,0.24974,3.98758,1.11827,0.15136,3.87927,0.99882,0.39003,3.87883,0.78390,0.38354,3.89149,0.59020,0.35241,3.96267,0.29372,0.36934,3.98193,0.10822,0.34299,4.04477,0.06421,0.28071,3.76064,0.05805,0.28994,3.85798,0.03414,0.37772,3.88364,0.97674,0.00846,3.88112,0.68199,0.01663,3.89591,0.57301,0.02958,3.97357,0.41941,-0.00990,3.99085,0.11306,0.02350,4.04478,0.06353,0.08406,3.76361,0.05913,0.06170,3.85844,0.03281,-0.02569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,3.84912,1.79782,0.29433,3.78331,1.88201,0.20419,3.85771,1.79272,0.11441,3.73440,1.80904,0.23354,3.93484,1.63799,0.20800,3.99119,1.28897,0.21642,3.99941,1.09521,0.20089,3.73868,1.13584,0.20688,3.79897,1.38165,0.20162,3.80646,1.54705,0.21210,4.00015,1.52410,0.10191,3.88840,1.61157,0.37842,3.90289,1.53171,0.49825,3.87647,1.38825,0.65177,3.86390,1.33244,0.60635,3.80930,1.30800,0.82353,3.78211,1.26714,0.89839,3.72285,1.25543,0.86110,3.73496,1.23131,0.94965,3.89630,1.61926,0.05364,3.91510,1.55370,-0.06563,3.91727,1.40951,-0.22182,3.89600,1.35407,-0.17131,3.88770,1.37369,-0.31608,3.84453,1.27824,-0.45974,3.77995,1.26627,-0.42391,3.78973,1.23742,-0.51007,3.79019,1.07801,0.33005,3.79083,1.07711,0.07665,3.98915,1.11508,0.24975,3.98761,1.11829,0.15146,3.87925,0.99881,0.39005,3.87880,0.78392,0.38357,3.89146,0.59017,0.35242,3.96266,0.29371,0.36937,3.98193,0.10819,0.34297,4.04484,0.06422,0.28078,3.76064,0.05808,0.28994,3.85796,0.03414,0.37771,3.88353,0.97674,0.00848,3.88100,0.68201,0.01665,3.89551,0.57327,0.02937,3.97353,0.41943,-0.00988,3.99084,0.11307,0.02349,4.04477,0.06350,0.08408,3.76358,0.05911,0.06167,3.85843,0.03283,-0.02570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,3.84906,1.79785,0.29429,3.78319,1.88199,0.20417,3.85766,1.79271,0.11439,3.73432,1.80902,0.23356,3.93481,1.63802,0.20806,3.99119,1.28899,0.21643,3.99932,1.09519,0.20092,3.73869,1.13587,0.20691,3.79898,1.38166,0.20162,3.80645,1.54706,0.21210,4.00010,1.52412,0.10189,3.88835,1.61159,0.37844,3.90287,1.53170,0.49826,3.87647,1.38825,0.65177,3.86387,1.33243,0.60633,3.80929,1.30799,0.82351,3.78209,1.26714,0.89841,3.72285,1.25543,0.86113,3.73499,1.23129,0.94965,3.89630,1.61927,0.05365,3.91513,1.55368,-0.06558,3.91726,1.40951,-0.22184,3.89601,1.35409,-0.17130,3.88769,1.37369,-0.31610,3.84452,1.27827,-0.45974,3.77996,1.26631,-0.42390,3.78973,1.23741,-0.51004,3.79020,1.07801,0.33007,3.79080,1.07714,0.07671,3.98909,1.11501,0.24984,3.98757,1.11826,0.15146,3.87922,0.99881,0.39004,3.87879,0.78391,0.38355,3.89141,0.59018,0.35242,3.96262,0.29374,0.36937,3.98192,0.10822,0.34299,4.04479,0.06419,0.28070,3.76066,0.05810,0.28995,3.85798,0.03415,0.37772,3.88341,0.97675,0.00849,3.88101,0.68203,0.01670,3.89543,0.57331,0.02937,3.97350,0.41945,-0.00986,3.99085,0.11306,0.02351,4.04478,0.06353,0.08407,3.76359,0.05911,0.06166,3.85844,0.03281,-0.02568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,3.84904,1.79785,0.29425,3.78308,1.88197,0.20417,3.85756,1.79271,0.11436,3.73426,1.80900,0.23354,3.93475,1.63800,0.20801,3.99111,1.28899,0.21644,3.99931,1.09519,0.20092,3.73873,1.13590,0.20695,3.79898,1.38161,0.20162,3.80643,1.54703,0.21208,4.00008,1.52414,0.10196,3.88833,1.61159,0.37845,3.90281,1.53171,0.49827,3.87645,1.38825,0.65177,3.86389,1.33245,0.60637,3.80929,1.30796,0.82350,3.78209,1.26713,0.89841,3.72284,1.25538,0.86109,3.73497,1.23124,0.94965,3.89629,1.61927,0.05363,3.91511,1.55368,-0.06559,3.91723,1.40955,-0.22185,3.89602,1.35407,-0.17132,3.88767,1.37372,-0.31612,3.84450,1.27828,-0.45974,3.77995,1.26632,-0.42390,3.78973,1.23742,-0.51005,3.79011,1.07800,0.33011,3.79078,1.07713,0.07671,3.98911,1.11500,0.24988,3.98753,1.11825,0.15148,3.87917,0.99880,0.39011,3.87877,0.78392,0.38356,3.89139,0.59017,0.35244,3.96261,0.29375,0.36938,3.98194,0.10821,0.34296,4.04478,0.06422,0.28076,3.76065,0.05809,0.28996,3.85796,0.03415,0.37773,3.88341,0.97672,0.00855,3.88091,0.68201,0.01671,3.89543,0.57329,0.02938,3.97351,0.41944,-0.00984,3.99084,0.11306,0.02349,4.04479,0.06353,0.08406,3.76359,0.05911,0.06168,3.85844,0.03282,-0.02569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,3.84894,1.79787,0.29424,3.78299,1.88195,0.20417,3.85750,1.79272,0.11431,3.73421,1.80898,0.23352,3.93474,1.63801,0.20806,3.99112,1.28894,0.21650,3.99923,1.09519,0.20093,3.73876,1.13593,0.20693,3.79895,1.38161,0.20162,3.80639,1.54703,0.21210,4.00008,1.52410,0.10198,3.88826,1.61160,0.37842,3.90280,1.53169,0.49823,3.87642,1.38820,0.65175,3.86384,1.33242,0.60632,3.80927,1.30793,0.82350,3.78208,1.26709,0.89843,3.72283,1.25535,0.86113,3.73499,1.23121,0.94966,3.89623,1.61928,0.05368,3.91513,1.55369,-0.06554,3.91722,1.40952,-0.22182,3.89600,1.35410,-0.17129,3.88764,1.37375,-0.31612,3.84451,1.27827,-0.45973,3.77992,1.26633,-0.42388,3.78972,1.23745,-0.51002,3.79004,1.07802,0.33017,3.79074,1.07714,0.07672,3.98909,1.11504,0.24985,3.98749,1.11822,0.15151,3.87914,0.99879,0.39012,3.87874,0.78391,0.38356,3.89136,0.59016,0.35242,3.96261,0.29375,0.36936,3.98194,0.10819,0.34297,4.04477,0.06424,0.28071,3.76067,0.05806,0.28995,3.85796,0.03413,0.37772,3.88333,0.97673,0.00856,3.88082,0.68205,0.01670,3.89538,0.57328,0.02942,3.97342,0.41946,-0.00984,3.99086,0.11307,0.02351,4.04484,0.06351,0.08402,3.76359,0.05910,0.06169,3.85844,0.03283,-0.02571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,3.84887,1.79787,0.29423,3.78290,1.88193,0.20413,3.85742,1.79272,0.11431,3.73414,1.80896,0.23351,3.93465,1.63799,0.20808,3.99105,1.28899,0.21651,3.99925,1.09519,0.20099,3.73879,1.13596,0.20697,3.79895,1.38161,0.20164,3.80637,1.54701,0.21211,4.00003,1.52411,0.10194,3.88824,1.61158,0.37845,3.90272,1.53169,0.49828,3.87637,1.38820,0.65179,3.86385,1.33244,0.60635,3.80925,1.30792,0.82351,3.78208,1.26706,0.89841,3.72283,1.25533,0.86115,3.73501,1.23120,0.94967,3.89623,1.61928,0.05368,3.91508,1.55369,-0.06552,3.91722,1.40953,-0.22181,3.89594,1.35407,-0.17125,3.88765,1.37369,-0.31607,3.84453,1.27828,-0.45972,3.77991,1.26634,-0.42390,3.78971,1.23746,-0.51004,3.78999,1.07803,0.33017,3.79073,1.07713,0.07674,3.98900,1.11501,0.24984,3.98744,1.11824,0.15149,3.87911,0.99881,0.39015,3.87871,0.78391,0.38360,3.89132,0.59017,0.35242,3.96262,0.29373,0.36937,3.98192,0.10823,0.34299,4.04477,0.06420,0.28070,3.76064,0.05809,0.28996,3.85797,0.03413,0.37773,3.88328,0.97673,0.00859,3.88079,0.68204,0.01675,3.89535,0.57330,0.02944,3.97343,0.41946,-0.00981,3.99085,0.11308,0.02351,4.04481,0.06352,0.08403,3.76358,0.05910,0.06168,3.85843,0.03282,-0.02567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
