TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.49000	  150	3.84840	1.79320	0.41860	3.80536	1.87054	0.30886	3.90810	1.78502	0.24833	3.75423	1.79511	0.32499	3.97153	1.63301	0.35442	4.03022	1.28098	0.37168	4.02221	1.08839	0.35921	3.77103	1.15769	0.36521	3.84737	1.36683	0.34997	3.85484	1.53156	0.35171	4.04359	1.49832	0.24018	3.88626	1.58521	0.53457	3.87072	1.42807	0.61106	3.87692	1.20534	0.62781	3.92855	1.19585	0.57421	3.80287	1.01895	0.62599	3.77214	0.93567	0.62358	3.75320	0.94953	0.55456	3.73422	0.86899	0.60263	3.92491	1.57149	0.17363	3.93329	1.42846	0.10736	3.95392	1.20841	0.09923	3.97590	1.20574	0.17604	3.92175	1.11172	0.07919	3.87923	0.94766	0.07656	3.82440	0.95550	0.12637	3.83353	0.87845	0.07232	3.81308	1.08921	0.49386	3.81327	1.08633	0.23483	4.01570	1.10940	0.40836	4.01279	1.11037	0.31072	3.90464	1.00526	0.55056	3.89947	0.78853	0.53623	3.90463	0.59541	0.50402	3.98431	0.29765	0.51114	4.00477	0.11414	0.48058	4.06093	0.06695	0.41828	3.78029	0.06395	0.44979	3.88414	0.04232	0.53047	3.89994	0.97629	0.17263	3.89127	0.68315	0.20261	3.90554	0.57453	0.22159	3.98642	0.41573	0.19683	4.00320	0.11107	0.24946	4.05455	0.06503	0.31023	3.77571	0.06237	0.28529	3.87067	0.03017	0.19993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.50000	  151	3.84822	1.79318	0.41845	3.80535	1.87059	0.30867	3.90818	1.78503	0.24826	3.75416	1.79511	0.32458	3.97148	1.63302	0.35440	4.03020	1.28098	0.37175	4.02221	1.08842	0.35927	3.77103	1.15773	0.36506	3.84757	1.36662	0.35038	3.85486	1.53153	0.35154	4.04370	1.49834	0.24026	3.88604	1.58525	0.53466	3.87027	1.42806	0.61084	3.87627	1.20537	0.62761	3.92800	1.19578	0.57408	3.80206	1.01902	0.62561	3.77133	0.93589	0.62329	3.75266	0.94961	0.55430	3.73336	0.86919	0.60213	3.92512	1.57149	0.17358	3.93367	1.42847	0.10727	3.95451	1.20841	0.09920	3.97642	1.20577	0.17602	3.92255	1.11170	0.07909	3.88025	0.94759	0.07627	3.82533	0.95531	0.12609	3.83461	0.87829	0.07202	3.81309	1.08918	0.49381	3.81337	1.08620	0.23495	4.01569	1.10943	0.40842	4.01281	1.11040	0.31081	3.90450	1.00525	0.55053	3.89933	0.78849	0.53611	3.90456	0.59543	0.50400	3.98422	0.29765	0.51114	4.00479	0.11417	0.48057	4.06095	0.06697	0.41828	3.78028	0.06394	0.44979	3.88419	0.04235	0.53051	3.89999	0.97628	0.17265	3.89140	0.68314	0.20250	3.90571	0.57458	0.22148	3.98657	0.41574	0.19681	4.00321	0.11106	0.24946	4.05454	0.06504	0.31024	3.77570	0.06240	0.28530	3.87066	0.03020	0.19992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.51000	  152	3.84810	1.79317	0.41836	3.80538	1.87061	0.30855	3.90826	1.78504	0.24822	3.75414	1.79516	0.32439	3.97143	1.63302	0.35440	4.03015	1.28099	0.37182	4.02221	1.08842	0.35934	3.77104	1.15776	0.36487	3.84758	1.36672	0.34981	3.85488	1.53147	0.35143	4.04381	1.49832	0.24039	3.88585	1.58527	0.53477	3.86985	1.42804	0.61063	3.87561	1.20525	0.62732	3.92745	1.19573	0.57392	3.80130	1.01909	0.62538	3.77047	0.93603	0.62287	3.75214	0.94951	0.55401	3.73241	0.86925	0.60158	3.92535	1.57147	0.17351	3.93403	1.42847	0.10721	3.95508	1.20843	0.09916	3.97690	1.20575	0.17600	3.92331	1.11169	0.07893	3.88123	0.94757	0.07602	3.82616	0.95530	0.12493	3.83572	0.87817	0.07170	3.81303	1.08916	0.49377	3.81348	1.08612	0.23496	4.01563	1.10943	0.40847	4.01286	1.11041	0.31086	3.90439	1.00525	0.55047	3.89921	0.78844	0.53603	3.90450	0.59544	0.50393	3.98415	0.29762	0.51110	4.00477	0.11414	0.48058	4.06093	0.06696	0.41828	3.78029	0.06395	0.44979	3.88412	0.04233	0.53046	3.89990	0.97624	0.17267	3.89156	0.68314	0.20244	3.90587	0.57456	0.22141	3.98670	0.41574	0.19679	4.00322	0.11105	0.24944	4.05455	0.06503	0.31024	3.77571	0.06239	0.28529	3.87067	0.03012	0.19990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	3.84800	1.79314	0.41823	3.80539	1.87063	0.30842	3.90834	1.78505	0.24816	3.75413	1.79518	0.32420	3.97137	1.63304	0.35441	4.03012	1.28101	0.37189	4.02221	1.08844	0.35942	3.77087	1.15768	0.36498	3.84760	1.36676	0.34963	3.85487	1.53139	0.35123	4.04393	1.49833	0.24046	3.88567	1.58530	0.53486	3.86941	1.42801	0.61043	3.87504	1.20523	0.62716	3.92691	1.19567	0.57378	3.80051	1.01913	0.62510	3.76962	0.93621	0.62243	3.75152	0.94955	0.55374	3.73155	0.86932	0.60109	3.92554	1.57144	0.17347	3.93440	1.42848	0.10711	3.95566	1.20845	0.09907	3.97735	1.20577	0.17603	3.92398	1.11173	0.07880	3.88210	0.94752	0.07579	3.82707	0.95520	0.12513	3.83670	0.87803	0.07135	3.81293	1.08916	0.49367	3.81358	1.08624	0.23468	4.01560	1.10945	0.40850	4.01291	1.11047	0.31090	3.90428	1.00526	0.55047	3.89918	0.78847	0.53606	3.90446	0.59542	0.50390	3.98415	0.29761	0.51110	4.00482	0.11420	0.48059	4.06096	0.06697	0.41829	3.78028	0.06392	0.44978	3.88411	0.04231	0.53046	3.89962	0.97615	0.17279	3.89172	0.68317	0.20237	3.90600	0.57459	0.22133	3.98682	0.41574	0.19676	4.00320	0.11101	0.24945	4.05462	0.06509	0.31024	3.77571	0.06237	0.28529	3.87067	0.03013	0.19990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	3.84786	1.79313	0.41820	3.80540	1.87067	0.30831	3.90840	1.78506	0.24815	3.75411	1.79521	0.32403	3.97130	1.63305	0.35440	4.03008	1.28102	0.37194	4.02219	1.08846	0.35947	3.77088	1.15772	0.36467	3.84772	1.36670	0.34952	3.85490	1.53136	0.35111	4.04404	1.49833	0.24056	3.88551	1.58530	0.53490	3.86905	1.42800	0.61030	3.87451	1.20521	0.62701	3.92646	1.19565	0.57367	3.79982	1.01924	0.62468	3.76884	0.93629	0.62200	3.75092	0.94960	0.55349	3.73065	0.86949	0.60063	3.92572	1.57142	0.17342	3.93474	1.42848	0.10705	3.95615	1.20843	0.09908	3.97769	1.20575	0.17607	3.92466	1.11174	0.07867	3.88303	0.94741	0.07559	3.82792	0.95505	0.12491	3.83769	0.87793	0.07101	3.81293	1.08917	0.49367	3.81365	1.08622	0.23463	4.01556	1.10948	0.40855	4.01293	1.11048	0.31094	3.90416	1.00529	0.55045	3.89908	0.78842	0.53598	3.90446	0.59544	0.50389	3.98413	0.29766	0.51106	4.00475	0.11415	0.48057	4.06095	0.06696	0.41828	3.78029	0.06395	0.44979	3.88414	0.04235	0.53047	3.89973	0.97619	0.17274	3.89183	0.68319	0.20231	3.90613	0.57461	0.22128	3.98694	0.41575	0.19674	4.00320	0.11100	0.24945	4.05456	0.06503	0.31024	3.77572	0.06240	0.28528	3.87068	0.03012	0.19992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	3.84771	1.79308	0.41803	3.80544	1.87070	0.30817	3.90843	1.78508	0.24810	3.75407	1.79527	0.32379	3.97123	1.63306	0.35440	4.03002	1.28103	0.37202	4.02220	1.08851	0.35951	3.77089	1.15769	0.36453	3.84779	1.36668	0.34944	3.85494	1.53131	0.35110	4.04415	1.49835	0.24066	3.88530	1.58533	0.53496	3.86864	1.42798	0.61018	3.87392	1.20519	0.62683	3.92597	1.19562	0.57350	3.79912	1.01926	0.62417	3.76817	0.93629	0.62162	3.75048	0.94962	0.55315	3.72985	0.86970	0.60022	3.92589	1.57140	0.17336	3.93509	1.42846	0.10702	3.95670	1.20845	0.09906	3.97808	1.20573	0.17604	3.92533	1.11169	0.07856	3.88386	0.94731	0.07549	3.82861	0.95484	0.12476	3.83861	0.87779	0.07075	3.81287	1.08914	0.49363	3.81374	1.08629	0.23450	4.01552	1.10951	0.40859	4.01292	1.11050	0.31096	3.90405	1.00526	0.55042	3.89900	0.78841	0.53592	3.90447	0.59546	0.50389	3.98409	0.29762	0.51107	4.00477	0.11419	0.48056	4.06095	0.06697	0.41828	3.78029	0.06395	0.44978	3.88412	0.04231	0.53046	3.89980	0.97615	0.17272	3.89188	0.68317	0.20228	3.90623	0.57460	0.22123	3.98706	0.41576	0.19672	4.00326	0.11105	0.24939	4.05455	0.06504	0.31023	3.77571	0.06241	0.28526	3.87069	0.03013	0.19987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	3.84760	1.79307	0.41796	3.80546	1.87071	0.30805	3.90850	1.78508	0.24805	3.75408	1.79530	0.32357	3.97117	1.63306	0.35440	4.02997	1.28102	0.37207	4.02217	1.08853	0.35954	3.77075	1.15762	0.36467	3.84790	1.36655	0.34928	3.85489	1.53122	0.35098	4.04423	1.49835	0.24073	3.88510	1.58534	0.53505	3.86834	1.42800	0.61010	3.87345	1.20518	0.62669	3.92557	1.19555	0.57341	3.79842	1.01929	0.62381	3.76756	0.93637	0.62124	3.75010	0.94964	0.55282	3.72904	0.86983	0.59983	3.92604	1.57135	0.17330	3.93545	1.42842	0.10693	3.95720	1.20843	0.09902	3.97848	1.20573	0.17602	3.92598	1.11170	0.07848	3.88461	0.94724	0.07525	3.82931	0.95471	0.12449	3.83946	0.87766	0.07055	3.81270	1.08907	0.49352	3.81373	1.08606	0.23481	4.01546	1.10953	0.40860	4.01293	1.11052	0.31100	3.90395	1.00527	0.55039	3.89897	0.78841	0.53587	3.90447	0.59545	0.50383	3.98411	0.29766	0.51105	4.00477	0.11419	0.48056	4.06096	0.06697	0.41829	3.78029	0.06394	0.44979	3.88413	0.04235	0.53047	3.89991	0.97620	0.17267	3.89201	0.68319	0.20221	3.90634	0.57462	0.22118	3.98718	0.41575	0.19670	4.00325	0.11103	0.24939	4.05456	0.06504	0.31021	3.77571	0.06242	0.28526	3.87072	0.03013	0.19987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	3.84751	1.79305	0.41789	3.80551	1.87073	0.30793	3.90855	1.78508	0.24800	3.75401	1.79529	0.32312	3.97110	1.63304	0.35439	4.02992	1.28103	0.37215	4.02213	1.08857	0.35959	3.77080	1.15764	0.36435	3.84804	1.36652	0.34919	3.85491	1.53116	0.35082	4.04433	1.49834	0.24083	3.88495	1.58531	0.53510	3.86799	1.42794	0.60993	3.87285	1.20509	0.62641	3.92517	1.19552	0.57342	3.79789	1.01930	0.62357	3.76684	0.93643	0.62083	3.74959	0.94968	0.55254	3.72828	0.86992	0.59939	3.92619	1.57134	0.17324	3.93575	1.42837	0.10686	3.95768	1.20840	0.09899	3.97886	1.20574	0.17600	3.92656	1.11164	0.07842	3.88539	0.94716	0.07507	3.83003	0.95457	0.12411	3.84030	0.87753	0.07033	3.81250	1.08900	0.49337	3.81345	1.08646	0.23360	4.01541	1.10955	0.40865	4.01296	1.11055	0.31101	3.90387	1.00524	0.55041	3.89889	0.78838	0.53582	3.90443	0.59542	0.50379	3.98411	0.29766	0.51105	4.00477	0.11419	0.48056	4.06096	0.06698	0.41829	3.78028	0.06394	0.44978	3.88412	0.04234	0.53047	3.89995	0.97618	0.17265	3.89210	0.68320	0.20219	3.90640	0.57460	0.22118	3.98725	0.41576	0.19666	4.00326	0.11104	0.24939	4.05455	0.06504	0.31021	3.77571	0.06242	0.28525	3.87072	0.03012	0.19986	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.57000	  158	3.84742	1.79302	0.41777	3.80556	1.87076	0.30786	3.90862	1.78506	0.24793	3.75402	1.79535	0.32304	3.97101	1.63304	0.35437	4.02987	1.28106	0.37220	4.02211	1.08860	0.35961	3.77073	1.15762	0.36429	3.84817	1.36648	0.34911	3.85488	1.53112	0.35077	4.04439	1.49835	0.24089	3.88478	1.58531	0.53511	3.86762	1.42792	0.60980	3.87243	1.20506	0.62627	3.92482	1.19542	0.57333	3.79727	1.01933	0.62325	3.76621	0.93649	0.62043	3.74905	0.94967	0.55234	3.72759	0.87002	0.59900	3.92627	1.57128	0.17319	3.93601	1.42834	0.10681	3.95810	1.20838	0.09895	3.97922	1.20572	0.17597	3.92709	1.11158	0.07834	3.88602	0.94708	0.07494	3.83061	0.95449	0.12389	3.84105	0.87744	0.07007	3.81252	1.08901	0.49339	3.81306	1.08670	0.23250	4.01535	1.10957	0.40866	4.01294	1.11055	0.31104	3.90379	1.00526	0.55038	3.89885	0.78834	0.53580	3.90443	0.59544	0.50378	3.98410	0.29766	0.51105	4.00477	0.11419	0.48056	4.06095	0.06698	0.41828	3.78029	0.06395	0.44979	3.88411	0.04233	0.53046	3.89999	0.97619	0.17261	3.89210	0.68319	0.20221	3.90645	0.57462	0.22110	3.98733	0.41576	0.19668	4.00327	0.11103	0.24940	4.05454	0.06505	0.31022	3.77571	0.06245	0.28526	3.87071	0.03010	0.19990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.58000	  159	3.84742	1.79302	0.41778	3.80561	1.87076	0.30785	3.90866	1.78501	0.24791	3.75398	1.79540	0.32271	3.97094	1.63304	0.35432	4.02983	1.28107	0.37221	4.02209	1.08862	0.35964	3.77071	1.15762	0.36428	3.84831	1.36632	0.34902	3.85483	1.53107	0.35071	4.04445	1.49836	0.24096	3.88458	1.58527	0.53521	3.86735	1.42786	0.60967	3.87209	1.20502	0.62617	3.92440	1.19534	0.57323	3.79671	1.01928	0.62282	3.76567	0.93653	0.62005	3.74853	0.94975	0.55185	3.72700	0.87004	0.59856	3.92634	1.57124	0.17313	3.93627	1.42829	0.10676	3.95846	1.20838	0.09895	3.97954	1.20572	0.17596	3.92755	1.11154	0.07826	3.88663	0.94700	0.07481	3.83113	0.95433	0.12379	3.84175	0.87736	0.06986	3.81250	1.08904	0.49335	3.81299	1.08680	0.23231	4.01531	1.10959	0.40869	4.01294	1.11055	0.31106	3.90372	1.00524	0.55036	3.89883	0.78839	0.53583	3.90439	0.59541	0.50374	3.98409	0.29766	0.51105	4.00476	0.11419	0.48054	4.06095	0.06697	0.41828	3.78027	0.06394	0.44979	3.88411	0.04233	0.53046	3.89999	0.97619	0.17261	3.89216	0.68321	0.20215	3.90649	0.57462	0.22112	3.98735	0.41575	0.19667	4.00327	0.11103	0.24939	4.05454	0.06504	0.31025	3.77572	0.06244	0.28526	3.87071	0.03010	0.19989	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.59000	  160	3.84736	1.79299	0.41768	3.80568	1.87078	0.30770	3.90870	1.78496	0.24786	3.75399	1.79540	0.32256	3.97084	1.63304	0.35431	4.02983	1.28109	0.37225	4.02207	1.08864	0.35965	3.77066	1.15756	0.36430	3.84844	1.36626	0.34893	3.85476	1.53101	0.35060	4.04448	1.49835	0.24101	3.88438	1.58525	0.53524	3.86705	1.42778	0.60953	3.87172	1.20494	0.62599	3.92410	1.19527	0.57310	3.79612	1.01925	0.62244	3.76515	0.93655	0.61971	3.74799	0.94979	0.55132	3.72621	0.87011	0.59808	3.92642	1.57119	0.17308	3.93646	1.42825	0.10677	3.95884	1.20839	0.09892	3.97984	1.20576	0.17598	3.92805	1.11153	0.07821	3.88730	0.94695	0.07471	3.83166	0.95418	0.12370	3.84238	0.87728	0.06970	3.81248	1.08900	0.49336	3.81296	1.08681	0.23227	4.01528	1.10958	0.40871	4.01290	1.11054	0.31104	3.90365	1.00523	0.55033	3.89876	0.78836	0.53577	3.90439	0.59545	0.50372	3.98409	0.29766	0.51104	4.00475	0.11420	0.48055	4.06096	0.06698	0.41831	3.78026	0.06393	0.44979	3.88412	0.04234	0.53047	3.90000	0.97616	0.17258	3.89217	0.68321	0.20215	3.90654	0.57465	0.22104	3.98740	0.41576	0.19666	4.00327	0.11103	0.24939	4.05456	0.06505	0.31021	3.77574	0.06244	0.28523	3.87069	0.03009	0.19985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.60000	  161	3.84737	1.79298	0.41764	3.80575	1.87077	0.30761	3.90877	1.78490	0.24781	3.75400	1.79544	0.32252	3.97076	1.63304	0.35429	4.02979	1.28108	0.37227	4.02202	1.08862	0.35966	3.77059	1.15754	0.36409	3.84856	1.36617	0.34880	3.85471	1.53098	0.35049	4.04451	1.49836	0.24103	3.88421	1.58524	0.53530	3.86676	1.42772	0.60941	3.87137	1.20489	0.62582	3.92377	1.19520	0.57299	3.79573	1.01925	0.62221	3.76468	0.93660	0.61938	3.74756	0.94985	0.55095	3.72566	0.87021	0.59776	3.92647	1.57116	0.17300	3.93668	1.42824	0.10670	3.95918	1.20839	0.09889	3.98010	1.20576	0.17597	3.92850	1.11152	0.07810	3.88783	0.94687	0.07464	3.83215	0.95405	0.12361	3.84292	0.87720	0.06951	3.81239	1.08900	0.49327	3.81299	1.08684	0.23226	4.01523	1.10957	0.40871	4.01290	1.11054	0.31104	3.90361	1.00523	0.55034	3.89872	0.78834	0.53574	3.90439	0.59544	0.50374	3.98409	0.29769	0.51105	4.00477	0.11419	0.48057	4.06096	0.06699	0.41832	3.78028	0.06392	0.44981	3.88412	0.04234	0.53047	3.90003	0.97618	0.17254	3.89219	0.68320	0.20212	3.90656	0.57462	0.22105	3.98740	0.41576	0.19666	4.00326	0.11102	0.24940	4.05456	0.06506	0.31021	3.77571	0.06238	0.28528	3.87069	0.03008	0.19990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.61000	  162	3.84738	1.79296	0.41760	3.80580	1.87077	0.30752	3.90881	1.78486	0.24776	3.75405	1.79543	0.32240	3.97069	1.63304	0.35423	4.02976	1.28109	0.37226	4.02197	1.08861	0.35964	3.77061	1.15753	0.36400	3.84873	1.36611	0.34881	3.85464	1.53095	0.35049	4.04454	1.49837	0.24106	3.88406	1.58522	0.53530	3.86649	1.42770	0.60929	3.87104	1.20486	0.62566	3.92349	1.19515	0.57293	3.79538	1.01933	0.62202	3.76427	0.93664	0.61903	3.74729	0.94990	0.55055	3.72514	0.87025	0.59734	3.92647	1.57112	0.17298	3.93683	1.42820	0.10666	3.95948	1.20838	0.09886	3.98034	1.20576	0.17596	3.92888	1.11146	0.07803	3.88824	0.94680	0.07457	3.83268	0.95414	0.12322	3.84349	0.87711	0.06937	3.81236	1.08895	0.49328	3.81293	1.08682	0.23227	4.01520	1.10956	0.40870	4.01291	1.11052	0.31104	3.90358	1.00524	0.55032	3.89865	0.78834	0.53576	3.90437	0.59545	0.50372	3.98407	0.29768	0.51102	4.00475	0.11420	0.48056	4.06095	0.06698	0.41830	3.78028	0.06392	0.44980	3.88414	0.04232	0.53047	3.89998	0.97615	0.17253	3.89217	0.68319	0.20212	3.90656	0.57462	0.22105	3.98740	0.41575	0.19663	4.00326	0.11104	0.24939	4.05456	0.06506	0.31022	3.77574	0.06244	0.28523	3.87069	0.03007	0.19988	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.62000	  163	3.84737	1.79295	0.41751	3.80584	1.87072	0.30740	3.90886	1.78484	0.24771	3.75406	1.79541	0.32235	3.97063	1.63306	0.35421	4.02977	1.28110	0.37225	4.02196	1.08858	0.35963	3.77056	1.15750	0.36396	3.84873	1.36614	0.34879	3.85455	1.53091	0.35036	4.04455	1.49838	0.24106	3.88392	1.58524	0.53536	3.86621	1.42764	0.60917	3.87063	1.20478	0.62544	3.92323	1.19510	0.57279	3.79496	1.01932	0.62166	3.76384	0.93659	0.61870	3.74707	0.94996	0.55027	3.72469	0.87030	0.59702	3.92652	1.57109	0.17292	3.93695	1.42815	0.10660	3.95976	1.20835	0.09879	3.98054	1.20579	0.17592	3.92916	1.11142	0.07797	3.88863	0.94677	0.07443	3.83306	0.95402	0.12303	3.84397	0.87705	0.06926	3.81234	1.08898	0.49323	3.81291	1.08677	0.23223	4.01516	1.10956	0.40868	4.01290	1.11052	0.31104	3.90355	1.00524	0.55030	3.89861	0.78832	0.53573	3.90434	0.59547	0.50374	3.98405	0.29767	0.51098	4.00476	0.11423	0.48052	4.06095	0.06697	0.41828	3.78027	0.06393	0.44979	3.88415	0.04235	0.53045	3.90001	0.97617	0.17249	3.89216	0.68318	0.20210	3.90657	0.57466	0.22098	3.98741	0.41574	0.19664	4.00330	0.11104	0.24937	4.05456	0.06505	0.31021	3.77572	0.06243	0.28525	3.87070	0.03009	0.19985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.63000	  164	3.84740	1.79291	0.41747	3.80586	1.87069	0.30733	3.90889	1.78484	0.24765	3.75410	1.79534	0.32222	3.97059	1.63305	0.35417	4.02977	1.28111	0.37224	4.02192	1.08855	0.35962	3.77056	1.15751	0.36393	3.84877	1.36609	0.34869	3.85451	1.53093	0.35025	4.04458	1.49839	0.24107	3.88382	1.58523	0.53533	3.86594	1.42759	0.60897	3.87030	1.20473	0.62524	3.92301	1.19506	0.57267	3.79462	1.01932	0.62127	3.76352	0.93660	0.61841	3.74681	0.95007	0.54971	3.72429	0.87035	0.59673	3.92652	1.57108	0.17290	3.93703	1.42815	0.10657	3.95999	1.20836	0.09876	3.98075	1.20580	0.17591	3.92938	1.11139	0.07793	3.88905	0.94676	0.07437	3.83336	0.95393	0.12297	3.84435	0.87696	0.06920	3.81235	1.08903	0.49329	3.81292	1.08681	0.23213	4.01514	1.10954	0.40867	4.01287	1.11048	0.31105	3.90351	1.00522	0.55027	3.89855	0.78833	0.53574	3.90430	0.59547	0.50370	3.98410	0.29771	0.51096	4.00473	0.11420	0.48050	4.06095	0.06698	0.41828	3.78029	0.06391	0.44979	3.88410	0.04238	0.53047	3.89994	0.97615	0.17248	3.89212	0.68318	0.20209	3.90654	0.57465	0.22095	3.98737	0.41577	0.19660	4.00329	0.11106	0.24936	4.05456	0.06506	0.31022	3.77572	0.06239	0.28528	3.87071	0.03009	0.19985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
