TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.41000	  342	0.95537	1.76481	0.35043	0.88753	1.84191	0.25450	0.96473	1.74910	0.17030	0.84081	1.76974	0.28921	1.06389	1.62863	0.28051	1.20844	1.30565	0.32011	1.23176	1.09172	0.29985	0.97270	1.13832	0.31438	1.00851	1.34096	0.29855	0.97303	1.50274	0.29033	1.16383	1.50757	0.17538	0.99247	1.57723	0.47079	0.99346	1.43272	0.55462	0.98699	1.21355	0.59465	1.04017	1.19435	0.54464	0.88166	1.03949	0.57958	0.83646	0.96485	0.57065	0.82475	0.98494	0.50440	0.78414	0.91348	0.54805	1.03135	1.54528	0.10643	1.06971	1.40853	0.04503	1.13924	1.19883	0.03287	1.15778	1.19820	0.11144	1.11233	1.09756	0.01380	1.07397	0.93277	0.01283	1.02222	0.93909	0.06728	1.03232	0.85993	0.01520	1.02659	1.07827	0.44291	1.02088	1.09026	0.18417	1.22391	1.11244	0.34965	1.22307	1.11884	0.25598	1.12842	1.00141	0.49184	1.17008	0.79409	0.47068	1.22061	0.60918	0.42678	1.38929	0.34891	0.41571	1.47924	0.18846	0.38802	1.55084	0.15155	0.32694	1.28346	0.10804	0.35657	1.38360	0.08758	0.43691	1.07909	0.98707	0.11209	0.90815	0.73967	0.14601	0.85255	0.65050	0.17461	0.83950	0.47775	0.15451	0.70725	0.19921	0.20406	0.72611	0.13803	0.26941	0.48679	0.27334	0.24238	0.54402	0.18896	0.16551	0.74353	0.00000	0.23800	-8.28664	14.82841	0.23521	-3.52918	-2.03156	11.02537	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.42000	  343	0.93882	1.76472	0.34830	0.87104	1.84135	0.25269	0.94826	1.74865	0.16837	0.82420	1.76956	0.28707	1.04748	1.62840	0.27873	1.19177	1.30545	0.31936	1.21462	1.09138	0.29940	0.95574	1.13878	0.31349	0.99179	1.34095	0.29730	0.95640	1.50260	0.28860	1.14750	1.50715	0.17420	0.97534	1.57731	0.46899	0.97714	1.43281	0.55290	0.97263	1.21356	0.59321	1.02591	1.19474	0.54305	0.86867	1.03851	0.57817	0.82410	0.96358	0.56927	0.81210	0.98362	0.50307	0.77204	0.91190	0.54682	1.01531	1.54470	0.10486	1.05406	1.40781	0.04390	1.12365	1.19813	0.03263	1.14194	1.19772	0.11127	1.09707	1.09680	0.01369	1.05943	0.93188	0.01270	1.00747	0.93794	0.06712	1.01826	0.85882	0.01514	1.00994	1.07778	0.44226	1.00395	1.09143	0.18275	1.20671	1.11189	0.34914	1.20564	1.11821	0.25576	1.11228	1.00059	0.49052	1.15442	0.79364	0.46916	1.20526	0.60886	0.42599	1.38045	0.35257	0.41516	1.47453	0.19411	0.38856	1.54651	0.15997	0.32682	1.28354	0.10806	0.35667	1.38298	0.08806	0.43704	1.06196	0.98726	0.11164	0.88969	0.74072	0.14858	0.83406	0.65178	0.17752	0.82506	0.47814	0.15581	0.70377	0.19614	0.20557	0.72340	0.13760	0.27162	0.47914	0.26271	0.24084	0.54108	0.18167	0.16428	0.74379	0.00000	0.26721	-44.23862	82.96007	-8.26585	-22.16769	-5.19433	61.70468	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.43000	  344	0.92199	1.76497	0.34615	0.85446	1.84156	0.25060	0.93154	1.74873	0.16628	0.80746	1.76979	0.28489	1.03081	1.62859	0.27684	1.17464	1.30569	0.31876	1.19705	1.09154	0.29863	0.93834	1.13961	0.31265	0.97483	1.34130	0.29585	0.93957	1.50280	0.28678	1.13100	1.50703	0.17294	0.95867	1.57815	0.46699	0.96050	1.43335	0.55112	0.95820	1.21404	0.59154	1.01170	1.19567	0.54137	0.85600	1.03789	0.57677	0.81207	0.96259	0.56815	0.79987	0.98234	0.50181	0.76058	0.91042	0.54566	0.99903	1.54459	0.10305	1.03821	1.40745	0.04256	1.10802	1.19781	0.03239	1.12588	1.19764	0.11104	1.08190	1.09637	0.01358	1.04484	0.93124	0.01265	0.99299	0.93708	0.06689	1.00415	0.85811	0.01507	0.99204	1.07712	0.44094	0.98663	1.09280	0.18148	1.18939	1.11187	0.34845	1.18836	1.11842	0.25521	1.09558	1.00008	0.48920	1.13814	0.79353	0.46764	1.18894	0.60866	0.42549	1.37073	0.35670	0.41514	1.46894	0.20019	0.38954	1.54123	0.16944	0.32709	1.28370	0.10817	0.35678	1.38222	0.08857	0.43717	1.04432	0.98736	0.11119	0.87113	0.74195	0.15201	0.81571	0.65304	0.18051	0.81194	0.47841	0.15709	0.69891	0.19413	0.20800	0.71934	0.13872	0.27383	0.47309	0.25222	0.23904	0.53866	0.17566	0.16354	0.69401	0.00000	0.24903	-33.77347	156.78304	-1.55531	-39.04341	-6.65535	108.80940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.44000	  345	0.90514	1.76582	0.34387	0.83770	1.84236	0.24837	0.91471	1.74942	0.16397	0.79064	1.77061	0.28254	1.01392	1.62939	0.27486	1.15771	1.30646	0.31762	1.17944	1.09246	0.29754	0.92050	1.14076	0.31180	0.95768	1.34209	0.29417	0.92255	1.50349	0.28481	1.11494	1.50767	0.17135	0.94380	1.57971	0.46370	0.94361	1.43423	0.54923	0.94379	1.21493	0.58979	0.99747	1.19711	0.53984	0.84348	1.03753	0.57561	0.80043	0.96170	0.56678	0.78798	0.98130	0.50060	0.74955	0.90900	0.54462	0.98258	1.54485	0.10114	1.02220	1.40754	0.04114	1.09227	1.19795	0.03219	1.10962	1.19795	0.11101	1.06672	1.09638	0.01334	1.03043	0.93104	0.01259	0.97830	0.93668	0.06662	0.99021	0.85777	0.01497	0.97454	1.07731	0.43973	0.96896	1.09445	0.18043	1.17179	1.11236	0.34755	1.17102	1.11955	0.25425	1.07854	0.99997	0.48777	1.12111	0.79368	0.46632	1.17132	0.60851	0.42547	1.35992	0.36112	0.41562	1.46224	0.20678	0.39104	1.53459	0.17990	0.32765	1.28395	0.10823	0.35668	1.38118	0.08925	0.43738	1.02610	0.98809	0.11016	0.85307	0.74398	0.15601	0.79812	0.65443	0.18304	0.79988	0.47827	0.15924	0.69240	0.19316	0.21004	0.71520	0.14123	0.27558	0.46567	0.24023	0.23879	0.53493	0.16813	0.16371	0.67624	0.00000	0.26124	-2.40988	214.73651	-8.93511	-56.09784	6.67801	145.21370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.45000	  346	0.88875	1.76708	0.34174	0.82088	1.84372	0.24598	0.89773	1.75064	0.16161	0.77370	1.77196	0.28014	0.99695	1.63059	0.27276	1.14035	1.30762	0.31659	1.16170	1.09413	0.29642	0.90246	1.14212	0.31103	0.94041	1.34332	0.29233	0.90537	1.50477	0.28271	1.09806	1.50855	0.16971	0.92648	1.58114	0.46155	0.92668	1.43555	0.54713	0.92941	1.21627	0.58823	0.98328	1.19886	0.53830	0.83134	1.03754	0.57438	0.78915	0.96123	0.56569	0.77646	0.98051	0.49958	0.73903	0.90768	0.54358	0.96586	1.54557	0.09909	1.00607	1.40807	0.03972	1.07641	1.19860	0.03181	1.09338	1.19892	0.11062	1.05148	1.09686	0.01317	1.01637	0.93131	0.01281	0.96398	0.93675	0.06674	0.97626	0.85787	0.01483	0.95777	1.07739	0.43807	0.95093	1.09657	0.17952	1.15394	1.11356	0.34652	1.15326	1.12118	0.25320	1.06089	1.00020	0.48637	1.10318	0.79410	0.46526	1.15208	0.60846	0.42605	1.34741	0.36602	0.41676	1.45402	0.21392	0.39300	1.52616	0.19143	0.32859	1.28402	0.10840	0.35675	1.37998	0.09000	0.43770	1.00808	0.98981	0.10926	0.83592	0.74655	0.15905	0.78192	0.65591	0.18423	0.78733	0.47894	0.16176	0.68577	0.19321	0.21066	0.71205	0.14381	0.27605	0.45586	0.22613	0.24055	0.53075	0.16009	0.16506	0.65266	0.00000	0.26552	39.88032	260.67552	-13.94497	-69.21406	20.66198	170.13318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.46000	  347	0.87168	1.76892	0.33934	0.80394	1.84556	0.24344	0.88074	1.75230	0.15916	0.75676	1.77380	0.27764	0.98093	1.63243	0.26987	1.12302	1.30919	0.31533	1.14396	1.09621	0.29504	0.88425	1.14394	0.31016	0.92287	1.34512	0.29038	0.88822	1.50655	0.28055	1.08107	1.50990	0.16805	0.90900	1.58302	0.45942	0.90964	1.43731	0.54489	0.91511	1.21810	0.58638	0.96911	1.20121	0.53635	0.81935	1.03800	0.57310	0.77825	0.96094	0.56477	0.76541	0.97991	0.49842	0.72902	0.90661	0.54261	0.94901	1.54681	0.09700	0.98956	1.40912	0.03803	1.06034	1.19974	0.03138	1.07672	1.20023	0.11043	1.03618	1.09781	0.01284	1.00203	0.93203	0.01288	0.94938	0.93728	0.06654	0.96238	0.85852	0.01469	0.93993	1.07831	0.43645	0.93267	1.09900	0.17895	1.13637	1.11549	0.34547	1.13585	1.12364	0.25192	1.04304	1.00085	0.48502	1.08437	0.79467	0.46448	1.13114	0.60825	0.42741	1.33298	0.37094	0.41843	1.44413	0.22148	0.39510	1.51578	0.20397	0.32967	1.28399	0.10866	0.35690	1.37857	0.09113	0.43814	0.98995	0.99265	0.10815	0.81921	0.74893	0.16007	0.76647	0.65734	0.18401	0.77387	0.48100	0.16323	0.68003	0.19322	0.21052	0.70950	0.14610	0.27590	0.44735	0.21386	0.24390	0.52638	0.15300	0.16731	0.64295	0.00000	0.26742	57.05356	339.30896	-19.99951	-90.73934	28.27341	218.15756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.47000	  348	0.85466	1.77107	0.33691	0.78710	1.84766	0.24093	0.86378	1.75431	0.15666	0.73981	1.77599	0.27516	0.96402	1.63441	0.26770	1.10563	1.31106	0.31422	1.12621	1.09853	0.29369	0.86613	1.14599	0.30914	0.90521	1.34729	0.28839	0.87105	1.50879	0.27845	1.06433	1.51174	0.16607	0.89156	1.58531	0.45726	0.89278	1.43952	0.54261	0.90068	1.22043	0.58448	0.95498	1.20406	0.53449	0.80759	1.03883	0.57211	0.76775	0.96124	0.56398	0.75471	0.97957	0.49747	0.71946	0.90575	0.54176	0.93205	1.54859	0.09492	0.97285	1.41063	0.03658	1.04407	1.20142	0.03100	1.06007	1.20213	0.11019	1.02075	1.09933	0.01254	0.98788	0.93327	0.01292	0.93460	0.93835	0.06621	0.94875	0.85948	0.01467	0.92521	1.08045	0.43517	0.91443	1.10167	0.17865	1.11862	1.11748	0.34409	1.11821	1.12647	0.25051	1.02483	1.00173	0.48361	1.06449	0.79519	0.46394	1.10832	0.60790	0.42924	1.31629	0.37593	0.42048	1.43215	0.22954	0.39747	1.50302	0.21762	0.33109	1.28372	0.10890	0.35705	1.37655	0.09275	0.43844	0.97188	0.99600	0.10711	0.80283	0.75140	0.15948	0.75063	0.65918	0.18347	0.75931	0.48354	0.16205	0.67528	0.19351	0.21021	0.70767	0.14784	0.27560	0.44140	0.20544	0.24660	0.52350	0.14812	0.16925	0.62982	0.00000	0.26722	88.82456	419.09680	-26.50793	-111.99207	38.26270	263.95372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.48000	  349	0.83798	1.77359	0.33423	0.77026	1.85008	0.23838	0.84702	1.75653	0.15425	0.72300	1.77845	0.27261	0.94731	1.63666	0.26568	1.08838	1.31326	0.31294	1.10871	1.10111	0.29230	0.84823	1.14837	0.30820	0.88761	1.34986	0.28647	0.85391	1.51137	0.27623	1.04626	1.51314	0.16425	0.87425	1.58797	0.45503	0.87584	1.44209	0.54019	0.88628	1.22320	0.58256	0.94061	1.20749	0.53234	0.79620	1.04005	0.57114	0.75727	0.96181	0.56332	0.74424	0.97962	0.49660	0.71031	0.90518	0.54100	0.91527	1.55088	0.09286	0.95585	1.41267	0.03492	1.02771	1.20354	0.03034	1.04339	1.20470	0.10954	1.00520	1.10126	0.01209	0.97356	0.93493	0.01297	0.91996	0.93979	0.06592	0.93494	0.86089	0.01452	0.90753	1.08239	0.43316	0.89649	1.10463	0.17839	1.10104	1.11977	0.34308	1.10071	1.12950	0.24910	1.00650	1.00282	0.48218	1.04338	0.79550	0.46384	1.08355	0.60712	0.43120	1.29746	0.38070	0.42288	1.41773	0.23822	0.40007	1.48804	0.23279	0.33329	1.28277	0.10917	0.35750	1.37382	0.09559	0.43892	0.95411	0.99953	0.10603	0.78630	0.75450	0.15857	0.73389	0.66190	0.18308	0.74438	0.48623	0.15973	0.67195	0.19397	0.20987	0.70660	0.14894	0.27527	0.43720	0.19816	0.24679	0.52179	0.14383	0.16915	0.61614	0.00000	0.26275	129.72240	519.90411	-22.42830	-136.60577	44.26617	320.33605	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.49000	  350	0.82116	1.77637	0.33183	0.75365	1.85270	0.23573	0.83025	1.75903	0.15177	0.70633	1.78116	0.27014	0.93072	1.63923	0.26357	1.07137	1.31573	0.31182	1.09180	1.10393	0.29116	0.83063	1.15091	0.30710	0.87017	1.35276	0.28448	0.83692	1.51425	0.27410	1.02931	1.51535	0.16237	0.85720	1.59092	0.45285	0.85894	1.44499	0.53791	0.87194	1.22634	0.58057	0.92673	1.21141	0.53032	0.78468	1.04188	0.57003	0.74696	0.96268	0.56257	0.73413	0.97990	0.49576	0.70146	0.90487	0.54038	0.89862	1.55348	0.09083	0.93874	1.41500	0.03332	1.01108	1.20612	0.02957	1.02652	1.20756	0.10894	0.98940	1.10366	0.01155	0.95911	0.93705	0.01273	0.90514	0.94167	0.06543	0.92099	0.86269	0.01438	0.89022	1.08468	0.43102	0.87905	1.10782	0.17809	1.08396	1.12242	0.34205	1.08378	1.13283	0.24783	0.98842	1.00370	0.48060	1.02127	0.79543	0.46381	1.05700	0.60590	0.43309	1.27664	0.38532	0.42541	1.40109	0.24747	0.40313	1.47062	0.24967	0.33621	1.28046	0.10900	0.35767	1.37024	0.10017	0.43950	0.93668	1.00331	0.10471	0.76917	0.75829	0.15771	0.71690	0.66452	0.18280	0.73013	0.48892	0.15758	0.66947	0.19460	0.20990	0.70605	0.14970	0.27504	0.43443	0.19226	0.24574	0.52042	0.14035	0.16834	0.60759	0.00000	0.25521	148.25135	601.18897	-5.91278	-153.43202	39.09183	365.27799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.50000	  351	0.80463	1.77934	0.32947	0.73714	1.85551	0.23319	0.81378	1.76165	0.14940	0.68992	1.78398	0.26756	0.91435	1.64190	0.26180	1.05465	1.31852	0.31072	1.07517	1.10667	0.29016	0.81347	1.15359	0.30601	0.85298	1.35587	0.28260	0.82013	1.51735	0.27211	1.01240	1.51779	0.16077	0.84036	1.59404	0.45084	0.84224	1.44817	0.53562	0.85772	1.22972	0.57872	0.91271	1.21565	0.52844	0.77341	1.04375	0.56931	0.73686	0.96400	0.56233	0.72411	0.98050	0.49507	0.69297	0.90477	0.53987	0.88207	1.55634	0.08899	0.92163	1.41769	0.03168	0.99447	1.20888	0.02872	1.00956	1.21082	0.10817	0.97334	1.10641	0.01088	0.94441	0.93944	0.01245	0.89018	0.94384	0.06482	0.90692	0.86470	0.01429	0.87330	1.08709	0.42879	0.86190	1.11126	0.17761	1.06736	1.12519	0.34116	1.06698	1.13605	0.24651	0.97024	1.00450	0.47894	0.99803	0.79500	0.46381	1.02882	0.60445	0.43500	1.25406	0.39033	0.42820	1.38256	0.25820	0.40595	1.45078	0.26827	0.33943	1.27601	0.10830	0.35845	1.36528	0.10751	0.44032	0.91955	1.00730	0.10322	0.75147	0.76248	0.15726	0.70043	0.66691	0.18252	0.71765	0.49171	0.15599	0.66753	0.19549	0.20983	0.70574	0.15009	0.27495	0.43295	0.18910	0.24614	0.51986	0.13906	0.16792	0.59931	0.00000	0.24638	166.45199	660.99310	22.39504	-162.85446	26.90305	396.13703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.51000	  352	0.78837	1.78241	0.32714	0.72096	1.85834	0.23068	0.79753	1.76436	0.14709	0.67368	1.78690	0.26522	0.89810	1.64475	0.26004	1.03826	1.32138	0.30954	1.05893	1.10931	0.28922	0.79685	1.15636	0.30504	0.83616	1.35919	0.28080	0.80356	1.52054	0.27027	0.99600	1.52041	0.15909	0.82393	1.59724	0.44935	0.82579	1.45145	0.53339	0.84350	1.23329	0.57676	0.89879	1.22016	0.52656	0.76212	1.04603	0.56838	0.72683	0.96561	0.56202	0.71410	0.98131	0.49452	0.68458	0.90489	0.53942	0.86561	1.55943	0.08728	0.90462	1.42068	0.03005	0.97767	1.21195	0.02756	0.99273	1.21426	0.10715	0.95716	1.10943	0.01000	0.92942	0.94211	0.01191	0.87496	0.94630	0.06405	0.89265	0.86692	0.01414	0.85678	1.08973	0.42664	0.84509	1.11473	0.17677	1.05122	1.12788	0.34014	1.05042	1.13915	0.24521	0.95223	1.00535	0.47744	0.97379	0.79452	0.46320	0.99954	0.60329	0.43639	1.23048	0.39625	0.42998	1.36255	0.27002	0.40886	1.42810	0.28768	0.34271	1.27066	0.10750	0.35866	1.35923	0.11709	0.44087	0.90290	1.01126	0.10186	0.73375	0.76647	0.15745	0.68498	0.66902	0.18251	0.70699	0.49426	0.15490	0.66590	0.19631	0.21038	0.70558	0.15030	0.27499	0.43177	0.18628	0.24725	0.51942	0.13836	0.16785	0.59466	0.00000	0.24376	176.88561	697.10620	31.43454	-169.92321	23.22062	414.54204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.52000	  353	0.77252	1.78555	0.32488	0.70500	1.86124	0.22822	0.78161	1.76699	0.14501	0.65766	1.78990	0.26295	0.88213	1.64771	0.25849	1.02217	1.32445	0.30841	1.04304	1.11172	0.28826	0.78083	1.15919	0.30402	0.81990	1.36248	0.27914	0.78725	1.52376	0.26863	0.97952	1.52325	0.15762	0.80783	1.60049	0.44769	0.80959	1.45463	0.53127	0.82956	1.23693	0.57501	0.88516	1.22448	0.52481	0.75079	1.04842	0.56760	0.71683	0.96738	0.56189	0.70444	0.98207	0.49393	0.67633	0.90507	0.53906	0.84933	1.56265	0.08578	0.88793	1.42382	0.02865	0.96087	1.21506	0.02639	0.97590	1.21760	0.10609	0.94083	1.11247	0.00897	0.91414	0.94496	0.01097	0.85960	0.94899	0.06318	0.87803	0.86924	0.01391	0.84061	1.09249	0.42479	0.82848	1.11824	0.17570	1.03521	1.13059	0.33927	1.03403	1.14202	0.24386	0.93451	1.00647	0.47578	0.94909	0.79430	0.46263	0.96957	0.60271	0.43772	1.20543	0.40344	0.43193	1.34076	0.28245	0.41133	1.40293	0.30682	0.34548	1.26284	0.10623	0.36036	1.35063	0.12898	0.44230	0.88666	1.01489	0.10077	0.71719	0.76978	0.15732	0.67099	0.67079	0.18270	0.69761	0.49616	0.15439	0.66421	0.19693	0.21114	0.70555	0.15053	0.27532	0.43061	0.18337	0.24781	0.51928	0.13830	0.16706	0.59240	0.00000	0.24363	179.06652	731.34396	31.06899	-178.17655	23.06018	433.24555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.53000	  354	0.75650	1.78885	0.32297	0.68937	1.86423	0.22578	0.76594	1.76968	0.14307	0.64190	1.79301	0.26080	0.86643	1.65079	0.25711	1.00644	1.32756	0.30717	1.02740	1.11402	0.28745	0.76518	1.16220	0.30310	0.80396	1.36584	0.27761	0.77130	1.52697	0.26729	0.96450	1.52681	0.15602	0.79205	1.60375	0.44639	0.79380	1.45789	0.52947	0.81571	1.24037	0.57337	0.87156	1.22875	0.52318	0.73951	1.05097	0.56702	0.70667	0.96921	0.56181	0.69468	0.98311	0.49356	0.66816	0.90543	0.53879	0.83317	1.56591	0.08442	0.87126	1.42706	0.02703	0.94412	1.21820	0.02507	0.95922	1.22098	0.10465	0.92436	1.11562	0.00774	0.89858	0.94788	0.00995	0.84407	0.95167	0.06222	0.86311	0.87163	0.01365	0.82444	1.09550	0.42287	0.81221	1.12171	0.17451	1.01953	1.13310	0.33838	1.01780	1.14478	0.24250	0.91704	1.00813	0.47454	0.92410	0.79490	0.46167	0.93926	0.60299	0.43864	1.17886	0.41108	0.43354	1.31702	0.29512	0.41337	1.37464	0.32519	0.34780	1.25455	0.10399	0.36128	1.33923	0.14237	0.44370	0.87070	1.01811	0.09959	0.70341	0.77195	0.15609	0.65886	0.67176	0.18250	0.68923	0.49708	0.15441	0.66280	0.19748	0.21203	0.70529	0.15059	0.27541	0.43001	0.18145	0.24824	0.51909	0.13786	0.16679	0.59027	0.00000	0.24310	185.76628	781.26632	35.42843	-189.92321	22.58820	461.16055	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.54000	  355	0.74092	1.79233	0.32108	0.67391	1.86731	0.22363	0.75062	1.77242	0.14134	0.62633	1.79626	0.25877	0.85090	1.65401	0.25587	0.99100	1.33097	0.30568	1.01193	1.11631	0.28651	0.74986	1.16538	0.30231	0.78844	1.36920	0.27628	0.75569	1.53022	0.26611	0.94840	1.52993	0.15462	0.77687	1.60700	0.44516	0.77866	1.46107	0.52788	0.80195	1.24368	0.57167	0.85803	1.23278	0.52170	0.72828	1.05342	0.56657	0.69652	0.97109	0.56183	0.68497	0.98416	0.49329	0.66000	0.90591	0.53860	0.81716	1.56920	0.08322	0.85485	1.43033	0.02576	0.92727	1.22141	0.02356	0.94284	1.22435	0.10311	0.90787	1.11874	0.00637	0.88254	0.95092	0.00863	0.82836	0.95454	0.06122	0.84784	0.87420	0.01319	0.80892	1.09865	0.42154	0.79612	1.12508	0.17332	1.00412	1.13584	0.33712	1.00176	1.14751	0.24128	0.89957	1.01043	0.47341	0.89911	0.79639	0.46153	0.90852	0.60429	0.43916	1.15048	0.41837	0.43498	1.29130	0.30698	0.41512	1.34378	0.34186	0.34921	1.24645	0.09982	0.36323	1.32584	0.15600	0.44430	0.85470	1.02112	0.09847	0.69233	0.77220	0.15481	0.64821	0.67179	0.18182	0.68138	0.49766	0.15477	0.66168	0.19792	0.21269	0.70525	0.15062	0.27567	0.42967	0.18011	0.24872	0.51897	0.13755	0.16656	0.59004	0.00000	0.24310	185.97126	825.48920	38.25187	-200.67393	20.86105	487.06774	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.55000	  356	0.72548	1.79592	0.31949	0.65864	1.87061	0.22162	0.73548	1.77537	0.13988	0.61099	1.79969	0.25696	0.83560	1.65743	0.25471	0.97582	1.33432	0.30396	0.99667	1.11893	0.28529	0.73468	1.16873	0.30154	0.77320	1.37262	0.27514	0.74036	1.53355	0.26519	0.93274	1.53328	0.15295	0.76223	1.61040	0.44415	0.76402	1.46420	0.52649	0.78850	1.24700	0.57022	0.84465	1.23658	0.52041	0.71682	1.05590	0.56630	0.68629	0.97312	0.56179	0.67528	0.98532	0.49282	0.65193	0.90654	0.53849	0.80119	1.57262	0.08207	0.83850	1.43365	0.02446	0.91047	1.22458	0.02197	0.92646	1.22758	0.10142	0.89113	1.12194	0.00488	0.86633	0.95398	0.00717	0.81245	0.95754	0.06004	0.83217	0.87695	0.01266	0.79372	1.10207	0.42058	0.78036	1.12826	0.17220	0.98885	1.13872	0.33576	0.98613	1.15041	0.24000	0.88223	1.01330	0.47209	0.87411	0.79865	0.46158	0.87745	0.60635	0.43965	1.12076	0.42489	0.43651	1.26443	0.31870	0.41621	1.31158	0.35653	0.34898	1.23872	0.09491	0.36635	1.31035	0.16965	0.44458	0.83916	1.02391	0.09740	0.68270	0.77085	0.15386	0.63859	0.67097	0.18114	0.67410	0.49770	0.15531	0.66072	0.19838	0.21311	0.70511	0.15069	0.27578	0.42880	0.17846	0.24922	0.51883	0.13724	0.16637	0.59024	0.00000	0.24370	179.54724	857.49093	35.30382	-208.96828	21.23375	506.12584	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
