TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.72000,   73,3.84908,1.79787,0.26624,3.78650,1.88218,0.17389,3.86340,1.79269,0.08671,3.73646,1.80936,0.20155,3.93738,1.63801,0.18277,3.99344,1.28897,0.19284,4.00214,1.09525,0.17752,3.74122,1.13581,0.17511,3.80157,1.38173,0.17190,3.80884,1.54718,0.18269,4.00600,1.52422,0.07872,3.88537,1.61158,0.35159,3.89603,1.53172,0.47181,3.86475,1.38830,0.62442,3.85362,1.33247,0.57862,3.79212,1.30806,0.79395,3.76260,1.26719,0.86796,3.70456,1.25546,0.82879,3.71391,1.23138,0.91767,3.90377,1.61933,0.02724,3.92634,1.55379,-0.09135,3.93328,1.40959,-0.24747,3.91049,1.35417,-0.19756,3.90674,1.37366,-0.34258,3.86823,1.27814,-0.48743,3.80248,1.26625,-0.45369,3.81500,1.23729,-0.53945,3.78905,1.07800,0.29992,3.79764,1.07717,0.04675,3.99034,1.11504,0.22606,3.99197,1.11831,0.12765,3.87608,0.99884,0.36277,3.87585,0.78396,0.35632,3.88941,0.59020,0.32561,3.95993,0.29374,0.34485,3.97991,0.10822,0.31912,4.04473,0.06421,0.25890,3.76042,0.05809,0.25904,3.85492,0.03414,0.34989,3.89259,0.97682,-0.01856,3.88989,0.68193,-0.01047,3.90376,0.57329,0.00280,3.98292,0.41942,-0.03390,3.99912,0.11301,0.00008,4.05101,0.06350,0.06233,3.77069,0.05911,0.03100,3.86825,0.03284,-0.05334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,3.84902,1.79784,0.26629,3.78639,1.88214,0.17396,3.86338,1.79269,0.08676,3.73636,1.80929,0.20163,3.93734,1.63801,0.18274,3.99344,1.28897,0.19284,4.00213,1.09527,0.17751,3.74120,1.13581,0.17513,3.80155,1.38169,0.17193,3.80885,1.54714,0.18269,4.00599,1.52415,0.07872,3.88539,1.61158,0.35159,3.89603,1.53171,0.47181,3.86475,1.38828,0.62442,3.85361,1.33246,0.57863,3.79212,1.30804,0.79395,3.76259,1.26720,0.86794,3.70452,1.25548,0.82878,3.71385,1.23139,0.91765,3.90372,1.61933,0.02722,3.92630,1.55377,-0.09135,3.93328,1.40953,-0.24745,3.91045,1.35412,-0.19758,3.90676,1.37365,-0.34257,3.86827,1.27814,-0.48744,3.80251,1.26626,-0.45373,3.81507,1.23728,-0.53949,3.78899,1.07803,0.29991,3.79761,1.07714,0.04674,3.99035,1.11507,0.22612,3.99188,1.11827,0.12766,3.87602,0.99885,0.36278,3.87576,0.78398,0.35637,3.88940,0.59019,0.32562,3.95991,0.29374,0.34485,3.97991,0.10823,0.31912,4.04474,0.06419,0.25890,3.76042,0.05809,0.25904,3.85489,0.03414,0.34989,3.89258,0.97677,-0.01847,3.88992,0.68193,-0.01039,3.90374,0.57327,0.00287,3.98291,0.41939,-0.03387,3.99909,0.11301,0.00009,4.05101,0.06354,0.06234,3.77070,0.05911,0.03101,3.86825,0.03281,-0.05331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,3.84895,1.79783,0.26626,3.78627,1.88212,0.17402,3.86332,1.79271,0.08679,3.73629,1.80921,0.20168,3.93733,1.63799,0.18276,3.99336,1.28896,0.19285,4.00208,1.09525,0.17759,3.74118,1.13579,0.17514,3.80155,1.38169,0.17195,3.80879,1.54714,0.18269,4.00590,1.52416,0.07869,3.88535,1.61158,0.35158,3.89600,1.53171,0.47181,3.86475,1.38826,0.62442,3.85365,1.33244,0.57864,3.79209,1.30806,0.79393,3.76254,1.26721,0.86792,3.70450,1.25549,0.82877,3.71380,1.23140,0.91764,3.90369,1.61928,0.02720,3.92623,1.55373,-0.09139,3.93333,1.40950,-0.24742,3.91045,1.35408,-0.19763,3.90672,1.37366,-0.34266,3.86826,1.27815,-0.48749,3.80254,1.26626,-0.45378,3.81508,1.23733,-0.53954,3.78896,1.07800,0.29992,3.79754,1.07711,0.04676,3.99029,1.11508,0.22616,3.99189,1.11827,0.12771,3.87598,0.99884,0.36279,3.87572,0.78394,0.35634,3.88932,0.59020,0.32565,3.95990,0.29372,0.34487,3.97992,0.10822,0.31913,4.04471,0.06419,0.25888,3.76042,0.05810,0.25903,3.85489,0.03414,0.34989,3.89256,0.97675,-0.01844,3.88988,0.68194,-0.01035,3.90402,0.57302,0.00312,3.98290,0.41937,-0.03385,3.99904,0.11306,0.00005,4.05106,0.06351,0.06229,3.77070,0.05911,0.03100,3.86824,0.03282,-0.05332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,3.84889,1.79781,0.26626,3.78615,1.88209,0.17404,3.86325,1.79273,0.08677,3.73620,1.80916,0.20175,3.93727,1.63798,0.18275,3.99335,1.28891,0.19285,4.00198,1.09521,0.17760,3.74115,1.13578,0.17520,3.80154,1.38168,0.17196,3.80879,1.54712,0.18269,4.00589,1.52416,0.07868,3.88535,1.61158,0.35156,3.89600,1.53170,0.47181,3.86474,1.38825,0.62440,3.85362,1.33243,0.57865,3.79206,1.30804,0.79394,3.76252,1.26720,0.86791,3.70445,1.25549,0.82876,3.71377,1.23139,0.91762,3.90367,1.61927,0.02720,3.92621,1.55371,-0.09141,3.93331,1.40948,-0.24746,3.91045,1.35407,-0.19763,3.90675,1.37366,-0.34264,3.86828,1.27817,-0.48751,3.80254,1.26627,-0.45379,3.81509,1.23736,-0.53957,3.78892,1.07801,0.29994,3.79749,1.07712,0.04678,3.99019,1.11505,0.22616,3.99181,1.11826,0.12772,3.87592,0.99881,0.36281,3.87566,0.78394,0.35634,3.88930,0.59022,0.32566,3.95986,0.29375,0.34487,3.97992,0.10822,0.31913,4.04475,0.06419,0.25891,3.76042,0.05809,0.25904,3.85490,0.03414,0.34990,3.89245,0.97675,-0.01844,3.88978,0.68202,-0.01035,3.90401,0.57301,0.00312,3.98288,0.41940,-0.03384,3.99905,0.11305,0.00006,4.05106,0.06351,0.06229,3.77067,0.05909,0.03099,3.86827,0.03282,-0.05332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,3.84885,1.79782,0.26626,3.78602,1.88206,0.17405,3.86317,1.79274,0.08675,3.73613,1.80912,0.20177,3.93721,1.63799,0.18269,3.99330,1.28897,0.19290,4.00197,1.09524,0.17758,3.74115,1.13581,0.17523,3.80155,1.38168,0.17199,3.80876,1.54712,0.18268,4.00584,1.52413,0.07867,3.88532,1.61159,0.35159,3.89599,1.53173,0.47180,3.86469,1.38825,0.62437,3.85363,1.33244,0.57868,3.79202,1.30804,0.79394,3.76250,1.26719,0.86789,3.70442,1.25547,0.82871,3.71374,1.23137,0.91761,3.90364,1.61925,0.02719,3.92619,1.55368,-0.09141,3.93327,1.40950,-0.24752,3.91044,1.35407,-0.19762,3.90679,1.37367,-0.34259,3.86829,1.27821,-0.48754,3.80254,1.26627,-0.45381,3.81512,1.23737,-0.53960,3.78885,1.07801,0.29997,3.79746,1.07711,0.04680,3.99019,1.11504,0.22615,3.99177,1.11826,0.12775,3.87586,0.99884,0.36282,3.87564,0.78392,0.35632,3.88927,0.59020,0.32566,3.95985,0.29374,0.34484,3.97993,0.10823,0.31913,4.04475,0.06419,0.25891,3.76042,0.05807,0.25905,3.85492,0.03413,0.34989,3.89239,0.97675,-0.01843,3.88969,0.68199,-0.01031,3.90398,0.57301,0.00313,3.98285,0.41941,-0.03384,3.99906,0.11301,0.00010,4.05097,0.06355,0.06234,3.77066,0.05911,0.03101,3.86826,0.03281,-0.05331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,3.84879,1.79781,0.26626,3.78590,1.88203,0.17405,3.86309,1.79273,0.08669,3.73605,1.80906,0.20180,3.93716,1.63801,0.18266,3.99327,1.28896,0.19285,4.00198,1.09521,0.17761,3.74113,1.13582,0.17526,3.80156,1.38166,0.17199,3.80875,1.54708,0.18269,4.00585,1.52413,0.07871,3.88532,1.61158,0.35156,3.89599,1.53172,0.47180,3.86469,1.38825,0.62436,3.85357,1.33245,0.57859,3.79202,1.30801,0.79391,3.76249,1.26716,0.86788,3.70443,1.25545,0.82871,3.71372,1.23134,0.91758,3.90361,1.61924,0.02717,3.92620,1.55368,-0.09141,3.93332,1.40951,-0.24750,3.91045,1.35406,-0.19763,3.90676,1.37368,-0.34261,3.86827,1.27821,-0.48757,3.80253,1.26628,-0.45383,3.81512,1.23740,-0.53963,3.78875,1.07801,0.30001,3.79746,1.07709,0.04681,3.99010,1.11506,0.22615,3.99168,1.11827,0.12777,3.87580,0.99882,0.36286,3.87557,0.78390,0.35636,3.88921,0.59020,0.32565,3.95982,0.29372,0.34485,3.97991,0.10822,0.31912,4.04471,0.06421,0.25888,3.76043,0.05805,0.25904,3.85491,0.03414,0.34988,3.89236,0.97674,-0.01837,3.88958,0.68199,-0.01029,3.90394,0.57301,0.00313,3.98282,0.41941,-0.03385,3.99903,0.11306,0.00008,4.05100,0.06353,0.06233,3.77069,0.05913,0.03101,3.86826,0.03281,-0.05331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,3.84873,1.79782,0.26625,3.78582,1.88201,0.17405,3.86305,1.79272,0.08669,3.73600,1.80904,0.20183,3.93715,1.63799,0.18270,3.99321,1.28897,0.19292,4.00192,1.09521,0.17766,3.74113,1.13584,0.17531,3.80156,1.38165,0.17199,3.80871,1.54705,0.18270,4.00583,1.52410,0.07875,3.88530,1.61157,0.35155,3.89595,1.53171,0.47178,3.86465,1.38825,0.62438,3.85353,1.33244,0.57858,3.79202,1.30800,0.79391,3.76245,1.26714,0.86786,3.70442,1.25543,0.82870,3.71369,1.23131,0.91759,3.90357,1.61926,0.02719,3.92617,1.55370,-0.09143,3.93333,1.40951,-0.24746,3.91045,1.35407,-0.19766,3.90677,1.37369,-0.34262,3.86822,1.27824,-0.48758,3.80253,1.26627,-0.45384,3.81505,1.23742,-0.53964,3.78868,1.07801,0.30006,3.79742,1.07711,0.04682,3.99010,1.11508,0.22617,3.99170,1.11829,0.12787,3.87578,0.99881,0.36289,3.87554,0.78392,0.35640,3.88919,0.59017,0.32566,3.95981,0.29371,0.34488,3.97992,0.10819,0.31911,4.04478,0.06422,0.25895,3.76043,0.05808,0.25904,3.85489,0.03414,0.34987,3.89225,0.97674,-0.01836,3.88945,0.68201,-0.01027,3.90355,0.57327,0.00291,3.98278,0.41943,-0.03384,3.99902,0.11307,0.00007,4.05099,0.06350,0.06236,3.77066,0.05911,0.03097,3.86824,0.03283,-0.05332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,3.84867,1.79785,0.26620,3.78571,1.88199,0.17403,3.86300,1.79271,0.08668,3.73592,1.80902,0.20184,3.93712,1.63802,0.18276,3.99321,1.28899,0.19293,4.00183,1.09519,0.17768,3.74114,1.13587,0.17535,3.80157,1.38166,0.17199,3.80870,1.54706,0.18270,4.00577,1.52412,0.07873,3.88525,1.61159,0.35157,3.89594,1.53170,0.47179,3.86465,1.38825,0.62438,3.85350,1.33243,0.57856,3.79201,1.30799,0.79389,3.76243,1.26714,0.86788,3.70441,1.25543,0.82872,3.71372,1.23129,0.91759,3.90356,1.61927,0.02720,3.92619,1.55368,-0.09137,3.93332,1.40951,-0.24748,3.91046,1.35409,-0.19765,3.90676,1.37369,-0.34264,3.86820,1.27827,-0.48759,3.80254,1.26631,-0.45382,3.81506,1.23741,-0.53961,3.78869,1.07801,0.30009,3.79739,1.07714,0.04687,3.99004,1.11501,0.22625,3.99166,1.11826,0.12788,3.87575,0.99881,0.36287,3.87553,0.78391,0.35637,3.88914,0.59018,0.32566,3.95976,0.29374,0.34487,3.97991,0.10822,0.31912,4.04473,0.06419,0.25887,3.76044,0.05810,0.25905,3.85492,0.03415,0.34988,3.89213,0.97675,-0.01835,3.88946,0.68203,-0.01022,3.90348,0.57331,0.00290,3.98275,0.41945,-0.03382,3.99903,0.11306,0.00009,4.05100,0.06353,0.06235,3.77067,0.05911,0.03096,3.86826,0.03281,-0.05330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,3.84865,1.79785,0.26616,3.78560,1.88197,0.17402,3.86291,1.79271,0.08664,3.73586,1.80900,0.20182,3.93707,1.63800,0.18270,3.99312,1.28899,0.19293,4.00182,1.09519,0.17768,3.74118,1.13590,0.17539,3.80157,1.38161,0.17199,3.80868,1.54703,0.18268,4.00575,1.52414,0.07880,3.88523,1.61159,0.35158,3.89587,1.53171,0.47180,3.86462,1.38825,0.62437,3.85352,1.33245,0.57860,3.79202,1.30796,0.79388,3.76243,1.26713,0.86788,3.70441,1.25538,0.82869,3.71370,1.23124,0.91759,3.90355,1.61927,0.02718,3.92618,1.55368,-0.09138,3.93329,1.40955,-0.24749,3.91047,1.35407,-0.19767,3.90675,1.37372,-0.34266,3.86819,1.27828,-0.48759,3.80252,1.26632,-0.45383,3.81505,1.23742,-0.53961,3.78860,1.07800,0.30013,3.79736,1.07713,0.04688,3.99006,1.11500,0.22630,3.99162,1.11825,0.12789,3.87570,0.99880,0.36294,3.87551,0.78392,0.35638,3.88912,0.59017,0.32568,3.95976,0.29375,0.34488,3.97992,0.10821,0.31910,4.04472,0.06422,0.25893,3.76043,0.05809,0.25906,3.85489,0.03415,0.34989,3.89212,0.97672,-0.01829,3.88936,0.68201,-0.01021,3.90347,0.57329,0.00291,3.98276,0.41944,-0.03379,3.99902,0.11306,0.00008,4.05101,0.06353,0.06233,3.77066,0.05911,0.03098,3.86825,0.03282,-0.05331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,3.84854,1.79787,0.26615,3.78551,1.88195,0.17403,3.86285,1.79272,0.08659,3.73581,1.80898,0.20180,3.93705,1.63801,0.18276,3.99314,1.28894,0.19299,4.00174,1.09519,0.17769,3.74121,1.13593,0.17537,3.80154,1.38161,0.17198,3.80864,1.54703,0.18269,4.00575,1.52410,0.07882,3.88515,1.61160,0.35155,3.89586,1.53169,0.47176,3.86460,1.38820,0.62435,3.85347,1.33242,0.57855,3.79200,1.30793,0.79388,3.76242,1.26709,0.86790,3.70440,1.25535,0.82873,3.71373,1.23121,0.91760,3.90349,1.61928,0.02722,3.92619,1.55369,-0.09133,3.93327,1.40952,-0.24746,3.91045,1.35410,-0.19763,3.90672,1.37375,-0.34266,3.86820,1.27827,-0.48757,3.80249,1.26633,-0.45381,3.81504,1.23745,-0.53959,3.78853,1.07802,0.30018,3.79732,1.07714,0.04688,3.99004,1.11504,0.22626,3.99158,1.11822,0.12792,3.87567,0.99879,0.36295,3.87548,0.78391,0.35638,3.88909,0.59016,0.32565,3.95976,0.29375,0.34486,3.97992,0.10819,0.31911,4.04470,0.06424,0.25889,3.76045,0.05806,0.25905,3.85490,0.03413,0.34988,3.89204,0.97673,-0.01828,3.88927,0.68205,-0.01023,3.90342,0.57328,0.00295,3.98267,0.41946,-0.03380,3.99904,0.11307,0.00009,4.05106,0.06351,0.06229,3.77066,0.05910,0.03100,3.86826,0.03283,-0.05333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,3.84848,1.79787,0.26614,3.78541,1.88193,0.17398,3.86276,1.79272,0.08659,3.73574,1.80896,0.20178,3.93697,1.63799,0.18278,3.99307,1.28899,0.19300,4.00176,1.09519,0.17775,3.74124,1.13596,0.17541,3.80153,1.38161,0.17200,3.80862,1.54701,0.18270,4.00570,1.52411,0.07878,3.88513,1.61158,0.35157,3.89578,1.53169,0.47181,3.86455,1.38820,0.62439,3.85348,1.33244,0.57858,3.79197,1.30792,0.79388,3.76242,1.26706,0.86788,3.70440,1.25533,0.82874,3.71374,1.23120,0.91761,3.90349,1.61928,0.02723,3.92614,1.55369,-0.09131,3.93328,1.40953,-0.24745,3.91039,1.35407,-0.19760,3.90673,1.37369,-0.34261,3.86822,1.27828,-0.48756,3.80249,1.26634,-0.45382,3.81503,1.23746,-0.53961,3.78848,1.07803,0.30019,3.79731,1.07713,0.04691,3.98995,1.11501,0.22625,3.99154,1.11824,0.12789,3.87564,0.99881,0.36298,3.87545,0.78391,0.35641,3.88905,0.59017,0.32566,3.95977,0.29373,0.34488,3.97990,0.10823,0.31912,4.04471,0.06420,0.25887,3.76043,0.05809,0.25906,3.85490,0.03413,0.34989,3.89199,0.97673,-0.01826,3.88924,0.68204,-0.01018,3.90339,0.57330,0.00297,3.98268,0.41946,-0.03376,3.99903,0.11308,0.00010,4.05103,0.06352,0.06231,3.77066,0.05910,0.03098,3.86825,0.03282,-0.05329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,3.84843,1.79789,0.26612,3.78533,1.88193,0.17396,3.86276,1.79266,0.08658,3.73570,1.80896,0.20174,3.93693,1.63799,0.18279,3.99306,1.28899,0.19299,4.00168,1.09522,0.17777,3.74127,1.13600,0.17540,3.80151,1.38161,0.17199,3.80855,1.54701,0.18270,4.00566,1.52409,0.07881,3.88510,1.61159,0.35160,3.89576,1.53168,0.47185,3.86454,1.38821,0.62440,3.85343,1.33241,0.57862,3.79198,1.30791,0.79394,3.76247,1.26705,0.86791,3.70439,1.25530,0.82874,3.71376,1.23118,0.91762,3.90349,1.61924,0.02727,3.92614,1.55370,-0.09129,3.93325,1.40953,-0.24750,3.91040,1.35408,-0.19759,3.90672,1.37369,-0.34262,3.86821,1.27829,-0.48756,3.80248,1.26638,-0.45379,3.81503,1.23749,-0.53962,3.78846,1.07804,0.30022,3.79726,1.07715,0.04692,3.99000,1.11502,0.22636,3.99150,1.11825,0.12792,3.87564,0.99879,0.36300,3.87542,0.78391,0.35646,3.88903,0.59017,0.32568,3.95974,0.29374,0.34489,3.97991,0.10824,0.31913,4.04472,0.06420,0.25889,3.76043,0.05808,0.25905,3.85490,0.03413,0.34986,3.89201,0.97670,-0.01821,3.88927,0.68201,-0.01012,3.90337,0.57326,0.00300,3.98267,0.41945,-0.03375,3.99903,0.11309,0.00010,4.05101,0.06355,0.06231,3.77065,0.05912,0.03102,3.86827,0.03283,-0.05333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,3.84835,1.79788,0.26611,3.78527,1.88192,0.17395,3.86273,1.79265,0.08658,3.73562,1.80895,0.20170,3.93688,1.63799,0.18281,3.99299,1.28894,0.19307,4.00166,1.09519,0.17774,3.74128,1.13602,0.17539,3.80147,1.38161,0.17201,3.80853,1.54699,0.18270,4.00566,1.52406,0.07882,3.88504,1.61156,0.35160,3.89571,1.53168,0.47187,3.86452,1.38816,0.62440,3.85342,1.33238,0.57863,3.79197,1.30789,0.79394,3.76246,1.26704,0.86794,3.70440,1.25527,0.82878,3.71376,1.23115,0.91763,3.90346,1.61924,0.02725,3.92610,1.55368,-0.09129,3.93324,1.40951,-0.24744,3.91040,1.35407,-0.19759,3.90671,1.37367,-0.34257,3.86816,1.27829,-0.48757,3.80245,1.26639,-0.45382,3.81506,1.23750,-0.53962,3.78844,1.07804,0.30024,3.79724,1.07713,0.04692,3.98998,1.11502,0.22633,3.99151,1.11823,0.12799,3.87562,0.99880,0.36303,3.87542,0.78390,0.35646,3.88902,0.59017,0.32570,3.95971,0.29376,0.34492,3.97992,0.10823,0.31914,4.04468,0.06420,0.25887,3.76043,0.05808,0.25905,3.85493,0.03413,0.34986,3.89190,0.97670,-0.01819,3.88919,0.68203,-0.01016,3.90333,0.57327,0.00301,3.98263,0.41945,-0.03375,3.99904,0.11310,0.00009,4.05097,0.06353,0.06232,3.77067,0.05909,0.03099,3.86825,0.03282,-0.05331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,3.84826,1.79790,0.26607,3.78521,1.88191,0.17393,3.86267,1.79266,0.08658,3.73555,1.80894,0.20167,3.93683,1.63798,0.18284,3.99291,1.28899,0.19307,4.00167,1.09517,0.17775,3.74130,1.13603,0.17537,3.80141,1.38161,0.17201,3.80847,1.54697,0.18270,4.00559,1.52406,0.07888,3.88500,1.61157,0.35161,3.89569,1.53164,0.47187,3.86447,1.38814,0.62441,3.85339,1.33236,0.57865,3.79195,1.30788,0.79397,3.76245,1.26701,0.86793,3.70438,1.25525,0.82882,3.71375,1.23113,0.91768,3.90343,1.61926,0.02727,3.92611,1.55366,-0.09125,3.93321,1.40947,-0.24740,3.91035,1.35405,-0.19757,3.90669,1.37369,-0.34256,3.86819,1.27829,-0.48754,3.80244,1.26642,-0.45385,3.81506,1.23750,-0.53962,3.78840,1.07803,0.30026,3.79719,1.07715,0.04692,3.98998,1.11504,0.22632,3.99147,1.11823,0.12802,3.87559,0.99877,0.36302,3.87537,0.78391,0.35649,3.88901,0.59014,0.32572,3.95976,0.29372,0.34491,3.97990,0.10820,0.31913,4.04471,0.06419,0.25888,3.76043,0.05808,0.25905,3.85490,0.03414,0.34989,3.89191,0.97668,-0.01813,3.88914,0.68202,-0.01016,3.90332,0.57328,0.00303,3.98268,0.41945,-0.03368,3.99904,0.11308,0.00011,4.05100,0.06353,0.06232,3.77066,0.05908,0.03101,3.86826,0.03283,-0.05331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,3.84818,1.79789,0.26611,3.78515,1.88190,0.17394,3.86263,1.79265,0.08660,3.73551,1.80895,0.20167,3.93678,1.63798,0.18289,3.99290,1.28894,0.19308,4.00158,1.09519,0.17775,3.74135,1.13605,0.17536,3.80137,1.38158,0.17201,3.80842,1.54696,0.18271,4.00558,1.52406,0.07889,3.88491,1.61154,0.35163,3.89563,1.53164,0.47189,3.86447,1.38813,0.62441,3.85331,1.33237,0.57862,3.79195,1.30786,0.79402,3.76246,1.26701,0.86800,3.70439,1.25522,0.82884,3.71378,1.23112,0.91768,3.90339,1.61925,0.02728,3.92602,1.55366,-0.09125,3.93318,1.40949,-0.24741,3.91029,1.35402,-0.19756,3.90664,1.37367,-0.34259,3.86821,1.27827,-0.48750,3.80245,1.26642,-0.45381,3.81505,1.23752,-0.53962,3.78836,1.07803,0.30029,3.79718,1.07710,0.04694,3.98992,1.11503,0.22638,3.99141,1.11821,0.12795,3.87556,0.99881,0.36307,3.87539,0.78391,0.35649,3.88902,0.59014,0.32572,3.95975,0.29375,0.34490,3.97990,0.10822,0.31913,4.04474,0.06418,0.25893,3.76043,0.05810,0.25904,3.85490,0.03415,0.34990,3.89182,0.97667,-0.01812,3.88916,0.68202,-0.01009,3.90329,0.57325,0.00305,3.98265,0.41942,-0.03368,3.99905,0.11309,0.00011,4.05098,0.06355,0.06233,3.77067,0.05907,0.03102,3.86826,0.03285,-0.05332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
