TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.49000,  450,0.21637,1.83717,0.38299,0.15211,1.92317,0.29324,0.22956,1.83670,0.20306,0.10247,1.84934,0.31987,0.32614,1.71404,0.29997,0.48817,1.39654,0.30495,0.52168,1.18400,0.28113,0.25250,1.21613,0.29935,0.28330,1.42605,0.29118,0.23768,1.58562,0.29705,0.42806,1.60990,0.18047,0.25789,1.64418,0.48196,0.26198,1.49751,0.56052,0.27433,1.27977,0.59875,0.33016,1.26848,0.55179,0.19494,1.09272,0.59024,0.16251,1.01137,0.58455,0.14720,1.02610,0.51766,0.12027,0.94970,0.56516,0.29059,1.64370,0.11798,0.34072,1.51718,0.04254,0.43366,1.31770,0.01383,0.45697,1.31644,0.09156,0.41347,1.21491,-0.00838,0.38640,1.04759,-0.01420,0.33645,1.04854,0.04229,0.34992,0.97202,-0.01260,0.32243,1.16725,0.42365,0.30837,1.16750,0.16990,0.51513,1.20761,0.32959,0.50894,1.20955,0.23386,0.41314,1.09070,0.47961,0.43194,0.87535,0.45272,0.45846,0.68594,0.41143,0.56351,0.39546,0.39831,0.60984,0.21795,0.36190,0.67221,0.16798,0.30155,0.39102,0.17164,0.31807,0.49004,0.14407,0.40477,0.37887,1.06319,0.09934,0.20425,0.81675,0.13532,0.15216,0.72266,0.15656,0.16317,0.54653,0.14904,0.05159,0.25975,0.19685,0.06543,0.20861,0.27125,-0.18115,0.29519,0.17654,-0.09338,0.21850,0.12505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46643,0.00000,0.35363,-16.21059,655.72942,-27.44838,-231.88881,3.84756,305.85370
4.50000,  451,0.20172,1.83443,0.38301,0.13747,1.92024,0.29311,0.21497,1.83375,0.20299,0.08789,1.84639,0.31983,0.31192,1.71141,0.29990,0.47392,1.39380,0.30410,0.50652,1.18065,0.27996,0.23761,1.21393,0.29994,0.26898,1.42321,0.29160,0.22345,1.58268,0.29739,0.41355,1.60696,0.18027,0.24422,1.64149,0.48215,0.24739,1.49491,0.56043,0.25822,1.27710,0.59880,0.31408,1.26531,0.55219,0.17716,1.09076,0.58960,0.14392,1.00979,0.58367,0.12941,1.02480,0.51654,0.10139,0.94853,0.56373,0.27595,1.64073,0.11798,0.32610,1.51425,0.04271,0.41982,1.31525,0.01356,0.44265,1.31389,0.09136,0.40004,1.21233,-0.00869,0.37360,1.04496,-0.01454,0.32384,1.04567,0.04214,0.33751,0.96918,-0.01290,0.30850,1.16495,0.42407,0.29231,1.16483,0.17033,0.50057,1.20428,0.32843,0.49360,1.20608,0.23295,0.40025,1.08860,0.47927,0.42203,0.87399,0.45345,0.45127,0.68491,0.41175,0.56053,0.39587,0.39814,0.60905,0.21890,0.36162,0.67179,0.16919,0.30122,0.39088,0.17141,0.31802,0.49001,0.14402,0.40475,0.36016,1.05922,0.09971,0.19181,0.81071,0.13437,0.13837,0.71822,0.15674,0.14096,0.54302,0.14980,0.01376,0.26210,0.19776,0.02478,0.20970,0.27185,-0.21644,0.31265,0.17967,-0.13446,0.23054,0.12704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46545,0.00000,0.35295,-23.68715,692.06098,-28.36470,-244.26243,1.27490,322.11656
4.51000,  452,0.18704,1.83154,0.38285,0.12262,1.91722,0.29294,0.20020,1.83070,0.20282,0.07311,1.84335,0.31976,0.29763,1.70861,0.29981,0.45951,1.39089,0.30321,0.49125,1.17716,0.27848,0.22253,1.21162,0.30065,0.25467,1.42025,0.29187,0.20908,1.57966,0.29753,0.39885,1.60403,0.17988,0.23056,1.63876,0.48226,0.23280,1.49219,0.56029,0.24216,1.27435,0.59876,0.29812,1.26208,0.55244,0.15959,1.08861,0.58891,0.12566,1.00796,0.58277,0.11173,1.02312,0.51558,0.08271,0.94724,0.56247,0.26112,1.63768,0.11799,0.31141,1.51124,0.04279,0.40579,1.31275,0.01333,0.42826,1.31118,0.09138,0.38629,1.20959,-0.00895,0.36068,1.04231,-0.01504,0.31112,1.04265,0.04197,0.32495,0.96638,-0.01321,0.29439,1.16256,0.42447,0.27626,1.16201,0.17084,0.48575,1.20083,0.32700,0.47816,1.20292,0.23178,0.38747,1.08633,0.47873,0.41187,0.87248,0.45408,0.44363,0.68383,0.41193,0.55714,0.39631,0.39806,0.60825,0.21990,0.36140,0.67148,0.17047,0.30117,0.39080,0.17118,0.31803,0.49000,0.14393,0.40476,0.34376,1.05528,0.09965,0.17895,0.80454,0.13216,0.12395,0.71420,0.15669,0.11872,0.54039,0.14981,-0.02169,0.26527,0.19863,-0.01278,0.21160,0.27237,-0.24851,0.32962,0.18412,-0.17238,0.24280,0.12988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46486,0.00000,0.35260,-31.75672,730.27960,-31.28055,-257.49809,-0.24345,339.47506
4.52000,  453,0.17208,1.82864,0.38272,0.10750,1.91417,0.29271,0.18522,1.82769,0.20254,0.05815,1.84020,0.31964,0.28308,1.70587,0.29945,0.44495,1.38798,0.30238,0.47596,1.17380,0.27721,0.20749,1.20920,0.30130,0.24027,1.41715,0.29202,0.19456,1.57658,0.29769,0.38408,1.60098,0.17947,0.21665,1.63592,0.48243,0.21844,1.48939,0.56006,0.22617,1.27153,0.59862,0.28221,1.25873,0.55237,0.14223,1.08639,0.58826,0.10775,1.00605,0.58188,0.09445,1.02134,0.51456,0.06434,0.94578,0.56128,0.24619,1.63461,0.11786,0.29653,1.50813,0.04275,0.39155,1.31004,0.01312,0.41369,1.30849,0.09123,0.37249,1.20682,-0.00913,0.34753,1.03939,-0.01533,0.29822,1.03952,0.04187,0.31226,0.96338,-0.01347,0.28014,1.16006,0.42490,0.26006,1.15920,0.17141,0.47098,1.19735,0.32566,0.46273,1.19968,0.23066,0.37449,1.08396,0.47823,0.40126,0.87074,0.45453,0.43542,0.68256,0.41198,0.55361,0.39669,0.39777,0.60729,0.22109,0.36132,0.67098,0.17212,0.30105,0.39068,0.17096,0.31801,0.48999,0.14384,0.40476,0.32686,1.05149,0.09943,0.16564,0.79857,0.12888,0.10868,0.71100,0.15661,0.09641,0.53853,0.14874,-0.05429,0.26859,0.20015,-0.04717,0.21379,0.27316,-0.27742,0.34530,0.18988,-0.20746,0.25439,0.13331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46463,0.00000,0.35236,-42.26627,768.18709,-33.99546,-270.67613,-2.75913,356.92423
4.53000,  454,0.15698,1.82585,0.38248,0.09217,1.91108,0.29237,0.17015,1.82461,0.20254,0.04298,1.83700,0.31935,0.26836,1.70312,0.29914,0.43020,1.38500,0.30138,0.46059,1.17052,0.27558,0.19235,1.20669,0.30201,0.22558,1.41414,0.29215,0.17988,1.57355,0.29784,0.36913,1.59796,0.17905,0.20273,1.63313,0.48244,0.20408,1.48663,0.55989,0.21031,1.26873,0.59833,0.26642,1.25553,0.55215,0.12510,1.08422,0.58753,0.09012,1.00411,0.58099,0.07724,1.01948,0.51366,0.04631,0.94427,0.56025,0.23107,1.63149,0.11763,0.28154,1.50508,0.04268,0.37717,1.30731,0.01290,0.39933,1.30563,0.09094,0.35854,1.20407,-0.00952,0.33422,1.03662,-0.01577,0.28525,1.03634,0.04178,0.29938,0.96038,-0.01374,0.26580,1.15742,0.42531,0.24407,1.15625,0.17216,0.45590,1.19394,0.32425,0.44731,1.19653,0.22945,0.36143,1.08157,0.47757,0.39006,0.86899,0.45490,0.42674,0.68129,0.41192,0.54960,0.39740,0.39762,0.60626,0.22248,0.36125,0.67051,0.17395,0.30092,0.39059,0.17076,0.31800,0.48999,0.14377,0.40475,0.30969,1.04763,0.09944,0.15099,0.79383,0.12749,0.09280,0.70872,0.15620,0.07469,0.53704,0.14700,-0.08400,0.27149,0.20181,-0.07811,0.21593,0.27450,-0.30316,0.35875,0.19622,-0.23933,0.26435,0.13802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46440,0.00000,0.35182,-52.48343,804.56921,-35.45562,-283.06121,-5.54874,373.64520
4.54000,  455,0.14173,1.82300,0.38208,0.07664,1.90798,0.29191,0.15485,1.82164,0.20225,0.02760,1.83384,0.31903,0.25362,1.70032,0.29891,0.41531,1.38206,0.30067,0.44528,1.16751,0.27410,0.17723,1.20406,0.30273,0.21059,1.41124,0.29224,0.16500,1.57058,0.29779,0.35400,1.59497,0.17845,0.18857,1.63039,0.48236,0.18988,1.48389,0.55967,0.19469,1.26602,0.59778,0.25077,1.25246,0.55156,0.10838,1.08197,0.58681,0.07282,1.00213,0.58023,0.06028,1.01761,0.51285,0.02865,0.94269,0.55936,0.21581,1.62841,0.11731,0.26647,1.50194,0.04269,0.36270,1.30460,0.01259,0.38489,1.30295,0.09053,0.34446,1.20124,-0.00978,0.32078,1.03375,-0.01612,0.27209,1.03318,0.04171,0.28635,0.95738,-0.01401,0.25124,1.15461,0.42567,0.22821,1.15333,0.17282,0.44082,1.19072,0.32293,0.43196,1.19360,0.22824,0.34802,1.07913,0.47699,0.37861,0.86714,0.45507,0.41772,0.67994,0.41170,0.54541,0.39828,0.39736,0.60506,0.22405,0.36118,0.66998,0.17620,0.30077,0.39050,0.17058,0.31798,0.48997,0.14371,0.40473,0.29206,1.04450,0.09920,0.13573,0.79104,0.12917,0.07738,0.70668,0.15624,0.05438,0.53554,0.14537,-0.11070,0.27365,0.20366,-0.10559,0.21762,0.27654,-0.32573,0.36963,0.20268,-0.26787,0.27193,0.14364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46455,0.00000,0.35121,-65.19379,838.11286,-36.58561,-294.35550,-9.33790,389.34677
4.55000,  456,0.12621,1.82030,0.38165,0.06094,1.90499,0.29133,0.13936,1.81872,0.20166,0.01209,1.83069,0.31868,0.23861,1.69766,0.29836,0.40058,1.37933,0.30015,0.42972,1.16445,0.27280,0.16203,1.20139,0.30346,0.19545,1.40847,0.29221,0.14994,1.56781,0.29773,0.33874,1.59206,0.17785,0.17407,1.62785,0.48220,0.17567,1.48130,0.55949,0.17929,1.26343,0.59712,0.23519,1.24945,0.55085,0.09197,1.07980,0.58603,0.05603,1.00024,0.57945,0.04360,1.01573,0.51206,0.01134,0.94112,0.55856,0.20039,1.62539,0.11687,0.25121,1.49901,0.04256,0.34796,1.30195,0.01231,0.37024,1.30034,0.09026,0.33012,1.19863,-0.01016,0.30713,1.03091,-0.01647,0.25868,1.03013,0.04161,0.27316,0.95442,-0.01426,0.23656,1.15193,0.42611,0.21221,1.15068,0.17340,0.42549,1.18744,0.32167,0.41653,1.19078,0.22713,0.33505,1.07652,0.47749,0.36672,0.86548,0.45507,0.40832,0.67874,0.41162,0.54091,0.39929,0.39708,0.60370,0.22598,0.36119,0.66931,0.17896,0.30071,0.39039,0.17044,0.31798,0.48993,0.14369,0.40472,0.27401,1.04211,0.09867,0.11919,0.79055,0.13040,0.06177,0.70512,0.15620,0.03625,0.53391,0.14512,-0.13361,0.27464,0.20567,-0.12893,0.21824,0.27871,-0.34508,0.37741,0.20895,-0.29268,0.27691,0.14955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46439,0.00000,0.35040,-77.65282,868.46101,-35.88794,-304.30483,-14.08999,403.30074
4.56000,  457,0.11068,1.81773,0.38099,0.04506,1.90212,0.29065,0.12367,1.81597,0.20108,-0.00359,1.82773,0.31810,0.22340,1.69516,0.29773,0.38554,1.37680,0.29971,0.41410,1.16181,0.27157,0.14668,1.19869,0.30399,0.18011,1.40587,0.29212,0.13470,1.56515,0.29749,0.32333,1.58923,0.17737,0.15944,1.62544,0.48189,0.16133,1.47879,0.55929,0.16400,1.26096,0.59645,0.21983,1.24675,0.55016,0.07596,1.07768,0.58532,0.03975,0.99827,0.57872,0.02717,1.01395,0.51145,-0.00540,0.93956,0.55808,0.18477,1.62252,0.11627,0.23586,1.49616,0.04219,0.33316,1.29937,0.01208,0.35555,1.29776,0.09011,0.31568,1.19590,-0.01040,0.29333,1.02819,-0.01690,0.24518,1.02714,0.04156,0.25975,0.95158,-0.01449,0.22168,1.14913,0.42652,0.19605,1.14852,0.17382,0.41002,1.18455,0.32068,0.40099,1.18853,0.22633,0.32086,1.07416,0.47623,0.35467,0.86390,0.45497,0.39839,0.67763,0.41163,0.53622,0.40065,0.39681,0.60228,0.22809,0.36145,0.66842,0.18210,0.30074,0.39030,0.17032,0.31798,0.48984,0.14364,0.40475,0.25576,1.04118,0.09795,0.10175,0.79101,0.13055,0.04512,0.70427,0.15633,0.01915,0.53235,0.14664,-0.15274,0.27420,0.20781,-0.14781,0.21732,0.28045,-0.36132,0.38126,0.21534,-0.31329,0.27895,0.15507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46448,0.00000,0.34964,-90.86550,894.95071,-34.83069,-312.90974,-18.90781,415.68234
4.57000,  458,0.09486,1.81539,0.38030,0.02903,1.89958,0.28984,0.10784,1.81341,0.20041,-0.01940,1.82510,0.31739,0.20784,1.69285,0.29705,0.37011,1.37455,0.29930,0.39821,1.15942,0.27053,0.13117,1.19593,0.30443,0.16461,1.40339,0.29197,0.11914,1.56266,0.29709,0.30773,1.58670,0.17667,0.14446,1.62326,0.48146,0.14691,1.47650,0.55892,0.14894,1.25865,0.59559,0.20457,1.24424,0.54907,0.06041,1.07560,0.58459,0.02393,0.99630,0.57808,0.01108,1.01216,0.51093,-0.02167,0.93806,0.55768,0.16901,1.61973,0.11553,0.22029,1.49342,0.04180,0.31818,1.29694,0.01169,0.34055,1.29531,0.08977,0.30113,1.19336,-0.01073,0.27942,1.02558,-0.01725,0.23145,1.02426,0.04144,0.24621,0.94882,-0.01481,0.20660,1.14637,0.42698,0.17970,1.14713,0.17412,0.39423,1.18177,0.31982,0.38538,1.18655,0.22595,0.30631,1.07181,0.47494,0.34236,0.86248,0.45472,0.38797,0.67650,0.41127,0.53095,0.40224,0.39660,0.60045,0.23071,0.36179,0.66747,0.18581,0.30097,0.39025,0.17024,0.31800,0.48974,0.14360,0.40480,0.23801,1.04175,0.09724,0.08332,0.79153,0.13100,0.02689,0.70436,0.15721,0.00227,0.53133,0.14911,-0.16816,0.27248,0.20963,-0.16204,0.21490,0.28157,-0.37563,0.38033,0.22173,-0.32975,0.27808,0.15971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46498,0.00000,0.34934,-106.66383,917.38831,-35.62962,-320.48214,-23.83666,426.57145
4.58000,  459,0.07898,1.81332,0.37933,0.01287,1.89731,0.28893,0.09174,1.81121,0.19942,-0.03543,1.82277,0.31665,0.19204,1.69090,0.29620,0.35444,1.37257,0.29907,0.38206,1.15734,0.26979,0.11548,1.19328,0.30465,0.14900,1.40115,0.29172,0.10338,1.56044,0.29658,0.29184,1.58457,0.17586,0.12903,1.62136,0.48101,0.13223,1.47444,0.55854,0.13421,1.25661,0.59464,0.18956,1.24205,0.54786,0.04550,1.07368,0.58368,0.00869,0.99443,0.57749,-0.00468,1.01043,0.51041,-0.03742,0.93656,0.55748,0.15291,1.61724,0.11468,0.20462,1.49084,0.04138,0.30304,1.29468,0.01151,0.32522,1.29310,0.08966,0.28639,1.19104,-0.01108,0.26532,1.02322,-0.01765,0.21758,1.02160,0.04129,0.23247,0.94637,-0.01508,0.19112,1.14365,0.42733,0.16310,1.14665,0.17410,0.37830,1.17928,0.31935,0.36934,1.18484,0.22558,0.29155,1.06961,0.47376,0.32952,0.86109,0.45439,0.37660,0.67550,0.41088,0.52532,0.40404,0.39626,0.59845,0.23368,0.36225,0.66606,0.19019,0.30123,0.39023,0.17016,0.31802,0.48965,0.14356,0.40486,0.22087,1.04273,0.09667,0.06405,0.79236,0.13198,0.00752,0.70496,0.15906,-0.01490,0.53130,0.15109,-0.18019,0.26978,0.21118,-0.17230,0.21101,0.28202,-0.38872,0.37448,0.22802,-0.34210,0.27417,0.16343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46581,0.00000,0.34868,-123.67362,933.76569,-34.51758,-325.58767,-29.99773,434.95942
4.59000,  460,0.06280,1.81157,0.37829,-0.00344,1.89542,0.28787,0.07538,1.80935,0.19826,-0.05167,1.82087,0.31573,0.17606,1.68930,0.29514,0.33841,1.37088,0.29911,0.36562,1.15551,0.26931,0.09949,1.19095,0.30479,0.13313,1.39915,0.29134,0.08744,1.55858,0.29594,0.27581,1.58269,0.17504,0.11349,1.61978,0.48016,0.11733,1.47267,0.55789,0.11967,1.25486,0.59365,0.17451,1.24015,0.54642,0.03061,1.07183,0.58313,-0.00596,0.99272,0.57691,-0.01993,1.00878,0.51008,-0.05258,0.93522,0.55734,0.13683,1.61516,0.11390,0.18874,1.48849,0.04091,0.28764,1.29266,0.01120,0.30982,1.29105,0.08939,0.27145,1.18891,-0.01140,0.25107,1.02111,-0.01809,0.20349,1.01916,0.04107,0.21862,0.94407,-0.01541,0.17523,1.14104,0.42766,0.14633,1.14664,0.17369,0.36187,1.17719,0.31910,0.35298,1.18338,0.22552,0.27625,1.06764,0.47272,0.31606,0.85980,0.45388,0.36443,0.67454,0.41035,0.51915,0.40619,0.39578,0.59600,0.23711,0.36271,0.66444,0.19531,0.30132,0.39024,0.17011,0.31797,0.48952,0.14358,0.40485,0.20385,1.04362,0.09601,0.04416,0.79353,0.13350,-0.01215,0.70569,0.16138,-0.03198,0.53175,0.15238,-0.18893,0.26602,0.21254,-0.17882,0.20632,0.28238,-0.40032,0.36453,0.23330,-0.35073,0.26771,0.16597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46677,0.00000,0.34795,-140.37312,942.22018,-31.83542,-327.84181,-36.72961,439.80291
4.60000,  461,0.04647,1.81024,0.37715,-0.01994,1.89395,0.28663,0.05892,1.80783,0.19707,-0.06806,1.81938,0.31462,0.15988,1.68799,0.29401,0.32203,1.36945,0.29919,0.34874,1.15391,0.26929,0.08325,1.18932,0.30475,0.11689,1.39766,0.29097,0.07125,1.55708,0.29513,0.25957,1.58111,0.17416,0.09743,1.61855,0.47931,0.10202,1.47139,0.55711,0.10539,1.25345,0.59248,0.15985,1.23886,0.54484,0.01645,1.07022,0.58246,-0.02000,0.99115,0.57637,-0.03469,1.00736,0.50977,-0.06712,0.93401,0.55739,0.12078,1.61347,0.11314,0.17261,1.48650,0.04025,0.27203,1.29088,0.01102,0.29405,1.28933,0.08920,0.25637,1.18706,-0.01158,0.23670,1.01915,-0.01824,0.18904,1.01727,0.04055,0.20466,0.94208,-0.01578,0.15893,1.13860,0.42790,0.12929,1.14680,0.17296,0.34505,1.17550,0.31905,0.33625,1.18202,0.22569,0.26072,1.06587,0.47185,0.30176,0.85861,0.45336,0.35111,0.67341,0.40980,0.51213,0.40867,0.39534,0.59310,0.24115,0.36339,0.66223,0.20132,0.30133,0.39024,0.17010,0.31799,0.48933,0.14372,0.40487,0.18654,1.04451,0.09520,0.02369,0.79480,0.13550,-0.03189,0.70643,0.16409,-0.04870,0.53227,0.15352,-0.19474,0.26135,0.21407,-0.18230,0.20081,0.28290,-0.40936,0.35202,0.23698,-0.35597,0.25914,0.16752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46805,0.00000,0.34671,-157.87029,941.37308,-24.91114,-326.37932,-45.65223,440.61294
4.61000,  462,0.03000,1.80934,0.37570,-0.03660,1.89287,0.28524,0.04231,1.80663,0.19614,-0.08461,1.81828,0.31339,0.14364,1.68698,0.29277,0.30524,1.36821,0.29901,0.33146,1.15264,0.26928,0.06695,1.18869,0.30465,0.09991,1.39662,0.29064,0.05479,1.55605,0.29418,0.24316,1.57985,0.17307,0.08110,1.61782,0.47823,0.08647,1.47054,0.55609,0.09113,1.25254,0.59126,0.14504,1.23809,0.54310,0.00276,1.06897,0.58179,-0.03340,0.98977,0.57593,-0.04899,1.00610,0.50962,-0.08095,0.93296,0.55763,0.10438,1.61198,0.11210,0.15630,1.48481,0.03952,0.25624,1.28945,0.01077,0.27793,1.28795,0.08891,0.24109,1.18555,-0.01185,0.22223,1.01752,-0.01844,0.17436,1.01493,0.04051,0.19052,0.94044,-0.01618,0.14207,1.13656,0.42795,0.11202,1.14700,0.17201,0.32790,1.17411,0.31904,0.31898,1.18063,0.22589,0.24480,1.06431,0.47104,0.28667,0.85746,0.45259,0.33673,0.67235,0.40947,0.50448,0.41139,0.39491,0.58956,0.24577,0.36408,0.65929,0.20822,0.30161,0.39020,0.17013,0.31801,0.48907,0.14398,0.40488,0.16897,1.04508,0.09466,0.00306,0.79600,0.13791,-0.05147,0.70736,0.16727,-0.06479,0.53260,0.15493,-0.19845,0.25714,0.21534,-0.18462,0.19883,0.28454,-0.41692,0.33982,0.23762,-0.35998,0.24991,0.16780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46928,0.00000,0.34515,-172.98413,931.25585,-16.33977,-321.42283,-54.61807,437.01707
4.62000,  463,0.01345,1.80890,0.37418,-0.05345,1.89229,0.28383,0.02549,1.80597,0.19441,-0.10127,1.81763,0.31201,0.12723,1.68634,0.29133,0.28822,1.36731,0.29854,0.31395,1.15162,0.26929,0.04960,1.18857,0.30443,0.08298,1.39604,0.28987,0.03819,1.55547,0.29299,0.22653,1.57874,0.17193,0.06468,1.61757,0.47695,0.07059,1.47019,0.55484,0.07695,1.25214,0.58991,0.13048,1.23781,0.54129,-0.01044,1.06798,0.58119,-0.04625,0.98861,0.57547,-0.06271,1.00508,0.50944,-0.09421,0.93215,0.55782,0.08773,1.61096,0.11073,0.13988,1.48350,0.03864,0.24024,1.28830,0.01058,0.26166,1.28691,0.08866,0.22554,1.18441,-0.01214,0.20760,1.01628,-0.01877,0.15968,1.01340,0.04030,0.17624,0.93905,-0.01649,0.12487,1.13497,0.42782,0.09447,1.14732,0.17122,0.31039,1.17290,0.31903,0.30167,1.17951,0.22613,0.22847,1.06287,0.47016,0.27089,0.85635,0.45189,0.32128,0.67126,0.40929,0.49579,0.41458,0.39499,0.58534,0.25092,0.36512,0.65559,0.21614,0.30204,0.39018,0.17017,0.31808,0.48868,0.14432,0.40487,0.15088,1.04513,0.09450,-0.01734,0.79706,0.14135,-0.07115,0.70849,0.17088,-0.07977,0.53264,0.15656,-0.20274,0.25426,0.21754,-0.18864,0.19832,0.28718,-0.42476,0.32950,0.23683,-0.36305,0.24335,0.16682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47078,0.00000,0.34346,-186.99222,911.36625,-6.39454,-313.01442,-63.81216,429.05055
4.63000,  464,-0.00329,1.80905,0.37257,-0.07036,1.89224,0.28211,0.00858,1.80578,0.19292,-0.11804,1.81756,0.31050,0.11053,1.68614,0.28970,0.27109,1.36689,0.29803,0.29639,1.15128,0.26910,0.03180,1.18903,0.30420,0.06562,1.39598,0.28895,0.02122,1.55534,0.29167,0.20967,1.57793,0.17077,0.04813,1.61775,0.47552,0.05455,1.47023,0.55339,0.06293,1.25217,0.58849,0.11660,1.23826,0.53943,-0.02329,1.06738,0.58053,-0.05873,0.98777,0.57508,-0.07594,1.00429,0.50926,-0.10681,0.93141,0.55812,0.07099,1.61035,0.10928,0.12333,1.48267,0.03762,0.22398,1.28751,0.01042,0.24505,1.28628,0.08847,0.20977,1.18350,-0.01227,0.19278,1.01537,-0.01887,0.14470,1.01235,0.03993,0.16161,0.93802,-0.01692,0.10720,1.13386,0.42730,0.07668,1.14797,0.17094,0.29279,1.17235,0.31909,0.28418,1.17910,0.22625,0.21150,1.06167,0.46928,0.25412,0.85556,0.45100,0.30464,0.67042,0.40962,0.48609,0.41814,0.39546,0.58029,0.25667,0.36659,0.65087,0.22515,0.30289,0.39016,0.17025,0.31814,0.48810,0.14459,0.40474,0.13232,1.04450,0.09447,-0.03719,0.79849,0.14640,-0.09084,0.70974,0.17457,-0.09335,0.53233,0.15866,-0.20963,0.25254,0.22114,-0.19367,0.20075,0.29005,-0.43190,0.31828,0.23688,-0.36625,0.23677,0.16680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47236,0.00000,0.34191,-199.13195,876.42418,3.21738,-299.65424,-71.96448,413.98334
