TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.34000,  435,0.23132,1.82645,0.38929,0.15922,1.90326,0.29688,0.23531,1.81380,0.20772,0.11400,1.82987,0.33162,0.34124,1.69407,0.30441,0.49868,1.37593,0.33168,0.52633,1.15994,0.33093,0.26603,1.20492,0.34868,0.29478,1.40632,0.32685,0.25369,1.56617,0.32511,0.42800,1.57606,0.18422,0.29893,1.64273,0.50032,0.34327,1.50363,0.58425,0.41209,1.29719,0.62627,0.45513,1.29260,0.56559,0.38503,1.09778,0.65299,0.37446,1.01057,0.66220,0.34346,1.01206,0.59929,0.34849,0.93698,0.65479,0.28571,1.61276,0.13576,0.31336,1.47774,0.06580,0.36917,1.26534,0.03674,0.39975,1.26208,0.11157,0.32781,1.16775,0.02228,0.26899,1.01030,0.02921,0.22480,1.02269,0.08874,0.21699,0.94614,0.03256,0.32662,1.15491,0.47158,0.31300,1.14713,0.21488,0.52071,1.18199,0.37783,0.51377,1.18768,0.28238,0.39476,1.06984,0.52715,0.27616,0.87987,0.51632,0.16185,0.72762,0.47995,0.06536,0.44191,0.48201,-0.01586,0.27161,0.45821,0.00332,0.20527,0.38953,-0.23341,0.34884,0.43141,-0.16237,0.26676,0.50281,0.40476,1.04876,0.14767,0.44921,0.76004,0.19892,0.48198,0.65346,0.22152,0.58503,0.50641,0.20348,0.66815,0.21859,0.27895,0.72701,0.16940,0.33922,0.44795,0.16547,0.31931,0.54278,0.13341,0.23096,0.51612,0.00000,0.29217,-53.10752,800.85255,33.69883,-233.98497,-28.85063,413.33489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.35000,  436,0.21628,1.82372,0.39015,0.14405,1.90062,0.29792,0.22018,1.81131,0.20862,0.09889,1.82713,0.33261,0.32633,1.69151,0.30530,0.48368,1.37340,0.33287,0.51070,1.15717,0.33266,0.25045,1.20290,0.34794,0.28006,1.40366,0.32696,0.23880,1.56349,0.32560,0.41349,1.57377,0.18506,0.28388,1.63972,0.50110,0.32870,1.50054,0.58464,0.39858,1.29437,0.62631,0.44126,1.28997,0.56536,0.37271,1.09482,0.65329,0.36276,1.00761,0.66264,0.33190,1.00870,0.59963,0.33774,0.93366,0.65515,0.27126,1.61045,0.13636,0.29857,1.47545,0.06637,0.35402,1.26297,0.03740,0.38431,1.25934,0.11255,0.31218,1.16544,0.02307,0.25241,1.00834,0.02998,0.20790,1.02116,0.08926,0.19989,0.94470,0.03298,0.30986,1.15253,0.47106,0.29855,1.14486,0.21434,0.50494,1.17915,0.37933,0.49898,1.18499,0.28395,0.37716,1.06700,0.52760,0.26501,0.87368,0.51726,0.14968,0.72213,0.47987,0.04162,0.44259,0.48172,-0.04750,0.27596,0.45773,-0.03099,0.20704,0.39020,-0.26034,0.36387,0.42698,-0.19463,0.27948,0.50081,0.39131,1.04663,0.14764,0.43917,0.75894,0.19894,0.47362,0.65277,0.22143,0.57932,0.50756,0.20361,0.66682,0.22063,0.27864,0.72632,0.17222,0.33919,0.44792,0.16533,0.31931,0.54274,0.13323,0.23085,0.51669,0.00000,0.29201,-66.34117,829.13745,36.47578,-242.11958,-34.04217,428.40355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.36000,  437,0.20116,1.82117,0.39126,0.12887,1.89815,0.29908,0.20506,1.80899,0.20974,0.08372,1.82458,0.33372,0.31122,1.68917,0.30638,0.46843,1.37094,0.33415,0.49515,1.15468,0.33443,0.23491,1.20096,0.34720,0.26503,1.40111,0.32718,0.22373,1.56090,0.32617,0.39881,1.57153,0.18592,0.26872,1.63671,0.50202,0.31403,1.49738,0.58516,0.38486,1.29155,0.62638,0.42722,1.28728,0.56523,0.36032,1.09188,0.65364,0.35091,1.00460,0.66298,0.32016,1.00540,0.59987,0.32693,0.93028,0.65539,0.25662,1.60828,0.13698,0.28381,1.47321,0.06709,0.33894,1.26054,0.03839,0.36889,1.25682,0.11355,0.29667,1.16320,0.02395,0.23594,1.00646,0.03085,0.19130,1.01964,0.08988,0.18308,0.94327,0.03355,0.29301,1.15018,0.47015,0.28388,1.14263,0.21377,0.48904,1.17664,0.38091,0.48376,1.18220,0.28546,0.35902,1.06431,0.52776,0.25353,0.86842,0.52044,0.13625,0.71760,0.48035,0.01936,0.44314,0.48142,-0.07540,0.27950,0.45608,-0.06164,0.20905,0.38892,-0.28384,0.37644,0.42280,-0.22279,0.28957,0.49781,0.37763,1.04474,0.14756,0.42865,0.75778,0.19905,0.46452,0.65208,0.22149,0.57291,0.50888,0.20383,0.66535,0.22298,0.27844,0.72544,0.17537,0.33913,0.44787,0.16516,0.31932,0.54269,0.13312,0.23080,0.51718,0.00000,0.29230,-80.14985,855.53900,37.27767,-250.07493,-38.04116,442.47153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.37000,  438,0.18598,1.81877,0.39238,0.11361,1.89590,0.30039,0.18980,1.80686,0.21086,0.06843,1.82226,0.33493,0.29590,1.68695,0.30730,0.45307,1.36856,0.33529,0.47947,1.15236,0.33622,0.21938,1.19890,0.34645,0.24967,1.39868,0.32749,0.20845,1.55849,0.32683,0.38395,1.56944,0.18700,0.25331,1.63381,0.50299,0.29925,1.49437,0.58570,0.37088,1.28879,0.62648,0.41310,1.28460,0.56513,0.34772,1.08896,0.65394,0.33886,1.00164,0.66333,0.30824,1.00217,0.60014,0.31585,0.92698,0.65555,0.24186,1.60628,0.13769,0.26908,1.47113,0.06794,0.32388,1.25842,0.03923,0.35354,1.25447,0.11469,0.28128,1.16111,0.02489,0.21976,1.00480,0.03185,0.17490,1.01825,0.09071,0.16655,0.94190,0.03435,0.27595,1.14804,0.46917,0.26890,1.14045,0.21325,0.47332,1.17439,0.38252,0.46837,1.17957,0.28715,0.34027,1.06181,0.52770,0.23901,0.86434,0.52310,0.12156,0.71451,0.48091,-0.00091,0.44292,0.48054,-0.09916,0.28115,0.45338,-0.08773,0.21054,0.38573,-0.30360,0.38585,0.41956,-0.24688,0.29536,0.49386,0.36396,1.04292,0.14769,0.41756,0.75683,0.19891,0.45485,0.65137,0.22173,0.56599,0.51027,0.20436,0.66361,0.22565,0.27819,0.72440,0.17906,0.33906,0.44781,0.16502,0.31939,0.54266,0.13302,0.23077,0.51723,0.00000,0.29311,-92.06056,878.91500,34.81295,-257.61487,-40.02647,454.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.38000,  439,0.17060,1.81656,0.39366,0.09831,1.89389,0.30176,0.17450,1.80495,0.21220,0.05312,1.82024,0.33620,0.28044,1.68479,0.30858,0.43752,1.36629,0.33634,0.46376,1.15035,0.33776,0.20366,1.19695,0.34573,0.23420,1.39640,0.32779,0.19295,1.55628,0.32757,0.36884,1.56757,0.18814,0.23780,1.63106,0.50404,0.28426,1.49149,0.58631,0.35681,1.28606,0.62661,0.39878,1.28212,0.56528,0.33489,1.08617,0.65411,0.32665,0.99879,0.66356,0.29622,0.99897,0.60022,0.30467,0.92380,0.65558,0.22688,1.60441,0.13859,0.25430,1.46932,0.06878,0.30895,1.25643,0.04042,0.33826,1.25249,0.11585,0.26595,1.15922,0.02594,0.20378,1.00319,0.03302,0.15878,1.01694,0.09169,0.15028,0.94072,0.03534,0.25912,1.14579,0.46806,0.25390,1.13835,0.21262,0.45748,1.17244,0.38386,0.45280,1.17718,0.28842,0.32140,1.05952,0.52759,0.22054,0.86323,0.52337,0.10531,0.71365,0.48056,-0.01853,0.44172,0.47910,-0.11873,0.28082,0.45060,-0.10860,0.21075,0.38158,-0.31959,0.39094,0.41725,-0.26733,0.29639,0.48959,0.34999,1.04129,0.14797,0.40608,0.75588,0.19908,0.44454,0.65054,0.22263,0.55839,0.51168,0.20486,0.66160,0.22868,0.27776,0.72315,0.18312,0.33891,0.44779,0.16494,0.31939,0.54260,0.13291,0.23071,0.51729,0.00000,0.29404,-104.04935,899.65127,31.40272,-264.53786,-41.48503,465.38219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.39000,  440,0.15516,1.81468,0.39505,0.08298,1.89216,0.30318,0.15908,1.80329,0.21357,0.03763,1.81849,0.33758,0.26474,1.68289,0.30998,0.42174,1.36440,0.33744,0.44806,1.14856,0.33939,0.18800,1.19490,0.34521,0.21829,1.39442,0.32827,0.17717,1.55424,0.32848,0.35350,1.56587,0.18946,0.22195,1.62846,0.50535,0.26911,1.48872,0.58711,0.34244,1.28356,0.62675,0.38426,1.27976,0.56535,0.32190,1.08351,0.65432,0.31429,0.99605,0.66379,0.28393,0.99600,0.60041,0.29317,0.92080,0.65565,0.21165,1.60281,0.13953,0.23948,1.46779,0.06970,0.29397,1.25480,0.04154,0.32308,1.25073,0.11709,0.25075,1.15755,0.02710,0.18814,1.00175,0.03438,0.14294,1.01584,0.09281,0.13433,0.93964,0.03645,0.24233,1.14348,0.46715,0.23870,1.13645,0.21196,0.44164,1.17082,0.38504,0.43701,1.17505,0.28962,0.30377,1.05741,0.52710,0.20105,0.86412,0.52233,0.08739,0.71470,0.47926,-0.03397,0.43971,0.47740,-0.13414,0.27847,0.44829,-0.12342,0.20916,0.37838,-0.33289,0.39039,0.41474,-0.28388,0.29297,0.48533,0.33576,1.03989,0.14839,0.39411,0.75473,0.19948,0.43357,0.64983,0.22314,0.55044,0.51333,0.20551,0.65942,0.23191,0.27698,0.72171,0.18764,0.33847,0.44780,0.16485,0.31935,0.54249,0.13280,0.23059,0.51765,0.00000,0.29443,-116.79410,917.54187,29.46659,-270.15232,-44.01346,474.96725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.40000,  441,0.13956,1.81303,0.39655,0.06755,1.89075,0.30480,0.14353,1.80182,0.21509,0.02202,1.81716,0.33909,0.24872,1.68129,0.31149,0.40579,1.36278,0.33831,0.43192,1.14683,0.34048,0.17206,1.19286,0.34487,0.20231,1.39268,0.32889,0.16121,1.55243,0.32952,0.33788,1.56451,0.19093,0.20608,1.62613,0.50661,0.25362,1.48624,0.58801,0.32784,1.28121,0.62684,0.36942,1.27768,0.56521,0.30885,1.08105,0.65441,0.30168,0.99356,0.66392,0.27142,0.99327,0.60052,0.28145,0.91806,0.65557,0.19618,1.60138,0.14074,0.22453,1.46657,0.07059,0.27904,1.25344,0.04271,0.30784,1.24944,0.11835,0.23568,1.15626,0.02840,0.17274,1.00061,0.03573,0.12744,1.01485,0.09409,0.11870,0.93872,0.03770,0.22545,1.14131,0.46690,0.22316,1.13470,0.21160,0.42555,1.16948,0.38586,0.42089,1.17313,0.29052,0.28450,1.05725,0.52861,0.18114,0.86583,0.52169,0.06804,0.71603,0.47772,-0.04831,0.43744,0.47568,-0.14567,0.27469,0.44652,-0.13307,0.20557,0.37729,-0.34511,0.38385,0.41065,-0.29620,0.28695,0.48182,0.32122,1.03838,0.14912,0.38156,0.75368,0.20010,0.42192,0.64902,0.22380,0.54177,0.51501,0.20616,0.65712,0.23543,0.27579,0.71997,0.19281,0.33760,0.44789,0.16482,0.31931,0.54236,0.13259,0.23041,0.51822,0.00000,0.29472,-130.26408,929.97617,27.95597,-274.08370,-47.56605,481.93652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.41000,  442,0.12378,1.81169,0.39820,0.05204,1.88969,0.30642,0.12788,1.80061,0.21673,0.00629,1.81618,0.34060,0.23257,1.67984,0.31334,0.38961,1.36138,0.33911,0.41542,1.14529,0.34153,0.15590,1.19101,0.34469,0.18627,1.39120,0.32945,0.14506,1.55089,0.33065,0.32194,1.56354,0.19232,0.18973,1.62404,0.50824,0.23802,1.48395,0.58896,0.31298,1.27915,0.62697,0.35432,1.27589,0.56520,0.29542,1.07874,0.65442,0.28901,0.99130,0.66399,0.25880,0.99075,0.60049,0.26954,0.91558,0.65550,0.18022,1.60037,0.14199,0.20944,1.46562,0.07165,0.26412,1.25259,0.04397,0.29271,1.24844,0.11962,0.22074,1.15528,0.02964,0.15762,0.99966,0.03726,0.11227,1.01417,0.09545,0.10347,0.93807,0.03916,0.20844,1.13950,0.46738,0.20734,1.13299,0.21138,0.40909,1.16840,0.38662,0.40452,1.17146,0.29124,0.26753,1.05794,0.52959,0.16055,0.86805,0.52180,0.04799,0.71730,0.47581,-0.06157,0.43503,0.47377,-0.15386,0.27013,0.44520,-0.13859,0.20000,0.37752,-0.35666,0.37241,0.40508,-0.30434,0.27964,0.47933,0.30632,1.03669,0.14995,0.36843,0.75263,0.20056,0.40967,0.64823,0.22465,0.53249,0.51703,0.20688,0.65425,0.23939,0.27427,0.71792,0.19855,0.33642,0.44802,0.16481,0.31926,0.54222,0.13246,0.23020,0.51969,0.00000,0.29435,-146.71201,934.55487,28.46641,-275.08681,-53.14804,485.67808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.42000,  443,0.10779,1.81062,0.39997,0.03638,1.88892,0.30819,0.11209,1.79966,0.21852,-0.00961,1.81552,0.34227,0.21621,1.67892,0.31490,0.37301,1.36018,0.33984,0.39869,1.14403,0.34224,0.13917,1.18954,0.34475,0.17007,1.38996,0.33013,0.12872,1.54972,0.33199,0.30567,1.56293,0.19373,0.17330,1.62230,0.50989,0.22199,1.48193,0.58998,0.29782,1.27744,0.62715,0.33898,1.27440,0.56516,0.28156,1.07695,0.65447,0.27603,0.98927,0.66397,0.24587,0.98866,0.60046,0.25736,0.91347,0.65536,0.16400,1.59952,0.14339,0.19400,1.46507,0.07288,0.24922,1.25215,0.04519,0.27749,1.24779,0.12062,0.20588,1.15469,0.03100,0.14279,0.99916,0.03888,0.09744,1.01370,0.09709,0.08860,0.93759,0.04081,0.19119,1.13835,0.46841,0.19112,1.13135,0.21127,0.39196,1.16721,0.38718,0.38793,1.17015,0.29196,0.25111,1.05909,0.53038,0.13929,0.87038,0.52178,0.02793,0.71858,0.47353,-0.07383,0.43248,0.47212,-0.15949,0.26529,0.44386,-0.14148,0.19646,0.37663,-0.36697,0.35960,0.40109,-0.31045,0.27114,0.47768,0.29097,1.03509,0.15038,0.35547,0.75142,0.19995,0.39673,0.64754,0.22535,0.52271,0.51925,0.20761,0.65078,0.24395,0.27283,0.71523,0.20506,0.33534,0.44813,0.16482,0.31921,0.54207,0.13239,0.22999,0.52119,0.00000,0.29412,-162.70178,929.68419,28.03706,-273.43963,-58.27265,484.54523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.43000,  444,0.09164,1.80984,0.40189,0.02059,1.88848,0.31007,0.09615,1.79905,0.22040,-0.02566,1.81517,0.34396,0.19977,1.67817,0.31667,0.35613,1.35928,0.34054,0.38164,1.14282,0.34269,0.12210,1.18854,0.34487,0.15311,1.38906,0.33140,0.11221,1.54891,0.33351,0.28912,1.56264,0.19508,0.15689,1.62099,0.51142,0.20579,1.48033,0.59103,0.28243,1.27596,0.62724,0.32333,1.27334,0.56520,0.26791,1.07543,0.65452,0.26293,0.98771,0.66388,0.23272,0.98683,0.60038,0.24485,0.91171,0.65520,0.14743,1.59911,0.14496,0.17818,1.46486,0.07423,0.23440,1.25212,0.04648,0.26174,1.24773,0.12168,0.19116,1.15454,0.03240,0.12830,0.99885,0.04057,0.08294,1.01346,0.09877,0.07412,0.93737,0.04250,0.17388,1.13775,0.46966,0.17445,1.12984,0.21138,0.37464,1.16621,0.38774,0.37084,1.16903,0.29244,0.23450,1.05997,0.53100,0.11864,0.87244,0.52092,0.00806,0.71970,0.47120,-0.08502,0.42954,0.47004,-0.16525,0.26202,0.44104,-0.14561,0.19521,0.37406,-0.37733,0.34885,0.39879,-0.31651,0.26450,0.47659,0.27518,1.03367,0.15071,0.33987,0.75090,0.20254,0.38296,0.64706,0.22588,0.51213,0.52181,0.20832,0.64684,0.24893,0.27146,0.71171,0.21248,0.33441,0.44825,0.16483,0.31911,0.54188,0.13245,0.22982,0.52294,0.00000,0.29409,-178.55435,914.82082,25.34503,-269.03667,-61.68312,478.39558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.44000,  445,0.07533,1.80953,0.40385,0.00464,1.88856,0.31207,0.08004,1.79898,0.22244,-0.04188,1.81530,0.34583,0.18322,1.67800,0.31875,0.33908,1.35894,0.34107,0.36464,1.14221,0.34311,0.10466,1.18823,0.34512,0.13631,1.38859,0.33255,0.09546,1.54850,0.33510,0.27243,1.56272,0.19678,0.14021,1.62016,0.51325,0.18927,1.47907,0.59221,0.26670,1.27487,0.62741,0.30740,1.27259,0.56523,0.25376,1.07425,0.65444,0.24950,0.98640,0.66385,0.21930,0.98546,0.60029,0.23210,0.91033,0.65504,0.13077,1.59903,0.14677,0.16186,1.46502,0.07574,0.21948,1.25260,0.04784,0.24555,1.24810,0.12276,0.17651,1.15478,0.03377,0.11412,0.99885,0.04236,0.06877,1.01349,0.10050,0.06006,0.93733,0.04445,0.15643,1.13803,0.47068,0.15740,1.12857,0.21157,0.35741,1.16590,0.38795,0.35376,1.16835,0.29280,0.21741,1.06044,0.53156,0.09777,0.87511,0.51951,-0.01154,0.72097,0.46903,-0.09708,0.42716,0.46703,-0.17342,0.26001,0.43675,-0.15089,0.19645,0.37025,-0.38694,0.33725,0.39527,-0.32120,0.25852,0.47328,0.25915,1.03248,0.15132,0.32469,0.75003,0.20307,0.36841,0.64678,0.22647,0.50078,0.52457,0.20922,0.64183,0.25453,0.26990,0.70717,0.22078,0.33319,0.44839,0.16487,0.31896,0.54156,0.13253,0.22980,0.52453,0.00000,0.29463,-191.60604,886.13728,18.95896,-261.08387,-62.23286,464.80642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.45000,  446,0.05881,1.80986,0.40587,-0.01148,1.88927,0.31408,0.06373,1.79951,0.22447,-0.05830,1.81611,0.34776,0.16634,1.67834,0.32084,0.32196,1.35909,0.34174,0.34745,1.14237,0.34342,0.08681,1.18853,0.34548,0.11930,1.38878,0.33390,0.07853,1.54866,0.33687,0.25558,1.56342,0.19833,0.12333,1.61987,0.51519,0.17255,1.47826,0.59345,0.25069,1.27419,0.62749,0.29110,1.27235,0.56533,0.23933,1.07350,0.65445,0.23581,0.98562,0.66366,0.20555,0.98448,0.60018,0.21903,0.90937,0.65474,0.11396,1.59951,0.14846,0.14515,1.46563,0.07745,0.20448,1.25361,0.04927,0.22883,1.24863,0.12408,0.16195,1.15548,0.03533,0.10016,0.99934,0.04404,0.05488,1.01379,0.10253,0.04638,0.93761,0.04646,0.13888,1.13916,0.47152,0.13996,1.12776,0.21248,0.34006,1.16631,0.38793,0.33643,1.16824,0.29300,0.19994,1.06073,0.53189,0.07856,0.87823,0.51766,-0.02981,0.72239,0.46723,-0.11227,0.42764,0.46339,-0.18310,0.25934,0.43357,-0.15583,0.19892,0.36789,-0.39969,0.32282,0.39166,-0.32806,0.25094,0.47038,0.24282,1.03168,0.15184,0.30829,0.74947,0.20419,0.35267,0.64654,0.22689,0.48829,0.52784,0.21013,0.63592,0.26073,0.26820,0.70163,0.23014,0.33174,0.44828,0.16496,0.31895,0.54121,0.13290,0.22947,0.52605,0.00000,0.29518,-201.98659,838.02089,12.13531,-247.36585,-62.11105,440.83998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.46000,  447,0.04215,1.81080,0.40795,-0.02776,1.89058,0.31624,0.04728,1.80067,0.22656,-0.07487,1.81753,0.34972,0.14940,1.67933,0.32291,0.30473,1.35981,0.34218,0.33025,1.14325,0.34346,0.06897,1.18936,0.34607,0.10221,1.38948,0.33531,0.06148,1.54949,0.33863,0.23865,1.56471,0.20005,0.10634,1.62009,0.51729,0.15566,1.47802,0.59490,0.23441,1.27396,0.62758,0.27451,1.27249,0.56529,0.22459,1.07324,0.65434,0.22192,0.98524,0.66350,0.19137,0.98402,0.60013,0.20563,0.90895,0.65456,0.09701,1.60050,0.15032,0.12822,1.46659,0.07948,0.18941,1.25517,0.05072,0.21830,1.25122,0.12614,0.14746,1.15671,0.03674,0.08655,1.00013,0.04586,0.04145,1.01443,0.10455,0.03308,0.93819,0.04854,0.12121,1.14100,0.47223,0.12245,1.12754,0.21344,0.32268,1.16738,0.38788,0.31893,1.16894,0.29296,0.18197,1.06155,0.53221,0.06078,0.88085,0.51559,-0.04602,0.72428,0.46618,-0.12826,0.42932,0.46129,-0.19127,0.25912,0.43289,-0.15933,0.20144,0.36740,-0.41365,0.30588,0.38850,-0.33553,0.24200,0.46817,0.22637,1.03132,0.15247,0.29172,0.74964,0.20465,0.33545,0.64647,0.22716,0.47435,0.53128,0.21080,0.62873,0.26734,0.26632,0.69477,0.24033,0.33021,0.44820,0.16492,0.31903,0.54060,0.13328,0.22928,0.52731,0.00000,0.29501,-207.28497,769.19626,8.37713,-226.91826,-61.80465,405.60549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.47000,  448,0.02536,1.81230,0.41015,-0.04425,1.89241,0.31851,0.03076,1.80236,0.22880,-0.09156,1.81943,0.35170,0.13251,1.68089,0.32510,0.28754,1.36101,0.34252,0.31294,1.14499,0.34346,0.05114,1.19083,0.34676,0.08482,1.39092,0.33693,0.04445,1.55099,0.34054,0.22175,1.56642,0.20194,0.08910,1.62099,0.51946,0.13862,1.47842,0.59629,0.21769,1.27433,0.62766,0.25760,1.27320,0.56536,0.20959,1.07356,0.65409,0.20761,0.98549,0.66328,0.17647,0.98417,0.60024,0.19191,0.90916,0.65423,0.08003,1.60206,0.15226,0.11118,1.46820,0.08152,0.17423,1.25735,0.05241,0.20359,1.25358,0.12783,0.13295,1.15853,0.03844,0.07333,1.00132,0.04775,0.02833,1.01540,0.10667,0.02011,0.93904,0.05096,0.10375,1.14310,0.47278,0.10486,1.12803,0.21460,0.30543,1.16926,0.38799,0.30157,1.17032,0.29279,0.16377,1.06327,0.53213,0.04445,0.88222,0.51313,-0.06207,0.72696,0.46532,-0.14317,0.43144,0.46182,-0.19754,0.25907,0.43356,-0.16214,0.20386,0.36757,-0.42315,0.29294,0.38703,-0.34090,0.23393,0.46698,0.20976,1.03115,0.15320,0.27372,0.74954,0.20546,0.31685,0.64613,0.22718,0.45872,0.53477,0.21123,0.62002,0.27443,0.26423,0.68645,0.25155,0.32827,0.44782,0.16481,0.31898,0.53982,0.13388,0.22911,0.52792,0.00000,0.29523,-202.71615,682.49379,3.41026,-201.49481,-57.78096,360.29884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.48000,  449,0.00853,1.81426,0.41229,-0.06077,1.89465,0.32064,0.01422,1.80449,0.23102,-0.10823,1.82169,0.35368,0.11583,1.68285,0.32737,0.27042,1.36253,0.34265,0.29579,1.14725,0.34359,0.03371,1.19273,0.34756,0.06743,1.39297,0.33856,0.02752,1.55314,0.34242,0.20482,1.56862,0.20381,0.07191,1.62251,0.52156,0.12133,1.47945,0.59760,0.20063,1.27527,0.62767,0.24038,1.27467,0.56526,0.19414,1.07454,0.65393,0.19275,0.98640,0.66312,0.16146,0.98496,0.60024,0.17771,0.90995,0.65394,0.06311,1.60429,0.15430,0.09423,1.47039,0.08385,0.15890,1.26025,0.05393,0.18843,1.25675,0.12923,0.11854,1.16095,0.04010,0.06033,1.00315,0.04957,0.01561,1.01674,0.10866,0.00776,0.94029,0.05313,0.08640,1.14545,0.47311,0.08743,1.12914,0.21593,0.28850,1.17173,0.38803,0.28427,1.17222,0.29258,0.14600,1.06604,0.53202,0.02912,0.88295,0.51064,-0.07980,0.73120,0.46441,-0.15583,0.43385,0.46312,-0.20183,0.25905,0.43412,-0.16404,0.20554,0.36786,-0.42914,0.28376,0.38812,-0.34374,0.22771,0.46742,0.19311,1.03129,0.15414,0.25473,0.74962,0.20591,0.29645,0.64552,0.22712,0.44104,0.53788,0.21131,0.60925,0.28195,0.26185,0.67640,0.26391,0.32585,0.44712,0.16469,0.31887,0.53858,0.13508,0.22896,0.52559,0.00000,0.29615,-185.46691,574.16551,-1.79803,-170.03727,-50.20467,301.77461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
