TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.69000	  270	-1.26677	1.90263	0.19174	-1.20538	1.99114	0.28234	-1.28209	1.90279	0.37143	-1.15183	1.91958	0.25636	-1.36654	1.76093	0.27616	-1.47654	1.42317	0.26842	-1.48596	1.21572	0.27538	-1.22618	1.27154	0.28060	-1.27978	1.47878	0.28586	-1.26514	1.64491	0.27674	-1.44761	1.64063	0.39920	-1.29691	1.69690	0.09080	-1.31010	1.54114	0.01864	-1.34425	1.32281	-0.00016	-1.39124	1.31849	0.05702	-1.29402	1.12806	-0.00606	-1.27321	1.04215	-0.00616	-1.24541	1.05172	0.05993	-1.23950	0.97306	0.01008	-1.31666	1.69474	0.45762	-1.33224	1.55820	0.53341	-1.37677	1.34326	0.56587	-1.39813	1.33460	0.48959	-1.32479	1.24835	0.58371	-1.25232	1.09576	0.58175	-1.20309	1.11446	0.52698	-1.19545	1.03576	0.57945	-1.26985	1.21389	0.15667	-1.28345	1.20836	0.41281	-1.47717	1.23596	0.22991	-1.47730	1.24070	0.32627	-1.33552	1.12650	0.09389	-1.23720	0.93352	0.12246	-1.14506	0.77043	0.17094	-1.09249	0.46777	0.17960	-1.05615	0.29442	0.21392	-1.09715	0.24860	0.28431	-0.82496	0.28721	0.24132	-0.92384	0.24370	0.17055	-1.39095	1.11212	0.47318	-1.44577	0.82766	0.43184	-1.48369	0.72141	0.41305	-1.62842	0.61298	0.42375	-1.78856	0.35097	0.37412	-1.84891	0.31902	0.30818	-1.59941	0.24356	0.34718	-1.70228	0.21897	0.42691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.70000	  271	-1.25272	1.90325	0.18880	-1.19162	1.99237	0.27907	-1.26799	1.90401	0.36866	-1.13798	1.92046	0.25348	-1.35218	1.76186	0.27382	-1.46188	1.42388	0.26787	-1.47100	1.21666	0.27470	-1.21045	1.27224	0.28029	-1.26617	1.47969	0.28353	-1.25058	1.64582	0.27502	-1.43337	1.64170	0.39716	-1.28254	1.69723	0.08819	-1.29532	1.54126	0.01735	-1.32947	1.32264	-0.00068	-1.37637	1.31849	0.05650	-1.28007	1.12777	-0.00673	-1.25985	1.04184	-0.00702	-1.23196	1.05109	0.05923	-1.22646	0.97248	0.00908	-1.30255	1.69588	0.45545	-1.31842	1.55934	0.53128	-1.36406	1.34473	0.56416	-1.38542	1.33605	0.48793	-1.31307	1.24940	0.58245	-1.24215	1.09613	0.58122	-1.19262	1.11399	0.52620	-1.18588	1.03551	0.57909	-1.25397	1.21539	0.15626	-1.26886	1.20854	0.41157	-1.46239	1.23738	0.22923	-1.46238	1.24142	0.32582	-1.31952	1.12936	0.09328	-1.22322	0.93481	0.12180	-1.12693	0.77445	0.17114	-1.08230	0.46879	0.17877	-1.05298	0.29434	0.21326	-1.09572	0.25003	0.28395	-0.82210	0.28002	0.23974	-0.92288	0.23915	0.16971	-1.37565	1.11133	0.47193	-1.42678	0.82608	0.43122	-1.46341	0.71950	0.41287	-1.61326	0.61665	0.42344	-1.77939	0.35844	0.37581	-1.84060	0.33082	0.30956	-1.59871	0.24313	0.34697	-1.70151	0.21997	0.42695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.71000	  272	-1.23884	1.90433	0.18573	-1.17777	1.99391	0.27559	-1.25386	1.90570	0.36577	-1.12330	1.92228	0.25023	-1.33788	1.76318	0.27147	-1.44739	1.42505	0.26739	-1.45645	1.21792	0.27410	-1.19510	1.27342	0.27979	-1.25140	1.48099	0.28189	-1.23523	1.64737	0.27316	-1.41924	1.64333	0.39514	-1.26800	1.69787	0.08587	-1.28068	1.54160	0.01550	-1.31457	1.32301	-0.00126	-1.36134	1.31902	0.05590	-1.26596	1.12802	-0.00739	-1.24625	1.04210	-0.00791	-1.21834	1.05122	0.05842	-1.21327	0.97250	0.00803	-1.28853	1.69756	0.45342	-1.30469	1.56104	0.52928	-1.34860	1.34636	0.56229	-1.37268	1.33803	0.48622	-1.30160	1.25105	0.58133	-1.23234	1.09687	0.58061	-1.18255	1.11394	0.52549	-1.17684	1.03573	0.57894	-1.23920	1.21749	0.15558	-1.25295	1.20903	0.41043	-1.44774	1.23923	0.22866	-1.44774	1.24271	0.32550	-1.30444	1.13288	0.09247	-1.20840	0.93800	0.12015	-1.10913	0.77879	0.17074	-1.07352	0.47028	0.17757	-1.05108	0.29511	0.21171	-1.09482	0.25124	0.28346	-0.82003	0.27447	0.23859	-0.92222	0.23580	0.16872	-1.36002	1.11054	0.47056	-1.40615	0.82435	0.43061	-1.44123	0.71753	0.41283	-1.59159	0.61747	0.42425	-1.76823	0.36657	0.37785	-1.83025	0.34414	0.31118	-1.59789	0.24267	0.34711	-1.70029	0.22169	0.42683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.72000	  273	-1.22474	1.90563	0.18286	-1.16400	1.99570	0.27224	-1.23969	1.90776	0.36270	-1.10842	1.92345	0.24784	-1.32366	1.76491	0.26918	-1.43316	1.42661	0.26680	-1.44206	1.21935	0.27374	-1.18028	1.27507	0.27981	-1.23628	1.48313	0.28015	-1.22117	1.64910	0.27103	-1.40515	1.64551	0.39311	-1.25344	1.69902	0.08459	-1.26585	1.54265	0.01383	-1.29941	1.32391	-0.00196	-1.34616	1.32014	0.05526	-1.25161	1.12883	-0.00826	-1.23212	1.04283	-0.00869	-1.20438	1.05162	0.05763	-1.19976	0.97302	0.00691	-1.27433	1.69974	0.45131	-1.29098	1.56330	0.52731	-1.33590	1.34885	0.56001	-1.35999	1.34071	0.48428	-1.29009	1.25322	0.57983	-1.22292	1.09811	0.57995	-1.17280	1.11436	0.52486	-1.16817	1.03621	0.57853	-1.22487	1.22004	0.15491	-1.23854	1.21001	0.40896	-1.43319	1.24124	0.22822	-1.43330	1.24426	0.32523	-1.29040	1.13644	0.09162	-1.19220	0.94168	0.11888	-1.09251	0.78163	0.17004	-1.06603	0.47158	0.17641	-1.04936	0.29536	0.21104	-1.09423	0.25213	0.28294	-0.81862	0.27057	0.23884	-0.92148	0.23370	0.16850	-1.34417	1.10980	0.46915	-1.38412	0.82242	0.42991	-1.41704	0.71541	0.41310	-1.57012	0.61975	0.42479	-1.75493	0.37552	0.38003	-1.81751	0.35902	0.31317	-1.59677	0.24219	0.34733	-1.69851	0.22399	0.42693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.73000	  274	-1.21067	1.90710	0.17990	-1.14992	1.99757	0.26894	-1.22549	1.90995	0.35974	-1.09420	1.92558	0.24460	-1.30972	1.76685	0.26687	-1.41907	1.42836	0.26603	-1.42772	1.22088	0.27344	-1.16568	1.27730	0.27996	-1.22200	1.48527	0.27857	-1.20666	1.65098	0.26952	-1.39121	1.64805	0.39135	-1.23881	1.70056	0.08232	-1.25078	1.54409	0.01244	-1.28417	1.32536	-0.00281	-1.33086	1.32176	0.05445	-1.23702	1.13021	-0.00921	-1.21781	1.04419	-0.00997	-1.19041	1.05256	0.05674	-1.18596	0.97415	0.00581	-1.25983	1.70249	0.44924	-1.27732	1.56607	0.52542	-1.32369	1.35214	0.55881	-1.34752	1.34396	0.48218	-1.27881	1.25593	0.57840	-1.21392	1.09986	0.57941	-1.16337	1.11527	0.52437	-1.16000	1.03723	0.57837	-1.21050	1.22307	0.15433	-1.22373	1.21169	0.40821	-1.41890	1.24326	0.22778	-1.41926	1.24598	0.32503	-1.27693	1.13993	0.09051	-1.17587	0.94566	0.11750	-1.07809	0.78338	0.16826	-1.06021	0.47282	0.17461	-1.04796	0.29556	0.21063	-1.09396	0.25271	0.28258	-0.81748	0.26744	0.23936	-0.92061	0.23234	0.16839	-1.32820	1.10902	0.46749	-1.36059	0.82041	0.42935	-1.39121	0.71307	0.41361	-1.54680	0.62213	0.42576	-1.73953	0.38531	0.38228	-1.80243	0.37548	0.31510	-1.59459	0.24118	0.34777	-1.69624	0.22853	0.42689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.74000	  275	-1.19694	1.90866	0.17693	-1.13621	1.99953	0.26521	-1.21148	1.91235	0.35677	-1.08007	1.92757	0.24151	-1.29604	1.76888	0.26469	-1.40496	1.43022	0.26517	-1.41365	1.22239	0.27331	-1.15155	1.27975	0.28079	-1.20794	1.48733	0.27724	-1.19331	1.65336	0.26748	-1.37746	1.65071	0.38967	-1.22444	1.70228	0.08020	-1.23555	1.54585	0.01110	-1.26880	1.32705	-0.00371	-1.31568	1.32377	0.05347	-1.22196	1.13199	-0.01021	-1.20292	1.04590	-0.01101	-1.17581	1.05402	0.05575	-1.17166	0.97549	0.00465	-1.24597	1.70528	0.44715	-1.26372	1.56920	0.52370	-1.31152	1.35563	0.55733	-1.33521	1.34763	0.48014	-1.26765	1.25909	0.57711	-1.20504	1.10201	0.57887	-1.15419	1.11643	0.52373	-1.15209	1.03852	0.57815	-1.19610	1.22640	0.15374	-1.21038	1.21324	0.40699	-1.40472	1.24515	0.22743	-1.40528	1.24780	0.32480	-1.26393	1.14298	0.08950	-1.16071	0.94987	0.11582	-1.06575	0.78411	0.16640	-1.05507	0.47352	0.17322	-1.04688	0.29567	0.21031	-1.09373	0.25308	0.28233	-0.81674	0.26522	0.23905	-0.92017	0.23141	0.16792	-1.31227	1.10846	0.46581	-1.33634	0.81834	0.42912	-1.36441	0.71078	0.41457	-1.52126	0.62453	0.42599	-1.72221	0.39643	0.38404	-1.78469	0.39332	0.31673	-1.59135	0.23990	0.34862	-1.69297	0.23555	0.42694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.75000	  276	-1.18326	1.91020	0.17412	-1.12238	2.00142	0.26199	-1.19757	1.91474	0.35396	-1.06607	1.92948	0.23862	-1.28254	1.77093	0.26265	-1.39112	1.43209	0.26407	-1.39987	1.22389	0.27311	-1.13803	1.28233	0.28162	-1.19450	1.48970	0.27589	-1.17947	1.65544	0.26615	-1.36404	1.65341	0.38795	-1.20997	1.70437	0.07913	-1.22034	1.54771	0.00990	-1.25335	1.32893	-0.00481	-1.30039	1.32586	0.05235	-1.20671	1.13398	-0.01133	-1.18772	1.04793	-0.01227	-1.16094	1.05580	0.05465	-1.15707	0.97714	0.00339	-1.23248	1.70825	0.44535	-1.25021	1.57251	0.52197	-1.29957	1.35933	0.55592	-1.32304	1.35152	0.47839	-1.25659	1.26245	0.57585	-1.19635	1.10440	0.57839	-1.14518	1.11787	0.52315	-1.14439	1.04005	0.57791	-1.18219	1.22972	0.15289	-1.19717	1.21544	0.40595	-1.39067	1.24697	0.22700	-1.39142	1.24953	0.32449	-1.25084	1.14571	0.08861	-1.14735	0.95281	0.11369	-1.05601	0.78433	0.16320	-1.05091	0.47376	0.17203	-1.04624	0.29572	0.21018	-1.09358	0.25330	0.28214	-0.81634	0.26353	0.23877	-0.92010	0.23074	0.16734	-1.29631	1.10809	0.46421	-1.31137	0.81653	0.42924	-1.33702	0.70876	0.41560	-1.49568	0.62648	0.42744	-1.70296	0.40806	0.38561	-1.76436	0.41203	0.31780	-1.58764	0.23849	0.34940	-1.68833	0.24425	0.42671	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.76000	  277	-1.16972	1.91179	0.17149	-1.10838	2.00338	0.25896	-1.18393	1.91738	0.35140	-1.05216	1.93135	0.23578	-1.26925	1.77296	0.26060	-1.37738	1.43406	0.26302	-1.38633	1.22542	0.27272	-1.12468	1.28485	0.28239	-1.18148	1.49182	0.27475	-1.16595	1.65754	0.26444	-1.35084	1.65604	0.38623	-1.19568	1.70615	0.07694	-1.20522	1.54964	0.00852	-1.23795	1.33090	-0.00604	-1.28518	1.32793	0.05096	-1.19103	1.13612	-0.01247	-1.17204	1.04993	-0.01357	-1.14590	1.05774	0.05347	-1.14172	0.97886	0.00243	-1.21939	1.71116	0.44347	-1.23699	1.57586	0.52045	-1.28792	1.36298	0.55469	-1.31129	1.35538	0.47684	-1.24572	1.26585	0.57476	-1.18770	1.10695	0.57807	-1.13629	1.11943	0.52270	-1.13668	1.04173	0.57763	-1.16872	1.23305	0.15196	-1.18385	1.21735	0.40510	-1.37689	1.24887	0.22651	-1.37796	1.25123	0.32395	-1.23774	1.14825	0.08746	-1.13498	0.95380	0.11178	-1.04783	0.78386	0.15995	-1.04760	0.47360	0.17123	-1.04571	0.29572	0.21011	-1.09351	0.25343	0.28198	-0.81623	0.26247	0.23889	-0.92006	0.23048	0.16692	-1.28039	1.10806	0.46266	-1.28603	0.81525	0.42949	-1.30927	0.70714	0.41629	-1.46913	0.62883	0.42867	-1.68055	0.41847	0.38700	-1.74111	0.43014	0.31820	-1.58213	0.23695	0.35023	-1.68223	0.25527	0.42672	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.77000	  278	-1.15620	1.91357	0.16914	-1.09505	2.00596	0.25634	-1.17037	1.91997	0.34900	-1.03908	1.93305	0.23304	-1.25615	1.77511	0.25854	-1.36395	1.43622	0.26177	-1.37303	1.22719	0.27205	-1.11172	1.28733	0.28305	-1.16691	1.49445	0.27410	-1.15253	1.66002	0.26313	-1.33803	1.65864	0.38441	-1.18166	1.70839	0.07568	-1.19015	1.55159	0.00741	-1.22249	1.33280	-0.00742	-1.26999	1.32987	0.04934	-1.17513	1.13808	-0.01382	-1.15600	1.05216	-0.01494	-1.13053	1.05961	0.05222	-1.12616	0.98070	0.00117	-1.20668	1.71398	0.44176	-1.22412	1.57906	0.51895	-1.27656	1.36655	0.55361	-1.29992	1.35923	0.47559	-1.23507	1.26923	0.57389	-1.17899	1.10953	0.57793	-1.12745	1.12116	0.52227	-1.12889	1.04346	0.57737	-1.15519	1.23616	0.15135	-1.17066	1.21934	0.40430	-1.36404	1.25083	0.22582	-1.36470	1.25291	0.32321	-1.22454	1.15087	0.08617	-1.12500	0.95333	0.11006	-1.04069	0.78272	0.15719	-1.04465	0.47314	0.17078	-1.04531	0.29573	0.20996	-1.09347	0.25358	0.28184	-0.81620	0.26188	0.23887	-0.92004	0.23006	0.16678	-1.26452	1.10832	0.46112	-1.26055	0.81480	0.42987	-1.28149	0.70661	0.41726	-1.44204	0.63166	0.42967	-1.65828	0.42974	0.38751	-1.71410	0.44651	0.31950	-1.57580	0.23509	0.35206	-1.67309	0.26694	0.42686	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.78000	  279	-1.14298	1.91547	0.16692	-1.08166	2.00794	0.25349	-1.15688	1.92269	0.34666	-1.02553	1.93518	0.23062	-1.24298	1.77743	0.25668	-1.35069	1.43857	0.26045	-1.35996	1.22913	0.27102	-1.09867	1.28963	0.28347	-1.15431	1.49685	0.27348	-1.13948	1.66246	0.26206	-1.32543	1.66129	0.38246	-1.16763	1.71000	0.07422	-1.17514	1.55346	0.00619	-1.20688	1.33469	-0.00888	-1.25475	1.33166	0.04747	-1.15910	1.14015	-0.01513	-1.13975	1.05423	-0.01624	-1.11487	1.06161	0.05123	-1.11009	0.98273	-0.00011	-1.19430	1.71679	0.44023	-1.21183	1.58209	0.51751	-1.26548	1.36993	0.55266	-1.28887	1.36270	0.47471	-1.22477	1.27244	0.57332	-1.17055	1.11244	0.57845	-1.11874	1.12293	0.52197	-1.12100	1.04519	0.57701	-1.14201	1.23930	0.15061	-1.15778	1.22118	0.40333	-1.35051	1.25326	0.22483	-1.35151	1.25484	0.32234	-1.21153	1.15364	0.08452	-1.11731	0.95251	0.10881	-1.03343	0.78134	0.15555	-1.04199	0.47272	0.17032	-1.04500	0.29566	0.20964	-1.09346	0.25373	0.28166	-0.81624	0.26145	0.23872	-0.91999	0.22970	0.16645	-1.24870	1.10918	0.45991	-1.23526	0.81531	0.43033	-1.25368	0.70671	0.41799	-1.41447	0.63490	0.43069	-1.63447	0.43990	0.38771	-1.68501	0.46205	0.31984	-1.56838	0.23256	0.35295	-1.66564	0.28072	0.42751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.79000	  280	-1.12992	1.91753	0.16481	-1.06832	2.01038	0.25101	-1.14327	1.92593	0.34448	-1.01230	1.93736	0.22834	-1.22981	1.77990	0.25484	-1.33750	1.44098	0.25917	-1.34706	1.23142	0.26980	-1.08600	1.29221	0.28343	-1.14167	1.49912	0.27250	-1.12660	1.66457	0.26077	-1.31304	1.66402	0.38040	-1.15372	1.71194	0.07273	-1.16022	1.55536	0.00496	-1.19124	1.33654	-0.01040	-1.23954	1.33330	0.04540	-1.14282	1.14214	-0.01646	-1.12311	1.05637	-0.01746	-1.09903	1.06366	0.05004	-1.09339	0.98484	-0.00110	-1.18218	1.71954	0.43883	-1.20010	1.58503	0.51625	-1.25470	1.37316	0.55179	-1.27813	1.36605	0.47404	-1.21484	1.27544	0.57283	-1.16177	1.11478	0.57834	-1.11005	1.12487	0.52176	-1.11297	1.04707	0.57674	-1.12873	1.24214	0.14996	-1.14518	1.22316	0.40216	-1.33742	1.25600	0.22361	-1.33856	1.25708	0.32112	-1.19825	1.15644	0.08375	-1.11019	0.95211	0.10776	-1.02676	0.78086	0.15363	-1.03977	0.47245	0.16961	-1.04482	0.29560	0.20947	-1.09348	0.25387	0.28149	-0.81637	0.26123	0.23861	-0.91993	0.22945	0.16628	-1.23295	1.11057	0.45886	-1.21062	0.81694	0.43109	-1.22606	0.70774	0.41873	-1.38649	0.63839	0.43159	-1.60913	0.44918	0.38774	-1.65534	0.47500	0.31922	-1.56042	0.22850	0.35378	-1.65202	0.29191	0.42660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.80000	  281	-1.11686	1.91982	0.16303	-1.05522	2.01287	0.24898	-1.13009	1.92871	0.34256	-0.99997	1.93931	0.22632	-1.21676	1.78251	0.25308	-1.32447	1.44348	0.25773	-1.33439	1.23396	0.26843	-1.07319	1.29467	0.28233	-1.12867	1.50152	0.27214	-1.11340	1.66730	0.25987	-1.30077	1.66671	0.37837	-1.13991	1.71408	0.07136	-1.14553	1.55731	0.00383	-1.17546	1.33845	-0.01188	-1.22432	1.33485	0.04331	-1.12624	1.14421	-0.01764	-1.10629	1.05859	-0.01866	-1.08273	1.06583	0.04920	-1.07666	0.98723	-0.00240	-1.17020	1.72228	0.43747	-1.18901	1.58801	0.51525	-1.24416	1.37634	0.55107	-1.26766	1.36916	0.47340	-1.20525	1.27830	0.57242	-1.15310	1.11741	0.57855	-1.10140	1.12680	0.52156	-1.10493	1.04912	0.57653	-1.11568	1.24467	0.14930	-1.13188	1.22574	0.40156	-1.32453	1.25898	0.22226	-1.32582	1.25938	0.31972	-1.18541	1.15906	0.08288	-1.10478	0.95287	0.10568	-1.01997	0.78113	0.15240	-1.03773	0.47239	0.16879	-1.04443	0.29535	0.20948	-1.09353	0.25404	0.28128	-0.81643	0.26109	0.23854	-0.91997	0.22924	0.16614	-1.21745	1.11239	0.45800	-1.18686	0.81926	0.43185	-1.19880	0.70979	0.41975	-1.35828	0.64219	0.43231	-1.58316	0.45763	0.38763	-1.62500	0.48577	0.31829	-1.55222	0.22457	0.35728	-1.63556	0.30176	0.42476	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.81000	  282	-1.10400	1.92211	0.16142	-1.04232	2.01546	0.24718	-1.11720	1.93150	0.34105	-0.99044	1.94112	0.22471	-1.20369	1.78511	0.25147	-1.31163	1.44609	0.25625	-1.32196	1.23677	0.26703	-1.06054	1.29705	0.28152	-1.11597	1.50424	0.27162	-1.10008	1.67003	0.25903	-1.28861	1.66951	0.37638	-1.12632	1.71628	0.07015	-1.13066	1.55928	0.00315	-1.15960	1.34044	-0.01333	-1.20903	1.33648	0.04115	-1.10970	1.14647	-0.01884	-1.08926	1.06094	-0.01971	-1.06639	1.06806	0.04821	-1.05949	0.98982	-0.00364	-1.15839	1.72510	0.43621	-1.17835	1.59102	0.51416	-1.23389	1.37951	0.55027	-1.25732	1.37219	0.47287	-1.19596	1.28122	0.57208	-1.14454	1.12013	0.57875	-1.09281	1.12896	0.52137	-1.09696	1.05139	0.57649	-1.10320	1.24691	0.14821	-1.11969	1.22808	0.40074	-1.31192	1.26200	0.22086	-1.31334	1.26191	0.31832	-1.17313	1.16180	0.08195	-1.09621	0.95390	0.10469	-1.01354	0.78169	0.15097	-1.03616	0.47272	0.16749	-1.04426	0.29527	0.20910	-1.09356	0.25426	0.28094	-0.81646	0.26105	0.23833	-0.92001	0.22892	0.16590	-1.20244	1.11453	0.45717	-1.16399	0.82217	0.43263	-1.17183	0.71259	0.42088	-1.32980	0.64611	0.43316	-1.55736	0.46530	0.38752	-1.59546	0.49444	0.31649	-1.54027	0.22413	0.36057	-1.61646	0.31030	0.42300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.82000	  283	-1.09128	1.92453	0.16011	-1.02958	2.01815	0.24563	-1.10437	1.93423	0.33952	-0.97794	1.94368	0.22293	-1.19084	1.78772	0.24987	-1.29909	1.44882	0.25466	-1.30965	1.23972	0.26580	-1.04786	1.29954	0.28020	-1.10392	1.50651	0.27064	-1.08856	1.67237	0.25816	-1.27644	1.67233	0.37444	-1.11283	1.71843	0.06899	-1.11641	1.56146	0.00190	-1.14374	1.34252	-0.01469	-1.19371	1.33823	0.03909	-1.09294	1.14887	-0.01999	-1.07216	1.06358	-0.02085	-1.05010	1.07062	0.04730	-1.04186	0.99257	-0.00475	-1.14663	1.72794	0.43499	-1.16804	1.59419	0.51333	-1.22389	1.38280	0.54953	-1.24716	1.37538	0.47222	-1.18686	1.28433	0.57185	-1.13612	1.12297	0.57903	-1.08435	1.13138	0.52152	-1.08900	1.05385	0.57663	-1.09067	1.24865	0.14724	-1.10787	1.23071	0.40036	-1.29949	1.26524	0.21968	-1.30102	1.26467	0.31706	-1.16141	1.16440	0.08091	-1.08725	0.95553	0.10357	-1.00694	0.78186	0.15011	-1.03437	0.47315	0.16653	-1.04455	0.29546	0.20820	-1.09360	0.25452	0.28089	-0.81656	0.26120	0.23801	-0.91991	0.22847	0.16581	-1.18813	1.11692	0.45627	-1.14169	0.82537	0.43321	-1.14520	0.71599	0.42208	-1.30145	0.65017	0.43423	-1.53197	0.47228	0.38676	-1.56815	0.50114	0.31461	-1.51545	0.23285	0.36239	-1.59105	0.31742	0.42276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
