TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.10000	  311	1.76456	1.70748	0.29756	1.69973	1.79030	0.20416	1.77579	1.69831	0.11795	1.64941	1.71812	0.23497	1.87316	1.57022	0.21860	2.01410	1.24495	0.23798	2.03578	1.03469	0.24363	1.77503	1.07991	0.23388	1.80825	1.28365	0.22562	1.77729	1.44692	0.22872	1.96066	1.45099	0.09612	1.81683	1.51519	0.41048	1.85473	1.37003	0.48550	1.91783	1.15970	0.51444	1.95660	1.15614	0.45224	1.89339	0.96079	0.54070	1.88407	0.87290	0.54979	1.84839	0.87553	0.48712	1.85789	0.79979	0.54239	1.82255	1.49291	0.04294	1.84098	1.35384	-0.02778	1.88263	1.13704	-0.05147	1.91413	1.13295	0.02196	1.83313	1.04227	-0.06313	1.75988	0.89088	-0.05140	1.72042	0.90821	0.01082	1.70443	0.82986	-0.04122	1.82224	1.03166	0.36072	1.83359	1.01364	0.10610	2.02688	1.05766	0.28739	2.02611	1.05667	0.19073	1.87877	0.95377	0.42640	1.76453	0.76848	0.40695	1.65482	0.61786	0.36144	1.58913	0.31725	0.36796	1.54928	0.14179	0.34231	1.58629	0.08596	0.27764	1.32217	0.15967	0.30747	1.41267	0.10960	0.38530	1.94727	0.91975	0.05060	2.02397	0.64276	0.09700	2.07075	0.54089	0.11823	2.21695	0.43457	0.10913	2.37780	0.17566	0.16470	2.43783	0.15273	0.23476	2.20759	0.05211	0.18400	2.31384	0.03122	0.11104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.11000	  312	1.74689	1.70931	0.30023	1.68280	1.79259	0.20682	1.75860	1.70041	0.12061	1.63202	1.72056	0.23735	1.85540	1.57222	0.22101	1.99659	1.24695	0.23913	2.01864	1.03711	0.24463	1.75720	1.08130	0.23448	1.79063	1.28552	0.22750	1.75950	1.44900	0.23099	1.94279	1.45328	0.09839	1.79906	1.51671	0.41275	1.83680	1.37131	0.48723	1.90037	1.16088	0.51519	1.93895	1.15772	0.45290	1.87705	0.96185	0.54105	1.86811	0.87389	0.54998	1.83208	0.87649	0.48736	1.84225	0.80066	0.54249	1.80474	1.49529	0.04518	1.82392	1.35630	-0.02559	1.86749	1.13988	-0.04918	1.89912	1.13630	0.02397	1.81905	1.04457	-0.06087	1.74754	0.89236	-0.04953	1.70815	0.90901	0.01280	1.69252	0.83057	-0.03878	1.80438	1.03382	0.36109	1.81633	1.01479	0.10750	2.00962	1.06072	0.28833	2.00864	1.05902	0.19161	1.86109	0.95765	0.42741	1.75004	0.77029	0.40809	1.63761	0.62123	0.36161	1.57910	0.31827	0.36907	1.54581	0.14154	0.34273	1.58596	0.08703	0.27776	1.31789	0.15136	0.30900	1.41069	0.10430	0.38598	1.93022	0.92017	0.05207	2.00425	0.64253	0.09750	2.04975	0.54012	0.11812	2.19809	0.43705	0.10859	2.36619	0.18306	0.16207	2.42694	0.16501	0.23222	2.20708	0.05182	0.18402	2.31221	0.03282	0.11076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.12000	  313	1.72923	1.71127	0.30290	1.66598	1.79532	0.20950	1.74159	1.70297	0.12317	1.61447	1.72315	0.23975	1.83786	1.57456	0.22345	1.97921	1.24943	0.24020	2.00182	1.03984	0.24538	1.73966	1.08283	0.23506	1.77324	1.28789	0.22929	1.74195	1.45124	0.23285	1.92507	1.45607	0.10039	1.78116	1.51869	0.41504	1.81870	1.37304	0.48902	1.88264	1.16263	0.51609	1.92118	1.15994	0.45379	1.86029	0.96349	0.54144	1.85176	0.87539	0.55014	1.81560	0.87790	0.48778	1.82632	0.80198	0.54280	1.78687	1.49808	0.04738	1.80686	1.35920	-0.02326	1.85241	1.14317	-0.04686	1.88352	1.14006	0.02650	1.80502	1.04733	-0.05864	1.73546	0.89419	-0.04772	1.69604	0.91017	0.01470	1.68133	0.83162	-0.03706	1.78704	1.03651	0.36158	1.79947	1.01627	0.10934	1.99389	1.06419	0.28935	1.99215	1.06174	0.19223	1.84454	0.96135	0.42830	1.73455	0.77335	0.40954	1.62053	0.62431	0.36187	1.57051	0.31905	0.36980	1.54300	0.14142	0.34318	1.58469	0.08816	0.27800	1.31459	0.14434	0.31105	1.40931	0.09957	0.38715	1.91310	0.92062	0.05344	1.98328	0.64200	0.09801	2.02710	0.53894	0.11795	2.17722	0.43901	0.10763	2.35264	0.19089	0.15900	2.41404	0.17843	0.22930	2.20606	0.05135	0.18392	2.31008	0.03569	0.11024	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.13000	  314	1.71179	1.71373	0.30545	1.64920	1.79821	0.21198	1.72473	1.70585	0.12579	1.59764	1.72622	0.24160	1.82055	1.57725	0.22580	1.96186	1.25216	0.24138	1.98543	1.04254	0.24580	1.72235	1.08460	0.23555	1.75567	1.29057	0.23095	1.72449	1.45400	0.23482	1.90746	1.45919	0.10239	1.76336	1.52096	0.41713	1.80038	1.37504	0.49062	1.86469	1.16465	0.51707	1.90332	1.16242	0.45475	1.84313	0.96556	0.54194	1.83509	0.87729	0.55068	1.79871	0.87985	0.48828	1.81001	0.80375	0.54306	1.76914	1.50120	0.04960	1.78976	1.36247	-0.02116	1.83745	1.14682	-0.04462	1.86831	1.14416	0.02922	1.79122	1.05049	-0.05641	1.72388	0.89648	-0.04632	1.68416	0.91161	0.01649	1.67049	0.83298	-0.03536	1.77036	1.03953	0.36243	1.78208	1.01846	0.11091	1.97718	1.06764	0.28994	1.97549	1.06462	0.19254	1.82900	0.96487	0.42960	1.71801	0.77708	0.41051	1.60442	0.62668	0.36237	1.56275	0.31974	0.37046	1.54048	0.14127	0.34346	1.58386	0.08912	0.27809	1.31175	0.13803	0.31211	1.40786	0.09581	0.38770	1.89584	0.92087	0.05493	1.96091	0.64098	0.09888	2.00234	0.53681	0.11799	2.15455	0.44050	0.10629	2.33758	0.19946	0.15613	2.39921	0.19327	0.22619	2.20390	0.05042	0.18349	2.30710	0.04031	0.10972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.14000	  315	1.69468	1.71628	0.30806	1.63249	1.80112	0.21475	1.70805	1.70892	0.12837	1.58096	1.72924	0.24368	1.80347	1.58005	0.22807	1.94496	1.25512	0.24246	1.96916	1.04548	0.24609	1.70548	1.08656	0.23610	1.73843	1.29357	0.23269	1.70718	1.45702	0.23667	1.89014	1.46248	0.10404	1.74578	1.52357	0.41907	1.78204	1.37730	0.49232	1.84652	1.16704	0.51826	1.88556	1.16515	0.45600	1.82564	0.96784	0.54284	1.81802	0.87954	0.55129	1.78156	0.88202	0.48894	1.79334	0.80576	0.54348	1.75164	1.50459	0.05174	1.77260	1.36591	-0.01902	1.82243	1.15074	-0.04223	1.85298	1.14845	0.03191	1.77740	1.05399	-0.05423	1.71237	0.89887	-0.04465	1.67239	0.91330	0.01817	1.65993	0.83450	-0.03380	1.75403	1.04293	0.36347	1.76565	1.02058	0.11258	1.96082	1.07095	0.29040	1.95913	1.06760	0.19297	1.81415	0.96849	0.43132	1.70104	0.78109	0.41195	1.58971	0.62820	0.36334	1.55572	0.32029	0.37141	1.53817	0.14131	0.34427	1.58327	0.08987	0.27798	1.30944	0.13249	0.31229	1.40653	0.09248	0.38781	1.87853	0.92097	0.05638	1.93720	0.63934	0.09969	1.97626	0.53450	0.11802	2.13042	0.44186	0.10499	2.32065	0.20915	0.15360	2.38194	0.20929	0.22308	2.20116	0.04916	0.18247	2.30314	0.04729	0.10858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.15000	  316	1.67780	1.71891	0.31048	1.61602	1.80423	0.21716	1.69178	1.71215	0.13084	1.56439	1.73230	0.24570	1.78663	1.58314	0.22998	1.92846	1.25822	0.24333	1.95320	1.04830	0.24619	1.68902	1.08878	0.23667	1.72161	1.29663	0.23428	1.69031	1.46017	0.23839	1.87303	1.46608	0.10568	1.72842	1.52639	0.42086	1.76374	1.37985	0.49375	1.82826	1.16962	0.51965	1.86764	1.16817	0.45754	1.80795	0.97045	0.54359	1.80063	0.88198	0.55220	1.76414	0.88451	0.48984	1.77627	0.80802	0.54395	1.73449	1.50813	0.05351	1.75567	1.36951	-0.01701	1.80760	1.15476	-0.04017	1.83781	1.15291	0.03446	1.76383	1.05757	-0.05221	1.70087	0.90147	-0.04300	1.66062	0.91525	0.01978	1.64942	0.83627	-0.03230	1.73812	1.04639	0.36477	1.74959	1.02288	0.11425	1.94468	1.07403	0.29079	1.94315	1.07062	0.19301	1.79997	0.97198	0.43283	1.68488	0.78493	0.41327	1.57672	0.62885	0.36497	1.54964	0.32055	0.37242	1.53632	0.14115	0.34430	1.58258	0.09041	0.27811	1.30751	0.12767	0.31253	1.40546	0.08982	0.38815	1.86130	0.92115	0.05824	1.91212	0.63769	0.10094	1.94850	0.53201	0.11801	2.10510	0.44370	0.10413	2.30190	0.21941	0.15106	2.36211	0.22600	0.22010	2.19760	0.04775	0.18133	2.29772	0.05595	0.10780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.16000	  317	1.66118	1.72167	0.31280	1.59970	1.80738	0.21971	1.67557	1.71555	0.13311	1.54804	1.73554	0.24770	1.77014	1.58625	0.23191	1.91216	1.26147	0.24425	1.93744	1.05115	0.24634	1.67324	1.09117	0.23741	1.70503	1.29987	0.23570	1.67375	1.46335	0.23992	1.85640	1.46982	0.10701	1.71148	1.52932	0.42244	1.74562	1.38256	0.49500	1.81001	1.17236	0.52094	1.85006	1.17115	0.45942	1.78986	0.97309	0.54484	1.78281	0.88465	0.55319	1.74630	0.88718	0.49079	1.75879	0.81044	0.54459	1.71766	1.51173	0.05528	1.73885	1.37318	-0.01503	1.79300	1.15885	-0.03821	1.82302	1.15754	0.03665	1.75033	1.06119	-0.05033	1.68926	0.90416	-0.04104	1.64907	0.91729	0.02132	1.63903	0.83820	-0.03080	1.72237	1.05001	0.36614	1.73405	1.02533	0.11606	1.92876	1.07713	0.29115	1.92742	1.07378	0.19311	1.78567	0.97514	0.43409	1.67008	0.78821	0.41457	1.56540	0.62897	0.36689	1.54453	0.32040	0.37308	1.53498	0.14104	0.34436	1.58230	0.09051	0.27801	1.30617	0.12398	0.31324	1.40497	0.08793	0.38877	1.84398	0.92167	0.06001	1.88628	0.63605	0.10159	1.91960	0.53029	0.11864	2.07874	0.44653	0.10366	2.28150	0.23001	0.14897	2.33935	0.24256	0.21789	2.19300	0.04613	0.18070	2.29025	0.06677	0.10668	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.17000	  318	1.64486	1.72450	0.31491	1.58362	1.81069	0.22210	1.65978	1.71921	0.13520	1.53194	1.73872	0.24955	1.75396	1.58950	0.23343	1.89620	1.26487	0.24511	1.92230	1.05399	0.24652	1.65770	1.09384	0.23828	1.68899	1.30317	0.23703	1.65721	1.46669	0.24106	1.84017	1.47360	0.10819	1.69494	1.53237	0.42381	1.72774	1.38544	0.49626	1.79174	1.17519	0.52240	1.83251	1.17421	0.46149	1.77146	0.97598	0.54605	1.76462	0.88741	0.55441	1.72827	0.89001	0.49198	1.74092	0.81297	0.54545	1.70155	1.51533	0.05679	1.72251	1.37679	-0.01320	1.77857	1.16288	-0.03626	1.80845	1.16204	0.03871	1.73698	1.06490	-0.04851	1.67773	0.90688	-0.03949	1.63736	0.91955	0.02274	1.62857	0.84018	-0.02942	1.70683	1.05371	0.36761	1.71846	1.02811	0.11769	1.91306	1.08014	0.29161	1.91193	1.07705	0.19356	1.77142	0.97845	0.43535	1.65673	0.79055	0.41560	1.55557	0.62882	0.36920	1.54012	0.31996	0.37330	1.53398	0.14104	0.34410	1.58209	0.09053	0.27799	1.30546	0.12175	0.31357	1.40466	0.08688	0.38935	1.82667	0.92286	0.06173	1.85969	0.63482	0.10208	1.89070	0.52901	0.11858	2.05127	0.44958	0.10343	2.25905	0.24032	0.14729	2.31406	0.25868	0.21544	2.18637	0.04417	0.17864	2.28017	0.07838	0.10542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.18000	  319	1.62883	1.72759	0.31695	1.56795	1.81406	0.22432	1.64412	1.72301	0.13716	1.51611	1.74209	0.25133	1.73806	1.59286	0.23491	1.88059	1.26845	0.24620	1.90734	1.05706	0.24700	1.64244	1.09676	0.23907	1.67334	1.30654	0.23818	1.64101	1.47014	0.24198	1.82433	1.47739	0.10959	1.67870	1.53557	0.42503	1.71001	1.38834	0.49772	1.77342	1.17803	0.52414	1.81531	1.17724	0.46356	1.75295	0.97876	0.54725	1.74610	0.89032	0.55577	1.70998	0.89294	0.49326	1.72260	0.81574	0.54648	1.68574	1.51893	0.05802	1.70663	1.38036	-0.01167	1.76419	1.16687	-0.03438	1.79394	1.16638	0.04074	1.72363	1.06847	-0.04685	1.66635	0.90985	-0.03819	1.62577	0.92175	0.02401	1.61812	0.84220	-0.02795	1.69160	1.05739	0.36919	1.70333	1.03107	0.11930	1.89772	1.08351	0.29218	1.89666	1.08038	0.19426	1.75663	0.98161	0.43657	1.64480	0.79168	0.41641	1.54636	0.62843	0.37089	1.53607	0.31946	0.37305	1.53310	0.14122	0.34370	1.58192	0.09056	0.27792	1.30506	0.12042	0.31348	1.40442	0.08656	0.38946	1.80927	0.92449	0.06370	1.83261	0.63450	0.10283	1.86172	0.52846	0.11881	2.02309	0.45275	0.10321	2.23520	0.25047	0.14580	2.28573	0.27365	0.21348	2.17823	0.04098	0.17828	2.26754	0.09061	0.10449	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.19000	  320	1.61306	1.73062	0.31865	1.55236	1.81769	0.22634	1.62859	1.72697	0.13892	1.50053	1.74561	0.25296	1.72236	1.59650	0.23607	1.86520	1.27231	0.24738	1.89264	1.06051	0.24781	1.62759	1.09996	0.24003	1.65800	1.31001	0.23911	1.62512	1.47373	0.24271	1.80897	1.48126	0.11066	1.66286	1.53883	0.42615	1.69278	1.39131	0.49911	1.75537	1.18096	0.52569	1.79817	1.18013	0.46600	1.73432	0.98184	0.54867	1.72733	0.89334	0.55709	1.69147	0.89605	0.49455	1.70388	0.81866	0.54755	1.67042	1.52263	0.05910	1.69151	1.38407	-0.00989	1.75015	1.17071	-0.03273	1.77960	1.17071	0.04259	1.71045	1.07212	-0.04543	1.65484	0.91275	-0.03705	1.61411	0.92417	0.02524	1.60760	0.84428	-0.02647	1.67669	1.06095	0.37076	1.68880	1.03414	0.12113	1.88259	1.08710	0.29314	1.88182	1.08387	0.19536	1.74202	0.98506	0.43791	1.63421	0.79191	0.41738	1.53735	0.62809	0.37196	1.53229	0.31914	0.37274	1.53235	0.14135	0.34338	1.58181	0.09058	0.27785	1.30479	0.11903	0.31326	1.40426	0.08636	0.38957	1.79178	0.92653	0.06525	1.80545	0.63508	0.10351	1.83237	0.52873	0.11917	1.99396	0.45601	0.10325	2.21017	0.26043	0.14488	2.25752	0.28673	0.21254	2.16905	0.03616	0.17765	2.25199	0.10263	0.10381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.20000	  321	1.59770	1.73389	0.32004	1.53710	1.82145	0.22812	1.61342	1.73105	0.14035	1.48525	1.74924	0.25435	1.70698	1.60022	0.23719	1.85000	1.27608	0.24872	1.87792	1.06413	0.24909	1.61298	1.10351	0.24105	1.64309	1.31351	0.23996	1.60954	1.47736	0.24316	1.79406	1.48518	0.11191	1.64729	1.54222	0.42712	1.67625	1.39463	0.49981	1.73746	1.18403	0.52721	1.78257	1.18339	0.46834	1.71560	0.98498	0.55010	1.70830	0.89648	0.55860	1.67294	0.89934	0.49593	1.68475	0.82180	0.54864	1.65548	1.52644	0.05995	1.67693	1.38773	-0.00877	1.73619	1.17454	-0.03113	1.76552	1.17473	0.04400	1.69751	1.07555	-0.04400	1.64328	0.91569	-0.03603	1.60259	0.92656	0.02639	1.59695	0.84655	-0.02515	1.66209	1.06448	0.37233	1.67435	1.03773	0.12245	1.86770	1.09101	0.29448	1.86722	1.08767	0.19659	1.72775	0.98860	0.43907	1.62458	0.79194	0.41809	1.52838	0.62808	0.37242	1.52851	0.31924	0.37285	1.53181	0.14145	0.34313	1.58174	0.09061	0.27786	1.30439	0.11792	0.31314	1.40412	0.08610	0.38977	1.77410	0.92886	0.06668	1.77856	0.63663	0.10418	1.80283	0.52966	0.11941	1.96410	0.45924	0.10331	2.18476	0.27040	0.14419	2.22998	0.29828	0.21235	2.15987	0.03226	0.17468	2.23329	0.11317	0.10370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.21000	  322	1.58241	1.73746	0.32145	1.52205	1.82519	0.22966	1.59840	1.73514	0.14160	1.47027	1.75296	0.25562	1.69174	1.60405	0.23827	1.83524	1.28007	0.24999	1.86372	1.06811	0.25056	1.59860	1.10741	0.24210	1.62841	1.31717	0.24069	1.59632	1.48045	0.24470	1.77951	1.48905	0.11316	1.63185	1.54577	0.42794	1.66000	1.39791	0.50091	1.71966	1.18716	0.52898	1.76540	1.18618	0.47043	1.69681	0.98826	0.55156	1.68914	0.89986	0.55999	1.65403	0.90287	0.49722	1.66529	0.82529	0.55005	1.64100	1.53022	0.06071	1.66300	1.39154	-0.00785	1.72234	1.17828	-0.02968	1.75154	1.17874	0.04549	1.68464	1.07912	-0.04278	1.63177	0.91872	-0.03512	1.59102	0.92917	0.02739	1.58623	0.84899	-0.02395	1.64767	1.06786	0.37394	1.66024	1.04161	0.12348	1.85310	1.09512	0.29595	1.85272	1.09161	0.19798	1.71360	0.99211	0.44018	1.61571	0.79257	0.41832	1.51956	0.62846	0.37264	1.52468	0.31947	0.37306	1.53136	0.14152	0.34294	1.58172	0.09064	0.27788	1.30404	0.11701	0.31298	1.40405	0.08596	0.38991	1.75667	0.93172	0.06785	1.75214	0.63904	0.10470	1.77300	0.53126	0.11965	1.93329	0.46240	0.10307	2.15899	0.28010	0.14417	2.20245	0.30804	0.21371	2.14108	0.03981	0.17047	2.21171	0.12441	0.10265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	1.56786	1.74110	0.32235	1.50691	1.82853	0.23102	1.58353	1.73927	0.14272	1.45556	1.75674	0.25674	1.67701	1.60786	0.23909	1.82064	1.28412	0.25147	1.84935	1.07223	0.25202	1.58490	1.11127	0.24355	1.61397	1.32092	0.24113	1.58173	1.48427	0.24518	1.76520	1.49320	0.11440	1.61670	1.54934	0.42873	1.64412	1.40151	0.50175	1.70223	1.19052	0.53036	1.74830	1.18913	0.47254	1.67804	0.99173	0.55294	1.66987	0.90344	0.56145	1.63518	0.90653	0.49806	1.64550	0.82904	0.55164	1.62702	1.53410	0.06133	1.64959	1.39537	-0.00713	1.70881	1.18206	-0.02830	1.73793	1.18254	0.04683	1.67182	1.08266	-0.04169	1.62019	0.92187	-0.03431	1.57927	0.93201	0.02817	1.57551	0.85145	-0.02280	1.63346	1.07113	0.37554	1.64642	1.04558	0.12429	1.83867	1.09946	0.29749	1.83874	1.09539	0.19960	1.69965	0.99578	0.44146	1.60604	0.79406	0.41994	1.51138	0.62896	0.37271	1.52121	0.31978	0.37337	1.53103	0.14168	0.34278	1.58172	0.09075	0.27791	1.30382	0.11638	0.31287	1.40400	0.08587	0.39002	1.73923	0.93491	0.06910	1.72608	0.64213	0.10499	1.74290	0.53374	0.11959	1.90244	0.46603	0.10203	2.13296	0.28981	0.14495	2.17643	0.31647	0.21530	2.11191	0.05204	0.16673	2.18508	0.13535	0.10074	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	1.55321	1.74487	0.32319	1.49235	1.83261	0.23196	1.56895	1.74355	0.14346	1.44097	1.76066	0.25756	1.66233	1.61192	0.23982	1.80626	1.28831	0.25297	1.83549	1.07653	0.25359	1.57064	1.11567	0.24457	1.59982	1.32480	0.24160	1.56728	1.48817	0.24554	1.75115	1.49714	0.11566	1.60164	1.55315	0.42921	1.62855	1.40525	0.50255	1.68495	1.19400	0.53176	1.73145	1.19231	0.47444	1.65931	0.99544	0.55421	1.65059	0.90724	0.56275	1.61622	0.91049	0.49920	1.62553	0.83321	0.55321	1.61317	1.53803	0.06178	1.63664	1.39933	-0.00672	1.69543	1.18596	-0.02726	1.72445	1.18646	0.04791	1.65937	1.08638	-0.04070	1.60874	0.92512	-0.03366	1.56724	0.93521	0.02885	1.56473	0.85417	-0.02180	1.61948	1.07431	0.37702	1.63285	1.04971	0.12492	1.82449	1.10385	0.29879	1.82453	1.09943	0.20127	1.68624	0.99903	0.44231	1.59598	0.79613	0.42057	1.50377	0.62938	0.37281	1.51825	0.32000	0.37339	1.53078	0.14183	0.34275	1.58175	0.09091	0.27802	1.30361	0.11589	0.31287	1.40396	0.08579	0.39014	1.72241	0.93853	0.07013	1.70020	0.64578	0.10503	1.71285	0.53716	0.11931	1.87181	0.47051	0.10132	2.10618	0.29845	0.14594	2.15122	0.32297	0.21673	2.07714	0.06296	0.16091	2.15407	0.14387	0.09864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	1.53895	1.74882	0.32374	1.47796	1.83671	0.23274	1.55450	1.74780	0.14397	1.42659	1.76469	0.25819	1.64784	1.61596	0.24045	1.79216	1.29264	0.25427	1.82161	1.08089	0.25514	1.55649	1.12017	0.24549	1.58582	1.32881	0.24192	1.55317	1.49212	0.24574	1.73752	1.50127	0.11667	1.58669	1.55713	0.42948	1.61316	1.40924	0.50327	1.66793	1.19769	0.53306	1.71479	1.19558	0.47605	1.64073	0.99930	0.55543	1.63142	0.91125	0.56395	1.59721	0.91463	0.50026	1.60535	0.83768	0.55483	1.59962	1.54204	0.06224	1.62402	1.40335	-0.00627	1.68237	1.18985	-0.02610	1.71141	1.19049	0.04891	1.64705	1.09005	-0.03978	1.59726	0.92861	-0.03313	1.55392	0.93893	0.03096	1.55383	0.85727	-0.02116	1.60562	1.07761	0.37832	1.61932	1.05396	0.12550	1.81046	1.10824	0.30025	1.81093	1.10379	0.20269	1.67284	1.00245	0.44343	1.58499	0.79833	0.42100	1.49698	0.62954	0.37306	1.51602	0.32040	0.37367	1.53058	0.14197	0.34281	1.58179	0.09111	0.27816	1.30351	0.11563	0.31291	1.40396	0.08568	0.39025	1.70634	0.94265	0.07108	1.67449	0.65004	0.10487	1.68308	0.54155	0.11894	1.84173	0.47589	0.10035	2.07807	0.30594	0.14696	2.12556	0.32797	0.21757	2.04239	0.07025	0.16039	2.11967	0.15090	0.09630	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
