TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.27000	  328	1.99715	1.74707	0.30761	1.92949	1.82566	0.21303	2.00953	1.73625	0.12811	1.88217	1.75235	0.24453	2.10733	1.60665	0.23155	2.23233	1.27317	0.25824	2.24682	1.06428	0.24669	1.98377	1.11525	0.26352	2.02936	1.32463	0.24311	2.00690	1.48895	0.24004	2.19465	1.48291	0.11763	2.03982	1.55577	0.42128	2.04878	1.41163	0.50794	2.06203	1.19371	0.55342	2.11443	1.18037	0.50115	1.97804	1.00977	0.55643	1.94180	0.92941	0.55376	1.92397	0.94431	0.48496	1.89861	0.86663	0.53293	2.06124	1.52994	0.05590	2.09712	1.39309	-0.01105	2.16829	1.18397	-0.02462	2.18807	1.18471	0.05310	2.14639	1.08236	-0.04453	2.11738	0.91533	-0.04588	2.06361	0.91851	0.00768	2.07981	0.84012	-0.04460	2.04755	1.05811	0.38775	2.03363	1.05591	0.13484	2.24125	1.08738	0.29520	2.23598	1.08735	0.19850	2.13762	0.97700	0.44327	2.16232	0.76374	0.41872	2.19272	0.57465	0.37546	2.30513	0.28751	0.35788	2.35541	0.11379	0.31871	2.41698	0.06771	0.25623	2.13818	0.05415	0.30112	2.24701	0.03767	0.37550	2.10057	0.94566	0.06631	1.94070	0.69300	0.09455	1.89040	0.59873	0.11778	1.89198	0.42461	0.10349	1.76527	0.14238	0.14745	1.78049	0.08840	0.21937	1.53356	0.19066	0.14576	1.61368	0.11179	0.08546	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.28000	  329	1.98289	1.74385	0.30699	1.91496	1.82234	0.21216	1.99501	1.73265	0.12748	1.86769	1.74897	0.24404	2.09326	1.60366	0.23092	2.21871	1.27034	0.25746	2.23285	1.06097	0.24599	1.97009	1.11217	0.26464	2.01572	1.32136	0.24329	1.99292	1.48554	0.23998	2.18051	1.47974	0.11708	2.02590	1.55276	0.42108	2.03508	1.40873	0.50760	2.04822	1.19091	0.55359	2.09982	1.17703	0.50114	1.96220	1.00742	0.55584	1.92531	0.92738	0.55304	1.90764	0.94252	0.48458	1.88152	0.86513	0.53217	2.04680	1.52640	0.05542	2.08291	1.38932	-0.01112	2.15472	1.18054	-0.02460	2.17468	1.18127	0.05296	2.13317	1.07873	-0.04428	2.10458	0.91164	-0.04540	2.05090	0.91474	0.00828	2.06724	0.83637	-0.04406	2.03452	1.05542	0.38830	2.01891	1.05280	0.13546	2.22765	1.08403	0.29452	2.22168	1.08402	0.19809	2.12604	0.97468	0.44319	2.15201	0.76180	0.41926	2.18502	0.57318	0.37536	2.30193	0.28782	0.35760	2.35467	0.11476	0.31838	2.41656	0.06862	0.25590	2.13812	0.05399	0.30124	2.24703	0.03769	0.37544	2.08639	0.94217	0.06623	1.93033	0.68699	0.09039	1.87798	0.59484	0.11715	1.87156	0.42207	0.10234	1.73145	0.14564	0.14832	1.74458	0.09005	0.21976	1.50311	0.20716	0.15047	1.57781	0.12412	0.08841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.29000	  330	1.96807	1.74062	0.30606	1.90027	1.81892	0.21139	1.98022	1.72918	0.12666	1.85306	1.74566	0.24327	2.07886	1.60062	0.23035	2.20520	1.26747	0.25661	2.21879	1.05777	0.24511	1.95641	1.10910	0.26565	2.00192	1.31815	0.24353	1.97878	1.48221	0.23975	2.16614	1.47645	0.11650	2.01310	1.54993	0.42123	2.02161	1.40562	0.50731	2.03396	1.18809	0.55348	2.08541	1.17358	0.50067	1.94651	1.00501	0.55547	1.90899	0.92524	0.55215	1.89139	0.94070	0.48390	1.86467	0.86344	0.53132	2.03239	1.52266	0.05495	2.06860	1.38562	-0.01130	2.14106	1.17701	-0.02466	2.16110	1.17790	0.05297	2.11977	1.07512	-0.04414	2.09158	0.90799	-0.04506	2.03809	0.91100	0.00890	2.05464	0.83265	-0.04346	2.02146	1.05266	0.38912	2.00425	1.04953	0.13629	2.21392	1.08084	0.29359	2.20765	1.08082	0.19732	2.11428	0.97237	0.44304	2.14154	0.75977	0.41944	2.17695	0.57176	0.37544	2.29825	0.28802	0.35721	2.35374	0.11562	0.31806	2.41611	0.06971	0.25552	2.13806	0.05386	0.30132	2.24739	0.03783	0.37518	2.07145	0.93867	0.06626	1.91921	0.68127	0.08740	1.86512	0.59152	0.11626	1.85150	0.41987	0.10060	1.70054	0.14915	0.14987	1.71162	0.09229	0.22100	1.47602	0.22276	0.15538	1.54486	0.13560	0.09197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.30000	  331	1.95349	1.73752	0.30520	1.88542	1.81554	0.21035	1.96543	1.72562	0.12574	1.83830	1.74229	0.24258	2.06449	1.59764	0.22961	2.19130	1.26477	0.25578	2.20475	1.05488	0.24391	1.94284	1.10606	0.26624	1.98794	1.31482	0.24356	1.96391	1.47828	0.23922	2.15168	1.47315	0.11589	1.99902	1.54670	0.42062	2.00792	1.40267	0.50691	2.01979	1.18521	0.55301	2.07190	1.17000	0.50048	1.93100	1.00249	0.55482	1.89296	0.92299	0.55141	1.87537	0.93868	0.48322	1.84816	0.86168	0.53047	2.01775	1.51902	0.05434	2.05416	1.38186	-0.01142	2.12719	1.17348	-0.02475	2.14730	1.17447	0.05284	2.10615	1.07157	-0.04410	2.07853	0.90433	-0.04471	2.02522	0.90722	0.00953	2.04180	0.82900	-0.04297	2.00845	1.04992	0.38988	1.98955	1.04623	0.13707	2.20013	1.07771	0.29251	2.19356	1.07781	0.19647	2.10213	0.97013	0.44255	2.13073	0.75775	0.41969	2.16859	0.57029	0.37516	2.29455	0.28847	0.35664	2.35271	0.11681	0.31770	2.41561	0.07124	0.25525	2.13806	0.05374	0.30140	2.24737	0.03795	0.37523	2.05613	0.93534	0.06593	1.90658	0.67665	0.08772	1.85211	0.58848	0.11531	1.83322	0.41769	0.09888	1.67296	0.15166	0.15173	1.68179	0.09468	0.22335	1.45262	0.23698	0.15967	1.51523	0.14501	0.09637	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	1.93858	1.73440	0.30437	1.87045	1.81224	0.20910	1.95048	1.72221	0.12465	1.82339	1.73902	0.24151	2.04985	1.59470	0.22885	2.17724	1.26195	0.25544	2.19065	1.05206	0.24261	1.92918	1.10324	0.26668	1.97364	1.31161	0.24364	1.94942	1.47544	0.23887	2.13715	1.47005	0.11530	1.98515	1.54387	0.42036	1.99411	1.39978	0.50656	2.00537	1.18224	0.55270	2.05753	1.16687	0.49975	1.91566	0.99985	0.55400	1.87719	0.92066	0.55053	1.85961	0.93660	0.48250	1.83190	0.85981	0.52967	2.00312	1.51547	0.05389	2.03945	1.37817	-0.01153	2.11310	1.17014	-0.02476	2.13338	1.17103	0.05284	2.09233	1.06805	-0.04400	2.06532	0.90071	-0.04438	2.01209	0.90348	0.01019	2.02871	0.82523	-0.04232	1.99500	1.04728	0.39027	1.97522	1.04293	0.13770	2.18630	1.07489	0.29132	2.17967	1.07506	0.19558	2.08954	0.96781	0.44222	2.11985	0.75592	0.41970	2.15985	0.56882	0.37529	2.29026	0.28903	0.35636	2.35150	0.11827	0.31754	2.41497	0.07306	0.25499	2.13806	0.05361	0.30148	2.24693	0.03776	0.37518	2.04003	0.93225	0.06542	1.89210	0.67446	0.08986	1.83904	0.58579	0.11408	1.81710	0.41508	0.09831	1.64900	0.15285	0.15364	1.65559	0.09630	0.22619	1.43330	0.24922	0.16325	1.48905	0.15189	0.10141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.32000	  333	1.92332	1.73170	0.30308	1.85522	1.80904	0.20795	1.93535	1.71889	0.12373	1.80823	1.73580	0.24052	2.03519	1.59180	0.22799	2.16322	1.25944	0.25491	2.17649	1.04962	0.24124	1.91548	1.10045	0.26668	1.95918	1.30861	0.24359	1.93508	1.47244	0.23852	2.12249	1.46707	0.11466	1.97072	1.54148	0.41990	1.97997	1.39697	0.50599	1.99116	1.17945	0.55192	2.04314	1.16382	0.49888	1.90056	0.99730	0.55309	1.86168	0.91839	0.54949	1.84405	0.93448	0.48166	1.81594	0.85793	0.52870	1.98831	1.51215	0.05326	2.02471	1.37460	-0.01170	2.09885	1.16674	-0.02483	2.11934	1.16789	0.05274	2.07837	1.06454	-0.04387	2.05194	0.89724	-0.04406	1.99892	0.89984	0.01054	2.01560	0.82168	-0.04189	1.98159	1.04461	0.39052	1.96095	1.03978	0.13819	2.17221	1.07227	0.29018	2.16571	1.07259	0.19447	2.07665	0.96537	0.44134	2.10864	0.75411	0.41985	2.15071	0.56743	0.37494	2.28609	0.28993	0.35605	2.35026	0.11993	0.31756	2.41431	0.07526	0.25493	2.13803	0.05350	0.30158	2.24752	0.03807	0.37523	2.02376	0.92957	0.06471	1.87670	0.67394	0.09025	1.82495	0.58357	0.11311	1.80268	0.41224	0.09974	1.62877	0.15249	0.15539	1.63354	0.09644	0.22873	1.41838	0.25854	0.16605	1.46660	0.15604	0.10653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.33000	  334	1.90790	1.72890	0.30174	1.83985	1.80613	0.20646	1.92008	1.71584	0.12251	1.79306	1.73293	0.23925	2.02023	1.58913	0.22719	2.14887	1.25710	0.25460	2.16212	1.04734	0.24002	1.90160	1.09779	0.26621	1.94485	1.30565	0.24328	1.92053	1.46959	0.23806	2.10776	1.46434	0.11403	1.95597	1.53867	0.41915	1.96578	1.39437	0.50535	1.97689	1.17685	0.55118	2.02853	1.16094	0.49792	1.88564	0.99482	0.55205	1.84648	0.91608	0.54846	1.82999	0.93184	0.48134	1.80033	0.85604	0.52781	1.97366	1.50894	0.05253	2.00986	1.37119	-0.01204	2.08453	1.16355	-0.02481	2.10491	1.16470	0.05270	2.06429	1.06123	-0.04373	2.03837	0.89379	-0.04373	1.98562	0.89638	0.01092	2.00230	0.81822	-0.04134	1.96781	1.04204	0.39058	1.94628	1.03705	0.13826	2.15796	1.06975	0.28911	2.15177	1.07039	0.19360	2.06326	0.96291	0.44087	2.09742	0.75245	0.41956	2.14114	0.56599	0.37450	2.28157	0.29085	0.35573	2.34880	0.12179	0.31791	2.41356	0.07800	0.25522	2.13800	0.05341	0.30166	2.24730	0.03800	0.37536	2.00790	0.92832	0.06378	1.86006	0.67431	0.08985	1.80914	0.58257	0.11280	1.78824	0.40990	0.10222	1.61215	0.15098	0.15676	1.61630	0.09497	0.23021	1.40662	0.26376	0.16906	1.44831	0.15728	0.11098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.34000	  335	1.89254	1.72644	0.30050	1.82431	1.80342	0.20501	1.90470	1.71302	0.12114	1.77756	1.73017	0.23799	2.00507	1.58682	0.22623	2.13433	1.25508	0.25450	2.14781	1.04516	0.23886	1.88759	1.09522	0.26540	1.93013	1.30302	0.24289	1.90562	1.46694	0.23753	2.09292	1.46186	0.11344	1.94105	1.53643	0.41851	1.95132	1.39206	0.50457	1.96266	1.17438	0.55039	2.01402	1.15841	0.49660	1.87091	0.99248	0.55108	1.83167	0.91394	0.54729	1.81491	0.92985	0.48046	1.78511	0.85419	0.52683	1.95869	1.50597	0.05182	1.99507	1.36803	-0.01224	2.06998	1.16057	-0.02481	2.09038	1.16182	0.05269	2.05010	1.05823	-0.04369	2.02477	0.89067	-0.04344	1.97202	0.89311	0.01134	1.98893	0.81502	-0.04087	1.95393	1.03946	0.39028	1.93168	1.03510	0.13780	2.14368	1.06746	0.28823	2.13740	1.06865	0.19287	2.04966	0.96068	0.44041	2.08573	0.75072	0.41921	2.13095	0.56463	0.37431	2.27621	0.29193	0.35551	2.34717	0.12413	0.31831	2.41259	0.08125	0.25558	2.13800	0.05332	0.30174	2.24714	0.03799	0.37546	1.99215	0.92798	0.06311	1.84267	0.67502	0.08966	1.79170	0.58268	0.11343	1.77346	0.40862	0.10508	1.59871	0.14863	0.15763	1.60369	0.09188	0.23014	1.39602	0.26322	0.17294	1.43409	0.15569	0.11406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.35000	  336	1.87709	1.72441	0.29908	1.80860	1.80111	0.20341	1.88912	1.71058	0.11974	1.76201	1.72779	0.23648	1.98969	1.58476	0.22532	2.11975	1.25330	0.25453	2.13334	1.04316	0.23815	1.87322	1.09280	0.26414	1.91494	1.30060	0.24251	1.89059	1.46459	0.23672	2.07805	1.45978	0.11286	1.92574	1.53481	0.41764	1.93674	1.38992	0.50393	1.94841	1.17226	0.54940	1.99955	1.15615	0.49524	1.85643	0.99035	0.54983	1.81723	0.91178	0.54619	1.80015	0.92792	0.47947	1.77027	0.85239	0.52586	1.94378	1.50337	0.05087	1.98024	1.36516	-0.01262	2.05529	1.15783	-0.02487	2.07588	1.15918	0.05262	2.03566	1.05539	-0.04351	2.01097	0.88775	-0.04305	1.95836	0.89001	0.01183	1.97538	0.81203	-0.04045	1.93961	1.03708	0.38991	1.91699	1.03427	0.13692	2.12926	1.06548	0.28763	2.12286	1.06707	0.19241	2.03590	0.95866	0.43998	2.07360	0.74929	0.41874	2.12006	0.56332	0.37371	2.27077	0.29324	0.35508	2.34552	0.12696	0.31882	2.41144	0.08521	0.25591	2.13798	0.05327	0.30184	2.24696	0.03802	0.37550	1.97679	0.92848	0.06242	1.82484	0.67575	0.09002	1.77344	0.58329	0.11451	1.75819	0.40829	0.10711	1.58860	0.14588	0.15844	1.59468	0.08769	0.22956	1.38411	0.25631	0.17737	1.42403	0.15134	0.11525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.36000	  337	1.86124	1.72261	0.29746	1.79277	1.79901	0.20180	1.87344	1.70836	0.11831	1.74613	1.72577	0.23487	1.97406	1.58301	0.22434	2.10463	1.25203	0.25451	2.11869	1.04126	0.23768	1.85873	1.09062	0.26287	1.89991	1.29858	0.24172	1.87521	1.46264	0.23570	2.06288	1.45796	0.11231	1.90963	1.53239	0.41635	1.92162	1.38755	0.50288	1.93428	1.17055	0.54822	1.98495	1.15437	0.49381	1.84218	0.98831	0.54858	1.80306	0.90989	0.54488	1.78560	0.92628	0.47827	1.75582	0.85075	0.52485	1.92868	1.50116	0.04989	1.96523	1.36270	-0.01306	2.04047	1.15535	-0.02472	2.06089	1.15692	0.05277	2.02109	1.05293	-0.04337	1.99701	0.88517	-0.04269	1.94460	0.88719	0.01243	1.96173	0.80936	-0.03997	1.92486	1.03488	0.38948	1.90216	1.03405	0.13574	2.11449	1.06354	0.28713	2.10791	1.06571	0.19214	2.02233	0.95687	0.43894	2.06095	0.74778	0.41822	2.10853	0.56219	0.37305	2.26455	0.29476	0.35461	2.34325	0.13027	0.31929	2.40981	0.08993	0.25604	2.13793	0.05322	0.30190	2.24656	0.03811	0.37552	1.96107	0.92920	0.06189	1.80694	0.67643	0.09112	1.75528	0.58396	0.11588	1.74250	0.40875	0.10832	1.58111	0.14282	0.15929	1.58939	0.08329	0.22921	1.37104	0.24398	0.18086	1.41740	0.14412	0.11540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.37000	  338	1.84517	1.72103	0.29581	1.77687	1.79727	0.20000	1.85755	1.70656	0.11660	1.73017	1.72405	0.23329	1.95843	1.58161	0.22319	2.08939	1.25075	0.25466	2.10354	1.03955	0.23748	1.84366	1.08908	0.26150	1.88430	1.29694	0.24079	1.85967	1.46101	0.23447	2.04777	1.45645	0.11166	1.89417	1.53179	0.41518	1.90612	1.38639	0.50181	1.91995	1.16916	0.54719	1.97042	1.15313	0.49229	1.82828	0.98664	0.54743	1.78920	0.90814	0.54363	1.77148	0.92464	0.47719	1.74188	0.84926	0.52371	1.91359	1.49922	0.04881	1.95041	1.36061	-0.01370	2.02554	1.15325	-0.02469	2.04569	1.15485	0.05293	2.00656	1.05082	-0.04319	1.98296	0.88300	-0.04242	1.93036	0.88505	0.01259	1.94802	0.80717	-0.03971	1.90977	1.03292	0.38907	1.88686	1.03412	0.13454	2.09928	1.06183	0.28712	2.09266	1.06441	0.19239	2.00826	0.95522	0.43827	2.04791	0.74653	0.41724	2.09633	0.56110	0.37225	2.25795	0.29680	0.35383	2.34042	0.13389	0.31960	2.40773	0.09529	0.25612	2.13790	0.05316	0.30199	2.24620	0.03830	0.37549	1.94563	0.92986	0.06110	1.78876	0.67711	0.09224	1.73717	0.58476	0.11759	1.72661	0.40977	0.10896	1.57576	0.13946	0.16035	1.58611	0.08177	0.23089	1.35921	0.22956	0.18086	1.41312	0.13462	0.11462	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.38000	  339	1.82929	1.71983	0.29401	1.76083	1.79598	0.19799	1.84158	1.70516	0.11487	1.71422	1.72269	0.23137	1.94265	1.58043	0.22180	2.07351	1.24982	0.25461	2.08791	1.03819	0.23750	1.82847	1.08808	0.26032	1.86859	1.29578	0.23991	1.84391	1.45978	0.23319	2.03231	1.45510	0.11102	1.87818	1.53072	0.41375	1.89025	1.38554	0.50052	1.90562	1.16826	0.54594	1.95578	1.15243	0.49086	1.81443	0.98530	0.54625	1.77577	0.90667	0.54234	1.75765	0.92326	0.47606	1.72828	0.84788	0.52262	1.89836	1.49771	0.04744	1.93539	1.35888	-0.01442	2.01060	1.15164	-0.02464	2.03039	1.15333	0.05308	1.99173	1.04905	-0.04289	1.96889	0.88115	-0.04216	1.91574	0.88324	0.01252	1.93411	0.80522	-0.03934	1.89453	1.03121	0.38892	1.87143	1.03427	0.13323	2.08363	1.06022	0.28716	2.07694	1.06322	0.19257	1.99403	0.95370	0.43754	2.03449	0.74556	0.41627	2.08335	0.56018	0.37153	2.25038	0.29924	0.35333	2.33713	0.13829	0.31989	2.40508	0.10150	0.25619	2.13792	0.05315	0.30208	2.24576	0.03863	0.37546	1.92991	0.93006	0.06065	1.77073	0.67742	0.09387	1.71897	0.58578	0.11965	1.71051	0.41085	0.10934	1.57071	0.13672	0.16210	1.58248	0.08144	0.23330	1.34934	0.21723	0.17802	1.40969	0.12604	0.11300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.39000	  340	1.81310	1.71898	0.29219	1.74460	1.79515	0.19605	1.82543	1.70418	0.11298	1.69806	1.72189	0.22946	1.92666	1.57962	0.22044	2.05770	1.24932	0.25454	2.07220	1.03742	0.23756	1.81263	1.08775	0.25933	1.85228	1.29506	0.23867	1.82782	1.45897	0.23162	2.01673	1.45409	0.11007	1.86185	1.53018	0.41218	1.87393	1.38516	0.49882	1.89118	1.16777	0.54423	1.94116	1.15237	0.48924	1.80115	0.98431	0.54453	1.76256	0.90545	0.54102	1.74424	0.92203	0.47489	1.71513	0.84672	0.52155	1.88298	1.49650	0.04592	1.92047	1.35760	-0.01542	1.99550	1.15033	-0.02460	2.01504	1.15221	0.05332	1.97698	1.04776	-0.04285	1.95459	0.87975	-0.04189	1.90141	0.88147	0.01289	1.92015	0.80371	-0.03906	1.87885	1.02990	0.38858	1.85553	1.03468	0.13201	2.06779	1.05911	0.28729	2.06108	1.06254	0.19279	1.97933	0.95244	0.43674	2.02056	0.74475	0.41511	2.06946	0.55944	0.37118	2.24243	0.30197	0.35260	2.33310	0.14292	0.32034	2.40151	0.10855	0.25614	2.13800	0.05308	0.30220	2.24514	0.03899	0.37545	1.91417	0.92952	0.06047	1.75278	0.67807	0.09578	1.70048	0.58725	0.12178	1.69495	0.41174	0.10976	1.56584	0.13449	0.16527	1.57791	0.08197	0.23667	1.34220	0.20677	0.17535	1.40804	0.11973	0.11075	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.40000	  341	1.79731	1.71883	0.29038	1.72825	1.79479	0.19392	1.80917	1.70373	0.11094	1.68177	1.72144	0.22742	1.91043	1.57935	0.21877	2.04162	1.24920	0.25423	2.05608	1.03733	0.23723	1.79655	1.08793	0.25859	1.83599	1.29483	0.23718	1.81154	1.45862	0.22990	2.00084	1.45354	0.10911	1.84544	1.53014	0.41050	1.85736	1.38513	0.49700	1.87670	1.16788	0.54259	1.92651	1.15282	0.48738	1.78788	0.98365	0.54313	1.74977	0.90455	0.53982	1.73107	0.92109	0.47368	1.70249	0.84571	0.52047	1.86735	1.49579	0.04425	1.90541	1.35674	-0.01653	1.98040	1.14944	-0.02460	1.99938	1.15148	0.05338	1.96216	1.04672	-0.04264	1.94017	0.87881	-0.04165	1.88694	0.88045	0.01284	1.90598	0.80257	-0.03885	1.86270	1.02896	0.38798	1.83964	1.03533	0.13122	2.05160	1.05866	0.28723	2.04509	1.06254	0.19285	1.96418	0.95141	0.43571	2.00594	0.74427	0.41364	2.05459	0.55876	0.37076	2.23396	0.30504	0.35215	2.32853	0.14830	0.32109	2.39725	0.11655	0.25635	2.13809	0.05310	0.30228	2.24423	0.03954	0.37558	1.89734	0.92896	0.06013	1.73516	0.67928	0.09824	1.68224	0.58893	0.12386	1.68004	0.41264	0.11053	1.56003	0.13318	0.16892	1.57297	0.08362	0.24001	1.33427	0.19527	0.17381	1.40653	0.11384	0.10925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.41000	  342	1.78083	1.71915	0.28815	1.71182	1.79501	0.19171	1.79273	1.70386	0.10875	1.66536	1.72175	0.22535	1.89405	1.57949	0.21685	2.02543	1.24968	0.25391	2.03948	1.03793	0.23695	1.78022	1.08844	0.25807	1.81965	1.29491	0.23555	1.79502	1.45893	0.22802	1.98461	1.45330	0.10788	1.82893	1.53040	0.40871	1.84081	1.38557	0.49519	1.86199	1.16849	0.54071	1.91173	1.15383	0.48575	1.77477	0.98344	0.54161	1.73732	0.90393	0.53863	1.71840	0.92037	0.47268	1.69035	0.84492	0.51950	1.85145	1.49545	0.04256	1.89017	1.35620	-0.01773	1.96520	1.14898	-0.02460	1.98376	1.15129	0.05340	1.94739	1.04624	-0.04275	1.92574	0.87823	-0.04136	1.87235	0.87986	0.01291	1.89172	0.80201	-0.03864	1.84647	1.02827	0.38738	1.82361	1.03648	0.13024	2.03508	1.05881	0.28699	2.02901	1.06336	0.19293	1.94834	0.95070	0.43464	1.99031	0.74381	0.41261	2.03856	0.55817	0.37053	2.22289	0.30842	0.35184	2.32285	0.15416	0.32211	2.39182	0.12544	0.25674	2.13822	0.05321	0.30233	2.24349	0.03992	0.37577	1.88045	0.92912	0.05971	1.71804	0.68140	0.10108	1.66456	0.59100	0.12538	1.66574	0.41407	0.11204	1.55362	0.13323	0.17099	1.56911	0.08565	0.24160	1.32459	0.18170	0.17424	1.40278	0.10664	0.10956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
