TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.87000	  188	-2.44171	1.95929	0.26363	-2.37786	2.03600	0.36314	-2.46547	1.94906	0.44316	-2.33127	1.96100	0.33511	-2.54908	1.80060	0.34175	-2.62676	1.45494	0.32537	-2.62925	1.25752	0.33747	-2.37382	1.31160	0.33188	-2.43834	1.52809	0.33916	-2.43652	1.69541	0.33626	-2.61711	1.66815	0.46232	-2.47762	1.75036	0.15349	-2.47888	1.59558	0.07406	-2.49554	1.37316	0.05556	-2.54758	1.36635	0.10907	-2.43163	1.18258	0.05842	-2.40563	1.09873	0.06166	-2.38261	1.11001	0.13006	-2.37028	1.03090	0.08301	-2.48986	1.73377	0.51985	-2.49765	1.59035	0.58852	-2.53033	1.37194	0.59725	-2.55179	1.36963	0.52187	-2.49826	1.27452	0.61707	-2.45413	1.11008	0.61818	-2.39975	1.11804	0.56793	-2.40647	1.04178	0.62095	-2.42642	1.24939	0.20648	-2.42056	1.25301	0.46149	-2.62097	1.27790	0.28788	-2.61971	1.28266	0.38579	-2.50565	1.16241	0.14936	-2.48798	0.94526	0.17760	-2.48153	0.75523	0.22573	-2.59055	0.46358	0.22733	-2.64482	0.28946	0.26440	-2.70550	0.24364	0.32661	-2.42235	0.24452	0.30745	-2.52178	0.21947	0.22362	-2.49938	1.14458	0.52867	-2.41921	0.85822	0.50592	-2.41015	0.74938	0.50017	-2.52530	0.61906	0.52933	-2.63052	0.32795	0.51661	-2.68579	0.28321	0.45742	-2.41179	0.24994	0.49192	-2.51314	0.22777	0.56995	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.88000	  189	-2.43645	1.95868	0.26229	-2.37255	2.03537	0.36197	-2.46091	1.94894	0.44197	-2.32621	1.96006	0.33420	-2.54479	1.80057	0.34057	-2.62359	1.45516	0.32420	-2.62664	1.25773	0.33644	-2.37085	1.31119	0.33158	-2.43454	1.52783	0.33875	-2.43343	1.69493	0.33558	-2.61374	1.66850	0.46096	-2.47294	1.74990	0.15240	-2.47471	1.59528	0.07261	-2.49159	1.37289	0.05398	-2.54381	1.36617	0.10724	-2.42850	1.18214	0.05605	-2.40285	1.09821	0.05891	-2.37970	1.10905	0.12755	-2.36762	1.03029	0.07992	-2.48639	1.73376	0.51892	-2.49513	1.59025	0.58756	-2.52811	1.37182	0.59608	-2.54966	1.36972	0.52072	-2.49630	1.27441	0.61591	-2.45205	1.11001	0.61694	-2.39883	1.11792	0.56713	-2.40425	1.04184	0.61971	-2.42382	1.24874	0.20620	-2.41875	1.25299	0.46116	-2.61813	1.27798	0.28686	-2.61710	1.28278	0.38480	-2.50286	1.16223	0.14877	-2.48596	0.94504	0.17703	-2.48049	0.75496	0.22548	-2.59018	0.46347	0.22719	-2.64478	0.28948	0.26434	-2.70552	0.24369	0.32660	-2.42234	0.24452	0.30746	-2.52179	0.21943	0.22362	-2.49607	1.14469	0.52824	-2.40998	0.85958	0.50489	-2.39942	0.75073	0.49935	-2.51530	0.62131	0.52775	-2.62269	0.33124	0.51470	-2.67849	0.28676	0.45576	-2.40462	0.25150	0.48941	-2.50588	0.23021	0.56780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	-2.43099	1.95807	0.26122	-2.36710	2.03481	0.36051	-2.45590	1.94892	0.44079	-2.32092	1.95922	0.33370	-2.54042	1.80057	0.33939	-2.62029	1.45549	0.32296	-2.62391	1.25801	0.33546	-2.36800	1.31098	0.33125	-2.43056	1.52769	0.33850	-2.43021	1.69436	0.33501	-2.61025	1.66888	0.45973	-2.46795	1.74947	0.15182	-2.46989	1.59475	0.07217	-2.48744	1.37284	0.05247	-2.53979	1.36605	0.10560	-2.42502	1.18190	0.05393	-2.39977	1.09783	0.05652	-2.37623	1.10827	0.12505	-2.36473	1.02971	0.07691	-2.48284	1.73382	0.51812	-2.49271	1.59043	0.58679	-2.52606	1.37191	0.59507	-2.54696	1.36989	0.51946	-2.49408	1.27446	0.61486	-2.44947	1.10993	0.61580	-2.39642	1.11804	0.56559	-2.40217	1.04187	0.61863	-2.42065	1.24824	0.20545	-2.41695	1.25324	0.46072	-2.61523	1.27818	0.28589	-2.61446	1.28307	0.38380	-2.49991	1.16204	0.14824	-2.48386	0.94480	0.17667	-2.47938	0.75469	0.22533	-2.58975	0.46341	0.22698	-2.64472	0.28950	0.26426	-2.70554	0.24373	0.32654	-2.42233	0.24451	0.30741	-2.52178	0.21941	0.22361	-2.49250	1.14502	0.52785	-2.40143	0.86087	0.50415	-2.38927	0.75234	0.49843	-2.50499	0.62342	0.52616	-2.61366	0.33390	0.51267	-2.66990	0.28980	0.45387	-2.39621	0.25316	0.48677	-2.49734	0.23225	0.56543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	-2.42570	1.95757	0.26011	-2.36151	2.03424	0.35955	-2.45063	1.94888	0.43980	-2.31564	1.95847	0.33237	-2.53581	1.80072	0.33834	-2.61700	1.45586	0.32169	-2.62086	1.25839	0.33466	-2.36470	1.31089	0.33091	-2.42676	1.52757	0.33808	-2.42643	1.69404	0.33446	-2.60656	1.66938	0.45841	-2.46290	1.74928	0.15082	-2.46498	1.59464	0.07134	-2.48305	1.37287	0.05118	-2.53557	1.36614	0.10419	-2.42126	1.18168	0.05221	-2.39656	1.09761	0.05404	-2.37302	1.10755	0.12269	-2.36187	1.02938	0.07403	-2.47915	1.73386	0.51721	-2.48974	1.59066	0.58589	-2.52382	1.37216	0.59406	-2.54461	1.37020	0.51836	-2.49199	1.27474	0.61384	-2.44729	1.11013	0.61484	-2.39341	1.11851	0.56485	-2.40005	1.04206	0.61767	-2.41744	1.24819	0.20509	-2.41444	1.25374	0.46003	-2.61215	1.27837	0.28501	-2.61157	1.28337	0.38292	-2.49682	1.16185	0.14781	-2.48185	0.94459	0.17642	-2.47844	0.75443	0.22514	-2.58931	0.46335	0.22681	-2.64467	0.28950	0.26419	-2.70553	0.24380	0.32647	-2.42230	0.24454	0.30740	-2.52174	0.21939	0.22357	-2.48887	1.14556	0.52753	-2.39490	0.86186	0.50330	-2.37958	0.75432	0.49785	-2.49454	0.62526	0.52474	-2.60350	0.33591	0.51064	-2.66030	0.29237	0.45168	-2.38639	0.25460	0.48423	-2.48753	0.23363	0.56293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	-2.42013	1.95715	0.25924	-2.35571	2.03379	0.35885	-2.44521	1.94888	0.43889	-2.31018	1.95777	0.33154	-2.53109	1.80091	0.33725	-2.61345	1.45631	0.32057	-2.61787	1.25876	0.33384	-2.36172	1.31103	0.33030	-2.42341	1.52737	0.33722	-2.42188	1.69364	0.33372	-2.60270	1.66990	0.45712	-2.45759	1.74918	0.15000	-2.45970	1.59438	0.07114	-2.47853	1.37305	0.04995	-2.53130	1.36639	0.10283	-2.41757	1.18171	0.05018	-2.39333	1.09751	0.05176	-2.36990	1.10714	0.12053	-2.35878	1.02892	0.07154	-2.47518	1.73404	0.51645	-2.48680	1.59090	0.58519	-2.52152	1.37243	0.59314	-2.54184	1.37063	0.51722	-2.49005	1.27492	0.61304	-2.44539	1.11031	0.61410	-2.39047	1.11889	0.56432	-2.39793	1.04222	0.61675	-2.41393	1.24794	0.20461	-2.41170	1.25422	0.45940	-2.60896	1.27863	0.28418	-2.60853	1.28376	0.38214	-2.49385	1.16163	0.14745	-2.47997	0.94445	0.17602	-2.47759	0.75428	0.22489	-2.58895	0.46337	0.22663	-2.64458	0.28952	0.26410	-2.70553	0.24388	0.32640	-2.42230	0.24456	0.30738	-2.52172	0.21934	0.22356	-2.48512	1.14617	0.52727	-2.38884	0.86285	0.50584	-2.37010	0.75631	0.49722	-2.48401	0.62692	0.52346	-2.59213	0.33718	0.50852	-2.64855	0.29397	0.44939	-2.37516	0.25573	0.48201	-2.47654	0.23442	0.56046	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	-2.41446	1.95685	0.25841	-2.34987	2.03335	0.35769	-2.43981	1.94882	0.43806	-2.30456	1.95717	0.33097	-2.52616	1.80107	0.33628	-2.60968	1.45671	0.31935	-2.61456	1.25905	0.33327	-2.35823	1.31113	0.32972	-2.42032	1.52743	0.33672	-2.41696	1.69353	0.33335	-2.59863	1.67038	0.45599	-2.45206	1.74913	0.14937	-2.45494	1.59482	0.06919	-2.47377	1.37324	0.04895	-2.52673	1.36666	0.10169	-2.41360	1.18170	0.04867	-2.38983	1.09750	0.04965	-2.36656	1.10677	0.11853	-2.35565	1.02865	0.06914	-2.47143	1.73421	0.51568	-2.48349	1.59120	0.58438	-2.51902	1.37273	0.59226	-2.53901	1.37100	0.51613	-2.48740	1.27513	0.61210	-2.44305	1.11059	0.61328	-2.38788	1.11897	0.56386	-2.39593	1.04239	0.61608	-2.41020	1.24776	0.20428	-2.40881	1.25466	0.45875	-2.60552	1.27887	0.28353	-2.60543	1.28427	0.38137	-2.49074	1.16146	0.14713	-2.47826	0.94427	0.17575	-2.47706	0.75416	0.22457	-2.58880	0.46347	0.22642	-2.64457	0.28955	0.26399	-2.70554	0.24396	0.32638	-2.42233	0.24460	0.30734	-2.52177	0.21936	0.22350	-2.48123	1.14687	0.52691	-2.38013	0.86556	0.50579	-2.36056	0.75837	0.49658	-2.47330	0.62818	0.52251	-2.57971	0.33787	0.50632	-2.63583	0.29484	0.44686	-2.36247	0.25637	0.48016	-2.46394	0.23472	0.55812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	-2.40869	1.95655	0.25767	-2.34390	2.03289	0.35747	-2.43424	1.94879	0.43740	-2.29894	1.95659	0.33041	-2.52116	1.80122	0.33529	-2.60526	1.45712	0.31841	-2.61144	1.25934	0.33269	-2.35485	1.31138	0.32905	-2.41681	1.52724	0.33637	-2.41166	1.69384	0.33294	-2.59436	1.67089	0.45475	-2.44647	1.74913	0.14867	-2.44908	1.59471	0.06917	-2.46908	1.37355	0.04779	-2.52203	1.36700	0.10053	-2.40985	1.18195	0.04657	-2.38615	1.09744	0.04772	-2.36241	1.10599	0.11657	-2.35245	1.02850	0.06665	-2.46715	1.73434	0.51496	-2.48014	1.59147	0.58362	-2.51661	1.37307	0.59145	-2.53601	1.37140	0.51504	-2.48522	1.27545	0.61137	-2.44085	1.11077	0.61269	-2.38555	1.11911	0.56342	-2.39364	1.04252	0.61550	-2.40633	1.24745	0.20402	-2.40571	1.25495	0.45835	-2.60209	1.27916	0.28293	-2.60204	1.28464	0.38081	-2.48787	1.16124	0.14684	-2.47670	0.94404	0.17555	-2.47668	0.75410	0.22413	-2.58878	0.46352	0.22632	-2.64454	0.28958	0.26392	-2.70558	0.24398	0.32635	-2.42236	0.24467	0.30727	-2.52179	0.21933	0.22349	-2.47670	1.14737	0.52642	-2.37208	0.86808	0.50466	-2.35131	0.76061	0.49614	-2.46262	0.62900	0.52157	-2.56607	0.33767	0.50414	-2.62182	0.29491	0.44424	-2.34854	0.25706	0.47873	-2.45024	0.23463	0.55617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.94000	  195	-2.40281	1.95624	0.25708	-2.33785	2.03243	0.35647	-2.42819	1.94868	0.43676	-2.29309	1.95598	0.32949	-2.51595	1.80136	0.33439	-2.60165	1.45751	0.31720	-2.60782	1.25973	0.33233	-2.35126	1.31151	0.32814	-2.41228	1.52709	0.33583	-2.40669	1.69325	0.33218	-2.58995	1.67132	0.45359	-2.44065	1.74911	0.14811	-2.44342	1.59470	0.06844	-2.46419	1.37386	0.04672	-2.51723	1.36739	0.09955	-2.40554	1.18195	0.04535	-2.38225	1.09746	0.04614	-2.35850	1.10581	0.11502	-2.34884	1.02814	0.06492	-2.46247	1.73432	0.51413	-2.47667	1.59171	0.58297	-2.51401	1.37345	0.59058	-2.53308	1.37176	0.51407	-2.48583	1.27606	0.61102	-2.43867	1.11105	0.61219	-2.38344	1.11918	0.56317	-2.39156	1.04265	0.61509	-2.40227	1.24696	0.20337	-2.40210	1.25537	0.45762	-2.59856	1.27946	0.28238	-2.59862	1.28515	0.38020	-2.48489	1.16105	0.14666	-2.47542	0.94392	0.17515	-2.47643	0.75400	0.22376	-2.58890	0.46364	0.22621	-2.64452	0.28960	0.26387	-2.70561	0.24402	0.32630	-2.42238	0.24470	0.30728	-2.52181	0.21928	0.22345	-2.47229	1.14793	0.52609	-2.36409	0.87003	0.50366	-2.34246	0.76280	0.49568	-2.44904	0.62772	0.52004	-2.55135	0.33695	0.50201	-2.60639	0.29417	0.44143	-2.33330	0.25739	0.47774	-2.43536	0.23418	0.55430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.95000	  196	-2.39689	1.95599	0.25665	-2.33176	2.03196	0.35600	-2.42253	1.94845	0.43629	-2.28714	1.95535	0.32899	-2.51056	1.80143	0.33356	-2.59724	1.45783	0.31630	-2.60422	1.26017	0.33194	-2.34744	1.31153	0.32744	-2.40706	1.52708	0.33526	-2.40180	1.69301	0.33162	-2.58526	1.67170	0.45256	-2.43480	1.74912	0.14746	-2.43760	1.59495	0.06768	-2.45906	1.37407	0.04592	-2.51224	1.36779	0.09860	-2.40136	1.18214	0.04378	-2.37824	1.09750	0.04451	-2.35451	1.10531	0.11340	-2.34517	1.02789	0.06328	-2.45801	1.73442	0.51353	-2.47271	1.59176	0.58221	-2.51121	1.37361	0.58991	-2.53023	1.37217	0.51325	-2.48077	1.27584	0.61017	-2.43663	1.11124	0.61178	-2.38140	1.11924	0.56301	-2.38919	1.04262	0.61483	-2.39871	1.24655	0.20284	-2.39824	1.25616	0.45685	-2.59486	1.27971	0.28194	-2.59495	1.28565	0.37972	-2.48195	1.16085	0.14638	-2.47400	0.94366	0.17499	-2.47623	0.75394	0.22336	-2.58895	0.46373	0.22626	-2.64451	0.28964	0.26384	-2.70561	0.24406	0.32628	-2.42241	0.24481	0.30728	-2.52182	0.21929	0.22343	-2.46802	1.14866	0.52575	-2.35565	0.87161	0.50265	-2.33346	0.76482	0.49506	-2.43749	0.62755	0.51914	-2.53766	0.33643	0.50025	-2.59179	0.29373	0.43906	-2.31660	0.25769	0.47718	-2.41937	0.23367	0.55281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.96000	  197	-2.39081	1.95571	0.25625	-2.32547	2.03156	0.35557	-2.41630	1.94816	0.43581	-2.28103	1.95484	0.32876	-2.50500	1.80147	0.33274	-2.59264	1.45814	0.31535	-2.60061	1.26057	0.33167	-2.34346	1.31129	0.32703	-2.40140	1.52671	0.33448	-2.39681	1.69294	0.33113	-2.58041	1.67201	0.45141	-2.42874	1.74909	0.14697	-2.43165	1.59502	0.06700	-2.45397	1.37429	0.04495	-2.50719	1.36804	0.09768	-2.39681	1.18216	0.04268	-2.37401	1.09748	0.04308	-2.35047	1.10497	0.11219	-2.34136	1.02777	0.06144	-2.45303	1.73426	0.51278	-2.46885	1.59186	0.58158	-2.50812	1.37381	0.58912	-2.52694	1.37243	0.51248	-2.47569	1.27559	0.60938	-2.43434	1.11126	0.61150	-2.37972	1.11912	0.56296	-2.38702	1.04254	0.61476	-2.39533	1.24634	0.20177	-2.39428	1.25621	0.45599	-2.59103	1.27991	0.28158	-2.59116	1.28614	0.37926	-2.47889	1.16052	0.14634	-2.47253	0.94348	0.17475	-2.47599	0.75387	0.22292	-2.58903	0.46387	0.22621	-2.64446	0.28971	0.26384	-2.70559	0.24409	0.32629	-2.42239	0.24490	0.30726	-2.52179	0.21929	0.22342	-2.46380	1.14927	0.52544	-2.34736	0.87341	0.50216	-2.32490	0.76694	0.49470	-2.42669	0.62746	0.51845	-2.51845	0.33351	0.49770	-2.57362	0.29151	0.43629	-2.29871	0.25815	0.47706	-2.40181	0.23297	0.55153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.97000	  198	-2.38461	1.95539	0.25586	-2.31907	2.03107	0.35502	-2.41004	1.94781	0.43543	-2.27483	1.95432	0.32822	-2.49916	1.80142	0.33205	-2.58791	1.45836	0.31444	-2.59669	1.26083	0.33147	-2.33927	1.31070	0.32675	-2.39641	1.52624	0.33389	-2.39112	1.69221	0.33077	-2.57537	1.67226	0.45048	-2.42258	1.74898	0.14640	-2.42563	1.59504	0.06627	-2.44880	1.37441	0.04392	-2.50193	1.36822	0.09679	-2.39213	1.18203	0.04151	-2.36962	1.09743	0.04183	-2.34666	1.10478	0.11107	-2.33728	1.02748	0.06022	-2.44794	1.73413	0.51214	-2.46460	1.59166	0.58093	-2.50516	1.37387	0.58852	-2.52346	1.37246	0.51166	-2.47019	1.27515	0.60859	-2.43174	1.11110	0.61124	-2.37760	1.11881	0.56286	-2.38485	1.04237	0.61484	-2.39179	1.24609	0.20140	-2.39040	1.25602	0.45533	-2.58718	1.28012	0.28127	-2.58719	1.28649	0.37892	-2.47589	1.16020	0.14625	-2.47115	0.94331	0.17433	-2.47567	0.75367	0.22274	-2.58900	0.46389	0.22622	-2.64441	0.28972	0.26388	-2.70561	0.24408	0.32632	-2.42245	0.24497	0.30727	-2.52178	0.21929	0.22344	-2.45914	1.14968	0.52500	-2.33926	0.87513	0.50214	-2.31654	0.76897	0.49431	-2.41573	0.62704	0.51769	-2.49979	0.33082	0.49565	-2.55264	0.28749	0.43318	-2.27966	0.25910	0.47710	-2.38310	0.23234	0.55044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.98000	  199	-2.37828	1.95501	0.25546	-2.31262	2.03054	0.35494	-2.40362	1.94722	0.43509	-2.26851	1.95365	0.32807	-2.49322	1.80127	0.33137	-2.58297	1.45847	0.31373	-2.59261	1.26115	0.33132	-2.33508	1.31007	0.32603	-2.39199	1.52619	0.33320	-2.38538	1.69192	0.33035	-2.57010	1.67239	0.44953	-2.41613	1.74873	0.14614	-2.41947	1.59488	0.06574	-2.44340	1.37432	0.04313	-2.49668	1.36831	0.09588	-2.38738	1.18188	0.04045	-2.36489	1.09714	0.04100	-2.34195	1.10462	0.11013	-2.33287	1.02706	0.05924	-2.44265	1.73377	0.51159	-2.46016	1.59150	0.58028	-2.50195	1.37396	0.58792	-2.52017	1.37264	0.51107	-2.46397	1.27438	0.60937	-2.42943	1.11096	0.61118	-2.37445	1.11848	0.56289	-2.38277	1.04214	0.61508	-2.38739	1.24544	0.20135	-2.38672	1.25580	0.45491	-2.58316	1.28024	0.28100	-2.58312	1.28682	0.37859	-2.47268	1.15977	0.14621	-2.46940	0.94291	0.17434	-2.47530	0.75353	0.22241	-2.58888	0.46390	0.22624	-2.64437	0.28977	0.26391	-2.70563	0.24407	0.32633	-2.42248	0.24501	0.30728	-2.52181	0.21927	0.22343	-2.45481	1.15016	0.52474	-2.33109	0.87678	0.50230	-2.30829	0.77070	0.49402	-2.40489	0.62646	0.51685	-2.48131	0.32824	0.49392	-2.53241	0.28406	0.43067	-2.25943	0.26060	0.47726	-2.36332	0.23206	0.54960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.99000	  200	-2.37183	1.95450	0.25532	-2.30603	2.02985	0.35482	-2.39738	1.94665	0.43487	-2.26197	1.95297	0.32773	-2.48703	1.80104	0.33078	-2.57800	1.45862	0.31291	-2.58847	1.26142	0.33124	-2.33075	1.30937	0.32539	-2.38742	1.52559	0.33271	-2.37979	1.69144	0.32998	-2.56465	1.67240	0.44871	-2.40980	1.74841	0.14540	-2.41345	1.59474	0.06486	-2.43786	1.37415	0.04237	-2.49128	1.36833	0.09491	-2.38219	1.18155	0.03974	-2.36002	1.09681	0.04008	-2.33649	1.10396	0.10924	-2.32836	1.02671	0.05838	-2.43747	1.73342	0.51114	-2.45560	1.59114	0.57986	-2.49854	1.37379	0.58734	-2.51640	1.37249	0.51047	-2.45798	1.27382	0.60941	-2.42719	1.11070	0.61118	-2.37102	1.11812	0.56319	-2.38057	1.04175	0.61541	-2.38233	1.24439	0.20122	-2.38286	1.25544	0.45438	-2.57890	1.28029	0.28085	-2.57895	1.28705	0.37839	-2.46951	1.15927	0.14617	-2.46744	0.94250	0.17433	-2.47478	0.75339	0.22202	-2.58865	0.46389	0.22637	-2.64433	0.28980	0.26404	-2.70566	0.24409	0.32637	-2.42251	0.24501	0.30729	-2.52188	0.21929	0.22341	-2.45027	1.15047	0.52450	-2.32305	0.87816	0.50244	-2.30040	0.77251	0.49363	-2.39342	0.62542	0.51592	-2.46226	0.32565	0.49243	-2.51146	0.28026	0.42842	-2.23837	0.26278	0.47767	-2.34220	0.23200	0.54900	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.00000	  201	-2.36516	1.95388	0.25514	-2.29934	2.02916	0.35457	-2.39042	1.94589	0.43458	-2.25525	1.95229	0.32756	-2.48058	1.80068	0.33026	-2.57287	1.45867	0.31219	-2.58421	1.26158	0.33118	-2.32631	1.30811	0.32533	-2.38211	1.52454	0.33240	-2.37437	1.69070	0.32939	-2.55886	1.67236	0.44799	-2.40325	1.74795	0.14495	-2.40722	1.59437	0.06429	-2.43230	1.37395	0.04141	-2.48571	1.36819	0.09397	-2.37707	1.18115	0.03892	-2.35495	1.09638	0.03932	-2.33220	1.10372	0.10859	-2.32322	1.02606	0.05808	-2.43159	1.73288	0.51062	-2.45080	1.59076	0.57930	-2.49502	1.37363	0.58688	-2.51250	1.37237	0.50989	-2.46620	1.27540	0.60817	-2.42503	1.11039	0.61130	-2.36781	1.11781	0.56357	-2.37845	1.04129	0.61586	-2.37743	1.24384	0.20050	-2.37854	1.25488	0.45412	-2.57458	1.28022	0.28073	-2.57455	1.28722	0.37820	-2.46591	1.15871	0.14625	-2.46536	0.94223	0.17403	-2.47405	0.75310	0.22196	-2.58831	0.46381	0.22645	-2.64425	0.28985	0.26414	-2.70567	0.24408	0.32640	-2.42250	0.24498	0.30731	-2.52185	0.21929	0.22341	-2.44562	1.15063	0.52428	-2.31625	0.87920	0.50222	-2.29238	0.77410	0.49308	-2.38220	0.62439	0.51504	-2.44236	0.32276	0.49102	-2.48946	0.27593	0.42648	-2.21649	0.26546	0.47803	-2.31979	0.23207	0.54837	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
