TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.22000,  323,-0.25150,1.92960,0.12970,-0.18860,2.01408,0.22284,-0.26864,1.92643,0.31061,-0.13927,1.93993,0.19597,-0.35623,1.78016,0.21097,-0.44285,1.43518,0.19287,-0.44089,1.23212,0.19947,-0.18542,1.30231,0.20245,-0.24857,1.50732,0.21256,-0.24329,1.67194,0.20934,-0.43252,1.65188,0.32898,-0.28339,1.72768,0.02463,-0.28781,1.57655,-0.05252,-0.30939,1.35830,-0.08227,-0.35630,1.34953,-0.02561,-0.24584,1.16772,-0.09817,-0.21895,1.08331,-0.10300,-0.19557,1.09154,-0.03488,-0.18488,1.01297,-0.08651,-0.30639,1.71562,0.39059,-0.32749,1.57877,0.46154,-0.37511,1.36357,0.48356,-0.40126,1.36099,0.40654,-0.33856,1.26479,0.50085,-0.28725,1.10344,0.49868,-0.24349,1.11227,0.43782,-0.24054,1.03398,0.49119,-0.22909,1.24115,0.07306,-0.23419,1.23016,0.32647,-0.43168,1.25609,0.15142,-0.43147,1.25506,0.24992,-0.30060,1.15142,0.01100,-0.25654,0.93448,0.04093,-0.22043,0.74623,0.08863,-0.30202,0.44638,0.10002,-0.34729,0.27280,0.13883,-0.40922,0.23504,0.20437,-0.12770,0.20780,0.18349,-0.23105,0.19151,0.10097,-0.30702,1.11430,0.38704,-0.18681,0.84041,0.37544,-0.15997,0.73845,0.36519,-0.30332,0.66664,0.36608,-0.52384,0.46137,0.33600,-0.57713,0.46212,0.26512,-0.42309,0.24606,0.34546,-0.52131,0.30781,0.40337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.23000,  324,-0.23927,1.93134,0.12991,-0.17636,2.01549,0.22323,-0.25658,1.92773,0.31065,-0.12713,1.94133,0.19626,-0.34430,1.78146,0.21064,-0.43043,1.43637,0.19263,-0.42850,1.23352,0.19970,-0.17288,1.30408,0.20173,-0.23639,1.50890,0.21242,-0.23129,1.67353,0.20920,-0.42069,1.65316,0.32844,-0.27123,1.72929,0.02470,-0.27458,1.57852,-0.05310,-0.29428,1.36000,-0.08337,-0.34151,1.35077,-0.02700,-0.22894,1.17003,-0.09879,-0.20112,1.08597,-0.10360,-0.17817,1.09428,-0.03528,-0.16672,1.01565,-0.08665,-0.29482,1.71710,0.39031,-0.31661,1.58033,0.46124,-0.36454,1.36512,0.48296,-0.39022,1.36263,0.40589,-0.32825,1.26636,0.50046,-0.27684,1.10495,0.49842,-0.23246,1.11393,0.43809,-0.22998,1.03555,0.49124,-0.21722,1.24213,0.07246,-0.22144,1.23217,0.32609,-0.41940,1.25743,0.15154,-0.41899,1.25653,0.25007,-0.29075,1.15213,0.00987,-0.24838,0.93485,0.04101,-0.21685,0.74596,0.08786,-0.30171,0.44690,0.09963,-0.34696,0.27299,0.13877,-0.40923,0.23526,0.20419,-0.12769,0.20786,0.18333,-0.23102,0.19130,0.10072,-0.29306,1.11619,0.38709,-0.16817,0.84471,0.37496,-0.13907,0.74282,0.36453,-0.28019,0.66550,0.36663,-0.49317,0.45202,0.33635,-0.54686,0.44966,0.26558,-0.38145,0.24218,0.34685,-0.48263,0.29932,0.40464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.24000,  325,-0.22714,1.93280,0.13001,-0.16422,2.01665,0.22367,-0.24463,1.92885,0.31067,-0.11498,1.94240,0.19678,-0.33237,1.78258,0.21037,-0.41808,1.43730,0.19243,-0.41612,1.23470,0.19999,-0.16036,1.30537,0.20108,-0.22440,1.51036,0.21192,-0.21921,1.67491,0.20899,-0.40946,1.65441,0.32818,-0.25914,1.73078,0.02437,-0.26155,1.58017,-0.05360,-0.27924,1.36147,-0.08438,-0.32678,1.35180,-0.02845,-0.21182,1.17232,-0.09966,-0.18326,1.08840,-0.10409,-0.16086,1.09684,-0.03541,-0.14859,1.01827,-0.08674,-0.28314,1.71830,0.38999,-0.30566,1.58174,0.46106,-0.35391,1.36648,0.48246,-0.37915,1.36402,0.40524,-0.31774,1.26768,0.50012,-0.26642,1.10628,0.49820,-0.22127,1.11536,0.43840,-0.21944,1.03678,0.49137,-0.20540,1.24272,0.07200,-0.20871,1.23403,0.32569,-0.40729,1.25828,0.15143,-0.40646,1.25771,0.25022,-0.27852,1.15280,0.01102,-0.24097,0.93520,0.04075,-0.21324,0.74568,0.08708,-0.30165,0.44736,0.09922,-0.34683,0.27330,0.13859,-0.40917,0.23546,0.20408,-0.12768,0.20793,0.18320,-0.23108,0.19113,0.10051,-0.27907,1.11800,0.38709,-0.14975,0.84862,0.37449,-0.11860,0.74680,0.36381,-0.25763,0.66394,0.36740,-0.46187,0.44170,0.33663,-0.51589,0.43597,0.26603,-0.33911,0.23845,0.34813,-0.44282,0.29037,0.40587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.25000,  326,-0.21504,1.93400,0.13007,-0.15212,2.01755,0.22421,-0.23276,1.92969,0.31082,-0.10302,1.94340,0.19687,-0.32044,1.78340,0.21018,-0.40577,1.43807,0.19233,-0.40423,1.23569,0.20032,-0.14778,1.30644,0.20026,-0.21228,1.51142,0.21181,-0.20714,1.67597,0.20901,-0.39748,1.65516,0.32783,-0.24706,1.73190,0.02425,-0.24860,1.58147,-0.05397,-0.26429,1.36273,-0.08549,-0.31219,1.35256,-0.02984,-0.19493,1.17419,-0.10023,-0.16552,1.09052,-0.10440,-0.14355,1.09933,-0.03532,-0.13037,1.02061,-0.08668,-0.27146,1.71925,0.38984,-0.29453,1.58278,0.46093,-0.34314,1.36755,0.48204,-0.36799,1.36519,0.40467,-0.30715,1.26877,0.49988,-0.25588,1.10728,0.49799,-0.21022,1.11655,0.43871,-0.20883,1.03786,0.49154,-0.19337,1.24315,0.07127,-0.19605,1.23557,0.32528,-0.39502,1.25906,0.15162,-0.39393,1.25861,0.25048,-0.26775,1.15346,0.01096,-0.23355,0.93549,0.04056,-0.20959,0.74543,0.08639,-0.30142,0.44788,0.09891,-0.34670,0.27371,0.13845,-0.40867,0.23560,0.20431,-0.12769,0.20798,0.18309,-0.23110,0.19099,0.10037,-0.26511,1.11945,0.38709,-0.13159,0.85210,0.37424,-0.09877,0.75056,0.36298,-0.23552,0.66170,0.36816,-0.43006,0.43061,0.33687,-0.48406,0.42118,0.26643,-0.29589,0.23485,0.34929,-0.40220,0.28127,0.40706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.26000,  327,-0.20294,1.93484,0.13026,-0.14000,2.01820,0.22451,-0.22085,1.93034,0.31087,-0.09088,1.94411,0.19723,-0.30845,1.78400,0.21003,-0.39350,1.43860,0.19232,-0.39167,1.23636,0.20093,-0.13527,1.30695,0.19971,-0.20007,1.51216,0.21159,-0.19494,1.67674,0.20906,-0.38543,1.65564,0.32756,-0.23503,1.73261,0.02451,-0.23565,1.58267,-0.05463,-0.24947,1.36365,-0.08640,-0.29762,1.35298,-0.03107,-0.17808,1.17576,-0.10065,-0.14785,1.09232,-0.10449,-0.12631,1.10141,-0.03571,-0.11219,1.02285,-0.08672,-0.25966,1.71996,0.38970,-0.28327,1.58363,0.46087,-0.33229,1.36840,0.48179,-0.35679,1.36605,0.40430,-0.29632,1.26961,0.49966,-0.24529,1.10797,0.49783,-0.19891,1.11737,0.43924,-0.19821,1.03847,0.49165,-0.18046,1.24353,0.07119,-0.18325,1.23691,0.32471,-0.38267,1.25967,0.15206,-0.38137,1.25921,0.25079,-0.25707,1.15396,0.01085,-0.22610,0.93572,0.04049,-0.20597,0.74519,0.08570,-0.30079,0.44849,0.09885,-0.34653,0.27430,0.13812,-0.40852,0.23595,0.20390,-0.12774,0.20798,0.18288,-0.23117,0.19081,0.10023,-0.25116,1.12069,0.38706,-0.11372,0.85531,0.37399,-0.07953,0.75399,0.36224,-0.21361,0.65875,0.36890,-0.39769,0.41901,0.33708,-0.45130,0.40559,0.26681,-0.25234,0.23163,0.35050,-0.36060,0.27198,0.40828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.27000,  328,-0.19083,1.93544,0.13029,-0.12785,2.01858,0.22467,-0.20889,1.93070,0.31104,-0.07881,1.94451,0.19728,-0.29640,1.78436,0.20991,-0.38115,1.43883,0.19236,-0.37901,1.23688,0.20160,-0.12279,1.30723,0.19915,-0.18787,1.51261,0.21169,-0.18270,1.67731,0.20899,-0.37331,1.65589,0.32737,-0.22294,1.73313,0.02447,-0.22286,1.58345,-0.05510,-0.23475,1.36429,-0.08727,-0.28314,1.35315,-0.03221,-0.16136,1.17714,-0.10109,-0.13018,1.09398,-0.10452,-0.10906,1.10339,-0.03595,-0.09403,1.02485,-0.08649,-0.24776,1.72038,0.38962,-0.27171,1.58414,0.46078,-0.32122,1.36896,0.48160,-0.34545,1.36665,0.40404,-0.28539,1.27013,0.49954,-0.23467,1.10837,0.49777,-0.18791,1.11814,0.43984,-0.18756,1.03889,0.49187,-0.16685,1.24372,0.07134,-0.17053,1.23770,0.32425,-0.37041,1.26001,0.15263,-0.36882,1.25956,0.25120,-0.24633,1.15437,0.01071,-0.21858,0.93587,0.04038,-0.20234,0.74493,0.08499,-0.29982,0.44913,0.09898,-0.34626,0.27485,0.13802,-0.40810,0.23626,0.20395,-0.12772,0.20803,0.18281,-0.23121,0.19069,0.10014,-0.23736,1.12158,0.38705,-0.09615,0.85813,0.37364,-0.06090,0.75700,0.36147,-0.19177,0.65523,0.36950,-0.36445,0.40634,0.33730,-0.41767,0.38941,0.26733,-0.20824,0.22828,0.35100,-0.31853,0.26269,0.40943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.28000,  329,-0.17875,1.93566,0.13043,-0.11569,2.01870,0.22485,-0.19688,1.93085,0.31110,-0.06668,1.94461,0.19744,-0.28429,1.78442,0.20990,-0.36884,1.43886,0.19249,-0.36622,1.23685,0.20214,-0.11029,1.30710,0.19880,-0.17563,1.51278,0.21163,-0.17185,1.67761,0.20875,-0.36110,1.65587,0.32726,-0.21083,1.73355,0.02409,-0.21018,1.58386,-0.05537,-0.22017,1.36467,-0.08817,-0.26871,1.35301,-0.03323,-0.14475,1.17811,-0.10136,-0.11266,1.09544,-0.10464,-0.09181,1.10514,-0.03586,-0.07580,1.02677,-0.08629,-0.23572,1.72045,0.38961,-0.25997,1.58433,0.46082,-0.31000,1.36922,0.48151,-0.33406,1.36696,0.40397,-0.27424,1.27037,0.49950,-0.22392,1.10847,0.49772,-0.17701,1.11849,0.44024,-0.17681,1.03890,0.49186,-0.15694,1.24319,0.06928,-0.15759,1.23832,0.32378,-0.35818,1.26018,0.15327,-0.35622,1.25960,0.25173,-0.23534,1.15464,0.01064,-0.21107,0.93600,0.04038,-0.19865,0.74472,0.08431,-0.29874,0.44968,0.09902,-0.34610,0.27536,0.13796,-0.40797,0.23668,0.20390,-0.12786,0.20795,0.18275,-0.23127,0.19055,0.10008,-0.22362,1.12219,0.38706,-0.07895,0.86059,0.37323,-0.04291,0.75946,0.36060,-0.16982,0.65102,0.37016,-0.33021,0.39337,0.33758,-0.38291,0.37256,0.26789,-0.16356,0.22575,0.35194,-0.27568,0.25345,0.41035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.29000,  330,-0.16660,1.93558,0.13049,-0.10349,2.01854,0.22495,-0.18469,1.93066,0.31111,-0.05454,1.94438,0.19751,-0.27216,1.78423,0.21000,-0.35651,1.43860,0.19278,-0.35358,1.23674,0.20293,-0.09777,1.30679,0.19819,-0.16341,1.51252,0.21160,-0.15971,1.67752,0.20883,-0.34881,1.65556,0.32729,-0.19876,1.73339,0.02433,-0.19751,1.58399,-0.05560,-0.20567,1.36469,-0.08883,-0.25434,1.35262,-0.03414,-0.12815,1.17898,-0.10154,-0.09510,1.09665,-0.10457,-0.07481,1.10685,-0.03532,-0.05761,1.02836,-0.08593,-0.22351,1.72024,0.38962,-0.24814,1.58419,0.46097,-0.29860,1.36921,0.48155,-0.32262,1.36699,0.40397,-0.26299,1.27029,0.49951,-0.21299,1.10821,0.49774,-0.16645,1.11842,0.44011,-0.16600,1.03868,0.49213,-0.14517,1.24298,0.06842,-0.14455,1.23838,0.32346,-0.34587,1.25998,0.15396,-0.34351,1.25936,0.25232,-0.22419,1.15460,0.01073,-0.20357,0.93587,0.04036,-0.19491,0.74445,0.08377,-0.29729,0.45018,0.09934,-0.34572,0.27594,0.13799,-0.40781,0.23706,0.20392,-0.12783,0.20789,0.18272,-0.23124,0.19056,0.10004,-0.20985,1.12237,0.38697,-0.06219,0.86245,0.37278,-0.02568,0.76142,0.35972,-0.14810,0.64634,0.37092,-0.29564,0.38010,0.33777,-0.34722,0.35612,0.26805,-0.11880,0.22354,0.35283,-0.23241,0.24435,0.41107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.30000,  331,-0.15445,1.93514,0.13051,-0.09127,2.01801,0.22510,-0.17246,1.93020,0.31117,-0.04241,1.94386,0.19753,-0.25994,1.78375,0.21011,-0.34413,1.43802,0.19314,-0.34094,1.23644,0.20381,-0.08526,1.30620,0.19780,-0.15114,1.51205,0.21168,-0.14751,1.67704,0.20888,-0.33649,1.65503,0.32740,-0.18673,1.73304,0.02440,-0.18487,1.58375,-0.05573,-0.19129,1.36444,-0.08947,-0.24006,1.35189,-0.03495,-0.11165,1.17951,-0.10162,-0.07772,1.09758,-0.10437,-0.05735,1.10807,-0.03549,-0.03951,1.02968,-0.08540,-0.21123,1.71974,0.38968,-0.23587,1.58370,0.46104,-0.28704,1.36890,0.48171,-0.31106,1.36669,0.40413,-0.25164,1.26990,0.49962,-0.20198,1.10773,0.49782,-0.15511,1.11802,0.44027,-0.15497,1.03820,0.49227,-0.13331,1.24251,0.06803,-0.13152,1.23820,0.32294,-0.33372,1.25976,0.15498,-0.33080,1.25888,0.25293,-0.21297,1.15431,0.01074,-0.19616,0.93557,0.04041,-0.19092,0.74396,0.08334,-0.29588,0.45068,0.09960,-0.34533,0.27647,0.13817,-0.40763,0.23747,0.20394,-0.12777,0.20785,0.18273,-0.23117,0.19057,0.10001,-0.19632,1.12226,0.38702,-0.04593,0.86368,0.37220,-0.00923,0.76274,0.35893,-0.12655,0.64107,0.37167,-0.26049,0.36674,0.33795,-0.31030,0.33912,0.26831,-0.07403,0.22188,0.35384,-0.18879,0.23561,0.41182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.31000,  332,-0.14221,1.93437,0.13067,-0.07896,2.01717,0.22526,-0.16029,1.92945,0.31136,-0.03014,1.94305,0.19756,-0.24766,1.78294,0.21030,-0.33178,1.43719,0.19368,-0.32823,1.23580,0.20471,-0.07267,1.30553,0.19748,-0.13887,1.51126,0.21163,-0.13526,1.67621,0.20904,-0.32405,1.65416,0.32766,-0.17468,1.73239,0.02443,-0.17227,1.58325,-0.05608,-0.17702,1.36394,-0.09005,-0.22582,1.35091,-0.03570,-0.09526,1.17987,-0.10179,-0.06032,1.09832,-0.10419,-0.04049,1.10913,-0.03509,-0.02136,1.03097,-0.08500,-0.19873,1.71887,0.38981,-0.22364,1.58292,0.46122,-0.27529,1.36822,0.48192,-0.29934,1.36612,0.40438,-0.24012,1.26916,0.49988,-0.19087,1.10689,0.49796,-0.14336,1.11720,0.44052,-0.14401,1.03712,0.49234,-0.12115,1.24179,0.06827,-0.11858,1.23756,0.32253,-0.32145,1.25901,0.15574,-0.31803,1.25806,0.25363,-0.20167,1.15363,0.01087,-0.18863,0.93501,0.04039,-0.18670,0.74332,0.08317,-0.29411,0.45102,0.09988,-0.34479,0.27693,0.13845,-0.40755,0.23781,0.20418,-0.12776,0.20773,0.18275,-0.23122,0.19059,0.10005,-0.18273,1.12175,0.38700,-0.03030,0.86431,0.37153,0.00672,0.76340,0.35809,-0.10540,0.63526,0.37237,-0.22438,0.35333,0.33806,-0.27219,0.32238,0.26832,-0.02929,0.22081,0.35486,-0.14495,0.22723,0.41242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.32000,  333,-0.12993,1.93326,0.13077,-0.06660,2.01605,0.22538,-0.14793,1.92831,0.31148,-0.01781,1.94189,0.19763,-0.23532,1.78180,0.21057,-0.31938,1.43598,0.19428,-0.31556,1.23474,0.20547,-0.06010,1.30469,0.19712,-0.12664,1.51003,0.21166,-0.12307,1.67503,0.20908,-0.31155,1.65299,0.32799,-0.16264,1.73138,0.02459,-0.15971,1.58239,-0.05599,-0.16278,1.36315,-0.09063,-0.21165,1.34962,-0.03633,-0.07898,1.17984,-0.10163,-0.04311,1.09870,-0.10382,-0.02349,1.10979,-0.03492,-0.00333,1.03184,-0.08436,-0.18624,1.71772,0.39004,-0.21109,1.58181,0.46147,-0.26337,1.36726,0.48223,-0.28755,1.36522,0.40486,-0.22842,1.26802,0.50011,-0.17959,1.10564,0.49810,-0.13152,1.11602,0.44053,-0.13284,1.03582,0.49248,-0.10913,1.24082,0.06804,-0.10542,1.23676,0.32224,-0.30906,1.25802,0.15652,-0.30517,1.25691,0.25434,-0.19039,1.15264,0.01102,-0.18094,0.93411,0.04054,-0.18209,0.74239,0.08328,-0.29208,0.45113,0.10028,-0.34432,0.27741,0.13866,-0.40736,0.23808,0.20426,-0.12770,0.20759,0.18278,-0.23122,0.19061,0.10009,-0.16913,1.12086,0.38701,-0.01520,0.86439,0.37102,0.02190,0.76333,0.35725,-0.08463,0.62894,0.37295,-0.18769,0.34012,0.33824,-0.23400,0.30635,0.26907,0.01510,0.22046,0.35594,-0.10076,0.21960,0.41305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.33000,  334,-0.11757,1.93184,0.13095,-0.05422,2.01465,0.22544,-0.13537,1.92690,0.31151,-0.00542,1.94042,0.19787,-0.22293,1.78037,0.21089,-0.30687,1.43452,0.19508,-0.30279,1.23332,0.20615,-0.04752,1.30363,0.19670,-0.11412,1.50865,0.21161,-0.11061,1.67366,0.20926,-0.29893,1.65152,0.32841,-0.15058,1.73002,0.02495,-0.14715,1.58120,-0.05591,-0.14860,1.36195,-0.09090,-0.19764,1.34798,-0.03668,-0.06272,1.17960,-0.10157,-0.02587,1.09886,-0.10340,-0.00659,1.11037,-0.03457,0.01462,1.03260,-0.08382,-0.17353,1.71622,0.39034,-0.19848,1.58036,0.46180,-0.25128,1.36593,0.48268,-0.27570,1.36399,0.40533,-0.21663,1.26670,0.50055,-0.16815,1.10408,0.49843,-0.11977,1.11434,0.44067,-0.12157,1.03414,0.49264,-0.09714,1.23954,0.06779,-0.09208,1.23550,0.32201,-0.29649,1.25645,0.15703,-0.29226,1.25550,0.25509,-0.17924,1.15141,0.01118,-0.17307,0.93289,0.04074,-0.17717,0.74133,0.08333,-0.28988,0.45113,0.10068,-0.34376,0.27773,0.13903,-0.40718,0.23834,0.20439,-0.12790,0.20758,0.18279,-0.23117,0.19062,0.10009,-0.15573,1.11965,0.38720,-0.00074,0.86384,0.37056,0.03639,0.76253,0.35653,-0.06426,0.62206,0.37334,-0.15103,0.32739,0.33855,-0.19420,0.29026,0.26797,0.05935,0.22096,0.35686,-0.05633,0.21260,0.41354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.34000,  335,-0.10516,1.93009,0.13115,-0.04170,2.01289,0.22550,-0.12280,1.92507,0.31170,0.00704,1.93868,0.19794,-0.21039,1.77864,0.21134,-0.29513,1.43266,0.19576,-0.29005,1.23180,0.20703,-0.03478,1.30234,0.19635,-0.10172,1.50686,0.21173,-0.09821,1.67188,0.20921,-0.28625,1.64975,0.32894,-0.13855,1.72839,0.02516,-0.13466,1.57973,-0.05591,-0.13454,1.36055,-0.09123,-0.18342,1.34605,-0.03683,-0.04654,1.17909,-0.10133,-0.00879,1.09878,-0.10293,0.00853,1.11013,-0.03466,0.03248,1.03304,-0.08308,-0.16072,1.71439,0.39055,-0.18577,1.57856,0.46213,-0.23904,1.36428,0.48313,-0.26353,1.36239,0.40586,-0.20461,1.26495,0.50096,-0.15656,1.10224,0.49880,-0.10995,1.11106,0.44078,-0.11024,1.03217,0.49286,-0.08510,1.23798,0.06771,-0.07894,1.23392,0.32181,-0.28393,1.25492,0.15786,-0.27931,1.25385,0.25591,-0.16828,1.14983,0.01142,-0.16503,0.93139,0.04101,-0.17184,0.74003,0.08367,-0.28749,0.45095,0.10132,-0.34311,0.27807,0.13952,-0.40697,0.23862,0.20462,-0.12748,0.20727,0.18298,-0.23115,0.19073,0.10016,-0.14236,1.11799,0.38738,0.01313,0.86266,0.37008,0.05011,0.76101,0.35582,-0.04435,0.61491,0.37366,-0.11350,0.31510,0.33889,-0.15377,0.27532,0.26871,0.10339,0.22218,0.35734,-0.01169,0.20669,0.41406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.35000,  336,-0.09266,1.92803,0.13146,-0.02914,2.01087,0.22573,-0.10996,1.92302,0.31177,0.01959,1.93665,0.19818,-0.19781,1.77658,0.21184,-0.28242,1.43057,0.19667,-0.27709,1.22997,0.20786,-0.02201,1.30083,0.19601,-0.08879,1.50486,0.21204,-0.08584,1.66980,0.20927,-0.27339,1.64762,0.32952,-0.12647,1.72645,0.02536,-0.12220,1.57792,-0.05578,-0.12048,1.35883,-0.09152,-0.16899,1.34350,-0.03626,-0.03045,1.17820,-0.10095,0.00816,1.09815,-0.10217,0.02536,1.11016,-0.03405,0.05034,1.03316,-0.08227,-0.14785,1.71224,0.39103,-0.17287,1.57646,0.46250,-0.22666,1.36235,0.48371,-0.25144,1.36060,0.40648,-0.19246,1.26290,0.50145,-0.14493,1.10009,0.49924,-0.09887,1.10865,0.44096,-0.09886,1.02984,0.49312,-0.07300,1.23608,0.06753,-0.06547,1.23214,0.32169,-0.27136,1.25309,0.15872,-0.26618,1.25195,0.25676,-0.15690,1.14862,0.01061,-0.15702,0.92961,0.04147,-0.16613,0.73845,0.08415,-0.28486,0.45071,0.10199,-0.34241,0.27843,0.14018,-0.40672,0.23887,0.20492,-0.12736,0.20691,0.18313,-0.23110,0.19084,0.10023,-0.12893,1.11599,0.38751,0.02650,0.86082,0.36965,0.06328,0.75876,0.35513,-0.02464,0.60754,0.37376,-0.07495,0.30350,0.33943,-0.11320,0.26119,0.26921,0.14692,0.22460,0.35765,0.03323,0.20197,0.41430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
