TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.60000,  361,-0.24770,1.89624,0.30292,-0.18753,1.97645,0.40119,-0.26083,1.87762,0.48210,-0.13479,1.90791,0.36790,-0.35062,1.74828,0.37510,-0.45217,1.40522,0.35360,-0.44996,1.19845,0.37368,-0.19548,1.26241,0.33854,-0.25849,1.46872,0.36106,-0.24610,1.63327,0.36396,-0.42773,1.61570,0.49092,-0.29037,1.69769,0.18362,-0.29831,1.54873,0.10253,-0.32601,1.33215,0.06434,-0.37572,1.32285,0.11847,-0.26498,1.13828,0.05229,-0.24006,1.05312,0.04948,-0.21611,1.06299,0.11669,-0.20606,0.98448,0.06561,-0.29718,1.67052,0.55006,-0.32084,1.53040,0.61454,-0.38094,1.31958,0.63269,-0.40475,1.31837,0.55492,-0.35521,1.21872,0.65219,-0.32193,1.05282,0.65561,-0.27908,1.05368,0.59340,-0.28849,0.97548,0.64722,-0.25706,1.19280,0.22082,-0.22669,1.21053,0.47519,-0.44719,1.21710,0.32242,-0.43583,1.22829,0.41859,-0.34038,1.09926,0.17584,-0.30346,0.88599,0.17790,-0.27271,0.69636,0.19047,-0.53088,0.55599,0.20866,-0.69317,0.47870,0.24873,-0.72815,0.51578,0.32475,-0.68835,0.24234,0.27878,-0.75658,0.33778,0.21703,-0.28813,1.10297,0.54874,-0.17320,0.82744,0.48565,-0.14133,0.72299,0.45833,-0.20570,0.55849,0.48003,-0.24148,0.26756,0.42840,-0.29737,0.22389,0.36886,-0.01784,0.19908,0.40358,-0.12035,0.18609,0.48513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.61000,  362,-0.23395,1.89856,0.30231,-0.17364,1.97898,0.40027,-0.24708,1.88040,0.48158,-0.12104,1.91027,0.36722,-0.33699,1.75073,0.37513,-0.43862,1.40761,0.35476,-0.43648,1.20086,0.37478,-0.18203,1.26536,0.33901,-0.24487,1.47112,0.36167,-0.23251,1.63569,0.36416,-0.41387,1.61847,0.49162,-0.27724,1.69967,0.18366,-0.28570,1.55062,0.10273,-0.31300,1.33396,0.06517,-0.36296,1.32492,0.11898,-0.25316,1.13980,0.05315,-0.22857,1.05443,0.05039,-0.20526,1.06412,0.11794,-0.19575,0.98516,0.06719,-0.28318,1.67352,0.55020,-0.30657,1.53349,0.61514,-0.36584,1.32248,0.63392,-0.38981,1.32104,0.55621,-0.33914,1.22164,0.65327,-0.30425,1.05622,0.65659,-0.26147,1.05744,0.59427,-0.26948,0.97958,0.64885,-0.24415,1.19590,0.22074,-0.21301,1.21238,0.47524,-0.43379,1.21938,0.32345,-0.42222,1.23082,0.41962,-0.32598,1.10176,0.17642,-0.28238,0.88886,0.17800,-0.24626,0.70059,0.18961,-0.50325,0.56124,0.20867,-0.66455,0.48158,0.24846,-0.70327,0.51648,0.32447,-0.65131,0.24597,0.27595,-0.72198,0.33957,0.21290,-0.27491,1.10514,0.54942,-0.16441,0.82789,0.48519,-0.13526,0.72247,0.45784,-0.20221,0.55885,0.47961,-0.24095,0.26793,0.42806,-0.29730,0.22403,0.36887,-0.01771,0.19871,0.40361,-0.12031,0.18616,0.48506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.62000,  363,-0.22043,1.90096,0.30158,-0.15995,1.98167,0.39922,-0.23332,1.88343,0.48084,-0.10749,1.91281,0.36624,-0.32351,1.75334,0.37514,-0.42513,1.41019,0.35566,-0.42301,1.20334,0.37558,-0.16872,1.26816,0.33933,-0.23166,1.47391,0.36212,-0.21907,1.63841,0.36414,-0.39999,1.62145,0.49214,-0.26419,1.70183,0.18387,-0.27319,1.55274,0.10303,-0.30025,1.33609,0.06610,-0.35046,1.32734,0.11976,-0.24135,1.14176,0.05396,-0.21713,1.05610,0.05117,-0.19441,1.06555,0.11898,-0.18541,0.98635,0.06854,-0.26930,1.67677,0.55029,-0.29260,1.53698,0.61594,-0.35090,1.32561,0.63514,-0.37498,1.32406,0.55754,-0.32322,1.22493,0.65440,-0.28677,1.05989,0.65747,-0.24389,1.06156,0.59524,-0.25041,0.98414,0.65038,-0.23119,1.19895,0.22078,-0.19943,1.21483,0.47518,-0.42048,1.22187,0.32424,-0.40872,1.23345,0.42049,-0.31171,1.10424,0.17679,-0.26182,0.89226,0.17786,-0.22060,0.70557,0.18877,-0.47526,0.56560,0.20937,-0.63505,0.48312,0.24819,-0.67790,0.51564,0.32373,-0.61351,0.24866,0.27259,-0.68571,0.34018,0.20876,-0.26184,1.10731,0.54981,-0.15691,0.82793,0.48479,-0.13028,0.72194,0.45782,-0.19880,0.55883,0.47978,-0.24058,0.26826,0.42791,-0.29733,0.22417,0.36896,-0.01760,0.19848,0.40363,-0.12028,0.18618,0.48508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.63000,  364,-0.20704,1.90347,0.30036,-0.14641,1.98452,0.39789,-0.21983,1.88673,0.48010,-0.09402,1.91546,0.36527,-0.31017,1.75604,0.37510,-0.41166,1.41285,0.35645,-0.40970,1.20584,0.37610,-0.15558,1.27105,0.33929,-0.21838,1.47668,0.36256,-0.20566,1.64120,0.36424,-0.38629,1.62452,0.49269,-0.25120,1.70424,0.18382,-0.26075,1.55515,0.10318,-0.28782,1.33840,0.06694,-0.33809,1.32989,0.12070,-0.22956,1.14402,0.05475,-0.20574,1.05827,0.05168,-0.18338,1.06732,0.11975,-0.17497,0.98786,0.06961,-0.25538,1.67998,0.55020,-0.27876,1.54068,0.61662,-0.33612,1.32895,0.63633,-0.36032,1.32731,0.55883,-0.30736,1.22839,0.65552,-0.26927,1.06382,0.65834,-0.22632,1.06604,0.59621,-0.23135,0.98888,0.65188,-0.21821,1.20210,0.22101,-0.18618,1.21755,0.47484,-0.40728,1.22445,0.32484,-0.39525,1.23608,0.42116,-0.29744,1.10691,0.17703,-0.24265,0.89623,0.17729,-0.19554,0.71095,0.18825,-0.44688,0.56879,0.21003,-0.60508,0.48325,0.24782,-0.65180,0.51314,0.32268,-0.57489,0.25006,0.26933,-0.64837,0.33957,0.20467,-0.24859,1.10947,0.54998,-0.15014,0.82802,0.48446,-0.12591,0.72141,0.45784,-0.19582,0.55860,0.48051,-0.24026,0.26851,0.42783,-0.29730,0.22429,0.36905,-0.01755,0.19833,0.40365,-0.12026,0.18620,0.48508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.64000,  365,-0.19392,1.90602,0.29923,-0.13301,1.98747,0.39632,-0.20635,1.89008,0.47911,-0.08074,1.91822,0.36376,-0.29689,1.75876,0.37490,-0.39824,1.41555,0.35706,-0.39651,1.20841,0.37636,-0.14249,1.27387,0.33913,-0.20502,1.47968,0.36300,-0.19239,1.64409,0.36418,-0.37261,1.62764,0.49315,-0.23827,1.70677,0.18379,-0.24838,1.55755,0.10339,-0.27570,1.34094,0.06779,-0.32595,1.33261,0.12170,-0.21792,1.14654,0.05542,-0.19443,1.06060,0.05222,-0.17431,1.06914,0.11981,-0.16446,0.98979,0.07029,-0.24172,1.68352,0.55024,-0.26500,1.54448,0.61733,-0.32132,1.33236,0.63749,-0.34574,1.33061,0.56008,-0.29158,1.23205,0.65660,-0.25182,1.06781,0.65920,-0.20876,1.07069,0.59724,-0.21237,0.99381,0.65327,-0.20512,1.20526,0.22126,-0.17287,1.22032,0.47459,-0.39416,1.22711,0.32516,-0.38183,1.23866,0.42156,-0.28327,1.10981,0.17710,-0.22249,0.90018,0.17731,-0.17089,0.71664,0.18793,-0.41835,0.57073,0.21036,-0.57498,0.48195,0.24730,-0.62489,0.50891,0.32167,-0.53565,0.25039,0.26601,-0.61065,0.33775,0.20110,-0.23523,1.11150,0.54992,-0.14397,0.82771,0.48478,-0.12186,0.72088,0.45784,-0.19290,0.55834,0.48129,-0.23996,0.26875,0.42783,-0.29731,0.22441,0.36919,-0.01748,0.19818,0.40368,-0.12023,0.18619,0.48510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.65000,  366,-0.18092,1.90853,0.29831,-0.11978,1.99045,0.39463,-0.19291,1.89353,0.47807,-0.06763,1.92099,0.36244,-0.28378,1.76144,0.37488,-0.38484,1.41816,0.35764,-0.38335,1.21099,0.37641,-0.12947,1.27662,0.33890,-0.19172,1.48260,0.36337,-0.17914,1.64704,0.36404,-0.35900,1.63071,0.49348,-0.22535,1.70935,0.18368,-0.23596,1.56004,0.10363,-0.26385,1.34348,0.06863,-0.31392,1.33534,0.12278,-0.20637,1.14914,0.05599,-0.18324,1.06310,0.05264,-0.16348,1.07139,0.12036,-0.15387,0.99183,0.07078,-0.22795,1.68693,0.55002,-0.25130,1.54832,0.61805,-0.30666,1.33578,0.63867,-0.33124,1.33394,0.56133,-0.27582,1.23575,0.65762,-0.23440,1.07189,0.66006,-0.19111,1.07544,0.59835,-0.19348,0.99871,0.65459,-0.19192,1.20827,0.22175,-0.15953,1.22297,0.47440,-0.38099,1.22986,0.32535,-0.36851,1.24122,0.42186,-0.26913,1.11286,0.17708,-0.20414,0.90448,0.17742,-0.14633,0.72227,0.18795,-0.38977,0.57163,0.21034,-0.54461,0.47919,0.24662,-0.59699,0.50302,0.32099,-0.49575,0.24975,0.26262,-0.57310,0.33481,0.19792,-0.22338,1.11351,0.54865,-0.13706,0.82805,0.48526,-0.11796,0.72049,0.45782,-0.18980,0.55820,0.48233,-0.23959,0.26897,0.42782,-0.29736,0.22452,0.36930,-0.01743,0.19806,0.40371,-0.12023,0.18619,0.48510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.66000,  367,-0.16806,1.91104,0.29713,-0.10665,1.99337,0.39296,-0.17969,1.89695,0.47705,-0.05461,1.92376,0.36078,-0.27064,1.76416,0.37463,-0.37145,1.42076,0.35821,-0.37020,1.21359,0.37632,-0.11638,1.27936,0.33840,-0.17850,1.48552,0.36370,-0.16591,1.64991,0.36402,-0.34547,1.63368,0.49379,-0.21248,1.71190,0.18360,-0.22363,1.56245,0.10391,-0.25223,1.34601,0.06934,-0.30204,1.33809,0.12391,-0.19494,1.15169,0.05667,-0.17216,1.06553,0.05307,-0.15207,1.07363,0.12086,-0.14319,0.99402,0.07114,-0.21416,1.69010,0.54966,-0.23767,1.55208,0.61859,-0.29201,1.33914,0.63988,-0.31679,1.33715,0.56261,-0.26008,1.23942,0.65872,-0.21695,1.07595,0.66095,-0.17320,1.08031,0.59955,-0.17460,1.00349,0.65570,-0.17872,1.21125,0.22218,-0.14628,1.22564,0.47396,-0.36808,1.23262,0.32539,-0.35513,1.24370,0.42201,-0.25497,1.11595,0.17709,-0.18431,0.90836,0.17783,-0.12198,0.72814,0.18799,-0.36115,0.57167,0.21006,-0.51395,0.47500,0.24588,-0.56792,0.49565,0.32048,-0.45535,0.24801,0.25889,-0.53585,0.33057,0.19502,-0.20943,1.11585,0.54921,-0.13102,0.82864,0.48429,-0.11400,0.72008,0.45770,-0.18627,0.55793,0.48284,-0.23928,0.26922,0.42801,-0.29735,0.22468,0.36936,-0.01738,0.19793,0.40373,-0.12022,0.18621,0.48510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.67000,  368,-0.15535,1.91351,0.29580,-0.09365,1.99622,0.39124,-0.16652,1.90029,0.47593,-0.04172,1.92648,0.35931,-0.25762,1.76666,0.37448,-0.35790,1.42317,0.35872,-0.35702,1.21614,0.37616,-0.10330,1.28193,0.33795,-0.16483,1.48837,0.36399,-0.15270,1.65273,0.36386,-0.33252,1.63671,0.49423,-0.19967,1.71439,0.18330,-0.21141,1.56484,0.10394,-0.24079,1.34841,0.07009,-0.29018,1.34076,0.12509,-0.18379,1.15408,0.05725,-0.16123,1.06795,0.05350,-0.14083,1.07589,0.12116,-0.13242,0.99620,0.07139,-0.20055,1.69335,0.54941,-0.22399,1.55566,0.61912,-0.27743,1.34238,0.64106,-0.30243,1.34023,0.56388,-0.24440,1.24301,0.65987,-0.19937,1.07998,0.66187,-0.15523,1.08513,0.60084,-0.15583,1.00815,0.65671,-0.16545,1.21414,0.22260,-0.13321,1.22803,0.47352,-0.35514,1.23531,0.32531,-0.34178,1.24608,0.42211,-0.24086,1.11909,0.17706,-0.16516,0.91229,0.17809,-0.09796,0.73406,0.18816,-0.33238,0.57077,0.20960,-0.48311,0.46950,0.24503,-0.53805,0.48671,0.32021,-0.41425,0.24532,0.25504,-0.49846,0.32510,0.19257,-0.19661,1.11780,0.54955,-0.12498,0.82901,0.48407,-0.11028,0.71982,0.45767,-0.18286,0.55786,0.48304,-0.23892,0.26954,0.42802,-0.29727,0.22487,0.36937,-0.01729,0.19777,0.40373,-0.12016,0.18623,0.48509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.68000,  369,-0.14271,1.91582,0.29474,-0.08072,1.99892,0.38944,-0.15374,1.90345,0.47499,-0.02887,1.92904,0.35773,-0.24454,1.76898,0.37417,-0.34436,1.42538,0.35918,-0.34389,1.21857,0.37594,-0.09014,1.28433,0.33752,-0.15116,1.49097,0.36423,-0.13939,1.65539,0.36359,-0.31912,1.63932,0.49436,-0.18695,1.71667,0.18310,-0.19937,1.56712,0.10386,-0.22952,1.35069,0.07070,-0.27836,1.34325,0.12619,-0.17278,1.15633,0.05766,-0.15050,1.07010,0.05400,-0.12951,1.07799,0.12142,-0.12137,0.99838,0.07135,-0.18704,1.69632,0.54910,-0.21025,1.55899,0.61953,-0.26281,1.34542,0.64220,-0.28803,1.34303,0.56513,-0.22872,1.24641,0.66091,-0.18166,1.08393,0.66271,-0.13688,1.08997,0.60227,-0.13714,1.01263,0.65759,-0.15223,1.21701,0.22311,-0.11999,1.23030,0.47339,-0.34195,1.23790,0.32530,-0.32846,1.24832,0.42219,-0.22685,1.12218,0.17683,-0.14577,0.91638,0.17838,-0.07456,0.73981,0.18872,-0.30366,0.56902,0.20893,-0.45198,0.46276,0.24424,-0.50758,0.47644,0.31996,-0.37198,0.24228,0.25112,-0.46054,0.31839,0.19035,-0.18468,1.11941,0.54976,-0.11904,0.82901,0.48407,-0.10679,0.71957,0.45775,-0.18043,0.55810,0.48283,-0.23853,0.26990,0.42783,-0.29718,0.22512,0.36937,-0.01713,0.19760,0.40368,-0.12010,0.18632,0.48500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.69000,  370,-0.13011,1.91799,0.29350,-0.06791,2.00139,0.38783,-0.14088,1.90632,0.47396,-0.01617,1.93140,0.35622,-0.23152,1.77108,0.37387,-0.33083,1.42736,0.35967,-0.33073,1.22096,0.37576,-0.07688,1.28663,0.33722,-0.13791,1.49351,0.36416,-0.12608,1.65787,0.36331,-0.30556,1.64164,0.49443,-0.17425,1.71871,0.18279,-0.18744,1.56919,0.10381,-0.21835,1.35270,0.07119,-0.26657,1.34557,0.12721,-0.16194,1.15825,0.05807,-0.13963,1.07208,0.05434,-0.11807,1.07999,0.12155,-0.11032,1.00045,0.07129,-0.17345,1.69907,0.54873,-0.19654,1.56204,0.61987,-0.24829,1.34828,0.64338,-0.27368,1.34561,0.56633,-0.21302,1.24958,0.66198,-0.16386,1.08762,0.66355,-0.11894,1.09454,0.60329,-0.11844,1.01691,0.65829,-0.13895,1.21975,0.22342,-0.10690,1.23211,0.47319,-0.32858,1.24029,0.32521,-0.31522,1.25046,0.42225,-0.21310,1.12505,0.17640,-0.12779,0.92055,0.17813,-0.05154,0.74563,0.18895,-0.27506,0.56645,0.20817,-0.42035,0.45486,0.24340,-0.47664,0.46480,0.31968,-0.32840,0.23928,0.24718,-0.42159,0.31097,0.18811,-0.17290,1.12075,0.54976,-0.11320,0.82915,0.48398,-0.10370,0.71942,0.45792,-0.17973,0.55868,0.48285,-0.23819,0.27033,0.42759,-0.29710,0.22553,0.36941,-0.01700,0.19744,0.40361,-0.12002,0.18647,0.48486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.70000,  371,-0.11758,1.91989,0.29228,-0.05513,2.00358,0.38622,-0.12806,1.90882,0.47287,-0.00341,1.93347,0.35477,-0.21848,1.77287,0.37356,-0.31727,1.42906,0.36002,-0.31760,1.22315,0.37555,-0.06362,1.28863,0.33720,-0.12438,1.49564,0.36409,-0.11274,1.66008,0.36290,-0.29198,1.64372,0.49450,-0.16157,1.72051,0.18241,-0.17569,1.57103,0.10361,-0.20726,1.35451,0.07163,-0.25487,1.34765,0.12810,-0.15117,1.15990,0.05837,-0.12889,1.07374,0.05470,-0.10651,1.08178,0.12155,-0.09914,1.00227,0.07127,-0.16007,1.70155,0.54840,-0.18264,1.56485,0.62010,-0.23366,1.35084,0.64449,-0.25935,1.34794,0.56756,-0.19731,1.25240,0.66294,-0.14602,1.09118,0.66429,-0.10092,1.09876,0.60432,-0.09973,1.02092,0.65889,-0.12564,1.22222,0.22371,-0.09392,1.23366,0.47330,-0.31520,1.24248,0.32517,-0.30194,1.25239,0.42228,-0.19953,1.12763,0.17589,-0.10953,0.92433,0.17800,-0.02931,0.75107,0.18950,-0.24650,0.56317,0.20741,-0.38829,0.44600,0.24256,-0.44528,0.45189,0.31902,-0.28397,0.23619,0.24424,-0.38133,0.30291,0.18601,-0.16169,1.12192,0.54996,-0.10776,0.82924,0.48376,-0.10082,0.71923,0.45832,-0.17958,0.55934,0.48299,-0.23765,0.27068,0.42719,-0.29700,0.22575,0.36927,-0.01686,0.19732,0.40355,-0.11995,0.18667,0.48469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.71000,  372,-0.10506,1.92144,0.29114,-0.04241,2.00548,0.38462,-0.11516,1.91091,0.47174,0.00921,1.93532,0.35315,-0.20540,1.77435,0.37305,-0.30371,1.43048,0.36044,-0.30435,1.22508,0.37537,-0.05025,1.29038,0.33743,-0.11089,1.49759,0.36380,-0.10054,1.66218,0.36223,-0.27836,1.64551,0.49455,-0.14890,1.72199,0.18211,-0.16405,1.57263,0.10315,-0.19614,1.35592,0.07178,-0.24319,1.34943,0.12879,-0.14053,1.16121,0.05867,-0.11805,1.07516,0.05497,-0.09475,1.08329,0.12160,-0.08791,1.00381,0.07113,-0.14653,1.70377,0.54790,-0.16873,1.56732,0.62025,-0.21901,1.35310,0.64556,-0.24490,1.34988,0.56874,-0.18162,1.25504,0.66403,-0.12803,1.09448,0.66500,-0.08281,1.10290,0.60512,-0.08097,1.02464,0.65936,-0.11229,1.22439,0.22398,-0.08091,1.23467,0.47362,-0.30186,1.24438,0.32505,-0.28872,1.25403,0.42232,-0.18606,1.12993,0.17524,-0.09188,0.92783,0.17800,-0.00779,0.75610,0.19007,-0.21810,0.55907,0.20679,-0.35525,0.43588,0.24172,-0.41333,0.43786,0.31785,-0.23879,0.23325,0.24202,-0.33952,0.29417,0.18397,-0.15006,1.12279,0.54984,-0.10239,0.82918,0.48395,-0.09810,0.71900,0.45905,-0.17890,0.55988,0.48372,-0.23736,0.27100,0.42699,-0.29669,0.22592,0.36915,-0.01664,0.19728,0.40331,-0.11988,0.18678,0.48459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.72000,  373,-0.09253,1.92284,0.28994,-0.02974,2.00703,0.38309,-0.10225,1.91266,0.47058,0.02187,1.93684,0.35169,-0.19232,1.77550,0.37260,-0.29008,1.43150,0.36081,-0.29107,1.22672,0.37524,-0.03683,1.29175,0.33793,-0.09731,1.49905,0.36360,-0.08722,1.66371,0.36170,-0.26478,1.64696,0.49451,-0.13615,1.72314,0.18161,-0.15233,1.57396,0.10263,-0.18496,1.35716,0.07160,-0.23141,1.35082,0.12939,-0.12950,1.16221,0.05870,-0.10714,1.07612,0.05520,-0.08287,1.08461,0.12150,-0.07639,1.00504,0.07106,-0.13298,1.70561,0.54731,-0.15468,1.56943,0.62033,-0.20432,1.35503,0.64661,-0.23036,1.35143,0.56989,-0.16588,1.25730,0.66494,-0.11004,1.09750,0.66562,-0.06479,1.10661,0.60589,-0.06220,1.02807,0.65974,-0.09893,1.22626,0.22418,-0.06807,1.23525,0.47391,-0.28863,1.24616,0.32520,-0.27554,1.25543,0.42236,-0.17271,1.13183,0.17495,-0.07396,0.93099,0.17858,0.01292,0.76071,0.19064,-0.18980,0.55421,0.20633,-0.32150,0.42513,0.24068,-0.38072,0.42280,0.31615,-0.19299,0.22981,0.24092,-0.29631,0.28517,0.18199,-0.13808,1.12321,0.54961,-0.09689,0.82909,0.48428,-0.09518,0.71876,0.45983,-0.17743,0.56028,0.48466,-0.23704,0.27133,0.42693,-0.29651,0.22593,0.36899,-0.01667,0.19713,0.40344,-0.11985,0.18688,0.48447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.73000,  374,-0.07994,1.92376,0.28879,-0.01713,2.00827,0.38171,-0.08931,1.91396,0.46942,0.03451,1.93804,0.35045,-0.17914,1.77631,0.37200,-0.27653,1.43226,0.36113,-0.27843,1.22811,0.37513,-0.02346,1.29271,0.33856,-0.08378,1.50005,0.36334,-0.07394,1.66489,0.36122,-0.25123,1.64809,0.49441,-0.12340,1.72385,0.18096,-0.14067,1.57472,0.10209,-0.17373,1.35790,0.07166,-0.21955,1.35180,0.12987,-0.11847,1.16280,0.05881,-0.09605,1.07676,0.05538,-0.07080,1.08561,0.12132,-0.06494,1.00584,0.07114,-0.11941,1.70710,0.54669,-0.14068,1.57119,0.62035,-0.18962,1.35664,0.64764,-0.21587,1.35274,0.57099,-0.15001,1.25919,0.66580,-0.09202,1.10019,0.66618,-0.04692,1.11000,0.60651,-0.04338,1.03125,0.65993,-0.08552,1.22777,0.22446,-0.05517,1.23542,0.47435,-0.27525,1.24747,0.32513,-0.26243,1.25655,0.42235,-0.15753,1.13343,0.17559,-0.05705,0.93412,0.17878,0.03284,0.76483,0.19137,-0.16151,0.54859,0.20599,-0.28688,0.41346,0.23947,-0.34719,0.40670,0.31397,-0.14640,0.22644,0.24042,-0.25198,0.27605,0.18014,-0.12614,1.12346,0.54971,-0.09147,0.82893,0.48483,-0.09225,0.71839,0.46085,-0.17537,0.56034,0.48543,-0.23681,0.27165,0.42698,-0.29642,0.22620,0.36894,-0.01660,0.19704,0.40344,-0.11980,0.18694,0.48443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
