TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.75000	  376	0.35821	1.85962	0.27841	0.29184	1.93972	0.18487	0.36604	1.84721	0.09867	0.24279	1.86819	0.21753	0.46105	1.72328	0.20361	0.60229	1.39745	0.23714	0.62918	1.18666	0.22353	0.36775	1.23089	0.23673	0.39878	1.43764	0.21935	0.36664	1.60083	0.21341	0.55403	1.60472	0.09204	0.39378	1.67425	0.39226	0.39903	1.52976	0.47765	0.40992	1.31019	0.51839	0.46332	1.29715	0.46716	0.31419	1.13018	0.50198	0.27326	1.05292	0.49163	0.25657	1.07504	0.42748	0.22308	0.99808	0.46833	0.41788	1.64299	0.02971	0.45100	1.50830	-0.03865	0.51505	1.29805	-0.05988	0.53957	1.29604	0.01726	0.48981	1.19746	-0.08058	0.45866	1.03126	-0.08508	0.41125	1.03233	-0.02593	0.42352	0.95483	-0.08044	0.42651	1.17595	0.36098	0.41850	1.17658	0.10759	0.62192	1.20965	0.27252	0.61847	1.21173	0.17628	0.51072	1.09211	0.41785	0.51140	0.87492	0.38833	0.52261	0.68436	0.34684	0.60448	0.38720	0.33271	0.63958	0.20960	0.29668	0.69693	0.15822	0.23446	0.41628	0.16951	0.27073	0.52075	0.14335	0.35005	0.48279	1.07122	0.03919	0.30380	0.83067	0.06846	0.25770	0.73257	0.08344	0.30701	0.55965	0.07097	0.27079	0.25602	0.11257	0.29388	0.20606	0.18580	0.03754	0.23214	0.08165	0.14461	0.18437	0.03146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49564	0.00000	0.28639	16.96649	540.92623	-21.93207	-154.91808	12.55166	268.10272
3.76000	  377	0.34490	1.85840	0.27757	0.27865	1.93811	0.18356	0.35289	1.84528	0.09764	0.22956	1.86674	0.21650	0.44759	1.72162	0.20347	0.58878	1.39586	0.23716	0.61499	1.18472	0.22332	0.35361	1.22910	0.23695	0.38519	1.43593	0.22007	0.35316	1.59911	0.21360	0.54050	1.60272	0.09225	0.38034	1.67318	0.39222	0.38459	1.52904	0.47795	0.39354	1.30937	0.51937	0.44713	1.29567	0.46847	0.29507	1.13090	0.50123	0.25284	1.05443	0.49019	0.23694	1.07735	0.42602	0.20178	1.00078	0.46623	0.40445	1.64071	0.02977	0.43781	1.50605	-0.03829	0.50199	1.29591	-0.05951	0.52643	1.29398	0.01758	0.47682	1.19535	-0.08039	0.44592	1.02906	-0.08481	0.39814	1.03023	-0.02606	0.41069	0.95270	-0.08053	0.41305	1.17419	0.36138	0.40387	1.17485	0.10782	0.60823	1.20781	0.27221	0.60439	1.20976	0.17602	0.49856	1.09095	0.41821	0.50330	0.87410	0.38939	0.51813	0.68366	0.34741	0.60296	0.38754	0.33288	0.63916	0.21008	0.29644	0.69673	0.15876	0.23417	0.41610	0.16932	0.27080	0.52082	0.14313	0.34995	0.46848	1.06939	0.03918	0.29077	0.82813	0.06955	0.24436	0.73020	0.08456	0.28384	0.55495	0.07133	0.22595	0.25401	0.11186	0.24605	0.20328	0.18556	-0.00864	0.24385	0.08156	0.09550	0.18952	0.03130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49310	0.00000	0.28718	12.25357	565.71571	-23.64165	-162.46470	11.51028	278.95567
3.77000	  378	0.33146	1.85686	0.27671	0.26524	1.93615	0.18233	0.33960	1.84290	0.09704	0.21611	1.86494	0.21557	0.43410	1.71977	0.20315	0.57512	1.39387	0.23693	0.60067	1.18249	0.22288	0.33941	1.22725	0.23725	0.37149	1.43398	0.22065	0.33966	1.59713	0.21372	0.52692	1.60039	0.09233	0.36698	1.67176	0.39222	0.37009	1.52786	0.47819	0.37721	1.30825	0.52033	0.43092	1.29395	0.46955	0.27606	1.13135	0.50061	0.23266	1.05566	0.48874	0.21747	1.07927	0.42462	0.18083	1.00313	0.46427	0.39089	1.63822	0.02981	0.42448	1.50353	-0.03799	0.48876	1.29355	-0.05921	0.51336	1.29146	0.01779	0.46376	1.19300	-0.08014	0.43292	1.02663	-0.08459	0.38496	1.02780	-0.02605	0.39759	0.95043	-0.08057	0.39962	1.17227	0.36184	0.38906	1.17288	0.10813	0.59432	1.20561	0.27161	0.58997	1.20727	0.17556	0.48640	1.08973	0.41856	0.49509	0.87323	0.39070	0.51291	0.68298	0.34828	0.60094	0.38800	0.33306	0.63860	0.21073	0.29601	0.69650	0.15933	0.23393	0.41593	0.16915	0.27088	0.52083	0.14310	0.34988	0.45404	1.06733	0.03926	0.27823	0.82474	0.07018	0.23112	0.72721	0.08540	0.26108	0.55033	0.07187	0.18225	0.25348	0.11150	0.19962	0.20211	0.18532	-0.05276	0.25736	0.08198	0.04767	0.19619	0.03228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.49093	0.00000	0.28794	6.74146	593.98265	-25.57970	-171.03099	10.35725	291.60290
3.78000	  379	0.31784	1.85495	0.27588	0.25170	1.93389	0.18111	0.32609	1.84029	0.09632	0.20252	1.86277	0.21464	0.42059	1.71753	0.20301	0.56150	1.39168	0.23666	0.58640	1.17982	0.22224	0.32513	1.22529	0.23766	0.35776	1.43173	0.22129	0.32613	1.59487	0.21391	0.51329	1.59785	0.09244	0.35356	1.67003	0.39215	0.35555	1.52640	0.47835	0.36096	1.30684	0.52109	0.41460	1.29189	0.47051	0.25721	1.13145	0.50003	0.21282	1.05656	0.48740	0.19821	1.08086	0.42338	0.16008	1.00512	0.46238	0.37724	1.63552	0.02969	0.41099	1.50078	-0.03782	0.47555	1.29093	-0.05899	0.49977	1.28888	0.01826	0.45050	1.19035	-0.07980	0.41974	1.02400	-0.08440	0.37167	1.02527	-0.02591	0.38442	0.94783	-0.08051	0.38613	1.17034	0.36239	0.37407	1.17068	0.10866	0.58048	1.20304	0.27096	0.57564	1.20459	0.17543	0.47427	1.08835	0.41879	0.48661	0.87246	0.39203	0.50693	0.68245	0.34923	0.59856	0.38847	0.33317	0.63795	0.21151	0.29573	0.69623	0.16012	0.23360	0.41576	0.16893	0.27098	0.52087	0.14303	0.34987	0.43934	1.06479	0.03940	0.26603	0.82036	0.07021	0.21773	0.72355	0.08586	0.23862	0.54615	0.07227	0.14034	0.25453	0.11106	0.15500	0.20227	0.18523	-0.09430	0.27271	0.08334	0.00164	0.20541	0.03298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48863	0.00000	0.28872	2.52351	624.13735	-28.39566	-180.20147	9.96273	304.97294
3.79000	  380	0.30403	1.85279	0.27502	0.23793	1.93134	0.17991	0.31284	1.83724	0.09527	0.18875	1.86033	0.21368	0.40697	1.71516	0.20267	0.54795	1.38925	0.23620	0.57194	1.17689	0.22154	0.31085	1.22328	0.23824	0.34402	1.42934	0.22181	0.31252	1.59237	0.21398	0.49956	1.59509	0.09245	0.34013	1.66802	0.39206	0.34113	1.52458	0.47835	0.34466	1.30514	0.52187	0.39844	1.28948	0.47154	0.23852	1.13127	0.49938	0.19304	1.05715	0.48610	0.17934	1.08202	0.42210	0.13960	1.00678	0.46057	0.36353	1.63265	0.02971	0.39737	1.49783	-0.03763	0.46229	1.28813	-0.05868	0.48639	1.28589	0.01855	0.43725	1.18753	-0.07949	0.40646	1.02120	-0.08412	0.35833	1.02243	-0.02560	0.37093	0.94520	-0.08038	0.37268	1.16839	0.36290	0.35892	1.16832	0.10932	0.56657	1.20019	0.27028	0.56117	1.20162	0.17481	0.46202	1.08687	0.41897	0.47760	0.87156	0.39334	0.50028	0.68177	0.35003	0.59577	0.38888	0.33316	0.63726	0.21224	0.29547	0.69582	0.16096	0.23345	0.41553	0.16874	0.27117	0.52087	0.14299	0.34989	0.42445	1.06172	0.03963	0.25388	0.81519	0.06943	0.20409	0.71922	0.08626	0.21634	0.54256	0.07229	0.10090	0.25647	0.11116	0.11287	0.20350	0.18508	-0.13267	0.28968	0.08582	-0.04160	0.21619	0.03449	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48670	0.00000	0.28929	-0.93284	657.37581	-30.65843	-190.16992	10.22366	319.94293
3.80000	  381	0.28999	1.85042	0.27426	0.22400	1.92860	0.17875	0.29898	1.83420	0.09453	0.17484	1.85771	0.21279	0.39329	1.71259	0.20240	0.53424	1.38679	0.23561	0.55757	1.17373	0.22066	0.29653	1.22110	0.23898	0.32986	1.42683	0.22250	0.29885	1.58964	0.21402	0.48579	1.59221	0.09232	0.32660	1.66577	0.39191	0.32667	1.52253	0.47839	0.32840	1.30321	0.52253	0.38221	1.28690	0.47229	0.22014	1.13082	0.49869	0.17365	1.05736	0.48486	0.16051	1.08283	0.42101	0.11950	1.00805	0.45892	0.34973	1.62960	0.02957	0.38359	1.49475	-0.03748	0.44887	1.28517	-0.05844	0.47319	1.28291	0.01869	0.42382	1.18452	-0.07932	0.39297	1.01828	-0.08379	0.34487	1.01947	-0.02534	0.35743	0.94233	-0.08015	0.35901	1.16648	0.36299	0.34364	1.16577	0.11007	0.55249	1.19709	0.26929	0.54651	1.19839	0.17402	0.44984	1.08527	0.41895	0.46817	0.87055	0.39435	0.49307	0.68103	0.35060	0.59268	0.38937	0.33322	0.63670	0.21301	0.29530	0.69556	0.16198	0.23305	0.41540	0.16859	0.27121	0.52091	0.14289	0.34990	0.40923	1.05838	0.03968	0.24149	0.80961	0.06755	0.19048	0.71498	0.08597	0.19425	0.53958	0.07182	0.06364	0.25945	0.11147	0.07327	0.20543	0.18502	-0.16762	0.30735	0.08946	-0.08244	0.22842	0.03678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48503	0.00000	0.29005	-5.09335	691.68883	-34.36481	-200.62256	10.56994	335.49260
3.81000	  382	0.27587	1.84792	0.27337	0.20984	1.92573	0.17752	0.28491	1.83103	0.09357	0.16070	1.85488	0.21181	0.37944	1.70995	0.20207	0.52048	1.38425	0.23502	0.54309	1.17045	0.21980	0.28223	1.21889	0.24001	0.31599	1.42411	0.22291	0.28511	1.58680	0.21406	0.47186	1.58925	0.09211	0.31310	1.66337	0.39176	0.31226	1.52033	0.47832	0.31229	1.30105	0.52295	0.36611	1.28407	0.47296	0.20189	1.13005	0.49817	0.15450	1.05738	0.48376	0.14201	1.08330	0.41996	0.09977	1.00903	0.45735	0.33580	1.62646	0.02936	0.36971	1.49154	-0.03730	0.43538	1.28210	-0.05816	0.45938	1.27985	0.01907	0.41032	1.18142	-0.07898	0.37939	1.01518	-0.08341	0.33128	1.01646	-0.02487	0.34360	0.93941	-0.07988	0.34501	1.16450	0.36303	0.32836	1.16313	0.11088	0.53848	1.19388	0.26827	0.53192	1.19519	0.17326	0.43764	1.08351	0.41874	0.45803	0.86930	0.39492	0.48522	0.68013	0.35089	0.58941	0.38976	0.33318	0.63595	0.21394	0.29524	0.69531	0.16314	0.23288	0.41531	0.16841	0.27127	0.52089	0.14296	0.35009	0.39326	1.05457	0.03997	0.22909	0.80418	0.06447	0.17639	0.71129	0.08532	0.17206	0.53746	0.07077	0.02898	0.26296	0.11200	0.03680	0.20782	0.18519	-0.19920	0.32487	0.09449	-0.12016	0.24082	0.04000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48380	0.00000	0.29042	-10.55702	728.37580	-37.39942	-211.53258	10.24333	352.38580
3.82000	  383	0.26152	1.84532	0.27247	0.19551	1.92278	0.17634	0.27068	1.82790	0.09281	0.14638	1.85203	0.21090	0.36541	1.70731	0.20159	0.50662	1.38163	0.23444	0.52862	1.16705	0.21861	0.26790	1.21666	0.24108	0.30473	1.42127	0.22155	0.27122	1.58393	0.21399	0.45783	1.58631	0.09171	0.29948	1.66089	0.39154	0.29799	1.51794	0.47817	0.29615	1.29880	0.52324	0.35001	1.28127	0.47358	0.18396	1.12908	0.49756	0.13573	1.05707	0.48268	0.12374	1.08348	0.41900	0.08032	1.00963	0.45598	0.32178	1.62328	0.02911	0.35567	1.48825	-0.03718	0.42180	1.27889	-0.05795	0.44575	1.27656	0.01931	0.39676	1.17811	-0.07864	0.36575	1.01195	-0.08281	0.31763	1.01336	-0.02446	0.32982	0.93647	-0.07956	0.33224	1.16176	0.36498	0.31311	1.16036	0.11176	0.52423	1.19056	0.26700	0.51746	1.19210	0.17237	0.42540	1.08157	0.41834	0.44710	0.86787	0.39531	0.47692	0.67906	0.35079	0.58583	0.39031	0.33311	0.63513	0.21507	0.29517	0.69498	0.16451	0.23274	0.41523	0.16825	0.27132	0.52089	0.14288	0.35013	0.37711	1.05079	0.04033	0.21682	0.79881	0.06034	0.16211	0.70832	0.08468	0.15012	0.53620	0.06883	-0.00299	0.26664	0.11289	0.00339	0.21046	0.18565	-0.22730	0.34139	0.10077	-0.15489	0.25277	0.04420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48290	0.00000	0.29097	-17.07784	765.90935	-40.07450	-222.86038	9.50363	369.85648
3.83000	  384	0.24701	1.84272	0.27152	0.18095	1.91981	0.17509	0.25627	1.82473	0.09183	0.13187	1.84907	0.20986	0.35123	1.70473	0.20102	0.49266	1.37900	0.23385	0.51409	1.16407	0.21738	0.25345	1.21516	0.24302	0.29117	1.41845	0.22139	0.25723	1.58108	0.21384	0.44371	1.58339	0.09142	0.28564	1.65833	0.39128	0.28380	1.51547	0.47800	0.28006	1.29647	0.52330	0.33396	1.27835	0.47384	0.16622	1.12798	0.49694	0.11721	1.05657	0.48172	0.10574	1.08333	0.41807	0.06142	1.00996	0.45476	0.30762	1.62013	0.02878	0.34157	1.48496	-0.03709	0.40816	1.27576	-0.05774	0.43208	1.27350	0.01948	0.38308	1.17493	-0.07841	0.35196	1.00876	-0.08236	0.30391	1.01029	-0.02382	0.31599	0.93337	-0.07906	0.31877	1.15949	0.36583	0.29799	1.15760	0.11262	0.51002	1.18746	0.26590	0.50280	1.18923	0.17142	0.41282	1.07948	0.41780	0.43565	0.86622	0.39548	0.46830	0.67795	0.35071	0.58219	0.39107	0.33287	0.63425	0.21627	0.29506	0.69445	0.16619	0.23277	0.41516	0.16808	0.27140	0.52087	0.14278	0.35014	0.36065	1.04732	0.04023	0.20376	0.79429	0.05839	0.14789	0.70603	0.08417	0.12918	0.53530	0.06673	-0.03174	0.26985	0.11426	-0.02668	0.21299	0.18661	-0.25203	0.35601	0.10784	-0.18648	0.26307	0.04915	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48208	0.00000	0.29111	-24.85078	800.75667	-41.15766	-233.10835	8.07951	386.02561
3.84000	  385	0.23230	1.84015	0.27050	0.16615	1.91685	0.17381	0.24176	1.82165	0.09101	0.11717	1.84613	0.20881	0.33693	1.70208	0.20052	0.47856	1.37654	0.23334	0.49947	1.16107	0.21605	0.23941	1.21297	0.24412	0.27705	1.41575	0.22154	0.24307	1.57826	0.21363	0.42947	1.58057	0.09104	0.27168	1.65582	0.39098	0.26968	1.51301	0.47767	0.26411	1.29415	0.52321	0.31796	1.27536	0.47391	0.14881	1.12670	0.49630	0.09916	1.05586	0.48084	0.08816	1.08291	0.41713	0.04286	1.01002	0.45370	0.29335	1.61700	0.02838	0.32741	1.48177	-0.03703	0.39434	1.27269	-0.05764	0.41822	1.27050	0.01973	0.36923	1.17171	-0.07815	0.33809	1.00567	-0.08181	0.28995	1.00738	-0.02333	0.30192	0.93041	-0.07849	0.30581	1.15711	0.36720	0.28298	1.15491	0.11335	0.49563	1.18439	0.26463	0.48826	1.18649	0.17056	0.39981	1.07730	0.41727	0.42391	0.86457	0.39548	0.45921	0.67693	0.35068	0.57828	0.39200	0.33266	0.63321	0.21782	0.29500	0.69404	0.16825	0.23249	0.41511	0.16794	0.27146	0.52086	0.14268	0.35015	0.34445	1.04435	0.03977	0.18902	0.79185	0.05952	0.13367	0.70405	0.08373	0.11071	0.53392	0.06529	-0.05757	0.27202	0.11569	-0.05334	0.21467	0.18811	-0.27342	0.36831	0.11473	-0.21506	0.27122	0.05518	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48142	0.00000	0.29090	-33.01462	831.62888	-40.32544	-241.92233	4.76660	400.36201
3.85000	  386	0.21741	1.83767	0.26945	0.15115	1.91392	0.17251	0.22710	1.81864	0.09004	0.10233	1.84317	0.20762	0.32245	1.69953	0.19992	0.46441	1.37412	0.23261	0.48494	1.15853	0.21473	0.22537	1.21079	0.24495	0.26283	1.41305	0.22151	0.22875	1.57554	0.21328	0.41511	1.57787	0.09056	0.25744	1.65340	0.39062	0.25551	1.51059	0.47743	0.24828	1.29189	0.52291	0.30216	1.27255	0.47381	0.13173	1.12536	0.49562	0.08158	1.05505	0.47994	0.07081	1.08230	0.41641	0.02486	1.00982	0.45283	0.27896	1.61398	0.02791	0.31317	1.47868	-0.03707	0.38048	1.26975	-0.05757	0.40433	1.26747	0.01977	0.35541	1.16867	-0.07787	0.32420	1.00260	-0.08123	0.27593	1.00462	-0.02276	0.28793	0.92750	-0.07784	0.29265	1.15473	0.36837	0.26800	1.15249	0.11391	0.48120	1.18167	0.26365	0.47373	1.18407	0.16966	0.38634	1.07516	0.41672	0.41228	0.86307	0.39533	0.45006	0.67599	0.35060	0.57407	0.39315	0.33267	0.63209	0.21953	0.29521	0.69357	0.17068	0.23248	0.41505	0.16782	0.27149	0.52081	0.14257	0.35021	0.32788	1.04211	0.03920	0.17344	0.79135	0.06088	0.11892	0.70227	0.08310	0.09479	0.53179	0.06602	-0.07967	0.27283	0.11730	-0.07612	0.21528	0.18999	-0.29109	0.37791	0.12140	-0.23959	0.27676	0.06176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48113	0.00000	0.29073	-42.69186	860.65509	-39.93271	-250.21725	1.81837	414.08754
3.86000	  387	0.20226	1.83525	0.26837	0.13598	1.91114	0.17116	0.21223	1.81588	0.08904	0.08727	1.84033	0.20642	0.30775	1.69721	0.19931	0.45008	1.37195	0.23223	0.47016	1.15632	0.21361	0.21117	1.20869	0.24542	0.24841	1.41055	0.22146	0.21423	1.57297	0.21290	0.40058	1.57541	0.09006	0.24291	1.65113	0.39016	0.24126	1.50829	0.47704	0.23267	1.28969	0.52252	0.28650	1.26985	0.47348	0.11497	1.12392	0.49497	0.06443	1.05407	0.47925	0.05384	1.08136	0.41577	0.00735	1.00937	0.45215	0.26442	1.61114	0.02740	0.29873	1.47582	-0.03755	0.36657	1.26690	-0.05743	0.39024	1.26469	0.01992	0.34148	1.16575	-0.07763	0.31017	0.99965	-0.08056	0.26202	1.00181	-0.02222	0.27383	0.92471	-0.07721	0.27841	1.15260	0.36850	0.25295	1.15061	0.11405	0.46655	1.17917	0.26249	0.45925	1.18199	0.16863	0.37254	1.07310	0.41605	0.40056	0.86178	0.39512	0.44064	0.67504	0.35043	0.56976	0.39444	0.33250	0.63087	0.22151	0.29552	0.69298	0.17342	0.23262	0.41503	0.16772	0.27155	0.52077	0.14242	0.35034	0.31015	1.04108	0.03929	0.15718	0.79164	0.06105	0.10288	0.70134	0.08293	0.07982	0.52949	0.06859	-0.09814	0.27197	0.11940	-0.09462	0.21432	0.19160	-0.30511	0.38393	0.12792	-0.26014	0.27967	0.06813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48119	0.00000	0.29098	-53.46328	886.80294	-41.32510	-258.04454	-0.57638	426.71742
3.87000	  388	0.18700	1.83307	0.26712	0.12055	1.90858	0.16968	0.19723	1.81328	0.08795	0.07206	1.83773	0.20508	0.29284	1.69506	0.19866	0.43554	1.37015	0.23194	0.45514	1.15423	0.21244	0.19688	1.20660	0.24562	0.23382	1.40826	0.22131	0.19946	1.57057	0.21237	0.38582	1.57323	0.08946	0.22813	1.64902	0.38959	0.22685	1.50611	0.47665	0.21722	1.28765	0.52193	0.27083	1.26743	0.47263	0.09867	1.12255	0.49433	0.04783	1.05295	0.47865	0.03736	1.08033	0.41512	-0.00963	1.00870	0.45160	0.24974	1.60848	0.02677	0.28443	1.47318	-0.03765	0.35255	1.26425	-0.05743	0.37617	1.26225	0.02001	0.32739	1.16313	-0.07747	0.29605	0.99692	-0.08001	0.24815	0.99896	-0.02133	0.25965	0.92216	-0.07655	0.26389	1.15056	0.36844	0.23781	1.14953	0.11382	0.45177	1.17711	0.26161	0.44455	1.18032	0.16804	0.35854	1.07109	0.41521	0.38865	0.86059	0.39492	0.43065	0.67414	0.35001	0.56502	0.39577	0.33239	0.62951	0.22368	0.29597	0.69231	0.17667	0.23312	0.41502	0.16765	0.27165	0.52066	0.14228	0.35050	0.29444	1.04149	0.03823	0.14042	0.79188	0.06131	0.08582	0.70158	0.08360	0.06475	0.52825	0.07158	-0.11279	0.26998	0.12099	-0.10868	0.21181	0.19247	-0.31675	0.38532	0.13441	-0.27658	0.27959	0.07369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48167	0.00000	0.29144	-66.60235	909.49809	-43.23426	-265.05996	-2.93886	438.08140
3.88000	  389	0.17153	1.83118	0.26583	0.10498	1.90631	0.16807	0.18199	1.81105	0.08676	0.05659	1.83539	0.20372	0.27765	1.69332	0.19776	0.42069	1.36846	0.23171	0.44010	1.15248	0.21153	0.18216	1.20468	0.24546	0.21913	1.40619	0.22094	0.18446	1.56846	0.21173	0.37097	1.57123	0.08895	0.21298	1.64721	0.38896	0.21218	1.50424	0.47609	0.20197	1.28589	0.52119	0.25538	1.26530	0.47177	0.08277	1.12113	0.49371	0.03176	1.05178	0.47804	0.02129	1.07922	0.41465	-0.02595	1.00791	0.45139	0.23485	1.60612	0.02602	0.26998	1.47066	-0.03794	0.33843	1.26192	-0.05740	0.36210	1.25989	0.01996	0.31327	1.16061	-0.07719	0.28183	0.99451	-0.07947	0.23400	0.99670	-0.02077	0.24532	0.91986	-0.07588	0.24915	1.14852	0.36829	0.22264	1.14926	0.11324	0.43667	1.17513	0.26087	0.42952	1.17896	0.16744	0.34436	1.06933	0.41437	0.37657	0.85941	0.39447	0.42003	0.67329	0.34947	0.55972	0.39748	0.33225	0.62778	0.22637	0.29666	0.69143	0.18051	0.23348	0.41502	0.16760	0.27170	0.52053	0.14218	0.35064	0.27890	1.04257	0.03702	0.12320	0.79239	0.06191	0.06823	0.70218	0.08494	0.04933	0.52777	0.07439	-0.12443	0.26731	0.12273	-0.11879	0.20833	0.19318	-0.32787	0.38123	0.14080	-0.28905	0.27620	0.07795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48241	0.00000	0.29190	-81.23963	926.69625	-45.26386	-270.50168	-5.77216	447.04956
3.89000	  390	0.15589	1.82962	0.26434	0.08921	1.90434	0.16646	0.16659	1.80905	0.08549	0.04096	1.83339	0.20216	0.26229	1.69179	0.19691	0.40561	1.36717	0.23178	0.42485	1.15110	0.21104	0.16704	1.20315	0.24501	0.20410	1.40451	0.22058	0.16923	1.56668	0.21090	0.35591	1.56961	0.08845	0.19756	1.64577	0.38802	0.19718	1.50276	0.47543	0.18692	1.28446	0.52035	0.24011	1.26357	0.47071	0.06742	1.11979	0.49309	0.01638	1.05051	0.47757	0.00567	1.07800	0.41426	-0.04165	1.00698	0.45123	0.21982	1.60405	0.02512	0.25540	1.46857	-0.03840	0.32422	1.25977	-0.05736	0.34755	1.25787	0.02009	0.29911	1.15838	-0.07694	0.26765	0.99228	-0.07888	0.21977	0.99466	-0.02012	0.23103	0.91779	-0.07519	0.23402	1.14655	0.36798	0.20741	1.14947	0.11234	0.42141	1.17346	0.26050	0.41430	1.17773	0.16707	0.33004	1.06772	0.41348	0.36405	0.85841	0.39392	0.40871	0.67245	0.34877	0.55412	0.39938	0.33187	0.62583	0.22947	0.29725	0.69027	0.18497	0.23389	0.41501	0.16757	0.27184	0.52042	0.14213	0.35073	0.26366	1.04335	0.03612	0.10565	0.79328	0.06260	0.05082	0.70230	0.08705	0.03389	0.52799	0.07625	-0.13296	0.26409	0.12496	-0.12520	0.20427	0.19460	-0.33983	0.37156	0.14600	-0.29759	0.26935	0.08090	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48333	0.00000	0.29202	-97.16089	937.88823	-45.40546	-273.87934	-10.00435	453.31359
