TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.51000	  152	-2.52921	1.97754	0.31524	-2.46840	2.05635	0.41542	-2.55331	1.96633	0.49478	-2.41921	1.98319	0.38677	-2.63084	1.81478	0.38938	-2.68903	1.46412	0.37146	-2.68874	1.27281	0.38312	-2.43159	1.33148	0.38916	-2.50455	1.54860	0.39658	-2.51322	1.71481	0.39173	-2.69856	1.67938	0.50729	-2.54437	1.76712	0.20658	-2.52671	1.60958	0.13542	-2.53038	1.38644	0.12171	-2.58939	1.37924	0.16751	-2.46204	1.19856	0.13648	-2.43417	1.11527	0.14480	-2.42852	1.12719	0.21376	-2.40100	1.04814	0.17272	-2.57852	1.75283	0.57131	-2.58019	1.60822	0.63988	-2.59732	1.38774	0.64486	-2.62117	1.38570	0.56993	-2.56669	1.29234	0.66360	-2.51761	1.12746	0.66212	-2.46218	1.13639	0.60732	-2.46892	1.06064	0.66441	-2.47614	1.26609	0.26031	-2.48668	1.26392	0.51519	-2.67825	1.29379	0.33434	-2.68055	1.29572	0.43248	-2.55929	1.18295	0.19739	-2.55061	0.96579	0.21599	-2.55045	0.77393	0.25252	-2.62234	0.47390	0.24521	-2.64684	0.29241	0.27452	-2.70703	0.24626	0.33430	-2.42394	0.24456	0.31862	-2.52271	0.21997	0.23380	-2.56901	1.15875	0.57392	-2.55752	0.86899	0.55612	-2.55112	0.75590	0.53782	-2.62732	0.59645	0.57544	-2.65471	0.29293	0.53172	-2.70471	0.24455	0.47262	-2.42439	0.25123	0.48048	-2.51460	0.21692	0.57025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	-2.52902	1.97743	0.31509	-2.46823	2.05636	0.41515	-2.55302	1.96632	0.49456	-2.41904	1.98320	0.38644	-2.63052	1.81472	0.38931	-2.68888	1.46407	0.37127	-2.68859	1.27280	0.38284	-2.43116	1.33114	0.38870	-2.50397	1.54836	0.39648	-2.51307	1.71477	0.39160	-2.69824	1.67929	0.50716	-2.54414	1.76709	0.20640	-2.52654	1.60954	0.13525	-2.53013	1.38639	0.12163	-2.58906	1.37918	0.16742	-2.46167	1.19850	0.13644	-2.43387	1.11528	0.14469	-2.42815	1.12722	0.21377	-2.40053	1.04811	0.17271	-2.57818	1.75275	0.57116	-2.57996	1.60811	0.63978	-2.59722	1.38765	0.64481	-2.62106	1.38560	0.56981	-2.56639	1.29222	0.66357	-2.51768	1.12738	0.66213	-2.46240	1.13625	0.60750	-2.46899	1.06056	0.66450	-2.47606	1.26598	0.26022	-2.48617	1.26396	0.51488	-2.67811	1.29377	0.33411	-2.68038	1.29567	0.43226	-2.55905	1.18284	0.19700	-2.54985	0.96563	0.21572	-2.54883	0.77382	0.25291	-2.62169	0.47385	0.24534	-2.64694	0.29240	0.27444	-2.70712	0.24617	0.33428	-2.42402	0.24488	0.31855	-2.52271	0.22004	0.23387	-2.56852	1.15852	0.57356	-2.55715	0.86915	0.55596	-2.55034	0.75588	0.53764	-2.62688	0.59646	0.57546	-2.65536	0.29267	0.53230	-2.70486	0.24437	0.47276	-2.42477	0.25235	0.48097	-2.51477	0.21719	0.57018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	-2.52879	1.97736	0.31486	-2.46806	2.05638	0.41484	-2.55262	1.96627	0.49431	-2.41879	1.98327	0.38623	-2.63016	1.81467	0.38917	-2.68859	1.46403	0.37108	-2.68837	1.27276	0.38254	-2.43054	1.33101	0.38804	-2.50355	1.54851	0.39625	-2.51289	1.71476	0.39138	-2.69786	1.67923	0.50704	-2.54390	1.76704	0.20629	-2.52629	1.60952	0.13504	-2.52987	1.38637	0.12148	-2.58880	1.37912	0.16737	-2.46135	1.19846	0.13637	-2.43349	1.11524	0.14458	-2.42780	1.12730	0.21372	-2.40023	1.04809	0.17266	-2.57771	1.75261	0.57101	-2.57964	1.60799	0.63963	-2.59711	1.38756	0.64469	-2.62084	1.38548	0.56970	-2.56622	1.29209	0.66349	-2.51774	1.12723	0.66217	-2.46246	1.13611	0.60752	-2.46909	1.06042	0.66461	-2.47562	1.26616	0.26001	-2.48563	1.26397	0.51458	-2.67793	1.29375	0.33380	-2.68009	1.29558	0.43199	-2.55871	1.18271	0.19663	-2.54874	0.96523	0.21594	-2.54712	0.77370	0.25310	-2.62095	0.47379	0.24558	-2.64704	0.29238	0.27444	-2.70720	0.24608	0.33428	-2.42410	0.24518	0.31852	-2.52272	0.22010	0.23394	-2.56785	1.15837	0.57314	-2.55744	0.86942	0.55618	-2.54968	0.75589	0.53756	-2.62653	0.59651	0.57547	-2.65560	0.29225	0.53273	-2.70503	0.24413	0.47291	-2.42516	0.25373	0.48141	-2.51484	0.21742	0.57012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	-2.52854	1.97728	0.31468	-2.46783	2.05639	0.41453	-2.55209	1.96624	0.49408	-2.41841	1.98333	0.38612	-2.62976	1.81462	0.38904	-2.68828	1.46401	0.37090	-2.68809	1.27272	0.38222	-2.42985	1.33080	0.38756	-2.50350	1.54858	0.39603	-2.51268	1.71472	0.39120	-2.69742	1.67915	0.50691	-2.54366	1.76704	0.20609	-2.52599	1.60950	0.13491	-2.52959	1.38634	0.12131	-2.58854	1.37913	0.16722	-2.46103	1.19848	0.13618	-2.43312	1.11522	0.14447	-2.42740	1.12731	0.21350	-2.40002	1.04818	0.17231	-2.57732	1.75247	0.57084	-2.57935	1.60790	0.63945	-2.59698	1.38746	0.64463	-2.62061	1.38536	0.56952	-2.56599	1.29200	0.66343	-2.51772	1.12705	0.66214	-2.46220	1.13591	0.60745	-2.46922	1.06026	0.66466	-2.47536	1.26617	0.25957	-2.48491	1.26400	0.51393	-2.67776	1.29366	0.33349	-2.67972	1.29556	0.43168	-2.55846	1.18253	0.19617	-2.54772	0.96498	0.21563	-2.54512	0.77357	0.25355	-2.62006	0.47374	0.24576	-2.64711	0.29238	0.27444	-2.70728	0.24600	0.33430	-2.42421	0.24548	0.31846	-2.52277	0.22024	0.23404	-2.56727	1.15836	0.57276	-2.55736	0.86960	0.55603	-2.54927	0.75592	0.53743	-2.62658	0.59668	0.57552	-2.65625	0.29206	0.53323	-2.70524	0.24388	0.47307	-2.42578	0.25517	0.48189	-2.51499	0.21772	0.57001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	-2.52831	1.97720	0.31440	-2.46759	2.05639	0.41417	-2.55164	1.96617	0.49388	-2.41812	1.98333	0.38569	-2.62934	1.81459	0.38892	-2.68799	1.46397	0.37071	-2.68779	1.27261	0.38192	-2.42947	1.33070	0.38712	-2.50354	1.54846	0.39543	-2.51227	1.71482	0.39107	-2.69689	1.67906	0.50679	-2.54331	1.76703	0.20589	-2.52578	1.60952	0.13474	-2.52931	1.38633	0.12116	-2.58818	1.37911	0.16710	-2.46070	1.19850	0.13604	-2.43270	1.11523	0.14437	-2.42698	1.12741	0.21346	-2.39962	1.04828	0.17204	-2.57668	1.75237	0.57063	-2.57895	1.60777	0.63925	-2.59685	1.38739	0.64451	-2.62015	1.38517	0.56930	-2.56565	1.29188	0.66334	-2.51765	1.12688	0.66213	-2.46195	1.13572	0.60749	-2.46925	1.06006	0.66470	-2.47531	1.26626	0.25914	-2.48434	1.26399	0.51313	-2.67756	1.29362	0.33313	-2.67937	1.29553	0.43135	-2.55811	1.18230	0.19553	-2.54646	0.96467	0.21554	-2.54281	0.77330	0.25427	-2.61899	0.47362	0.24611	-2.64711	0.29238	0.27452	-2.70733	0.24591	0.33431	-2.42428	0.24576	0.31843	-2.52283	0.22038	0.23413	-2.56659	1.15837	0.57240	-2.55675	0.86960	0.55575	-2.54875	0.75591	0.53734	-2.62671	0.59684	0.57550	-2.65663	0.29206	0.53385	-2.70542	0.24368	0.47326	-2.42641	0.25668	0.48236	-2.51513	0.21801	0.56996	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	-2.52801	1.97709	0.31410	-2.46716	2.05633	0.41369	-2.55118	1.96613	0.49363	-2.41776	1.98337	0.38550	-2.62884	1.81449	0.38874	-2.68762	1.46394	0.37040	-2.68726	1.27255	0.38158	-2.42899	1.33054	0.38641	-2.50312	1.54832	0.39507	-2.51187	1.71491	0.39098	-2.69627	1.67895	0.50660	-2.54295	1.76704	0.20575	-2.52637	1.60998	0.13245	-2.52896	1.38632	0.12100	-2.58778	1.37911	0.16693	-2.46039	1.19852	0.13584	-2.43225	1.11524	0.14419	-2.42640	1.12762	0.21322	-2.39924	1.04830	0.17194	-2.57609	1.75219	0.57045	-2.57853	1.60763	0.63904	-2.59674	1.38736	0.64439	-2.61973	1.38510	0.56906	-2.56522	1.29172	0.66322	-2.51782	1.12676	0.66213	-2.46196	1.13559	0.60742	-2.46937	1.05985	0.66468	-2.47534	1.26616	0.25857	-2.48421	1.26397	0.51230	-2.67731	1.29354	0.33272	-2.67887	1.29550	0.43090	-2.55780	1.18204	0.19485	-2.54494	0.96421	0.21564	-2.54038	0.77300	0.25465	-2.61784	0.47345	0.24645	-2.64708	0.29239	0.27462	-2.70740	0.24585	0.33435	-2.42435	0.24596	0.31841	-2.52284	0.22051	0.23426	-2.56569	1.15841	0.57192	-2.55562	0.86934	0.55533	-2.54831	0.75591	0.53725	-2.62678	0.59698	0.57553	-2.65715	0.29145	0.53419	-2.70557	0.24345	0.47346	-2.42686	0.25795	0.48283	-2.51542	0.21840	0.56991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.57000	  158	-2.52765	1.97698	0.31380	-2.46681	2.05632	0.41316	-2.55067	1.96601	0.49339	-2.41734	1.98337	0.38516	-2.62826	1.81439	0.38856	-2.68729	1.46394	0.37004	-2.68686	1.27245	0.38118	-2.42819	1.33045	0.38556	-2.50289	1.54826	0.39447	-2.51163	1.71486	0.39063	-2.69563	1.67882	0.50639	-2.54252	1.76705	0.20555	-2.52611	1.61009	0.13215	-2.52856	1.38638	0.12073	-2.58744	1.37916	0.16675	-2.45989	1.19857	0.13564	-2.43190	1.11530	0.14404	-2.42561	1.12766	0.21303	-2.39866	1.04836	0.17181	-2.57532	1.75203	0.57019	-2.57817	1.60753	0.63887	-2.59639	1.38725	0.64417	-2.61938	1.38501	0.56883	-2.56487	1.29160	0.66312	-2.51791	1.12664	0.66208	-2.46201	1.13540	0.60750	-2.46958	1.05960	0.66469	-2.47556	1.26576	0.25774	-2.48409	1.26371	0.51115	-2.67702	1.29341	0.33230	-2.67839	1.29543	0.43053	-2.55735	1.18167	0.19406	-2.54336	0.96382	0.21539	-2.53786	0.77270	0.25490	-2.61659	0.47334	0.24672	-2.64704	0.29245	0.27469	-2.70742	0.24581	0.33435	-2.42440	0.24615	0.31835	-2.52286	0.22064	0.23436	-2.56475	1.15847	0.57138	-2.55470	0.86917	0.55495	-2.54801	0.75583	0.53724	-2.62670	0.59701	0.57551	-2.65769	0.29110	0.53447	-2.70570	0.24326	0.47362	-2.42727	0.25913	0.48314	-2.51559	0.21874	0.56983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.58000	  159	-2.52721	1.97685	0.31353	-2.46632	2.05648	0.41313	-2.55000	1.96585	0.49313	-2.41685	1.98336	0.38457	-2.62767	1.81427	0.38835	-2.68678	1.46382	0.36961	-2.68645	1.27233	0.38063	-2.42773	1.33040	0.38450	-2.50268	1.54815	0.39398	-2.51130	1.71446	0.38994	-2.69486	1.67866	0.50615	-2.54213	1.76707	0.20516	-2.52505	1.60967	0.13379	-2.52829	1.38644	0.12035	-2.58702	1.37921	0.16650	-2.45949	1.19864	0.13539	-2.43148	1.11541	0.14373	-2.42497	1.12753	0.21265	-2.39817	1.04843	0.17163	-2.57446	1.75182	0.56987	-2.57783	1.60743	0.63873	-2.59577	1.38709	0.64390	-2.61899	1.38495	0.56865	-2.56451	1.29150	0.66298	-2.51780	1.12645	0.66202	-2.46208	1.13511	0.60751	-2.46974	1.05932	0.66468	-2.47627	1.26572	0.25638	-2.48375	1.26351	0.51038	-2.67666	1.29322	0.33179	-2.67776	1.29532	0.43008	-2.55674	1.18125	0.19333	-2.54166	0.96342	0.21491	-2.53532	0.77235	0.25507	-2.61530	0.47326	0.24700	-2.64698	0.29250	0.27479	-2.70745	0.24580	0.33437	-2.42444	0.24630	0.31839	-2.52284	0.22077	0.23442	-2.56405	1.15854	0.57084	-2.55434	0.86896	0.55478	-2.54792	0.75588	0.53723	-2.62673	0.59708	0.57557	-2.65769	0.29083	0.53465	-2.70581	0.24309	0.47375	-2.42770	0.26033	0.48328	-2.51592	0.21914	0.56978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.59000	  160	-2.52671	1.97668	0.31325	-2.46589	2.05645	0.41263	-2.54937	1.96567	0.49282	-2.41631	1.98324	0.38403	-2.62703	1.81408	0.38808	-2.68626	1.46370	0.36919	-2.68599	1.27214	0.38007	-2.42712	1.33027	0.38317	-2.50200	1.54796	0.39370	-2.51092	1.71413	0.38935	-2.69404	1.67848	0.50586	-2.54162	1.76705	0.20480	-2.52461	1.60964	0.13363	-2.52800	1.38648	0.11995	-2.58674	1.37924	0.16623	-2.45907	1.19868	0.13504	-2.43101	1.11546	0.14344	-2.42438	1.12755	0.21239	-2.39784	1.04855	0.17134	-2.57362	1.75163	0.56950	-2.57713	1.60729	0.63841	-2.59533	1.38695	0.64366	-2.61860	1.38489	0.56842	-2.56431	1.29142	0.66283	-2.51762	1.12617	0.66190	-2.46200	1.13479	0.60761	-2.46986	1.05902	0.66464	-2.47737	1.26540	0.25537	-2.48237	1.26340	0.50950	-2.67631	1.29300	0.33125	-2.67714	1.29515	0.42951	-2.55611	1.18077	0.19269	-2.53968	0.96277	0.21489	-2.53261	0.77184	0.25551	-2.61401	0.47312	0.24726	-2.64689	0.29255	0.27489	-2.70745	0.24575	0.33439	-2.42449	0.24640	0.31842	-2.52288	0.22083	0.23453	-2.56356	1.15864	0.57034	-2.55364	0.86898	0.55442	-2.54783	0.75592	0.53725	-2.62647	0.59710	0.57570	-2.65887	0.29104	0.53503	-2.70596	0.24294	0.47386	-2.42815	0.26140	0.48352	-2.51603	0.21941	0.56970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.60000	  161	-2.52616	1.97642	0.31292	-2.46526	2.05633	0.41217	-2.54863	1.96540	0.49247	-2.41577	1.98309	0.38353	-2.62627	1.81386	0.38781	-2.68571	1.46356	0.36876	-2.68521	1.27184	0.37964	-2.42634	1.33000	0.38185	-2.50116	1.54781	0.39294	-2.51037	1.71396	0.38863	-2.69316	1.67826	0.50557	-2.54111	1.76698	0.20437	-2.52430	1.60963	0.13310	-2.52774	1.38647	0.11948	-2.58634	1.37922	0.16587	-2.45876	1.19872	0.13460	-2.43049	1.11545	0.14318	-2.42375	1.12767	0.21214	-2.39719	1.04858	0.17112	-2.57269	1.75136	0.56913	-2.57617	1.60703	0.63803	-2.59477	1.38681	0.64333	-2.61819	1.38478	0.56817	-2.56391	1.29121	0.66263	-2.51745	1.12591	0.66176	-2.46203	1.13434	0.60771	-2.46979	1.05862	0.66452	-2.47781	1.26523	0.25473	-2.48012	1.26341	0.50862	-2.67572	1.29267	0.33069	-2.67651	1.29491	0.42903	-2.55554	1.18044	0.19179	-2.53758	0.96223	0.21472	-2.52994	0.77131	0.25576	-2.61270	0.47292	0.24737	-2.64684	0.29259	0.27498	-2.70747	0.24574	0.33442	-2.42447	0.24643	0.31845	-2.52289	0.22090	0.23457	-2.56290	1.15867	0.56976	-2.55313	0.86890	0.55415	-2.54770	0.75592	0.53716	-2.62639	0.59718	0.57569	-2.65887	0.29085	0.53520	-2.70612	0.24280	0.47397	-2.42849	0.26229	0.48381	-2.51592	0.21954	0.56962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.61000	  162	-2.52562	1.97616	0.31264	-2.46463	2.05618	0.41193	-2.54786	1.96510	0.49214	-2.41509	1.98295	0.38328	-2.62545	1.81361	0.38749	-2.68506	1.46337	0.36818	-2.68464	1.27151	0.37904	-2.42565	1.32971	0.38055	-2.50067	1.54754	0.39219	-2.50950	1.71374	0.38805	-2.69218	1.67799	0.50525	-2.54047	1.76690	0.20388	-2.52386	1.60959	0.13252	-2.52747	1.38636	0.11900	-2.58599	1.37920	0.16551	-2.45833	1.19865	0.13420	-2.43003	1.11542	0.14281	-2.42269	1.12810	0.21230	-2.39650	1.04851	0.17099	-2.57181	1.75108	0.56869	-2.57506	1.60673	0.63755	-2.59412	1.38655	0.64305	-2.61750	1.38455	0.56784	-2.56338	1.29102	0.66235	-2.51724	1.12554	0.66159	-2.46182	1.13387	0.60757	-2.46987	1.05819	0.66440	-2.47736	1.26521	0.25430	-2.47801	1.26340	0.50763	-2.67515	1.29231	0.33012	-2.67573	1.29466	0.42852	-2.55462	1.17984	0.19112	-2.53563	0.96168	0.21439	-2.52731	0.77092	0.25586	-2.61139	0.47271	0.24754	-2.64672	0.29263	0.27506	-2.70748	0.24573	0.33446	-2.42449	0.24647	0.31849	-2.52288	0.22094	0.23468	-2.56224	1.15867	0.56912	-2.55233	0.86870	0.55362	-2.54751	0.75594	0.53707	-2.62660	0.59740	0.57559	-2.65883	0.29065	0.53535	-2.70627	0.24268	0.47405	-2.42876	0.26320	0.48408	-2.51611	0.21974	0.56957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.62000	  163	-2.52484	1.97591	0.31221	-2.46406	2.05601	0.41171	-2.54693	1.96472	0.49171	-2.41436	1.98281	0.38263	-2.62454	1.81335	0.38706	-2.68437	1.46322	0.36746	-2.68393	1.27111	0.37834	-2.42484	1.32953	0.37919	-2.49974	1.54711	0.39133	-2.50843	1.71353	0.38768	-2.69120	1.67771	0.50480	-2.53979	1.76682	0.20337	-2.52347	1.60954	0.13190	-2.52713	1.38627	0.11834	-2.58551	1.37912	0.16501	-2.45781	1.19850	0.13383	-2.42953	1.11539	0.14242	-2.42140	1.12823	0.21199	-2.39595	1.04859	0.17058	-2.57075	1.75071	0.56824	-2.57416	1.60648	0.63708	-2.59358	1.38638	0.64276	-2.61673	1.38425	0.56743	-2.56284	1.29074	0.66202	-2.51718	1.12518	0.66148	-2.46162	1.13346	0.60718	-2.47000	1.05771	0.66430	-2.47569	1.26517	0.25357	-2.47630	1.26363	0.50659	-2.67450	1.29186	0.32952	-2.67496	1.29437	0.42787	-2.55378	1.17932	0.19040	-2.53369	0.96112	0.21399	-2.52472	0.77040	0.25606	-2.61002	0.47246	0.24772	-2.64661	0.29266	0.27515	-2.70745	0.24576	0.33444	-2.42447	0.24646	0.31855	-2.52289	0.22104	0.23472	-2.56155	1.15872	0.56855	-2.55181	0.86868	0.55334	-2.54721	0.75598	0.53694	-2.62677	0.59759	0.57545	-2.66006	0.29088	0.53569	-2.70635	0.24252	0.47415	-2.42905	0.26391	0.48424	-2.51617	0.21991	0.56950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.63000	  164	-2.52417	1.97561	0.31170	-2.46322	2.05565	0.41108	-2.54614	1.96435	0.49130	-2.41354	1.98274	0.38238	-2.62355	1.81308	0.38662	-2.68360	1.46298	0.36684	-2.68295	1.27051	0.37776	-2.42397	1.32930	0.37767	-2.49823	1.54697	0.39064	-2.50705	1.71338	0.38741	-2.69007	1.67737	0.50430	-2.53893	1.76665	0.20296	-2.52303	1.60942	0.13112	-2.52679	1.38612	0.11765	-2.58509	1.37900	0.16452	-2.45722	1.19833	0.13334	-2.42888	1.11524	0.14206	-2.41992	1.12791	0.21125	-2.39525	1.04861	0.17006	-2.56937	1.75028	0.56762	-2.57349	1.60616	0.63673	-2.59288	1.38604	0.64237	-2.61603	1.38391	0.56703	-2.56237	1.29043	0.66170	-2.51711	1.12478	0.66134	-2.46168	1.13295	0.60674	-2.46988	1.05717	0.66417	-2.47402	1.26493	0.25228	-2.47546	1.26362	0.50564	-2.67370	1.29132	0.32887	-2.67405	1.29402	0.42717	-2.55281	1.17883	0.18942	-2.53172	0.96048	0.21379	-2.52223	0.76985	0.25612	-2.60878	0.47234	0.24771	-2.64648	0.29266	0.27520	-2.70745	0.24573	0.33445	-2.42447	0.24651	0.31856	-2.52286	0.22111	0.23479	-2.56082	1.15877	0.56789	-2.55121	0.86858	0.55300	-2.54701	0.75592	0.53680	-2.62696	0.59769	0.57524	-2.66007	0.29073	0.53582	-2.70646	0.24240	0.47424	-2.42933	0.26461	0.48448	-2.51635	0.22009	0.56955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.64000	  165	-2.52324	1.97526	0.31121	-2.46247	2.05537	0.41045	-2.54510	1.96393	0.49078	-2.41266	1.98251	0.38201	-2.62249	1.81276	0.38607	-2.68276	1.46274	0.36607	-2.68220	1.27006	0.37705	-2.42302	1.32892	0.37634	-2.49682	1.54668	0.39002	-2.50507	1.71295	0.38624	-2.68896	1.67702	0.50375	-2.53815	1.76647	0.20208	-2.52251	1.60927	0.13028	-2.52657	1.38598	0.11664	-2.58466	1.37882	0.16388	-2.45685	1.19821	0.13264	-2.42832	1.11512	0.14141	-2.41847	1.12826	0.21079	-2.39445	1.04846	0.16975	-2.56820	1.74985	0.56703	-2.57229	1.60565	0.63613	-2.59189	1.38563	0.64187	-2.61537	1.38355	0.56674	-2.56203	1.29008	0.66142	-2.51696	1.12430	0.66118	-2.46084	1.13244	0.60669	-2.46965	1.05653	0.66394	-2.47317	1.26444	0.25113	-2.47508	1.26327	0.50459	-2.67287	1.29087	0.32814	-2.67307	1.29370	0.42655	-2.55175	1.17825	0.18858	-2.52984	0.95988	0.21343	-2.51994	0.76941	0.25604	-2.60762	0.47214	0.24776	-2.64641	0.29265	0.27526	-2.70750	0.24574	0.33445	-2.42451	0.24665	0.31859	-2.52286	0.22121	0.23487	-2.55989	1.15877	0.56722	-2.55075	0.86857	0.55280	-2.54679	0.75589	0.53671	-2.62714	0.59778	0.57496	-2.66007	0.29057	0.53592	-2.70654	0.24226	0.47432	-2.42961	0.26529	0.48463	-2.51648	0.22027	0.56950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
