TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.83000	  384	1.34908	1.80470	0.45812	1.28093	1.88462	0.36478	1.36133	1.79750	0.27818	1.23544	1.81079	0.39490	1.45766	1.66571	0.38349	1.59002	1.33603	0.39831	1.61317	1.12912	0.38222	1.34608	1.17289	0.38601	1.38731	1.38355	0.37673	1.35805	1.54605	0.38103	1.55213	1.55189	0.26819	1.38059	1.60711	0.56683	1.38385	1.45771	0.64487	1.40008	1.24027	0.67929	1.45202	1.23059	0.62776	1.33476	1.05017	0.69309	1.30735	0.96552	0.69747	1.28992	0.97347	0.62937	1.27228	0.89606	0.68013	1.42054	1.59951	0.20248	1.45976	1.46942	0.12810	1.52737	1.25978	0.09811	1.55107	1.25580	0.17667	1.48469	1.16214	0.08111	1.41813	1.00627	0.08320	1.37374	1.02060	0.14285	1.36520	0.94060	0.09091	1.40660	1.11868	0.51496	1.40471	1.11493	0.26235	1.60452	1.15316	0.43056	1.60198	1.15273	0.33292	1.48967	1.03775	0.57414	1.47399	0.81830	0.54884	1.46226	0.62679	0.50840	1.54073	0.32648	0.49359	1.56862	0.14438	0.45498	1.62039	0.09707	0.38565	1.34168	0.11843	0.41820	1.44172	0.07936	0.49847	1.47062	1.00584	0.19846	1.29607	0.76130	0.22235	1.24906	0.66492	0.24094	1.33666	0.51767	0.22157	1.40792	0.21995	0.25762	1.45584	0.18110	0.32514	1.19097	0.12832	0.26311	1.29925	0.11099	0.19572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.84000	  385	1.33640	1.80449	0.45898	1.26829	1.88466	0.36557	1.34864	1.79757	0.27888	1.22278	1.81091	0.39572	1.44467	1.66562	0.38405	1.57721	1.33596	0.39822	1.60028	1.12917	0.38155	1.33325	1.17261	0.38648	1.37455	1.38351	0.37709	1.34515	1.54600	0.38152	1.53908	1.55184	0.26871	1.36804	1.60701	0.56724	1.37065	1.45777	0.64563	1.38492	1.24012	0.68038	1.43686	1.22984	0.62878	1.31626	1.05083	0.69204	1.28722	0.96661	0.69550	1.27017	0.97563	0.62739	1.25095	0.89808	0.67736	1.40751	1.59959	0.20306	1.44716	1.46977	0.12842	1.51558	1.26045	0.09802	1.53908	1.25643	0.17662	1.47326	1.16272	0.08072	1.40724	1.00669	0.08214	1.36276	1.02056	0.14189	1.35443	0.94089	0.08962	1.39349	1.11867	0.51500	1.39128	1.11536	0.26257	1.59190	1.15306	0.42999	1.58882	1.15284	0.33257	1.47822	1.03753	0.57402	1.46612	0.81809	0.54789	1.45857	0.62642	0.50777	1.53843	0.32667	0.49283	1.56781	0.14506	0.45435	1.62027	0.09720	0.38548	1.34113	0.11730	0.41789	1.44157	0.07952	0.49825	1.45703	1.00643	0.19798	1.27936	0.76396	0.22304	1.23173	0.66781	0.24190	1.31186	0.51514	0.22151	1.36487	0.21322	0.25756	1.41022	0.17127	0.32505	1.14269	0.13519	0.26198	1.24989	0.11146	0.19494	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.85000	  386	1.32356	1.80404	0.45974	1.25557	1.88436	0.36639	1.33587	1.79721	0.27970	1.20996	1.81055	0.39644	1.43166	1.66524	0.38447	1.56436	1.33555	0.39813	1.58755	1.12884	0.38080	1.32049	1.17198	0.38706	1.36181	1.38296	0.37760	1.33223	1.54556	0.38203	1.52594	1.55156	0.26904	1.35556	1.60647	0.56790	1.35748	1.45742	0.64623	1.36995	1.23950	0.68125	1.42188	1.22877	0.62979	1.29786	1.05112	0.69102	1.26721	0.96760	0.69338	1.25068	0.97757	0.62534	1.22965	0.89990	0.67432	1.39424	1.59934	0.20349	1.43432	1.46975	0.12852	1.50366	1.26076	0.09786	1.52714	1.25656	0.17648	1.46171	1.16292	0.08032	1.39621	1.00664	0.08131	1.35171	1.02017	0.14100	1.34366	0.94063	0.08840	1.38110	1.11802	0.51541	1.37777	1.11532	0.26282	1.57918	1.15256	0.42937	1.57573	1.15254	0.33189	1.46683	1.03708	0.57415	1.45805	0.81773	0.54708	1.45460	0.62605	0.50703	1.53595	0.32676	0.49202	1.56680	0.14570	0.45354	1.62010	0.09727	0.38521	1.34063	0.11622	0.41760	1.44104	0.07954	0.49794	1.44221	1.00673	0.19878	1.26332	0.76589	0.22359	1.21514	0.66989	0.24279	1.28751	0.51244	0.22137	1.32147	0.20713	0.25758	1.36373	0.16256	0.32561	1.09482	0.14287	0.26120	1.20059	0.11301	0.19425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.86000	  387	1.31058	1.80320	0.46050	1.24277	1.88359	0.36725	1.32299	1.79648	0.28041	1.19707	1.80986	0.39719	1.41854	1.66440	0.38482	1.55147	1.33484	0.39777	1.57566	1.12869	0.37994	1.30748	1.17123	0.38771	1.34892	1.38213	0.37795	1.31948	1.54465	0.38269	1.51266	1.55088	0.26914	1.34290	1.60545	0.56838	1.34434	1.45662	0.64689	1.35508	1.23848	0.68220	1.40702	1.22723	0.63068	1.27963	1.05118	0.68986	1.24736	0.96815	0.69123	1.23121	0.97927	0.62307	1.20855	0.90155	0.67118	1.38088	1.59862	0.20394	1.42138	1.46931	0.12870	1.49162	1.26074	0.09778	1.51495	1.25633	0.17640	1.45000	1.16279	0.07979	1.38516	1.00626	0.08045	1.34044	1.01941	0.14013	1.33282	0.94004	0.08724	1.36867	1.11708	0.51589	1.36432	1.11478	0.26322	1.56648	1.15167	0.42874	1.56294	1.15173	0.33134	1.45551	1.03634	0.57436	1.45002	0.81717	0.54648	1.45053	0.62547	0.50618	1.53359	0.32683	0.49109	1.56589	0.14623	0.45252	1.61991	0.09731	0.38492	1.34022	0.11567	0.41764	1.44113	0.07976	0.49744	1.42855	1.00653	0.19812	1.24788	0.76711	0.22415	1.19931	0.67109	0.24361	1.26378	0.50924	0.22157	1.27779	0.20194	0.25764	1.31695	0.15501	0.32640	1.04765	0.15137	0.26071	1.15147	0.11523	0.19429	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.87000	  388	1.29747	1.80187	0.46129	1.22983	1.88248	0.36806	1.30991	1.79539	0.28108	1.18400	1.80874	0.39786	1.40526	1.66326	0.38509	1.53862	1.33376	0.39757	1.56248	1.12750	0.37932	1.29442	1.17009	0.38843	1.33591	1.38097	0.37833	1.30638	1.54343	0.38317	1.49938	1.54982	0.26915	1.33028	1.60413	0.56890	1.33126	1.45543	0.64758	1.34036	1.23713	0.68299	1.39221	1.22536	0.63157	1.26154	1.05089	0.68852	1.22759	0.96845	0.68880	1.21210	0.98060	0.62084	1.18761	0.90290	0.66795	1.36738	1.59749	0.20430	1.40830	1.46853	0.12876	1.47950	1.26027	0.09756	1.50274	1.25579	0.17620	1.43833	1.16221	0.07940	1.37406	1.00545	0.07954	1.32923	1.01822	0.13930	1.32195	0.93897	0.08612	1.35626	1.11582	0.51649	1.35087	1.11381	0.26376	1.55365	1.15044	0.42801	1.54992	1.15056	0.33070	1.44371	1.03528	0.57373	1.44169	0.81637	0.54575	1.44632	0.62476	0.50521	1.53136	0.32692	0.49016	1.56508	0.14682	0.45170	1.61970	0.09741	0.38462	1.33972	0.11491	0.41744	1.44104	0.08003	0.49721	1.41506	1.00579	0.19751	1.23303	0.76747	0.22467	1.18427	0.67140	0.24419	1.24064	0.50568	0.22184	1.23433	0.19778	0.25756	1.27085	0.14905	0.32666	1.00136	0.16098	0.26071	1.10289	0.11869	0.19442	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.88000	  389	1.28437	1.80016	0.46199	1.21672	1.88097	0.36882	1.29664	1.79389	0.28172	1.17083	1.80724	0.39862	1.39190	1.66181	0.38543	1.52574	1.33237	0.39711	1.54938	1.12589	0.37860	1.28133	1.16878	0.38917	1.32302	1.37935	0.37866	1.29330	1.54172	0.38365	1.48585	1.54846	0.26910	1.31762	1.60233	0.56929	1.31811	1.45384	0.64810	1.32568	1.23532	0.68379	1.37758	1.22306	0.63230	1.24355	1.05018	0.68707	1.20805	0.96841	0.68643	1.19305	0.98174	0.61844	1.16690	0.90405	0.66461	1.35374	1.59599	0.20463	1.39517	1.46725	0.12892	1.46715	1.25945	0.09739	1.49029	1.25487	0.17614	1.42642	1.16126	0.07896	1.36279	1.00423	0.07876	1.31783	1.01672	0.13858	1.31093	0.93758	0.08506	1.34380	1.11430	0.51706	1.33721	1.11248	0.26428	1.54078	1.14876	0.42731	1.53669	1.14897	0.33007	1.43200	1.03395	0.57372	1.43335	0.81535	0.54524	1.44193	0.62410	0.50458	1.52945	0.32699	0.48942	1.56425	0.14723	0.45083	1.61942	0.09756	0.38424	1.33935	0.11416	0.41730	1.44096	0.08020	0.49703	1.40138	1.00464	0.19690	1.21888	0.76691	0.22490	1.16986	0.67088	0.24475	1.21768	0.50200	0.22237	1.19099	0.19476	0.25797	1.22460	0.14422	0.32726	0.95622	0.17195	0.26111	1.05494	0.12314	0.19526	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.89000	  390	1.27123	1.79815	0.46249	1.20344	1.87913	0.36955	1.28326	1.79210	0.28233	1.15750	1.80541	0.39932	1.37843	1.65993	0.38575	1.51291	1.33072	0.39641	1.53580	1.12383	0.37780	1.26818	1.16717	0.38999	1.31007	1.37735	0.37900	1.28012	1.53969	0.38410	1.47226	1.54681	0.26899	1.30489	1.60024	0.56972	1.30512	1.45183	0.64846	1.31110	1.23319	0.68436	1.36291	1.22041	0.63302	1.22578	1.04927	0.68566	1.18873	0.96824	0.68379	1.17420	0.98257	0.61606	1.14645	0.90493	0.66127	1.33994	1.59416	0.20484	1.38176	1.46568	0.12899	1.45479	1.25828	0.09707	1.47789	1.25369	0.17590	1.41448	1.15989	0.07848	1.35139	1.00276	0.07790	1.30634	1.01482	0.13780	1.29982	0.93584	0.08410	1.33122	1.11253	0.51761	1.32343	1.11079	0.26475	1.52782	1.14672	0.42659	1.52322	1.14692	0.32948	1.42008	1.03237	0.57349	1.42501	0.81428	0.54505	1.43740	0.62324	0.50418	1.52776	0.32712	0.48878	1.56363	0.14771	0.45010	1.61916	0.09778	0.38394	1.33899	0.11330	0.41699	1.44105	0.08049	0.49707	1.38752	1.00311	0.19638	1.20538	0.76536	0.22489	1.15582	0.66955	0.24511	1.19506	0.49816	0.22287	1.14849	0.19271	0.25847	1.17914	0.14081	0.32772	0.91270	0.18417	0.26190	1.00823	0.12913	0.19631	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.90000	  391	1.25779	1.79576	0.46315	1.19004	1.87694	0.37033	1.26972	1.78989	0.28286	1.14406	1.80315	0.40005	1.36485	1.65782	0.38582	1.49998	1.32877	0.39588	1.52240	1.12149	0.37696	1.25502	1.16526	0.39085	1.29707	1.37505	0.37934	1.26688	1.53733	0.38452	1.45854	1.54477	0.26877	1.29204	1.59779	0.57018	1.29214	1.44945	0.64898	1.29657	1.23070	0.68475	1.34831	1.21741	0.63357	1.20812	1.04811	0.68407	1.16965	0.96774	0.68119	1.15567	0.98306	0.61360	1.12624	0.90556	0.65781	1.32602	1.59196	0.20507	1.36820	1.46370	0.12908	1.44228	1.25675	0.09681	1.46536	1.25215	0.17559	1.40231	1.15825	0.07800	1.33992	1.00085	0.07719	1.29479	1.01263	0.13710	1.28859	0.93376	0.08317	1.31857	1.11052	0.51811	1.30942	1.10887	0.26514	1.51480	1.14434	0.42564	1.50980	1.14452	0.32868	1.40793	1.03061	0.57345	1.41653	0.81315	0.54550	1.43277	0.62235	0.50414	1.52598	0.32736	0.48836	1.56288	0.14813	0.44950	1.61894	0.09795	0.38371	1.33844	0.11241	0.41692	1.44097	0.08052	0.49698	1.37360	1.00128	0.19594	1.19250	0.76283	0.22458	1.14214	0.66741	0.24539	1.17288	0.49445	0.22346	1.10703	0.19211	0.25890	1.13453	0.13864	0.32797	0.87112	0.19750	0.26313	0.96282	0.13630	0.19768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.91000	  392	1.24412	1.79316	0.46367	1.17644	1.87438	0.37099	1.25597	1.78742	0.28330	1.13041	1.80064	0.40061	1.35122	1.65542	0.38600	1.48697	1.32657	0.39506	1.50887	1.11870	0.37595	1.24180	1.16317	0.39160	1.28397	1.37243	0.37963	1.25353	1.53460	0.38486	1.44480	1.54253	0.26866	1.27998	1.59492	0.57064	1.27916	1.44681	0.64923	1.28203	1.22792	0.68522	1.33376	1.21420	0.63378	1.19064	1.04662	0.68232	1.15086	0.96711	0.67846	1.13731	0.98338	0.61113	1.10636	0.90597	0.65440	1.31205	1.58948	0.20523	1.35448	1.46133	0.12919	1.42963	1.25494	0.09638	1.45281	1.25016	0.17519	1.39008	1.15624	0.07748	1.32827	0.99857	0.07648	1.28310	1.01017	0.13643	1.27719	0.93131	0.08234	1.30587	1.10847	0.51832	1.29530	1.10667	0.26543	1.50177	1.14158	0.42473	1.49628	1.14179	0.32801	1.39562	1.02864	0.57338	1.40805	0.81194	0.54588	1.42795	0.62153	0.50441	1.52414	0.32765	0.48811	1.56212	0.14861	0.44897	1.61869	0.09822	0.38351	1.33805	0.11162	0.41689	1.44090	0.08050	0.49697	1.35950	0.99891	0.19547	1.18010	0.75935	0.22391	1.12852	0.66476	0.24549	1.15091	0.49102	0.22400	1.06697	0.19263	0.25960	1.09158	0.13804	0.32888	0.83170	0.21189	0.26490	0.91928	0.14486	0.19948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.92000	  393	1.23048	1.79030	0.46409	1.16272	1.87165	0.37162	1.24209	1.78470	0.28373	1.11666	1.79784	0.40123	1.33754	1.65276	0.38594	1.47390	1.32418	0.39434	1.49521	1.11568	0.37488	1.22850	1.16088	0.39232	1.27090	1.36953	0.37987	1.24008	1.53167	0.38523	1.43095	1.53996	0.26818	1.26713	1.59193	0.57099	1.26618	1.44378	0.64954	1.26762	1.22483	0.68539	1.31916	1.21060	0.63407	1.17350	1.04491	0.68064	1.13240	0.96605	0.67582	1.11922	0.98326	0.60858	1.08675	0.90607	0.65102	1.29788	1.58670	0.20534	1.34060	1.45870	0.12916	1.41675	1.25276	0.09610	1.43992	1.24814	0.17488	1.37768	1.15400	0.07695	1.31649	0.99605	0.07585	1.27134	1.00733	0.13582	1.26574	0.92859	0.08161	1.29367	1.10632	0.51783	1.28097	1.10434	0.26543	1.48854	1.13855	0.42380	1.48282	1.13897	0.32709	1.38302	1.02656	0.57306	1.39919	0.81065	0.54603	1.42234	0.62065	0.50472	1.52176	0.32786	0.48783	1.56142	0.14897	0.44859	1.61849	0.09851	0.38331	1.33768	0.11097	0.41678	1.44085	0.08042	0.49694	1.34532	0.99627	0.19497	1.16787	0.75513	0.22290	1.11483	0.66183	0.24531	1.12909	0.48779	0.22451	1.02857	0.19423	0.26063	1.05042	0.13841	0.33004	0.79476	0.22685	0.26736	0.87791	0.15455	0.20161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.93000	  394	1.21645	1.78724	0.46448	1.14870	1.86865	0.37202	1.22803	1.78174	0.28403	1.10265	1.79482	0.40164	1.32371	1.64997	0.38608	1.46081	1.32167	0.39347	1.48145	1.11243	0.37387	1.21518	1.15848	0.39287	1.25775	1.36646	0.38005	1.22655	1.52848	0.38548	1.41691	1.53728	0.26800	1.25405	1.58872	0.57131	1.25320	1.44054	0.64981	1.25315	1.22144	0.68551	1.30467	1.20692	0.63416	1.15643	1.04287	0.67871	1.11422	0.96484	0.67318	1.10131	0.98298	0.60591	1.06758	0.90594	0.64767	1.28370	1.58377	0.20539	1.32659	1.45583	0.12919	1.40381	1.25035	0.09572	1.42724	1.24563	0.17432	1.36507	1.15140	0.07643	1.30461	0.99335	0.07522	1.25955	1.00422	0.13534	1.25419	0.92560	0.08094	1.28082	1.10387	0.51784	1.26665	1.10183	0.26542	1.47531	1.13532	0.42260	1.46894	1.13574	0.32613	1.37046	1.02421	0.57270	1.39000	0.80924	0.54663	1.41593	0.61950	0.50504	1.51880	0.32789	0.48771	1.56073	0.14967	0.44834	1.61826	0.09890	0.38312	1.33732	0.11029	0.41671	1.44081	0.08031	0.49692	1.33090	0.99323	0.19452	1.15563	0.75040	0.22149	1.10103	0.65865	0.24491	1.10752	0.48500	0.22475	0.99222	0.19660	0.26194	1.01152	0.13965	0.33120	0.76057	0.24188	0.27058	0.83907	0.16516	0.20418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.94000	  395	1.20232	1.78401	0.46471	1.13453	1.86552	0.37234	1.21376	1.77866	0.28425	1.08846	1.79170	0.40199	1.30976	1.64710	0.38587	1.44749	1.31904	0.39259	1.46763	1.10898	0.37262	1.20174	1.15587	0.39331	1.24446	1.36321	0.38021	1.21287	1.52513	0.38567	1.40283	1.53439	0.26758	1.24096	1.58544	0.57152	1.24012	1.43714	0.65000	1.23873	1.21798	0.68538	1.29011	1.20306	0.63415	1.13963	1.04058	0.67703	1.09637	0.96334	0.67029	1.08373	0.98238	0.60347	1.04864	0.90556	0.64424	1.26967	1.58060	0.20583	1.31239	1.45272	0.12917	1.39065	1.24778	0.09532	1.41401	1.24293	0.17389	1.35240	1.14860	0.07599	1.29259	0.99029	0.07475	1.24759	1.00094	0.13488	1.24248	0.92241	0.08040	1.26776	1.10128	0.51744	1.25220	1.09923	0.26526	1.46206	1.13199	0.42145	1.45488	1.13239	0.32511	1.35809	1.02168	0.57218	1.38037	0.80762	0.54705	1.40864	0.61822	0.50495	1.51547	0.32794	0.48748	1.55990	0.15020	0.44799	1.61807	0.09945	0.38287	1.33700	0.10970	0.41665	1.44077	0.08026	0.49689	1.31610	0.98998	0.19399	1.14317	0.74558	0.21945	1.08695	0.65563	0.24438	1.08596	0.48267	0.22431	0.95801	0.19954	0.26348	0.97489	0.14153	0.33271	0.72892	0.25669	0.27448	0.80284	0.17590	0.20745	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.95000	  396	1.18804	1.78079	0.46490	1.12009	1.86233	0.37253	1.19930	1.77545	0.28438	1.07407	1.78840	0.40231	1.29567	1.64413	0.38586	1.43419	1.31641	0.39162	1.45399	1.10557	0.37119	1.18831	1.15330	0.39356	1.23105	1.35992	0.38024	1.19909	1.52177	0.38588	1.38870	1.53148	0.26713	1.22761	1.58210	0.57173	1.22707	1.43361	0.65011	1.22426	1.21449	0.68512	1.27552	1.19910	0.63384	1.12297	1.03820	0.67493	1.07884	0.96158	0.66765	1.06642	0.98159	0.60092	1.03025	0.90488	0.64091	1.25525	1.57738	0.20579	1.29818	1.44956	0.12921	1.37728	1.24503	0.09499	1.40089	1.24020	0.17338	1.33947	1.14569	0.07554	1.28052	0.98712	0.07415	1.23553	0.99755	0.13445	1.23074	0.91905	0.07989	1.25456	1.09863	0.51681	1.23801	1.09653	0.26534	1.44861	1.12859	0.42004	1.44069	1.12903	0.32392	1.34613	1.01928	0.57162	1.37044	0.80581	0.54727	1.40081	0.61674	0.50462	1.51166	0.32795	0.48713	1.55912	0.15092	0.44755	1.61783	0.10013	0.38273	1.33667	0.10909	0.41649	1.44070	0.08025	0.49685	1.30095	0.98652	0.19350	1.13027	0.74092	0.21702	1.07249	0.65285	0.24381	1.06458	0.48088	0.22358	0.92601	0.20267	0.26541	0.94104	0.14365	0.33426	0.70016	0.27060	0.27920	0.76923	0.18627	0.21123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.96000	  397	1.17351	1.77761	0.46493	1.10561	1.85894	0.37285	1.18471	1.77222	0.28447	1.05951	1.78514	0.40242	1.28139	1.64130	0.38569	1.42057	1.31383	0.39078	1.44027	1.10212	0.36976	1.17469	1.15065	0.39361	1.21761	1.35653	0.38033	1.18516	1.51835	0.38598	1.37436	1.52862	0.26670	1.21417	1.57877	0.57186	1.21392	1.43012	0.65017	1.20976	1.21094	0.68473	1.26085	1.19521	0.63327	1.10667	1.03566	0.67293	1.06169	0.95960	0.66483	1.04949	0.98055	0.59830	1.01226	0.90408	0.63768	1.24061	1.57416	0.20562	1.28387	1.44633	0.12916	1.36370	1.24228	0.09450	1.38733	1.23732	0.17307	1.32638	1.14271	0.07509	1.26828	0.98390	0.07369	1.22333	0.99403	0.13409	1.21881	0.91563	0.07939	1.24172	1.09574	0.51776	1.22360	1.09380	0.26507	1.43515	1.12526	0.41864	1.42699	1.12590	0.32264	1.33432	1.01698	0.57091	1.35996	0.80389	0.54739	1.39248	0.61516	0.50413	1.50769	0.32800	0.48663	1.55815	0.15176	0.44710	1.61751	0.10101	0.38245	1.33634	0.10859	0.41645	1.44064	0.08028	0.49678	1.28547	0.98305	0.19285	1.11681	0.73666	0.21558	1.05793	0.65020	0.24328	1.04372	0.47948	0.22280	0.89649	0.20574	0.26770	0.90986	0.14593	0.33640	0.67420	0.28317	0.28445	0.73840	0.19567	0.21563	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.97000	  398	1.15889	1.77439	0.46488	1.09072	1.85578	0.37266	1.16996	1.76895	0.28447	1.04478	1.78179	0.40244	1.26694	1.63833	0.38549	1.40701	1.31123	0.38979	1.42638	1.09878	0.36820	1.16108	1.14803	0.39345	1.20384	1.35331	0.38029	1.17098	1.51498	0.38603	1.35977	1.52591	0.26633	1.20050	1.57549	0.57196	1.20072	1.42674	0.64997	1.19526	1.20740	0.68410	1.24626	1.19128	0.63256	1.09062	1.03313	0.67090	1.04484	0.95759	0.66202	1.03280	0.97933	0.59586	0.99478	0.90302	0.63449	1.22585	1.57095	0.20550	1.26933	1.44320	0.12913	1.34988	1.23955	0.09421	1.37389	1.23454	0.17262	1.31313	1.13966	0.07465	1.25585	0.98069	0.07327	1.21105	0.99040	0.13374	1.20688	0.91214	0.07892	1.22876	1.09309	0.51764	1.20917	1.09115	0.26480	1.42151	1.12196	0.41715	1.41291	1.12286	0.32147	1.32260	1.01475	0.57013	1.34934	0.80181	0.54742	1.38407	0.61358	0.50358	1.50348	0.32820	0.48600	1.55710	0.15278	0.44678	1.61711	0.10212	0.38216	1.33612	0.10820	0.41644	1.44060	0.08025	0.49670	1.26986	0.97980	0.19212	1.10271	0.73330	0.21531	1.04359	0.64781	0.24268	1.02402	0.47807	0.22192	0.86968	0.20798	0.27062	0.88161	0.14805	0.33916	0.65080	0.29408	0.28976	0.71026	0.20350	0.22056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
