TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.68000	   69	-2.51733	1.79796	0.15190	-2.45689	1.88227	0.24551	-2.53578	1.79258	0.33093	-2.40612	1.80959	0.21901	-2.60723	1.63805	0.23321	-2.66310	1.28899	0.22196	-2.67215	1.09525	0.23724	-2.41121	1.13578	0.24509	-2.47160	1.38177	0.24705	-2.47863	1.54723	0.23614	-2.67812	1.52427	0.33576	-2.55150	1.61161	0.06561	-2.55944	1.53176	-0.05483	-2.52496	1.38828	-0.20668	-2.51486	1.33250	-0.16069	-2.44884	1.30792	-0.37463	-2.41776	1.26708	-0.44796	-2.36064	1.25525	-0.40757	-2.36807	1.23118	-0.49661	-2.57695	1.61939	0.38948	-2.60204	1.55384	0.50753	-2.61223	1.40965	0.66350	-2.58844	1.35420	0.61407	-2.58767	1.37378	0.75915	-2.55219	1.27819	0.90477	-2.48573	1.26631	0.87234	-2.50008	1.23736	0.95785	-2.45654	1.07802	0.11933	-2.47055	1.07726	0.37234	-2.65931	1.11502	0.18895	-2.66299	1.11832	0.28724	-2.54223	0.99884	0.05471	-2.54206	0.78396	0.06107	-2.55615	0.59023	0.09150	-2.62618	0.29373	0.07079	-2.64667	0.10821	0.09608	-2.71276	0.06419	0.15486	-2.42851	0.05810	0.16083	-2.52102	0.03416	0.06799	-2.56668	0.97687	0.43561	-2.56383	0.68194	0.42754	-2.57736	0.57332	0.41393	-2.65728	0.41940	0.44895	-2.67262	0.11303	0.41461	-2.72329	0.06354	0.35128	-2.44364	0.05913	0.38861	-2.54297	0.03285	0.47084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	-2.51725	1.79796	0.15183	-2.45678	1.88224	0.24549	-2.53559	1.79261	0.33094	-2.40602	1.80952	0.21899	-2.60717	1.63806	0.23325	-2.66310	1.28907	0.22196	-2.67206	1.09524	0.23723	-2.41117	1.13579	0.24512	-2.47155	1.38176	0.24705	-2.47863	1.54723	0.23612	-2.67804	1.52427	0.33570	-2.55150	1.61160	0.06561	-2.55944	1.53175	-0.05482	-2.52497	1.38830	-0.20670	-2.51488	1.33246	-0.16075	-2.44884	1.30798	-0.37465	-2.41776	1.26713	-0.44796	-2.36059	1.25531	-0.40759	-2.36801	1.23125	-0.49664	-2.57691	1.61939	0.38949	-2.60201	1.55383	0.50754	-2.61223	1.40963	0.66353	-2.58844	1.35420	0.61406	-2.58772	1.37376	0.75910	-2.55223	1.27818	0.90475	-2.48578	1.26628	0.87238	-2.50011	1.23732	0.95786	-2.45647	1.07800	0.11933	-2.47052	1.07723	0.37229	-2.65921	1.11503	0.18897	-2.66291	1.11831	0.28722	-2.54214	0.99884	0.05472	-2.54197	0.78398	0.06109	-2.55611	0.59023	0.09152	-2.62614	0.29373	0.07079	-2.64667	0.10822	0.09608	-2.71277	0.06419	0.15488	-2.42852	0.05808	0.16082	-2.52103	0.03415	0.06798	-2.56662	0.97689	0.43561	-2.56381	0.68197	0.42755	-2.57737	0.57329	0.41393	-2.65725	0.41941	0.44892	-2.67266	0.11302	0.41461	-2.72330	0.06353	0.35131	-2.44366	0.05912	0.38861	-2.54301	0.03282	0.47079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	-2.51716	1.79793	0.15180	-2.45664	1.88222	0.24545	-2.53543	1.79263	0.33092	-2.40595	1.80947	0.21893	-2.60712	1.63806	0.23326	-2.66310	1.28901	0.22195	-2.67200	1.09527	0.23716	-2.41116	1.13580	0.24515	-2.47155	1.38175	0.24707	-2.47860	1.54721	0.23611	-2.67799	1.52426	0.33572	-2.55149	1.61159	0.06560	-2.55946	1.53173	-0.05482	-2.52497	1.38830	-0.20672	-2.51488	1.33247	-0.16076	-2.44879	1.30799	-0.37463	-2.41771	1.26715	-0.44798	-2.36052	1.25537	-0.40758	-2.36795	1.23130	-0.49665	-2.57688	1.61937	0.38949	-2.60200	1.55382	0.50755	-2.61222	1.40964	0.66347	-2.58841	1.35419	0.61408	-2.58768	1.37372	0.75914	-2.55228	1.27817	0.90478	-2.48578	1.26625	0.87240	-2.50014	1.23731	0.95789	-2.45642	1.07801	0.11937	-2.47040	1.07720	0.37230	-2.65916	1.11507	0.18887	-2.66290	1.11831	0.28722	-2.54206	0.99886	0.05468	-2.54193	0.78399	0.06108	-2.55609	0.59022	0.09150	-2.62613	0.29375	0.07079	-2.64670	0.10821	0.09610	-2.71275	0.06418	0.15490	-2.42850	0.05810	0.16083	-2.52103	0.03414	0.06799	-2.56658	0.97687	0.43562	-2.56379	0.68199	0.42757	-2.57733	0.57330	0.41394	-2.65726	0.41940	0.44891	-2.67261	0.11304	0.41463	-2.72321	0.06354	0.35123	-2.44364	0.05914	0.38861	-2.54298	0.03284	0.47082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	-2.51712	1.79790	0.15178	-2.45652	1.88219	0.24542	-2.53535	1.79266	0.33090	-2.40585	1.80941	0.21886	-2.60710	1.63801	0.23327	-2.66299	1.28898	0.22201	-2.67200	1.09529	0.23715	-2.41115	1.13580	0.24515	-2.47155	1.38173	0.24706	-2.47858	1.54720	0.23612	-2.67797	1.52421	0.33583	-2.55147	1.61158	0.06564	-2.55948	1.53172	-0.05483	-2.52497	1.38830	-0.20669	-2.51487	1.33245	-0.16072	-2.44879	1.30802	-0.37462	-2.41768	1.26717	-0.44797	-2.36050	1.25542	-0.40760	-2.36794	1.23136	-0.49665	-2.57686	1.61935	0.38949	-2.60195	1.55381	0.50754	-2.61216	1.40961	0.66355	-2.58835	1.35418	0.61408	-2.58772	1.37369	0.75911	-2.55227	1.27816	0.90481	-2.48582	1.26625	0.87243	-2.50017	1.23729	0.95792	-2.45632	1.07800	0.11935	-2.47036	1.07719	0.37228	-2.65916	1.11506	0.18886	-2.66282	1.11831	0.28721	-2.54199	0.99885	0.05470	-2.54189	0.78396	0.06107	-2.55603	0.59023	0.09150	-2.62615	0.29372	0.07079	-2.64668	0.10821	0.09607	-2.71282	0.06419	0.15480	-2.42852	0.05807	0.16083	-2.52101	0.03414	0.06799	-2.56657	0.97684	0.43556	-2.56377	0.68196	0.42753	-2.57733	0.57328	0.41393	-2.65727	0.41937	0.44890	-2.67271	0.11303	0.41462	-2.72326	0.06350	0.35127	-2.44366	0.05911	0.38859	-2.54300	0.03283	0.47082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	-2.51698	1.79787	0.15172	-2.45641	1.88218	0.24540	-2.53516	1.79269	0.33091	-2.40578	1.80936	0.21882	-2.60706	1.63801	0.23328	-2.66289	1.28897	0.22201	-2.67192	1.09525	0.23714	-2.41111	1.13581	0.24515	-2.47151	1.38173	0.24706	-2.47855	1.54718	0.23612	-2.67789	1.52422	0.33584	-2.55144	1.61158	0.06561	-2.55951	1.53172	-0.05480	-2.52497	1.38830	-0.20671	-2.51483	1.33247	-0.16068	-2.44872	1.30806	-0.37464	-2.41762	1.26719	-0.44800	-2.36043	1.25546	-0.40759	-2.36787	1.23138	-0.49665	-2.57679	1.61933	0.38949	-2.60191	1.55379	0.50758	-2.61219	1.40959	0.66351	-2.58833	1.35417	0.61411	-2.58770	1.37366	0.75917	-2.55231	1.27814	0.90481	-2.48585	1.26625	0.87249	-2.50021	1.23729	0.95796	-2.45625	1.07800	0.11934	-2.47027	1.07717	0.37227	-2.65908	1.11504	0.18886	-2.66282	1.11831	0.28722	-2.54191	0.99884	0.05463	-2.54182	0.78396	0.06109	-2.55604	0.59020	0.09150	-2.62612	0.29374	0.07075	-2.64665	0.10822	0.09605	-2.71275	0.06421	0.15487	-2.42851	0.05809	0.16083	-2.52103	0.03414	0.06797	-2.56660	0.97682	0.43553	-2.56373	0.68193	0.42750	-2.57731	0.57329	0.41393	-2.65723	0.41942	0.44893	-2.67270	0.11301	0.41460	-2.72325	0.06350	0.35125	-2.44366	0.05911	0.38860	-2.54302	0.03284	0.47082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	-2.51693	1.79784	0.15167	-2.45629	1.88214	0.24533	-2.53514	1.79269	0.33086	-2.40568	1.80929	0.21874	-2.60702	1.63801	0.23331	-2.66289	1.28897	0.22201	-2.67190	1.09527	0.23715	-2.41109	1.13581	0.24513	-2.47149	1.38169	0.24703	-2.47857	1.54714	0.23612	-2.67789	1.52415	0.33583	-2.55146	1.61158	0.06562	-2.55952	1.53171	-0.05481	-2.52497	1.38828	-0.20671	-2.51482	1.33246	-0.16069	-2.44871	1.30804	-0.37464	-2.41761	1.26720	-0.44798	-2.36039	1.25548	-0.40758	-2.36782	1.23139	-0.49663	-2.57675	1.61933	0.38951	-2.60186	1.55377	0.50757	-2.61219	1.40953	0.66349	-2.58830	1.35412	0.61412	-2.58772	1.37365	0.75916	-2.55235	1.27814	0.90482	-2.48588	1.26626	0.87253	-2.50028	1.23728	0.95800	-2.45619	1.07803	0.11935	-2.47024	1.07714	0.37228	-2.65909	1.11507	0.18880	-2.66273	1.11827	0.28720	-2.54185	0.99885	0.05462	-2.54173	0.78398	0.06105	-2.55603	0.59019	0.09149	-2.62611	0.29374	0.07076	-2.64665	0.10823	0.09605	-2.71276	0.06419	0.15487	-2.42851	0.05809	0.16082	-2.52101	0.03414	0.06797	-2.56659	0.97677	0.43543	-2.56376	0.68193	0.42742	-2.57729	0.57327	0.41387	-2.65723	0.41939	0.44889	-2.67268	0.11301	0.41459	-2.72325	0.06354	0.35124	-2.44368	0.05911	0.38858	-2.54302	0.03281	0.47079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	-2.51686	1.79783	0.15171	-2.45617	1.88212	0.24527	-2.53508	1.79271	0.33083	-2.40561	1.80921	0.21869	-2.60701	1.63799	0.23329	-2.66281	1.28896	0.22201	-2.67185	1.09525	0.23707	-2.41107	1.13579	0.24512	-2.47149	1.38169	0.24702	-2.47850	1.54714	0.23612	-2.67780	1.52416	0.33587	-2.55142	1.61158	0.06563	-2.55949	1.53171	-0.05481	-2.52496	1.38826	-0.20671	-2.51486	1.33244	-0.16070	-2.44869	1.30806	-0.37462	-2.41756	1.26721	-0.44796	-2.36037	1.25549	-0.40758	-2.36776	1.23140	-0.49662	-2.57672	1.61928	0.38954	-2.60180	1.55373	0.50762	-2.61224	1.40950	0.66346	-2.58830	1.35408	0.61417	-2.58769	1.37366	0.75925	-2.55234	1.27815	0.90487	-2.48591	1.26626	0.87257	-2.50029	1.23733	0.95805	-2.45616	1.07800	0.11934	-2.47017	1.07711	0.37226	-2.65902	1.11508	0.18877	-2.66274	1.11827	0.28716	-2.54181	0.99884	0.05462	-2.54169	0.78394	0.06108	-2.55595	0.59020	0.09146	-2.62609	0.29372	0.07073	-2.64666	0.10822	0.09604	-2.71273	0.06419	0.15488	-2.42850	0.05810	0.16083	-2.52101	0.03414	0.06797	-2.56657	0.97675	0.43541	-2.56371	0.68194	0.42738	-2.57757	0.57302	0.41361	-2.65722	0.41937	0.44887	-2.67263	0.11306	0.41463	-2.72330	0.06351	0.35129	-2.44367	0.05911	0.38860	-2.54300	0.03282	0.47080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	-2.51680	1.79781	0.15171	-2.45606	1.88209	0.24526	-2.53501	1.79273	0.33085	-2.40552	1.80916	0.21863	-2.60695	1.63798	0.23331	-2.66280	1.28891	0.22200	-2.67175	1.09521	0.23706	-2.41104	1.13578	0.24506	-2.47148	1.38168	0.24700	-2.47850	1.54712	0.23612	-2.67779	1.52416	0.33588	-2.55142	1.61158	0.06564	-2.55949	1.53170	-0.05480	-2.52496	1.38825	-0.20669	-2.51482	1.33243	-0.16071	-2.44866	1.30804	-0.37462	-2.41753	1.26720	-0.44795	-2.36033	1.25549	-0.40756	-2.36773	1.23139	-0.49660	-2.57669	1.61927	0.38954	-2.60178	1.55371	0.50763	-2.61223	1.40948	0.66350	-2.58830	1.35407	0.61417	-2.58772	1.37366	0.75923	-2.55236	1.27817	0.90489	-2.48592	1.26627	0.87259	-2.50030	1.23736	0.95808	-2.45612	1.07801	0.11932	-2.47012	1.07712	0.37224	-2.65893	1.11505	0.18877	-2.66265	1.11826	0.28715	-2.54175	0.99881	0.05460	-2.54162	0.78394	0.06107	-2.55592	0.59022	0.09145	-2.62606	0.29375	0.07074	-2.64667	0.10822	0.09604	-2.71277	0.06419	0.15486	-2.42851	0.05809	0.16082	-2.52102	0.03414	0.06796	-2.56646	0.97675	0.43541	-2.56361	0.68202	0.42738	-2.57755	0.57301	0.41360	-2.65719	0.41940	0.44887	-2.67264	0.11305	0.41462	-2.72330	0.06351	0.35130	-2.44364	0.05909	0.38861	-2.54303	0.03282	0.47080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	-2.51676	1.79782	0.15171	-2.45593	1.88206	0.24525	-2.53493	1.79274	0.33087	-2.40544	1.80912	0.21860	-2.60689	1.63799	0.23337	-2.66275	1.28897	0.22195	-2.67175	1.09524	0.23709	-2.41104	1.13581	0.24503	-2.47149	1.38168	0.24697	-2.47847	1.54712	0.23613	-2.67774	1.52413	0.33589	-2.55139	1.61159	0.06562	-2.55948	1.53173	-0.05479	-2.52491	1.38825	-0.20666	-2.51483	1.33244	-0.16074	-2.44861	1.30804	-0.37463	-2.41752	1.26719	-0.44793	-2.36029	1.25547	-0.40752	-2.36770	1.23137	-0.49659	-2.57667	1.61925	0.38954	-2.60176	1.55368	0.50764	-2.61219	1.40950	0.66356	-2.58829	1.35407	0.61417	-2.58775	1.37367	0.75918	-2.55237	1.27821	0.90492	-2.48592	1.26627	0.87261	-2.50032	1.23737	0.95811	-2.45604	1.07801	0.11930	-2.47009	1.07711	0.37222	-2.65892	1.11504	0.18878	-2.66261	1.11826	0.28713	-2.54169	0.99884	0.05460	-2.54161	0.78392	0.06109	-2.55589	0.59020	0.09146	-2.62605	0.29374	0.07077	-2.64667	0.10823	0.09604	-2.71277	0.06419	0.15485	-2.42851	0.05807	0.16082	-2.52103	0.03413	0.06797	-2.56640	0.97675	0.43540	-2.56352	0.68199	0.42734	-2.57752	0.57301	0.41359	-2.65717	0.41941	0.44887	-2.67265	0.11301	0.41458	-2.72321	0.06355	0.35125	-2.44363	0.05911	0.38859	-2.54302	0.03281	0.47079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	-2.51670	1.79781	0.15171	-2.45580	1.88203	0.24525	-2.53484	1.79273	0.33093	-2.40537	1.80906	0.21857	-2.60685	1.63801	0.23340	-2.66272	1.28896	0.22201	-2.67176	1.09521	0.23705	-2.41102	1.13582	0.24500	-2.47151	1.38166	0.24698	-2.47846	1.54708	0.23612	-2.67775	1.52413	0.33585	-2.55139	1.61158	0.06565	-2.55947	1.53172	-0.05479	-2.52491	1.38825	-0.20665	-2.51477	1.33245	-0.16065	-2.44862	1.30801	-0.37460	-2.41751	1.26716	-0.44792	-2.36030	1.25545	-0.40751	-2.36768	1.23134	-0.49656	-2.57664	1.61924	0.38957	-2.60176	1.55368	0.50764	-2.61223	1.40951	0.66354	-2.58830	1.35406	0.61417	-2.58773	1.37368	0.75920	-2.55235	1.27821	0.90495	-2.48590	1.26628	0.87263	-2.50033	1.23740	0.95813	-2.45595	1.07801	0.11926	-2.47009	1.07709	0.37221	-2.65884	1.11506	0.18878	-2.66253	1.11827	0.28710	-2.54163	0.99882	0.05455	-2.54154	0.78390	0.06105	-2.55584	0.59020	0.09147	-2.62602	0.29372	0.07076	-2.64665	0.10822	0.09605	-2.71273	0.06421	0.15489	-2.42851	0.05805	0.16083	-2.52102	0.03414	0.06798	-2.56637	0.97674	0.43534	-2.56341	0.68199	0.42732	-2.57748	0.57301	0.41360	-2.65714	0.41941	0.44888	-2.67261	0.11306	0.41461	-2.72324	0.06353	0.35125	-2.44366	0.05913	0.38859	-2.54302	0.03281	0.47079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	-2.51664	1.79782	0.15172	-2.45572	1.88201	0.24525	-2.53481	1.79272	0.33093	-2.40532	1.80904	0.21855	-2.60684	1.63799	0.23335	-2.66266	1.28897	0.22194	-2.67169	1.09521	0.23701	-2.41102	1.13584	0.24495	-2.47150	1.38165	0.24698	-2.47842	1.54705	0.23611	-2.67772	1.52410	0.33581	-2.55137	1.61157	0.06566	-2.55944	1.53171	-0.05478	-2.52487	1.38825	-0.20666	-2.51474	1.33244	-0.16064	-2.44862	1.30800	-0.37459	-2.41747	1.26714	-0.44789	-2.36029	1.25543	-0.40750	-2.36766	1.23131	-0.49657	-2.57659	1.61926	0.38955	-2.60173	1.55370	0.50765	-2.61224	1.40951	0.66350	-2.58830	1.35407	0.61420	-2.58774	1.37369	0.75921	-2.55230	1.27824	0.90496	-2.48590	1.26627	0.87264	-2.50026	1.23742	0.95815	-2.45588	1.07801	0.11921	-2.47005	1.07711	0.37220	-2.65884	1.11508	0.18876	-2.66255	1.11829	0.28700	-2.54161	0.99881	0.05453	-2.54151	0.78392	0.06102	-2.55581	0.59017	0.09146	-2.62600	0.29371	0.07073	-2.64666	0.10819	0.09606	-2.71280	0.06422	0.15481	-2.42851	0.05808	0.16083	-2.52101	0.03414	0.06799	-2.56625	0.97674	0.43533	-2.56329	0.68201	0.42731	-2.57710	0.57327	0.41383	-2.65710	0.41943	0.44886	-2.67261	0.11307	0.41462	-2.72323	0.06350	0.35123	-2.44363	0.05911	0.38862	-2.54301	0.03283	0.47080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	-2.51658	1.79785	0.15177	-2.45561	1.88199	0.24527	-2.53476	1.79271	0.33095	-2.40524	1.80902	0.21854	-2.60680	1.63802	0.23330	-2.66266	1.28899	0.22193	-2.67160	1.09519	0.23698	-2.41102	1.13587	0.24492	-2.47151	1.38166	0.24697	-2.47841	1.54706	0.23611	-2.67767	1.52412	0.33583	-2.55132	1.61159	0.06564	-2.55942	1.53170	-0.05479	-2.52487	1.38825	-0.20667	-2.51471	1.33243	-0.16062	-2.44861	1.30799	-0.37458	-2.41745	1.26714	-0.44792	-2.36028	1.25543	-0.40752	-2.36768	1.23129	-0.49657	-2.57659	1.61927	0.38954	-2.60176	1.55368	0.50760	-2.61223	1.40951	0.66352	-2.58831	1.35409	0.61419	-2.58773	1.37369	0.75922	-2.55228	1.27827	0.90497	-2.48591	1.26631	0.87262	-2.50026	1.23741	0.95812	-2.45588	1.07801	0.11918	-2.47002	1.07714	0.37215	-2.65878	1.11501	0.18868	-2.66251	1.11826	0.28700	-2.54158	0.99881	0.05454	-2.54150	0.78391	0.06104	-2.55576	0.59018	0.09146	-2.62596	0.29374	0.07074	-2.64665	0.10822	0.09605	-2.71275	0.06419	0.15489	-2.42853	0.05810	0.16082	-2.52103	0.03415	0.06798	-2.56613	0.97675	0.43532	-2.56330	0.68203	0.42726	-2.57702	0.57331	0.41384	-2.65707	0.41945	0.44885	-2.67262	0.11306	0.41459	-2.72324	0.06353	0.35124	-2.44364	0.05911	0.38863	-2.54302	0.03281	0.47078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.80000	   81	-2.51656	1.79785	0.15181	-2.45550	1.88197	0.24528	-2.53467	1.79271	0.33099	-2.40518	1.80900	0.21856	-2.60675	1.63800	0.23335	-2.66257	1.28899	0.22192	-2.67160	1.09519	0.23699	-2.41106	1.13590	0.24487	-2.47151	1.38161	0.24697	-2.47839	1.54703	0.23614	-2.67764	1.52414	0.33576	-2.55130	1.61159	0.06563	-2.55936	1.53171	-0.05479	-2.52484	1.38825	-0.20666	-2.51472	1.33245	-0.16066	-2.44862	1.30796	-0.37457	-2.41745	1.26713	-0.44792	-2.36028	1.25538	-0.40749	-2.36767	1.23124	-0.49657	-2.57658	1.61927	0.38956	-2.60174	1.55368	0.50761	-2.61220	1.40955	0.66353	-2.58832	1.35407	0.61421	-2.58772	1.37372	0.75925	-2.55227	1.27828	0.90497	-2.48590	1.26632	0.87263	-2.50026	1.23742	0.95812	-2.45579	1.07800	0.11915	-2.46999	1.07713	0.37215	-2.65879	1.11500	0.18864	-2.66247	1.11825	0.28698	-2.54152	0.99880	0.05448	-2.54148	0.78392	0.06104	-2.55574	0.59017	0.09144	-2.62595	0.29375	0.07073	-2.64666	0.10821	0.09607	-2.71274	0.06422	0.15483	-2.42852	0.05809	0.16081	-2.52101	0.03415	0.06797	-2.56612	0.97672	0.43527	-2.56320	0.68201	0.42725	-2.57702	0.57329	0.41382	-2.65708	0.41944	0.44882	-2.67261	0.11306	0.41461	-2.72325	0.06353	0.35125	-2.44364	0.05911	0.38861	-2.54302	0.03282	0.47079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	-2.51645	1.79787	0.15183	-2.45541	1.88195	0.24528	-2.53461	1.79272	0.33104	-2.40513	1.80898	0.21859	-2.60673	1.63801	0.23330	-2.66259	1.28894	0.22187	-2.67151	1.09519	0.23698	-2.41110	1.13593	0.24489	-2.47148	1.38161	0.24698	-2.47835	1.54703	0.23612	-2.67765	1.52410	0.33575	-2.55122	1.61160	0.06566	-2.55935	1.53169	-0.05475	-2.52482	1.38820	-0.20664	-2.51468	1.33242	-0.16061	-2.44860	1.30793	-0.37456	-2.41744	1.26709	-0.44793	-2.36027	1.25535	-0.40753	-2.36769	1.23121	-0.49658	-2.57652	1.61928	0.38952	-2.60176	1.55369	0.50755	-2.61219	1.40952	0.66350	-2.58830	1.35410	0.61418	-2.58768	1.37375	0.75925	-2.55228	1.27827	0.90496	-2.48586	1.26633	0.87261	-2.50025	1.23745	0.95810	-2.45573	1.07802	0.11909	-2.46995	1.07714	0.37214	-2.65878	1.11504	0.18867	-2.66243	1.11822	0.28695	-2.54150	0.99879	0.05447	-2.54145	0.78391	0.06104	-2.55571	0.59016	0.09147	-2.62596	0.29375	0.07074	-2.64666	0.10819	0.09606	-2.71273	0.06424	0.15488	-2.42854	0.05806	0.16082	-2.52101	0.03413	0.06798	-2.56605	0.97673	0.43526	-2.56310	0.68205	0.42727	-2.57696	0.57328	0.41379	-2.65699	0.41946	0.44883	-2.67263	0.11307	0.41459	-2.72330	0.06351	0.35129	-2.44364	0.05910	0.38859	-2.54302	0.03283	0.47081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
