TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.34000,   35,-2.55890,1.79788,0.18606,-2.45607,1.88275,0.22765,-2.47058,1.79311,0.34300,-2.42956,1.81024,0.17655,-2.58483,1.63802,0.30445,-2.63625,1.28891,0.32696,-2.63478,1.09507,0.34449,-2.41777,1.13615,0.20086,-2.46582,1.38216,0.23720,-2.47824,1.54758,0.23263,-2.58348,1.52410,0.42877,-2.63609,1.61174,0.13520,-2.71221,1.53170,0.04192,-2.77200,1.38806,-0.10186,-2.73706,1.33225,-0.07003,-2.80729,1.30761,-0.28282,-2.82450,1.26665,-0.36048,-2.75448,1.25486,-0.36075,-2.81207,1.23084,-0.42892,-2.47015,1.61948,0.41454,-2.42254,1.55405,0.52538,-2.34101,1.40997,0.65880,-2.34977,1.35441,0.60473,-2.26575,1.37405,0.72298,-2.15305,1.27841,0.82176,-2.11722,1.26670,0.75701,-2.07973,1.23777,0.83510,-2.52668,1.07825,0.12364,-2.39215,1.07742,0.33836,-2.65767,1.11186,0.30094,-2.59839,1.11819,0.38007,-2.63390,0.99888,0.12034,-2.62981,0.78395,0.12546,-2.62377,0.59024,0.15841,-2.69272,0.29369,0.18189,-2.69475,0.10819,0.21438,-2.71463,0.06417,0.30057,-2.47920,0.05810,0.14122,-2.60838,0.03415,0.11890,-2.43401,0.97684,0.44531,-2.43598,0.68197,0.43717,-2.45477,0.57328,0.43372,-2.49970,0.41934,0.50844,-2.53187,0.11299,0.48942,-2.60973,0.06349,0.46694,-2.35998,0.05915,0.33588,-2.39358,0.03282,0.46036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35000,   36,-2.55887,1.79785,0.18602,-2.45602,1.88276,0.22763,-2.47057,1.79309,0.34297,-2.42956,1.81024,0.17652,-2.58482,1.63804,0.30443,-2.63626,1.28891,0.32696,-2.63478,1.09513,0.34450,-2.41770,1.13613,0.20081,-2.46578,1.38216,0.23718,-2.47822,1.54757,0.23262,-2.58344,1.52412,0.42881,-2.63602,1.61173,0.13516,-2.71215,1.53172,0.04185,-2.77190,1.38809,-0.10190,-2.73694,1.33229,-0.07008,-2.80720,1.30766,-0.28288,-2.82437,1.26673,-0.36057,-2.75437,1.25488,-0.36081,-2.81197,1.23086,-0.42900,-2.47006,1.61948,0.41450,-2.42246,1.55407,0.52536,-2.34090,1.40999,0.65877,-2.34968,1.35443,0.60469,-2.26563,1.37408,0.72298,-2.15295,1.27852,0.82173,-2.11706,1.26677,0.75697,-2.07962,1.23783,0.83505,-2.52670,1.07825,0.12371,-2.39215,1.07742,0.33836,-2.65766,1.11185,0.30096,-2.59838,1.11816,0.38009,-2.63391,0.99886,0.12044,-2.62979,0.78398,0.12545,-2.62375,0.59024,0.15843,-2.69272,0.29369,0.18190,-2.69475,0.10822,0.21435,-2.71466,0.06418,0.30057,-2.47921,0.05810,0.14123,-2.60837,0.03414,0.11891,-2.43395,0.97686,0.44529,-2.43597,0.68198,0.43717,-2.45472,0.57327,0.43372,-2.49972,0.41933,0.50844,-2.53192,0.11299,0.48942,-2.60976,0.06347,0.46698,-2.35999,0.05917,0.33587,-2.39357,0.03284,0.46036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.36000,   37,-2.55883,1.79785,0.18603,-2.45597,1.88275,0.22759,-2.47049,1.79308,0.34295,-2.42952,1.81020,0.17648,-2.58476,1.63802,0.30442,-2.63620,1.28896,0.32701,-2.63467,1.09505,0.34455,-2.41764,1.13613,0.20080,-2.46571,1.38216,0.23718,-2.47816,1.54757,0.23260,-2.58344,1.52411,0.42881,-2.63600,1.61173,0.13515,-2.71210,1.53172,0.04181,-2.77183,1.38809,-0.10193,-2.73688,1.33233,-0.07011,-2.80711,1.30767,-0.28291,-2.82427,1.26675,-0.36064,-2.75427,1.25492,-0.36084,-2.81184,1.23089,-0.42907,-2.47004,1.61947,0.41448,-2.42238,1.55409,0.52534,-2.34075,1.41002,0.65878,-2.34959,1.35445,0.60462,-2.26550,1.37413,0.72296,-2.15286,1.27856,0.82169,-2.11694,1.26683,0.75691,-2.07951,1.23790,0.83499,-2.52670,1.07824,0.12374,-2.39209,1.07743,0.33841,-2.65762,1.11185,0.30101,-2.59836,1.11815,0.38016,-2.63390,0.99887,0.12044,-2.62980,0.78398,0.12545,-2.62373,0.59024,0.15843,-2.69270,0.29370,0.18191,-2.69475,0.10818,0.21439,-2.71470,0.06419,0.30059,-2.47922,0.05811,0.14120,-2.60838,0.03415,0.11888,-2.43394,0.97687,0.44532,-2.43591,0.68197,0.43715,-2.45470,0.57328,0.43373,-2.49971,0.41932,0.50846,-2.53188,0.11297,0.48942,-2.60975,0.06351,0.46695,-2.35998,0.05915,0.33588,-2.39356,0.03284,0.46034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37000,   38,-2.55881,1.79783,0.18601,-2.45593,1.88271,0.22755,-2.47049,1.79310,0.34293,-2.42950,1.81018,0.17646,-2.58474,1.63804,0.30442,-2.63619,1.28896,0.32701,-2.63467,1.09502,0.34464,-2.41758,1.13611,0.20077,-2.46566,1.38215,0.23719,-2.47810,1.54756,0.23259,-2.58339,1.52414,0.42880,-2.63594,1.61173,0.13516,-2.71198,1.53173,0.04176,-2.77172,1.38811,-0.10203,-2.73686,1.33232,-0.07016,-2.80707,1.30773,-0.28306,-2.82417,1.26677,-0.36068,-2.75413,1.25494,-0.36087,-2.81172,1.23091,-0.42914,-2.46997,1.61947,0.41441,-2.42227,1.55412,0.52529,-2.34058,1.41005,0.65873,-2.34946,1.35451,0.60462,-2.26541,1.37416,0.72292,-2.15273,1.27860,0.82162,-2.11684,1.26688,0.75686,-2.07935,1.23797,0.83495,-2.52672,1.07823,0.12378,-2.39209,1.07742,0.33844,-2.65761,1.11183,0.30102,-2.59836,1.11815,0.38016,-2.63390,0.99887,0.12044,-2.62979,0.78397,0.12549,-2.62372,0.59023,0.15845,-2.69269,0.29370,0.18195,-2.69474,0.10820,0.21441,-2.71463,0.06418,0.30064,-2.47921,0.05810,0.14123,-2.60837,0.03414,0.11890,-2.43393,0.97685,0.44533,-2.43588,0.68196,0.43711,-2.45464,0.57327,0.43374,-2.49963,0.41930,0.50846,-2.53189,0.11298,0.48944,-2.60976,0.06347,0.46699,-2.35997,0.05915,0.33589,-2.39357,0.03283,0.46036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38000,   39,-2.55879,1.79781,0.18601,-2.45591,1.88269,0.22754,-2.47036,1.79308,0.34289,-2.42946,1.81016,0.17644,-2.58472,1.63803,0.30435,-2.63614,1.28895,0.32704,-2.63472,1.09503,0.34462,-2.41754,1.13606,0.20074,-2.46565,1.38210,0.23719,-2.47806,1.54755,0.23258,-2.58322,1.52418,0.42891,-2.63588,1.61170,0.13514,-2.71194,1.53172,0.04176,-2.77166,1.38811,-0.10204,-2.73674,1.33232,-0.07020,-2.80690,1.30769,-0.28298,-2.82405,1.26680,-0.36072,-2.75401,1.25496,-0.36091,-2.81160,1.23093,-0.42920,-2.46990,1.61946,0.41440,-2.42224,1.55411,0.52528,-2.34042,1.41009,0.65872,-2.34937,1.35453,0.60458,-2.26530,1.37416,0.72288,-2.15266,1.27866,0.82160,-2.11671,1.26694,0.75682,-2.07923,1.23804,0.83489,-2.52674,1.07822,0.12385,-2.39206,1.07739,0.33846,-2.65764,1.11184,0.30102,-2.59828,1.11813,0.38024,-2.63392,0.99886,0.12049,-2.62980,0.78395,0.12549,-2.62371,0.59024,0.15846,-2.69268,0.29367,0.18200,-2.69474,0.10817,0.21444,-2.71462,0.06417,0.30062,-2.47920,0.05811,0.14123,-2.60836,0.03414,0.11892,-2.43386,0.97686,0.44533,-2.43582,0.68196,0.43709,-2.45464,0.57326,0.43372,-2.49961,0.41932,0.50845,-2.53190,0.11297,0.48944,-2.60975,0.06345,0.46699,-2.35996,0.05916,0.33588,-2.39357,0.03281,0.46037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.39000,   40,-2.55871,1.79780,0.18596,-2.45585,1.88268,0.22748,-2.47024,1.79310,0.34288,-2.42940,1.81013,0.17641,-2.58466,1.63802,0.30433,-2.63614,1.28895,0.32704,-2.63462,1.09505,0.34470,-2.41747,1.13604,0.20072,-2.46562,1.38209,0.23717,-2.47801,1.54753,0.23255,-2.58319,1.52421,0.42894,-2.63584,1.61172,0.13514,-2.71186,1.53172,0.04173,-2.77160,1.38814,-0.10216,-2.73665,1.33234,-0.07025,-2.80680,1.30770,-0.28305,-2.82393,1.26679,-0.36075,-2.75385,1.25499,-0.36093,-2.81147,1.23093,-0.42925,-2.46983,1.61947,0.41436,-2.42212,1.55413,0.52527,-2.34030,1.41009,0.65867,-2.34924,1.35454,0.60456,-2.26521,1.37420,0.72284,-2.15252,1.27868,0.82153,-2.11656,1.26699,0.75677,-2.07907,1.23809,0.83483,-2.52678,1.07820,0.12392,-2.39206,1.07739,0.33846,-2.65763,1.11184,0.30103,-2.59830,1.11813,0.38022,-2.63394,0.99886,0.12052,-2.62981,0.78397,0.12550,-2.62369,0.59025,0.15849,-2.69268,0.29366,0.18202,-2.69475,0.10816,0.21445,-2.71465,0.06418,0.30061,-2.47923,0.05810,0.14123,-2.60836,0.03415,0.11890,-2.43379,0.97684,0.44535,-2.43576,0.68200,0.43704,-2.45463,0.57328,0.43374,-2.49957,0.41934,0.50846,-2.53188,0.11296,0.48946,-2.60974,0.06345,0.46701,-2.35996,0.05915,0.33590,-2.39357,0.03283,0.46038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40000,   41,-2.55869,1.79778,0.18597,-2.45578,1.88265,0.22745,-2.47016,1.79306,0.34287,-2.42937,1.81010,0.17639,-2.58460,1.63803,0.30432,-2.63615,1.28897,0.32704,-2.63461,1.09501,0.34469,-2.41740,1.13601,0.20067,-2.46558,1.38207,0.23717,-2.47796,1.54753,0.23255,-2.58327,1.52420,0.42880,-2.63579,1.61170,0.13513,-2.71185,1.53172,0.04176,-2.77150,1.38810,-0.10216,-2.73649,1.33233,-0.07027,-2.80674,1.30769,-0.28313,-2.82378,1.26679,-0.36082,-2.75367,1.25499,-0.36093,-2.81134,1.23094,-0.42929,-2.46974,1.61946,0.41434,-2.42203,1.55415,0.52525,-2.34019,1.41007,0.65864,-2.34913,1.35456,0.60451,-2.26516,1.37417,0.72277,-2.15239,1.27871,0.82146,-2.11643,1.26699,0.75670,-2.07891,1.23813,0.83478,-2.52678,1.07822,0.12395,-2.39204,1.07740,0.33849,-2.65760,1.11182,0.30109,-2.59828,1.11812,0.38024,-2.63392,0.99884,0.12057,-2.62978,0.78395,0.12554,-2.62370,0.59023,0.15849,-2.69267,0.29365,0.18203,-2.69472,0.10814,0.21450,-2.71460,0.06415,0.30062,-2.47922,0.05811,0.14124,-2.60837,0.03414,0.11892,-2.43374,0.97686,0.44537,-2.43570,0.68203,0.43699,-2.45463,0.57328,0.43374,-2.49953,0.41935,0.50850,-2.53184,0.11297,0.48944,-2.60975,0.06344,0.46701,-2.35997,0.05915,0.33589,-2.39353,0.03281,0.46038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.41000,   42,-2.55861,1.79778,0.18596,-2.45570,1.88263,0.22741,-2.47011,1.79306,0.34285,-2.42930,1.81008,0.17641,-2.58458,1.63803,0.30428,-2.63614,1.28895,0.32704,-2.63461,1.09499,0.34469,-2.41735,1.13598,0.20063,-2.46553,1.38206,0.23716,-2.47791,1.54752,0.23254,-2.58312,1.52421,0.42889,-2.63576,1.61170,0.13513,-2.71178,1.53172,0.04172,-2.77141,1.38807,-0.10219,-2.73643,1.33229,-0.07036,-2.80652,1.30765,-0.28307,-2.82365,1.26680,-0.36083,-2.75354,1.25500,-0.36098,-2.81122,1.23095,-0.42930,-2.46964,1.61946,0.41432,-2.42199,1.55415,0.52524,-2.34011,1.41006,0.65859,-2.34902,1.35456,0.60449,-2.26503,1.37418,0.72272,-2.15221,1.27874,0.82136,-2.11629,1.26703,0.75664,-2.07872,1.23819,0.83469,-2.52675,1.07822,0.12390,-2.39204,1.07740,0.33849,-2.65763,1.11182,0.30104,-2.59828,1.11814,0.38024,-2.63392,0.99884,0.12056,-2.62980,0.78397,0.12552,-2.62367,0.59022,0.15851,-2.69264,0.29366,0.18204,-2.69471,0.10816,0.21449,-2.71461,0.06415,0.30059,-2.47920,0.05811,0.14124,-2.60835,0.03414,0.11892,-2.43374,0.97685,0.44537,-2.43566,0.68206,0.43694,-2.45461,0.57328,0.43375,-2.49951,0.41935,0.50848,-2.53184,0.11297,0.48944,-2.60971,0.06349,0.46692,-2.35994,0.05915,0.33588,-2.39353,0.03284,0.46039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.42000,   43,-2.55857,1.79776,0.18595,-2.45561,1.88260,0.22737,-2.47002,1.79305,0.34279,-2.42925,1.81004,0.17636,-2.58453,1.63803,0.30426,-2.63609,1.28894,0.32707,-2.63467,1.09499,0.34474,-2.41729,1.13598,0.20056,-2.46551,1.38206,0.23716,-2.47786,1.54751,0.23250,-2.58312,1.52421,0.42882,-2.63572,1.61167,0.13512,-2.71174,1.53169,0.04169,-2.77135,1.38805,-0.10225,-2.73631,1.33227,-0.07040,-2.80640,1.30765,-0.28310,-2.82353,1.26678,-0.36089,-2.75339,1.25500,-0.36100,-2.81106,1.23096,-0.42934,-2.46958,1.61945,0.41431,-2.42193,1.55414,0.52523,-2.33994,1.41008,0.65859,-2.34893,1.35458,0.60445,-2.26489,1.37422,0.72265,-2.15201,1.27878,0.82127,-2.11616,1.26706,0.75655,-2.07856,1.23823,0.83460,-2.52678,1.07821,0.12396,-2.39203,1.07739,0.33849,-2.65761,1.11183,0.30108,-2.59829,1.11815,0.38023,-2.63392,0.99885,0.12062,-2.62979,0.78394,0.12559,-2.62366,0.59021,0.15852,-2.69263,0.29364,0.18204,-2.69471,0.10817,0.21449,-2.71461,0.06416,0.30062,-2.47921,0.05811,0.14123,-2.60837,0.03415,0.11893,-2.43372,0.97684,0.44539,-2.43567,0.68212,0.43689,-2.45461,0.57328,0.43375,-2.49951,0.41937,0.50846,-2.53181,0.11297,0.48943,-2.60974,0.06344,0.46701,-2.35997,0.05915,0.33590,-2.39358,0.03282,0.46042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43000,   44,-2.55851,1.79778,0.18590,-2.45553,1.88258,0.22732,-2.46998,1.79303,0.34275,-2.42920,1.81001,0.17633,-2.58448,1.63805,0.30429,-2.63607,1.28893,0.32709,-2.63469,1.09501,0.34474,-2.41727,1.13597,0.20054,-2.46550,1.38203,0.23716,-2.47784,1.54750,0.23249,-2.58302,1.52424,0.42893,-2.63568,1.61166,0.13511,-2.71170,1.53170,0.04169,-2.77127,1.38804,-0.10222,-2.73626,1.33225,-0.07045,-2.80627,1.30765,-0.28316,-2.82339,1.26676,-0.36093,-2.75325,1.25499,-0.36106,-2.81091,1.23094,-0.42938,-2.46955,1.61943,0.41427,-2.42186,1.55414,0.52521,-2.33985,1.41009,0.65854,-2.34888,1.35454,0.60445,-2.26474,1.37425,0.72259,-2.15185,1.27881,0.82116,-2.11602,1.26706,0.75642,-2.07838,1.23824,0.83448,-2.52680,1.07822,0.12398,-2.39200,1.07739,0.33849,-2.65757,1.11180,0.30115,-2.59828,1.11814,0.38024,-2.63394,0.99883,0.12064,-2.62984,0.78396,0.12557,-2.62366,0.59023,0.15850,-2.69267,0.29365,0.18205,-2.69472,0.10813,0.21452,-2.71461,0.06416,0.30061,-2.47919,0.05812,0.14122,-2.60836,0.03415,0.11890,-2.43369,0.97685,0.44539,-2.43570,0.68211,0.43688,-2.45462,0.57328,0.43375,-2.49960,0.41931,0.50850,-2.53185,0.11295,0.48945,-2.60972,0.06345,0.46699,-2.35996,0.05916,0.33589,-2.39356,0.03282,0.46040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44000,   45,-2.55843,1.79779,0.18588,-2.45543,1.88256,0.22731,-2.46992,1.79302,0.34273,-2.42914,1.81000,0.17632,-2.58442,1.63805,0.30423,-2.63608,1.28894,0.32708,-2.63456,1.09498,0.34472,-2.41724,1.13596,0.20052,-2.46546,1.38202,0.23716,-2.47780,1.54747,0.23246,-2.58311,1.52423,0.42878,-2.63565,1.61163,0.13512,-2.71167,1.53166,0.04166,-2.77124,1.38800,-0.10230,-2.73620,1.33222,-0.07044,-2.80613,1.30760,-0.28317,-2.82326,1.26674,-0.36093,-2.75314,1.25499,-0.36108,-2.81075,1.23093,-0.42943,-2.46950,1.61944,0.41427,-2.42181,1.55413,0.52519,-2.33973,1.41011,0.65855,-2.34877,1.35454,0.60441,-2.26470,1.37426,0.72250,-2.15173,1.27881,0.82107,-2.11586,1.26708,0.75631,-2.07822,1.23826,0.83439,-2.52680,1.07819,0.12399,-2.39198,1.07739,0.33851,-2.65758,1.11180,0.30111,-2.59824,1.11812,0.38028,-2.63394,0.99883,0.12064,-2.62981,0.78393,0.12561,-2.62365,0.59023,0.15851,-2.69265,0.29365,0.18201,-2.69474,0.10815,0.21448,-2.71463,0.06414,0.30060,-2.47922,0.05811,0.14125,-2.60836,0.03415,0.11893,-2.43369,0.97685,0.44539,-2.43566,0.68210,0.43685,-2.45466,0.57326,0.43379,-2.49958,0.41933,0.50850,-2.53188,0.11295,0.48946,-2.60970,0.06349,0.46691,-2.35997,0.05915,0.33589,-2.39353,0.03284,0.46039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45000,   46,-2.55839,1.79779,0.18587,-2.45535,1.88253,0.22729,-2.46986,1.79302,0.34270,-2.42909,1.80997,0.17632,-2.58440,1.63807,0.30423,-2.63603,1.28899,0.32712,-2.63454,1.09503,0.34473,-2.41720,1.13597,0.20049,-2.46543,1.38199,0.23713,-2.47779,1.54748,0.23242,-2.58311,1.52422,0.42878,-2.63564,1.61163,0.13506,-2.71161,1.53166,0.04163,-2.77117,1.38800,-0.10233,-2.73612,1.33224,-0.07048,-2.80604,1.30760,-0.28322,-2.82311,1.26672,-0.36100,-2.75302,1.25501,-0.36112,-2.81059,1.23093,-0.42949,-2.46945,1.61945,0.41424,-2.42183,1.55412,0.52516,-2.33968,1.41006,0.65853,-2.34871,1.35454,0.60435,-2.26465,1.37423,0.72243,-2.15154,1.27881,0.82097,-2.11573,1.26706,0.75613,-2.07807,1.23824,0.83424,-2.52682,1.07818,0.12401,-2.39200,1.07740,0.33852,-2.65756,1.11181,0.30112,-2.59821,1.11813,0.38031,-2.63393,0.99883,0.12069,-2.62982,0.78396,0.12560,-2.62368,0.59023,0.15849,-2.69268,0.29365,0.18203,-2.69474,0.10816,0.21448,-2.71465,0.06414,0.30060,-2.47920,0.05811,0.14123,-2.60836,0.03415,0.11890,-2.43373,0.97685,0.44538,-2.43566,0.68212,0.43683,-2.45465,0.57326,0.43381,-2.49960,0.41933,0.50849,-2.53193,0.11292,0.48946,-2.60972,0.06345,0.46698,-2.35998,0.05914,0.33589,-2.39353,0.03284,0.46037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46000,   47,-2.55833,1.79781,0.18580,-2.45524,1.88251,0.22725,-2.46981,1.79296,0.34267,-2.42901,1.80995,0.17626,-2.58437,1.63807,0.30417,-2.63601,1.28893,0.32712,-2.63456,1.09500,0.34472,-2.41716,1.13597,0.20045,-2.46538,1.38200,0.23713,-2.47777,1.54749,0.23241,-2.58303,1.52420,0.42879,-2.63558,1.61162,0.13506,-2.71159,1.53165,0.04158,-2.77111,1.38799,-0.10238,-2.73611,1.33219,-0.07054,-2.80592,1.30757,-0.28322,-2.82300,1.26671,-0.36103,-2.75293,1.25499,-0.36115,-2.81046,1.23092,-0.42953,-2.46946,1.61943,0.41420,-2.42179,1.55411,0.52515,-2.33964,1.41007,0.65848,-2.34864,1.35458,0.60426,-2.26457,1.37422,0.72236,-2.15146,1.27881,0.82083,-2.11563,1.26708,0.75600,-2.07797,1.23825,0.83413,-2.52681,1.07818,0.12400,-2.39202,1.07738,0.33849,-2.65754,1.11181,0.30114,-2.59820,1.11811,0.38032,-2.63392,0.99884,0.12065,-2.62982,0.78396,0.12559,-2.62367,0.59021,0.15850,-2.69267,0.29365,0.18204,-2.69474,0.10816,0.21447,-2.71464,0.06415,0.30061,-2.47920,0.05812,0.14123,-2.60836,0.03415,0.11890,-2.43378,0.97682,0.44541,-2.43562,0.68214,0.43685,-2.45468,0.57326,0.43383,-2.49962,0.41933,0.50851,-2.53189,0.11295,0.48946,-2.60973,0.06345,0.46701,-2.35998,0.05916,0.33588,-2.39354,0.03283,0.46037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,   48,-2.55826,1.79782,0.18577,-2.45510,1.88250,0.22725,-2.46975,1.79296,0.34266,-2.42893,1.80991,0.17625,-2.58434,1.63806,0.30415,-2.63597,1.28892,0.32714,-2.63455,1.09503,0.34473,-2.41709,1.13597,0.20044,-2.46536,1.38198,0.23710,-2.47771,1.54747,0.23237,-2.58297,1.52422,0.42880,-2.63557,1.61163,0.13504,-2.71156,1.53163,0.04160,-2.77109,1.38799,-0.10244,-2.73606,1.33218,-0.07056,-2.80582,1.30757,-0.28331,-2.82284,1.26670,-0.36110,-2.75281,1.25499,-0.36117,-2.81032,1.23090,-0.42959,-2.46938,1.61943,0.41418,-2.42175,1.55411,0.52512,-2.33958,1.41006,0.65840,-2.34858,1.35455,0.60422,-2.26441,1.37419,0.72228,-2.15130,1.27882,0.82075,-2.11549,1.26705,0.75587,-2.07787,1.23824,0.83404,-2.52678,1.07818,0.12403,-2.39199,1.07744,0.33847,-2.65754,1.11182,0.30113,-2.59815,1.11810,0.38031,-2.63389,0.99885,0.12065,-2.62982,0.78393,0.12566,-2.62366,0.59022,0.15852,-2.69267,0.29366,0.18202,-2.69472,0.10815,0.21446,-2.71462,0.06413,0.30061,-2.47922,0.05811,0.14124,-2.60837,0.03415,0.11890,-2.43378,0.97684,0.44540,-2.43563,0.68214,0.43691,-2.45469,0.57327,0.43385,-2.49965,0.41929,0.50853,-2.53187,0.11297,0.48946,-2.60972,0.06345,0.46699,-2.35997,0.05915,0.33589,-2.39357,0.03282,0.46036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
