TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.73000,  274,2.44471,1.73719,0.39001,2.37992,1.81677,0.29328,2.45681,1.72258,0.21039,2.32978,1.74520,0.32518,2.55279,1.59606,0.32406,2.68489,1.26973,0.36825,2.70374,1.05687,0.35650,2.43833,1.10506,0.37272,2.47947,1.31314,0.33990,2.45261,1.47566,0.33052,2.64497,1.46877,0.21971,2.47236,1.54576,0.51145,2.47699,1.39734,0.59305,2.50184,1.17981,0.63085,2.55173,1.16865,0.57634,2.43666,0.98911,0.64257,2.40766,0.90507,0.64470,2.39181,0.91267,0.57326,2.37697,0.83373,0.62403,2.51408,1.51112,0.14814,2.55155,1.36993,0.09121,2.62707,1.16218,0.09130,2.64457,1.16773,0.16912,2.60899,1.05889,0.07652,2.58513,0.89096,0.08285,2.53065,0.89621,0.13465,2.54763,0.81580,0.08730,2.50181,1.04374,0.49419,2.48553,1.05402,0.24332,2.69692,1.07802,0.40639,2.69088,1.08570,0.30942,2.58411,0.95627,0.54866,2.55527,0.74053,0.54709,2.53436,0.54983,0.53647,2.78161,0.38363,0.52764,2.93622,0.29262,0.49588,2.97533,0.32532,0.42062,2.91397,0.05613,0.46972,2.98746,0.14804,0.53222,2.55885,0.94911,0.17513,2.44406,0.67416,0.23065,2.41185,0.57052,0.25576,2.46410,0.40005,0.23894,2.46561,0.10409,0.30174,2.51253,0.05998,0.36599,2.23384,0.06209,0.32766,2.33340,0.03121,0.24852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.74000,  275,2.43119,1.74044,0.38932,2.36668,1.82009,0.29278,2.44352,1.72597,0.20982,2.31644,1.74863,0.32453,2.53931,1.59935,0.32320,2.67168,1.27297,0.36670,2.69059,1.06043,0.35555,2.42507,1.10852,0.37247,2.46590,1.31620,0.33960,2.43918,1.47888,0.33014,2.63127,1.47207,0.21842,2.45948,1.54896,0.51084,2.46578,1.40096,0.59329,2.48941,1.18333,0.63008,2.53940,1.17198,0.57590,2.42547,0.99235,0.64267,2.39701,0.90804,0.64513,2.38189,0.91527,0.57329,2.36748,0.83606,0.62421,2.50001,1.51437,0.14750,2.53697,1.37315,0.09029,2.61214,1.16530,0.08931,2.62990,1.17068,0.16718,2.59335,1.06215,0.07452,2.56841,0.89436,0.08095,2.51426,0.89970,0.13275,2.53065,0.81954,0.08498,2.48896,1.04762,0.49410,2.47250,1.05644,0.24260,2.68372,1.08152,0.40529,2.67760,1.08912,0.30835,2.57018,0.96012,0.54799,2.53461,0.74451,0.54730,2.50669,0.55486,0.53734,2.75365,0.39045,0.52741,2.90805,0.29821,0.49466,2.95007,0.32813,0.41877,2.87765,0.06296,0.47396,2.95349,0.15373,0.53524,2.54699,0.95194,0.17430,2.43651,0.67512,0.22964,2.40688,0.57048,0.25488,2.46203,0.40080,0.23866,2.46547,0.10423,0.30164,2.51250,0.06014,0.36592,2.23382,0.06192,0.32750,2.33342,0.03099,0.24836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.75000,  276,2.41828,1.74385,0.38904,2.35335,1.82349,0.29249,2.43027,1.72934,0.20942,2.30318,1.75202,0.32420,2.52599,1.60258,0.32241,2.65836,1.27628,0.36542,2.67752,1.06395,0.35462,2.41199,1.11208,0.37226,2.45290,1.31946,0.33930,2.42593,1.48214,0.32965,2.61746,1.47553,0.21721,2.44698,1.55243,0.51030,2.45383,1.40441,0.59309,2.47736,1.18678,0.62937,2.52761,1.17586,0.57557,2.41407,0.99560,0.64245,2.38606,0.91140,0.64544,2.37146,0.91804,0.57411,2.35789,0.83881,0.62461,2.48619,1.51781,0.14696,2.52255,1.37658,0.08933,2.59703,1.16855,0.08743,2.61534,1.17371,0.16519,2.57770,1.06552,0.07239,2.55149,0.89784,0.07893,2.49779,0.90347,0.13083,2.51340,0.82339,0.08261,2.47661,1.05144,0.49412,2.45948,1.05888,0.24173,2.67073,1.08490,0.40417,2.66418,1.09222,0.30715,2.55678,0.96379,0.54745,2.51351,0.74881,0.54704,2.47952,0.56043,0.53798,2.72537,0.39711,0.52672,2.87843,0.30276,0.49338,2.92447,0.32937,0.41755,2.83855,0.06935,0.47771,2.91669,0.15830,0.53878,2.53452,0.95467,0.17343,2.42991,0.67566,0.22899,2.40263,0.57052,0.25382,2.46020,0.40121,0.23818,2.46537,0.10427,0.30158,2.51254,0.06027,0.36585,2.23382,0.06187,0.32735,2.33344,0.03071,0.24826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.76000,  277,2.40499,1.74718,0.38869,2.34026,1.82684,0.29218,2.41702,1.73270,0.20911,2.28999,1.75531,0.32387,2.51271,1.60583,0.32175,2.64516,1.27952,0.36418,2.66463,1.06735,0.35371,2.39912,1.11543,0.37186,2.43977,1.32268,0.33904,2.41281,1.48541,0.32918,2.60396,1.47895,0.21610,2.43438,1.55595,0.50972,2.44190,1.40793,0.59254,2.46542,1.19048,0.62915,2.51610,1.17971,0.57513,2.40321,0.99937,0.64272,2.37535,0.91493,0.64582,2.36139,0.92100,0.57392,2.34801,0.84188,0.62504,2.47225,1.52122,0.14633,2.50828,1.38014,0.08841,2.58188,1.17188,0.08558,2.60083,1.17679,0.16324,2.56186,1.06900,0.07040,2.53473,0.90140,0.07686,2.48128,0.90736,0.12868,2.49612,0.82734,0.08000,2.46425,1.05559,0.49487,2.44667,1.06144,0.24086,2.65789,1.08837,0.40334,2.65140,1.09571,0.30627,2.54339,0.96770,0.54683,2.49309,0.75350,0.54726,2.45304,0.56641,0.53834,2.69652,0.40292,0.52552,2.84785,0.30602,0.49222,2.89764,0.32906,0.41688,2.79872,0.07524,0.48089,2.87834,0.16206,0.54223,2.52210,0.95719,0.17319,2.42460,0.67601,0.22874,2.39918,0.57028,0.25275,2.45846,0.40164,0.23741,2.46554,0.10471,0.30084,2.51251,0.06041,0.36572,2.23384,0.06184,0.32720,2.33347,0.03044,0.24811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.77000,  278,2.39186,1.75046,0.38841,2.32705,1.83017,0.29221,2.40384,1.73616,0.20889,2.27679,1.75865,0.32370,2.49953,1.60908,0.32098,2.63199,1.28265,0.36305,2.65190,1.07070,0.35298,2.38634,1.11888,0.37140,2.42643,1.32591,0.33869,2.39973,1.48869,0.32891,2.59049,1.48237,0.21512,2.42171,1.55932,0.50940,2.43001,1.41144,0.59218,2.45405,1.19415,0.62866,2.50448,1.18357,0.57475,2.39241,1.00310,0.64294,2.36476,0.91849,0.64636,2.35225,0.92373,0.57560,2.33793,0.84519,0.62569,2.45843,1.52470,0.14580,2.49411,1.38384,0.08736,2.56689,1.17525,0.08373,2.58617,1.17984,0.16143,2.54585,1.07248,0.06855,2.51799,0.90519,0.07439,2.46500,0.91089,0.12738,2.47882,0.83133,0.07760,2.45185,1.05947,0.49419,2.43385,1.06426,0.24012,2.64497,1.09167,0.40267,2.63820,1.09851,0.30532,2.53283,0.97289,0.54896,2.47385,0.75885,0.54813,2.42807,0.57353,0.53879,2.66684,0.40710,0.52435,2.81661,0.30781,0.49143,2.86979,0.32723,0.41658,2.75764,0.08015,0.48338,2.83910,0.16472,0.54539,2.50994,0.95927,0.17286,2.41946,0.67641,0.22755,2.39628,0.57021,0.25159,2.45677,0.40201,0.23627,2.46553,0.10493,0.30048,2.51233,0.06063,0.36583,2.23388,0.06184,0.32710,2.33346,0.03024,0.24802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.78000,  279,2.37898,1.75363,0.38846,2.31398,1.83328,0.29212,2.39071,1.73948,0.20881,2.26379,1.76179,0.32386,2.48640,1.61215,0.32038,2.61890,1.28565,0.36195,2.63916,1.07387,0.35248,2.37373,1.12208,0.37080,2.41337,1.32916,0.33817,2.38669,1.49200,0.32854,2.57705,1.48572,0.21396,2.40940,1.56273,0.50900,2.41847,1.41522,0.59222,2.44305,1.19789,0.62851,2.49349,1.18738,0.57448,2.38148,1.00676,0.64333,2.35426,0.92218,0.64712,2.34187,0.92706,0.57615,2.32762,0.84862,0.62632,2.44467,1.52815,0.14542,2.48013,1.38749,0.08637,2.55190,1.17850,0.08179,2.57159,1.18289,0.15943,2.52975,1.07600,0.06666,2.50106,0.90888,0.07220,2.44845,0.91483,0.12593,2.46130,0.83535,0.07506,2.43934,1.06317,0.49380,2.42085,1.06702,0.23911,2.63225,1.09500,0.40198,2.62551,1.10167,0.30474,2.51993,0.97670,0.54884,2.45346,0.76361,0.54741,2.40173,0.57955,0.53802,2.63700,0.41007,0.52325,2.78498,0.30793,0.49085,2.84056,0.32333,0.41624,2.71670,0.08315,0.48613,2.79985,0.16579,0.54804,2.49791,0.96161,0.17272,2.41446,0.67676,0.22638,2.39349,0.57013,0.25042,2.45476,0.40212,0.23523,2.46547,0.10511,0.30023,2.51264,0.06089,0.36537,2.23390,0.06181,0.32702,2.33346,0.03011,0.24792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.79000,  280,2.36587,1.75649,0.38829,2.30089,1.83629,0.29236,2.37764,1.74257,0.20872,2.25084,1.76463,0.32397,2.47343,1.61501,0.31967,2.60587,1.28846,0.36081,2.62644,1.07685,0.35190,2.36117,1.12530,0.37003,2.40024,1.33225,0.33773,2.37380,1.49508,0.32839,2.56353,1.48869,0.21302,2.39694,1.56587,0.50843,2.40668,1.41854,0.59202,2.43233,1.20140,0.62844,2.48334,1.19140,0.57457,2.37120,1.01019,0.64375,2.34387,0.92573,0.64761,2.33165,0.93030,0.57676,2.31734,0.85201,0.62739,2.43097,1.53137,0.14490,2.46623,1.39102,0.08536,2.53678,1.18169,0.07996,2.55701,1.18574,0.15765,2.51395,1.07941,0.06474,2.48408,0.91255,0.06994,2.43160,0.91856,0.12364,2.44375,0.83925,0.07261,2.42639,1.06645,0.49270,2.40767,1.06971,0.23775,2.61961,1.09811,0.40133,2.61221,1.10410,0.30386,2.50597,0.98004,0.54805,2.43392,0.76839,0.54681,2.37634,0.58644,0.53729,2.60700,0.41218,0.52239,2.75320,0.30661,0.49035,2.81000,0.31800,0.41571,2.67481,0.08536,0.48922,2.76092,0.16540,0.55021,2.48575,0.96391,0.17237,2.40954,0.67716,0.22584,2.39061,0.57003,0.24968,2.45279,0.40238,0.23404,2.46538,0.10541,0.29991,2.51265,0.06107,0.36526,2.23390,0.06178,0.32695,2.33348,0.03000,0.24781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.80000,  281,2.35319,1.75916,0.38843,2.28791,1.83899,0.29261,2.36461,1.74559,0.20883,2.23799,1.76725,0.32420,2.46050,1.61754,0.31927,2.59276,1.29095,0.35975,2.61368,1.07951,0.35171,2.34859,1.12821,0.36953,2.38713,1.33524,0.33727,2.36085,1.49796,0.32815,2.54997,1.49143,0.21216,2.38433,1.56897,0.50792,2.39531,1.42192,0.59209,2.42196,1.20476,0.62862,2.47273,1.19511,0.57454,2.36096,1.01378,0.64445,2.33354,0.92916,0.64825,2.32117,0.93356,0.57752,2.30692,0.85530,0.62845,2.41748,1.53458,0.14462,2.45230,1.39433,0.08443,2.52193,1.18462,0.07812,2.54252,1.18861,0.15579,2.49818,1.08267,0.06292,2.46687,0.91590,0.06793,2.41496,0.92207,0.12212,2.42622,0.84301,0.07016,2.41376,1.06990,0.49213,2.39603,1.07175,0.23833,2.60689,1.10099,0.40075,2.59965,1.10687,0.30341,2.49261,0.98345,0.54782,2.41632,0.77366,0.54738,2.35150,0.59341,0.53657,2.57706,0.41330,0.52173,2.72088,0.30370,0.49019,2.77825,0.31131,0.41501,2.63237,0.08656,0.49256,2.72215,0.16322,0.55190,2.47560,0.96618,0.17157,2.40449,0.67744,0.22534,2.38766,0.56988,0.24916,2.45094,0.40277,0.23350,2.46523,0.10574,0.29976,2.51267,0.06119,0.36519,2.23391,0.06166,0.32698,2.33348,0.02995,0.24778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.81000,  282,2.34049,1.76154,0.38850,2.27500,1.84146,0.29301,2.35161,1.74817,0.20882,2.22506,1.76964,0.32447,2.44757,1.61989,0.31869,2.57982,1.29319,0.35856,2.60105,1.08204,0.35133,2.33626,1.13074,0.36900,2.37398,1.33784,0.33683,2.34804,1.50057,0.32790,2.53671,1.49396,0.21117,2.37216,1.57139,0.50765,2.38367,1.42491,0.59195,2.41169,1.20779,0.62877,2.46188,1.19840,0.57430,2.35074,1.01658,0.64480,2.32348,0.93218,0.64913,2.31046,0.93660,0.57836,2.29628,0.85849,0.62927,2.40380,1.53739,0.14429,2.43846,1.39748,0.08350,2.50704,1.18749,0.07626,2.52783,1.19106,0.15401,2.48239,1.08569,0.06101,2.44982,0.91920,0.06568,2.39803,0.92557,0.12015,2.40846,0.84663,0.06791,2.40119,1.07321,0.49130,2.38357,1.07374,0.23795,2.59419,1.10360,0.40029,2.58684,1.10907,0.30284,2.47930,0.98648,0.54764,2.39859,0.77849,0.54745,2.32699,0.60042,0.53557,2.54708,0.41373,0.52130,2.68820,0.29923,0.49007,2.74547,0.30339,0.41422,2.58918,0.08693,0.49580,2.68311,0.15981,0.55338,2.46273,0.96776,0.17155,2.39919,0.67777,0.22491,2.38454,0.56986,0.24876,2.44957,0.40326,0.23343,2.46496,0.10604,0.29986,2.51217,0.06113,0.36552,2.23386,0.06151,0.32701,2.33344,0.02991,0.24777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.82000,  283,2.32771,1.76358,0.38855,2.26208,1.84351,0.29331,2.33859,1.75044,0.20892,2.21225,1.77174,0.32475,2.43473,1.62178,0.31832,2.56699,1.29503,0.35758,2.58835,1.08420,0.35095,2.32368,1.13315,0.36829,2.36096,1.34022,0.33640,2.33514,1.50280,0.32766,2.52337,1.49616,0.21029,2.35996,1.57402,0.50824,2.37271,1.42770,0.59224,2.40138,1.21050,0.62920,2.45091,1.20121,0.57406,2.34030,1.01925,0.64551,2.31347,0.93481,0.64998,2.29962,0.93951,0.57944,2.28554,0.86143,0.63019,2.39040,1.53986,0.14396,2.42448,1.40026,0.08263,2.49224,1.18988,0.07458,2.51331,1.19324,0.15229,2.46681,1.08825,0.05920,2.43276,0.92225,0.06360,2.38102,0.92886,0.11840,2.39055,0.84992,0.06585,2.38819,1.07603,0.49023,2.37101,1.07541,0.23753,2.58161,1.10591,0.39967,2.57397,1.11096,0.30237,2.46570,0.98938,0.54720,2.38029,0.78255,0.54672,2.30274,0.60714,0.53425,2.51712,0.41343,0.52102,2.65465,0.29364,0.48990,2.71222,0.29422,0.41380,2.54537,0.08664,0.49860,2.64341,0.15552,0.55468,2.45118,0.96895,0.17161,2.39363,0.67796,0.22446,2.38148,0.56974,0.24818,2.44870,0.40378,0.23364,2.46474,0.10639,0.30003,2.51280,0.06124,0.36518,2.23361,0.06126,0.32729,2.33346,0.02994,0.24776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.83000,  284,2.31486,1.76525,0.38868,2.24923,1.84528,0.29368,2.32569,1.75238,0.20906,2.19943,1.77345,0.32511,2.42181,1.62339,0.31789,2.55412,1.29651,0.35656,2.57565,1.08597,0.35079,2.31086,1.13507,0.36732,2.34791,1.34204,0.33594,2.32222,1.50476,0.32769,2.51007,1.49784,0.20940,2.34741,1.57581,0.50699,2.36130,1.42994,0.59237,2.39122,1.21290,0.62981,2.43995,1.20361,0.57399,2.33021,1.02158,0.64644,2.30330,0.93717,0.65081,2.28851,0.94215,0.58046,2.27505,0.86382,0.63174,2.37677,1.54201,0.14363,2.41055,1.40273,0.08168,2.47757,1.19195,0.07291,2.49898,1.19513,0.15054,2.45125,1.09047,0.05744,2.41544,0.92492,0.06171,2.36401,0.93190,0.11660,2.37270,0.85289,0.06380,2.37505,1.07825,0.48876,2.35871,1.07660,0.23745,2.56888,1.10784,0.39928,2.56115,1.11261,0.30186,2.45242,0.99203,0.54727,2.36202,0.78644,0.54592,2.27927,0.61393,0.53313,2.48690,0.41234,0.52057,2.62038,0.28697,0.48986,2.67823,0.28406,0.41377,2.50074,0.08629,0.50103,2.60208,0.15033,0.55574,2.44018,0.96997,0.17121,2.38811,0.67813,0.22400,2.37860,0.56951,0.24755,2.44779,0.40416,0.23385,2.46455,0.10663,0.30027,2.51261,0.06136,0.36537,2.23370,0.06116,0.32702,2.33343,0.02993,0.24779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.84000,  285,2.30256,1.76662,0.38901,2.23639,1.84671,0.29418,2.31274,1.75391,0.20920,2.18660,1.77489,0.32548,2.40887,1.62457,0.31760,2.54117,1.29770,0.35565,2.56293,1.08750,0.35051,2.29806,1.13655,0.36625,2.33464,1.34350,0.33546,2.30938,1.50630,0.32747,2.49682,1.49923,0.20866,2.33523,1.57731,0.50720,2.35026,1.43180,0.59275,2.38111,1.21491,0.63037,2.42901,1.20556,0.57410,2.32021,1.02343,0.64737,2.29345,0.93902,0.65186,2.27734,0.94435,0.58164,2.26426,0.86603,0.63295,2.36330,1.54373,0.14353,2.39677,1.40471,0.08086,2.46306,1.19355,0.07112,2.48452,1.19653,0.14873,2.43580,1.09234,0.05565,2.39822,0.92717,0.05988,2.34728,0.93443,0.11528,2.35475,0.85558,0.06198,2.36227,1.08028,0.48789,2.34621,1.07750,0.23726,2.55618,1.10948,0.39902,2.54854,1.11377,0.30153,2.43885,0.99419,0.54703,2.34388,0.79005,0.54507,2.25673,0.62020,0.53183,2.45695,0.41067,0.52018,2.58550,0.27941,0.48979,2.64356,0.27255,0.41405,2.45519,0.08588,0.50206,2.55947,0.14497,0.55702,2.42921,0.97072,0.17103,2.38251,0.67805,0.22339,2.37569,0.56916,0.24675,2.44676,0.40448,0.23353,2.46463,0.10683,0.30030,2.51252,0.06144,0.36538,2.23358,0.06099,0.32705,2.33342,0.02995,0.24782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.85000,  286,2.28982,1.76747,0.38923,2.22370,1.84767,0.29465,2.29981,1.75505,0.20938,2.17383,1.77586,0.32594,2.39600,1.62541,0.31728,2.52831,1.29846,0.35481,2.55042,1.08865,0.35043,2.28530,1.13762,0.36543,2.32173,1.34464,0.33493,2.29635,1.50741,0.32742,2.48358,1.50017,0.20791,2.32312,1.57828,0.50740,2.33940,1.43321,0.59316,2.37113,1.21640,0.63116,2.41839,1.20716,0.57457,2.31022,1.02481,0.64820,2.28326,0.94055,0.65288,2.26598,0.94621,0.58293,2.25338,0.86774,0.63443,2.34998,1.54500,0.14333,2.38280,1.40622,0.08014,2.44855,1.19485,0.06938,2.47024,1.19748,0.14713,2.42036,1.09368,0.05402,2.38089,0.92900,0.05828,2.32986,0.93689,0.11356,2.33658,0.85786,0.06021,2.34935,1.08214,0.48714,2.33306,1.07801,0.23532,2.54363,1.11058,0.39874,2.53588,1.11476,0.30114,2.42523,0.99584,0.54694,2.32607,0.79356,0.54459,2.23479,0.62598,0.53029,2.42658,0.40799,0.51959,2.54962,0.27097,0.48980,2.60850,0.26048,0.41496,2.40885,0.08561,0.50228,2.51566,0.13920,0.55790,2.41942,0.97151,0.17047,2.37692,0.67790,0.22281,2.37271,0.56879,0.24574,2.44521,0.40475,0.23291,2.46424,0.10726,0.30063,2.51246,0.06144,0.36551,2.23351,0.06072,0.32715,2.33339,0.02994,0.24781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.86000,  287,2.27709,1.76798,0.38936,2.21093,1.84823,0.29508,2.28683,1.75575,0.20959,2.16105,1.77650,0.32633,2.38298,1.62583,0.31696,2.51540,1.29888,0.35400,2.53769,1.08944,0.35045,2.27242,1.13814,0.36473,2.30851,1.34514,0.33444,2.28341,1.50806,0.32724,2.47027,1.50075,0.20732,2.31076,1.57878,0.50720,2.32843,1.43423,0.59373,2.36095,1.21748,0.63186,2.40783,1.20828,0.57507,2.29998,1.02579,0.64919,2.27279,0.94153,0.65388,2.25452,0.94772,0.58430,2.24273,0.86891,0.63581,2.33652,1.54583,0.14323,2.36901,1.40723,0.07944,2.43411,1.19560,0.06759,2.45594,1.19789,0.14547,2.40488,1.09474,0.05224,2.36348,0.93042,0.05659,2.31262,0.93877,0.11227,2.31835,0.85969,0.05874,2.33638,1.08353,0.48648,2.32048,1.07822,0.23447,2.53097,1.11140,0.39852,2.52326,1.11545,0.30092,2.41156,0.99733,0.54683,2.30858,0.79664,0.54412,2.21340,0.63137,0.52878,2.39671,0.40471,0.51887,2.51315,0.26201,0.48994,2.57219,0.24720,0.41598,2.36181,0.08513,0.50198,2.47027,0.13296,0.55857,2.40780,0.97177,0.17032,2.37122,0.67759,0.22193,2.36940,0.56824,0.24494,2.44319,0.40486,0.23225,2.46394,0.10763,0.30073,2.51229,0.06161,0.36551,2.23340,0.06038,0.32724,2.33339,0.02993,0.24778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.87000,  288,2.26396,1.76798,0.38951,2.19805,1.84865,0.29543,2.27377,1.75609,0.20972,2.14814,1.77686,0.32663,2.36989,1.62600,0.31676,2.50252,1.29902,0.35324,2.52507,1.08982,0.35036,2.25958,1.13816,0.36384,2.29563,1.34527,0.33430,2.27041,1.50829,0.32729,2.45731,1.50095,0.20679,2.29794,1.57886,0.50710,2.31744,1.43464,0.59418,2.35065,1.21816,0.63293,2.39716,1.20892,0.57562,2.28972,1.02632,0.65019,2.26240,0.94198,0.65495,2.24296,0.94875,0.58571,2.23147,0.86978,0.63700,2.32309,1.54616,0.14315,2.35528,1.40781,0.07888,2.41967,1.19594,0.06595,2.44186,1.19799,0.14365,2.38943,1.09528,0.05064,2.34612,0.93145,0.05495,2.29544,0.94043,0.11066,2.30017,0.86128,0.05729,2.32341,1.08419,0.48582,2.30811,1.07774,0.23400,2.51833,1.11184,0.39839,2.51060,1.11571,0.30086,2.39750,0.99808,0.54664,2.29129,0.79939,0.54383,2.19265,0.63592,0.52699,2.36637,0.40069,0.51824,2.47574,0.25229,0.49029,2.53543,0.23341,0.41706,2.31395,0.08510,0.50106,2.42472,0.12699,0.55908,2.39655,0.97171,0.17019,2.36544,0.67715,0.22110,2.36569,0.56769,0.24412,2.44070,0.40488,0.23149,2.46355,0.10804,0.30084,2.51225,0.06175,0.36553,2.23312,0.05997,0.32754,2.33335,0.02996,0.24778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
